time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.408,339.2001,943.8784,775.7832,-89.9967,-0.0023,179.9989,-0.0231,-0.1303,0.1306,-0.0038,0.0147,0.0147,
0.42,339.1984,943.8737,775.7751,-89.9967,-0.0029,179.9987,-0.1717,-0.1751,-0.0322,-0.0055,0.0224,0.0212,
0.432,339.1968,943.8694,775.7647,-89.9967,-0.0037,179.9984,-0.0509,-0.168,0.0487,-0.0071,0.0168,0.0172,
0.444,339.1966,943.8686,775.7585,-89.9968,-0.0039,179.9983,-0.086,-0.1537,-0.0367,-0.0159,0.0188,0.0156,
0.456,339.1956,943.8659,775.75,-89.9968,-0.0045,179.9981,-0.0284,-0.2128,0.0933,-0.0107,0.0132,0.0172,
0.468,339.1945,943.8629,775.7439,-89.9968,-0.005,179.9979,0.0508,-0.1965,-0.0035,-0.0002,0.0165,0.0131,
0.48,339.1937,943.8605,775.7357,-89.9968,-0.0053,179.9978,-0.0781,-0.1282,0.0031,-0.0081,0.0179,0.0148,
0.492,339.1932,943.8591,775.7315,-89.9968,-0.0057,179.9977,0.05,-0.2002,-0.0834,-0.0032,0.0132,0.0158,
0.504,339.1929,943.8584,775.7253,-89.9968,-0.0058,179.9976,0.028,-0.2204,0.1274,-0.0019,0.0093,0.0122,
0.516,339.1926,943.8576,775.7191,-89.9968,-0.0059,179.9976,-0.14,-0.2402,-0.0812,-0.0198,0.0179,0.0131,
0.528,339.1925,943.8572,775.7107,-89.9968,-0.0062,179.9975,-0.0931,-0.0902,0.2212,-0.0032,0.0138,0.017,
0.54,339.193,943.8587,775.7045,-89.9968,-0.006,179.9976,-0.1506,-0.0578,0.0922,-0.0087,0.0194,0.0163,
0.552,339.1938,943.8608,775.6964,-89.9969,-0.0056,179.9977,0.1447,-0.3063,-0.0451,-0.0046,0.0139,0.014,
0.564,339.1949,943.8639,775.6921,-89.9969,-0.0052,179.9979,-0.148,-0.0854,-0.1611,-0.0059,0.0195,0.02,
0.576,339.1948,943.8638,775.684,-89.9969,-0.0051,179.9979,-0.029,-0.2107,0.1699,-0.0078,0.0166,0.012,
0.588,339.1954,943.8653,775.6778,-89.9969,-0.0049,179.998,-0.0592,-0.1378,-0.1229,-0.0127,0.0202,0.0166,
0.6,339.1973,943.8707,775.6736,-89.997,-0.0041,179.9982,0.001,-0.1706,0.2116,-0.0028,0.0153,0.012,
0.612,339.1981,943.8728,775.6654,-89.997,-0.0037,179.9984,-0.085,-0.123,-0.1641,-0.014,0.0213,0.0175,
0.624,339.1986,943.8743,775.6593,-89.997,-0.0035,179.9985,0.0191,-0.2045,0.2536,-0.0078,0.0193,0.0119,
0.636,339.1997,943.8775,775.655,-89.9971,-0.0031,179.9986,-0.1971,-0.1217,0.0545,-0.0093,0.0134,0.018,
0.648,339.2005,943.8796,775.6469,-89.9971,-0.0027,179.9988,0.0677,-0.2407,0.1244,-0.0083,0.0138,0.0105,
0.66,339.2001,943.8785,775.643,-89.9971,-0.0026,179.9988,-0.1222,-0.0996,0.0521,-0.0062,0.0175,0.0189,
0.672,339.2015,943.8823,775.6368,-89.9972,-0.002,179.999,-0.0455,-0.088,0.1345,-0.0032,0.0149,0.0172,
0.684,339.2013,943.8818,775.6283,-89.9972,-0.0023,179.9989,-0.0105,-0.2514,-0.2976,-0.0111,0.0182,0.0151,
0.696,339.2018,943.8833,775.6222,-89.9972,-0.0021,179.999,-0.0533,-0.1381,-0.1247,-0.0068,0.0202,0.0166,
0.708,339.2024,943.8848,775.616,-89.9972,-0.0019,179.9991,-0.0941,-0.2046,0.2625,-0.0046,0.0106,0.0152,
0.72,339.2029,943.8863,775.6098,-89.9972,-0.0016,179.9991,0.0626,-0.2869,0.0438,-0.0133,0.0181,0.0146,
0.732,339.2026,943.8856,775.6036,-89.9972,-0.0018,179.9991,-0.051,-0.1712,0.1316,-0.0072,0.0151,0.0146,
0.744,339.204,943.8893,775.5974,-89.9962,-0.0012,179.9993,-0.1267,-0.1547,-0.0298,-0.0113,0.0168,0.0206,
0.756,339.2031,943.8869,775.5893,-89.9973,-0.0015,179.9992,0.0714,-0.2638,-0.0834,-0.0055,0.0156,0.0165,
0.768,339.2037,943.8884,775.5831,-89.9973,-0.0012,179.9993,-0.1578,-0.1726,-0.118,-0.0159,0.0164,0.0174,
0.78,339.2042,943.8899,775.5769,-89.9973,-0.001,179.9994,-0.0237,-0.2475,0.1298,-0.0052,0.0099,0.0129,
0.792,339.204,943.8892,775.5707,-89.9963,-0.0012,179.9993,-0.1688,-0.122,-0.0351,-0.0019,0.0223,0.0196,
0.804,339.2046,943.891,775.5623,-89.9974,-0.0011,179.9993,-0.0306,-0.2058,0.2977,-0.0092,0.019,0.0118,
0.816,339.205,943.8922,775.5584,-89.9964,-0.0007,179.9995,-0.1359,-0.206,-0.1205,-0.0164,0.0212,0.0173,
0.828,339.2049,943.8917,775.5499,-89.9974,-0.001,179.9994,0.0269,-0.1617,0.1283,-0.0027,0.0117,0.013,
0.84,339.2053,943.8929,775.546,-89.9964,-0.0006,179.9995,-0.3019,-0.0912,0.0937,-0.0133,0.0187,0.0145,
0.852,339.2051,943.8925,775.5376,-89.9964,-0.0009,179.9994,0.0288,-0.1858,0.1796,-0.0045,0.0108,0.0188,
0.864,339.2057,943.894,775.5314,-89.9964,-0.0007,179.9995,-0.1015,-0.1679,-0.084,-0.0056,0.0199,0.0148,
0.876,339.2053,943.8929,775.5275,-89.9964,-0.0006,179.9995,-0.0569,-0.1714,-0.0385,-0.0116,0.016,0.0148,
0.888,339.2051,943.8925,775.519,-89.9965,-0.0009,179.9994,-0.0782,-0.1843,0.2599,-0.0103,0.0154,0.0136,
0.9,339.2057,943.894,775.5128,-89.9965,-0.0007,179.9995,-0.1325,-0.1194,-0.2086,-0.0109,0.0253,0.0174,
0.912,339.2053,943.8929,775.5089,-89.9965,-0.0007,179.9995,0.0673,-0.2442,0.1258,-0.0098,0.0113,0.0105,
0.924,339.205,943.8922,775.5028,-89.9965,-0.0008,179.9994,-0.0502,-0.1469,-0.0365,-0.0068,0.0134,0.0166,
0.936,339.2056,943.8937,775.4966,-89.9965,-0.0006,179.9995,-0.0263,-0.1633,0.2982,-0.0072,0.0114,0.0103,
0.948,339.2053,943.8929,775.4904,-89.9965,-0.0007,179.9995,-0.1761,-0.1291,0.0947,-0.011,0.0173,0.0171,
0.96,339.2058,943.8944,775.4842,-89.9966,-0.0005,179.9996,0.0256,-0.1063,0.212,-0.0036,0.0124,0.0113,
0.972,339.2056,943.8937,775.478,-89.9966,-0.0006,179.9995,-0.0795,-0.1561,0.1727,-0.01,0.0171,0.0129,
0.984,339.2067,943.8968,775.4738,-89.9966,-0.0002,179.9997,0.0016,-0.2806,0.0014,-0.0026,0.0147,0.0155,
0.996,339.2093,943.895,775.4676,-89.9968,-0.0003,179.9996,-0.0714,-0.1032,0.1771,-0.0048,0.0144,0.0163,
1.008,339.207,943.8976,775.4614,-89.9966,-0.0001,179.9997,-0.0311,-0.2433,-0.0845,-0.0096,0.0142,0.0132,
1.02,339.2067,943.8968,775.4553,-89.9966,-0.0003,179.9996,-0.0489,-0.1422,0.0904,-0.0053,0.0159,0.0163,
1.032,339.2093,943.895,775.4491,-89.9968,-0.0004,179.9996,-0.0973,-0.0884,0.1359,-0.0061,0.0155,0.0171,
1.044,339.2099,943.8965,775.4429,-89.9969,-0.0002,179.9997,-0.0101,-0.2769,0.1286,-0.013,0.0173,0.0128,
1.056,339.2096,943.8958,775.4367,-89.9969,-0.0003,179.9996,-0.0646,-0.1639,-0.0386,-0.0175,0.0211,0.0148,
1.068,339.2101,943.8973,775.4305,-89.9969,-0.0001,179.9997,-0.1689,-0.1879,0.1733,-0.0028,0.0157,0.0136,
1.08,339.2097,943.8962,775.4266,-89.9969,0.0,179.9997,-0.0075,-0.2181,-0.0869,-0.0078,0.0214,0.0139,
1.092,339.2096,943.8958,775.4182,-89.9969,-0.0003,179.9996,0.0056,-0.2023,0.0838,0.0013,0.0129,0.013,
1.104,339.2101,943.8973,775.412,-89.9969,-0.0001,179.9997,-0.0851,-0.1555,-0.0318,-0.0173,0.0163,0.0182,
1.116,339.2104,943.8981,775.4078,-89.997,-0.0001,179.9997,-0.0501,-0.2573,0.1661,-0.0038,0.0144,0.0094,
1.128,339.2096,943.8957,775.3996,-89.997,-0.0004,179.9996,-0.0754,-0.072,-0.164,-0.0059,0.0187,0.0184,
1.14,339.2101,943.8972,775.3934,-89.997,-0.0001,179.9997,0.0669,-0.2681,0.1689,-0.0101,0.013,0.0112,
1.152,339.2098,943.8965,775.3873,-89.997,-0.0003,179.9996,-0.0171,-0.2183,-0.0406,-0.0183,0.0206,0.0139,
1.164,339.2095,943.8955,775.3834,-89.997,-0.0002,179.9996,-0.0678,-0.1059,0.2154,-0.0004,0.0135,0.0137,
1.176,339.21,943.8969,775.3772,-89.997,0.0,179.9997,-0.234,-0.2043,-0.0774,-0.0162,0.024,0.0171,
1.188,339.2097,943.8962,775.371,-89.9971,-0.0001,179.9997,-0.0665,-0.1885,-0.0393,0.0016,0.0137,0.0164,
1.2,339.2095,943.8954,775.3648,-89.9971,-0.0003,179.9996,-0.1753,-0.1284,0.0511,-0.0094,0.0182,0.0171,
1.212,339.21,943.8969,775.3586,-89.9971,0.0,179.9997,0.0223,-0.3001,0.1322,-0.0089,0.0094,0.0146,
1.224,339.2105,943.8984,775.3525,-89.9971,0.0002,179.9998,-0.0543,-0.1718,-0.1208,-0.0101,0.0152,0.0175,
1.236,339.2103,943.8977,775.3463,-89.9971,0.0001,179.9997,-0.0199,-0.2145,-0.047,0.0027,0.0158,0.0123,
1.248,339.21,943.8969,775.3401,-89.9971,-0.0001,179.9997,-0.054,-0.1774,0.0918,-0.0117,0.0109,0.0147,
1.26,339.2097,943.8962,775.3339,-89.9972,-0.0002,179.9997,-0.0288,-0.1571,-0.0385,-0.0085,0.0157,0.0157,
1.272,339.2103,943.8977,775.3277,-89.9972,0.0,179.9997,-0.0314,-0.2933,0.1316,-0.0117,0.015,0.0145,
1.284,339.2099,943.8966,775.3238,-89.9972,0.0,179.9997,-0.1264,-0.1309,-0.0729,-0.011,0.0151,0.0199,
1.296,339.2104,943.8981,775.3177,-89.9972,0.0003,179.9998,-0.0036,-0.1724,0.1277,-0.0073,0.0145,0.0122,
1.308,339.2102,943.8974,775.3115,-89.9972,0.0001,179.9998,-0.1096,-0.1931,-0.0333,-0.0163,0.0192,0.0181,
1.32,339.2099,943.8966,775.3053,-89.9972,0.0,179.9997,0.0224,-0.207,0.3825,-0.0063,0.0167,0.0117,
1.332,339.2104,943.8981,775.2991,-89.9973,0.0002,179.9998,-0.0817,-0.0422,-0.121,-0.0115,0.0203,0.0175,
1.344,339.2102,943.8974,775.2929,-89.9973,0.0001,179.9998,-0.0583,-0.2203,0.2071,-0.0094,0.0211,0.0085,
1.356,339.2099,943.8966,775.2868,-89.9973,0.0,179.9997,-0.1764,-0.156,0.0143,-0.0127,0.0165,0.0205,
1.368,339.2104,943.8981,775.2806,-89.9973,0.0002,179.9998,0.0195,-0.1816,-0.1334,-0.0044,0.0194,0.0116,
1.38,339.2103,943.8976,775.2721,-89.9973,-0.0001,179.9997,-0.0807,-0.2141,0.0477,-0.0121,0.0147,0.0147,
1.392,339.2099,943.8966,775.2682,-89.9973,-0.0001,179.9997,-0.0057,-0.1448,0.0841,-0.0085,0.0154,0.0114,
1.404,339.2102,943.8975,775.264,-89.9974,0.0,179.9997,0.0411,-0.1434,0.0409,-0.01,0.0157,0.0115,
1.416,339.2107,943.899,775.2578,-89.9974,0.0002,179.9998,-0.0767,-0.2365,0.0933,-0.0094,0.0163,0.0179,
1.428,339.2134,943.8972,775.2516,-89.9976,0.0001,179.9998,-0.0746,-0.1634,0.1737,-0.0071,0.012,0.0129,
1.44,339.2138,943.8984,775.2477,-89.9976,0.0005,179.9999,-0.0168,-0.2511,0.0011,-0.0187,0.0173,0.0122,
1.452,339.2135,943.8977,775.2415,-89.9976,0.0003,179.9998,-0.0234,-0.1567,0.2222,-0.0071,0.013,0.0179,
1.464,339.2133,943.8969,775.2354,-89.9976,0.0002,179.9998,-0.1973,-0.0796,0.177,-0.0059,0.0234,0.0169,
1.476,339.2138,943.8984,775.2292,-89.9976,0.0004,179.9999,0.0214,-0.1883,0.0405,-0.006,0.0135,0.0115,
1.488,339.2135,943.8976,775.223,-89.9977,0.0003,179.9998,-0.0738,-0.1021,0.225,-0.0093,0.0135,0.0187,
1.5,339.2132,943.8969,775.2168,-89.9977,0.0002,179.9998,0.0499,-0.17,0.2111,-0.0029,0.0148,0.012,
1.512,339.2138,943.8984,775.2106,-89.9977,0.0004,179.9999,0.0371,-0.1713,-0.1669,-0.0147,0.0149,0.0151,
1.524,339.2135,943.8976,775.2045,-89.9966,0.0003,179.9998,-0.1218,-0.1527,0.1354,-0.0054,0.0184,0.0178,
1.536,339.2133,943.8969,775.1983,-89.9967,0.0001,179.9998,-0.1337,-0.1168,0.049,-0.0139,0.0252,0.0171,
1.548,339.213,943.8961,775.1921,-89.9977,0.0,179.9997,0.0718,-0.2158,0.2087,-0.005,0.012,0.0096,
1.56,339.2135,943.8976,775.1859,-89.9967,0.0002,179.9998,-0.2513,-0.2022,-0.0308,-0.0132,0.0158,0.018,
1.572,339.2138,943.8985,775.1817,-89.9967,0.0002,179.9998,0.0452,-0.2284,0.212,-0.0081,0.0124,0.0112,
1.584,339.2144,943.9,775.1755,-89.9978,0.0005,179.9999,-0.1261,-0.1872,0.0933,-0.0102,0.0143,0.0163,
1.596,339.2141,943.8993,775.1693,-89.9967,0.0003,179.9999,-0.0248,-0.1795,0.2948,-0.003,0.019,0.0109,
1.608,339.2146,943.9008,775.1631,-89.9968,0.0006,179.9999,-0.0985,-0.1968,0.1364,-0.0074,0.0157,0.0178,
1.62,339.2144,943.9,775.157,-89.9968,0.0004,179.9999,-0.0808,-0.2682,0.0841,-0.0098,0.0164,0.0112,
1.632,339.2141,943.8992,775.1508,-89.9968,0.0003,179.9998,-0.0477,-0.2014,-0.0825,-0.003,0.0144,0.0157,
1.644,339.2146,943.9007,775.1446,-89.9968,0.0005,179.9999,0.0412,-0.2234,0.0439,-0.0109,0.0158,0.0139,
1.656,339.2179,943.9006,775.1404,-89.997,0.0006,179.9999,-0.0519,-0.1458,0.0022,-0.0069,0.0151,0.014,
1.668,339.2176,943.8998,775.1342,-89.997,0.0004,179.9999,-0.1715,-0.0944,0.2182,-0.0046,0.0222,0.016,
1.68,339.2152,943.9024,775.128,-89.9969,0.0007,180.0,-0.0512,-0.3086,0.2538,-0.0059,0.0153,0.0109,
1.692,339.2177,943.9003,775.1241,-89.9971,0.0007,180.0,-0.1527,-0.1166,0.0109,-0.0123,0.0162,0.0181,
1.704,339.2147,943.9009,775.1157,-89.9969,0.0004,179.9999,-0.0232,-0.1582,-0.0059,0.0004,0.0174,0.0106,
1.716,339.2181,943.9013,775.1095,-89.9971,0.0006,180.0,-0.036,-0.2088,0.0855,-0.0137,0.0183,0.0121,
1.728,339.2178,943.9006,775.1033,-89.9971,0.0005,179.9999,-0.0686,-0.1333,0.26,-0.0023,0.0127,0.0145,
1.74,339.2184,943.9021,775.0971,-89.9971,0.0007,180.0,-0.0794,-0.1566,0.0007,-0.0085,0.018,0.0131,
1.752,339.2151,943.9021,775.0932,-89.997,0.0008,-180.0,-0.0577,-0.1721,0.0051,-0.0131,0.0152,0.0148,
1.764,339.2177,943.9003,775.087,-89.9972,0.0006,180.0,-0.0077,-0.1439,0.0414,-0.0099,0.0162,0.0115,
1.776,339.2183,943.9018,775.0809,-89.9972,0.0009,-180.0,-0.1011,-0.1969,0.0468,-0.0074,0.0174,0.0154,
1.788,339.218,943.901,775.0747,-89.9972,0.0007,180.0,-0.0732,-0.1346,0.3481,-0.0082,0.011,0.0144,
1.8,339.2185,943.9025,775.0685,-89.9972,0.001,-179.9999,-0.1093,-0.0829,-0.0386,-0.0135,0.0215,0.0148,
1.812,339.2183,943.9017,775.0623,-89.9972,0.0008,-180.0,-0.0018,-0.2238,0.2144,-0.0065,0.0154,0.0136,
1.824,339.2182,943.9016,775.0542,-89.9973,0.0009,-180.0,-0.1104,-0.1372,-0.0745,-0.0171,0.0199,0.019,
1.836,339.2185,943.9025,775.05,-89.9973,0.0009,-179.9999,-0.1239,-0.1916,0.1282,-0.0059,0.0135,0.0112,
1.848,339.2184,943.902,775.0441,-89.9973,0.0011,-179.9999,-0.1236,-0.1846,0.1345,-0.0072,0.016,0.0162,
1.86,339.2182,943.9016,775.0356,-89.9973,0.0008,-180.0,-0.0057,-0.2553,-0.0011,-0.0083,0.0147,0.0122,
1.872,339.2193,943.9047,775.0314,-89.9973,0.0012,-179.9998,-0.0793,-0.1261,0.0889,-0.0096,0.0187,0.0146,
1.884,339.2199,943.9062,775.0252,-89.9974,0.0015,-179.9997,-0.1264,-0.1278,0.0506,-0.0095,0.0176,0.0172,
1.896,339.2196,943.9055,775.0191,-89.9974,0.0013,-179.9998,0.0489,-0.2012,0.1665,-0.0033,0.0132,0.0104,
1.908,339.2193,943.9047,775.0129,-89.9974,0.0012,-179.9998,-0.1122,-0.2199,-0.1219,-0.0166,0.0209,0.0165,
1.92,339.222,943.9029,775.0067,-89.9976,0.0011,-179.9999,-0.0029,-0.2079,0.1273,-0.0077,0.0096,0.0105,
1.932,339.2217,943.9021,775.0005,-89.9976,0.0009,-179.9999,-0.0344,-0.2136,-0.0424,-0.0122,0.0158,0.0123,
1.944,339.2222,943.9036,774.9943,-89.9976,0.0012,-179.9999,0.0708,-0.2701,0.1728,-0.0086,0.0104,0.0138,
1.956,339.2219,943.9029,774.9882,-89.9976,0.001,-179.9999,-0.1305,-0.0926,0.1769,-0.0121,0.0226,0.0161,
1.968,339.2217,943.9021,774.982,-89.9976,0.0009,-179.9999,0.0888,-0.2511,0.041,-0.0114,0.0153,0.0123,
1.98,339.2214,943.9014,774.9758,-89.9976,0.0008,-180.0,-0.1523,-0.1697,0.0942,-0.0115,0.0171,0.0171,
1.992,339.2219,943.9029,774.9696,-89.9977,0.001,-179.9999,-0.025,-0.1921,0.2135,-0.006,0.0106,0.0112,
2.004,339.2217,943.9021,774.9634,-89.9977,0.0009,-180.0,-0.0097,-0.1038,-0.2087,-0.0109,0.0238,0.0184,
2.016,339.2213,943.9011,774.9595,-89.9977,0.0009,-179.9999,-0.001,-0.2555,0.3031,-0.0083,0.0112,0.0143,
2.028,339.2218,943.9026,774.9534,-89.9977,0.0011,-179.9999,-0.1363,-0.1864,-0.1277,-0.0147,0.0187,0.0115,
2.04,339.2216,943.9018,774.9472,-89.9977,0.001,-179.9999,0.0066,-0.2061,-0.2149,-0.0166,0.0212,0.0125,
2.052,339.222,943.903,774.9433,-89.9977,0.0014,-179.9998,-0.1701,-0.2188,0.2193,-0.0061,0.0124,0.0144,
2.064,339.2226,943.9048,774.9348,-89.9978,0.0014,-179.9997,-0.1731,-0.0727,0.0089,-0.0073,0.0189,0.0181,
2.076,339.2224,943.904,774.9286,-89.9967,0.0013,-179.9998,0.0422,-0.2617,0.0013,-0.0114,0.0091,0.0124,
2.088,339.2221,943.9033,774.9225,-89.9978,0.0012,-179.9998,-0.1813,-0.122,0.0122,-0.0153,0.0216,0.0196,
2.1,339.2218,943.9025,774.9163,-89.9978,0.001,-179.9999,0.0026,-0.1483,0.2547,-0.0026,0.0119,0.0112,
2.112,339.2221,943.9034,774.9121,-89.9968,0.0011,-179.9999,-0.0645,-0.1339,-0.1225,-0.0171,0.0228,0.0166,
2.124,339.2213,943.901,774.9039,-89.9968,0.0008,-180.0,-0.1702,-0.1654,0.2174,-0.0055,0.0123,0.0128,
2.136,339.2216,943.9019,774.8997,-89.9968,0.0008,-180.0,-0.1263,-0.0979,-0.0332,-0.0091,0.0192,0.019,
2.148,339.222,943.9031,774.8958,-89.9979,0.0012,-179.9998,0.0189,-0.2413,0.1248,-0.0082,0.0144,0.0104,
2.16,339.2218,943.9023,774.8896,-89.9968,0.0011,-179.9999,-0.1084,-0.1114,-0.0328,-0.0153,0.019,0.0182,
2.172,339.2223,943.9038,774.8834,-89.9969,0.0013,-179.9998,-0.0728,-0.2148,0.2605,-0.0062,0.0129,0.0144,
2.184,339.222,943.9031,774.8773,-89.9969,0.0012,-179.9998,-0.1285,-0.1939,-0.1276,-0.0088,0.0136,0.0116,
2.196,339.2218,943.9023,774.8711,-89.9969,0.001,-179.9999,-0.0039,-0.1962,0.1708,-0.0076,0.0162,0.0129,
2.208,339.2246,943.9011,774.8629,-89.9971,0.0011,-179.9999,-0.1006,-0.119,-0.0327,-0.0094,0.0139,0.0182,
2.22,339.2249,943.902,774.8587,-89.9971,0.0011,-179.9999,0.0161,-0.2107,0.2139,-0.0123,0.0152,0.012,
2.232,339.2255,943.9035,774.8525,-89.9971,0.0014,-179.9998,-0.0588,-0.1165,-0.1176,-0.0154,0.0151,0.0184,
2.244,339.2252,943.9028,774.8464,-89.9971,0.0012,-179.9998,0.0025,-0.2459,0.3414,-0.0023,0.0179,0.0142,
2.256,339.2249,943.902,774.8402,-89.9971,0.0011,-179.9999,-0.1266,-0.1646,-0.0782,-0.0099,0.0127,0.0157,
2.268,339.2246,943.9012,774.834,-89.9972,0.001,-179.9999,0.044,-0.2535,0.1268,-0.0084,0.0141,0.0121,
2.28,339.2244,943.9005,774.8278,-89.9972,0.0008,-180.0,-0.048,-0.2248,0.1326,-0.0049,0.0152,0.0162,
2.292,339.2257,943.9042,774.8216,-89.9972,0.0014,-179.9998,-0.0323,-0.2412,0.0013,-0.011,0.015,0.0131,
2.304,339.2254,943.9035,774.8155,-89.9972,0.0013,-179.9998,-0.1522,-0.1664,0.0114,-0.0114,0.0188,0.0196,
2.316,339.2258,943.9044,774.8112,-89.9972,0.0013,-179.9998,-0.1722,-0.2179,0.1767,-0.0076,0.0132,0.0144,
2.328,339.2255,943.9036,774.805,-89.9972,0.0012,-179.9998,-0.0312,-0.1894,0.0855,-0.0104,0.0132,0.0114,
2.34,339.2246,943.9012,774.7969,-89.9973,0.0009,-179.9999,-0.1307,-0.156,0.0491,-0.0128,0.0177,0.0155,
2.352,339.2252,943.9027,774.7907,-89.9973,0.0011,-179.9999,-0.0977,-0.1013,0.2609,-0.0078,0.008,0.0121,
2.364,339.2255,943.9036,774.7865,-89.9973,0.0012,-179.9999,-0.0621,-0.1104,0.049,-0.0169,0.0193,0.0156,
2.376,339.2254,943.9034,774.7784,-89.9973,0.0012,-179.9998,0.0248,-0.2708,0.1724,-0.0055,0.011,0.0137,
2.388,339.2251,943.9027,774.7722,-89.9973,0.0011,-179.9999,-0.1557,-0.1133,0.1353,-0.0138,0.0187,0.0154,
2.4,339.2249,943.9019,774.766,-89.9973,0.001,-179.9999,-0.0081,-0.2244,0.1693,-0.0109,0.0163,0.0112,
2.412,339.226,943.9051,774.7618,-89.9974,0.0013,-179.9998,-0.0968,-0.0943,-0.0297,-0.0076,0.0114,0.0199,
