time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.48,339.3642,944.084,771.7305,-136.4668,-0.0004,179.9998,0.132,-7.8466,-26.6321,1.0828,0.3077,0.1488,
0.492,339.3636,944.081,771.7285,-136.7077,-0.0009,-180.0,-0.0315,-7.7059,-26.3632,1.0789,0.2842,0.1472,
0.504,339.3646,944.0822,771.7289,-136.9423,-0.0006,179.9999,-0.0429,-7.4065,-25.9658,1.0407,0.2885,0.1472,
0.516,339.3648,944.0815,771.7269,-137.1842,-0.0007,179.9999,-0.0198,-7.3925,-25.9255,1.0364,0.2723,0.14,
0.528,339.3656,944.0822,771.7292,-137.4219,-0.0006,179.9999,0.012,-7.2484,-26.4141,1.0115,0.2566,0.1488,
0.54,339.3665,944.0831,771.7292,-137.6597,-0.0006,179.9999,-0.28,-7.26,-25.9397,1.0043,0.2355,0.14,
0.552,339.3667,944.0821,771.7295,-137.8963,-0.0006,179.9999,-0.2495,-6.973,-25.5771,0.9988,0.2279,0.15,
0.564,339.3668,944.0811,771.7299,-138.1414,-0.0006,179.9999,-0.2654,-6.998,-25.4113,0.9582,0.2069,0.1312,
0.576,339.3648,944.0831,771.7299,-138.3821,-0.0006,179.9999,-0.3446,-6.8538,-25.141,0.9691,0.2075,0.1417,
0.588,339.365,944.0822,771.7302,-138.623,-0.0006,179.9999,-0.2188,-6.7809,-25.2687,0.9489,0.2008,0.1373,
0.6,339.3654,944.0814,771.7283,-138.8523,-0.0007,180.0,-0.2352,-6.7176,-25.2688,0.9318,0.1908,0.1302,
0.612,339.3657,944.0804,771.7286,-139.0879,-0.0007,180.0,-0.521,-6.6376,-25.1717,0.9109,0.1847,0.1285,
0.624,339.3666,944.0814,771.7286,-139.3277,-0.0007,-180.0,-0.5215,-6.5479,-24.6099,0.9015,0.1684,0.1248,
0.636,339.3667,944.0806,771.7289,-139.5781,-0.0007,-180.0,-0.6054,-6.302,-24.9366,0.8868,0.1606,0.1291,
0.648,339.3675,944.0814,771.7312,-139.8211,-0.0006,179.9999,-0.5577,-6.3314,-24.6155,0.8701,0.1339,0.1342,
0.66,339.3678,944.0808,771.7293,-140.0683,-0.0007,-180.0,-0.7131,-6.2581,-24.6968,0.837,0.1245,0.1255,
0.672,339.3681,944.0799,771.7296,-140.3103,-0.0007,-180.0,-0.8703,-6.0714,-24.3431,0.841,0.1117,0.1278,
0.684,339.3689,944.0807,771.7319,-140.5501,-0.0006,179.9999,-0.6412,-5.699,-23.783,0.7988,0.1072,0.1205,
0.696,339.3664,944.0811,771.7299,-140.7866,-0.0007,-180.0,-0.7224,-5.7844,-23.9879,0.7875,0.0974,0.1217,
0.708,339.3667,944.0802,771.7303,-141.0285,-0.0007,-180.0,-0.8051,-5.7494,-23.8571,0.7732,0.0781,0.1136,
0.72,339.3671,944.0793,771.7306,-141.261,-0.0007,-179.9999,-0.8938,-5.4559,-24.0484,0.7531,0.0803,0.1242,
0.732,339.3674,944.0784,771.731,-141.5019,-0.0007,-179.9999,-0.829,-5.242,-23.4881,0.7332,0.0479,0.1128,
0.744,339.3684,944.0795,771.731,-141.7438,-0.0007,-179.9999,-0.9919,-5.4551,-23.8272,0.7176,0.0393,0.109,
0.756,339.3687,944.0787,771.7313,-141.9815,-0.0007,-179.9999,-1.0603,-5.1342,-23.1262,0.6842,0.0132,0.1032,
0.768,339.3663,944.0791,771.7293,-142.2169,-0.0009,-179.9998,-1.3167,-4.8357,-23.3218,0.669,0.0148,0.1096,
0.78,339.3694,944.0773,771.7297,-142.4633,-0.0009,-179.9998,-1.2102,-4.9112,-23.241,0.6544,0.0094,0.103,
0.792,339.3669,944.0775,771.73,-142.6998,-0.0009,-179.9998,-1.2102,-4.8647,-23.4274,0.6194,-0.0093,0.1105,
0.804,339.3679,944.0786,771.73,-142.9428,-0.0009,-179.9998,-1.2229,-4.705,-22.9601,0.6019,-0.0289,0.0971,
0.816,339.3684,944.0778,771.7304,-143.1773,-0.0009,-179.9998,-1.5144,-4.504,-22.5482,0.5929,-0.026,0.1107,
0.828,339.3688,944.0769,771.7307,-143.4087,-0.0009,-179.9998,-1.2281,-4.4687,-22.5073,0.5586,-0.0505,0.0982,
0.84,339.3698,944.0777,771.733,-143.6475,-0.0007,-179.9999,-1.2134,-4.1321,-22.6015,0.5536,-0.0495,0.0897,
0.852,339.3702,944.0773,771.731,-143.8989,-0.0009,-179.9998,-1.0436,-4.2285,-22.4691,0.5283,-0.0465,0.0904,
0.864,339.3677,944.0776,771.7314,-144.1417,-0.0009,-179.9998,-1.2793,-4.2123,-21.6369,0.5184,-0.0751,0.0905,
0.876,339.3681,944.0772,771.7294,-144.3858,-0.001,-179.9997,-1.2904,-3.6829,-22.1913,0.4936,-0.0548,0.0901,
0.888,339.3686,944.0764,771.7298,-144.6256,-0.001,-179.9997,-1.275,-3.7888,-21.9675,0.4744,-0.0819,0.0861,
0.9,339.3667,944.0783,771.732,-144.8653,-0.0009,-179.9998,-1.256,-3.5787,-22.0325,0.4383,-0.091,0.0901,
0.912,339.368,944.0798,771.7324,-145.103,-0.0006,-180.0,-1.3027,-3.5194,-21.9853,0.4317,-0.1216,0.0824,
0.924,339.3684,944.0791,771.7327,-145.3449,-0.0006,-180.0,-1.4883,-3.3196,-21.5913,0.3926,-0.115,0.0787,
0.936,339.3682,944.0763,771.7308,-145.5795,-0.001,-179.9996,-1.1938,-3.2133,-21.382,0.3919,-0.1229,0.0756,
0.948,339.3666,944.0789,771.7311,-145.8202,-0.0007,-179.9998,-1.2915,-3.0618,-21.4555,0.3626,-0.1381,0.0721,
0.96,339.3676,944.0799,771.7334,-146.06,-0.0006,-179.9999,-1.2665,-2.9147,-21.1091,0.3345,-0.1506,0.0647,
0.972,339.3682,944.0794,771.7314,-146.2967,-0.0007,-179.9998,-1.3857,-2.7845,-21.3023,0.308,-0.1554,0.0711,
0.984,339.3688,944.0786,771.7318,-146.5312,-0.0007,-179.9998,-1.394,-2.7542,-20.8761,0.2949,-0.1714,0.0618,
0.996,339.3698,944.0796,771.734,-146.7753,-0.0006,-179.9999,-1.3828,-2.3828,-21.2163,0.2651,-0.158,0.0593,
1.008,339.3675,944.08,771.7344,-147.016,-0.0006,-179.9999,-1.1408,-2.2566,-21.0382,0.2559,-0.172,0.0606,
1.02,339.3675,944.0779,771.7305,-147.2558,-0.0008,-179.9997,-1.3223,-2.1702,-20.8498,0.214,-0.1862,0.0574,
1.032,339.3687,944.0789,771.7328,-147.4904,-0.0007,-179.9998,-1.3517,-2.0348,-20.7699,0.2097,-0.1929,0.0493,
1.044,339.3692,944.0781,771.7331,-147.7249,-0.0007,-179.9998,-1.1767,-1.8226,-20.718,0.1687,-0.1762,0.0529,
1.056,339.3699,944.0777,771.7312,-147.9648,-0.0008,-179.9997,-0.9903,-1.9646,-20.1679,0.177,-0.1942,0.0473,
1.068,339.371,944.0788,771.7334,-148.213,-0.0007,-179.9998,-1.2278,-1.6871,-20.4631,0.142,-0.1836,0.0421,
1.08,339.3681,944.0776,771.7318,-148.4548,-0.0008,-179.9997,-0.8899,-1.7913,-20.1772,0.1401,-0.1858,0.0352,
1.092,339.3694,944.0792,771.7322,-148.6999,-0.0005,-179.9999,-1.1209,-1.3736,-20.1721,0.1052,-0.1915,0.0251,
1.104,339.3735,944.0793,771.7345,-148.9442,-0.0004,180.0,-0.9879,-1.3759,-20.2876,0.0872,-0.1981,0.0306,
1.116,339.3701,944.0766,771.7286,-149.1849,-0.0008,-179.9997,-1.192,-1.1381,-19.8301,0.0607,-0.2249,0.0348,
1.128,339.369,944.0804,771.7328,-149.4235,-0.0005,-179.9999,-0.8865,-1.0756,-19.7107,0.0534,-0.2161,0.0324,
1.14,339.3696,944.0798,771.7332,-149.6654,-0.0005,-179.9999,-1.1334,-0.8687,-19.7852,0.0235,-0.2271,0.0271,
1.152,339.3704,944.0794,771.7312,-149.8989,-0.0007,-179.9998,-1.193,-0.9276,-19.8633,0.011,-0.2297,0.0289,
1.164,339.3681,944.0798,771.7316,-150.1396,-0.0007,-179.9998,-1.0013,-0.7406,-19.7397,-0.0169,-0.2425,0.017,
1.176,339.3688,944.0792,771.7319,-150.3773,-0.0007,-179.9998,-0.9745,-0.5567,-19.7694,-0.0191,-0.2423,0.0256,
1.188,339.3701,944.0802,771.7342,-150.614,-0.0005,-179.9999,-0.6966,-0.4692,-19.2537,-0.0588,-0.2385,0.022,
1.2,339.3708,944.0796,771.7345,-150.8496,-0.0005,-179.9999,-1.0129,-0.2486,-19.4581,-0.063,-0.256,0.0186,
1.212,339.3714,944.0791,771.7349,-151.0958,-0.0005,-179.9999,-0.8301,-0.1463,-19.2451,-0.0979,-0.2552,0.012,
1.224,339.3693,944.0799,771.7329,-151.3354,-0.0007,-179.9997,-0.957,-0.1964,-19.038,-0.1026,-0.2949,0.0248,
1.236,339.37,944.0793,771.7333,-151.5774,-0.0007,-179.9997,-0.6954,0.1645,-18.6685,-0.1242,-0.2761,0.0147,
1.248,339.3658,944.083,771.7336,-151.8095,-0.0004,-180.0,-0.9694,0.1787,-19.2129,-0.1518,-0.2771,0.0147,
1.26,339.3694,944.0814,771.7339,-152.0452,-0.0004,-180.0,-0.6477,0.4766,-18.8777,-0.1517,-0.2931,0.0068,
1.272,339.3702,944.0811,771.732,-152.284,-0.0005,-179.9999,-0.823,0.5664,-19.1185,-0.1801,-0.2863,0.0121,
1.284,339.3709,944.0807,771.7323,-152.5333,-0.0005,-179.9998,-0.7546,0.6426,-18.7279,-0.2166,-0.3102,0.0016,
1.296,339.3717,944.0801,771.7326,-152.7753,-0.0005,-179.9998,-0.7289,0.8103,-18.8507,-0.2146,-0.3006,0.0084,
1.308,339.3695,944.0807,771.733,-153.0202,-0.0005,-179.9998,-0.7228,1.1158,-18.2464,-0.2423,-0.3258,-0.0031,
1.32,339.3703,944.0802,771.7333,-153.2632,-0.0005,-179.9998,-0.8561,1.181,-18.4553,-0.2726,-0.3152,-0.0045,
1.332,339.371,944.0797,771.7337,-153.5041,-0.0005,-179.9998,-0.7843,1.2042,-18.4007,-0.2783,-0.3145,0.0039,
1.344,339.3691,944.0805,771.7317,-153.7395,-0.0006,-179.9997,-0.7147,1.4829,-18.6123,-0.3063,-0.3268,-0.0042,
1.356,339.3698,944.08,771.732,-153.9825,-0.0006,-179.9997,-0.4928,1.4092,-18.2286,-0.3091,-0.3369,-0.0061,
1.368,339.3721,944.0833,771.7343,-154.215,-0.0002,179.9999,-0.395,1.4439,-17.9215,-0.3342,-0.3291,-0.0031,
1.38,339.3721,944.0806,771.7347,-154.458,-0.0005,-179.9998,-0.2813,1.5866,-18.3573,-0.3775,-0.3124,-0.0123,
1.392,339.37,944.0812,771.735,-154.6976,-0.0005,-179.9998,-0.7262,1.6595,-17.6871,-0.3803,-0.3452,-0.0079,
1.404,339.3709,944.0807,771.7353,-154.9332,-0.0005,-179.9998,-0.3002,1.9095,-17.7479,-0.4034,-0.3197,-0.015,
1.416,339.3718,944.0801,771.7357,-155.1688,-0.0005,-179.9998,-0.2032,1.9647,-17.8801,-0.4058,-0.3359,-0.0218,
1.428,339.3698,944.081,771.7337,-155.4138,-0.0006,-179.9997,-0.4338,2.1156,-17.8651,-0.4439,-0.3412,-0.024,
1.44,339.3715,944.0828,771.7341,-155.6504,-0.0003,-179.9999,-0.1185,2.2446,-17.609,-0.4488,-0.3452,-0.0238,
1.452,339.3724,944.0823,771.7344,-155.8913,-0.0003,-179.9999,-0.089,2.4474,-17.8204,-0.4881,-0.3444,-0.0305,
1.464,339.3704,944.0829,771.7347,-156.1257,-0.0003,-179.9999,-0.1498,2.5308,-17.3856,-0.508,-0.3625,-0.0365,
1.476,339.3714,944.0824,771.7351,-156.3592,-0.0003,-179.9999,-0.0344,3.0516,-17.5836,-0.5376,-0.348,-0.028,
1.488,339.3723,944.0819,771.7354,-156.6001,-0.0003,-179.9999,0.0633,2.9365,-17.2507,-0.5377,-0.3533,-0.0352,
1.5,339.3697,944.081,771.7338,-156.8503,-0.0005,-179.9998,-0.0355,3.2162,-17.3045,-0.5772,-0.3788,-0.03,
1.512,339.3712,944.0822,771.7361,-157.0922,-0.0003,-179.9999,0.2205,3.1287,-17.1913,-0.5803,-0.359,-0.0329,
1.524,339.3657,944.0823,771.7345,-157.3359,-0.0005,-179.9998,0.1117,3.4096,-17.3164,-0.6125,-0.3583,-0.0397,
1.536,339.3731,944.0814,771.7367,-157.5782,-0.0003,-179.9999,0.1226,3.4,-16.7126,-0.6307,-0.3604,-0.0413,
1.548,339.3706,944.0804,771.7351,-157.8168,-0.0005,-179.9998,0.4533,3.4324,-16.598,-0.6339,-0.3442,-0.0439,
1.56,339.3717,944.0803,771.7332,-158.0556,-0.0006,-179.9996,0.4368,3.5893,-16.7515,-0.6557,-0.3511,-0.0383,
1.572,339.3726,944.0799,771.7335,-158.2975,-0.0006,-179.9996,0.5936,3.6343,-16.9342,-0.6629,-0.3471,-0.0454,
1.584,339.3708,944.0805,771.7339,-158.5361,-0.0006,-179.9996,0.4391,3.9487,-16.8825,-0.6947,-0.3443,-0.0484,
1.596,339.3724,944.0818,771.7361,-158.7791,-0.0005,-179.9997,0.6215,4.0078,-15.959,-0.7065,-0.3452,-0.0635,
1.608,339.3728,944.0797,771.7345,-159.019,-0.0006,-179.9996,0.5184,4.1418,-16.7185,-0.7134,-0.3591,-0.062,
1.62,339.371,944.0803,771.7349,-159.2533,-0.0006,-179.9996,0.6933,4.2839,-16.4017,-0.7417,-0.365,-0.0561,
1.632,339.3728,944.0821,771.7352,-159.4858,-0.0003,-179.9999,0.6169,4.4113,-16.6144,-0.7625,-0.3501,-0.0567,
1.644,339.371,944.0829,771.7355,-159.7307,-0.0003,-179.9999,0.6557,4.5093,-16.3583,-0.7748,-0.3584,-0.0625,
1.656,339.3749,944.0815,771.7359,-159.9728,-0.0003,-179.9999,0.7233,4.4988,-16.3878,-0.8093,-0.3686,-0.062,
1.668,339.3719,944.0788,771.7323,-160.2104,-0.0005,-179.9996,0.9353,4.6376,-15.8271,-0.8214,-0.3673,-0.06,
1.68,339.3737,944.08,771.7346,-160.4449,-0.0004,-179.9997,0.938,4.8672,-15.9607,-0.8381,-0.3652,-0.0677,
1.692,339.3725,944.0823,771.7369,-160.6804,-0.0003,-179.9999,1.1472,4.7564,-16.3543,-0.8651,-0.365,-0.0761,
1.704,339.373,944.0803,771.7353,-160.9212,-0.0004,-179.9997,0.9739,5.0165,-15.8711,-0.8781,-0.3829,-0.0787,
1.716,339.3712,944.0811,771.7356,-161.1693,-0.0004,-179.9997,1.0142,5.0404,-15.8772,-0.8765,-0.3507,-0.0734,
1.728,339.3723,944.0808,771.7359,-161.4145,-0.0004,-179.9997,1.2411,5.176,-16.1753,-0.8959,-0.3704,-0.0797,
1.74,339.3734,944.0805,771.7363,-161.6564,-0.0004,-179.9997,0.9954,5.5469,-15.9903,-0.9239,-0.3666,-0.0796,
1.752,339.3717,944.0812,771.7366,-161.8992,-0.0004,-179.9997,1.2094,5.3555,-15.863,-0.9296,-0.3639,-0.0774,
1.764,339.3737,944.0832,771.7369,-162.1401,-0.0002,-180.0,1.2632,5.5899,-15.7353,-0.9716,-0.3702,-0.0893,
1.776,339.3734,944.0789,771.7353,-162.3768,-0.0005,-179.9995,1.3133,5.6103,-16.1515,-0.9698,-0.3598,-0.0764,
1.788,339.3717,944.0796,771.7357,-162.6185,-0.0005,-179.9995,1.4255,5.6742,-15.7267,-0.9857,-0.3823,-0.088,
1.8,339.3738,944.0815,771.736,-162.8541,-0.0003,-179.9998,1.5985,5.8237,-15.86,-0.9947,-0.3419,-0.0807,
1.812,339.3721,944.0823,771.7363,-163.0938,-0.0003,-179.9998,1.5375,5.9666,-15.7782,-1.0108,-0.3683,-0.0959,
1.824,339.3727,944.0803,771.7347,-163.3336,-0.0004,-179.9997,1.5857,6.062,-16.1028,-1.0349,-0.3548,-0.0837,
1.836,339.374,944.0799,771.7351,-163.5703,-0.0004,-179.9997,1.7421,6.1553,-15.606,-1.0462,-0.357,-0.0982,
1.848,339.3723,944.0806,771.7354,-163.8036,-0.0004,-179.9997,1.5317,6.4105,-15.635,-1.0621,-0.3491,-0.0931,
1.86,339.3736,944.0804,771.7357,-164.0477,-0.0004,-179.9997,1.8665,6.4365,-15.3386,-1.0757,-0.3742,-0.1018,
1.872,339.3728,944.0834,771.7361,-164.2873,-0.0002,-180.0,1.8465,6.4116,-15.6756,-1.0894,-0.3547,-0.095,
1.884,339.374,944.0831,771.7364,-164.5282,-0.0002,-180.0,2.1491,6.6011,-15.5949,-1.122,-0.3428,-0.0997,
1.896,339.3753,944.0827,771.7367,-164.7638,-0.0002,-180.0,2.0473,6.5401,-15.4976,-1.1314,-0.3483,-0.0957,
1.908,339.3726,944.0801,771.7332,-164.9992,-0.0004,-179.9997,2.1985,6.8269,-15.4684,-1.1447,-0.3464,-0.1077,
1.92,339.3745,944.0815,771.7355,-165.237,-0.0003,-179.9998,2.1141,6.8131,-15.2817,-1.1417,-0.3588,-0.1003,
1.932,339.3758,944.0813,771.7358,-165.4863,-0.0003,-179.9998,2.1779,7.0452,-15.3806,-1.1644,-0.3458,-0.1116,
1.944,339.3742,944.0821,771.7361,-165.727,-0.0003,-179.9998,2.2725,7.1512,-15.452,-1.1736,-0.353,-0.1044,
1.956,339.3749,944.0802,771.7345,-165.9711,-0.0004,-179.9997,2.576,7.0979,-15.1168,-1.2062,-0.3408,-0.1098,
1.968,339.3734,944.081,771.7349,-166.2149,-0.0004,-179.9997,2.374,7.3832,-15.1422,-1.2232,-0.3658,-0.1115,
1.98,339.3748,944.0808,771.7352,-166.459,-0.0004,-179.9997,2.6427,7.3702,-15.7465,-1.2386,-0.3571,-0.1121,
1.992,339.3727,944.0799,771.7336,-166.6955,-0.0004,-179.9995,2.5538,7.6261,-15.1464,-1.2534,-0.3433,-0.1138,
2.004,339.3748,944.082,771.7339,-166.9385,-0.0002,-179.9998,2.5147,7.7397,-15.4038,-1.2654,-0.3455,-0.1181,
2.016,339.3763,944.0816,771.7343,-167.1709,-0.0002,-179.9998,2.8968,7.512,-15.0247,-1.2704,-0.3271,-0.1132,
2.028,339.3748,944.0824,771.7346,-167.4106,-0.0002,-179.9998,2.7127,7.73,-15.1513,-1.2824,-0.3304,-0.1186,
2.04,339.3761,944.0819,771.7372,-167.6525,-0.0001,-180.0,3.0346,7.7053,-15.293,-1.2922,-0.314,-0.1217,
2.052,339.3741,944.081,771.7356,-167.889,-0.0002,-179.9998,3.3026,7.7634,-15.2853,-1.3157,-0.3023,-0.1149,
2.064,339.3755,944.0808,771.7359,-168.1267,-0.0002,-179.9998,3.2856,7.9727,-15.1999,-1.3326,-0.3067,-0.1212,
2.076,339.3735,944.0799,771.7343,-168.3706,-0.0003,-179.9997,3.1416,8.2819,-15.4169,-1.3451,-0.2862,-0.1234,
2.088,339.375,944.0797,771.7347,-168.6094,-0.0003,-179.9997,3.2319,8.3694,-15.3258,-1.362,-0.3194,-0.1318,
2.1,339.3759,944.0778,771.7331,-168.8492,-0.0004,-179.9995,3.5312,8.2228,-15.0302,-1.3733,-0.291,-0.1252,
2.112,339.3745,944.0786,771.7334,-169.0857,-0.0004,-179.9995,3.3215,8.5181,-14.8164,-1.3903,-0.3059,-0.1374,
2.124,339.3752,944.0761,771.7363,-169.3171,-0.0003,-179.9996,3.6702,8.5074,-15.6356,-1.4163,-0.2789,-0.1346,
2.136,339.3745,944.0788,771.7363,-169.5546,-0.0003,-179.9996,3.6058,8.5534,-14.9898,-1.4172,-0.296,-0.1385,
2.148,339.3762,944.0793,771.7347,-169.804,-0.0002,-179.9998,3.7507,8.9395,-15.3319,-1.4531,-0.259,-0.1354,
2.16,339.3749,944.0802,771.7351,-170.0489,-0.0002,-179.9998,3.9696,8.7951,-15.2401,-1.4655,-0.2958,-0.1407,
2.172,339.3758,944.0783,771.7335,-170.2929,-0.0003,-179.9996,3.835,8.9154,-15.1513,-1.4743,-0.2785,-0.1377,
2.184,339.3745,944.0792,771.7338,-170.5358,-0.0003,-179.9996,3.9703,8.9264,-15.2474,-1.4789,-0.2709,-0.1425,
2.196,339.3755,944.0774,771.7322,-170.7767,-0.0004,-179.9995,4.0989,9.2661,-15.4956,-1.5197,-0.2731,-0.1455,
2.208,339.3741,944.0779,771.7348,-171.0152,-0.0003,-179.9996,4.2166,9.1322,-15.3732,-1.5006,-0.2742,-0.1442,
2.22,339.3728,944.0788,771.7351,-171.257,-0.0003,-179.9996,4.2408,9.6205,-15.0312,-1.5456,-0.2672,-0.1547,
2.232,339.3738,944.0769,771.7335,-171.4958,-0.0004,-179.9995,4.1572,9.5707,-15.5409,-1.5534,-0.2686,-0.154,
2.244,339.3725,944.0777,771.7339,-171.7333,-0.0004,-179.9995,4.4737,9.6777,-15.4744,-1.5677,-0.2541,-0.1639,
2.256,339.3735,944.0758,771.7323,-171.9721,-0.0004,-179.9993,4.2695,9.6754,-15.9294,-1.5777,-0.2525,-0.1559,
2.268,339.3723,944.0766,771.7326,-172.2065,-0.0004,-179.9993,4.7313,9.8139,-15.4358,-1.5964,-0.2407,-0.167,
2.28,339.371,944.0771,771.7352,-172.4409,-0.0004,-179.9995,4.5052,9.967,-15.5493,-1.609,-0.2534,-0.1657,
2.292,339.3729,944.0776,771.7336,-172.6839,-0.0003,-179.9996,4.8646,9.8556,-15.038,-1.6155,-0.2401,-0.1607,
2.304,339.3745,944.0775,771.7339,-172.9279,-0.0003,-179.9996,4.7553,10.2188,-15.5836,-1.6481,-0.2385,-0.1619,
2.316,339.3733,944.0783,771.7343,-173.1676,-0.0003,-179.9996,4.9033,10.1762,-16.1033,-1.6398,-0.23,-0.1596,
2.328,339.3751,944.0781,771.7346,-173.4032,-0.0003,-179.9996,5.2006,10.1234,-15.7722,-1.6559,-0.2252,-0.1666,
2.34,339.3733,944.0772,771.733,-173.6386,-0.0003,-179.9995,4.9272,10.284,-15.4569,-1.6894,-0.2258,-0.1668,
2.352,339.375,944.077,771.7333,-173.8732,-0.0003,-179.9995,5.225,10.4049,-15.594,-1.6809,-0.2219,-0.1672,
2.364,339.3739,944.0779,771.7337,-174.1202,-0.0003,-179.9995,5.3273,10.4258,-16.0282,-1.6928,-0.2147,-0.1707,
