time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.468,339.4415,944.091,771.7787,-136.2256,-0.0001,179.9996,-0.0868,-7.1357,-23.4154,0.9659,0.2641,0.1067,
0.48,339.4418,944.0903,771.7768,-136.4634,-0.0003,179.9997,-0.2357,-7.0762,-23.0101,0.967,0.2204,0.1069,
0.492,339.4426,944.0912,771.7768,-136.7064,-0.0003,179.9997,-0.3437,-7.0635,-22.7481,0.9524,0.2114,0.1033,
0.504,339.4427,944.0901,771.7771,-136.943,-0.0003,179.9997,-0.2537,-6.9243,-23.084,0.9451,0.2119,0.1074,
0.516,339.4435,944.0908,771.7794,-137.1839,-0.0001,179.9996,-0.5295,-6.9322,-22.4815,0.9319,0.2006,0.1,
0.528,339.4466,944.089,771.7774,-137.4218,-0.0003,179.9997,-0.5671,-6.6022,-22.2883,0.9286,0.1795,0.1071,
0.54,339.4447,944.0913,771.7778,-137.6604,0.0,179.9995,-0.5429,-6.7599,-22.2857,0.9223,0.1568,0.1024,
0.552,339.4451,944.0906,771.7758,-137.895,-0.0001,179.9996,-0.924,-6.7005,-22.702,0.9088,0.1595,0.1045,
0.564,339.4458,944.0913,771.7781,-138.1401,0.0,179.9995,-0.7986,-6.6865,-22.3165,0.9281,0.1454,0.1058,
0.576,339.4461,944.0906,771.7762,-138.382,-0.0001,179.9996,-0.8514,-6.4362,-22.3083,0.8985,0.1405,0.1022,
0.588,339.4463,944.0896,771.7765,-138.6229,-0.0001,179.9996,-0.9129,-6.5143,-21.5018,0.881,0.1251,0.088,
0.6,339.4467,944.0889,771.7746,-138.8511,-0.0003,179.9997,-0.9029,-6.6293,-22.2668,0.8723,0.1328,0.0939,
0.612,339.4469,944.0879,771.7749,-139.0878,-0.0003,179.9997,-1.0233,-6.4492,-21.95,0.8584,0.0978,0.0909,
0.624,339.4471,944.087,771.7752,-139.3287,-0.0003,179.9997,-1.1959,-6.3552,-21.9365,0.8524,0.0971,0.0968,
0.636,339.4479,944.0881,771.7752,-139.5801,-0.0003,179.9997,-1.1738,-6.1168,-22.3144,0.827,0.0939,0.0953,
0.648,339.4512,944.0864,771.7733,-139.8233,-0.0004,179.9998,-1.2924,-5.9882,-21.9108,0.8139,0.0597,0.0939,
0.66,339.4485,944.0866,771.7736,-140.0682,-0.0004,179.9998,-1.3762,-5.8249,-21.5956,0.7743,0.0567,0.0938,
0.672,339.4487,944.0857,771.774,-140.3101,-0.0004,179.9998,-1.2633,-5.6211,-21.3506,0.7645,0.0399,0.0784,
0.684,339.449,944.0848,771.7743,-140.55,-0.0004,179.9998,-1.3842,-5.4036,-21.4673,0.7406,0.0408,0.0797,
0.696,339.4494,944.0842,771.7723,-140.7877,-0.0006,179.9999,-1.1771,-5.6011,-21.2374,0.7365,0.0093,0.0849,
0.708,339.4496,944.0833,771.7727,-141.0307,-0.0006,180.0,-1.3851,-5.2363,-21.443,0.7025,0.0127,0.0806,
0.72,339.45,944.0824,771.773,-141.2621,-0.0006,180.0,-1.177,-5.3572,-21.3651,0.6932,0.0112,0.0756,
0.732,339.4504,944.0818,771.7711,-141.503,-0.0007,-179.9999,-1.5456,-5.0116,-21.3027,0.6787,-0.0161,0.0729,
0.744,339.4484,944.0837,771.7734,-141.7437,-0.0006,180.0,-1.4563,-5.2514,-21.2101,0.6638,-0.0337,0.0721,
0.756,339.4488,944.0831,771.7714,-141.9824,-0.0007,-179.9999,-1.5506,-4.9138,-21.6563,0.6384,-0.0365,0.0816,
0.768,339.45,944.0844,771.7717,-142.217,-0.0004,179.9999,-1.5007,-4.8222,-20.9757,0.6333,-0.0509,0.0728,
0.78,339.4503,944.0837,771.7721,-142.4621,-0.0004,179.9999,-1.59,-4.6592,-20.3233,0.5846,-0.0706,0.0618,
0.792,339.4507,944.0828,771.7724,-142.6998,-0.0004,179.9999,-1.6938,-4.5466,-20.6874,0.5744,-0.0696,0.0741,
0.804,339.4511,944.0823,771.7705,-142.9428,-0.0006,180.0,-1.4506,-4.4319,-20.7889,0.556,-0.0735,0.0598,
0.816,339.4521,944.0831,771.7728,-143.1774,-0.0004,179.9999,-1.7433,-4.269,-20.8063,0.5407,-0.1073,0.0613,
0.828,339.4496,944.0833,771.7731,-143.4107,-0.0004,179.9999,-1.4672,-4.0777,-20.7232,0.5038,-0.1027,0.0551,
0.84,339.4501,944.0828,771.7711,-143.6495,-0.0006,180.0,-1.7325,-3.9519,-20.2835,0.5012,-0.1008,0.0594,
0.852,339.4504,944.0821,771.7715,-143.8988,-0.0006,180.0,-1.716,-3.8267,-20.1473,0.4789,-0.1516,0.0455,
0.864,339.4508,944.0813,771.7718,-144.1397,-0.0006,-180.0,-1.7871,-3.7575,-20.99,0.4622,-0.139,0.0549,
0.876,339.4519,944.0825,771.7718,-144.3848,-0.0006,-180.0,-1.5513,-3.5785,-20.4747,0.4266,-0.1449,0.0482,
0.888,339.4517,944.0801,771.7702,-144.6246,-0.0007,-179.9999,-1.7378,-3.2346,-20.757,0.4058,-0.1576,0.0493,
0.9,339.4493,944.0804,771.7705,-144.8653,-0.0007,-179.9999,-1.9098,-3.1927,-20.0968,0.3902,-0.1785,0.0504,
0.912,339.4498,944.0799,771.7686,-145.103,-0.0008,-179.9998,-1.678,-2.9815,-19.5787,0.3505,-0.182,0.0454,
0.924,339.4508,944.0808,771.7709,-145.345,-0.0007,-179.9999,-1.6421,-2.8844,-19.6656,0.3383,-0.1884,0.04,
0.936,339.4514,944.0803,771.7689,-145.5795,-0.0008,-179.9998,-1.7789,-2.6795,-19.6757,0.3293,-0.2191,0.0508,
0.948,339.4527,944.0819,771.7693,-145.8226,-0.0005,-180.0,-1.7347,-2.6164,-19.9234,0.3014,-0.1854,0.03,
0.96,339.4532,944.0811,771.7696,-146.0613,-0.0005,-180.0,-1.739,-2.4022,-20.0222,0.258,-0.2186,0.0321,
0.972,339.4508,944.0814,771.7699,-146.2968,-0.0005,-180.0,-1.853,-2.1323,-19.1887,0.2494,-0.2364,0.0365,
0.984,339.4514,944.0809,771.768,-146.5302,-0.0007,-179.9999,-1.7445,-2.1659,-19.9611,0.2162,-0.2527,0.0257,
0.996,339.4525,944.0819,771.7703,-146.7754,-0.0005,-180.0,-1.7658,-1.8569,-19.7849,0.199,-0.2313,0.0297,
1.008,339.4531,944.0815,771.7683,-147.0173,-0.0007,-179.9998,-1.472,-1.6618,-19.653,0.1682,-0.2604,0.0199,
1.02,339.4536,944.0809,771.7687,-147.2571,-0.0007,-179.9998,-1.6587,-1.5017,-19.818,0.1555,-0.2501,0.0217,
1.032,339.4514,944.0815,771.7667,-147.4915,-0.0008,-179.9997,-1.3471,-1.4344,-18.8761,0.1408,-0.2626,0.0177,
1.044,339.452,944.0807,771.7671,-147.7271,-0.0008,-179.9997,-1.368,-1.1718,-18.8639,0.1157,-0.2704,0.0174,
1.056,339.4525,944.0801,771.7674,-147.9648,-0.0008,-179.9997,-1.6374,-1.0894,-19.3608,0.0919,-0.2649,0.0231,
1.068,339.4532,944.0797,771.7655,-148.212,-0.0009,-179.9996,-1.365,-1.0715,-19.1174,0.0737,-0.2733,0.0099,
1.08,339.4551,944.083,771.7677,-148.4551,-0.0005,-179.9999,-1.176,-1.0643,-19.5907,0.0556,-0.2436,0.0153,
1.092,339.4529,944.0837,771.7658,-148.6979,-0.0006,-179.9998,-1.2356,-1.0086,-19.4948,0.0341,-0.2776,0.0076,
1.104,339.4534,944.0832,771.7661,-148.9419,-0.0006,-179.9998,-1.2643,-0.8665,-19.1889,0.0283,-0.2683,0.0122,
1.116,339.454,944.0825,771.7665,-149.1839,-0.0006,-179.9998,-1.3097,-0.6273,-18.8913,0.0059,-0.2793,0.0007,
1.128,339.4546,944.0819,771.7668,-149.4248,-0.0006,-179.9998,-1.4244,-0.5155,-18.8685,-0.0178,-0.2808,0.01,
1.14,339.4553,944.0813,771.7671,-149.6656,-0.0006,-179.9998,-1.3544,-0.4996,-19.388,-0.0221,-0.3092,-0.0019,
1.152,339.4531,944.082,771.7652,-149.899,-0.0008,-179.9997,-1.2195,-0.2465,-18.9964,-0.0581,-0.3014,-0.0028,
1.164,339.4538,944.0814,771.7655,-150.1398,-0.0008,-179.9997,-1.0263,-0.0535,-18.5401,-0.0786,-0.2933,-0.0147,
1.176,339.4552,944.083,771.7659,-150.3776,-0.0005,-179.9999,-1.3565,-0.0032,-18.5889,-0.0847,-0.3155,0.0005,
1.188,339.4559,944.0824,771.7662,-150.6142,-0.0005,-179.9999,-1.1462,0.2814,-18.0224,-0.1235,-0.3172,-0.0004,
1.2,339.4567,944.082,771.7642,-150.8477,-0.0006,-179.9998,-1.0112,0.3018,-18.2495,-0.1488,-0.3096,-0.0115,
1.212,339.455,944.0839,771.7688,-151.0916,-0.0003,180.0,-1.2506,0.5358,-18.0621,-0.156,-0.3333,-0.012,
1.224,339.4552,944.082,771.7649,-151.3357,-0.0006,-179.9998,-1.1427,0.3829,-18.5392,-0.1639,-0.3325,-0.0156,
1.236,339.4552,944.0798,771.7633,-151.5787,-0.0007,-179.9997,-0.9984,0.9043,-17.9698,-0.2161,-0.3212,-0.0155,
1.248,339.4537,944.0819,771.7656,-151.8099,-0.0006,-179.9998,-1.207,0.9194,-17.5752,-0.2185,-0.3542,-0.0214,
1.26,339.4545,944.0812,771.7659,-152.0434,-0.0006,-179.9998,-0.9955,1.122,-17.9996,-0.2462,-0.3486,-0.0212,
1.272,339.456,944.0829,771.7663,-152.2832,-0.0003,180.0,-1.0983,1.1845,-18.2417,-0.2809,-0.3677,-0.0244,
1.284,339.4574,944.0845,771.7663,-152.5346,-0.0003,180.0,-1.1065,1.3148,-17.6403,-0.2943,-0.3748,-0.0291,
1.296,339.454,944.0817,771.7627,-152.7764,-0.0006,-179.9998,-1.1141,1.3487,-17.1116,-0.3104,-0.3775,-0.0231,
1.308,339.4554,944.0828,771.765,-153.0194,-0.0004,-179.9999,-1.0287,1.6952,-17.1964,-0.3465,-0.3902,-0.0345,
1.32,339.4561,944.0823,771.7653,-153.2624,-0.0004,-179.9999,-1.0859,1.9123,-17.4088,-0.3527,-0.3881,-0.0356,
1.332,339.454,944.0829,771.7657,-153.5042,-0.0004,-179.9999,-0.8838,2.1718,-17.4119,-0.3887,-0.381,-0.0425,
1.344,339.4548,944.0823,771.766,-153.7398,-0.0004,-179.9999,-1.1879,2.0248,-17.2557,-0.3943,-0.4151,-0.0358,
1.356,339.4556,944.0818,771.7663,-153.9817,-0.0004,-179.9999,-0.7996,2.2586,-17.262,-0.4145,-0.4025,-0.0378,
1.368,339.4531,944.0809,771.7624,-154.215,-0.0007,-179.9996,-0.7243,2.5074,-16.9094,-0.4415,-0.4057,-0.0378,
1.38,339.4545,944.0821,771.7647,-154.4559,-0.0006,-179.9997,-0.6054,2.4767,-17.084,-0.4689,-0.4239,-0.0494,
1.392,339.4552,944.0814,771.7673,-154.6968,-0.0004,-179.9999,-1.1732,2.8793,-16.4542,-0.49,-0.4349,-0.0441,
1.404,339.4556,944.0795,771.7634,-154.9324,-0.0007,-179.9996,-0.7194,2.8877,-16.2911,-0.501,-0.4463,-0.0504,
1.416,339.4565,944.0789,771.7638,-155.167,-0.0007,-179.9996,-0.7376,2.9473,-17.1868,-0.5315,-0.4284,-0.0492,
1.428,339.4552,944.0818,771.7641,-155.413,-0.0004,-179.9999,-0.8313,3.1335,-16.3159,-0.544,-0.4548,-0.0514,
1.44,339.4561,944.0813,771.7645,-155.6517,-0.0004,-179.9999,-0.7597,3.4208,-16.512,-0.5957,-0.4572,-0.0504,
1.452,339.457,944.0809,771.7648,-155.8926,-0.0004,-179.9999,-0.5576,3.4577,-16.3897,-0.6121,-0.4622,-0.0576,
1.464,339.4544,944.0798,771.7632,-156.127,-0.0005,-179.9997,-0.7054,3.8934,-15.4801,-0.647,-0.4742,-0.0656,
1.476,339.456,944.0809,771.7655,-156.3605,-0.0004,-179.9998,-0.4646,3.8716,-16.0777,-0.6713,-0.4803,-0.0676,
1.488,339.4569,944.0805,771.7658,-156.6003,-0.0004,-179.9998,-0.6771,4.1121,-16.0664,-0.6904,-0.4808,-0.0674,
1.5,339.4577,944.0801,771.7661,-156.8507,-0.0004,-179.9998,-0.4242,4.238,-16.0284,-0.7042,-0.4824,-0.072,
1.512,339.4558,944.0808,771.7665,-157.0935,-0.0004,-179.9998,-0.4756,4.413,-15.8904,-0.7334,-0.4848,-0.0734,
1.524,339.4567,944.0804,771.7668,-157.3376,-0.0004,-179.9998,-0.417,4.4212,-15.4562,-0.7499,-0.4765,-0.0699,
1.536,339.4548,944.0811,771.7671,-157.5804,-0.0004,-179.9998,-0.273,4.5319,-15.3801,-0.7532,-0.4926,-0.0811,
1.548,339.4557,944.0806,771.7675,-157.8192,-0.0004,-179.9998,-0.0151,4.6164,-15.6279,-0.7809,-0.4632,-0.0692,
1.56,339.4568,944.0805,771.7655,-158.0558,-0.0005,-179.9997,-0.0506,4.9492,-15.3327,-0.7919,-0.4668,-0.0782,
1.572,339.4543,944.0795,771.7639,-158.2976,-0.0006,-179.9995,-0.225,4.9346,-14.596,-0.8068,-0.4868,-0.0831,
1.584,339.4559,944.0807,771.7662,-158.5364,-0.0005,-179.9997,-0.0505,5.2183,-15.3568,-0.8437,-0.4717,-0.0783,
1.596,339.454,944.0814,771.7665,-158.7781,-0.0005,-179.9997,0.0182,5.004,-14.9284,-0.8569,-0.4984,-0.0869,
1.608,339.4545,944.0793,771.7649,-159.018,-0.0006,-179.9995,-0.003,5.2657,-15.4797,-0.8715,-0.485,-0.0834,
1.62,339.4555,944.0789,771.7653,-159.2515,-0.0006,-179.9995,0.0272,5.3676,-14.9936,-0.9031,-0.5127,-0.0875,
1.632,339.4574,944.0807,771.7656,-159.486,-0.0004,-179.9998,0.2111,5.874,-14.1382,-0.9348,-0.485,-0.0882,
1.644,339.4556,944.0814,771.7659,-159.731,-0.0004,-179.9998,0.1399,5.6506,-14.3103,-0.9373,-0.5106,-0.0962,
1.656,339.4566,944.081,771.7663,-159.9729,-0.0004,-179.9998,0.1446,6.2366,-14.5854,-1.0032,-0.496,-0.0908,
1.668,339.4548,944.0817,771.7666,-160.2104,-0.0004,-179.9998,0.0927,6.1564,-14.2992,-0.9819,-0.5011,-0.098,
1.68,339.4559,944.0813,771.7669,-160.445,-0.0004,-179.9998,0.2663,6.2757,-14.5019,-1.0283,-0.5069,-0.0995,
1.692,339.4564,944.0792,771.7653,-160.6806,-0.0005,-179.9996,0.3082,6.369,-13.9779,-1.0452,-0.5228,-0.1006,
1.704,339.4553,944.0815,771.7676,-160.9192,-0.0004,-179.9998,0.4499,6.5824,-13.9746,-1.0727,-0.52,-0.1026,
1.716,339.4558,944.0796,771.766,-161.1675,-0.0005,-179.9996,0.6012,6.6446,-13.8131,-1.0857,-0.5077,-0.1078,
1.728,339.454,944.0804,771.7663,-161.4124,-0.0005,-179.9996,0.6829,6.8404,-13.8957,-1.1043,-0.5225,-0.1136,
1.74,339.4559,944.0823,771.7667,-161.6565,-0.0002,-179.9999,0.7458,6.9853,-13.9662,-1.1369,-0.5043,-0.1043,
1.752,339.4571,944.082,771.767,-161.8984,-0.0002,-179.9999,0.9483,7.0644,-13.4205,-1.1558,-0.518,-0.1186,
1.764,339.4553,944.0828,771.7673,-162.1402,-0.0002,-179.9999,0.8414,7.3886,-13.571,-1.1709,-0.5215,-0.1104,
1.776,339.4565,944.0824,771.7677,-162.3768,-0.0002,-179.9999,0.8777,7.4306,-13.3542,-1.1869,-0.5313,-0.1146,
1.788,339.4548,944.0831,771.768,-162.6176,-0.0002,-179.9999,0.865,7.5513,-13.6067,-1.2168,-0.5139,-0.1134,
1.8,339.456,944.0827,771.7683,-162.8521,-0.0002,-179.9999,1.0816,7.5554,-13.1848,-1.2231,-0.5249,-0.1202,
1.812,339.4572,944.0825,771.7687,-163.094,-0.0002,-179.9999,1.0513,8.0005,-12.921,-1.2535,-0.5205,-0.1233,
1.824,339.4579,944.0805,771.7671,-163.3339,-0.0003,-179.9998,1.1844,8.0338,-12.661,-1.2892,-0.5123,-0.1251,
1.836,339.4562,944.0812,771.7674,-163.5704,-0.0003,-179.9998,1.3785,8.1712,-12.6576,-1.3132,-0.5074,-0.1248,
1.848,339.4575,944.0808,771.7677,-163.8039,-0.0003,-179.9997,1.3404,8.3874,-13.0721,-1.3297,-0.5165,-0.122,
1.86,339.4558,944.0816,771.7681,-164.0498,-0.0003,-179.9997,1.741,8.5069,-12.7094,-1.356,-0.4965,-0.1348,
1.872,339.4578,944.0833,771.7707,-164.2907,0.0,179.9998,1.5353,8.7131,-12.4593,-1.3858,-0.5265,-0.1268,
1.884,339.4591,944.083,771.771,-164.5316,0.0,179.9998,1.7531,9.061,-11.7037,-1.4076,-0.5174,-0.1398,
1.896,339.4575,944.0837,771.7714,-164.7639,0.0,179.9998,1.6332,9.1485,-11.9075,-1.4287,-0.512,-0.137,
1.908,339.4588,944.0834,771.7717,-164.9995,0.0,179.9998,1.9314,9.2779,-11.8119,-1.4723,-0.5076,-0.1349,
1.92,339.4572,944.0841,771.772,-165.2381,0.0,179.9998,1.9606,9.4189,-12.254,-1.4602,-0.5071,-0.1424,
1.932,339.4579,944.0823,771.7704,-165.4864,-0.0001,180.0,1.9301,9.3421,-11.8117,-1.4998,-0.5254,-0.146,
1.944,339.4593,944.082,771.7708,-165.7283,-0.0001,180.0,2.026,9.7834,-11.392,-1.5173,-0.4981,-0.1497,
1.956,339.4577,944.0828,771.7711,-165.9701,-0.0001,180.0,2.4646,9.7643,-11.4271,-1.5673,-0.5026,-0.1506,
1.968,339.459,944.0826,771.7714,-166.2162,-0.0001,180.0,2.3062,9.9609,-11.3393,-1.5573,-0.5052,-0.1506,
1.98,339.4604,944.0824,771.7718,-166.4582,-0.0001,180.0,2.4294,10.1403,-10.866,-1.6017,-0.4914,-0.1543,
1.992,339.4583,944.0815,771.7702,-166.6947,-0.0002,-179.9999,2.6633,10.3453,-10.9026,-1.6129,-0.4887,-0.1497,
2.004,339.4605,944.0835,771.7705,-166.9366,0.0,179.9998,2.5436,10.4091,-11.3828,-1.6269,-0.4907,-0.1613,
2.016,339.4584,944.0826,771.7689,-167.171,-0.0001,180.0,2.7592,10.46,-11.2894,-1.6549,-0.4826,-0.1571,
2.028,339.4605,944.084,771.7712,-167.4087,0.0,179.9998,3.0474,10.646,-11.1698,-1.6756,-0.4637,-0.1603,
2.04,339.4584,944.0831,771.7696,-167.6505,-0.0001,180.0,3.2597,10.8242,-10.9074,-1.6917,-0.4868,-0.1648,
2.052,339.4598,944.0828,771.7699,-167.8871,-0.0001,180.0,3.0833,11.0084,-10.7702,-1.6952,-0.465,-0.1561,
2.064,339.4577,944.0817,771.7706,-168.1236,-0.0001,180.0,3.4387,11.0755,-11.0896,-1.7412,-0.4635,-0.1759,
2.076,339.4591,944.0815,771.7709,-168.3708,-0.0001,180.0,3.3286,11.0464,-11.1704,-1.7295,-0.4554,-0.1686,
2.088,339.4577,944.0823,771.7712,-168.6094,-0.0001,180.0,3.3604,11.4621,-10.5638,-1.7753,-0.4635,-0.1777,
2.1,339.4586,944.0804,771.7696,-168.8493,-0.0002,-179.9999,3.6347,11.3876,-10.2242,-1.7707,-0.4583,-0.174,
2.112,339.4609,944.0824,771.77,-169.086,0.0,179.9998,3.5859,11.6335,-10.6875,-1.8138,-0.4541,-0.1779,
2.124,339.4596,944.0831,771.7703,-169.3172,0.0,179.9998,3.8439,11.6686,-10.6533,-1.8228,-0.4605,-0.185,
2.136,339.4611,944.0829,771.7706,-169.5549,0.0,179.9998,3.9561,11.7695,-11.1309,-1.8456,-0.4452,-0.1892,
2.148,339.4591,944.0821,771.769,-169.8019,-0.0001,180.0,3.9841,12.0653,-11.0792,-1.8615,-0.4168,-0.1794,
2.16,339.4577,944.083,771.7694,-170.0469,-0.0001,180.0,4.3635,12.1718,-10.4864,-1.8968,-0.4184,-0.1887,
2.172,339.4593,944.0829,771.7697,-170.2909,-0.0001,180.0,4.2873,12.2135,-10.8677,-1.8975,-0.415,-0.1857,
2.184,339.4579,944.0837,771.77,-170.5348,-0.0001,180.0,4.5195,12.2727,-10.7104,-1.9048,-0.4137,-0.1948,
2.196,339.4595,944.0835,771.7704,-170.7746,-0.0001,180.0,4.4648,12.4374,-11.0926,-1.928,-0.4007,-0.195,
2.208,339.4605,944.0817,771.7688,-171.0144,-0.0002,-179.9999,4.6664,12.3704,-10.6199,-1.9262,-0.3998,-0.1907,
2.22,339.4592,944.0826,771.7691,-171.2573,-0.0002,-179.9999,4.5722,12.5666,-11.3371,-1.9609,-0.3747,-0.1848,
2.232,339.4608,944.0823,771.7694,-171.495,-0.0002,-179.9999,4.866,12.5545,-10.882,-1.9811,-0.3775,-0.1984,
2.244,339.4596,944.0832,771.7698,-171.7336,-0.0002,-179.9998,5.1318,12.8784,-10.5567,-1.9957,-0.3477,-0.2045,
2.256,339.4606,944.0813,771.7681,-171.9724,-0.0002,-179.9997,5.0236,12.8211,-11.2258,-1.9899,-0.373,-0.1991,
2.268,339.4593,944.0818,771.7708,-172.2067,-0.0002,-179.9998,5.4158,12.9543,-11.4112,-2.0174,-0.3267,-0.1982,
2.28,339.4588,944.0848,771.7711,-172.4411,0.0,179.9998,5.4207,13.0392,-11.1937,-2.0194,-0.3438,-0.2014,
2.292,339.4599,944.083,771.7695,-172.6841,-0.0001,180.0,5.3522,13.0551,-10.8529,-2.0401,-0.3499,-0.21,
2.304,339.4587,944.0839,771.7698,-172.928,-0.0001,180.0,5.6959,13.3515,-10.6312,-2.0789,-0.3111,-0.1994,
2.316,339.4598,944.0821,771.7682,-173.1689,-0.0001,-179.9999,5.7369,13.4702,-11.1447,-2.0849,-0.3192,-0.2025,
2.328,339.4585,944.0826,771.7708,-173.4043,-0.0001,180.0,5.9643,13.5529,-10.8995,-2.0948,-0.3045,-0.2069,
2.34,339.4596,944.0808,771.7692,-173.6399,-0.0001,-179.9998,6.0326,13.6573,-11.1899,-2.1278,-0.3249,-0.2124,
2.352,339.4614,944.0805,771.7696,-173.8745,-0.0001,-179.9998,6.2126,13.8351,-10.9444,-2.1306,-0.2846,-0.2089,
2.364,339.4604,944.0821,771.7679,-174.1226,0.0,180.0,6.3283,13.9487,-10.7306,-2.1638,-0.3006,-0.2202,
2.376,339.4592,944.0827,771.7706,-174.3665,0.0,179.9998,6.3801,14.1883,-10.5966,-2.1819,-0.2816,-0.2153,
