time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.66,339.3355,942.7838,776.3487,-89.9932,-0.147,-179.8531,-0.7564,0.4561,-0.8702,0.0429,-0.0087,-0.0015,
0.672,339.3326,942.7847,776.3405,-89.993,-0.147,-179.8531,-0.7007,0.3451,-0.3212,0.0472,-0.0126,-0.0065,
0.684,339.336,942.7852,776.3344,-89.9932,-0.1467,-179.853,-0.7479,0.4292,-0.7814,0.0485,-0.0104,0.0016,
0.696,339.334,942.7886,776.3239,-89.9931,-0.1465,-179.8529,-0.6201,0.4108,-0.4916,0.0539,-0.0153,-0.0045,
0.708,339.3345,942.7901,776.3178,-89.9931,-0.1462,-179.8529,-0.8258,0.4104,-0.6546,0.0439,-0.012,-0.0019,
0.72,339.3371,942.7883,776.3116,-89.9933,-0.1464,-179.8529,-0.6253,0.3484,-0.6612,0.0488,-0.0193,-0.005,
0.732,339.3334,942.787,776.3035,-89.9931,-0.1467,-179.853,-0.7268,0.4424,-0.7015,0.0471,-0.0099,-0.0026,
0.744,339.3339,942.7885,776.2973,-89.9931,-0.1464,-179.8529,-0.6497,0.3412,-0.5745,0.0487,-0.0157,-0.0036,
0.756,339.334,942.7887,776.2869,-89.9931,-0.1465,-179.853,-0.7046,0.3466,-0.7848,0.0444,-0.0108,-0.0009,
0.768,339.3345,942.7902,776.2807,-89.9932,-0.1463,-179.8529,-0.7449,0.4773,-0.3997,0.049,-0.0157,-0.0029,
0.78,339.3336,942.7878,776.2726,-89.9932,-0.1466,-179.853,-0.6943,0.426,-0.4854,0.0513,-0.0145,-0.0012,
0.792,339.3342,942.7893,776.2664,-89.9932,-0.1464,-179.8529,-0.7062,0.4018,-0.7825,0.0421,-0.0109,0.0,
0.804,339.3333,942.7869,776.2582,-89.9932,-0.1467,-179.853,-0.7422,0.3901,-0.4039,0.0524,-0.018,-0.0055,
0.816,339.3339,942.7884,776.2521,-89.9932,-0.1464,-179.8529,-0.7993,0.5365,-0.737,0.0454,-0.0109,0.0009,
0.828,339.336,942.7875,776.2439,-89.9931,-0.1465,-179.8526,-0.5994,0.3666,-0.5803,0.0519,-0.0163,-0.0068,
0.84,339.3335,942.7875,776.2377,-89.9933,-0.1465,-179.853,-0.8487,0.4945,-0.6096,0.0464,-0.0027,0.0021,
0.852,339.3341,942.789,776.2316,-89.9933,-0.1463,-179.8529,-0.6009,0.4188,-0.7014,0.0481,-0.0189,-0.0032,
0.864,339.3338,942.7883,776.2254,-89.9933,-0.1464,-179.8529,-0.803,0.4851,-0.7389,0.0433,-0.0082,-0.0001,
0.876,339.3349,942.7914,776.2211,-89.9933,-0.146,-179.8528,-0.6983,0.3409,-0.4926,0.0502,-0.0143,-0.0063,
0.888,339.335,942.7916,776.2107,-89.9933,-0.1461,-179.8528,-0.7074,0.4034,-0.8687,0.0422,-0.0092,0.0001,
0.9,339.3347,942.7908,776.2046,-89.9934,-0.1463,-179.8529,-0.6978,0.4189,-0.5721,0.0482,-0.0178,-0.0035,
0.912,339.3358,942.794,776.2003,-89.9934,-0.1459,-179.8527,-0.6943,0.3663,-0.5241,0.0491,-0.0186,0.0005,
0.924,339.3356,942.7932,776.1941,-89.9934,-0.146,-179.8528,-0.6584,0.3476,-0.703,0.0428,-0.0106,-0.0035,
0.936,339.3352,942.7922,776.1902,-89.9934,-0.146,-179.8528,-0.6782,0.4304,-0.7834,0.0439,-0.0188,-0.0023,
0.948,339.3351,942.792,776.1795,-89.9934,-0.1464,-179.8529,-0.746,0.3984,-0.655,0.0496,-0.0129,-0.0002,
0.96,339.3356,942.7933,776.1756,-89.9934,-0.146,-179.8528,-0.6478,0.4204,-0.5348,0.0511,-0.0167,-0.006,
0.972,339.3324,942.7935,776.1694,-89.9933,-0.1462,-179.8528,-0.7572,0.5392,-0.7404,0.0409,-0.0089,-0.0016,
0.984,339.3329,942.7951,776.1632,-89.9933,-0.1459,-179.8528,-0.6184,0.4122,-0.5788,0.0569,-0.0136,-0.0044,
0.996,339.3327,942.7943,776.1571,-89.9933,-0.1461,-179.8528,-0.7284,0.4976,-0.6992,0.0448,-0.01,-0.0017,
1.008,339.3332,942.7958,776.1509,-89.9933,-0.1458,-179.8527,-0.6499,0.4484,-0.4065,0.0485,-0.0167,-0.007,
1.02,339.3327,942.7945,776.1467,-89.9933,-0.1462,-179.8528,-0.7317,0.4168,-0.7423,0.0423,-0.009,-0.0017,
1.032,339.3323,942.7934,776.1428,-89.9933,-0.1461,-179.8528,-0.6283,0.3808,-0.5861,0.0506,-0.0134,-0.011,
1.044,339.333,942.7952,776.1343,-89.9934,-0.1461,-179.8528,-0.7496,0.5116,-0.6081,0.045,-0.0114,0.0015,
1.056,339.3326,942.7942,776.1304,-89.9934,-0.146,-179.8528,-0.7486,0.4496,-0.5262,0.0457,-0.0156,-0.0019,
1.068,339.3323,942.7934,776.1242,-89.9934,-0.1462,-179.8528,-0.6309,0.4117,-0.7035,0.0451,-0.0135,-0.0041,
1.08,339.333,942.7952,776.1157,-89.9934,-0.1461,-179.8528,-0.7045,0.4273,-0.8222,0.0425,-0.0126,0.0018,
1.092,339.3326,942.7942,776.1118,-89.9934,-0.1461,-179.8528,-0.6964,0.3969,-0.4442,0.0494,-0.0153,-0.0029,
1.104,339.3324,942.7937,776.1034,-89.9934,-0.1464,-179.8529,-0.7343,0.4408,-0.7845,0.0396,-0.0106,-0.0024,
1.116,339.3322,942.793,776.0972,-89.9934,-0.1465,-179.853,-0.5691,0.3572,-0.4475,0.0547,-0.0167,-0.0029,
1.128,339.329,942.7933,776.091,-89.9933,-0.1466,-179.853,-0.8085,0.4082,-0.7012,0.0408,-0.0039,-0.0028,
1.14,339.3295,942.7948,776.0849,-89.9933,-0.1464,-179.8529,-0.6114,0.3696,-0.7064,0.0415,-0.0137,-0.0066,
1.152,339.3301,942.7963,776.0787,-89.9933,-0.1462,-179.8529,-0.6648,0.4153,-0.481,0.0541,-0.0148,0.003,
1.164,339.3298,942.7955,776.0725,-89.9933,-0.1463,-179.8529,-0.7526,0.4572,-0.7427,0.0458,-0.0088,-0.0017,
1.176,339.3295,942.7948,776.0663,-89.9933,-0.1464,-179.8529,-0.7268,0.376,-0.6651,0.0477,-0.0156,-0.0084,
1.188,339.3306,942.798,776.0621,-89.9934,-0.1461,-179.8528,-0.6662,0.4131,-0.6563,0.0556,-0.0139,0.0007,
1.2,339.3304,942.7972,776.0559,-89.9934,-0.1462,-179.8529,-0.6495,0.4185,-0.6196,0.0496,-0.0175,-0.0059,
1.212,339.3309,942.7987,776.0497,-89.9934,-0.146,-179.8528,-0.6326,0.4098,-0.7882,0.0436,-0.0143,-0.004,
1.224,339.3306,942.798,776.0435,-89.9934,-0.1461,-179.8528,-0.6734,0.3851,-0.6569,0.0493,-0.0138,-0.001,
1.236,339.3304,942.7972,776.0374,-89.9934,-0.1462,-179.8529,-0.8312,0.3807,-0.8658,0.0391,-0.0127,-0.0008,
1.248,339.33,942.7962,776.0335,-89.9934,-0.1462,-179.8529,-0.6447,0.4209,-0.5701,0.0512,-0.0184,-0.001,
1.26,339.3298,942.7957,776.025,-89.9934,-0.1465,-179.853,-0.7752,0.4093,-0.8657,0.0453,-0.0134,0.001,
1.272,339.3303,942.7969,776.0211,-89.9935,-0.1461,-179.8528,-0.7477,0.3492,-0.4907,0.0504,-0.0087,-0.0039,
1.284,339.33,942.7962,776.0149,-89.9935,-0.1462,-179.8529,-0.8169,0.4639,-0.6937,0.0505,-0.0139,0.0016,
1.296,339.3311,942.7993,776.0107,-89.9935,-0.1458,-179.8527,-0.6743,0.411,-0.6143,0.0481,-0.0147,-0.0018,
1.308,339.3279,942.7996,776.0045,-89.9933,-0.146,-179.8528,-0.6001,0.4797,-0.5344,0.0503,-0.0148,-0.0051,
1.32,339.3306,942.7978,775.9983,-89.9935,-0.1461,-179.8528,-0.7063,0.4284,-0.7835,0.0424,-0.0109,-0.0008,
1.332,339.3275,942.7984,775.9899,-89.9933,-0.1464,-179.8529,-0.649,0.3953,-0.62,0.0508,-0.0149,-0.0051,
1.344,339.3271,942.7974,775.986,-89.9934,-0.1464,-179.8529,-0.7518,0.482,-0.7389,0.0446,-0.0113,0.0,
1.356,339.3269,942.7966,775.9798,-89.9934,-0.1465,-179.853,-0.62,0.3575,-0.4897,0.0533,-0.0152,-0.0029,
1.368,339.3274,942.7981,775.9736,-89.9934,-0.1463,-179.8529,-0.8196,0.4344,-0.5276,0.0486,-0.0147,-0.0028,
1.38,339.3271,942.7974,775.9674,-89.9934,-0.1464,-179.8529,-0.5704,0.3854,-0.5347,0.0551,-0.015,-0.0036,
1.392,339.3269,942.7966,775.9613,-89.9934,-0.1465,-179.853,-0.7446,0.4001,-0.6516,0.0496,-0.013,0.0023,
1.404,339.3274,942.7982,775.9551,-89.9934,-0.1463,-179.8529,-0.7211,0.4629,-0.5731,0.0503,-0.015,-0.0035,
1.416,339.3242,942.7984,775.9489,-89.9933,-0.1464,-179.853,-0.6976,0.3447,-0.7004,0.0503,-0.0126,-0.001,
1.428,339.324,942.7977,775.9427,-89.9933,-0.1466,-179.853,-0.6548,0.4286,-0.8663,0.0439,-0.0124,0.0019,
1.44,339.3245,942.7992,775.9365,-89.9933,-0.1463,-179.8529,-0.5976,0.4226,-0.5319,0.0511,-0.0173,-0.0035,
1.452,339.3242,942.7985,775.9303,-89.9933,-0.1465,-179.853,-0.7551,0.4279,-0.783,0.0425,-0.0104,-0.0008,
1.464,339.324,942.7977,775.9242,-89.9933,-0.1466,-179.853,-0.7693,0.3997,-0.744,0.0511,-0.0185,-0.0041,
1.476,339.3243,942.7986,775.9199,-89.9933,-0.1466,-179.853,-0.7071,0.511,-0.8257,0.042,-0.0102,-0.0006,
1.488,339.3248,942.8001,775.9138,-89.9934,-0.1463,-179.8529,-0.6284,0.4174,-0.5387,0.0495,-0.0093,-0.007,
1.5,339.3245,942.7994,775.9076,-89.9934,-0.1465,-179.853,-0.6751,0.4941,-0.4845,0.0461,-0.0148,-0.0019,
1.512,339.3243,942.7986,775.9014,-89.9934,-0.1466,-179.853,-0.6013,0.3446,-0.5329,0.0487,-0.0146,-0.0036,
1.524,339.3248,942.8001,775.8952,-89.9934,-0.1464,-179.8529,-0.5807,0.4139,-0.7006,0.045,-0.0141,-0.0016,
1.536,339.3244,942.7991,775.8913,-89.9924,-0.1463,-179.8529,-0.7764,0.4114,-0.78,0.0439,-0.0126,0.0008,
1.548,339.325,942.8006,775.8851,-89.9934,-0.1461,-179.8528,-0.6984,0.4041,-0.4462,0.0495,-0.0102,-0.003,
1.56,339.3248,942.8001,775.8767,-89.9934,-0.1464,-179.853,-0.7312,0.4173,-0.8673,0.0424,-0.0089,0.0009,
1.572,339.3244,942.7991,775.8728,-89.9924,-0.1464,-179.8529,-0.6434,0.4523,-0.4442,0.053,-0.0159,-0.002,
1.584,339.3251,942.8009,775.8643,-89.9935,-0.1463,-179.8529,-0.7059,0.402,-0.7011,0.0436,-0.0101,-0.0026,
1.596,339.3255,942.8021,775.8604,-89.9935,-0.1459,-179.8528,-0.6235,0.3808,-0.4883,0.0491,-0.0177,-0.0036,
1.608,339.3258,942.803,775.8562,-89.9935,-0.1459,-179.8528,-0.6504,0.5139,-0.4899,0.0493,-0.0101,-0.0036,
1.62,339.3227,942.8033,775.85,-89.9923,-0.146,-179.8528,-0.6226,0.3574,-0.5793,0.0533,-0.0135,-0.0053,
1.632,339.3224,942.8025,775.8438,-89.9923,-0.1462,-179.8529,-0.7823,0.4389,-0.6072,0.0367,-0.0135,-0.0002,
1.644,339.3221,942.8018,775.8376,-89.9923,-0.1463,-179.8529,-0.7188,0.5219,-0.6981,0.0525,-0.0126,0.0,
1.656,339.3218,942.801,775.8315,-89.9923,-0.1464,-179.853,-0.7675,0.3817,-0.4456,0.0523,-0.0144,-0.0039,
1.668,339.3224,942.8025,775.8253,-89.9934,-0.1462,-179.8529,-0.7344,0.4675,-0.7854,0.04,-0.0107,-0.0032,
1.68,339.3227,942.8034,775.8211,-89.9924,-0.1462,-179.8529,-0.5993,0.3971,-0.4922,0.0508,-0.0155,-0.0053,
1.692,339.3218,942.801,775.8129,-89.9924,-0.1465,-179.853,-0.6528,0.4308,-0.7001,0.0468,-0.0107,-0.0009,
1.704,339.3222,942.8019,775.8087,-89.9924,-0.1464,-179.853,-0.7185,0.4122,-0.5299,0.0526,-0.0133,-0.002,
1.716,339.3219,942.8012,775.8025,-89.9934,-0.1466,-179.853,-0.6577,0.4618,-0.8256,0.0428,-0.0082,0.001,
1.728,339.3224,942.8027,775.7963,-89.9924,-0.1463,-179.8529,-0.681,0.4635,-0.7427,0.0428,-0.0146,-0.0032,
1.74,339.3221,942.8019,775.7902,-89.9924,-0.1465,-179.853,-0.7725,0.4089,-0.6603,0.0497,-0.0126,-0.0044,
1.752,339.3227,942.8034,775.784,-89.9935,-0.1462,-179.8529,-0.7513,0.3756,-0.6536,0.0448,-0.0104,0.0006,
1.764,339.323,942.8043,775.7797,-89.9925,-0.1462,-179.8529,-0.7029,0.3925,-0.5784,0.0464,-0.0151,-0.0077,
1.776,339.3227,942.8036,775.7736,-89.9925,-0.1463,-179.8529,-0.7087,0.4321,-0.784,0.041,-0.0084,-0.0008,
1.788,339.3233,942.8051,775.7674,-89.9925,-0.1461,-179.8529,-0.6457,0.3928,-0.4911,0.0523,-0.0175,-0.0053,
1.8,339.323,942.8043,775.7612,-89.9925,-0.1462,-179.8529,-0.7324,0.4523,-0.7419,0.0427,-0.004,-0.0001,
1.812,339.3235,942.8058,775.755,-89.9925,-0.146,-179.8528,-0.6018,0.4211,-0.5343,0.0481,-0.0172,-0.006,
1.824,339.3231,942.8048,775.7511,-89.9925,-0.146,-179.8528,-0.8013,0.4332,-0.8241,0.0456,-0.0064,0.0016,
1.836,339.3237,942.8063,775.7423,-89.9925,-0.1463,-179.8529,-0.6958,0.3106,-0.4911,0.0514,-0.0168,-0.0054,
1.848,339.3233,942.8052,775.7384,-89.9926,-0.1462,-179.8529,-0.6816,0.4724,-0.7413,0.0429,-0.0096,-0.0008,
1.86,339.3201,942.8055,775.7323,-89.9924,-0.1464,-179.853,-0.6242,0.3859,-0.576,0.0507,-0.0135,-0.0036,
1.872,339.3235,942.8057,775.7284,-89.9926,-0.146,-179.8528,-0.7268,0.4157,-0.7006,0.0468,-0.0098,-0.0018,
1.884,339.3204,942.8063,775.7199,-89.9924,-0.1463,-179.8529,-0.6678,0.4589,-0.5304,0.0531,-0.019,-0.0035,
1.896,339.3201,942.8055,775.7137,-89.9924,-0.1464,-179.853,-0.6708,0.4123,-0.3963,0.0481,-0.0164,0.0004,
1.908,339.3198,942.8048,775.7075,-89.9935,-0.1465,-179.853,-0.6329,0.407,-0.8212,0.0391,-0.0185,0.0011,
1.92,339.3196,942.804,775.7014,-89.9925,-0.1467,-179.8531,-0.6963,0.4002,-0.5271,0.0495,-0.0136,-0.0003,
1.932,339.3192,942.803,775.6975,-89.9925,-0.1466,-179.8531,-0.8014,0.4274,-0.6929,0.0426,-0.0115,0.0015,
1.944,339.3197,942.8045,775.6913,-89.9925,-0.1464,-179.853,-0.6473,0.3972,-0.5353,0.0523,-0.0141,-0.0053,
1.956,339.3195,942.8037,775.6851,-89.9925,-0.1466,-179.853,-0.7536,0.4502,-0.7398,0.0428,-0.0138,-0.0016,
1.968,339.3178,942.806,775.6789,-89.9926,-0.1462,-179.8533,-0.5263,0.4051,-0.4888,0.0478,-0.0214,-0.0043,
1.98,339.3205,942.8068,775.6727,-89.9925,-0.1461,-179.8529,-0.7817,0.4724,-0.6925,0.0386,-0.0093,0.0016,
1.992,339.3203,942.806,775.6666,-89.9926,-0.1462,-179.8529,-0.5721,0.4338,-0.745,0.0527,-0.0183,-0.0023,
2.004,339.3206,942.8069,775.6623,-89.9926,-0.1462,-179.8529,-0.7567,0.4564,-0.7796,0.0399,-0.0104,0.0009,
2.016,339.3212,942.8087,775.6539,-89.9926,-0.1461,-179.8529,-0.5608,0.3454,-0.6211,0.0426,-0.0134,-0.0059,
2.028,339.3208,942.8077,775.65,-89.9926,-0.1461,-179.8529,-0.7666,0.4569,-0.5672,0.0503,-0.0195,-0.001,
2.04,339.3207,942.8072,775.6415,-89.9926,-0.1464,-179.853,-0.5846,0.383,-0.7442,0.0417,-0.0157,-0.0032,
2.052,339.3217,942.8101,775.6396,-89.9926,-0.1458,-179.8528,-0.6287,0.4166,-0.7921,0.0496,-0.0093,-0.0041,
2.064,339.3222,942.8116,775.6334,-89.9927,-0.1456,-179.8527,-0.7972,0.3655,-0.5304,0.0477,-0.0148,-0.0046,
2.076,339.322,942.8108,775.6272,-89.9927,-0.1457,-179.8527,-0.6506,0.3672,-0.5319,0.0475,-0.0166,-0.0044,
2.088,339.3195,942.8108,775.621,-89.9928,-0.1458,-179.8531,-0.7357,0.3982,-0.786,0.0406,-0.003,-0.001,
2.1,339.3193,942.81,775.6148,-89.9928,-0.1459,-179.8532,-0.7683,0.3543,-0.4011,0.0505,-0.0152,-0.0031,
2.112,339.3225,942.8125,775.6106,-89.9927,-0.1456,-179.8527,-0.7529,0.4569,-0.8241,0.0444,-0.0096,0.0009,
2.124,339.3194,942.8127,775.6044,-89.9925,-0.1457,-179.8527,-0.5692,0.4346,-0.402,0.0527,-0.0202,-0.0028,
2.136,339.3191,942.812,775.5982,-89.9926,-0.1459,-179.8528,-0.7455,0.4527,-0.6099,0.0487,-0.0139,0.0007,
2.148,339.3166,942.8117,775.5943,-89.9927,-0.1457,-179.8531,-0.6251,0.4118,-0.5334,0.0495,-0.0144,-0.0044,
2.16,339.3172,942.8135,775.5859,-89.9927,-0.1457,-179.8531,-0.7996,0.4859,-0.6929,0.0448,-0.0091,0.0024,
2.172,339.3175,942.8144,775.5816,-89.9927,-0.1456,-179.8531,-0.6483,0.4267,-0.485,0.0482,-0.015,-0.0011,
2.184,339.318,942.8156,775.5777,-89.9927,-0.1452,-179.8529,-0.7501,0.4268,-0.7412,0.0469,-0.0112,-0.0009,
2.196,339.3177,942.8148,775.5716,-89.9928,-0.1454,-179.853,-0.621,0.4368,-0.449,0.0528,-0.0162,-0.0053,
2.208,339.3174,942.8141,775.5654,-89.9928,-0.1455,-179.853,-0.7443,0.4506,-0.6957,0.0502,-0.0147,0.0008,
2.22,339.3193,942.8126,775.5592,-89.9927,-0.1457,-179.8527,-0.5856,0.4238,-0.75,0.0451,-0.0056,-0.0042,
2.232,339.3177,942.8148,775.553,-89.9928,-0.1454,-179.853,-0.8191,0.4112,-0.528,0.0498,-0.0121,-0.0021,
2.244,339.3182,942.8163,775.5468,-89.9928,-0.1452,-179.8529,-0.7232,0.4042,-0.6545,0.0466,-0.0183,-0.0017,
2.256,339.3185,942.8172,775.5426,-89.9928,-0.1451,-179.8529,-0.6552,0.3979,-0.748,0.0464,-0.0123,-0.005,
2.268,339.3204,942.8157,775.5364,-89.9927,-0.1454,-179.8526,-0.6582,0.4875,-0.8736,0.0446,-0.0074,-0.0023,
2.28,339.318,942.8157,775.5303,-89.9928,-0.1454,-179.853,-0.6291,0.3331,-0.7877,0.0471,-0.0117,-0.0017,
2.292,339.3177,942.815,775.5241,-89.9929,-0.1455,-179.8531,-0.777,0.3538,-0.7422,0.0446,-0.0133,-0.0026,
2.304,339.3204,942.8157,775.5179,-89.9928,-0.1454,-179.8526,-0.5778,0.364,-0.4041,0.0473,-0.0124,-0.003,
2.316,339.318,942.8157,775.5117,-89.9929,-0.1454,-179.853,-0.8076,0.4829,-0.9947,0.0403,-0.0081,0.0003,
2.328,339.3207,942.8165,775.5055,-89.9928,-0.1453,-179.8526,-0.5768,0.3523,-0.4476,0.0472,-0.0191,-0.0053,
2.34,339.3188,942.8181,775.5013,-89.9929,-0.1452,-179.8529,-0.7825,0.3587,-0.6857,0.0343,-0.0142,0.0049,
2.352,339.3181,942.816,775.4909,-89.9929,-0.1456,-179.8531,-0.7123,0.4599,-0.5275,0.0562,-0.0185,-0.001,
