time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.844,339.4404,943.4477,774.0752,-89.9934,-0.3839,179.683,0.1211,-0.2487,0.0712,-0.0024,0.008,0.0001,
5.856,339.4402,943.4469,774.069,-89.9934,-0.384,179.6829,0.0399,-0.229,-0.0553,-0.008,0.0139,0.001,
5.868,339.4407,943.4484,774.0628,-89.9934,-0.3838,179.683,0.1519,-0.3478,0.2399,0.0023,0.0044,-0.001,
5.88,339.4407,943.4483,774.0547,-89.9935,-0.3837,179.683,-0.223,-0.1792,-0.4238,-0.0112,-0.0106,0.0027,
5.892,339.4404,943.4475,774.0485,-89.9935,-0.3839,179.683,-0.117,-0.3525,-0.1241,-0.0119,-0.0377,-0.0032,
5.904,339.4409,943.449,774.0423,-89.9935,-0.3836,179.6831,-0.7589,-0.2927,-1.1258,-0.0068,-0.0802,-0.0022,
5.916,339.4399,943.4463,774.0365,-89.9935,-0.3838,179.683,-0.6583,-0.3626,-0.7542,-0.0005,-0.0738,-0.0079,
5.928,339.4419,943.4517,774.0322,-89.9936,-0.383,179.6833,-1.3167,-0.3434,-1.3926,-0.0032,-0.1406,-0.0004,
5.94,339.441,943.4493,774.0241,-89.9936,-0.3833,179.6832,-1.1215,-0.3423,-1.532,0.001,-0.1403,-0.005,
5.952,339.4416,943.4508,774.0179,-89.9936,-0.3831,179.6833,-1.5859,-0.384,-1.9257,0.0016,-0.1967,-0.0005,
5.964,339.4419,943.4516,774.0136,-89.9936,-0.3831,179.6833,-1.682,-0.4862,-2.1387,0.0021,-0.2063,-0.0027,
5.976,339.4416,943.4509,774.0074,-89.9936,-0.3832,179.6832,-2.0052,-0.5301,-2.1359,0.014,-0.2275,-0.0077,
5.988,339.4422,943.4524,774.0012,-89.9936,-0.383,179.6833,-2.0845,-0.4964,-2.9346,0.0044,-0.2457,-0.0045,
6.0,339.4426,943.4536,773.9973,-89.9937,-0.3826,179.6835,-2.2984,-0.5725,-2.8725,0.0145,-0.2942,-0.004,
6.012,339.4423,943.4528,773.9911,-89.9937,-0.3827,179.6834,-2.4857,-0.521,-3.4986,0.0172,-0.3095,0.0021,
6.024,339.442,943.452,773.985,-89.9937,-0.3828,179.6834,-2.7034,-0.6907,-3.2863,0.0334,-0.3436,-0.0072,
6.036,339.4426,943.4535,773.9788,-89.9937,-0.3826,179.6834,-3.089,-0.6279,-3.278,0.0348,-0.3492,-0.0074,
6.048,339.4452,943.4517,773.9726,-89.9939,-0.3827,179.6834,-3.1232,-0.7013,-3.9872,0.0358,-0.3946,-0.0056,
6.06,339.4426,943.4537,773.9684,-89.9938,-0.3827,179.6834,-3.458,-0.7177,-4.4757,0.032,-0.4182,0.0019,
6.072,339.4432,943.4551,773.9621,-89.9927,-0.3825,179.6835,-3.4233,-0.7877,-4.3534,0.0385,-0.4361,-0.0055,
6.084,339.4429,943.4544,773.956,-89.9938,-0.3826,179.6834,-3.8936,-0.8098,-5.1531,0.0483,-0.4722,-0.0083,
6.096,339.4426,943.4536,773.9498,-89.9928,-0.3827,179.6834,-3.8373,-0.8499,-5.2745,0.0508,-0.4828,-0.0046,
6.108,339.4424,943.4529,773.9436,-89.9928,-0.3829,179.6833,-4.2226,-0.782,-5.3499,0.0493,-0.5018,-0.0077,
6.12,339.445,943.451,773.9374,-89.993,-0.383,179.6833,-4.3842,-0.8777,-5.9778,0.0502,-0.5323,-0.0064,
6.132,339.4454,943.4522,773.9309,-89.993,-0.3831,179.6832,-4.3951,-1.0329,-5.887,0.0753,-0.5637,-0.0055,
6.144,339.445,943.4512,773.927,-89.993,-0.3831,179.6833,-4.9494,-1.0442,-6.2065,0.0718,-0.5881,-0.0025,
6.156,339.4454,943.4521,773.9228,-89.993,-0.3831,179.6833,-5.0489,-1.0739,-6.0757,0.0851,-0.6145,-0.0066,
6.168,339.4422,943.4523,773.9166,-89.9928,-0.3832,179.6832,-5.4815,-1.0114,-6.5663,0.0823,-0.6371,-0.0015,
6.18,339.4462,943.4544,773.9123,-89.993,-0.3828,179.6834,-5.476,-1.336,-6.3069,0.1008,-0.6643,-0.0019,
6.192,339.4431,943.4547,773.9062,-89.9929,-0.3829,179.6833,-5.8073,-1.3762,-6.6811,0.1055,-0.6829,-0.0014,
6.204,339.4457,943.4529,773.9,-89.9931,-0.3831,179.6833,-5.846,-1.3283,-6.4276,0.13,-0.7126,-0.0079,
6.216,339.4461,943.4541,773.8935,-89.9931,-0.3832,179.6832,-6.1573,-1.4108,-6.7913,0.1297,-0.7188,0.0032,
6.228,339.4437,943.4566,773.8873,-89.9929,-0.383,179.6833,-6.3513,-1.519,-6.9124,0.1467,-0.7414,0.0042,
6.24,339.4468,943.4584,773.885,-89.9928,-0.3829,179.6837,-6.684,-1.5385,-6.568,0.1753,-0.7416,0.0074,
6.252,339.4442,943.4578,773.8807,-89.9929,-0.3831,179.6833,-6.6165,-1.7623,-6.4043,0.1889,-0.7629,0.0006,
6.264,339.4439,943.457,773.8746,-89.993,-0.3832,179.6832,-6.8127,-1.7777,-6.6465,0.1832,-0.7706,0.006,
6.276,339.4443,943.4582,773.8681,-89.993,-0.3834,179.6832,-6.9993,-1.8546,-6.562,0.2094,-0.79,0.0033,
6.288,339.4475,943.458,773.8638,-89.9932,-0.3833,179.6832,-7.0858,-1.9236,-7.0694,0.2193,-0.7962,0.0081,
6.3,339.4471,943.4569,773.8573,-89.9932,-0.3838,179.683,-7.2384,-2.0827,-6.9765,0.2281,-0.8185,0.008,
6.312,339.4452,943.4605,773.855,-89.993,-0.3836,179.6831,-7.4118,-2.1354,-6.8046,0.2442,-0.8322,0.0061,
6.324,339.445,943.46,773.8466,-89.993,-0.3839,179.683,-7.7723,-2.1897,-6.4869,0.2606,-0.8489,0.0138,
6.336,339.4459,943.4626,773.8443,-89.993,-0.3837,179.683,-7.8566,-2.4125,-6.0671,0.2728,-0.851,0.0095,
6.348,339.4463,943.4638,773.8377,-89.993,-0.3839,179.683,-8.0302,-2.3261,-6.607,0.2878,-0.8631,0.0195,
6.36,339.4468,943.4649,773.8312,-89.993,-0.384,179.6829,-7.9218,-2.6028,-6.3097,0.2947,-0.8699,0.0197,
6.372,339.4477,943.4675,773.8289,-89.9931,-0.3838,179.683,-8.1117,-2.5386,-6.5659,0.3003,-0.8752,0.0176,
6.384,339.4473,943.4664,773.8224,-89.9931,-0.3843,179.6828,-8.0873,-2.5986,-6.5742,0.3248,-0.8777,0.0167,
6.396,339.4482,943.4689,773.8201,-89.9931,-0.3841,179.6829,-8.1249,-2.6221,-6.8301,0.3172,-0.8646,0.0193,
6.408,339.4492,943.4717,773.8155,-89.9931,-0.3841,179.6829,-8.233,-2.7521,-7.0435,0.3307,-0.8664,0.0218,
6.42,339.4488,943.4707,773.809,-89.9931,-0.3846,179.6827,-8.1354,-2.7753,-6.878,0.3556,-0.8582,0.0263,
6.432,339.4493,943.4718,773.8025,-89.9931,-0.3847,179.6827,-8.4132,-2.8981,-6.6907,0.3576,-0.8833,0.0286,
6.444,339.4503,943.4747,773.7979,-89.9931,-0.3847,179.6827,-8.3875,-2.9992,-5.8073,0.3815,-0.881,0.0229,
6.456,339.4507,943.4758,773.7914,-89.9931,-0.3848,179.6826,-8.8616,-2.9386,-5.3615,0.3844,-0.8916,0.0271,
6.468,339.4545,943.4773,773.7891,-89.9933,-0.3846,179.6827,-8.7209,-3.1394,-4.8512,0.3981,-0.8955,0.0287,
6.48,339.4528,943.4815,773.7823,-89.9921,-0.3847,179.6827,-8.8314,-3.1608,-5.0549,0.4056,-0.9,0.0356,
6.492,339.4532,943.4826,773.7757,-89.9932,-0.3849,179.6826,-8.7532,-3.2063,-4.6863,0.4166,-0.8858,0.0306,
6.504,339.4542,943.4855,773.7712,-89.9921,-0.3848,179.6826,-8.8915,-3.2792,-4.5113,0.4234,-0.8799,0.0349,
6.516,339.4552,943.4883,773.7666,-89.9921,-0.3848,179.6826,-8.5898,-3.3615,-4.1426,0.4367,-0.8682,0.0326,
6.528,339.4547,943.4869,773.7624,-89.9932,-0.3852,179.6825,-8.7085,-3.3,-4.0937,0.4406,-0.8552,0.0397,
6.54,339.4558,943.49,773.7555,-89.9921,-0.3853,179.6825,-8.5844,-3.538,-3.5521,0.4462,-0.8446,0.0352,
6.552,339.456,943.4906,773.751,-89.9932,-0.3856,179.6824,-8.6136,-3.4236,-3.2922,0.4416,-0.8345,0.0381,
6.564,339.4571,943.4934,773.7464,-89.9922,-0.3856,179.6824,-8.5551,-3.3491,-2.9909,0.4498,-0.8262,0.0434,
6.576,339.4581,943.4962,773.7418,-89.9932,-0.3856,179.6824,-8.5669,-3.3335,-3.0357,0.4425,-0.8152,0.0433,
6.588,339.4591,943.4991,773.7372,-89.9922,-0.3855,179.6824,-8.3382,-3.4488,-2.7516,0.4541,-0.8135,0.0378,
6.6,339.4595,943.5002,773.7307,-89.9922,-0.3856,179.6823,-8.4699,-3.3574,-2.4424,0.4434,-0.8005,0.0439,
6.612,339.4606,943.5031,773.7261,-89.9922,-0.3856,179.6824,-7.9827,-3.3998,-2.1678,0.4523,-0.7819,0.0384,
6.624,339.4616,943.5059,773.7215,-89.9922,-0.3856,179.6824,-8.0696,-3.3682,-2.5551,0.4469,-0.7657,0.0395,
6.636,339.4626,943.5087,773.7169,-89.9922,-0.3856,179.6824,-7.8361,-3.261,-2.2987,0.4373,-0.7562,0.0418,
6.648,339.4628,943.5093,773.7124,-89.9922,-0.3859,179.6823,-7.7049,-3.2731,-2.1013,0.4338,-0.7293,0.0378,
6.66,339.4638,943.5121,773.7078,-89.9923,-0.3859,179.6823,-7.4769,-3.2412,-2.1995,0.4277,-0.7102,0.0354,
6.672,339.4649,943.5152,773.7009,-89.9923,-0.386,179.6822,-7.3852,-3.1662,-1.9319,0.418,-0.704,0.0434,
6.684,339.466,943.518,773.6964,-89.9923,-0.386,179.6822,-7.2529,-3.1308,-1.9113,0.4181,-0.6787,0.0356,
6.696,339.467,943.5208,773.6918,-89.9923,-0.3859,179.6822,-7.2447,-3.1302,-2.0849,0.4076,-0.6679,0.0349,
6.708,339.4614,943.5235,773.6872,-89.9919,-0.3863,179.6821,-7.0269,-3.1348,-1.7891,0.4086,-0.6513,0.0393,
6.72,339.4683,943.5245,773.6804,-89.9923,-0.3864,179.6821,-6.6867,-3.1426,-1.5471,0.4153,-0.6276,0.0403,
6.732,339.4693,943.5273,773.6758,-89.9923,-0.3864,179.6821,-6.6446,-3.0066,-1.769,0.3974,-0.599,0.0388,
6.744,339.4675,943.5312,773.6712,-89.9922,-0.3863,179.6821,-6.3196,-3.0398,-1.4367,0.4082,-0.5844,0.0415,
6.756,339.4685,943.534,773.6666,-89.9922,-0.3863,179.6821,-6.3599,-2.9735,-1.7369,0.4002,-0.5655,0.0442,
6.768,339.4689,943.5352,773.6601,-89.9922,-0.3864,179.6821,-5.9467,-2.9612,-1.5895,0.3875,-0.5437,0.0348,
6.78,339.4728,943.537,773.6555,-89.9924,-0.3864,179.6821,-5.9133,-2.9049,-1.5919,0.3821,-0.509,0.0418,
6.792,339.4702,943.5389,773.6487,-89.9922,-0.3869,179.6819,-5.6663,-2.8926,-1.0527,0.3876,-0.5053,0.0336,
6.804,339.4721,943.5439,773.6441,-89.9922,-0.3865,179.682,-5.4315,-2.8812,-1.2301,0.3664,-0.4746,0.0361,
6.816,339.4731,943.5468,773.6395,-89.9922,-0.3865,179.6821,-5.1283,-2.855,-1.4541,0.3588,-0.4689,0.0325,
6.828,339.4742,943.5499,773.6326,-89.9923,-0.3866,179.682,-5.1714,-2.6547,-1.1946,0.3462,-0.4387,0.0385,
6.84,339.4752,943.5527,773.6281,-89.9923,-0.3866,179.682,-4.7382,-2.6757,-0.8309,0.3481,-0.4237,0.0322,
6.852,339.4762,943.5555,773.6235,-89.9923,-0.3865,179.682,-4.6181,-2.5161,-0.7468,0.3303,-0.3945,0.0361,
6.864,339.4773,943.5583,773.6189,-89.9923,-0.3865,179.682,-4.2326,-2.434,-0.7197,0.3126,-0.3724,0.0311,
6.876,339.4783,943.5611,773.6143,-89.9923,-0.3865,179.6821,-4.1119,-2.3024,-0.8495,0.2931,-0.359,0.0306,
6.888,339.4787,943.5623,773.6078,-89.9923,-0.3866,179.682,-4.011,-2.1965,-0.7671,0.2792,-0.337,0.0321,
6.9,339.4805,943.5674,773.6032,-89.9923,-0.3862,179.6821,-3.6533,-2.1213,-0.6583,0.2809,-0.3187,0.0269,
6.912,339.4816,943.5702,773.5986,-89.9924,-0.3862,179.6822,-3.5609,-2.0782,-0.6196,0.2588,-0.3007,0.0251,
6.924,339.482,943.5714,773.5921,-89.9924,-0.3863,179.6821,-3.2419,-2.0189,-0.6742,0.2456,-0.2836,0.022,
6.936,339.483,943.5742,773.5875,-89.9924,-0.3863,179.6821,-3.308,-1.8566,-0.881,0.2327,-0.2663,0.028,
6.948,339.4834,943.5754,773.581,-89.9924,-0.3864,179.6821,-2.8313,-1.8634,-0.4691,0.2287,-0.2452,0.0265,
6.96,339.4838,943.5765,773.5745,-89.9924,-0.3865,179.682,-2.8974,-1.7167,-0.5929,0.2142,-0.2372,0.0276,
6.972,339.4843,943.5777,773.568,-89.9924,-0.3867,179.682,-2.5017,-1.5826,-0.231,0.206,-0.217,0.0181,
6.984,339.4853,943.5805,773.5634,-89.9924,-0.3866,179.682,-2.5411,-1.571,-0.3524,0.1943,-0.2015,0.0247,
6.996,339.4886,943.5829,773.5591,-89.9924,-0.3864,179.6825,-2.3862,-1.622,-0.2378,0.1858,-0.1907,0.0178,
7.008,339.4868,943.5848,773.5526,-89.9925,-0.3864,179.6821,-2.2865,-1.4706,-0.4078,0.1696,-0.1737,0.0206,
7.02,339.4873,943.586,773.5461,-89.9925,-0.3865,179.682,-1.9829,-1.4903,-0.1639,0.1613,-0.1648,0.0153,
7.032,339.4885,943.5894,773.5395,-89.9925,-0.3863,179.6821,-1.9413,-1.3788,0.0093,0.1565,-0.1488,0.02,
7.044,339.4888,943.5903,773.5353,-89.9925,-0.3863,179.6821,-1.7615,-1.3514,-0.2549,0.1462,-0.1484,0.0147,
7.056,339.4892,943.5915,773.5288,-89.9925,-0.3864,179.6821,-1.8273,-1.2361,-0.1313,0.1371,-0.1253,0.0143,
7.068,339.4897,943.5926,773.5222,-89.9926,-0.3865,179.682,-1.4956,-1.1676,-0.1373,0.1299,-0.1217,0.013,
7.08,339.49,943.5935,773.518,-89.9926,-0.3865,179.6821,-1.4859,-1.1359,0.2483,0.1362,-0.122,0.0141,
7.092,339.4934,943.5962,773.5115,-89.9925,-0.3864,179.6825,-1.3604,-1.1185,-0.4818,0.1049,-0.0991,0.0142,
7.104,339.491,943.5962,773.5053,-89.9926,-0.3864,179.6821,-1.2451,-1.0303,-0.1411,0.1192,-0.0998,0.0163,
7.116,339.4922,943.5996,773.4987,-89.9926,-0.3862,179.6822,-1.1497,-0.8279,-0.2752,0.0811,-0.0737,0.0116,
7.128,339.4925,943.6005,773.4945,-89.9927,-0.3861,179.6822,-1.1469,-1.0899,-0.231,0.1004,-0.0942,0.0123,
7.14,339.4928,943.6014,773.4903,-89.9927,-0.3861,179.6822,-0.9887,-0.879,-0.3688,0.0772,-0.0638,0.01,
7.152,339.4948,943.6001,773.4818,-89.9926,-0.3865,179.6824,-0.9006,-0.9038,-0.075,0.0887,-0.0732,0.0063,
7.164,339.4938,943.604,773.4775,-89.9927,-0.386,179.6822,-0.9461,-0.7283,-0.1928,0.07,-0.0579,0.0132,
7.176,339.4949,943.6072,773.4733,-89.9927,-0.3856,179.6824,-0.7572,-0.7561,0.0159,0.0633,-0.0619,0.0089,
7.188,339.4948,943.6067,773.4648,-89.9928,-0.3859,179.6823,-0.6573,-0.7391,-0.2053,0.0514,-0.0413,0.0082,
7.2,339.4945,943.6059,773.4586,-89.9928,-0.386,179.6822,-0.5634,-0.6275,0.0954,0.0451,-0.0435,0.0072,
7.212,339.4979,943.6063,773.4524,-89.993,-0.3858,179.6823,-0.6715,-0.724,0.0937,0.059,-0.042,0.0086,
7.224,339.4954,943.6086,773.4459,-89.9928,-0.3859,179.6823,-0.3455,-0.5465,-0.1288,0.0293,-0.0269,0.0035,
7.236,339.4987,943.6084,773.4417,-89.993,-0.3859,179.6823,-0.4059,-0.5591,0.0893,0.0382,-0.0279,0.0072,
7.248,339.5014,943.6091,773.4355,-89.9929,-0.3858,179.6827,-0.4787,-0.5479,-0.2937,0.0205,-0.017,0.0076,
7.26,339.4989,943.6091,773.4293,-89.993,-0.3858,179.6823,-0.1549,-0.5275,0.0324,0.0291,-0.0175,0.0007,
7.272,339.5008,943.6076,773.4231,-89.9929,-0.3861,179.6826,-0.3796,-0.5091,-0.1281,0.0238,-0.0115,0.0066,
7.284,339.4964,943.6112,773.4147,-89.9929,-0.3859,179.6823,-0.2107,-0.4686,0.2075,0.0209,-0.0154,0.0013,
7.296,339.4996,943.611,773.4104,-89.9931,-0.3859,179.6823,-0.3082,-0.3862,-0.0837,0.0207,-0.0134,0.0068,
7.308,339.4993,943.6102,773.4042,-89.9931,-0.386,179.6822,-0.0652,-0.462,0.037,0.0208,-0.0137,0.0042,
7.32,339.4991,943.6095,773.3981,-89.9931,-0.3861,179.6822,-0.3129,-0.4657,-0.0066,0.0196,-0.0099,0.0015,
7.332,339.4996,943.6109,773.3919,-89.9931,-0.3859,179.6823,-0.3019,-0.5091,-0.0892,0.0266,-0.0208,0.0026,
7.344,339.4993,943.6102,773.3857,-89.9921,-0.386,179.6822,-0.2161,-0.4114,0.206,0.0171,-0.0129,-0.0003,
7.356,339.499,943.6094,773.3795,-89.9932,-0.3862,179.6822,-0.3036,-0.4416,-0.0869,0.026,-0.0134,0.0058,
7.368,339.4988,943.6086,773.3733,-89.9932,-0.3863,179.6821,-0.2084,-0.553,0.2454,0.0243,-0.0161,-0.0013,
7.38,339.4964,943.6112,773.3671,-89.992,-0.3861,179.6822,-0.4421,-0.5374,-0.2136,0.0325,-0.0191,0.0059,
7.392,339.4991,943.6096,773.3587,-89.9932,-0.3864,179.6821,-0.2748,-0.5192,0.0789,0.0294,-0.0195,0.0014,
7.404,339.5002,943.6125,773.3567,-89.9922,-0.3858,179.6823,-0.3809,-0.4536,-0.0444,0.0229,-0.0108,0.0048,
7.416,339.4995,943.6106,773.344,-89.9922,-0.3864,179.6821,-0.2803,-0.4255,0.1247,0.0246,-0.0129,0.0039,
7.428,339.4991,943.6096,773.3401,-89.9922,-0.3864,179.6821,-0.3044,-0.4956,-0.0414,0.0238,-0.0141,0.0074,
7.44,339.4995,943.6105,773.3359,-89.9922,-0.3864,179.6821,-0.231,-0.5915,-0.0011,0.024,-0.0157,0.0064,
7.452,339.4999,943.6117,773.332,-89.9923,-0.386,179.6823,-0.2385,-0.5334,-0.0453,0.0188,-0.0124,0.0049,
7.464,339.4996,943.6109,773.3258,-89.9933,-0.3861,179.6822,-0.1936,-0.4174,-0.1288,0.0156,-0.0089,0.0068,
7.476,339.5001,943.6124,773.3196,-89.9934,-0.3859,179.6823,-0.2102,-0.4922,0.0351,0.0236,-0.0119,0.0023,
7.488,339.4999,943.6116,773.3134,-89.9923,-0.386,179.6822,-0.3194,-0.4056,0.0431,0.0114,-0.0083,0.0048,
7.5,339.5002,943.6125,773.3092,-89.9923,-0.386,179.6823,-0.2049,-0.4966,-0.1372,0.0296,-0.0136,0.0026,
7.512,339.5001,943.6123,773.301,-89.9924,-0.3859,179.6823,-0.2893,-0.3927,-0.0862,0.0176,-0.0086,0.0059,
7.524,339.4999,943.6116,773.2948,-89.9924,-0.386,179.6822,-0.1565,-0.3886,0.1209,0.0263,-0.0169,0.0016,
7.536,339.5004,943.613,773.2886,-89.9924,-0.3858,179.6823,-0.2787,-0.3183,-0.2138,0.0065,-0.0039,0.0053,
7.548,339.5001,943.6123,773.2825,-89.9924,-0.386,179.6823,-0.0397,-0.477,-0.0032,0.0206,-0.0156,0.0059,
7.56,339.5005,943.6131,773.2782,-89.9924,-0.3859,179.6823,-0.3078,-0.389,-0.1258,0.0207,-0.0151,0.0068,
7.572,339.5002,943.6124,773.272,-89.9924,-0.3861,179.6822,-0.0207,-0.4629,0.034,0.0177,-0.0142,0.0017,
7.584,339.5007,943.6139,773.2658,-89.9925,-0.3858,179.6823,-0.2146,-0.4331,0.1275,0.0169,-0.0112,0.0056,
7.596,339.5042,943.6143,773.2596,-89.9927,-0.3856,179.6824,-0.2543,-0.437,0.0831,0.0259,-0.0123,0.0056,
7.608,339.501,943.6146,773.2535,-89.9925,-0.3857,179.6823,-0.1642,-0.5418,0.161,0.0214,-0.0099,0.0012,
7.62,339.5036,943.6128,773.2473,-89.9927,-0.3859,179.6823,-0.1888,-0.4484,-0.0033,0.0197,-0.0114,0.0049,
7.632,339.5039,943.6136,773.2431,-89.9927,-0.3858,179.6823,-0.1118,-0.4695,0.1208,0.0223,-0.0173,0.0016,
7.644,339.5045,943.6151,773.2369,-89.9927,-0.3856,179.6824,-0.3073,-0.4122,-0.1263,0.0219,-0.0125,0.0076,
7.656,339.5042,943.6144,773.2307,-89.9927,-0.3857,179.6823,-0.1909,-0.5503,0.0412,0.0379,-0.017,0.0089,
7.668,339.5039,943.6136,773.2245,-89.9928,-0.3859,179.6823,-0.3098,-0.4178,-0.291,0.0174,-0.0167,0.0104,
7.68,339.5036,943.6128,773.2183,-89.9928,-0.386,179.6823,-0.2645,-0.5565,0.2524,0.0349,-0.0279,0.0021,
7.692,339.5042,943.6143,773.2121,-89.9928,-0.3858,179.6823,-0.3381,-0.4205,-0.2566,0.0188,-0.0071,0.0068,
7.704,339.5039,943.6135,773.2059,-89.9928,-0.3859,179.6823,-0.3387,-0.6498,-0.0468,0.0369,-0.0235,0.0039,
7.716,339.5044,943.615,773.1997,-89.9928,-0.3857,179.6824,-0.2651,-0.4628,-0.1278,0.0167,-0.0105,0.0067,
7.728,339.5042,943.6142,773.1936,-89.9929,-0.3858,179.6823,-0.3336,-0.5701,-0.0425,0.0394,-0.0262,0.0066,
7.74,339.5047,943.6157,773.1874,-89.9929,-0.3856,179.6824,-0.2824,-0.4576,0.0424,0.0212,-0.0162,0.0049,
7.752,339.5044,943.615,773.1812,-89.9929,-0.3857,179.6824,-0.241,-0.5036,-0.2188,0.0191,-0.009,0.0043,
7.764,339.5047,943.6158,773.177,-89.9929,-0.3857,179.6824,-0.378,-0.6019,0.0022,0.0421,-0.0289,0.0073,
7.776,339.5045,943.6151,773.1708,-89.9929,-0.3858,179.6823,-0.186,-0.4518,0.0787,0.0226,-0.0131,0.0024,
7.788,339.5042,943.6143,773.1646,-89.9929,-0.3859,179.6823,-0.3011,-0.5824,0.1172,0.0301,-0.0149,-0.0005,
7.8,339.5047,943.6158,773.1584,-89.993,-0.3857,179.6824,-0.4254,-0.5222,-0.1285,0.0252,-0.0185,0.0041,
7.812,339.5044,943.615,773.1522,-89.993,-0.3859,179.6823,-0.3853,-0.6145,0.1251,0.0389,-0.0188,0.0053,
7.824,339.5079,943.6154,773.146,-89.9932,-0.3856,179.6824,-0.392,-0.5897,-0.3463,0.0363,-0.017,0.0051,
7.836,339.5076,943.6147,773.1398,-89.9932,-0.3858,179.6823,-0.3499,-0.5588,0.1651,0.0275,-0.0177,0.0012,
7.848,339.5073,943.6139,773.1337,-89.9932,-0.3859,179.6823,-0.3964,-0.5537,0.0425,0.0292,-0.0146,0.0063,
7.86,339.5077,943.6148,773.1294,-89.9932,-0.3859,179.6823,-0.3184,-0.6137,-0.0479,0.0329,-0.0263,0.0016,
7.872,339.5075,943.6143,773.121,-89.9932,-0.3862,179.6822,-0.3948,-0.4481,-0.0001,0.0305,-0.0165,0.0057,
7.884,339.5079,943.6155,773.1171,-89.9933,-0.3858,179.6823,-0.3827,-0.6572,0.1266,0.0384,-0.0289,0.0037,
7.896,339.5077,943.615,773.1086,-89.9933,-0.3861,179.6822,-0.2561,-0.496,-0.0889,0.0252,-0.0138,0.005,
7.908,339.5083,943.6165,773.1024,-89.9922,-0.3858,179.6823,-0.3588,-0.5574,0.1275,0.0381,-0.0268,0.0047,
7.92,339.508,943.6157,773.0962,-89.9933,-0.386,179.6823,-0.2312,-0.5188,-0.3886,0.0265,-0.0182,0.0046,
7.932,339.5077,943.6149,773.09,-89.9933,-0.3861,179.6822,-0.4754,-0.5242,-0.3378,0.0238,-0.0187,0.0069,
7.944,339.5075,943.6142,773.0839,-89.9923,-0.3862,179.6822,-0.358,-0.6138,-0.0032,0.0404,-0.0266,0.0039,
7.956,339.508,943.6157,773.0777,-89.9923,-0.386,179.6823,-0.4695,-0.6015,-0.2132,0.0303,-0.0161,0.0065,
7.968,339.5106,943.6138,773.0715,-89.9925,-0.3861,179.6822,-0.3379,-0.5978,0.128,0.0346,-0.027,0.0047,
7.98,339.5112,943.6153,773.0653,-89.9925,-0.3859,179.6823,-0.5363,-0.5644,-0.1657,0.0338,-0.0188,0.009,
7.992,339.5109,943.6146,773.0591,-89.9925,-0.386,179.6822,-0.3947,-0.6826,0.2973,0.047,-0.0371,0.0027,
8.004,339.5105,943.6135,773.0552,-89.9926,-0.386,179.6823,-0.4233,-0.4802,0.0022,0.0271,-0.0111,0.008,
8.016,339.5073,943.6138,773.049,-89.9924,-0.3861,179.6822,-0.4545,-0.5924,0.1315,0.0378,-0.0306,0.0055,
8.028,339.5109,943.6145,773.0406,-89.9926,-0.3861,179.6822,-0.3707,-0.6586,-0.0431,0.0294,-0.0206,0.0055,
8.04,339.5106,943.6137,773.0344,-89.9926,-0.3862,179.6822,-0.3897,-0.6228,-0.09,0.0358,-0.0221,0.0031,
8.052,339.5103,943.613,773.0282,-89.9926,-0.3863,179.6821,-0.2416,-0.5027,0.0378,0.037,-0.019,0.0048,
8.064,339.5108,943.6144,773.022,-89.9926,-0.3861,179.6822,-0.4799,-0.5213,-0.0851,0.0402,-0.0262,0.0049,
8.076,339.5105,943.6134,773.0181,-89.9927,-0.3861,179.6822,-0.278,-0.5675,-0.0965,0.0303,-0.0134,0.0007,
8.088,339.5116,943.6165,773.0138,-89.9927,-0.3857,179.6824,-0.429,-0.5897,-0.212,0.0438,-0.0191,0.0099,
8.1,339.5114,943.616,773.0054,-89.9927,-0.386,179.6823,-0.2876,-0.5537,0.1628,0.0409,-0.0159,0.0036,
8.112,339.512,943.6175,772.9992,-89.9927,-0.3858,179.6824,-0.3696,-0.5117,-0.2166,0.0342,-0.0124,0.0066,
8.124,339.5117,943.6167,772.993,-89.9927,-0.3859,179.6823,-0.1132,-0.5388,0.1203,0.0229,-0.0096,0.0038,
8.136,339.5084,943.6167,772.9891,-89.9926,-0.3859,179.6823,-0.2787,-0.5823,-0.2583,0.0287,-0.0075,0.0091,
8.148,339.5111,943.6152,772.9807,-89.9928,-0.3862,179.6822,-0.2782,-0.4945,-0.0017,0.0282,-0.0052,0.0088,
8.16,339.5117,943.6167,772.9745,-89.9928,-0.3859,179.6823,-0.2726,-0.4981,0.0793,0.0341,-0.0069,0.0062,
8.172,339.5113,943.6156,772.9706,-89.9928,-0.3859,179.6823,-0.2505,-0.5741,-0.2176,0.0317,-0.0112,0.0075,
8.184,339.5119,943.6174,772.9621,-89.9928,-0.3858,179.6823,-0.0921,-0.6289,0.1154,0.0427,-0.0147,0.0037,
8.196,339.5117,943.6166,772.9559,-89.9928,-0.386,179.6823,-0.3364,-0.4862,-0.169,0.021,0.0013,0.0114,
8.208,339.5143,943.6148,772.9497,-89.993,-0.3861,179.6822,-0.1483,-0.4907,0.0343,0.0355,-0.0126,0.0048,
8.22,339.514,943.614,772.9436,-89.993,-0.3862,179.6822,-0.2975,-0.5689,-0.0432,0.0319,-0.009,0.0096,
8.232,339.5167,943.6148,772.9373,-89.993,-0.3861,179.6826,-0.1105,-0.6172,-0.1794,0.028,-0.0061,0.0066,
