time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.456,339.3784,943.9777,771.5169,-137.8795,-0.0004,179.9998,5.7466,-12.8195,-38.5534,1.615,1.2437,0.1589,
0.468,339.3786,943.9768,771.5172,-138.1236,-0.0005,179.9998,5.6215,-12.7735,-38.5087,1.5889,1.2416,0.1524,
0.48,339.3789,943.9761,771.5153,-138.3666,-0.0006,179.9999,5.671,-12.8351,-38.5086,1.5881,1.2361,0.1516,
0.492,339.3805,943.9794,771.5153,-138.6085,-0.0003,179.9997,5.5725,-12.4582,-39.2692,1.5691,1.2468,0.1555,
0.504,339.3809,943.9786,771.5134,-138.8388,-0.0004,179.9998,5.9445,-12.4383,-39.2783,1.5762,1.245,0.1542,
0.516,339.3813,943.9779,771.5114,-139.0745,-0.0006,179.9999,5.9493,-12.1266,-39.5305,1.5382,1.2544,0.1508,
0.528,339.3821,943.9786,771.5137,-139.3153,-0.0004,179.9998,5.9943,-12.1358,-39.3406,1.5203,1.2252,0.1529,
0.54,339.3823,943.9781,771.5117,-139.5668,-0.0006,179.9999,6.0028,-12.1016,-39.6071,1.4908,1.235,0.1425,
0.552,339.3796,943.9782,771.5121,-139.8096,-0.0006,179.9999,5.9559,-12.0679,-39.7223,1.4854,1.2204,0.1463,
0.564,339.3806,943.9793,771.5121,-140.0547,-0.0006,179.9999,6.0236,-11.9699,-40.0666,1.4597,1.2161,0.1389,
0.576,339.3809,943.9787,771.5101,-140.2967,-0.0007,-180.0,5.8585,-11.9196,-40.0099,1.4577,1.2045,0.1431,
0.588,339.3812,943.9778,771.5105,-140.5365,-0.0007,-180.0,5.9832,-11.7018,-40.0989,1.4392,1.2043,0.1371,
0.6,339.3793,943.9798,771.5105,-140.7719,-0.0007,-180.0,5.879,-11.6847,-40.0802,1.4248,1.1953,0.1439,
0.612,339.3796,943.9793,771.5085,-141.016,-0.0009,-179.9999,5.9475,-11.5332,-40.3541,1.4056,1.1943,0.1272,
0.624,339.3808,943.9806,771.5089,-141.2505,-0.0006,179.9999,6.04,-11.4557,-40.7363,1.3811,1.2006,0.1271,
0.636,339.3841,943.979,771.5069,-141.4895,-0.0007,-180.0,6.0604,-11.5271,-40.7672,1.3684,1.1786,0.1276,
0.648,339.3814,943.9789,771.5095,-141.7302,-0.0006,179.9999,6.1906,-11.2159,-41.0188,1.3303,1.1764,0.1229,
0.66,339.3825,943.9802,771.5073,-141.9679,-0.0007,-180.0,6.1467,-11.0951,-40.5339,1.3199,1.1447,0.1204,
0.672,339.3829,943.9793,771.5076,-142.2014,-0.0007,-179.9999,6.009,-10.8139,-40.7723,1.3042,1.1584,0.1317,
0.684,339.3803,943.9796,771.5079,-142.4484,-0.0007,-179.9999,6.1289,-10.9093,-40.9129,1.3,1.127,0.115,
0.696,339.3806,943.9788,771.5083,-142.6883,-0.0007,-179.9999,5.8654,-10.7163,-41.1545,1.2804,1.1323,0.1196,
0.708,339.384,943.9772,771.5063,-142.9314,-0.0008,-179.9998,6.0741,-10.6083,-41.2448,1.2695,1.1212,0.1128,
0.72,339.3821,943.9791,771.5086,-143.1658,-0.0007,-179.9999,6.1675,-10.3462,-41.0991,1.2353,1.117,0.1165,
0.732,339.3833,943.9805,771.5089,-143.3983,-0.0004,179.9999,6.2186,-10.2378,-40.6775,1.2125,1.1076,0.104,
0.744,339.3837,943.9796,771.5093,-143.636,-0.0004,179.9999,5.9732,-10.2351,-40.3622,1.2011,1.0918,0.1053,
0.756,339.384,943.9789,771.5096,-143.8843,-0.0004,179.9999,6.2815,-10.0719,-40.7085,1.1728,1.0896,0.099,
0.768,339.3845,943.9785,771.5077,-144.1273,-0.0005,180.0,6.0008,-10.1028,-41.0735,1.176,1.0729,0.107,
0.78,339.382,943.9788,771.508,-144.3711,-0.0005,180.0,5.891,-9.995,-40.8522,1.1372,1.0645,0.0997,
0.792,339.383,943.9797,771.5103,-144.6131,-0.0004,179.9999,5.8904,-9.8766,-40.5116,1.1326,1.0525,0.0929,
0.804,339.3834,943.9789,771.5106,-144.8529,-0.0004,179.9999,5.969,-9.6677,-40.6127,1.083,1.0485,0.1012,
0.816,339.381,943.9792,771.5109,-145.0905,-0.0004,179.9999,6.0411,-9.4653,-40.4348,1.0973,1.0339,0.1048,
0.828,339.3815,943.9787,771.509,-145.3324,-0.0005,-180.0,6.0561,-9.0002,-40.645,1.0433,1.0294,0.0928,
0.84,339.382,943.978,771.5093,-145.5669,-0.0005,-180.0,6.1191,-9.166,-40.4299,1.0292,1.0171,0.0885,
0.852,339.3825,943.9773,771.5097,-145.8089,-0.0005,-180.0,6.0376,-8.9713,-40.8929,0.9975,1.0068,0.083,
0.864,339.3829,943.9765,771.51,-146.0498,-0.0005,-180.0,6.1575,-8.8096,-39.9832,0.9575,0.9795,0.0744,
0.876,339.3806,943.9768,771.5103,-146.2841,-0.0005,-180.0,5.8944,-8.7568,-40.1373,0.9601,0.9884,0.0868,
0.888,339.3812,943.9763,771.5084,-146.5187,-0.0007,-179.9999,6.0707,-8.6295,-40.1006,0.939,0.9651,0.0726,
0.9,339.3824,943.9777,771.511,-146.7638,-0.0002,179.9998,5.9159,-8.3755,-40.341,0.9051,0.9638,0.0742,
0.912,339.383,943.9773,771.5091,-147.0058,-0.0004,179.9999,6.0173,-8.2619,-39.8612,0.8735,0.9353,0.0662,
0.924,339.3841,943.9782,771.5114,-147.2445,-0.0002,179.9998,5.9692,-7.878,-40.1859,0.85,0.9444,0.0745,
0.936,339.3818,943.9785,771.5117,-147.4789,-0.0002,179.9998,6.0258,-7.8293,-39.7143,0.8281,0.9292,0.066,
0.948,339.3823,943.9778,771.512,-147.7124,-0.0002,179.9998,5.994,-7.5915,-39.5691,0.7908,0.9214,0.0665,
0.96,339.3829,943.9771,771.5124,-147.9512,-0.0002,179.9998,6.1609,-7.7326,-39.4,0.7829,0.9062,0.0615,
0.972,339.3805,943.9776,771.5127,-148.1982,-0.0002,179.9998,6.0626,-7.2565,-39.635,0.7337,0.9139,0.0658,
0.984,339.3811,943.977,771.513,-148.4402,-0.0002,179.9998,6.2211,-7.2729,-39.2555,0.7406,0.8994,0.0606,
0.996,339.3816,943.9764,771.5134,-148.6842,-0.0002,179.9998,6.2812,-6.8478,-38.8548,0.7159,0.8777,0.0587,
1.008,339.383,943.978,771.5137,-148.9293,0.0001,179.9996,6.3621,-6.8204,-39.2797,0.6819,0.8875,0.0577,
1.02,339.3842,943.9791,771.516,-149.1713,0.0002,179.9995,6.3047,-6.5294,-38.8414,0.6422,0.8714,0.0496,
1.032,339.384,943.9762,771.5163,-149.409,-0.0001,179.9997,6.2389,-6.3604,-38.9039,0.6191,0.871,0.06,
1.044,339.3831,943.9805,771.5186,-149.6518,0.0003,179.9994,6.2365,-6.3651,-38.5127,0.5832,0.8405,0.0477,
1.056,339.3832,943.9782,771.517,-149.8864,0.0002,179.9995,6.2751,-6.0722,-39.2323,0.5585,0.864,0.0547,
1.068,339.3838,943.9776,771.5173,-150.1262,0.0002,179.9995,6.4417,-5.9525,-38.7221,0.5433,0.8239,0.0384,
1.08,339.3816,943.978,771.5177,-150.3637,0.0002,179.9995,6.4414,-5.8573,-38.367,0.5131,0.8193,0.0391,
1.092,339.3823,943.9774,771.518,-150.6015,0.0002,179.9995,6.5499,-5.738,-37.8442,0.4919,0.81,0.0389,
1.104,339.383,943.9768,771.5183,-150.835,0.0002,179.9995,6.3153,-5.3616,-37.999,0.4522,0.8103,0.038,
1.116,339.3842,943.9779,771.5206,-151.0811,0.0003,179.9994,6.6582,-5.343,-37.621,0.4459,0.781,0.0266,
1.128,339.3822,943.979,771.519,-151.3239,0.0005,179.9993,6.4939,-5.2063,-37.7195,0.4435,0.7852,0.0467,
1.14,339.3829,943.9785,771.5193,-151.5648,0.0005,179.9993,6.7151,-4.8199,-37.7244,0.3762,0.7716,0.0256,
1.152,339.3837,943.9778,771.5197,-151.7952,0.0005,179.9993,6.5917,-4.8898,-37.1491,0.3636,0.7645,0.033,
1.164,339.3844,943.9772,771.52,-152.0297,0.0005,179.9993,6.5793,-4.4295,-37.1062,0.3318,0.7729,0.0261,
1.176,339.3829,943.9793,771.5223,-152.2683,0.0006,179.9991,6.6781,-4.3185,-37.5758,0.3078,0.7507,0.0168,
1.188,339.3835,943.9789,771.5226,-152.5198,0.0006,179.9991,6.6585,-4.2052,-37.4716,0.2824,0.7488,0.0236,
1.2,339.3843,943.9784,771.523,-152.7627,0.0006,179.9991,6.59,-4.1867,-36.8617,0.2753,0.7301,0.023,
1.212,339.3821,943.979,771.5233,-153.0056,0.0006,179.9991,6.8311,-3.8712,-36.663,0.2338,0.7399,0.0068,
1.224,339.3829,943.9785,771.5236,-153.2496,0.0006,179.9991,6.6394,-3.5797,-36.4686,0.1989,0.7079,0.0033,
1.236,339.3836,943.978,771.524,-153.4905,0.0006,179.9991,6.7707,-3.5475,-36.9315,0.1888,0.7257,0.0138,
1.248,339.3844,943.9774,771.5243,-153.7261,0.0006,179.9991,6.9564,-3.6117,-36.5406,0.1684,0.6957,0.0073,
1.26,339.3831,943.9802,771.5246,-153.9689,0.0009,179.9989,6.819,-3.1766,-36.4282,0.1217,0.6921,0.0121,
1.272,339.384,943.9797,771.525,-154.2035,0.0008,179.9989,6.9733,-3.0588,-36.0985,0.1079,0.6883,-0.0004,
1.284,339.3848,943.9792,771.5253,-154.4433,0.0008,179.9989,7.0999,-3.0402,-36.4808,0.0692,0.6917,-0.0037,
1.296,339.3828,943.98,771.5234,-154.6851,0.0007,179.999,6.8683,-2.7283,-36.5029,0.0481,0.6746,-0.0022,
1.308,339.3837,943.9795,771.5237,-154.9196,0.0007,179.999,7.1413,-2.7643,-35.8182,0.0217,0.6602,-0.0093,
1.32,339.3816,943.9797,771.5263,-155.153,0.0008,179.9989,7.3541,-2.3789,-36.3212,-0.0081,0.6596,-0.0069,
1.332,339.3825,943.9796,771.5244,-155.3991,0.0007,179.999,7.2629,-2.2144,-35.8424,-0.0358,0.6332,-0.0168,
1.344,339.3827,943.9772,771.525,-155.639,0.0007,179.999,7.1882,-2.0225,-36.164,-0.0645,0.6329,-0.0093,
1.356,339.3851,943.9809,771.525,-155.8788,0.001,179.9987,7.4267,-1.9475,-36.224,-0.085,0.6383,-0.0222,
1.368,339.3854,943.9788,771.5234,-156.1144,0.0008,179.9989,7.1526,-1.6773,-35.8482,-0.1304,0.6164,-0.0187,
1.38,339.3835,943.9793,771.5238,-156.3467,0.0008,179.9989,7.5931,-1.541,-35.6403,-0.1519,0.6167,-0.0233,
1.392,339.3844,943.9788,771.5241,-156.5854,0.0008,179.9989,7.2525,-1.3911,-35.88,-0.1792,0.6053,-0.0243,
1.404,339.3853,943.9785,771.5244,-156.8369,0.0008,179.9989,7.5876,-1.0052,-35.5434,-0.2109,0.5938,-0.037,
1.416,339.3833,943.9792,771.5248,-157.0797,0.0008,179.9989,7.4663,-0.8407,-35.8554,-0.2414,0.5915,-0.0237,
1.428,339.3842,943.9788,771.5251,-157.3238,0.0008,179.9989,7.7493,-0.6244,-35.6134,-0.2482,0.5877,-0.0351,
1.44,339.3852,943.9784,771.5254,-157.5668,0.0008,179.9989,7.6765,-0.3765,-35.5989,-0.2749,0.588,-0.0323,
1.452,339.3862,943.9779,771.5258,-157.8045,0.0008,179.9989,8.0097,-0.2759,-35.5891,-0.3144,0.5661,-0.0363,
1.464,339.3843,943.9785,771.5261,-158.0399,0.0008,179.9988,7.8835,-0.2592,-35.499,-0.3394,0.5783,-0.0365,
1.476,339.3846,943.9765,771.5245,-158.2829,0.0007,179.999,8.0422,-0.0558,-35.2946,-0.3731,0.5692,-0.0527,
1.488,339.3865,943.9783,771.5248,-158.5217,0.0009,179.9987,8.0632,0.2209,-35.9176,-0.4009,0.571,-0.0447,
1.5,339.3846,943.979,771.5252,-158.7635,0.0009,179.9987,8.2167,0.2784,-35.5831,-0.4184,0.5623,-0.0555,
1.512,339.3856,943.9786,771.5255,-159.0043,0.0009,179.9987,8.2225,0.5055,-35.2552,-0.4499,0.5506,-0.0462,
1.524,339.3867,943.9782,771.5258,-159.2399,0.0009,179.9987,8.4235,0.7119,-35.2606,-0.4895,0.5427,-0.0595,
1.536,339.3848,943.9788,771.5262,-159.4733,0.0009,179.9987,8.3772,1.076,-35.3769,-0.5133,0.5401,-0.0587,
1.548,339.3853,943.9768,771.5246,-159.7163,0.0008,179.9988,8.4534,1.0618,-35.3263,-0.5389,0.5282,-0.0609,
1.56,339.3834,943.9775,771.5249,-159.958,0.0008,179.9988,8.426,1.0382,-35.4032,-0.5659,0.53,-0.0599,
1.572,339.3845,943.9771,771.5252,-160.1968,0.0008,179.9988,8.6841,1.3111,-35.1515,-0.5989,0.5263,-0.0703,
1.584,339.3856,943.9767,771.5256,-160.4324,0.0008,179.9988,8.8308,1.5793,-35.225,-0.6286,0.5106,-0.0717,
1.596,339.3847,943.9796,771.5259,-160.67,0.001,179.9985,8.7862,1.719,-35.4338,-0.6447,0.5227,-0.0689,
1.608,339.3858,943.9792,771.5262,-160.9077,0.001,179.9985,8.8874,2.0504,-35.5124,-0.6915,0.5073,-0.0786,
1.62,339.384,943.98,771.5266,-161.1537,0.001,179.9985,8.8984,2.0292,-35.1625,-0.7068,0.5154,-0.0742,
1.632,339.3845,943.978,771.525,-161.3998,0.0009,179.9987,9.0312,2.3736,-34.687,-0.7506,0.4961,-0.0862,
1.644,339.3862,943.9794,771.5273,-161.6439,0.001,179.9985,9.0696,2.4601,-34.6756,-0.7645,0.4955,-0.081,
1.656,339.3869,943.9777,771.5234,-161.8858,0.0008,179.9988,9.2413,2.6132,-34.6899,-0.7823,0.4906,-0.0954,
1.668,339.3851,943.9784,771.5237,-162.1265,0.0008,179.9988,9.026,2.7459,-34.8039,-0.7803,0.498,-0.0854,
1.68,339.3862,943.9778,771.5263,-162.3621,0.0009,179.9987,8.7206,2.3255,-34.5801,-0.7804,0.4678,-0.0884,
1.692,339.3868,943.9758,771.5247,-162.6051,0.0007,179.9988,8.6505,2.5966,-32.6875,-0.7251,0.4688,-0.0738,
1.704,339.3851,943.9765,771.525,-162.8395,0.0007,179.9988,8.5254,2.0698,-33.1442,-0.6672,0.4824,-0.077,
1.716,339.3865,943.9765,771.5231,-163.0804,0.0006,179.9989,8.4151,2.2826,-32.8279,-0.6839,0.4924,-0.0682,
1.728,339.3871,943.9745,771.5215,-163.3202,0.0005,179.9991,8.7547,2.2386,-32.6243,-0.688,0.4767,-0.0771,
1.74,339.3855,943.9755,771.5195,-163.5567,0.0004,179.9992,8.6167,2.3783,-32.4037,-0.707,0.4712,-0.0805,
1.752,339.3867,943.9748,771.5222,-163.7892,0.0005,179.9991,8.9071,2.5655,-32.4337,-0.7573,0.4781,-0.0773,
1.764,339.3879,943.9746,771.5225,-164.0332,0.0005,179.9991,8.8122,2.659,-32.5534,-0.7589,0.4691,-0.0753,
1.776,339.3863,943.9753,771.5228,-164.275,0.0005,179.9991,8.9373,2.6872,-32.4713,-0.7782,0.4683,-0.0809,
1.788,339.3854,943.9781,771.5254,-164.5167,0.0008,179.9986,8.811,2.8575,-32.2082,-0.8103,0.4567,-0.0891,
1.8,339.3867,943.9777,771.5258,-164.7524,0.0008,179.9986,8.8891,3.0578,-32.2392,-0.8318,0.4587,-0.0845,
1.812,339.3875,943.976,771.5219,-164.9848,0.0006,179.9989,9.3351,3.2406,-31.7729,-0.8722,0.4612,-0.0919,
1.824,339.3859,943.9764,771.5245,-165.2213,0.0007,179.9988,9.24,3.1476,-32.1127,-0.8895,0.4666,-0.0925,
1.836,339.3871,943.9763,771.5248,-165.4706,0.0007,179.9988,9.5547,3.676,-31.7122,-0.9478,0.4541,-0.0966,
1.848,339.3885,943.976,771.5252,-165.7147,0.0007,179.9988,9.2945,3.7725,-32.1314,-0.9625,0.4529,-0.0967,
1.86,339.3869,943.9768,771.5255,-165.9564,0.0007,179.9988,10.0251,4.0546,-31.8417,-1.0066,0.4628,-0.1037,
1.872,339.3883,943.9766,771.5258,-166.2005,0.0007,179.9988,9.8925,4.3047,-31.735,-1.0256,0.4546,-0.0975,
1.884,339.3867,943.9774,771.5262,-166.4422,0.0007,179.9988,10.0445,4.4055,-31.2261,-1.0486,0.4373,-0.1101,
1.896,339.3881,943.9771,771.5265,-166.6779,0.0007,179.9988,9.9982,4.457,-31.5574,-1.0687,0.4444,-0.1046,
1.908,339.3895,943.9769,771.5269,-166.9219,0.0007,179.9988,10.3583,4.6605,-31.8723,-1.0848,0.4684,-0.1089,
1.92,339.3874,943.976,771.5252,-167.1563,0.0006,179.9989,10.2532,4.8901,-31.8119,-1.1206,0.4657,-0.1069,
1.932,339.3888,943.9754,771.5279,-167.3929,0.0007,179.9988,10.6866,4.948,-31.4791,-1.1475,0.4687,-0.1143,
1.944,339.3873,943.9763,771.5282,-167.6368,0.0007,179.9988,10.4991,5.1997,-31.384,-1.1665,0.4661,-0.1158,
1.956,339.3881,943.9743,771.5266,-167.8745,0.0006,179.9989,10.956,5.232,-31.388,-1.1923,0.4782,-0.1155,
1.968,339.3867,943.9751,771.5269,-168.111,0.0006,179.9989,10.9558,5.306,-31.6454,-1.2152,0.468,-0.1239,
1.98,339.3882,943.9752,771.525,-168.3551,0.0005,179.9991,11.1671,5.5668,-31.6447,-1.2243,0.465,-0.1249,
1.992,339.3867,943.9757,771.5276,-168.5947,0.0005,179.9989,10.9073,5.7751,-31.1395,-1.2556,0.4532,-0.1144,
2.004,339.3882,943.9755,771.5279,-168.8367,0.0005,179.9989,11.2708,5.8146,-30.7435,-1.2709,0.4604,-0.1355,
2.016,339.387,943.9769,771.5263,-169.0732,0.0006,179.9987,11.2541,6.1872,-31.2351,-1.3124,0.4624,-0.1291,
2.028,339.3885,943.9766,771.5267,-169.3046,0.0006,179.9987,11.6177,6.2718,-31.4656,-1.3269,0.4798,-0.1353,
2.04,339.3872,943.9773,771.527,-169.541,0.0006,179.9987,11.8256,6.4002,-31.4918,-1.3688,0.4677,-0.1336,
2.052,339.388,943.9753,771.5277,-169.7893,0.0006,179.9987,11.8467,6.735,-31.396,-1.3976,0.4701,-0.1332,
2.064,339.3866,943.9762,771.528,-170.0353,0.0006,179.9987,12.0603,6.6864,-31.4046,-1.4225,0.4726,-0.1413,
2.076,339.3882,943.976,771.5283,-170.2794,0.0006,179.9987,12.1267,6.7965,-31.229,-1.4302,0.4782,-0.1381,
2.088,339.3862,943.9752,771.5267,-170.5211,0.0005,179.9989,12.147,7.1282,-31.3516,-1.4605,0.4648,-0.1454,
2.1,339.3878,943.975,771.5271,-170.762,0.0005,179.9989,12.2555,7.3505,-31.4382,-1.4699,0.4749,-0.145,
2.112,339.3859,943.9742,771.5254,-171.0006,0.0004,179.9991,12.8251,7.314,-31.3569,-1.5056,0.4839,-0.1464,
2.124,339.3875,943.974,771.5258,-171.2436,0.0004,179.9991,12.6963,7.4475,-31.2083,-1.5425,0.48,-0.1429,
2.136,339.3862,943.9748,771.5261,-171.4811,0.0004,179.9991,12.9511,7.5432,-30.8718,-1.5567,0.475,-0.1496,
2.148,339.3871,943.9727,771.5268,-171.7189,0.0004,179.9991,13.035,7.7784,-31.2992,-1.5883,0.4794,-0.1543,
2.16,339.3859,943.9735,771.5271,-171.9596,0.0004,179.9991,13.3062,7.8364,-31.3075,-1.582,0.4863,-0.1542,
2.172,339.3875,943.9733,771.5275,-172.1962,0.0004,179.9991,13.1276,8.0245,-31.1651,-1.6168,0.4853,-0.1549,
2.184,339.3871,943.9763,771.5278,-172.4296,0.0006,179.9987,13.1779,8.0278,-30.5306,-1.617,0.4845,-0.1608,
2.196,339.3853,943.9756,771.5262,-172.6724,0.0005,179.9989,13.1131,8.3064,-30.7795,-1.6314,0.4899,-0.1584,
2.208,339.387,943.9754,771.5265,-172.9175,0.0005,179.9989,13.609,8.3459,-30.9166,-1.666,0.4914,-0.166,
2.22,339.3857,943.9763,771.5269,-173.1571,0.0005,179.9989,13.5955,8.4049,-31.0065,-1.6713,0.5133,-0.1645,
2.232,339.3869,943.9744,771.5252,-173.3928,0.0004,179.999,13.9118,8.5737,-31.0995,-1.6921,0.5134,-0.1713,
2.244,339.3886,943.9742,771.5256,-173.6273,0.0004,179.999,13.7935,8.8432,-30.7362,-1.7215,0.5074,-0.1671,
2.256,339.3867,943.973,771.5263,-173.8617,0.0004,179.999,14.1069,8.6632,-30.7047,-1.7197,0.5182,-0.1674,
2.268,339.3893,943.9752,771.5266,-174.1068,0.0006,179.9987,14.0425,8.8976,-30.878,-1.7288,0.532,-0.1687,
2.28,339.3881,943.9761,771.5269,-174.3517,0.0006,179.9987,14.2936,9.0409,-30.4022,-1.7528,0.5194,-0.172,
2.292,339.387,943.977,771.5273,-174.5935,0.0006,179.9987,14.2847,9.1097,-30.4498,-1.7565,0.5303,-0.1737,
2.304,339.3882,943.9752,771.5256,-174.8365,0.0005,179.9989,14.2445,9.1675,-30.3508,-1.778,0.5213,-0.1718,
2.316,339.387,943.9761,771.526,-175.0783,0.0005,179.9989,14.6678,9.3099,-29.939,-1.7876,0.5352,-0.1779,
2.328,339.3883,943.9742,771.5244,-175.3149,0.0004,179.999,14.589,9.4265,-30.2195,-1.8188,0.5392,-0.1707,
2.34,339.3872,943.9751,771.5247,-175.5567,0.0004,179.999,14.9167,9.3952,-30.116,-1.8213,0.553,-0.1817,
2.352,339.3889,943.9747,771.5273,-175.7933,0.0005,179.9989,14.8269,9.3915,-30.4936,-1.8346,0.5616,-0.1771,
2.364,339.3872,943.9739,771.5257,-176.0341,0.0004,179.999,15.3471,9.7905,-29.9458,-1.8516,0.5613,-0.1836,
2.376,339.3891,943.9737,771.526,-176.2749,0.0004,179.999,15.1844,9.87,-30.4541,-1.8637,0.5657,-0.1829,
2.388,339.3889,943.9769,771.5264,-176.5125,0.0005,179.9987,15.5426,9.6866,-29.9929,-1.8905,0.58,-0.1869,
2.4,339.3901,943.9749,771.5248,-176.7439,0.0004,179.9988,15.6024,9.9375,-29.9089,-1.904,0.5746,-0.1932,
2.412,339.3891,943.9759,771.5251,-176.9878,0.0004,179.9988,15.5995,10.2188,-30.6264,-1.9243,0.591,-0.1861,
2.424,339.3904,943.9741,771.5235,-177.2329,0.0004,179.999,16.028,10.0531,-30.2995,-1.9301,0.5996,-0.1908,
2.436,339.3894,943.975,771.5238,-177.4757,0.0004,179.999,15.9299,10.2255,-30.1519,-1.9577,0.6103,-0.1818,
2.448,339.3884,943.9759,771.5242,-177.7111,0.0004,179.999,16.3525,10.4523,-29.7831,-1.9707,0.6098,-0.1932,
