time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.24,338.6469,942.4043,777.1629,-89.9982,-0.1707,179.8055,0.0478,-0.2126,0.1309,-0.006,0.0057,0.0037,
0.252,338.6461,942.4021,777.1629,-89.9993,-0.1711,179.8054,-0.0061,-0.2594,0.0508,-0.0109,0.0106,0.0078,
0.264,338.6464,942.4027,777.1609,-89.9982,-0.1708,179.8055,0.0754,-0.3054,0.2598,-0.0042,0.0055,0.005,
0.276,338.6492,942.4017,777.1609,-89.9995,-0.1709,179.8055,-0.0504,-0.1241,0.0959,-0.0077,0.0101,0.0087,
0.288,338.6464,942.4027,777.1609,-89.9982,-0.1708,179.8055,-0.028,-0.1663,0.092,-0.0083,0.0099,0.0061,
0.3,338.6459,942.4013,777.1567,-89.9993,-0.1712,179.8053,-0.0261,-0.1103,0.1404,-0.009,0.0089,0.0095,
0.312,338.6452,942.3994,777.1571,-89.9993,-0.1712,179.8053,0.0842,-0.1955,0.3422,0.0046,0.0061,0.0042,
0.324,338.6461,942.4019,777.1548,-89.9993,-0.171,179.8054,-0.0081,-0.228,0.0963,-0.0135,0.0122,0.0094,
0.336,338.6455,942.4003,777.1528,-89.9993,-0.1712,179.8054,0.0313,-0.1732,0.1813,-0.0024,0.0025,0.0086,
0.348,338.6471,942.3979,777.1509,-89.9992,-0.1714,179.8056,-0.0998,-0.0896,-0.0752,-0.0057,0.0165,0.0104,
0.36,338.6465,942.3963,777.1489,-89.9992,-0.1716,179.8056,0.0717,-0.306,0.3043,-0.0086,0.0047,0.005,
0.372,338.6462,942.3955,777.1427,-89.9992,-0.1717,179.8055,-0.0735,-0.0763,0.184,-0.0071,0.0136,0.011,
0.384,338.6456,942.3939,777.1408,-89.9992,-0.1719,179.8055,0.1236,-0.2756,0.2191,-0.0053,0.0057,0.0068,
0.396,338.6446,942.3912,777.135,-89.9992,-0.172,179.8054,0.023,-0.1933,0.1352,-0.0072,0.0085,0.0069,
0.408,338.6436,942.3882,777.1288,-89.9992,-0.1725,179.8053,0.0098,-0.2166,0.3916,0.0,0.0011,0.0058,
0.42,338.6432,942.3872,777.1249,-89.9992,-0.1725,179.8053,0.0434,-0.2639,0.1381,-0.0125,0.0058,0.0078,
0.432,338.645,942.3832,777.1187,-89.9994,-0.173,179.8051,0.0205,-0.1635,-0.0383,-0.0068,0.0119,0.0063,
0.444,338.6412,942.3815,777.1129,-89.9982,-0.1731,179.805,0.0314,-0.1339,0.2616,0.001,0.0108,0.0076,
0.456,338.6395,942.3769,777.1048,-89.9982,-0.1738,179.8048,0.0134,-0.2773,0.0954,-0.0171,0.007,0.007,
0.468,338.6391,942.3758,777.1009,-89.9982,-0.1738,179.8048,0.1214,-0.3047,0.2602,-0.0072,0.005,0.0051,
0.48,338.6383,942.3735,777.0927,-89.9993,-0.1741,179.8047,-0.0453,-0.0947,0.2257,-0.0044,0.01,0.0102,
0.492,338.6403,942.37,777.0846,-89.9994,-0.1744,179.8046,0.0016,-0.213,0.221,-0.0059,0.0046,0.006,
0.504,338.6366,942.3687,777.0765,-89.9982,-0.1747,179.8045,0.015,-0.0786,0.0153,-0.0161,0.0109,0.0114,
0.516,338.6363,942.368,777.0703,-89.9993,-0.1748,179.8044,0.0472,-0.29,0.0945,-0.0083,0.0067,0.0086,
0.528,338.6355,942.3659,777.0599,-89.9993,-0.1753,179.8043,-0.0502,-0.2071,-0.0247,-0.0101,0.0077,0.0138,
0.54,338.6356,942.366,777.0495,-89.9983,-0.1753,179.8042,0.0734,-0.1705,0.1778,-0.007,0.0045,0.0062,
0.552,338.6364,942.3682,777.0414,-89.9983,-0.1749,179.8044,-0.0004,-0.1792,0.218,-0.0055,0.0096,0.0051,
0.564,338.6378,942.3722,777.0329,-89.9984,-0.1745,179.8045,0.1013,-0.2128,0.2627,-0.0045,0.0025,0.006,
0.576,338.6385,942.374,777.0244,-89.9984,-0.1744,179.8046,0.0136,-0.1311,-0.0346,-0.0138,0.0144,0.008,
0.588,338.6394,942.3764,777.014,-89.9995,-0.1742,179.8047,0.0725,-0.3649,0.222,-0.0093,0.0014,0.0068,
0.6,338.6408,942.3805,777.0055,-89.9995,-0.1737,179.8048,-0.0262,-0.0837,0.1394,-0.0087,0.0089,0.0087,
0.612,338.6417,942.3829,776.9951,-89.9985,-0.1735,179.8049,0.1214,-0.2214,0.1744,-0.0062,0.0065,0.0053,
0.624,338.6431,942.3867,776.9889,-89.9985,-0.1729,179.8051,0.0048,-0.0988,0.1879,-0.0059,0.0052,0.0128,
0.636,338.643,942.3865,776.9807,-89.9996,-0.1728,179.8052,0.0546,-0.1818,0.1735,0.0004,0.0073,0.0052,
0.648,338.6437,942.3883,776.9723,-89.9986,-0.1728,179.8052,0.044,-0.1776,-0.1211,-0.0084,0.0108,0.0081,
0.66,338.6406,942.3889,776.9638,-89.9995,-0.1731,179.8051,0.0299,-0.2016,0.1789,-0.0028,0.0026,0.0069,
0.672,338.6435,942.3878,776.9557,-89.9986,-0.173,179.8051,-0.0775,-0.1377,0.0523,-0.0093,0.0113,0.0078,
0.684,338.6441,942.3896,776.9472,-89.9987,-0.1729,179.8051,0.0107,-0.2917,0.0067,-0.0158,0.0163,0.0077,
0.696,338.6441,942.3894,776.9391,-89.9997,-0.1729,179.8051,-0.0487,-0.1222,0.1807,-0.0062,0.0109,0.0085,
0.708,338.6438,942.3887,776.9329,-89.9987,-0.173,179.8051,0.0709,-0.2475,0.2146,-0.0065,0.0088,0.0034,
0.72,338.6452,942.3925,776.9267,-89.9998,-0.1724,179.8053,0.0439,-0.284,0.2611,-0.0098,0.0109,0.0058,
0.732,338.645,942.392,776.9182,-89.9987,-0.1727,179.8052,0.0302,-0.1653,0.1357,-0.0009,0.0084,0.0086,
0.744,338.6449,942.3916,776.9124,-89.9988,-0.1725,179.8053,0.0534,-0.2424,0.097,-0.0048,0.0015,0.0095,
0.756,338.6455,942.3934,776.9039,-89.9988,-0.1724,179.8053,-0.0329,-0.1653,0.0503,-0.0127,0.0108,0.0062,
0.768,338.6448,942.3913,776.8935,-89.9988,-0.1729,179.8051,0.1076,-0.1829,0.2584,0.0032,0.005,0.0052,
0.78,338.6444,942.3903,776.8896,-89.9988,-0.1728,179.8051,-0.0794,-0.0769,-0.1581,-0.01,0.0154,0.0115,
0.792,338.6443,942.3901,776.8815,-89.9999,-0.1728,179.8052,0.1001,-0.2107,0.3484,-0.006,0.0034,0.0059,
0.804,338.6479,942.3909,776.873,-89.9991,-0.1727,179.8052,0.0267,-0.1588,0.1865,-0.0067,0.01,0.0135,
0.816,338.6458,942.3941,776.8649,-89.9989,-0.1723,179.8054,-0.0153,-0.1384,0.1813,0.001,0.008,0.0102,
0.828,338.6483,942.392,776.861,-89.9991,-0.1723,179.8054,-0.0332,-0.1089,-0.1159,-0.0134,0.0116,0.0098,
0.84,338.646,942.3948,776.8525,-90.0,-0.1722,179.8054,0.027,-0.3088,0.2181,-0.0041,0.0044,0.0051,
0.852,338.6468,942.3969,776.8418,-89.999,-0.1723,179.8053,-0.0762,-0.2193,0.1414,-0.0103,0.0097,0.0101,
0.864,338.6463,942.3956,776.8401,-89.999,-0.1721,179.8054,0.0738,-0.1136,0.1744,-0.0048,0.0069,0.0045,
0.876,338.646,942.3948,776.8339,-90.0001,-0.1722,179.8054,-0.1278,-0.1044,-0.2472,-0.0073,0.0178,0.0098,
0.888,338.6458,942.3941,776.8278,-89.999,-0.1724,179.8053,0.0508,-0.2321,0.2277,-0.0077,0.0065,0.0118,
0.9,338.6463,942.3956,776.8216,-89.9991,-0.1721,179.8054,-0.103,-0.1252,0.1409,-0.0121,0.0098,0.0086,
0.912,338.6469,942.3971,776.8154,-89.9991,-0.1719,179.8055,0.125,-0.3248,0.176,-0.003,0.0092,0.0084,
0.924,338.6487,942.3931,776.8092,-89.9993,-0.1724,179.8053,-0.0497,-0.2298,0.1467,-0.0104,0.0094,0.0143,
0.936,338.6464,942.3956,776.803,-89.9991,-0.1722,179.8054,0.0253,-0.2516,0.0001,-0.0019,0.0086,0.0037,
0.948,338.6467,942.3965,776.7988,-89.9991,-0.1721,179.8054,-0.0768,-0.2104,0.1428,-0.0102,0.0147,0.0125,
0.96,338.6472,942.3981,776.7926,-89.9991,-0.1719,179.8055,0.0222,-0.2474,0.1807,-0.0093,0.0077,0.0085,
0.972,338.647,942.3973,776.7864,-89.9992,-0.172,179.8054,-0.0025,-0.1197,-0.1298,-0.0018,0.0163,0.0039,
0.984,338.6475,942.3988,776.7802,-89.9992,-0.1718,179.8055,0.0095,-0.2671,0.4357,-0.0006,0.0028,0.0073,
0.996,338.648,942.4003,776.774,-89.9992,-0.1716,179.8056,-0.0943,-0.1587,0.0984,-0.005,0.0056,0.0095,
1.008,338.6478,942.3996,776.7679,-89.9992,-0.1717,179.8056,0.1197,-0.1967,0.0887,-0.0074,0.0057,0.0046,
1.02,338.6475,942.3988,776.7617,-89.9992,-0.1719,179.8055,-0.0243,-0.1884,0.2281,-0.0085,0.0098,0.0117,
1.032,338.6473,942.3981,776.7555,-89.9992,-0.172,179.8055,-0.0514,-0.1187,0.0987,-0.0091,0.0126,0.0111,
1.044,338.6507,942.3986,776.7493,-89.9995,-0.1718,179.8056,0.0464,-0.2044,0.1758,-0.0074,0.0099,0.006,
1.056,338.6475,942.3989,776.7431,-89.9993,-0.1719,179.8055,-0.0077,-0.2308,0.0542,-0.0135,0.0106,0.0095,
1.068,338.6473,942.3981,776.737,-89.9993,-0.172,179.8055,0.1281,-0.221,0.129,0.0013,0.0074,0.0053,
1.08,338.6507,942.3986,776.7308,-89.9995,-0.1718,179.8055,-0.0536,-0.1242,0.0154,-0.0121,0.0093,0.0113,
1.092,338.6503,942.3976,776.7269,-89.9995,-0.1718,179.8055,-0.0211,-0.0878,0.0576,-0.0058,0.0055,0.0113,
1.104,338.6509,942.3991,776.7207,-89.9995,-0.1715,179.8056,-0.0257,-0.1398,0.0993,-0.0094,0.0073,0.0104,
1.116,338.6506,942.3983,776.7145,-89.9996,-0.1717,179.8056,0.091,-0.2084,0.0494,-0.0119,0.0069,0.0063,
1.128,338.6503,942.3976,776.7083,-89.9996,-0.1718,179.8055,0.0422,-0.176,0.0896,-0.01,0.0116,0.0053,
1.14,338.6501,942.3968,776.7021,-89.9996,-0.1719,179.8055,-0.0226,-0.1964,0.2645,-0.0057,0.0065,0.0067,
1.152,338.6498,942.3961,776.696,-89.9996,-0.1721,179.8054,0.0702,-0.1952,-0.1221,-0.0072,0.008,0.0073,
1.164,338.6495,942.3954,776.6898,-89.9996,-0.1722,179.8054,0.1214,-0.1444,0.048,-0.0067,0.0039,0.0056,
1.176,338.6514,942.3939,776.6836,-89.9995,-0.1725,179.8057,-0.0488,-0.1285,0.14,-0.0077,0.0067,0.0086,
1.188,338.6498,942.3961,776.6774,-89.9996,-0.1721,179.8054,0.0579,-0.2947,0.2172,0.002,0.0041,0.0059,
1.2,338.6504,942.3976,776.6712,-89.9997,-0.1719,179.8055,0.0136,-0.1311,-0.0346,-0.0138,0.0144,0.008,
1.212,338.6501,942.3969,776.6651,-89.9997,-0.172,179.8055,-0.0685,-0.173,0.3115,-0.0053,0.0036,0.0084,
1.224,338.6497,942.3958,776.6612,-89.9997,-0.172,179.8055,-0.1516,-0.2025,0.0614,-0.0129,0.0122,0.0135,
1.236,338.6503,942.3974,776.655,-89.9997,-0.1718,179.8056,0.1258,-0.1968,0.1682,0.0,0.0065,0.002,
1.248,338.6522,942.3959,776.6488,-89.9996,-0.172,179.8059,-0.1685,-0.1169,0.1037,-0.0074,0.0064,0.012,
1.26,338.6527,942.3974,776.6426,-89.9997,-0.1718,179.8059,0.0521,-0.1839,0.3043,-0.0041,0.0048,0.0051,
1.272,338.6525,942.3966,776.6364,-89.9997,-0.1719,179.8059,-0.0035,-0.1252,0.1011,-0.0122,0.007,0.0113,
1.284,338.6502,942.3972,776.6283,-89.9998,-0.1717,179.8056,0.0822,-0.1971,0.348,0.0001,0.0036,0.0067,
1.296,338.6506,942.3981,776.624,-89.9998,-0.1717,179.8056,-0.01,-0.1568,-0.204,-0.014,0.008,0.0075,
1.308,338.6519,942.395,776.6159,-89.9997,-0.1721,179.8058,0.0424,-0.182,0.1303,-0.0101,0.0082,0.0028,
1.32,338.6516,942.3943,776.6097,-89.9997,-0.1722,179.8058,-0.0682,-0.1901,0.2703,-0.004,0.0095,0.0116,
1.332,338.6527,942.3974,776.6055,-89.9998,-0.1719,179.8059,0.0749,-0.1728,0.0016,-0.0025,0.0054,0.0039,
1.344,338.6525,942.3967,776.5993,-89.9998,-0.172,179.8059,-0.019,-0.1153,0.1013,-0.0046,0.0047,0.0121,
1.356,338.6509,942.3989,776.5931,-89.9999,-0.1716,179.8056,0.0231,-0.2225,0.1846,-0.0105,0.0051,0.0102,
1.368,338.6522,942.3958,776.585,-89.9998,-0.1721,179.8058,0.0274,-0.142,0.128,-0.0006,0.0084,0.0028,
1.38,338.6518,942.3948,776.5811,-89.9998,-0.172,179.8059,0.0684,-0.1935,0.0886,-0.0087,0.0088,0.0045,
1.392,338.6515,942.394,776.5749,-89.9998,-0.1722,179.8058,0.0023,-0.0989,0.0983,-0.0059,0.0069,0.0104,
1.404,338.6521,942.3955,776.5687,-89.9999,-0.1719,179.8059,-0.025,-0.1927,0.264,-0.0071,0.009,0.0067,
1.416,338.6518,942.3948,776.5626,-89.9999,-0.1721,179.8058,0.0167,-0.2206,0.091,-0.012,0.0094,0.0053,
1.428,338.6515,942.394,776.5564,-89.9999,-0.1722,179.8058,-0.0213,-0.2759,0.1333,-0.0021,0.0092,0.0068,
1.44,338.6521,942.3955,776.5502,-89.9999,-0.172,179.8059,0.0074,-0.2129,0.3911,-0.0015,0.0036,0.0057,
1.452,338.6518,942.3948,776.544,-89.9999,-0.1721,179.8058,0.1171,-0.2732,0.0097,-0.0112,0.0075,0.0096,
1.464,338.6515,942.3938,776.5401,-89.9999,-0.1721,179.8058,-0.0479,-0.1278,0.0964,-0.0062,0.0076,0.0087,
1.476,338.6514,942.3936,776.532,-90.0,-0.172,179.8059,-0.0715,-0.1096,0.3589,-0.009,0.0077,0.0116,
1.488,338.6519,942.3951,776.5258,-90.0,-0.1718,179.806,0.0514,-0.206,0.0456,-0.0014,0.0099,0.0062,
1.5,338.6495,942.3951,776.5196,-90.0001,-0.1718,179.8056,-0.1194,-0.1732,0.0974,-0.0052,0.006,0.0086,
1.512,338.6522,942.3959,776.5134,-90.0,-0.1717,179.806,0.1052,-0.1813,0.4782,-0.0027,0.0032,0.0074,
1.524,338.6504,942.3975,776.5092,-90.0002,-0.1715,179.8057,-0.0364,-0.1326,-0.0719,-0.0167,0.0133,0.0106,
1.536,338.6523,942.396,776.503,-90.0001,-0.1718,179.806,0.0498,-0.1764,0.3928,-0.0071,0.0081,0.0074,
1.548,338.6526,942.397,776.5014,-90.0001,-0.1712,179.8062,-0.0524,-0.1232,0.0532,-0.0092,0.011,0.0087,
1.56,338.6526,942.3968,776.4906,-90.0001,-0.1717,179.806,0.1394,-0.2888,0.0049,-0.0115,0.0073,0.0063,
1.572,338.6523,942.3961,776.4845,-90.0001,-0.1718,179.8059,-0.1209,-0.1112,0.3124,-0.0075,0.0092,0.0092,
1.584,338.652,942.3953,776.4783,-90.0001,-0.1719,179.8059,0.1468,-0.2397,0.2171,-0.0064,0.0029,0.0044,
1.596,338.6526,942.3968,776.4721,-90.0002,-0.1717,179.806,0.0735,-0.1647,0.0465,-0.0039,0.0096,0.0063,
1.608,338.6523,942.3961,776.4659,-90.0002,-0.1719,179.8059,0.0024,-0.1882,0.2248,-0.0071,0.002,0.0077,
1.62,338.6521,942.3953,776.4597,-89.9991,-0.172,179.8059,0.0441,-0.2838,0.0547,-0.0112,0.0101,0.0111,
1.632,338.6525,942.3965,776.4558,-90.0002,-0.1716,179.806,0.0455,-0.1548,0.094,-0.0097,0.0065,0.0071,
1.644,338.6522,942.3958,776.4497,-90.0002,-0.1717,179.806,-0.0147,-0.2839,0.2676,-0.0007,0.0015,0.0092,
1.656,338.6519,942.3951,776.4435,-90.0002,-0.1719,179.8059,-0.049,-0.1224,0.0993,-0.0077,0.0101,0.0111,
1.668,338.6525,942.3966,776.4373,-90.0003,-0.1716,179.806,0.0488,-0.1814,0.1754,-0.0056,0.0073,0.0053,
1.68,338.6522,942.3958,776.4311,-89.9992,-0.1718,179.806,-0.0276,-0.2126,0.1002,-0.0103,0.0124,0.0127,
1.692,338.652,942.3951,776.4249,-89.9992,-0.1719,179.8059,0.0,-0.262,0.1788,-0.0065,0.008,0.0076,
1.704,338.6517,942.3943,776.4188,-89.9992,-0.172,179.8059,0.0111,-0.1003,0.1359,-0.0165,0.016,0.007,
1.716,338.6522,942.3958,776.4126,-90.0003,-0.1718,179.806,0.0756,-0.1917,0.2621,-0.0043,0.0078,0.0068,
1.728,338.652,942.3951,776.4064,-89.9993,-0.1719,179.8059,-0.0519,-0.2327,0.015,-0.0104,0.0094,0.012,
1.74,338.6517,942.3943,776.4002,-89.9993,-0.1721,179.8059,-0.0218,-0.2256,0.3048,-0.0045,0.0057,0.005,
1.752,338.6523,942.3958,776.394,-89.9993,-0.1718,179.8059,-0.0493,-0.0871,0.0091,-0.0043,0.0168,0.0104,
1.764,338.652,942.3951,776.3878,-89.9993,-0.172,179.8059,0.0483,-0.2254,0.3507,-0.0076,0.0115,0.009,
1.776,338.6517,942.3944,776.3817,-89.9993,-0.1721,179.8058,0.0452,-0.2891,0.0519,-0.0098,0.0075,0.0086,
1.788,338.6522,942.3956,776.3777,-89.9994,-0.1717,179.806,-0.044,-0.2093,0.2752,-0.0072,0.0042,0.0134,
1.8,338.6533,942.3987,776.3735,-89.9994,-0.1713,179.8061,0.0746,-0.1962,0.2166,-0.0043,0.0062,0.0044,
1.812,338.6559,942.3969,776.3673,-89.9996,-0.1714,179.8061,-0.0521,-0.126,0.0111,-0.0092,0.0093,0.0088,
1.824,338.6557,942.3962,776.3612,-89.9996,-0.1716,179.806,0.0555,-0.2077,0.1309,0.0015,0.0082,0.0061,
1.836,338.6562,942.3977,776.355,-89.9996,-0.1713,179.8061,-0.1008,-0.1208,-0.1197,-0.0061,0.0149,0.0088,
1.848,338.6553,942.3953,776.3468,-89.9996,-0.1716,179.806,0.1244,-0.2508,0.2229,-0.0065,0.0032,0.0086,
1.86,338.6565,942.3985,776.3426,-89.9997,-0.1713,179.8061,0.046,-0.178,0.0935,-0.0085,0.009,0.0079,
1.872,338.6556,942.3961,776.3345,-89.9997,-0.1716,179.806,0.0729,-0.1976,0.3038,-0.0073,0.0045,0.0043,
1.884,338.6559,942.397,776.3302,-89.9997,-0.1715,179.8061,-0.0463,-0.2023,0.1918,-0.0086,0.0084,0.0159,
1.896,338.6557,942.3962,776.3241,-89.9997,-0.1717,179.806,0.0279,-0.2007,0.1362,-0.0043,0.0034,0.007,
1.908,338.6562,942.3977,776.3179,-89.9997,-0.1714,179.8061,0.0488,-0.1814,0.1754,-0.0056,0.0073,0.0053,
1.92,338.6561,942.3973,776.312,-89.9998,-0.1712,179.8062,-0.0772,-0.2652,-0.0741,-0.0078,0.0165,0.0119,
1.932,338.6558,942.3965,776.3058,-89.9998,-0.1713,179.8061,0.0277,-0.1448,0.0858,-0.0006,0.0067,0.0029,
1.944,338.6569,942.3997,776.3016,-89.9998,-0.1709,179.8063,0.163,-0.2138,-1.2032,0.0015,0.0207,0.007,
1.956,338.6567,942.399,776.2954,-89.9998,-0.1711,179.8062,0.1017,-0.5008,-1.6325,0.0326,-0.0021,0.0075,
1.968,338.657,942.3998,776.2912,-89.9998,-0.171,179.8062,-0.0607,-0.4419,-2.4775,0.0219,0.0066,0.0144,
1.98,338.6574,942.4011,776.2873,-89.9999,-0.1706,179.8064,0.2756,-0.244,-2.5777,-0.0016,0.0014,0.0003,
1.992,338.6572,942.4003,776.2811,-89.9999,-0.1708,179.8063,0.3815,-0.0241,-4.1152,-0.0287,0.0102,0.0012,
2.004,338.6606,942.4008,776.2749,-90.0001,-0.1705,179.8064,0.4875,-0.1059,-4.6789,-0.0148,0.0127,0.0019,
2.016,338.6609,942.4017,776.2707,-90.0001,-0.1705,179.8064,0.5571,-0.5381,-5.4207,-0.0052,0.0296,0.0021,
2.028,338.6607,942.4009,776.2645,-90.0001,-0.1706,179.8064,0.7844,-0.4689,-7.0994,0.0165,0.0375,0.0062,
2.04,338.6604,942.4002,776.2583,-90.0001,-0.1708,179.8063,0.9341,0.0096,-8.4213,-0.0432,0.0283,-0.0048,
2.052,338.6601,942.3994,776.2521,-90.0001,-0.1709,179.8063,1.1065,-0.2517,-8.8194,-0.0153,0.0194,-0.0069,
2.064,338.6612,942.4023,776.2502,-90.0001,-0.1704,179.8065,0.8714,-0.293,-8.9912,-0.002,0.0333,-0.003,
2.076,338.6609,942.4016,776.244,-90.0002,-0.1705,179.8064,1.0288,-0.2886,-10.2735,-0.0078,0.0318,-0.0001,
2.088,338.6606,942.4008,776.2378,-89.9991,-0.1706,179.8064,1.4755,-0.2726,-11.8394,-0.0246,0.0495,-0.0102,
2.1,338.661,942.4017,776.2336,-90.0002,-0.1706,179.8064,1.4818,-0.1513,-12.7827,-0.0334,0.0554,-0.0112,
2.112,338.6615,942.4032,776.2274,-90.0002,-0.1704,179.8065,1.5229,-0.4514,-12.7582,0.0106,0.0573,-0.0127,
2.124,338.664,942.4011,776.2235,-90.0004,-0.1703,179.8065,1.7411,-0.4683,-13.9627,-0.0017,0.0684,-0.0126,
2.136,338.6614,942.4031,776.2193,-90.0002,-0.1703,179.8065,1.8933,-0.3378,-14.8241,-0.0136,0.0608,-0.0192,
2.148,338.6649,942.4035,776.2131,-90.0004,-0.1701,179.8066,1.8341,-0.1286,-15.883,-0.0405,0.0697,-0.0149,
2.16,338.6652,942.4044,776.2088,-90.0005,-0.17,179.8066,2.3639,-0.4525,-16.5098,-0.0109,0.0786,-0.0177,
2.172,338.665,942.4037,776.2027,-89.9994,-0.1702,179.8065,2.0773,-0.2765,-17.3221,0.0008,0.0803,-0.0174,
2.184,338.6647,942.4029,776.1965,-90.0005,-0.1703,179.8065,2.4297,-0.3451,-18.191,-0.0229,0.0907,-0.0235,
2.196,338.6649,942.4035,776.1945,-89.9994,-0.1701,179.8066,2.4407,-0.2774,-18.8281,-0.0324,0.0931,-0.0208,
2.208,338.6654,942.405,776.1883,-90.0005,-0.1699,179.8067,2.6854,-0.4061,-20.0447,-0.0163,0.1043,-0.0227,
2.22,338.6657,942.4057,776.1864,-90.0005,-0.1697,179.8067,2.6209,-0.5095,-20.6107,-0.0009,0.1063,-0.0255,
2.232,338.6654,942.4049,776.1802,-89.9995,-0.1698,179.8067,2.7684,-0.3674,-21.2121,-0.0187,0.1036,-0.03,
2.244,338.6656,942.4055,776.1782,-90.0006,-0.1696,179.8068,3.0523,-0.2865,-22.1635,-0.0345,0.1313,-0.0287,
2.256,338.6659,942.4064,776.174,-90.0006,-0.1696,179.8068,2.8727,-0.3213,-22.9725,-0.0195,0.1171,-0.0275,
2.268,338.6663,942.4073,776.1698,-89.9995,-0.1695,179.8068,3.2009,-0.3911,-23.2807,-0.0268,0.1217,-0.0294,
2.28,338.6659,942.4063,776.1659,-90.0006,-0.1695,179.8068,3.1712,-0.2367,-24.2656,-0.0232,0.1314,-0.0264,
2.292,338.6654,942.4049,776.1617,-90.0006,-0.1698,179.8067,3.4028,-0.2382,-24.4818,-0.0339,0.1278,-0.0282,
2.304,338.6656,942.4055,776.1597,-90.0006,-0.1696,179.8067,3.2133,-0.5279,-25.7301,-0.0175,0.1301,-0.0287,
2.316,338.6653,942.4045,776.1558,-89.9996,-0.1696,179.8067,3.5693,-0.4373,-25.8713,-0.02,0.1409,-0.0317,
2.328,338.6677,942.4021,776.1516,-89.9997,-0.1699,179.8066,3.4354,-0.3959,-27.0193,-0.0279,0.1327,-0.0307,
2.34,338.6678,942.4024,776.1519,-89.9998,-0.1696,179.8068,3.6224,-0.4604,-27.2445,-0.032,0.1273,-0.0385,
2.352,338.6681,942.4033,776.1477,-90.0008,-0.1696,179.8068,3.4206,-0.339,-27.6631,-0.039,0.1228,-0.0369,
2.364,338.6611,942.4021,776.1438,-89.9994,-0.1699,179.8067,3.6477,-0.3682,-28.0248,-0.0218,0.1322,-0.0415,
2.376,338.6671,942.4006,776.1418,-89.9998,-0.1697,179.8067,3.4319,-0.335,-28.8215,-0.0223,0.1156,-0.036,
2.388,338.6666,942.3993,776.1376,-89.9998,-0.17,179.8066,3.6814,-0.3884,-29.0838,-0.0352,0.1228,-0.0372,
2.4,338.6669,942.3999,776.1356,-90.0009,-0.1698,179.8067,3.6612,-0.4605,-29.8663,-0.0211,0.1285,-0.0405,
2.412,338.6663,942.3982,776.1337,-89.9998,-0.17,179.8066,3.7132,-0.553,-30.0367,-0.0192,0.1214,-0.0402,
2.424,338.6665,942.3988,776.1317,-89.9998,-0.1698,179.8067,3.5458,-0.3748,-30.0682,-0.0227,0.1063,-0.0398,
