time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.36,339.662,944.9552,774.2008,-89.9973,-0.0008,179.9994,0.0503,-0.039,0.1417,0.0021,0.0122,0.0112,
0.372,339.6626,944.9567,774.1946,-89.9962,-0.0006,179.9995,0.011,-0.0262,0.0539,-0.0096,0.0142,0.0072,
0.384,339.6625,944.9565,774.1865,-89.9962,-0.0005,179.9995,0.0956,-0.1205,-0.0394,0.004,0.0152,0.0063,
0.396,339.6622,944.9557,774.1803,-89.9973,-0.0007,179.9995,0.0002,-0.148,0.1427,0.0009,0.0129,0.0118,
0.408,339.6628,944.9572,774.1741,-89.9963,-0.0004,179.9996,-0.083,-0.0776,-0.0361,-0.0026,0.0197,0.0062,
0.42,339.6626,944.9567,774.1656,-89.9963,-0.0007,179.9995,-0.0003,-0.0893,0.1345,0.0045,0.0179,0.0076,
0.432,339.6631,944.9582,774.1595,-89.9974,-0.0005,179.9996,-0.0007,-0.1529,-0.0747,0.0024,0.0122,0.0096,
0.444,339.6623,944.9558,774.1513,-89.9963,-0.0008,179.9994,0.0918,-0.0939,0.1761,-0.0016,0.0134,0.0053,
0.456,339.662,944.9551,774.1452,-89.9974,-0.0009,179.9994,-0.0172,-0.0858,-0.2053,-0.0088,0.0223,0.0081,
0.468,339.6631,944.9582,774.1409,-89.9964,-0.0005,179.9995,0.0269,-0.0762,0.0062,0.0077,0.0176,0.0087,
0.48,339.6629,944.9574,774.1347,-89.9964,-0.0007,179.9995,-0.148,-0.0391,-0.0758,0.0039,0.0188,0.0087,
0.492,339.6634,944.9589,774.1285,-89.9964,-0.0004,179.9996,0.0681,-0.0208,0.0443,0.0023,0.0187,0.0046,
0.504,339.6639,944.9604,774.1224,-89.9964,-0.0002,179.9997,-0.0762,0.0306,0.052,0.0016,0.0178,0.0079,
0.516,339.6643,944.9613,774.1181,-89.9964,-0.0002,179.9997,0.0792,-0.1941,0.262,0.0076,0.0096,0.0067,
0.528,339.664,944.9605,774.1119,-89.9975,-0.0003,179.9996,-0.0691,-0.2296,-0.3288,-0.0134,0.0181,0.0098,
0.54,339.6645,944.962,774.1058,-89.9965,-0.0001,179.9997,0.1197,-0.22,0.1748,0.0013,0.0108,0.0052,
0.552,339.6648,944.9629,774.1015,-89.9965,0.0,179.9997,-0.0799,-0.0504,-0.0725,-0.0023,0.0179,0.0105,
0.564,339.6654,944.9644,774.0953,-89.9965,0.0002,179.9998,0.1682,-0.2438,0.0454,0.0024,0.0128,0.0061,
0.576,339.6651,944.9636,774.0892,-89.9965,0.0001,179.9997,-0.054,0.1024,0.1411,-0.002,0.0182,0.0095,
0.588,339.6648,944.9629,774.083,-89.9965,-0.0001,179.9997,0.096,-0.0961,0.0895,0.0028,0.0126,0.0054,
0.6,339.6653,944.9641,774.0791,-89.9966,0.0003,179.9998,0.0435,-0.2044,-0.0336,-0.0013,0.0134,0.0087,
0.612,339.665,944.9633,774.0729,-89.9966,0.0002,179.9998,0.1025,-0.1016,0.1753,0.0072,0.0083,0.0053,
0.624,339.6647,944.9626,774.0667,-89.9966,0.0,179.9997,0.0161,-0.0512,-0.1582,-0.0039,0.016,0.0107,
0.636,339.6652,944.9641,774.0605,-89.9966,0.0003,179.9998,0.1682,-0.1067,0.1297,0.0026,0.0134,0.0045,
0.648,339.6656,944.9649,774.0563,-89.9966,0.0003,179.9998,0.022,-0.1044,0.0138,-0.0001,0.0151,0.012,
0.66,339.6647,944.9625,774.0482,-89.9966,0.0,179.9997,0.0236,-0.226,0.0479,0.0029,0.0095,0.0053,
0.672,339.6652,944.964,774.042,-89.9967,0.0002,179.9998,0.0228,-0.0237,-0.0327,0.0024,0.0159,0.0097,
0.684,339.6649,944.9632,774.0358,-89.9967,0.0001,179.9998,0.0753,-0.1959,0.169,0.0076,0.0113,0.0018,
0.696,339.6655,944.9647,774.0296,-89.9967,0.0003,179.9999,-0.0722,-0.0046,-0.0743,0.0043,0.0128,0.0089,
0.708,339.6652,944.964,774.0234,-89.9967,0.0002,179.9998,0.0909,-0.0921,0.1712,-0.0002,0.016,0.0027,
0.72,339.6657,944.9655,774.0173,-89.9967,0.0004,179.9999,-0.0495,-0.1231,0.0139,0.0013,0.0135,0.0112,
0.732,339.6649,944.963,774.0091,-89.9967,0.0001,179.9998,0.0511,-0.2295,0.0503,0.0058,0.0142,0.0093,
0.744,339.6654,944.9645,774.003,-89.9968,0.0004,179.9999,0.0178,-0.0226,-0.0744,-0.0021,0.0168,0.0098,
0.756,339.6651,944.9638,773.9968,-89.9968,0.0002,179.9998,0.0071,-0.1327,-0.2556,-0.0064,0.0204,0.0032,
0.768,339.6658,944.9655,773.9883,-89.9968,0.0003,179.9998,0.0248,-0.1345,0.0967,0.0025,0.0135,0.0102,
0.78,339.6654,944.9645,773.9844,-89.9968,0.0003,179.9998,0.0697,-0.0854,-0.1222,0.0016,0.0121,0.0065,
0.792,339.6659,944.966,773.9782,-89.9968,0.0006,179.9999,0.1378,-0.0936,0.0046,-0.0032,0.0138,0.0056,
0.804,339.6657,944.9652,773.972,-89.9969,0.0004,179.9999,0.0008,-0.0469,0.0546,0.0021,0.0094,0.0088,
0.816,339.6654,944.9645,773.9659,-89.9969,0.0003,179.9998,0.1795,-0.0563,0.263,0.0091,0.0082,0.0078,
0.828,339.6657,944.9653,773.9616,-89.9969,0.0003,179.9998,0.0178,-0.1597,-0.1586,-0.0022,0.0162,0.0114,
0.84,339.6662,944.9668,773.9554,-89.9969,0.0006,179.9999,0.0051,-0.1523,0.2673,0.0053,0.0103,0.0092,
0.852,339.6668,944.9683,773.9493,-89.9969,0.0008,-180.0,-0.0307,-0.0496,0.0084,-0.0009,0.0182,0.0079,
0.864,339.6665,944.9676,773.9431,-89.9969,0.0006,180.0,0.119,-0.1907,0.1345,0.0002,0.0116,0.0069,
0.876,339.6662,944.9668,773.9369,-89.997,0.0005,179.9999,-0.1041,0.0463,-0.0318,-0.0011,0.0198,0.0088,
0.888,339.6659,944.966,773.9307,-89.997,0.0004,179.9999,0.0437,-0.2341,0.1316,-0.0003,0.0125,0.0043,
0.9,339.6665,944.9675,773.9245,-89.997,0.0006,179.9999,-0.1006,-0.1162,0.1029,-0.0016,0.0174,0.0134,
0.912,339.6668,944.9684,773.9203,-89.997,0.0006,180.0,0.0772,-0.0828,0.3046,0.006,0.0111,0.0059,
0.924,339.6665,944.9676,773.9141,-89.997,0.0005,179.9999,0.0352,-0.2812,0.0051,-0.0068,0.0178,0.006,
0.936,339.6671,944.9691,773.9079,-89.997,0.0007,180.0,-0.0093,-0.1225,0.132,-0.0033,0.0155,0.0035,
0.948,339.6668,944.9684,773.9018,-89.9971,0.0006,179.9999,-0.0455,-0.0182,0.0953,0.0055,0.0116,0.0079,
0.96,339.6673,944.9698,773.8956,-89.9971,0.0008,-180.0,0.0643,-0.1915,-0.0351,-0.0042,0.0131,0.0071,
0.972,339.667,944.9691,773.8894,-89.9971,0.0007,180.0,0.1194,-0.0831,0.1776,0.0,0.0106,0.0062,
0.984,339.6676,944.9706,773.8832,-89.9971,0.0009,-179.9999,-0.2016,-0.0384,-0.0356,0.001,0.021,0.0061,
0.996,339.6673,944.9698,773.877,-89.9971,0.0008,-180.0,0.0933,-0.2633,-0.0005,0.0023,0.0121,0.0028,
1.008,339.6678,944.9713,773.8708,-89.9972,0.001,-179.9999,-0.0804,-0.0272,-0.072,-0.0035,0.0154,0.0097,
1.02,339.6675,944.9702,773.867,-89.9972,0.0011,-179.9999,0.0786,-0.0915,0.0877,0.0089,0.0078,0.0038,
1.032,339.668,944.9717,773.8608,-89.9972,0.0013,-179.9998,-0.0294,-0.1913,-0.1131,-0.0025,0.0134,0.0121,
1.044,339.6677,944.971,773.8546,-89.9972,0.0012,-179.9999,0.0085,-0.0415,0.2266,0.0081,0.011,0.011,
1.056,339.6674,944.9702,773.8484,-89.9972,0.001,-179.9999,0.0276,-0.0546,0.0929,0.0064,0.0133,0.0078,
1.068,339.6674,944.97,773.8403,-89.9972,0.0011,-179.9999,0.0166,-0.1639,0.1742,-0.0024,0.0144,0.0034,
1.08,339.6677,944.9709,773.836,-89.9973,0.0011,-179.9999,0.0285,-0.0565,0.0977,0.0049,0.0108,0.0104,
1.092,339.6668,944.9685,773.8279,-89.9962,0.0008,-180.0,-0.0511,-0.0082,0.0549,0.0012,0.0175,0.0103,
1.104,339.6666,944.9677,773.8217,-89.9973,0.0007,180.0,0.0538,-0.1817,0.3506,0.0048,0.0081,0.0074,
1.116,339.6671,944.9692,773.8156,-89.9973,0.0009,-179.9999,-0.0531,-0.0079,-0.1596,0.0012,0.0193,0.0106,
1.128,339.667,944.9691,773.8074,-89.9973,0.001,-179.9999,0.0461,-0.1515,0.1699,0.0037,0.0141,0.0018,
1.14,339.6667,944.968,773.8035,-89.9963,0.001,-179.9999,-0.0316,-0.0833,0.0123,-0.0042,0.0132,0.0088,
1.152,339.6664,944.9672,773.7973,-89.9974,0.0009,-180.0,0.0449,-0.1829,0.044,0.0018,0.0117,0.0028,
1.164,339.6662,944.9668,773.7889,-89.9974,0.0006,179.9999,-0.1294,-0.1682,-0.0729,-0.0036,0.0137,0.0087,
1.176,339.6662,944.9666,773.7808,-89.9963,0.0006,180.0,0.0485,-0.128,0.3414,0.0039,0.0106,0.0008,
1.188,339.6658,944.9655,773.7769,-89.9974,0.0007,180.0,-0.0512,-0.0387,-0.0332,0.0023,0.0168,0.0088,
1.2,339.6655,944.9648,773.7707,-89.9964,0.0005,179.9999,0.1782,-0.2217,0.1763,0.0086,0.0076,0.0077,
1.212,339.6623,944.9651,773.7645,-89.9973,0.0004,179.9999,-0.0027,-0.0353,0.0085,0.0022,0.0179,0.0087,
1.224,339.6658,944.9655,773.7583,-89.9964,0.0006,180.0,0.0935,-0.0422,-0.0365,0.0005,0.0126,0.0065,
1.236,339.6655,944.9647,773.7521,-89.9964,0.0005,179.9999,0.0715,-0.2133,0.2629,0.0014,0.0147,0.0074,
1.248,339.666,944.9662,773.746,-89.9964,0.0007,180.0,-0.085,-0.0768,-0.0788,-0.0041,0.0206,0.0062,
1.26,339.6657,944.9655,773.7398,-89.9964,0.0006,179.9999,0.0726,-0.1087,0.1733,0.0042,0.0137,0.0044,
1.272,339.6655,944.9647,773.7336,-89.9965,0.0005,179.9999,-0.0842,-0.186,-0.0356,-0.004,0.0199,0.0069,
1.284,339.666,944.9662,773.7274,-89.9965,0.0007,180.0,0.1448,-0.093,0.0406,0.0057,0.0154,0.0029,
1.296,339.6657,944.9654,773.7212,-89.9965,0.0006,179.9999,-0.0532,-0.0403,-0.0274,-0.0022,0.0142,0.0113,
1.308,339.6669,944.9686,773.717,-89.9965,0.001,-179.9999,0.0784,-0.109,0.1714,0.0101,0.0137,0.0043,
1.32,339.666,944.9661,773.7089,-89.9965,0.0007,180.0,-0.0075,-0.031,-0.1161,-0.0021,0.0204,0.0114,
1.332,339.6671,944.9693,773.7046,-89.9966,0.0011,-179.9999,0.0908,-0.2921,0.1312,-0.0025,0.0096,0.0035,
1.344,339.6668,944.9685,773.6984,-89.9966,0.0009,-179.9999,0.0144,-0.0259,-0.072,-0.0066,0.0143,0.0098,
1.356,339.6665,944.9675,773.6946,-89.9966,0.001,-179.9999,0.0414,-0.2843,-0.0389,-0.0009,0.0161,0.0061,
1.368,339.6671,944.9692,773.6861,-89.9966,0.001,-179.9999,-0.0241,-0.168,0.0575,0.0007,0.0099,0.0111,
1.38,339.6676,944.9707,773.6799,-89.9966,0.0012,-179.9998,0.0202,-0.0499,0.0506,0.0005,0.0168,0.0079,
1.392,339.6668,944.9683,773.6718,-89.9966,0.001,-179.9999,0.1215,-0.1111,0.0493,0.0026,0.0106,0.0071,
1.404,339.667,944.9689,773.6698,-89.9967,0.0011,-179.9999,-0.0997,-0.2353,0.0977,0.0,0.0126,0.0092,
1.416,339.6669,944.9687,773.6617,-89.9967,0.0012,-179.9998,0.0814,-0.1651,0.2209,0.0095,0.0103,0.0084,
1.428,339.6658,944.9657,773.6555,-89.9967,0.0007,180.0,-0.0103,-0.0673,-0.1626,-0.0041,0.0163,0.0073,
1.44,339.6664,944.9672,773.6493,-89.9967,0.0009,-179.9999,0.0963,-0.0984,0.2193,0.0013,0.01,0.0052,
1.452,339.6661,944.9664,773.6432,-89.9967,0.0008,-180.0,-0.0618,-0.001,-0.1162,-0.0062,0.0235,0.0105,
1.464,339.6672,944.9696,773.6389,-89.9967,0.0012,-179.9998,0.121,-0.1383,0.1752,0.0023,0.0107,0.0053,
1.476,339.6669,944.9688,773.6327,-89.9968,0.0011,-179.9999,-0.0724,-0.178,-0.1153,0.0022,0.0064,0.0089,
1.488,339.6667,944.968,773.6266,-89.9968,0.0009,-179.9999,0.0397,-0.1187,0.0487,-0.0033,0.0166,0.0062,
1.5,339.6664,944.9673,773.6204,-89.9968,0.0008,-180.0,0.0935,-0.1496,0.0018,0.0022,0.0144,0.0046,
1.512,339.6661,944.9665,773.6142,-89.9968,0.0007,180.0,-0.0266,-0.078,0.0947,0.0017,0.0165,0.0086,
1.524,339.6666,944.968,773.608,-89.9968,0.0009,-179.9999,0.0739,-0.0803,0.1757,0.0045,0.0136,0.0061,
1.536,339.6664,944.9672,773.6018,-89.9968,0.0008,-180.0,0.0127,-0.0515,-0.0323,-0.0069,0.016,0.008,
1.548,339.6669,944.9687,773.5957,-89.9969,0.001,-179.9999,0.0768,-0.08,0.3467,0.006,0.0127,0.0058,
1.56,339.6666,944.9679,773.5895,-89.9969,0.0009,-180.0,-0.0786,0.0046,-0.071,-0.0016,0.0178,0.0114,
1.572,339.6671,944.9691,773.5856,-89.9969,0.0013,-179.9998,0.0715,-0.1969,0.0416,0.0046,0.0114,0.002,
1.584,339.6676,944.9706,773.5794,-89.9969,0.0015,-179.9997,-0.1482,-0.0182,0.0545,0.0012,0.0137,0.0078,
1.596,339.6681,944.9721,773.5732,-89.9969,0.0017,-179.9997,0.1257,-0.1899,0.261,0.0061,0.0115,0.0067,
1.608,339.6687,944.9736,773.567,-89.997,0.002,-179.9996,-0.0774,0.0297,0.0142,-0.0013,0.0161,0.0105,
1.62,339.6676,944.9706,773.5608,-89.997,0.0015,-179.9997,0.0223,-0.0775,0.0942,0.0017,0.0159,0.0086,
1.632,339.6687,944.9737,773.5566,-89.997,0.0018,-179.9996,0.0113,-0.0972,-0.1573,-0.0074,0.0211,0.0122,
1.644,339.6684,944.9729,773.5504,-89.997,0.0017,-179.9997,0.1194,-0.1072,0.1301,0.0026,0.014,0.0045,
1.656,339.6681,944.9722,773.5443,-89.997,0.0016,-179.9997,-0.0573,-0.0386,-0.1127,-0.0051,0.016,0.0114,
1.668,339.6679,944.9714,773.5381,-89.997,0.0014,-179.9997,-0.0977,-0.0724,0.2236,0.0019,0.0123,0.0067,
1.68,339.6684,944.9729,773.5319,-89.997,0.0017,-179.9997,0.0173,0.0006,-0.0739,-0.0033,0.0142,0.009,
1.692,339.6681,944.9721,773.5257,-89.9971,0.0015,-179.9997,0.0999,-0.2023,0.0489,0.006,0.0136,0.0086,
1.704,339.6679,944.9713,773.5195,-89.9971,0.0014,-179.9998,-0.0819,-0.1029,-0.1132,-0.0044,0.0189,0.0121,
1.716,339.6676,944.9706,773.5134,-89.9971,0.0013,-179.9998,0.0775,-0.1097,0.215,0.0086,0.0128,0.0043,
1.728,339.6673,944.9698,773.5072,-89.9971,0.0011,-179.9999,-0.0713,-0.0741,-0.0666,0.0034,0.0179,0.0162,
1.74,339.6678,944.9713,773.501,-89.9971,0.0014,-179.9998,0.0282,-0.2243,0.1318,0.0073,0.0102,0.0051,
1.752,339.6676,944.9705,773.4948,-89.9971,0.0012,-179.9998,-0.0077,-0.0672,-0.0729,-0.0041,0.0146,0.0097,
1.764,339.6672,944.9695,773.4909,-89.9971,0.0013,-179.9998,0.1007,-0.1749,0.0043,0.0078,0.0144,0.0078,
1.776,339.667,944.969,773.4825,-89.9972,0.001,-179.9999,-0.0692,-0.0576,0.0987,0.0051,0.012,0.0103,
1.788,339.6666,944.9679,773.4786,-89.9972,0.001,-179.9999,0.1141,-0.1306,-0.0404,-0.0006,0.0175,0.0055,
1.8,339.6663,944.9672,773.4724,-89.9972,0.0009,-180.0,-0.0013,-0.1441,-0.0733,0.0025,0.0172,0.012,
1.812,339.6669,944.9687,773.4662,-89.9972,0.0011,-179.9999,-0.0036,0.0143,-0.0734,-0.0001,0.0144,0.0098,
1.824,339.6666,944.9679,773.46,-89.9972,0.001,-179.9999,0.1196,-0.1573,0.0492,0.0021,0.0158,0.0087,
1.836,339.6663,944.9671,773.4538,-89.9972,0.0008,-180.0,-0.0098,-0.1433,0.0108,-0.005,0.0181,0.0095,
1.848,339.6669,944.9686,773.4477,-89.9973,0.0011,-179.9999,0.0173,-0.1162,0.088,-0.0018,0.011,0.002,
1.86,339.6674,944.9701,773.4415,-89.9973,0.0013,-179.9998,-0.036,-0.166,-0.1247,-0.0038,0.016,0.0038,
1.872,339.6671,944.9693,773.4353,-89.9973,0.0012,-179.9999,0.0705,-0.1078,0.1306,0.0027,0.0146,0.0044,
1.884,339.6668,944.9685,773.4291,-89.9973,0.001,-179.9999,-0.0534,0.0097,0.0535,-0.0016,0.0125,0.0072,
1.896,339.6674,944.97,773.4229,-89.9963,0.0013,-179.9998,0.0017,-0.0965,0.1365,0.0045,0.0128,0.0077,
1.908,339.6671,944.9693,773.4167,-89.9973,0.0011,-179.9999,0.0186,-0.1386,0.0439,0.0009,0.0144,0.0028,
1.92,339.6668,944.9685,773.4106,-89.9974,0.001,-179.9999,-0.0988,-0.1513,-0.0316,0.0025,0.015,0.0095,
1.932,339.6674,944.97,773.4044,-89.9974,0.0012,-179.9998,0.1176,-0.1658,0.1302,0.0004,0.0116,0.0036,
1.944,339.6671,944.9692,773.3982,-89.9963,0.0011,-179.9999,-0.0313,-0.2171,0.133,-0.0015,0.0159,0.005,
1.956,339.6676,944.9707,773.392,-89.9974,0.0013,-179.9998,-0.076,-0.1125,0.0086,0.0014,0.0138,0.007,
1.968,339.6673,944.9699,773.3858,-89.9974,0.0012,-179.9998,0.1528,-0.0155,0.2644,0.0067,0.0084,0.0078,
1.98,339.6684,944.9728,773.3839,-89.9975,0.0017,-179.9996,-0.0557,-0.0671,-0.116,-0.0025,0.016,0.0097,
1.992,339.6675,944.9704,773.3758,-89.9975,0.0014,-179.9997,0.1029,-0.1547,0.2586,0.008,0.0092,0.0043,
2.004,339.6672,944.9696,773.3696,-89.9975,0.0013,-179.9998,-0.1124,-0.1706,-0.2009,-0.0081,0.021,0.0104,
2.016,339.667,944.9691,773.3611,-89.9975,0.001,-179.9999,0.194,-0.1214,0.1709,0.0038,0.0123,0.0036,
2.028,339.6676,944.9706,773.3549,-89.9965,0.0012,-179.9998,0.0429,-0.0945,-0.1112,-0.0044,0.0124,0.0132,
2.04,339.6673,944.9698,773.3488,-89.9965,0.0011,-179.9999,0.0193,-0.0904,0.1297,0.0,0.0101,0.0012,
2.052,339.6669,944.9688,773.3449,-89.9965,0.0011,-179.9999,0.0456,0.0126,0.0559,-0.0017,0.0113,0.0097,
2.064,339.6676,944.9705,773.3364,-89.9965,0.0012,-179.9998,-0.0417,-0.0705,0.2247,0.0078,0.0116,0.0093,
2.076,339.6672,944.9695,773.3325,-89.9965,0.0012,-179.9998,0.0388,-0.0404,-0.2546,-0.0008,0.0174,0.0042,
2.088,339.6669,944.9687,773.3263,-89.9965,0.0011,-179.9999,0.0515,-0.2407,0.4757,0.0026,0.0057,0.0039,
2.1,339.6672,944.9696,773.3221,-89.9965,0.0011,-179.9999,0.08,-0.0626,0.262,0.0077,0.0068,0.0052,
2.112,339.6678,944.9711,773.3159,-89.9966,0.0014,-179.9998,0.0657,-0.137,0.0822,0.0008,0.0155,0.0003,
2.124,339.6675,944.9703,773.3097,-89.9966,0.0012,-179.9998,0.1217,-0.1439,0.091,0.0022,0.0073,0.0054,
2.136,339.668,944.9718,773.3035,-89.9966,0.0015,-179.9997,-0.131,-0.0539,-0.2037,-0.0022,0.0186,0.0081,
2.148,339.6677,944.971,773.2974,-89.9966,0.0013,-179.9998,0.098,-0.2075,0.0469,0.0045,0.0111,0.0062,
2.16,339.6675,944.9702,773.2912,-89.9966,0.0012,-179.9998,-0.0741,-0.0502,0.0976,0.0022,0.017,0.0102,
2.172,339.6672,944.9695,773.285,-89.9966,0.0011,-179.9999,0.0705,-0.1083,-0.0413,0.0042,0.0155,0.0047,
2.184,339.6677,944.971,773.2788,-89.9967,0.0013,-179.9998,0.0392,-0.0688,0.0482,-0.0042,0.014,0.0046,
2.196,339.6674,944.9702,773.2727,-89.9967,0.0012,-179.9999,0.1218,-0.2239,0.0939,0.0013,0.0074,0.0078,
2.208,339.6679,944.9714,773.2688,-89.9967,0.0016,-179.9997,0.0471,-0.0962,0.2619,0.0014,0.0123,0.0051,
2.22,339.6669,944.9686,773.2603,-89.9967,0.0009,-179.9999,0.1393,-0.1788,0.0861,-0.0013,0.0122,0.0029,
2.232,339.6666,944.9679,773.2541,-89.9967,0.0008,-180.0,-0.0742,-0.0566,0.0569,0.0006,0.0128,0.0103,
2.244,339.6671,944.9694,773.2479,-89.9967,0.001,-179.9999,0.0291,0.0042,0.1834,0.0056,0.014,0.0111,
2.256,339.6668,944.9683,773.244,-89.9968,0.001,-179.9999,0.0436,-0.0374,-0.0332,-0.0008,0.0156,0.0089,
2.268,339.6665,944.9675,773.2379,-89.9968,0.0009,-180.0,0.0792,-0.0837,0.3472,0.0074,0.0102,0.0059,
2.28,339.667,944.969,773.2317,-89.9968,0.0011,-179.9999,-0.0262,-0.0808,0.0526,0.0017,0.0148,0.0087,
2.292,339.6659,944.966,773.2255,-89.9968,0.0006,180.0,0.0058,-0.1635,-0.2096,-0.0098,0.0171,0.004,
2.304,339.6671,944.9691,773.2213,-89.9968,0.001,-179.9999,0.103,-0.0714,0.1729,0.0091,0.0108,0.0045,
2.316,339.6668,944.9684,773.2151,-89.9968,0.0009,-180.0,-0.1045,-0.0372,-0.0274,-0.0036,0.0173,0.0112,
2.328,339.6665,944.9676,773.2089,-89.9968,0.0008,-180.0,0.1219,-0.1071,0.2198,0.0026,0.0123,0.0069,
2.34,339.6656,944.9652,773.2008,-89.9969,0.0005,179.9999,-0.0252,-0.0265,-0.1993,0.0025,0.0148,0.0124,
2.352,339.6662,944.9666,773.1946,-89.9969,0.0007,180.0,0.1025,-0.1257,0.1279,0.0099,0.0118,0.0036,
2.364,339.6665,944.9675,773.1904,-89.9969,0.0007,180.0,0.0152,-0.0489,0.0089,-0.0039,0.0176,0.0079,
2.376,339.6662,944.9668,773.1842,-89.9969,0.0006,179.9999,0.052,-0.1209,0.1403,0.0041,0.0123,0.0111,
2.388,339.6667,944.9682,773.178,-89.9969,0.0008,-180.0,0.0977,-0.2072,0.1375,0.0015,0.0094,0.0086,
2.4,339.6665,944.9675,773.1718,-89.9969,0.0007,180.0,0.0657,-0.0768,0.0051,-0.0014,0.0171,0.0063,
2.412,339.6656,944.965,773.1637,-89.997,0.0004,179.9999,-0.0274,-0.0521,0.1373,0.0006,0.0156,0.0077,
2.424,339.6658,944.9656,773.1618,-89.997,0.0006,179.9999,-0.1019,-0.0879,0.0157,-0.0012,0.0191,0.0127,
2.436,339.6663,944.9671,773.1556,-89.997,0.0008,-180.0,0.0956,-0.0667,0.1306,0.0032,0.0142,0.0045,
2.448,339.6662,944.9666,773.1471,-89.997,0.0005,179.9999,-0.0327,-0.0754,-0.0332,-0.0027,0.0191,0.0087,
2.46,339.6658,944.9656,773.1432,-89.997,0.0005,179.9999,0.0944,-0.1776,0.1795,-0.0011,0.011,0.0077,
