time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5679,943.904,771.925,-169.8669,0.0004,179.9991,10.3366,14.7248,-20.7875,-2.5044,-0.0246,-0.2506,
2.4,339.5666,943.9049,771.9253,-170.1107,0.0004,179.9991,10.7516,14.7399,-20.3762,-2.5035,-0.0305,-0.26,
2.412,339.5675,943.9031,771.9237,-170.3569,0.0003,179.9992,10.8098,15.0222,-20.6667,-2.5359,-0.0082,-0.2544,
2.424,339.5691,943.9029,771.9241,-170.5988,0.0003,179.9993,10.8923,15.0658,-20.1278,-2.5448,0.0023,-0.266,
2.436,339.5672,943.9021,771.9225,-170.8396,0.0002,179.9994,10.9792,15.2878,-20.7055,-2.5793,0.0101,-0.2548,
2.448,339.5667,943.9052,771.9228,-171.0782,0.0004,179.9991,11.1576,15.0604,-20.3375,-2.569,0.0108,-0.2622,
2.46,339.5682,943.9047,771.9254,-171.3201,0.0005,179.9989,11.3837,15.4433,-20.4643,-2.6065,0.0175,-0.2662,
2.472,339.5669,943.9055,771.9257,-171.5545,0.0005,179.9989,11.5723,15.6362,-20.1666,-2.615,0.014,-0.2695,
2.484,339.5679,943.9037,771.9241,-171.7954,0.0004,179.9991,11.736,15.8939,-19.6602,-2.6363,0.0517,-0.2687,
2.496,339.5696,943.9035,771.9245,-172.0341,0.0004,179.9991,11.6138,16.0801,-19.9029,-2.6621,0.0502,-0.2663,
2.508,339.5685,943.9049,771.9228,-172.2685,0.0005,179.9989,12.1404,15.9146,-19.2414,-2.6637,0.0734,-0.2709,
2.52,339.5702,943.9046,771.9232,-172.5041,0.0005,179.9989,12.0844,16.0056,-19.6656,-2.6908,0.0748,-0.2742,
2.532,339.569,943.9055,771.9235,-172.7501,0.0005,179.9989,12.4787,16.1616,-19.4316,-2.7001,0.0924,-0.2843,
2.544,339.5678,943.9064,771.9239,-172.9929,0.0005,179.9989,12.2637,16.3419,-19.6242,-2.7453,0.0961,-0.2804,
2.556,339.5688,943.9043,771.9245,-173.2328,0.0005,179.9989,12.6913,16.5463,-19.1373,-2.7423,0.1335,-0.2854,
2.568,339.5676,943.9051,771.9249,-173.4671,0.0005,179.9989,12.7825,16.7963,-18.6438,-2.7635,0.1469,-0.3016,
2.58,339.5695,943.9055,771.9232,-173.7028,0.0006,179.9987,12.8605,16.9989,-19.1089,-2.8029,0.1472,-0.3054,
2.592,339.5684,943.9063,771.9236,-173.9371,0.0006,179.9987,13.1325,17.181,-18.9037,-2.7952,0.1622,-0.3039,
2.604,339.5695,943.9046,771.922,-174.1875,0.0005,179.9989,13.1944,17.3293,-19.3713,-2.8204,0.188,-0.2992,
2.616,339.5684,943.9055,771.9223,-174.4303,0.0005,179.9989,13.6031,17.4366,-19.4284,-2.8451,0.1838,-0.3117,
2.628,339.5666,943.9047,771.9207,-174.6721,0.0004,179.999,13.5475,17.5813,-18.4051,-2.872,0.2114,-0.3151,
2.64,339.5684,943.9046,771.921,-174.9151,0.0004,179.999,13.7902,17.6643,-18.3996,-2.9011,0.1982,-0.3186,
2.652,339.5673,943.9055,771.9214,-175.1558,0.0004,179.999,13.8152,17.9368,-18.8207,-2.9187,0.216,-0.3128,
2.664,339.569,943.905,771.924,-175.3925,0.0005,179.9989,14.15,18.0295,-18.1082,-2.9452,0.225,-0.3243,
2.676,339.5673,943.9042,771.9224,-175.6353,0.0004,179.999,14.2549,18.0768,-17.9521,-2.9315,0.238,-0.328,
2.688,339.5662,943.905,771.9227,-175.8697,0.0004,179.999,14.3072,18.4733,-18.5337,-2.9938,0.2558,-0.3241,
2.7,339.5683,943.9055,771.9211,-176.1106,0.0005,179.9988,14.4937,18.5293,-18.6313,-2.977,0.2478,-0.3295,
2.712,339.5673,943.9064,771.9214,-176.3502,0.0004,179.9988,14.8342,18.6447,-18.0298,-3.0181,0.2919,-0.3215,
2.724,339.5684,943.9042,771.9221,-176.5869,0.0004,179.9989,14.9247,18.7339,-17.871,-3.0203,0.2973,-0.3291,
2.736,339.5674,943.9051,771.9224,-176.8202,0.0004,179.9989,15.3148,18.8157,-17.5397,-3.038,0.3159,-0.3319,
2.748,339.5722,943.9039,771.9228,-177.0676,0.0004,179.9989,15.4748,19.0032,-18.1488,-3.0389,0.3256,-0.335,
2.76,339.5677,943.9042,771.9212,-177.3102,0.0004,179.999,15.765,19.0665,-18.0156,-3.0654,0.332,-0.3323,
2.772,339.5695,943.9038,771.9238,-177.5511,0.0004,179.9989,15.9985,19.2603,-17.269,-3.0847,0.3739,-0.3411,
2.784,339.5708,943.9019,771.9222,-177.7836,0.0004,179.999,15.9338,19.1854,-17.8217,-3.0988,0.3657,-0.3436,
2.796,339.5678,943.9061,771.9225,-178.0199,0.0005,179.9987,16.2011,19.4344,-17.7924,-3.1069,0.4166,-0.339,
2.808,339.5683,943.902,771.9209,-178.2576,0.0003,179.9992,16.1235,19.4904,-17.0643,-3.1211,0.3903,-0.3511,
2.82,339.5681,943.905,771.9235,-178.5068,0.0005,179.9987,16.6288,19.6293,-17.4713,-3.1502,0.4495,-0.3509,
2.832,339.57,943.9048,771.9238,-178.7477,0.0005,179.9987,16.5682,19.6523,-17.3361,-3.1244,0.4277,-0.3475,
2.844,339.5691,943.9058,771.9242,-178.9915,0.0005,179.9987,16.7815,20.2342,-17.636,-3.1864,0.4676,-0.3499,
2.856,339.5676,943.905,771.9226,-179.2344,0.0004,179.9988,17.2149,19.8145,-17.2301,-3.167,0.4623,-0.3565,
2.868,339.5696,943.9049,771.9229,-179.4763,0.0004,179.9988,17.4194,19.9247,-16.7586,-3.2004,0.4904,-0.3539,
2.88,339.568,943.9039,771.9236,-179.7128,0.0004,179.9988,17.4824,19.9669,-17.0746,-3.1971,0.5132,-0.3579,
2.892,339.5694,943.9018,771.9242,-179.9558,0.0004,179.9988,17.5669,20.3792,-17.1523,-3.2355,0.5055,-0.3635,
2.904,339.5686,943.9029,771.9223,179.8098,0.0003,179.999,17.8274,20.4886,-17.0379,-3.2303,0.5451,-0.3591,
2.916,339.5678,943.9038,771.9226,179.5691,0.0003,179.999,18.1192,20.4102,-16.4507,-3.2528,0.5499,-0.3681,
2.928,339.5698,943.9037,771.923,179.3283,0.0003,179.999,18.2151,20.5857,-16.3568,-3.2777,0.5617,-0.3639,
2.94,339.5691,943.9049,771.9236,179.0918,0.0004,179.9986,18.4853,20.5161,-16.5994,-3.2611,0.5806,-0.3722,
2.952,339.5683,943.9057,771.924,178.8563,0.0004,179.9986,18.5293,20.8053,-16.9351,-3.304,0.6088,-0.3691,
2.964,339.5698,943.904,771.9223,178.6102,0.0004,179.9988,18.678,20.7963,-16.9422,-3.3013,0.6021,-0.3738,
2.976,339.569,943.9049,771.9227,178.3726,0.0004,179.9988,19.0556,21.0326,-16.5689,-3.3038,0.6399,-0.3695,
2.988,339.5675,943.9039,771.9233,178.1319,0.0004,179.9988,19.3889,21.0333,-16.5844,-3.3238,0.6636,-0.3745,
3.0,339.5697,943.9037,771.9237,177.8963,0.0004,179.9988,19.3796,21.1782,-16.1037,-3.3385,0.6641,-0.3716,
3.012,339.5689,943.9045,771.924,177.664,0.0004,179.9988,19.5553,21.2307,-16.5774,-3.3456,0.6964,-0.3638,
3.024,339.5676,943.9037,771.9224,177.4254,0.0003,179.999,19.6897,21.1272,-16.3444,-3.3487,0.7025,-0.3784,
3.036,339.5697,943.9034,771.925,177.1729,0.0003,179.9988,19.9565,21.2149,-16.2181,-3.3661,0.7343,-0.3721,
3.048,339.5684,943.9027,771.9234,176.9301,0.0003,179.999,20.1411,21.3494,-15.9286,-3.3753,0.731,-0.3813,
3.06,339.5677,943.9037,771.9237,176.6884,0.0003,179.999,20.4715,21.5336,-16.4519,-3.3975,0.752,-0.3836,
3.072,339.57,943.9038,771.9244,176.4475,0.0004,179.9986,20.4907,21.6262,-15.9511,-3.4175,0.7765,-0.3912,
3.084,339.5693,943.9047,771.9247,176.2078,0.0004,179.9986,20.5978,21.7017,-16.3714,-3.4272,0.7962,-0.3807,
3.096,339.5715,943.9046,771.9251,175.9711,0.0004,179.9986,21.0382,21.7069,-16.0007,-3.4458,0.8008,-0.3892,
3.108,339.5697,943.9022,771.9215,175.7294,0.0003,179.999,21.1626,21.8151,-15.8367,-3.4374,0.8235,-0.3855,
3.12,339.569,943.9031,771.9219,175.4918,0.0003,179.999,21.4237,22.0988,-15.7175,-3.4837,0.8373,-0.3968,
3.132,339.5683,943.9037,771.9245,175.2501,0.0003,179.9988,21.6186,22.0648,-16.4936,-3.4709,0.8681,-0.3862,
3.144,339.57,943.9019,771.9229,175.0102,0.0003,179.999,21.8672,22.1945,-16.1706,-3.5043,0.8807,-0.4021,
3.156,339.5694,943.9027,771.9232,174.7759,0.0003,179.999,22.0135,22.4864,-15.996,-3.5055,0.8876,-0.3979,
3.168,339.5682,943.9019,771.9216,174.5415,0.0002,179.9992,22.2256,22.4729,-16.0987,-3.5225,0.9145,-0.4038,
3.18,339.5677,943.9032,771.9223,174.2976,0.0003,179.9988,22.446,22.6931,-15.7491,-3.5471,0.9247,-0.3998,
3.192,339.57,943.9031,771.9226,174.0546,0.0003,179.9988,22.5516,22.6957,-16.2816,-3.5488,0.9412,-0.4075,
3.204,339.5689,943.9023,771.921,173.8171,0.0002,179.999,22.7714,22.8144,-16.5397,-3.585,0.971,-0.4055,
3.216,339.5683,943.9032,771.9213,173.5816,0.0002,179.999,22.9411,22.9339,-16.1683,-3.581,0.9839,-0.4102,
3.228,339.5701,943.9013,771.9197,173.3429,0.0002,179.9991,23.574,23.0361,-15.918,-3.6003,1.0088,-0.4053,
3.24,339.5689,943.9003,771.9204,173.1043,0.0002,179.9991,23.6937,23.1399,-16.3947,-3.6127,1.0417,-0.4016,
3.252,339.5683,943.9013,771.9207,172.8562,0.0002,179.9991,23.7123,23.2109,-16.3592,-3.6388,1.0378,-0.4138,
3.264,339.5707,943.9012,771.921,172.6132,0.0002,179.9991,23.8756,23.0029,-16.2469,-3.6343,1.0689,-0.413,
3.276,339.5697,943.9005,771.9194,172.3703,0.0001,179.9993,24.2816,23.349,-16.0442,-3.6577,1.092,-0.417,
3.288,339.5692,943.9014,771.9198,172.1286,0.0001,179.9993,24.3186,23.2473,-15.6718,-3.6174,1.1119,-0.4116,
3.3,339.568,943.9003,771.9204,171.8879,0.0001,179.9993,24.5553,23.3598,-16.0314,-3.6598,1.1181,-0.4289,
3.312,339.5713,943.9024,771.9208,171.6501,0.0002,179.9989,24.7316,23.2166,-15.9075,-3.647,1.1515,-0.4174,
3.324,339.5694,943.8994,771.9192,171.4084,0.0001,179.9995,25.0007,23.5519,-15.9139,-3.6628,1.1704,-0.4186,
3.336,339.5689,943.9,771.9218,171.174,0.0001,179.9993,25.286,23.6457,-15.1982,-3.6668,1.1876,-0.4213,
3.348,339.5693,943.9031,771.9221,170.9333,0.0002,179.9989,25.563,23.6957,-15.6017,-3.7101,1.2219,-0.4308,
3.36,339.5683,943.9024,771.9205,170.6926,0.0002,179.9991,25.663,23.7895,-15.1302,-3.6868,1.2315,-0.4224,
3.372,339.5708,943.9022,771.9208,170.4559,0.0002,179.9991,25.83,23.873,-15.5205,-3.7249,1.2595,-0.4244,
3.384,339.5697,943.901,771.9215,170.2237,0.0002,179.9991,25.8029,23.9258,-15.3128,-3.7243,1.268,-0.4273,
3.396,339.5693,943.902,771.9218,169.9766,0.0002,179.9991,26.0329,24.1284,-15.0163,-3.7343,1.2867,-0.4251,
3.408,339.5692,943.9035,771.9202,169.7338,0.0002,179.9989,26.376,24.1237,-14.8655,-3.7455,1.3069,-0.4329,
3.42,339.5716,943.9031,771.9228,169.4918,0.0002,179.9988,26.7598,24.2512,-15.1722,-3.7669,1.3231,-0.4338,
3.432,339.5713,943.9039,771.9232,169.2627,0.0002,179.9988,26.8208,24.2497,-14.9163,-3.7746,1.3449,-0.4295,
3.444,339.5705,943.9033,771.9193,169.0273,0.0001,179.9991,27.0814,24.4265,-15.1905,-3.7909,1.3717,-0.4358,
3.456,339.5694,943.9022,771.9199,168.7887,0.0001,179.9991,27.3277,24.4434,-14.911,-3.7823,1.3806,-0.4436,
3.468,339.5691,943.9029,771.9226,168.5396,0.0002,179.9989,27.5537,24.5847,-14.5741,-3.7886,1.4287,-0.4338,
3.48,339.5717,943.9028,771.9229,168.2976,0.0002,179.9989,27.7993,24.4822,-14.7486,-3.8096,1.4217,-0.4391,
3.492,339.5708,943.9021,771.9213,168.0537,0.0001,179.9991,27.9721,24.5398,-14.4101,-3.8243,1.4529,-0.4349,
3.504,339.57,943.9013,771.9197,167.8099,0.0001,179.9993,28.0287,24.8959,-14.4663,-3.8277,1.4828,-0.4382,
3.516,339.569,943.9003,771.9203,167.5681,0.0001,179.9993,28.421,24.6844,-15.0375,-3.8383,1.4945,-0.4416,
3.528,339.5696,943.9033,771.9207,167.3327,0.0001,179.9989,28.5482,24.8894,-14.8302,-3.8495,1.5186,-0.4419,
3.54,339.5721,943.9029,771.9233,167.0907,0.0002,179.9987,28.9383,24.9491,-13.8586,-3.8706,1.537,-0.4474,
3.552,339.5713,943.9021,771.9217,166.8553,0.0001,179.9989,29.1858,25.064,-14.589,-3.8785,1.5659,-0.4398,
3.564,339.5711,943.9029,771.922,166.6156,0.0001,179.9989,29.3371,25.423,-13.8194,-3.9,1.5708,-0.4445,
3.576,339.5702,943.9018,771.9227,166.376,0.0001,179.9989,29.3048,25.1882,-14.5227,-3.8908,1.5953,-0.4476,
3.588,339.57,943.9027,771.923,166.1395,0.0001,179.9989,29.7301,25.267,-14.2304,-3.9026,1.6018,-0.4493,
3.6,339.5693,943.9018,771.9214,165.903,0.0001,179.9991,29.8332,25.422,-13.6328,-3.916,1.6336,-0.4446,
3.612,339.5719,943.9014,771.924,165.66,0.0001,179.9989,30.0873,25.4995,-13.6854,-3.9215,1.654,-0.4446,
3.624,339.572,943.9028,771.9224,165.4193,0.0001,179.9987,30.3155,25.5043,-13.5703,-3.9489,1.6813,-0.4499,
3.636,339.5718,943.9037,771.9227,165.1775,0.0001,179.9987,30.6735,25.488,-13.4247,-3.9424,1.7115,-0.4546,
3.648,339.571,943.9026,771.9234,164.9421,0.0001,179.9987,30.6781,25.5655,-13.5008,-3.9384,1.7231,-0.4438,
3.66,339.5709,943.9034,771.9237,164.7077,0.0001,179.9987,31.099,25.5415,-13.7373,-3.9634,1.75,-0.4527,
3.672,339.5702,943.9025,771.9221,164.4691,0.0001,179.9989,31.1756,25.8187,-13.3065,-3.9588,1.7729,-0.4442,
3.684,339.5723,943.9005,771.9228,164.2229,0.0001,179.9989,31.6532,25.8145,-13.2566,-3.9748,1.7957,-0.4617,
3.696,339.5722,943.9013,771.9231,163.9791,0.0001,179.9989,31.6721,25.9372,-13.0368,-4.0002,1.8185,-0.4571,
3.708,339.5721,943.902,771.9257,163.7331,0.0001,179.9987,32.0639,25.9091,-12.8359,-3.9909,1.845,-0.4527,
3.72,339.5714,943.9012,771.9241,163.4913,0.0001,179.9989,32.2691,26.0368,-12.8416,-3.9987,1.8625,-0.4518,
3.732,339.5713,943.9017,771.9267,163.2517,0.0001,179.9988,32.4822,25.9777,-13.3714,-4.0147,1.8803,-0.4587,
3.744,339.5713,943.9025,771.9271,163.0131,0.0001,179.9988,32.6517,25.9627,-12.444,-4.011,1.9074,-0.4596,
3.756,339.5715,943.9039,771.9255,162.7723,0.0001,179.9985,32.6886,26.2578,-12.4932,-4.036,1.9324,-0.4636,
3.768,339.5708,943.9031,771.9239,162.5348,0.0001,179.9987,33.2988,26.1986,-11.6946,-4.0319,1.957,-0.4599,
3.78,339.5707,943.9036,771.9265,162.2941,0.0001,179.9986,33.3074,26.3794,-12.591,-4.04,1.9643,-0.4576,
3.792,339.5725,943.9001,771.9229,162.0543,0.0001,179.9989,33.7604,26.3635,-12.4051,-4.0561,2.0025,-0.4657,
3.804,339.5725,943.9008,771.9232,161.8188,0.0,179.9989,33.6976,26.5,-12.5723,-4.0887,2.0138,-0.4678,
3.816,339.5732,943.9035,771.9259,161.5866,0.0001,179.9984,34.0848,26.7704,-11.8617,-4.0819,2.0548,-0.4648,
3.828,339.5727,943.9027,771.9242,161.3437,0.0,179.9985,34.4155,26.7886,-11.4584,-4.0809,2.0801,-0.4723,
3.84,339.5727,943.9035,771.9246,161.1009,0.0,179.9985,34.6786,26.7564,-11.9854,-4.0937,2.1124,-0.4719,
3.852,339.5722,943.9027,771.923,160.8602,0.0,179.9987,34.6564,26.6309,-12.2445,-4.0892,2.113,-0.4717,
3.864,339.5722,943.9032,771.9256,160.6216,0.0,179.9985,34.9893,26.5796,-11.7553,-4.1056,2.1542,-0.4779,
3.876,339.5717,943.9023,771.924,160.3862,0.0,179.9987,35.1232,26.7884,-11.654,-4.1226,2.158,-0.4685,
3.888,339.5718,943.903,771.9243,160.1486,0.0,179.9987,35.4471,27.1567,-11.025,-4.1309,2.1937,-0.4685,
3.9,339.5713,943.9023,771.9227,159.9016,0.0,179.9989,35.6206,27.1648,-11.3749,-4.1489,2.1832,-0.4783,
3.912,339.5722,943.905,771.9253,159.6588,0.0,179.9983,35.8778,27.2457,-11.6494,-4.1425,2.2255,-0.4751,
3.924,339.5717,943.9042,771.9237,159.418,0.0,179.9985,36.063,27.1709,-11.1133,-4.144,2.2451,-0.4828,
3.936,339.5748,943.9039,771.924,159.1751,0.0,179.9985,36.2541,27.4016,-11.2918,-4.176,2.3036,-0.4772,
3.948,339.5742,943.9028,771.9247,158.9333,0.0,179.9985,36.5532,27.3405,-10.7787,-4.1772,2.2899,-0.4784,
3.96,339.5744,943.9035,771.925,158.6957,0.0,179.9985,36.9667,27.7277,-10.5357,-4.2078,2.3471,-0.4763,
3.972,339.574,943.9027,771.9234,158.454,0.0,179.9987,37.083,27.4863,-10.7707,-4.1811,2.3531,-0.4814,
3.984,339.5742,943.9034,771.9237,158.2175,0.0,179.9987,37.1821,27.6207,-10.9802,-4.2214,2.3683,-0.4818,
3.996,339.5737,943.9022,771.9244,157.9778,0.0,179.9987,37.7259,27.8737,-10.2363,-4.2255,2.4066,-0.487,
4.008,339.5726,943.9059,771.9248,157.7391,-0.0004,179.9984,37.49,27.9936,-9.9645,-4.2432,2.4215,-0.4792,
4.02,339.5722,943.905,771.9231,157.5005,-0.0004,179.9985,38.2803,27.9122,-9.9595,-4.2382,2.4569,-0.4861,
4.032,339.5723,943.9054,771.9258,157.2661,-0.0004,179.9984,38.2386,27.8118,-9.8784,-4.2289,2.4634,-0.4857,
4.044,339.572,943.9045,771.9241,157.0244,-0.0004,179.9985,38.4299,28.0711,-10.0587,-4.2635,2.5067,-0.4864,
4.056,339.5716,943.9033,771.9248,156.7816,-0.0004,179.9986,38.5614,27.9988,-9.8525,-4.2752,2.5111,-0.4917,
4.068,339.574,943.9034,771.9251,156.5388,-0.0001,179.9985,39.0371,28.2864,-9.3119,-4.2981,2.5542,-0.4924,
4.08,339.5715,943.9031,771.9235,156.3065,-0.0004,179.9987,39.2389,28.3321,-8.8928,-4.2905,2.5609,-0.4938,
4.092,339.5717,943.9035,771.9261,156.0731,-0.0005,179.9986,39.5047,28.5113,-9.1118,-4.3276,2.5943,-0.4935,
4.104,339.5722,943.9048,771.9245,155.8356,-0.0005,179.9984,39.7542,28.4414,-8.9615,-4.3156,2.6007,-0.5012,
4.116,339.5719,943.9037,771.9252,155.5854,-0.0005,179.9984,39.9941,28.7906,-9.2687,-4.3492,2.6484,-0.4992,
4.128,339.5751,943.9034,771.9255,155.3424,-0.0005,179.9984,40.2424,28.7065,-8.8114,-4.3418,2.6589,-0.5017,
4.14,339.5726,943.9051,771.9259,155.1008,-0.0005,179.9984,40.6563,28.7856,-8.2274,-4.3552,2.6998,-0.5003,
4.152,339.5728,943.9056,771.9285,154.858,-0.0005,179.9982,40.7344,28.8503,-8.4471,-4.368,2.708,-0.5041,
4.164,339.5755,943.9036,771.9269,154.616,-0.0005,179.9984,41.1661,28.9635,-8.324,-4.3689,2.7354,-0.496,
4.176,339.5752,943.9024,771.9275,154.3764,-0.0005,179.9984,40.9639,28.8824,-8.0071,-4.3818,2.7713,-0.5097,
4.188,339.5756,943.9031,771.9279,154.1336,-0.0005,179.9984,41.6765,29.1099,-7.2872,-4.3744,2.801,-0.4989,
4.2,339.5753,943.9018,771.9285,153.8981,-0.0005,179.9984,41.629,29.2523,-7.5434,-4.3905,2.8164,-0.4986,
4.212,339.5728,943.9035,771.9289,153.6586,-0.0005,179.9984,42.0737,29.2028,-7.2235,-4.398,2.8397,-0.505,
4.224,339.5756,943.904,771.9273,153.418,-0.0002,179.9982,42.1811,29.2308,-7.4854,-4.4024,2.8661,-0.5008,
4.236,339.5731,943.9034,771.9279,153.1836,-0.0006,179.9982,42.6047,29.4914,-6.9483,-4.4062,2.9025,-0.5024,
4.248,339.5735,943.9041,771.9283,152.9492,-0.0006,179.9982,42.5771,29.3655,-7.0837,-4.4256,2.913,-0.5083,
4.26,339.5763,943.9021,771.9267,152.7041,-0.0006,179.9984,43.1858,29.4993,-6.5505,-4.4372,2.9524,-0.5107,
4.272,339.5738,943.9035,771.9293,152.4625,-0.0006,179.9982,43.2339,29.4552,-6.3413,-4.4364,2.9577,-0.512,
4.284,339.5766,943.9015,771.9277,152.2227,-0.0006,179.9984,43.3506,29.662,-6.9026,-4.4281,2.9948,-0.5024,
4.296,339.5735,943.9014,771.926,151.9874,-0.0006,179.9986,43.6697,29.6931,-6.2762,-4.4449,3.0083,-0.5107,
4.308,339.5733,943.9001,771.9267,151.7551,-0.0006,179.9986,43.8357,29.7225,-6.0287,-4.4629,3.0414,-0.5105,
4.32,339.5738,943.9007,771.927,151.5176,-0.0006,179.9986,44.226,29.8058,-5.7945,-4.4508,3.0719,-0.5119,
4.332,339.5746,943.902,771.9254,151.2684,-0.0006,179.9984,44.4536,29.7431,-5.9776,-4.4788,3.0927,-0.5176,
4.344,339.5758,943.8978,771.9261,151.0226,-0.0002,179.9987,44.6918,29.8909,-5.7289,-4.479,3.1122,-0.5163,
4.356,339.575,943.9014,771.9264,150.7786,-0.0006,179.9984,44.9818,29.8651,-5.9082,-4.4918,3.1524,-0.5099,
4.368,339.5749,943.9004,771.9248,150.5368,-0.0006,179.9986,45.163,29.9641,-5.6222,-4.5,3.1618,-0.5176,
4.38,339.5754,943.9008,771.9274,150.295,-0.0006,179.9984,45.5191,29.9805,-5.2254,-4.4903,3.212,-0.5206,
4.392,339.5754,943.8997,771.9258,150.0575,-0.0006,179.9986,45.5382,30.2027,-5.3809,-4.5219,3.2121,-0.5165,
4.404,339.5753,943.8986,771.9242,149.821,-0.0006,179.9988,45.9046,29.9703,-5.4148,-4.5031,3.2461,-0.5222,
4.416,339.5758,943.8989,771.9268,149.5835,-0.0006,179.9986,46.1363,30.176,-5.2135,-4.5266,3.2789,-0.5259,
4.428,339.5758,943.8978,771.9252,149.3417,-0.0006,179.9988,46.644,30.265,-4.496,-4.5295,3.2961,-0.5242,
4.44,339.5765,943.8984,771.9255,149.0999,-0.0006,179.9988,46.5457,30.3441,-4.9369,-4.5135,3.3359,-0.5202,
4.452,339.5764,943.897,771.9262,148.8645,-0.0006,179.9988,47.1703,30.415,-4.9869,-4.542,3.3442,-0.5221,
4.464,339.5778,943.8998,771.9265,148.628,-0.0007,179.9984,47.254,30.5307,-4.5432,-4.5352,3.4017,-0.5244,
4.476,339.5785,943.9004,771.9269,148.3852,-0.0007,179.9984,47.3677,30.5398,-4.5467,-4.5427,3.3978,-0.5284,
4.488,339.5784,943.8991,771.9275,148.1424,-0.0007,179.9984,47.7148,30.4972,-4.1917,-4.5217,3.4366,-0.5312,
4.5,339.5791,943.8996,771.9279,147.9048,-0.0007,179.9984,47.8927,30.5031,-4.14,-4.5622,3.4434,-0.5294,
4.512,339.5791,943.8985,771.9263,147.6683,-0.0007,179.9986,48.0454,30.3995,-4.0717,-4.543,3.4805,-0.5253,
4.524,339.5798,943.899,771.9266,147.4329,-0.0007,179.9986,48.113,30.7262,-4.1889,-4.5466,3.5018,-0.5125,
4.536,339.5799,943.8978,771.925,147.1964,-0.0007,179.9988,48.5057,30.5509,-3.6297,-4.5497,3.5359,-0.528,
4.548,339.5776,943.8992,771.9276,146.9506,-0.0007,179.9986,48.7435,30.5898,-3.4651,-4.5707,3.5647,-0.5268,
4.56,339.5786,943.9003,771.926,146.7057,-0.0008,179.9984,49.0762,30.5506,-3.525,-4.5479,3.5795,-0.5261,
4.572,339.5793,943.9009,771.9263,146.4618,-0.0008,179.9985,49.4236,30.6837,-3.5349,-4.5783,3.6077,-0.5284,
4.584,339.5801,943.9014,771.9267,146.2211,-0.0008,179.9985,49.6045,30.692,-3.1691,-4.5787,3.6457,-0.5304,
4.596,339.5808,943.9017,771.9293,145.9782,-0.0008,179.9983,49.8976,30.7693,-2.7556,-4.571,3.6714,-0.5295,
4.608,339.5809,943.9005,771.9277,145.7418,-0.0008,179.9985,50.0818,30.9203,-2.7197,-4.5905,3.7209,-0.5234,
4.62,339.5811,943.8993,771.926,145.5,-0.0007,179.9986,50.3694,30.9762,-2.8693,-4.5874,3.7226,-0.5345,
4.632,339.5818,943.8998,771.9264,145.2646,-0.0007,179.9987,50.5914,30.9587,-2.8877,-4.5926,3.7627,-0.5351,
4.644,339.5819,943.8983,771.927,145.0239,-0.0008,179.9987,50.8475,31.0259,-2.7741,-4.5968,3.7772,-0.5402,
4.656,339.5798,943.8999,771.9274,144.7844,-0.0008,179.9987,51.2023,31.046,-2.6615,-4.5958,3.8107,-0.5382,
4.668,339.58,943.8987,771.9258,144.5458,-0.0007,179.9988,51.1529,31.2013,-2.4529,-4.609,3.8495,-0.5356,
4.68,339.5816,943.9013,771.9261,144.3124,-0.0008,179.9985,51.4825,30.9835,-2.2497,-4.5958,3.8518,-0.5352,
4.692,339.5819,943.9002,771.9245,144.0686,-0.0008,179.9987,51.6982,31.0643,-2.4818,-4.6028,3.9037,-0.5331,
4.704,339.5826,943.9004,771.9271,143.8257,-0.0008,179.9985,51.8588,30.9991,-2.2927,-4.5802,3.9154,-0.5411,
4.716,339.5835,943.9008,771.9274,143.585,-0.0008,179.9985,52.2879,30.9702,-2.1782,-4.5769,3.9582,-0.5335,
4.728,339.5837,943.8995,771.9258,143.3496,-0.0008,179.9987,52.3335,31.0705,-1.7812,-4.6057,3.9723,-0.5274,
4.74,339.581,943.899,771.9265,143.1165,-0.0008,179.9987,52.6793,30.9989,-1.6688,-4.5938,3.991,-0.5269,
4.752,339.5818,943.8994,771.9268,142.8789,-0.0008,179.9987,52.8372,31.1304,-1.9552,-4.6076,4.0293,-0.5393,
4.764,339.5822,943.8983,771.9252,142.6319,-0.0008,179.9989,53.1037,30.9851,-1.6193,-4.583,4.0499,-0.5295,
4.776,339.5831,943.8987,771.9255,142.388,-0.0008,179.9989,53.2054,31.1377,-1.6792,-4.5904,4.0719,-0.537,
4.788,339.5812,943.9005,771.9262,142.1453,-0.0009,179.9985,53.4125,30.8591,-2.0321,-4.5717,4.0844,-0.5329,
4.8,339.5822,943.901,771.9265,141.8994,-0.0009,179.9985,53.7889,30.9304,-1.2856,-4.5733,4.1224,-0.5367,
4.812,339.5832,943.9014,771.9269,141.6565,-0.0009,179.9985,53.8856,31.1236,-0.8988,-4.5742,4.1359,-0.5322,
4.824,339.5836,943.9004,771.923,141.419,-0.0008,179.9989,54.1961,31.0965,-1.1826,-4.5842,4.1726,-0.5397,
4.836,339.5814,943.9012,771.9279,141.1774,-0.0009,179.9985,54.1961,31.0511,-0.5559,-4.5776,4.1952,-0.5436,
4.848,339.5818,943.8999,771.9263,140.942,-0.0009,179.9987,54.5574,31.1707,-1.2556,-4.5662,4.2271,-0.5387,
4.86,339.5827,943.9003,771.9266,140.7044,-0.0009,179.9987,54.7744,31.3978,-0.4919,-4.57,4.234,-0.5419,
