time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.8,338.3592,943.2213,775.6226,-89.9823,-0.0692,-179.9141,0.3228,-0.2525,-31.2022,-0.0155,-0.2521,-0.0448,
7.812,338.3592,943.2213,775.6226,-89.9823,-0.0692,-179.9141,0.4397,-0.0964,-30.7049,-0.0169,-0.2488,-0.0561,
7.824,338.3592,943.2213,775.6226,-89.9823,-0.0692,-179.9141,0.3682,0.2566,-31.2002,-0.0646,-0.2562,-0.0571,
7.836,338.3592,943.2213,775.6226,-89.9823,-0.0692,-179.9141,0.6831,0.1798,-30.8811,-0.0393,-0.2563,-0.065,
7.848,338.3592,943.2213,775.6226,-89.9823,-0.0692,-179.9141,0.3335,-0.1378,-30.9056,-0.0262,-0.2408,-0.0469,
7.86,338.3597,943.2227,775.6268,-89.9823,-0.0689,-179.914,0.4851,-0.3188,-31.0518,0.0072,-0.242,-0.0503,
7.872,338.3592,943.2213,775.6226,-89.9823,-0.0692,-179.9141,0.5282,0.0538,-31.5458,-0.0478,-0.2483,-0.0503,
7.884,338.3592,943.2213,775.6226,-89.9823,-0.0692,-179.9141,0.6865,-0.1023,-30.831,-0.0577,-0.2393,-0.0574,
7.896,338.3591,943.221,775.6248,-89.9823,-0.0691,-179.914,0.3633,-0.3876,-30.3572,-0.001,-0.2466,-0.0481,
7.908,338.3591,943.221,775.6248,-89.9823,-0.0691,-179.914,0.2754,-0.4653,-30.4825,0.0087,-0.2429,-0.0432,
7.92,338.3592,943.2213,775.6226,-89.9823,-0.0692,-179.9141,0.3819,0.1743,-31.1239,-0.0493,-0.2553,-0.0599,
7.932,338.3591,943.221,775.6248,-89.9823,-0.0691,-179.914,0.1902,0.6731,-31.8523,-0.1379,-0.3246,-0.0715,
7.944,338.3591,943.221,775.6248,-89.9823,-0.0691,-179.914,0.4562,0.0468,-31.2771,-0.0835,-0.288,-0.0615,
7.956,338.3591,943.221,775.6248,-89.9823,-0.0691,-179.914,0.2228,-0.1632,-30.4832,0.0229,-0.2653,-0.0491,
7.968,338.362,943.22,775.6248,-89.9825,-0.0691,-179.914,0.059,-0.4648,-30.1348,0.0434,-0.2847,-0.0466,
7.98,338.3591,943.221,775.6248,-89.9823,-0.0691,-179.914,0.3081,0.1307,-31.4937,-0.033,-0.2668,-0.0485,
7.992,338.3591,943.221,775.6248,-89.9823,-0.0691,-179.914,0.5574,0.3904,-31.6659,-0.1183,-0.2747,-0.0679,
8.004,338.3597,943.2227,775.6268,-89.9823,-0.0689,-179.914,0.1228,0.0389,-30.8833,-0.0772,-0.2741,-0.0543,
8.016,338.362,943.22,775.6248,-89.9825,-0.0691,-179.914,0.0716,-0.3174,-29.8792,0.0107,-0.2778,-0.0534,
8.028,338.3591,943.221,775.6248,-89.9823,-0.0691,-179.914,0.2229,0.0125,-31.3571,-0.0672,-0.2558,-0.0473,
8.04,338.3626,943.2216,775.6268,-89.9825,-0.0689,-179.914,0.7503,0.3143,-31.761,-0.0927,-0.2649,-0.0639,
8.052,338.3627,943.2219,775.6245,-89.9825,-0.0691,-179.914,0.3259,0.1333,-31.4117,-0.06,-0.2638,-0.056,
8.064,338.3626,943.2216,775.6268,-89.9825,-0.0689,-179.914,0.2326,-0.413,-30.2663,0.0079,-0.2618,-0.0481,
8.076,338.362,943.22,775.6248,-89.9825,-0.0691,-179.914,0.1763,-0.0708,-30.4928,-0.0787,-0.2797,-0.0515,
8.088,338.3626,943.2216,775.6268,-89.9825,-0.0689,-179.914,0.4014,0.4161,-31.2677,-0.1103,-0.2705,-0.0579,
8.1,338.3626,943.2216,775.6268,-89.9825,-0.0689,-179.914,0.4838,0.1033,-31.3741,-0.0696,-0.259,-0.0585,
8.112,338.3626,943.2216,775.6268,-89.9825,-0.0689,-179.914,0.2999,-0.311,-31.0363,-0.0356,-0.2527,-0.0534,
8.124,338.362,943.22,775.6248,-89.9825,-0.0691,-179.914,0.4647,-0.073,-30.6894,-0.0255,-0.2643,-0.0508,
8.136,338.362,943.22,775.6248,-89.9825,-0.0691,-179.914,0.4308,0.1569,-30.8209,-0.0481,-0.2367,-0.0515,
8.148,338.3626,943.2216,775.6268,-89.9825,-0.0689,-179.914,0.5547,-0.1567,-30.7157,0.0015,-0.2525,-0.0595,
8.16,338.3625,943.2213,775.6291,-89.9825,-0.0687,-179.9139,-0.0605,-0.1868,-31.4408,-0.0213,-0.2904,-0.0481,
8.172,338.3619,943.2197,775.6271,-89.9825,-0.0689,-179.914,0.512,0.216,-31.2816,-0.0547,-0.2938,-0.0604,
8.184,338.3625,943.2213,775.6291,-89.9825,-0.0687,-179.9139,0.5148,0.0997,-31.2853,-0.0846,-0.246,-0.0555,
8.196,338.3625,943.2213,775.6291,-89.9825,-0.0687,-179.9139,0.2605,-0.447,-29.7408,0.0029,-0.2648,-0.0413,
8.208,338.3625,943.2213,775.6291,-89.9825,-0.0687,-179.9139,0.0058,-0.5777,-30.7305,0.0093,-0.2319,-0.0359,
8.22,338.3625,943.2213,775.6291,-89.9825,-0.0687,-179.9139,0.6997,-0.2197,-31.4671,-0.0649,-0.2341,-0.0517,
8.232,338.3625,943.2213,775.6291,-89.9825,-0.0687,-179.9139,0.5368,0.3998,-31.8447,-0.1033,-0.2408,-0.0609,
8.244,338.3625,943.2213,775.6291,-89.9825,-0.0687,-179.9139,0.5102,-0.3101,-30.5353,-0.0182,-0.2401,-0.0534,
8.256,338.3625,943.2213,775.6291,-89.9814,-0.0687,-179.9139,0.2809,-0.6387,-30.0713,0.0436,-0.2233,-0.042,
8.268,338.3625,943.2213,775.6291,-89.9825,-0.0687,-179.9139,0.5157,-0.3762,-30.8361,-0.0085,-0.2291,-0.0483,
8.28,338.3625,943.2213,775.6291,-89.9825,-0.0687,-179.9139,0.7201,0.1619,-31.8113,-0.0633,-0.2231,-0.0509,
8.292,338.3625,943.2213,775.6291,-89.9825,-0.0687,-179.9139,0.7475,-0.3952,-31.1971,-0.0062,-0.2048,-0.0514,
8.304,338.3625,943.2213,775.6291,-89.9835,-0.0687,-179.9139,0.1504,-0.3108,-30.0565,0.0091,-0.2225,-0.0416,
8.316,338.3625,943.2213,775.6291,-89.9825,-0.0687,-179.9139,0.358,0.041,-30.1405,-0.057,-0.2669,-0.0662,
8.328,338.3624,943.2211,775.6313,-89.9825,-0.0686,-179.9138,0.6581,0.3176,-31.2456,-0.1076,-0.239,-0.0601,
8.34,338.3624,943.2211,775.6313,-89.9825,-0.0686,-179.9138,0.7349,0.0928,-30.356,-0.0464,-0.2671,-0.0607,
8.352,338.3624,943.2211,775.6313,-89.9825,-0.0686,-179.9138,0.3284,-0.3029,-30.7003,-0.0088,-0.2497,-0.0515,
8.364,338.3624,943.2211,775.6313,-89.9825,-0.0686,-179.9138,0.5254,-0.0075,-30.6897,-0.0338,-0.2501,-0.0484,
8.376,338.3624,943.2211,775.6313,-89.9825,-0.0686,-179.9138,0.4989,0.4097,-30.4629,-0.0869,-0.255,-0.0544,
8.388,338.3624,943.2211,775.6313,-89.9825,-0.0686,-179.9138,0.347,0.398,-30.7633,-0.0733,-0.2823,-0.0612,
8.4,338.3624,943.2211,775.6313,-89.9825,-0.0686,-179.9138,0.4887,-0.0908,-30.774,-0.0467,-0.2579,-0.0523,
8.412,338.3616,943.2188,775.6314,-89.9824,-0.0689,-179.914,0.5533,0.1284,-31.3342,-0.047,-0.2455,-0.0514,
8.424,338.3624,943.2211,775.6313,-89.9825,-0.0686,-179.9138,0.3887,0.2475,-30.8567,-0.0946,-0.2634,-0.0648,
8.436,338.3624,943.2211,775.6313,-89.9825,-0.0686,-179.9138,0.4183,0.2144,-30.5903,-0.0951,-0.2638,-0.0577,
8.448,338.3616,943.2188,775.6314,-89.9824,-0.0689,-179.914,0.5419,-0.0044,-30.2262,-0.0429,-0.2571,-0.058,
8.46,338.3615,943.2185,775.6336,-89.9824,-0.0688,-179.9139,0.2858,0.0123,-31.0653,-0.054,-0.2573,-0.0502,
8.472,338.3615,943.2185,775.6336,-89.9824,-0.0688,-179.9139,0.6451,0.2615,-31.3317,-0.0784,-0.257,-0.0591,
8.484,338.3615,943.2185,775.6336,-89.9824,-0.0688,-179.9139,0.5129,0.1209,-31.0743,-0.0635,-0.2426,-0.0526,
8.496,338.3615,943.2185,775.6336,-89.9824,-0.0688,-179.9139,0.4381,-0.2178,-30.269,-0.023,-0.2446,-0.0503,
8.508,338.3615,943.2185,775.6336,-89.9824,-0.0688,-179.9139,0.3072,-0.1763,-30.6479,-0.0296,-0.2405,-0.0473,
8.52,338.3615,943.2185,775.6336,-89.9824,-0.0688,-179.9139,0.6968,-0.105,-30.8378,-0.0384,-0.2066,-0.0489,
8.532,338.3616,943.2188,775.6314,-89.9824,-0.0689,-179.914,0.4296,-0.1602,-31.7758,-0.019,-0.2474,-0.0555,
8.544,338.3615,943.2185,775.6336,-89.9814,-0.0688,-179.9139,0.0731,0.2612,-30.7859,-0.0937,-0.3235,-0.0648,
8.556,338.3616,943.2188,775.6314,-89.9824,-0.0689,-179.914,0.5512,0.5879,-31.1405,-0.1353,-0.2928,-0.0697,
8.568,338.3615,943.2185,775.6336,-89.9824,-0.0688,-179.9139,0.4447,0.0733,-30.5586,-0.0402,-0.2418,-0.047,
8.58,338.3615,943.2185,775.6336,-89.9824,-0.0688,-179.9139,0.1131,-0.4435,-29.3257,0.0225,-0.284,-0.0542,
8.592,338.3615,943.2185,775.6336,-89.9824,-0.0688,-179.9139,0.3153,-0.312,-31.5439,-0.0132,-0.2199,-0.0342,
8.604,338.3614,943.2182,775.6359,-89.9824,-0.0686,-179.9138,0.7937,0.2623,-31.2905,-0.0771,-0.2596,-0.059,
8.616,338.3614,943.2182,775.6359,-89.9824,-0.0686,-179.9138,0.4059,0.5321,-31.3048,-0.1313,-0.275,-0.06,
8.628,338.3614,943.2182,775.6359,-89.9824,-0.0686,-179.9138,0.3693,-0.2005,-30.0844,-0.0285,-0.2623,-0.0478,
8.64,338.3614,943.2182,775.6359,-89.9824,-0.0686,-179.9138,0.3146,-0.0755,-30.3554,-0.0196,-0.2291,-0.0479,
8.652,338.3614,943.2182,775.6359,-89.9824,-0.0686,-179.9138,0.5228,0.0109,-31.1245,-0.0515,-0.2416,-0.0544,
8.664,338.3643,943.2172,775.6359,-89.9826,-0.0686,-179.9138,0.6059,0.2794,-31.1247,-0.0857,-0.2357,-0.0606,
8.676,338.3643,943.2172,775.6359,-89.9826,-0.0686,-179.9138,0.7152,-0.1683,-30.6233,-0.0288,-0.2311,-0.0531,
8.688,338.3643,943.2172,775.6359,-89.9826,-0.0686,-179.9138,0.107,-0.0572,-29.0407,-0.0325,-0.2548,-0.0394,
8.7,338.3614,943.2182,775.6359,-89.9824,-0.0686,-179.9138,0.2914,0.5039,-30.6248,-0.1047,-0.277,-0.0604,
8.712,338.3643,943.2172,775.6359,-89.9826,-0.0686,-179.9138,0.8362,0.4732,-31.1249,-0.1195,-0.2288,-0.0642,
8.724,338.3642,943.2169,775.6382,-89.9826,-0.0684,-179.9138,0.663,0.0301,-31.3024,-0.0515,-0.2298,-0.0542,
8.736,338.3642,943.2169,775.6382,-89.9826,-0.0684,-179.9138,0.1994,-0.4609,-29.6734,0.0251,-0.243,-0.0445,
8.748,338.3642,943.2169,775.6382,-89.9826,-0.0684,-179.9138,0.4651,0.0592,-30.0499,-0.066,-0.2347,-0.0543,
8.76,338.3642,943.2169,775.6382,-89.9826,-0.0684,-179.9138,0.5236,0.4778,-31.0695,-0.1069,-0.2737,-0.0688,
8.772,338.3642,943.2169,775.6382,-89.9826,-0.0684,-179.9138,0.1662,0.5474,-30.3181,-0.1189,-0.3093,-0.0693,
8.784,338.3642,943.2169,775.6382,-89.9826,-0.0684,-179.9138,0.5163,-0.117,-30.3255,-0.0324,-0.2297,-0.0577,
8.796,338.3642,943.2169,775.6382,-89.9826,-0.0684,-179.9138,0.2859,-0.4384,-30.1473,0.0223,-0.2271,-0.0415,
8.808,338.3642,943.2169,775.6382,-89.9826,-0.0684,-179.9138,0.3438,-0.2849,-29.9717,0.0017,-0.2441,-0.0477,
8.82,338.3648,943.2185,775.6401,-89.9826,-0.0683,-179.9137,0.4562,0.1752,-31.2547,-0.0614,-0.221,-0.0536,
8.832,338.3647,943.2182,775.6424,-89.9826,-0.0681,-179.9137,0.9187,0.0332,-30.6618,-0.0669,-0.2281,-0.0558,
8.844,338.3641,943.2166,775.6405,-89.9826,-0.0683,-179.9137,0.2689,-0.2195,-30.3993,-0.0168,-0.2325,-0.0488,
8.856,338.3641,943.2166,775.6405,-89.9826,-0.0683,-179.9137,0.655,-0.3706,-29.642,0.0015,-0.2268,-0.0484,
8.868,338.3641,943.2166,775.6405,-89.9826,-0.0683,-179.9137,0.6503,-0.0629,-30.4533,-0.0365,-0.1987,-0.048,
8.88,338.3647,943.2182,775.6424,-89.9826,-0.0681,-179.9137,0.6886,-0.1744,-30.1935,-0.0095,-0.2215,-0.0457,
8.892,338.3647,943.2182,775.6424,-89.9826,-0.0681,-179.9137,0.5324,-0.2838,-30.2038,0.0073,-0.2245,-0.0518,
8.904,338.3641,943.2166,775.6405,-89.9826,-0.0683,-179.9137,0.7291,-0.3398,-30.2483,-0.0087,-0.2033,-0.0478,
8.916,338.3647,943.2182,775.6424,-89.9826,-0.0681,-179.9137,0.5677,0.1033,-30.1753,-0.064,-0.2435,-0.0531,
8.928,338.3647,943.2182,775.6424,-89.9826,-0.0681,-179.9137,0.5428,0.1079,-30.6524,-0.0594,-0.2439,-0.0565,
8.94,338.364,943.2163,775.6427,-89.9826,-0.0681,-179.9137,0.6548,0.051,-30.3665,-0.0366,-0.2132,-0.0518,
8.952,338.3632,943.2141,775.6427,-89.9826,-0.0685,-179.9138,0.5494,-0.2459,-30.1953,0.0002,-0.2122,-0.0436,
8.964,338.3641,943.2166,775.6405,-89.9826,-0.0683,-179.9137,0.4554,-0.1781,-30.5714,-0.0225,-0.2263,-0.0468,
8.976,338.3632,943.2141,775.6427,-89.9826,-0.0685,-179.9138,0.6834,0.0611,-30.5402,-0.0514,-0.2052,-0.0541,
8.988,338.3632,943.2141,775.6427,-89.9826,-0.0685,-179.9138,0.6113,-0.1726,-29.6352,-0.0155,-0.2141,-0.045,
9.0,338.364,943.2163,775.6427,-89.9826,-0.0681,-179.9137,0.2197,-0.3713,-29.5799,-0.0037,-0.2402,-0.0444,
9.012,338.3646,943.218,775.6447,-89.9826,-0.0679,-179.9136,0.6771,0.0213,-30.0604,-0.0459,-0.227,-0.0528,
9.024,338.3638,943.2157,775.6447,-89.9826,-0.0683,-179.9137,0.6037,0.1568,-30.5219,-0.0679,-0.2246,-0.0511,
9.036,338.3646,943.218,775.6447,-89.9826,-0.0679,-179.9136,0.3865,-0.0876,-30.3146,-0.0243,-0.2458,-0.0542,
9.048,338.3638,943.2157,775.6447,-89.9826,-0.0683,-179.9137,0.4569,-0.0577,-29.7544,-0.0272,-0.2251,-0.0462,
9.06,338.3632,943.2141,775.6427,-89.9826,-0.0685,-179.9138,0.6529,0.0483,-29.5087,-0.0457,-0.2202,-0.0554,
9.072,338.3631,943.2138,775.645,-89.9826,-0.0683,-179.9137,0.4586,-0.035,-30.228,-0.0253,-0.2409,-0.0518,
9.084,338.3631,943.2138,775.645,-89.9826,-0.0683,-179.9137,0.548,-0.3997,-29.718,-0.0135,-0.244,-0.0505,
9.096,338.3631,943.2138,775.645,-89.9826,-0.0683,-179.9137,0.5054,-0.1298,-29.9786,-0.0207,-0.2162,-0.0486,
9.108,338.3631,943.2138,775.645,-89.9826,-0.0683,-179.9137,0.327,-0.1454,-29.4435,-0.0265,-0.2646,-0.0503,
9.12,338.3631,943.2138,775.645,-89.9826,-0.0683,-179.9137,0.2691,0.0035,-30.1333,-0.0454,-0.2406,-0.052,
9.132,338.3631,943.2138,775.645,-89.9826,-0.0683,-179.9137,0.6613,0.1427,-29.9264,-0.0653,-0.2372,-0.0567,
9.144,338.3631,943.2138,775.645,-89.9826,-0.0683,-179.9137,0.2917,0.0306,-29.8306,-0.0526,-0.2519,-0.0546,
9.156,338.363,943.2135,775.6473,-89.9826,-0.0681,-179.9137,0.2816,0.0864,-30.1283,-0.0399,-0.2584,-0.0524,
9.168,338.363,943.2135,775.6473,-89.9826,-0.0681,-179.9137,0.4568,0.3276,-30.2163,-0.0746,-0.2367,-0.0545,
9.18,338.363,943.2135,775.6473,-89.9826,-0.0681,-179.9137,0.4628,0.1638,-30.0064,-0.0527,-0.2633,-0.0596,
9.192,338.363,943.2135,775.6473,-89.9826,-0.0681,-179.9137,0.0399,0.1143,-29.6381,-0.0511,-0.2777,-0.0495,
9.204,338.363,943.2135,775.6473,-89.9826,-0.0681,-179.9137,0.5621,0.2406,-29.8698,-0.0773,-0.2623,-0.0579,
9.216,338.363,943.2135,775.6473,-89.9826,-0.0681,-179.9137,0.4353,0.4078,-30.0311,-0.1048,-0.2578,-0.0575,
9.228,338.363,943.2135,775.6473,-89.9826,-0.0681,-179.9137,0.1873,0.0964,-29.649,-0.0695,-0.2795,-0.0601,
9.24,338.363,943.2135,775.6473,-89.9826,-0.0681,-179.9137,0.2841,0.2027,-29.782,-0.0609,-0.248,-0.052,
9.252,338.363,943.2135,775.6473,-89.9826,-0.0681,-179.9137,0.5597,0.227,-29.7051,-0.076,-0.253,-0.06,
9.264,338.3629,943.2132,775.6496,-89.9826,-0.068,-179.9136,0.2064,0.1759,-29.9921,-0.07,-0.2705,-0.058,
9.276,338.3629,943.2132,775.6496,-89.9826,-0.068,-179.9136,0.3999,-0.062,-29.4918,-0.0465,-0.2623,-0.0575,
9.288,338.3658,943.2121,775.6496,-89.9828,-0.068,-179.9136,0.3919,0.1044,-29.5314,-0.0505,-0.2441,-0.0517,
9.3,338.3658,943.2121,775.6496,-89.9828,-0.068,-179.9136,0.3611,-0.0426,-29.1401,-0.0447,-0.2712,-0.0537,
9.312,338.3636,943.2129,775.6496,-89.9829,-0.0679,-179.914,0.2489,0.0986,-29.6974,-0.0517,-0.2616,-0.0546,
9.324,338.3658,943.2121,775.6496,-89.9828,-0.068,-179.9136,0.5573,0.0188,-29.498,-0.0518,-0.2392,-0.0551,
9.336,338.3657,943.2118,775.6518,-89.9828,-0.0678,-179.9136,-0.0104,0.3452,-29.5465,-0.081,-0.2944,-0.058,
9.348,338.3657,943.2118,775.6518,-89.9828,-0.0678,-179.9136,-0.0559,0.6597,-29.6566,-0.1336,-0.3198,-0.0651,
9.36,338.3657,943.2118,775.6518,-89.9828,-0.0678,-179.9136,0.5055,0.6662,-30.4297,-0.1198,-0.2439,-0.0666,
9.372,338.3635,943.2126,775.6518,-89.9829,-0.0677,-179.9139,0.1664,-0.1658,-29.1424,-0.04,-0.2587,-0.0526,
9.384,338.3657,943.2118,775.6518,-89.9828,-0.0678,-179.9136,-0.1687,-0.3888,-28.9208,0.0236,-0.286,-0.0441,
9.396,338.3657,943.2118,775.6518,-89.9828,-0.0678,-179.9136,0.3181,0.4061,-29.7295,-0.0808,-0.2597,-0.0531,
9.408,338.3657,943.2118,775.6518,-89.9828,-0.0678,-179.9136,0.4989,0.5124,-29.7177,-0.1484,-0.2825,-0.0637,
9.42,338.3656,943.2118,775.6518,-89.9838,-0.0678,-179.9136,0.1611,0.2164,-29.5213,-0.0681,-0.2643,-0.0571,
9.432,338.3657,943.2118,775.6518,-89.9828,-0.0678,-179.9136,0.1656,-0.3665,-28.4579,0.0007,-0.2541,-0.0425,
9.444,338.3657,943.2118,775.6518,-89.9828,-0.0678,-179.9136,0.399,0.0859,-29.6115,-0.0685,-0.2476,-0.0523,
9.456,338.3656,943.2116,775.6541,-89.9828,-0.0676,-179.9135,0.3965,0.521,-29.8551,-0.1019,-0.2735,-0.059,
9.468,338.3656,943.2116,775.6541,-89.9828,-0.0676,-179.9135,0.3392,0.276,-29.1009,-0.0603,-0.2573,-0.0577,
9.48,338.3642,943.2077,775.6522,-89.9828,-0.0682,-179.9137,0.336,-0.3016,-28.2995,0.0026,-0.2571,-0.0508,
9.492,338.365,943.2099,775.6522,-89.9828,-0.0678,-179.9136,-0.0419,0.084,-28.6464,-0.047,-0.2862,-0.0476,
9.504,338.3642,943.2077,775.6522,-89.9828,-0.0682,-179.9137,0.5425,0.3267,-29.7452,-0.0732,-0.2672,-0.0621,
9.516,338.365,943.2099,775.6522,-89.9828,-0.0678,-179.9136,0.3467,-0.0507,-29.6513,-0.0686,-0.2308,-0.0452,
9.528,338.3642,943.2077,775.6522,-89.9828,-0.0682,-179.9137,0.1122,-0.4073,-28.1547,0.0078,-0.2895,-0.0491,
9.54,338.3642,943.2077,775.6522,-89.9828,-0.0682,-179.9137,-0.5613,0.005,-29.4632,-0.1124,-0.3187,-0.0468,
9.552,338.3656,943.2116,775.6541,-89.9828,-0.0676,-179.9135,0.4339,0.8794,-30.0113,-0.172,-0.3218,-0.0778,
9.564,338.3642,943.2077,775.6522,-89.9828,-0.0682,-179.9137,0.3667,0.0953,-29.202,-0.1369,-0.2729,-0.057,
9.576,338.3649,943.2096,775.6545,-89.9828,-0.0676,-179.9135,-0.2894,-0.9299,-28.0737,0.0692,-0.2778,-0.0383,
9.588,338.3651,943.2102,775.6499,-89.9828,-0.068,-179.9136,-0.2786,-0.9112,-28.5991,0.0738,-0.235,-0.0333,
9.6,338.3641,943.2074,775.6545,-89.9828,-0.068,-179.9136,0.3566,0.1507,-29.5959,-0.0915,-0.2523,-0.0479,
9.612,338.3649,943.2096,775.6545,-89.9828,-0.0676,-179.9135,0.1462,0.5483,-29.4183,-0.1161,-0.2892,-0.0636,
9.624,338.3641,943.2074,775.6545,-89.9828,-0.068,-179.9136,0.1947,-0.4884,-28.8678,-0.0274,-0.2812,-0.0414,
9.636,338.3649,943.2096,775.6545,-89.9828,-0.0676,-179.9135,0.0394,-0.4526,-28.3771,0.0207,-0.2541,-0.0429,
9.648,338.3641,943.2074,775.6545,-89.9828,-0.068,-179.9136,-0.0768,-0.0014,-29.327,-0.0717,-0.2671,-0.0436,
9.66,338.3635,943.2057,775.6525,-89.9838,-0.0682,-179.9137,0.3294,0.1553,-29.2694,-0.0706,-0.2637,-0.0591,
9.672,338.3635,943.2057,775.6525,-89.9828,-0.0682,-179.9137,0.1582,-0.2626,-28.5798,-0.0487,-0.2394,-0.0447,
9.684,338.3635,943.2057,775.6525,-89.9828,-0.0682,-179.9137,-0.1055,-0.598,-28.2919,0.0416,-0.2663,-0.0432,
9.696,338.3635,943.2057,775.6525,-89.9828,-0.0682,-179.9137,-0.068,0.3106,-29.2113,-0.0411,-0.2826,-0.0524,
9.708,338.3635,943.2057,775.6525,-89.9828,-0.0682,-179.9137,0.373,0.5563,-29.7801,-0.0941,-0.2573,-0.0611,
9.72,338.3635,943.2057,775.6525,-89.9828,-0.0682,-179.9137,0.1759,0.0475,-29.5542,-0.0835,-0.2785,-0.0561,
9.732,338.3635,943.2057,775.6525,-89.9828,-0.0682,-179.9137,-0.3019,-0.5096,-28.3514,0.0253,-0.2978,-0.0392,
9.744,338.3635,943.2057,775.6525,-89.9828,-0.0682,-179.9137,0.13,0.0262,-29.0098,-0.0107,-0.2685,-0.0475,
9.756,338.3629,943.2041,775.6506,-89.9828,-0.0683,-179.9137,0.0545,0.1355,-29.596,-0.0792,-0.2638,-0.0521,
9.768,338.3628,943.2038,775.6528,-89.9828,-0.0682,-179.9137,-0.1279,-0.2015,-28.7905,-0.01,-0.297,-0.0536,
9.78,338.3628,943.2038,775.6528,-89.9828,-0.0682,-179.9137,-0.3253,-0.5366,-28.5767,0.0383,-0.268,-0.0362,
9.792,338.3628,943.2038,775.6528,-89.9828,-0.0682,-179.9137,0.0487,-0.3227,-29.0874,-0.0013,-0.2828,-0.0427,
9.804,338.3622,943.2021,775.6509,-89.9828,-0.0683,-179.9137,-0.0136,0.1823,-29.4627,-0.0635,-0.3032,-0.0575,
9.816,338.3622,943.2021,775.6509,-89.9828,-0.0683,-179.9137,-0.1118,0.0638,-29.4552,-0.0439,-0.3018,-0.0479,
9.828,338.3622,943.2021,775.6509,-89.9828,-0.0683,-179.9137,0.0527,-0.1316,-29.354,-0.0154,-0.2857,-0.0544,
9.84,338.3622,943.2021,775.6509,-89.9828,-0.0683,-179.9137,-0.4397,-0.0071,-29.3071,-0.0441,-0.3281,-0.0446,
9.852,338.3622,943.2021,775.6509,-89.9828,-0.0683,-179.9137,-0.1011,-0.028,-29.1162,-0.0406,-0.3262,-0.0564,
9.864,338.3616,943.2005,775.6489,-89.9828,-0.0685,-179.9138,-0.1351,-0.1954,-29.5069,-0.0351,-0.2826,-0.0461,
9.876,338.3617,943.2008,775.6467,-89.9828,-0.0687,-179.9139,-0.3064,-0.6754,-29.0008,0.0249,-0.3099,-0.0466,
9.888,338.3616,943.2005,775.6489,-89.9828,-0.0685,-179.9138,-0.5723,-0.488,-29.931,-0.011,-0.2936,-0.0444,
9.9,338.3565,943.2023,775.6489,-89.9827,-0.0684,-179.9142,-0.0785,-0.1001,-29.5527,-0.0325,-0.3077,-0.0545,
9.912,338.3616,943.2005,775.6489,-89.9828,-0.0685,-179.9138,-0.2772,0.057,-29.8773,-0.0435,-0.3266,-0.0519,
9.924,338.3616,943.2005,775.6489,-89.9828,-0.0685,-179.9138,-0.4846,-0.243,-29.2817,-0.0156,-0.343,-0.0549,
9.936,338.3616,943.2005,775.6489,-89.9828,-0.0685,-179.9138,-0.2738,-0.1516,-29.672,-0.0133,-0.3128,-0.0471,
9.948,338.3616,943.2005,775.6489,-89.9828,-0.0685,-179.9138,-0.1202,-0.083,-30.0597,-0.0261,-0.3121,-0.0496,
9.96,338.361,943.1988,775.647,-89.9828,-0.0687,-179.9139,-0.4249,-0.1086,-29.7494,-0.0244,-0.3346,-0.0516,
9.972,338.361,943.1988,775.647,-89.9828,-0.0687,-179.9139,-0.4195,-0.3781,-29.7121,0.0066,-0.3248,-0.0449,
9.984,338.361,943.1988,775.647,-89.9828,-0.0687,-179.9139,-0.3407,-0.4252,-29.2481,0.0132,-0.3149,-0.0449,
9.996,338.361,943.1988,775.647,-89.9828,-0.0687,-179.9139,-0.552,-0.0593,-29.7883,-0.0281,-0.3273,-0.0492,
10.008,338.361,943.1988,775.647,-89.9828,-0.0687,-179.9139,-0.141,-0.0822,-30.2311,-0.023,-0.3185,-0.0509,
10.02,338.361,943.1988,775.647,-89.9828,-0.0687,-179.9139,-0.332,-0.2142,-30.4422,-0.0168,-0.3118,-0.0469,
10.032,338.361,943.1988,775.647,-89.9828,-0.0687,-179.9139,-0.4513,-0.275,-29.796,-0.0025,-0.3355,-0.0494,
10.044,338.3604,943.1972,775.6451,-89.9828,-0.0688,-179.9139,-0.5563,-0.1301,-29.4921,-0.0111,-0.3305,-0.0489,
10.056,338.3604,943.1972,775.6451,-89.9828,-0.0688,-179.9139,-0.3454,-0.2032,-29.7116,-0.0138,-0.3185,-0.0471,
10.068,338.3604,943.1972,775.6451,-89.9828,-0.0688,-179.9139,-0.381,-0.6168,-29.7243,0.023,-0.3273,-0.0493,
10.08,338.3604,943.1972,775.6451,-89.9828,-0.0688,-179.9139,-0.674,-0.4686,-30.1323,0.018,-0.3333,-0.0411,
10.092,338.3604,943.1972,775.6451,-89.9828,-0.0688,-179.9139,-0.3436,-0.334,-29.7603,-0.0124,-0.3301,-0.0536,
10.104,338.3612,943.1994,775.645,-89.9828,-0.0685,-179.9138,-0.5341,0.0028,-29.8324,-0.0378,-0.3469,-0.0577,
10.116,338.3604,943.1972,775.6451,-89.9828,-0.0688,-179.9139,-0.641,-0.1248,-29.5604,-0.0361,-0.3707,-0.0538,
10.128,338.3604,943.1972,775.6451,-89.9828,-0.0688,-179.9139,-0.6223,-0.0855,-30.5472,-0.0295,-0.3489,-0.0469,
