time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.252,339.6523,944.4362,776.9032,-89.9928,0.345,-179.9047,0.0499,-0.1038,0.0843,0.0035,0.0154,0.0021,
0.264,339.6502,944.4369,776.9032,-89.993,0.3451,-179.9051,0.0446,-0.0335,0.0483,-0.0016,0.0237,0.0079,
0.276,339.6517,944.4345,776.9013,-89.9928,0.3448,-179.9048,0.0823,-0.1408,0.2607,0.0075,0.0142,0.0068,
0.288,339.6517,944.4345,776.9013,-89.9928,0.3448,-179.9048,-0.0599,0.0115,-0.1199,-0.0083,0.0207,0.0065,
0.3,339.6517,944.4345,776.9013,-89.9928,0.3448,-179.9048,0.2505,-0.0422,0.1284,0.0069,0.0146,0.0055,
0.312,339.6512,944.4329,776.8993,-89.9928,0.3446,-179.9048,-0.0548,-0.0366,-0.0355,-0.0029,0.0241,0.0079,
0.324,339.6501,944.4299,776.8931,-89.9928,0.3441,-179.905,0.0713,-0.1643,0.2078,0.0027,0.0203,0.0001,
0.336,339.6497,944.4288,776.8892,-89.9929,0.3442,-179.905,-0.0501,-0.064,0.0977,-0.0018,0.0215,0.0111,
0.348,339.6479,944.4239,776.8834,-89.9929,0.3437,-179.9052,0.1023,-0.1228,0.1715,0.0062,0.0182,0.0052,
0.36,339.6463,944.4193,776.8752,-89.9929,0.343,-179.9054,0.1387,-0.0631,0.0851,-0.0036,0.0218,0.0038,
0.372,339.6453,944.4166,776.8694,-89.9929,0.3429,-179.9055,0.0523,-0.071,0.1322,0.0039,0.017,0.0061,
0.384,339.6435,944.4116,776.8635,-89.9929,0.3424,-179.9056,0.0703,-0.0782,0.1733,-0.0007,0.021,0.0052,
0.396,339.6419,944.407,776.8554,-89.9929,0.3417,-179.9059,0.14,-0.1155,0.1249,-0.0013,0.0236,0.0028,
0.408,339.6403,944.4027,776.8475,-89.9929,0.3414,-179.906,0.0549,-0.1217,0.1754,0.0063,0.0187,0.0076,
0.42,339.64,944.4019,776.8414,-89.9929,0.3413,-179.906,0.0647,0.0265,0.3011,-0.0069,0.0183,0.0019,
0.432,339.6399,944.4015,776.8355,-89.9929,0.3415,-179.9059,0.1169,-0.08,0.213,-0.0023,0.0196,0.0027,
0.444,339.64,944.402,776.8254,-89.993,0.3418,-179.9058,-0.0524,-0.0141,-0.2079,0.0003,0.0224,0.0074,
0.456,339.6406,944.4035,776.8193,-89.993,0.342,-179.9058,0.1248,-0.1645,0.3396,0.0041,0.0171,0.0025,
0.468,339.6404,944.4031,776.8134,-89.993,0.3422,-179.9057,-0.0769,-0.0213,-0.1212,0.0003,0.026,0.0088,
0.48,339.6418,944.4068,776.8073,-89.993,0.3428,-179.9055,0.2671,-0.1319,0.2035,0.0042,0.0204,-0.0006,
0.492,339.6426,944.4089,776.7992,-89.9931,0.3433,-179.9053,-0.0305,-0.0495,0.01,-0.0046,0.0229,0.0096,
0.504,339.6447,944.415,776.793,-89.9931,0.3442,-179.905,0.0942,-0.072,0.0397,0.0008,0.0182,0.0013,
0.516,339.6489,944.4174,776.7891,-89.9933,0.345,-179.9047,0.042,-0.0331,0.1306,-0.0031,0.0246,0.0053,
0.528,339.6467,944.4205,776.781,-89.9932,0.3454,-179.9045,0.0538,-0.1325,0.0892,0.0047,0.0129,0.0054,
0.54,339.6481,944.4243,776.7748,-89.9932,0.346,-179.9043,-0.0023,-0.0654,0.0033,0.0011,0.0227,0.0062,
0.552,339.6486,944.4258,776.7687,-89.9933,0.3462,-179.9043,0.0739,-0.081,0.2117,0.0037,0.0201,0.0027,
0.564,339.6492,944.4273,776.7625,-89.9933,0.3464,-179.9042,0.024,-0.1861,0.3018,0.001,0.0216,0.0057,
0.576,339.6497,944.4288,776.7563,-89.9933,0.3467,-179.9041,0.0448,-0.0904,0.0425,0.0007,0.0238,0.0045,
0.588,339.6501,944.4301,776.7524,-89.9933,0.3471,-179.9039,-0.0101,0.0103,0.1722,-0.007,0.0192,0.0012,
0.6,339.6499,944.4293,776.7463,-89.9923,0.3469,-179.904,-0.0239,-0.0816,0.0968,-0.0005,0.0187,0.0103,
0.612,339.6496,944.4286,776.7401,-89.9934,0.3468,-179.904,0.1695,-0.1391,-0.0426,0.0014,0.0166,0.0048,
0.624,339.6502,944.4301,776.7339,-89.9934,0.347,-179.904,0.0742,-0.0324,0.3879,-0.0002,0.0141,0.0034,
0.636,339.6499,944.4293,776.7277,-89.9934,0.3469,-179.904,0.078,-0.1424,0.2583,0.0045,0.0143,0.0043,
0.648,339.6504,944.4308,776.7216,-89.9924,0.3471,-179.9039,0.016,-0.0556,-0.2113,-0.0033,0.0217,0.0049,
0.66,339.6502,944.4301,776.7154,-89.9934,0.347,-179.904,0.1227,-0.137,0.296,0.0029,0.0179,0.0017,
0.672,339.6507,944.4316,776.7092,-89.9924,0.3472,-179.9039,-0.0289,0.0294,-0.0317,-0.0036,0.0211,0.0097,
0.684,339.651,944.4325,776.705,-89.9924,0.3473,-179.9039,0.1989,-0.1462,0.2572,0.0042,0.0179,0.006,
0.696,339.6502,944.4301,776.6968,-89.9924,0.347,-179.904,-0.0032,-0.0593,-0.0283,-0.0033,0.0235,0.0138,
0.708,339.6508,944.4319,776.6884,-89.9925,0.347,-179.904,0.1226,-0.1108,0.1231,0.0048,0.0188,0.0011,
0.72,339.6512,944.4328,776.6842,-89.9925,0.3471,-179.9039,0.0629,-0.0232,0.0056,-0.0074,0.0218,0.0064,
0.732,339.6518,944.4346,776.6757,-89.9925,0.3471,-179.9039,0.0682,-0.1098,0.2629,-0.0056,0.0168,0.006,
0.744,339.6515,944.4339,776.6695,-89.9925,0.347,-179.904,0.0481,-0.0934,-0.0005,0.0036,0.0222,0.0046,
0.756,339.6514,944.4334,776.6611,-89.9936,0.3467,-179.9041,0.1152,-0.0815,0.3002,-0.0053,0.0179,0.0027,
0.768,339.6519,944.4349,776.6549,-89.9925,0.3469,-179.904,0.0211,-0.1293,-0.0699,-0.0041,0.0216,0.0146,
0.78,339.6517,944.4345,776.6464,-89.9936,0.3466,-179.9041,0.1272,-0.0849,0.2544,0.0066,0.0161,0.0027,
0.792,339.6523,944.436,776.6403,-89.9926,0.3468,-179.904,-0.0541,0.0299,-0.0811,0.0008,0.0324,0.0087,
0.804,339.6529,944.4378,776.6318,-89.9926,0.3469,-179.904,0.0756,-0.1387,0.2577,0.003,0.0168,0.0042,
0.816,339.6527,944.437,776.6256,-89.9926,0.3468,-179.904,0.0176,-0.1344,-0.0892,0.0002,0.0243,0.0021,
0.828,339.6525,944.4366,776.6172,-89.9926,0.3465,-179.9042,0.0763,-0.058,0.2112,0.0055,0.0175,0.0019,
0.84,339.6531,944.4381,776.611,-89.9927,0.3467,-179.9041,0.0224,-0.1078,0.0077,-0.0009,0.0199,0.0087,
0.852,339.6528,944.4374,776.6048,-89.9927,0.3466,-179.9041,0.1158,-0.1056,-0.0442,-0.0011,0.0222,0.0038,
0.864,339.6525,944.4366,776.5986,-89.9927,0.3464,-179.9042,-0.007,-0.1238,0.0043,-0.0041,0.0203,0.0054,
0.876,339.6532,944.4384,776.5902,-89.9927,0.3465,-179.9041,0.0695,-0.1328,0.0469,-0.0013,0.0211,0.007,
0.888,339.6529,944.4377,776.584,-89.9927,0.3464,-179.9042,-0.0198,0.003,0.2199,0.0049,0.0211,0.0076,
0.9,339.6534,944.4392,776.5778,-89.9927,0.3466,-179.9041,0.0883,-0.1461,-0.1682,-0.0045,0.0226,0.0065,
0.912,339.6532,944.4384,776.5716,-89.9928,0.3465,-179.9042,0.171,0.0035,0.1341,0.0002,0.018,0.008,
0.924,339.653,944.438,776.5632,-89.9928,0.3462,-179.9043,-0.1266,-0.0787,0.1796,-0.0034,0.0232,0.0075,
0.936,339.6527,944.4372,776.557,-89.9928,0.346,-179.9043,0.1207,-0.1905,-0.0886,0.0039,0.0206,0.0038,
0.948,339.6539,944.4404,776.5528,-89.9928,0.3464,-179.9042,-0.0261,-0.0007,0.0512,-0.0011,0.0195,0.0079,
0.96,339.6544,944.4419,776.5466,-89.9928,0.3467,-179.9041,0.1236,-0.1393,0.1289,0.003,0.0163,0.0045,
0.972,339.6536,944.4395,776.5385,-89.9928,0.3464,-179.9042,0.0631,-0.0806,-0.1721,-0.0037,0.0228,0.0032,
0.984,339.6534,944.4391,776.53,-89.9929,0.3461,-179.9043,0.03,-0.0584,0.3013,0.0055,0.0164,0.0042,
0.996,339.6531,944.4383,776.5238,-89.9929,0.3459,-179.9043,-0.0288,-0.0747,-0.0762,-0.0019,0.0247,0.0104,
1.008,339.6537,944.4398,776.5177,-89.9929,0.3462,-179.9043,0.0926,-0.1268,0.1288,-0.0028,0.0166,0.0028,
1.02,339.6534,944.4391,776.5115,-89.9929,0.346,-179.9043,-0.0773,-0.0006,-0.0723,-0.0039,0.0201,0.0106,
1.032,339.6531,944.4383,776.5053,-89.9929,0.3459,-179.9044,0.1249,-0.1613,0.2568,0.0041,0.0188,0.005,
1.044,339.6529,944.4376,776.4991,-89.9929,0.3458,-179.9044,0.0682,-0.0512,-0.0422,-0.0003,0.0227,0.0047,
1.056,339.6534,944.4391,776.4929,-89.993,0.346,-179.9043,0.0493,-0.0678,0.2567,0.0024,0.0195,0.0034,
1.068,339.6533,944.4386,776.4845,-89.993,0.3457,-179.9044,0.0996,-0.1465,-0.0814,0.0045,0.0208,0.0088,
1.08,339.653,944.4379,776.4783,-89.993,0.3456,-179.9045,0.0198,-0.0807,0.089,-0.0021,0.0207,0.0053,
1.092,339.6535,944.4394,776.4721,-89.993,0.3458,-179.9044,-0.0221,-0.0832,0.1739,0.0038,0.0196,0.0051,
1.104,339.6533,944.4386,776.4659,-89.993,0.3457,-179.9044,0.1711,-0.1341,0.1657,0.0044,0.0199,0.0019,
1.116,339.6538,944.4402,776.4598,-89.993,0.3459,-179.9044,0.0711,-0.0775,0.1297,0.0008,0.0218,0.0053,
1.128,339.6535,944.4394,776.4536,-89.9931,0.3457,-179.9044,0.1237,-0.1089,0.217,0.0018,0.017,0.006,
1.14,339.6533,944.4387,776.4474,-89.9931,0.3456,-179.9045,0.0457,-0.0655,0.0464,-0.0005,0.0213,0.0062,
1.152,339.653,944.4379,776.4412,-89.9931,0.3455,-179.9045,0.0444,-0.0939,0.044,-0.0008,0.0213,0.0045,
1.164,339.6541,944.4411,776.437,-89.9931,0.3459,-179.9044,0.0707,-0.1082,-0.0398,0.0005,0.0202,0.0063,
1.176,339.6539,944.4403,776.4308,-89.9931,0.3457,-179.9044,0.0935,-0.0931,0.1249,0.0005,0.0216,0.0019,
1.188,339.6536,944.4396,776.4247,-89.9931,0.3456,-179.9045,0.0406,-0.0678,0.0875,-0.005,0.0204,0.0037,
1.2,339.6535,944.4394,776.4165,-89.9932,0.3457,-179.9044,0.0361,-0.1176,-0.2976,-0.0055,0.0257,0.0058,
1.212,339.6533,944.4387,776.4104,-89.9932,0.3455,-179.9045,0.0797,-0.0305,0.2563,0.0073,0.0166,0.0035,
1.224,339.6536,944.4396,776.4061,-89.9932,0.3456,-179.9045,-0.0548,-0.0632,-0.0345,-0.0033,0.0241,0.0087,
1.236,339.6527,944.4372,776.398,-89.9932,0.3453,-179.9046,0.1009,-0.1841,0.1294,0.004,0.0141,0.0044,
1.248,339.6539,944.4403,776.3938,-89.9932,0.3457,-179.9044,-0.0056,-0.0624,0.0464,-0.0019,0.0244,0.0061,
1.26,339.653,944.438,776.3856,-89.9932,0.3454,-179.9046,0.1317,-0.145,-0.0854,-0.009,0.0229,0.0039,
1.272,339.6533,944.4389,776.3814,-89.9932,0.3454,-179.9045,0.0218,-0.0554,-0.0412,0.0012,0.0207,0.0047,
1.284,339.6525,944.4365,776.3733,-89.9933,0.3451,-179.9046,0.0399,-0.1155,0.1737,-0.0056,0.0239,0.0051,
1.296,339.653,944.438,776.3671,-89.9933,0.3453,-179.9046,0.2195,-0.0774,-0.0824,0.0021,0.0193,0.0082,
1.308,339.6527,944.4372,776.3609,-89.9933,0.3452,-179.9046,-0.0216,-0.053,0.1715,0.0057,0.022,0.0043,
1.32,339.6525,944.4365,776.3547,-89.9933,0.3451,-179.9047,0.1018,-0.0725,0.343,0.0038,0.0147,0.0034,
1.332,339.6522,944.4357,776.3486,-89.9933,0.3449,-179.9047,0.065,-0.0512,-0.1227,-0.0048,0.0219,0.0073,
1.344,339.6519,944.435,776.3424,-89.9944,0.3448,-179.9048,0.0289,-0.0835,0.2161,0.0053,0.0181,0.0051,
1.356,339.6517,944.4342,776.3362,-89.9933,0.3447,-179.9048,0.1132,-0.1077,0.0866,-0.0056,0.0197,0.0037,
1.368,339.6522,944.4357,776.33,-89.9934,0.3449,-179.9047,0.1528,-0.0999,0.2142,0.0064,0.0142,0.0044,
1.38,339.6519,944.435,776.3238,-89.9934,0.3448,-179.9048,-0.0552,0.0437,0.0521,-0.005,0.0222,0.0079,
1.392,339.6517,944.4342,776.3177,-89.9934,0.3446,-179.9048,0.221,-0.1719,0.1227,0.0039,0.0127,0.0004,
1.404,339.6514,944.4335,776.3115,-89.9934,0.3445,-179.9049,-0.0273,-0.0258,-0.034,-0.0013,0.0212,0.0088,
1.416,339.652,944.435,776.3053,-89.9934,0.3447,-179.9048,0.0998,-0.0386,0.34,0.0041,0.0197,0.0026,
1.428,339.6517,944.4343,776.2991,-89.9934,0.3446,-179.9048,0.0183,-0.0731,-0.0379,-0.002,0.0258,0.0079,
1.44,339.652,944.4352,776.2949,-89.9935,0.3446,-179.9048,0.0931,-0.0636,0.1661,0.0009,0.0232,0.0011,
1.452,339.652,944.435,776.2868,-89.9935,0.3447,-179.9048,0.0487,-0.0353,0.1336,0.0014,0.022,0.0078,
1.464,339.6524,944.4362,776.2829,-89.9935,0.3451,-179.9047,0.0897,-0.1779,-0.0887,-0.0019,0.021,0.0022,
1.476,339.6527,944.4371,776.2787,-89.9935,0.3451,-179.9046,0.0264,-0.0024,0.261,0.0018,0.0171,0.0052,
1.488,339.6524,944.4364,776.2725,-89.9935,0.345,-179.9047,0.0157,-0.1056,0.0047,-0.0054,0.0225,0.0062,
1.5,339.653,944.4379,776.2663,-89.9936,0.3452,-179.9046,0.0922,-0.1481,0.1235,-0.0001,0.0217,0.001,
1.512,339.6527,944.4371,776.2601,-89.9936,0.3451,-179.9047,-0.0801,0.066,0.1799,-0.0047,0.0275,0.0085,
1.524,339.6539,944.4403,776.2559,-89.9936,0.3455,-179.9045,0.1955,-0.183,0.3358,0.0022,0.0138,-0.0008,
1.536,339.6536,944.4395,776.2497,-89.9936,0.3453,-179.9046,0.0685,-0.1609,0.1259,-0.0002,0.022,0.0027,
1.548,339.6561,944.4397,776.2455,-89.9935,0.3453,-179.9042,0.0523,-0.0108,0.3429,0.0046,0.0202,0.0042,
1.56,339.653,944.438,776.2374,-89.9936,0.3451,-179.9047,0.0898,-0.1475,-0.0006,-0.0031,0.0217,0.0037,
1.572,339.6536,944.4395,776.2312,-89.9937,0.3453,-179.9046,-0.0059,-0.0463,-0.2563,-0.0001,0.0203,0.0033,
1.584,339.6533,944.4388,776.225,-89.9937,0.3452,-179.9046,0.1276,-0.1554,0.2151,0.0072,0.0221,0.0075,
1.596,339.6531,944.4381,776.2188,-89.9937,0.345,-179.9047,-0.0569,-0.009,-0.0792,-0.0041,0.0249,0.0072,
1.608,339.6536,944.4396,776.2127,-89.9937,0.3453,-179.9046,0.1744,-0.0596,0.1681,0.0053,0.0147,0.0021,
1.62,339.6533,944.4388,776.2065,-89.9937,0.3451,-179.9046,-0.083,0.006,-0.0298,-0.0083,0.0243,0.0105,
1.632,339.6531,944.4381,776.2003,-89.9937,0.345,-179.9047,0.1524,-0.1243,0.0853,0.0076,0.0168,0.0054,
1.644,339.6558,944.4388,776.1941,-89.9926,0.3451,-179.9042,-0.0276,0.0608,0.0942,-0.0018,0.0236,0.0087,
1.656,339.6533,944.4388,776.188,-89.9938,0.3451,-179.9047,0.1429,-0.0915,0.1714,-0.001,0.0201,0.0044,
1.668,339.6531,944.4381,776.1818,-89.9938,0.345,-179.9047,0.0666,-0.1567,0.0004,-0.0016,0.0245,0.0053,
1.68,339.6558,944.4388,776.1756,-89.9937,0.3451,-179.9043,0.0261,-0.0622,0.4287,0.001,0.0138,0.0016,
1.692,339.6555,944.4381,776.1694,-89.9937,0.3449,-179.9043,0.0187,-0.0754,0.0919,-0.0036,0.0232,0.0078,
1.704,339.6531,944.4381,776.1633,-89.9938,0.3449,-179.9047,0.1648,-0.0844,-0.0049,-0.0009,0.0182,0.0006,
1.716,339.6536,944.4396,776.1571,-89.9939,0.3452,-179.9046,-0.0318,0.0064,0.2657,-0.007,0.0228,0.0076,
1.728,339.6555,944.4381,776.1509,-89.9937,0.3449,-179.9043,0.073,-0.1146,0.2156,0.0003,0.0151,0.0036,
1.74,339.6525,944.4364,776.1428,-89.9939,0.3447,-179.9048,0.0218,-0.0554,-0.0412,0.0012,0.0207,0.0047,
1.752,339.6536,944.4396,776.1386,-89.9939,0.3451,-179.9046,0.1708,-0.1072,0.2553,0.0017,0.0181,0.0035,
1.764,339.6533,944.4388,776.1324,-89.9939,0.345,-179.9047,0.094,-0.0984,0.1312,-0.0025,0.0165,0.0045,
1.776,339.6551,944.4371,776.1285,-89.9938,0.3449,-179.9043,0.0931,-0.1499,0.1283,-0.0016,0.0191,0.0036,
1.788,339.6535,944.4393,776.1223,-89.994,0.3452,-179.9046,0.0986,-0.0396,0.3022,0.0012,0.018,0.0051,
1.8,339.6532,944.4386,776.1161,-89.994,0.3451,-179.9046,-0.0744,-0.0511,0.0522,-0.0001,0.0226,0.0094,
1.812,339.653,944.4378,776.1099,-89.994,0.345,-179.9047,0.0698,-0.0556,0.0019,-0.0004,0.0193,0.0047,
1.824,339.6543,944.4347,776.1018,-89.9939,0.3446,-179.9045,0.0634,-0.106,-0.0336,-0.0084,0.0202,0.0089,
1.836,339.6554,944.4378,776.0976,-89.9939,0.345,-179.9043,0.1524,-0.0976,0.0844,0.0079,0.0167,0.0046,
1.848,339.6551,944.4371,776.0914,-89.9939,0.3448,-179.9044,0.0667,0.0345,0.0482,-0.0038,0.0233,0.0072,
1.86,339.6549,944.4363,776.0852,-89.9939,0.3447,-179.9044,0.099,-0.1769,0.1274,0.004,0.0191,0.0044,
1.872,339.6546,944.4356,776.079,-89.9939,0.3446,-179.9045,-0.0728,0.0278,0.0105,0.0009,0.0208,0.0096,
1.884,339.6546,944.4354,776.0709,-89.9929,0.3446,-179.9044,0.1162,-0.1016,0.1263,-0.0011,0.0238,0.0036,
1.896,339.6543,944.4347,776.0647,-89.9929,0.3445,-179.9045,0.0215,-0.0222,0.089,0.0001,0.0231,0.0062,
1.908,339.6548,944.4362,776.0586,-89.994,0.3447,-179.9044,0.0558,-0.0465,0.3416,0.0071,0.0152,0.0026,
1.92,339.6551,944.4371,776.0543,-89.994,0.3448,-179.9044,0.0895,-0.0944,-0.0839,-0.0039,0.0208,0.0048,
1.932,339.6543,944.4347,776.0462,-89.994,0.3445,-179.9045,0.1179,-0.0258,-0.0389,-0.0016,0.0195,0.0065,
1.944,339.654,944.4339,776.04,-89.993,0.3443,-179.9045,0.0723,-0.0761,0.3395,0.0022,0.0226,0.0024,
1.956,339.6551,944.4371,776.0358,-89.9941,0.3447,-179.9044,0.0132,-0.1591,-0.083,-0.006,0.0243,0.0054,
1.968,339.6544,944.435,776.0254,-89.993,0.3442,-179.9046,0.1464,-0.1514,0.1226,0.0042,0.0185,0.0011,
1.98,339.6541,944.4342,776.0192,-89.993,0.3441,-179.9046,-0.0264,0.0079,-0.0379,0.002,0.0262,0.0079,
1.992,339.6552,944.4374,776.015,-89.9941,0.3445,-179.9045,0.0919,-0.175,0.0431,-0.0019,0.0209,0.0045,
2.004,339.655,944.4366,776.0088,-89.9941,0.3444,-179.9045,0.0199,-0.0779,-0.1658,-0.0005,0.0233,0.0081,
2.016,339.6526,944.4366,776.0026,-89.9932,0.3444,-179.9049,0.1031,-0.0416,0.297,0.0071,0.018,0.0026,
2.028,339.6552,944.4374,775.9965,-89.9942,0.3445,-179.9045,0.0446,-0.034,-0.1237,-0.0001,0.0246,0.0081,
2.04,339.6556,944.4383,775.9922,-89.9942,0.3445,-179.9045,0.0762,-0.1146,0.296,0.0048,0.0159,0.0009,
2.052,339.6553,944.4375,775.9861,-89.9931,0.3444,-179.9045,-0.0548,-0.0627,0.1374,-0.0048,0.0232,0.0085,
2.064,339.6559,944.439,775.9799,-89.9932,0.3446,-179.9044,0.2185,-0.1415,0.1212,0.0028,0.0152,-0.0004,
2.076,339.6556,944.4383,775.9737,-89.9932,0.3445,-179.9045,-0.0102,-0.0642,-0.0375,-0.0063,0.0236,0.0063,
2.088,339.6561,944.4398,775.9675,-89.9932,0.3447,-179.9044,0.0186,-0.0885,0.1264,-0.0023,0.0174,0.0003,
2.1,339.6558,944.439,775.9614,-89.9943,0.3446,-179.9045,0.0955,-0.0841,0.2159,0.0007,0.0248,0.0067,
2.112,339.6534,944.439,775.9552,-89.9933,0.3445,-179.9048,0.1213,-0.0287,0.2058,0.0042,0.0195,-0.0014,
2.124,339.6561,944.4398,775.949,-89.9932,0.3447,-179.9044,0.0458,-0.2319,0.0116,-0.0039,0.0173,0.0111,
2.136,339.6559,944.439,775.9428,-89.9933,0.3445,-179.9045,-0.0757,-0.0795,0.0498,-0.0005,0.0227,0.0077,
2.148,339.6556,944.4383,775.9367,-89.9933,0.3444,-179.9045,0.1228,0.0301,0.2964,0.0035,0.0202,0.0019,
2.16,339.6553,944.4375,775.9305,-89.9933,0.3443,-179.9046,-0.0048,-0.1455,-0.0834,0.0001,0.0245,0.0062,
2.172,339.6559,944.439,775.9243,-89.9933,0.3445,-179.9045,0.1211,-0.0818,0.2983,0.0006,0.0178,0.0026,
2.184,339.6556,944.4383,775.9181,-89.9933,0.3444,-179.9045,0.0513,-0.1005,-0.2081,-0.0158,0.0263,0.0065,
2.196,339.6553,944.4375,775.9119,-89.9933,0.3442,-179.9046,0.1521,-0.1482,0.1284,0.0073,0.0185,0.0061,
2.208,339.655,944.4368,775.9058,-89.9933,0.3441,-179.9046,-0.0762,0.0866,0.0032,0.0015,0.0258,0.0055,
2.22,339.6556,944.4383,775.8996,-89.9934,0.3443,-179.9045,0.1457,-0.1216,0.2543,0.0016,0.0185,0.0026,
2.232,339.6559,944.4392,775.8954,-89.9934,0.3444,-179.9045,-0.0777,-0.0486,-0.0767,-0.0015,0.0252,0.0096,
2.244,339.6556,944.4384,775.8892,-89.9934,0.3442,-179.9046,0.0715,-0.0803,0.0876,0.0008,0.0201,0.0053,
2.256,339.6562,944.4399,775.883,-89.9934,0.3444,-179.9045,-0.0507,-0.0142,0.0972,-0.0027,0.0189,0.0095,
2.268,339.6559,944.4392,775.8768,-89.9934,0.3443,-179.9045,0.0418,-0.1207,-0.0446,-0.0012,0.0231,0.0029,
2.28,339.6556,944.4384,775.8707,-89.9934,0.3442,-179.9046,0.0509,-0.1235,0.0824,0.0062,0.0205,0.0028,
2.292,339.6562,944.4399,775.8645,-89.9935,0.3444,-179.9045,-0.0003,-0.1428,0.0566,-0.0013,0.0219,0.0135,
2.304,339.6559,944.4392,775.8583,-89.9935,0.3443,-179.9045,0.141,-0.0607,0.0449,-0.0021,0.0226,0.0063,
2.316,339.6549,944.4365,775.8525,-89.9935,0.3441,-179.9046,0.0584,-0.0961,-0.0831,-0.0083,0.0287,0.0063,
2.328,339.6547,944.4357,775.8463,-89.9935,0.344,-179.9046,0.129,-0.0619,0.2631,0.0039,0.011,0.007,
2.34,339.6558,944.4389,775.8421,-89.9935,0.3444,-179.9045,-0.0835,-0.0483,-0.0748,-0.0075,0.0252,0.0096,
2.352,339.6555,944.4381,775.8359,-89.9935,0.3443,-179.9046,0.1751,-0.116,0.0374,0.0076,0.0148,0.0014,
2.364,339.6531,944.4381,775.8297,-89.9937,0.3443,-179.9049,-0.122,0.0325,0.0047,0.0039,0.0265,0.007,
2.376,339.6558,944.4389,775.8235,-89.9936,0.3444,-179.9045,0.0693,-0.0565,-0.0451,0.0011,0.0202,0.0022,
2.388,339.6555,944.4381,775.8174,-89.9936,0.3442,-179.9046,-0.0485,-0.0359,0.0096,0.0015,0.0232,0.0104,
2.4,339.6561,944.4396,775.8112,-89.9936,0.3445,-179.9045,-0.0205,-0.0609,0.217,0.0041,0.0161,0.0043,
2.412,339.6558,944.4389,775.805,-89.9936,0.3443,-179.9045,0.1111,-0.097,0.0923,-0.0084,0.0247,0.0086,
2.424,339.6563,944.4404,775.7988,-89.9937,0.3446,-179.9044,0.115,-0.0497,-0.0854,-0.0019,0.023,0.0048,
2.436,339.6561,944.4396,775.7927,-89.9937,0.3444,-179.9045,0.0785,-0.0556,0.171,0.007,0.0184,0.0044,
2.448,339.6566,944.4411,775.7865,-89.9937,0.3447,-179.9044,0.06,-0.0492,0.1794,-0.0123,0.021,0.007,
