time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.44,339.5784,944.0087,771.8602,-150.4413,-0.001,-179.9994,2.2892,4.1121,-21.8166,-0.8515,-0.2053,-0.0784,
1.452,339.577,944.0113,771.8606,-150.6778,-0.0007,-179.9997,2.3633,4.3396,-21.3919,-0.87,-0.1849,-0.0798,
1.464,339.5777,944.0107,771.8609,-150.9124,-0.0007,-179.9997,2.5214,4.3593,-21.4323,-0.8863,-0.2011,-0.0841,
1.476,339.5783,944.0102,771.8612,-151.1596,-0.0007,-179.9997,2.5451,4.5508,-21.3717,-0.9168,-0.2053,-0.0796,
1.488,339.579,944.0096,771.8616,-151.4005,-0.0007,-179.9997,2.5869,4.6208,-20.6478,-0.9086,-0.2253,-0.0868,
1.5,339.5797,944.0091,771.8619,-151.6393,-0.0007,-179.9997,2.8558,4.6752,-20.8705,-0.9398,-0.1842,-0.0852,
1.512,339.5806,944.0087,771.86,-151.8685,-0.0009,-179.9995,2.7487,4.9292,-21.0737,-0.9529,-0.1943,-0.0852,
1.524,339.5791,944.0108,771.8622,-152.1061,-0.0007,-179.9996,3.1811,4.7745,-20.8072,-0.9662,-0.1649,-0.0984,
1.536,339.5792,944.0086,771.8606,-152.3501,-0.0009,-179.9995,2.9834,4.9015,-20.7336,-0.985,-0.1914,-0.0904,
1.548,339.5799,944.0082,771.861,-152.5984,-0.0009,-179.9995,3.1651,5.0015,-20.4007,-0.9947,-0.1829,-0.0957,
1.56,339.5777,944.0087,771.8613,-152.836,-0.0009,-179.9995,3.2715,5.1882,-21.1528,-1.0102,-0.1793,-0.0835,
1.572,339.5792,944.0101,771.8613,-153.0811,-0.0009,-179.9995,3.3466,5.1899,-20.8258,-1.0031,-0.1693,-0.0899,
1.584,339.5799,944.0097,771.8616,-153.3251,-0.0009,-179.9995,3.1188,5.2934,-20.8506,-1.0387,-0.1712,-0.088,
1.596,339.5807,944.0092,771.862,-153.5671,-0.0009,-179.9995,3.4302,5.2524,-20.1459,-1.0385,-0.1591,-0.0982,
1.608,339.5786,944.0097,771.8623,-153.8025,-0.0009,-179.9995,3.4366,5.4844,-20.234,-1.0491,-0.1403,-0.0981,
1.62,339.5788,944.0075,771.8607,-154.0455,-0.001,-179.9993,3.6356,5.5174,-20.0617,-1.0759,-0.1663,-0.1083,
1.632,339.5812,944.0111,771.8607,-154.2769,-0.0007,-179.9996,3.7804,5.5833,-20.1916,-1.0918,-0.1355,-0.1026,
1.644,339.582,944.0107,771.861,-154.5209,-0.0007,-179.9996,3.6716,5.7856,-20.1822,-1.107,-0.1447,-0.1039,
1.656,339.5799,944.0112,771.8614,-154.7585,-0.0007,-179.9996,3.5719,5.744,-19.7961,-1.1134,-0.1536,-0.1085,
1.668,339.5802,944.009,771.8598,-154.9941,-0.0008,-179.9995,4.0431,6.0984,-19.9747,-1.1442,-0.1338,-0.1109,
1.68,339.5782,944.0096,771.8601,-155.2306,-0.0008,-179.9995,3.941,6.0417,-19.6223,-1.1343,-0.1469,-0.1064,
1.692,339.579,944.0092,771.8604,-155.4778,-0.0008,-179.9995,4.0337,6.4301,-20.093,-1.1789,-0.1394,-0.1142,
1.704,339.5799,944.0087,771.8608,-155.7155,-0.0008,-179.9994,4.277,6.2225,-19.7545,-1.1609,-0.1487,-0.1122,
1.716,339.5808,944.0082,771.8611,-155.9574,-0.0008,-179.9994,4.1755,6.4403,-19.3674,-1.2075,-0.1306,-0.1185,
1.728,339.5818,944.008,771.8591,-156.1878,-0.0009,-179.9993,4.2291,6.599,-19.3659,-1.2086,-0.1516,-0.1237,
1.74,339.5798,944.0082,771.8618,-156.4222,-0.0008,-179.9994,4.3405,6.8039,-19.4796,-1.2406,-0.1308,-0.1134,
1.752,339.5807,944.0078,771.8621,-156.6641,-0.0008,-179.9994,4.3236,6.6766,-19.3615,-1.2347,-0.1479,-0.1242,
1.764,339.5816,944.0075,771.8624,-156.9155,-0.0008,-179.9994,4.4053,6.9831,-18.8766,-1.258,-0.1513,-0.121,
1.776,339.5796,944.0081,771.8628,-157.1573,-0.0008,-179.9994,4.5138,6.9143,-19.3998,-1.2799,-0.1223,-0.1223,
1.788,339.5813,944.01,771.8631,-157.4024,-0.0005,-179.9997,4.6921,6.9201,-18.8616,-1.2684,-0.1127,-0.129,
1.8,339.5824,944.0099,771.8612,-157.6433,-0.0006,-179.9995,4.5299,7.1513,-19.1013,-1.2846,-0.1037,-0.1202,
1.812,339.5805,944.0105,771.8615,-157.8819,-0.0006,-179.9995,4.9368,6.9591,-18.833,-1.2789,-0.0814,-0.1301,
1.824,339.5815,944.0101,771.8618,-158.1196,-0.0006,-179.9995,4.8795,7.0084,-18.9074,-1.2871,-0.0691,-0.1211,
1.836,339.5796,944.0107,771.8622,-158.3603,-0.0006,-179.9995,5.0727,6.8916,-18.7072,-1.2874,-0.0754,-0.1304,
1.848,339.5806,944.0103,771.8625,-158.5991,-0.0006,-179.9995,4.9954,7.18,-18.5727,-1.3137,-0.0651,-0.1311,
1.86,339.5816,944.0099,771.8628,-158.841,-0.0006,-179.9995,5.4142,7.0948,-18.5528,-1.2991,-0.0454,-0.1339,
1.872,339.5796,944.0103,771.8655,-159.0796,-0.0005,-179.9996,5.4684,7.6062,-19.0961,-1.3406,-0.0486,-0.1354,
1.884,339.5808,944.0101,771.8635,-159.3153,-0.0006,-179.9995,5.5625,7.215,-18.109,-1.3307,-0.0561,-0.1314,
1.896,339.5818,944.0097,771.8638,-159.5509,-0.0006,-179.9995,5.364,7.6166,-18.3136,-1.3554,-0.0477,-0.1316,
1.908,339.5841,944.0127,771.8681,-159.796,-0.0004,-179.9998,5.8251,7.4881,-17.9106,-1.3474,-0.0237,-0.1358,
1.92,339.5805,944.0084,771.8626,-160.0356,-0.0007,-179.9994,5.5634,7.5813,-18.2287,-1.3711,-0.0317,-0.1285,
1.932,339.5758,944.0101,771.8629,-160.273,-0.0007,-179.9993,5.7847,7.6824,-18.5046,-1.3807,-0.0168,-0.138,
1.944,339.5806,944.0109,771.8632,-160.5077,-0.0005,-179.9996,5.8044,7.8542,-18.02,-1.3951,-0.0267,-0.1349,
1.956,339.5817,944.0105,771.8636,-160.7423,-0.0005,-179.9996,6.0713,7.8812,-17.9885,-1.4087,0.0044,-0.1343,
1.968,339.5834,944.0118,771.8659,-160.9832,-0.0004,-179.9998,6.1675,8.0023,-17.5157,-1.4209,-0.0265,-0.1441,
1.98,339.581,944.0109,771.8642,-161.2313,-0.0005,-179.9996,6.1703,8.2386,-17.7467,-1.4271,0.0,-0.1514,
1.992,339.5821,944.0106,771.8646,-161.4753,-0.0005,-179.9996,6.3688,8.1325,-17.3534,-1.4317,-0.0074,-0.146,
2.004,339.5833,944.0103,771.8649,-161.7204,-0.0005,-179.9996,6.3161,8.2994,-17.5694,-1.452,0.0072,-0.149,
2.016,339.5815,944.0111,771.8653,-161.9632,-0.0005,-179.9996,6.4234,8.2259,-17.6142,-1.462,0.0194,-0.1474,
2.028,339.5827,944.0107,771.8656,-162.2031,-0.0005,-179.9996,6.4022,8.3117,-17.8703,-1.4788,0.0246,-0.1495,
2.04,339.581,944.0114,771.8659,-162.4417,-0.0005,-179.9996,6.1896,8.2675,-17.6556,-1.4731,0.0254,-0.15,
2.052,339.5822,944.0111,771.8663,-162.6826,-0.0005,-179.9996,6.6035,8.5603,-17.6643,-1.4926,0.0326,-0.1552,
2.064,339.5806,944.0121,771.8643,-162.9169,-0.0006,-179.9994,6.724,8.2914,-17.9705,-1.4842,0.0602,-0.1472,
2.076,339.5817,944.0115,771.8669,-163.1589,-0.0005,-179.9996,6.7881,8.5684,-17.3769,-1.496,0.0521,-0.1575,
2.088,339.5794,944.0105,771.8653,-163.3964,-0.0006,-179.9994,6.7167,8.5586,-17.2881,-1.5155,0.0637,-0.1569,
2.1,339.5807,944.0102,771.8657,-163.6331,-0.0006,-179.9994,7.2045,8.6049,-17.3894,-1.5097,0.0697,-0.1598,
2.112,339.582,944.0099,771.866,-163.8687,-0.0006,-179.9994,7.1041,8.7508,-17.5368,-1.539,0.0814,-0.1471,
2.124,339.5804,944.011,771.8667,-164.1157,-0.0003,-179.9997,7.0658,8.817,-17.3348,-1.5517,0.0674,-0.1636,
2.136,339.5824,944.0126,771.8667,-164.3535,-0.0003,-179.9997,7.0225,8.7109,-17.4202,-1.5216,0.0775,-0.154,
2.148,339.5831,944.0107,771.8651,-164.5943,-0.0004,-179.9996,7.6129,8.9647,-17.5724,-1.5703,0.1052,-0.1682,
2.16,339.5844,944.0103,771.8654,-164.8247,-0.0004,-179.9996,7.3428,8.9279,-16.9401,-1.5673,0.0914,-0.1509,
2.172,339.5834,944.0127,771.8677,-165.0612,-0.0003,-179.9997,7.3866,9.0889,-17.2582,-1.5863,0.089,-0.1691,
2.184,339.5812,944.0118,771.8661,-165.2998,-0.0004,-179.9996,7.4601,9.1259,-17.9111,-1.574,0.1085,-0.1677,
2.196,339.5825,944.0116,771.8664,-165.5512,-0.0004,-179.9996,7.673,9.3106,-17.7403,-1.602,0.1172,-0.17,
2.208,339.5839,944.0114,771.8667,-165.7921,-0.0004,-179.9996,7.7545,9.1761,-17.6365,-1.6051,0.1022,-0.16,
2.22,339.5823,944.0122,771.8671,-166.036,-0.0004,-179.9996,7.925,9.168,-18.0059,-1.6086,0.1372,-0.1683,
2.232,339.5837,944.0119,771.8674,-166.279,-0.0004,-179.9995,7.828,9.2802,-17.8737,-1.6131,0.123,-0.1723,
2.244,339.5873,944.009,771.8658,-166.5221,-0.0005,-179.9994,7.9474,9.4739,-18.3049,-1.6259,0.1599,-0.1661,
2.256,339.5829,944.0108,771.8661,-166.7574,-0.0005,-179.9994,8.1582,9.4369,-18.0512,-1.6356,0.1573,-0.1688,
2.268,339.5851,944.0128,771.8665,-167.0004,-0.0003,-179.9997,7.9574,9.381,-17.9222,-1.6167,0.1674,-0.1637,
2.28,339.5857,944.0103,771.8668,-167.2339,-0.0005,-179.9994,8.4441,9.4947,-17.5079,-1.6386,0.1705,-0.1728,
2.292,339.5851,944.0133,771.8671,-167.4746,-0.0003,-179.9997,8.5071,9.4234,-18.0326,-1.6365,0.1902,-0.1733,
2.304,339.5865,944.0131,771.8675,-167.7165,-0.0003,-179.9997,8.8088,9.5171,-17.649,-1.6315,0.1889,-0.171,
2.316,339.5845,944.0122,771.8659,-167.9551,-0.0004,-179.9995,8.9217,9.563,-17.4312,-1.6595,0.2133,-0.1665,
2.328,339.5829,944.0127,771.8685,-168.1906,-0.0003,-179.9997,8.7709,9.726,-17.4657,-1.6692,0.198,-0.1694,
2.34,339.5844,944.0125,771.8688,-168.4367,-0.0003,-179.9997,9.0346,9.8566,-17.3543,-1.6846,0.2273,-0.1746,
2.352,339.583,944.0133,771.8691,-168.6722,-0.0003,-179.9997,8.981,9.9156,-17.4812,-1.6912,0.2152,-0.1791,
2.364,339.5838,944.0114,771.8675,-168.913,-0.0004,-179.9995,9.2313,10.3162,-17.6939,-1.7241,0.2409,-0.1767,
2.376,339.5825,944.0122,771.8679,-169.1474,-0.0004,-179.9995,9.2238,10.1034,-16.7994,-1.7149,0.2311,-0.1806,
2.388,339.584,944.0119,771.8682,-169.3788,-0.0004,-179.9995,9.2165,10.2439,-16.889,-1.7386,0.2451,-0.1855,
