time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.408,339.4854,943.9854,771.8119,-131.4899,-0.0001,179.9995,-0.4949,-6.2035,-20.8335,0.8092,0.1469,0.0694,
0.42,339.4826,943.9855,771.8099,-131.7316,-0.0003,179.9996,-0.3542,-5.9184,-21.4615,0.7872,0.1776,0.0844,
0.432,339.4826,943.9843,771.8103,-131.9704,-0.0003,179.9996,-0.4399,-6.01,-20.6924,0.7847,0.1358,0.0698,
0.444,339.4832,943.985,771.8103,-132.2102,-0.0003,179.9996,-0.6004,-5.7019,-20.5399,0.7798,0.1119,0.0761,
0.456,339.4833,943.9841,771.8083,-132.4511,-0.0004,179.9997,-0.6344,-5.6504,-20.9259,0.7522,0.1147,0.0702,
0.468,339.484,943.9846,771.8106,-132.6888,-0.0003,179.9996,-0.5662,-5.6297,-20.3186,0.7404,0.1119,0.0728,
0.48,339.484,943.9837,771.8087,-132.9318,-0.0004,179.9997,-0.8586,-5.3914,-20.9041,0.717,0.1067,0.0723,
0.492,339.4843,943.9831,771.8044,-133.1685,-0.0008,179.9998,-0.5859,-5.4392,-20.6512,0.7175,0.0959,0.0698,
0.504,339.4848,943.9833,771.809,-133.403,-0.0004,179.9997,-0.6402,-5.3305,-20.7635,0.6832,0.0862,0.0704,
0.516,339.485,943.9824,771.8071,-133.6429,-0.0006,179.9998,-0.8419,-5.1379,-20.2843,0.6888,0.0613,0.0669,
0.528,339.4878,943.9803,771.8074,-133.8903,-0.0006,179.9998,-0.8526,-5.0135,-20.5212,0.6473,0.0434,0.0672,
0.54,339.4857,943.9821,771.8074,-134.1246,-0.0006,179.9998,-0.8883,-5.0008,-20.3015,0.6535,0.0321,0.0687,
0.552,339.4866,943.9832,771.8077,-134.3634,-0.0002,179.9996,-1.0175,-4.7564,-20.5753,0.6136,0.0138,0.0715,
0.564,339.4868,943.9823,771.8058,-134.598,-0.0004,179.9997,-1.0714,-4.7284,-20.0823,0.6347,0.0093,0.0583,
0.576,339.487,943.9815,771.8038,-134.8357,-0.0006,179.9998,-1.0002,-4.3367,-20.1433,0.5783,0.0017,0.061,
0.588,339.4876,943.9821,771.8061,-135.0808,-0.0004,179.9997,-0.8958,-4.5086,-20.2991,0.5733,-0.0261,0.0658,
0.6,339.4878,943.9814,771.8042,-135.327,-0.0006,179.9998,-1.0654,-4.3796,-20.083,0.5541,-0.0111,0.0645,
0.612,339.487,943.978,771.8045,-135.5678,-0.0009,180.0,-1.1137,-4.3484,-19.9477,0.5442,-0.0433,0.0575,
0.624,339.488,943.9796,771.8026,-135.813,-0.0007,179.9999,-1.0815,-4.1232,-20.0362,0.5319,-0.0374,0.0538,
0.636,339.4858,943.9812,771.8048,-136.0547,-0.0006,179.9998,-1.1242,-3.849,-20.1857,0.5027,-0.0643,0.0541,
0.648,339.486,943.9804,771.8029,-136.2935,-0.0007,179.9999,-1.3289,-3.7566,-19.5776,0.4891,-0.0589,0.0557,
0.66,339.4861,943.9794,771.8032,-136.5354,-0.0007,179.9999,-1.4135,-3.5834,-19.8995,0.4692,-0.0792,0.0593,
0.672,339.487,943.9803,771.8032,-136.7732,-0.0007,179.9999,-1.0518,-3.6259,-19.8731,0.4486,-0.0743,0.0487,
0.684,339.4872,943.9793,771.8036,-137.0098,-0.0007,179.9999,-1.3638,-3.322,-20.0563,0.4396,-0.0971,0.0579,
0.696,339.4873,943.9783,771.8039,-137.2518,-0.0007,179.9999,-1.2767,-3.336,-19.6862,0.4107,-0.0958,0.0417,
0.708,339.4882,943.9792,771.8039,-137.4884,-0.0007,179.9999,-1.4212,-3.0356,-19.6668,0.3819,-0.1048,0.044,
0.72,339.4855,943.9792,771.8042,-137.7239,-0.0007,180.0,-1.2524,-3.1065,-19.4502,0.3719,-0.1286,0.0392,
0.732,339.4858,943.9785,771.8023,-137.9616,-0.0009,-180.0,-1.5198,-2.8606,-19.6493,0.3485,-0.1243,0.0421,
0.744,339.4866,943.9795,771.8023,-138.2067,-0.0009,-180.0,-1.2524,-2.7548,-19.2378,0.3268,-0.1286,0.0263,
0.756,339.4868,943.9785,771.8026,-138.4476,-0.0009,-179.9999,-1.4799,-2.6433,-19.5995,0.3332,-0.1436,0.0378,
0.768,339.4871,943.9778,771.8007,-138.6863,-0.001,-179.9999,-1.194,-2.6532,-19.1291,0.2997,-0.149,0.0318,
0.78,339.4851,943.9795,771.803,-138.9144,-0.0009,-179.9999,-1.1763,-2.5487,-19.4766,0.2995,-0.14,0.0307,
0.792,339.4854,943.9788,771.801,-139.1532,-0.001,-179.9998,-0.9197,-2.1478,-19.2182,0.2651,-0.1339,0.0269,
0.804,339.4856,943.9779,771.8014,-139.3972,-0.001,-179.9998,-1.2942,-2.4068,-19.0202,0.2642,-0.1602,0.0356,
0.816,339.4859,943.9773,771.7994,-139.6455,-0.0012,-179.9997,-1.0383,-1.8952,-18.9096,0.2385,-0.1465,0.0213,
0.828,339.4875,943.9803,771.8017,-139.8864,-0.0007,180.0,-1.1108,-2.0842,-19.1057,0.232,-0.1563,0.0306,
0.84,339.4879,943.9797,771.7998,-140.1315,-0.0009,-179.9999,-1.2934,-1.7913,-19.1285,0.1882,-0.1766,0.0265,
0.852,339.4882,943.9791,771.7978,-140.3734,-0.001,-179.9998,-1.1413,-1.7363,-18.7555,0.1945,-0.1785,0.0195,
0.864,339.4891,943.9799,771.8001,-140.6133,-0.0009,-179.9999,-1.2553,-1.3981,-19.0885,0.1571,-0.1762,0.0163,
0.876,339.4894,943.9793,771.7981,-140.8531,-0.001,-179.9998,-0.9712,-1.4846,-18.411,0.1479,-0.1704,0.0137,
0.888,339.4926,943.9774,771.7985,-141.0931,-0.001,-179.9998,-1.3627,-1.3998,-18.903,0.1379,-0.196,0.0156,
0.9,339.4872,943.9785,771.7988,-141.3241,-0.001,-179.9998,-0.8798,-1.2595,-18.5611,0.1074,-0.1963,0.0134,
0.912,339.4881,943.9793,771.8011,-141.5661,-0.0008,-179.9999,-1.1335,-1.2498,-19.0291,0.1006,-0.1991,0.0106,
0.924,339.4885,943.9788,771.7992,-141.807,-0.001,-179.9998,-1.1485,-0.9694,-18.9306,0.0787,-0.2138,0.0096,
0.936,339.4888,943.9779,771.7995,-142.0436,-0.001,-179.9998,-1.1733,-0.9562,-18.2727,0.0431,-0.229,0.0082,
0.948,339.4892,943.977,771.7998,-142.2803,-0.001,-179.9998,-0.9397,-1.163,-17.8317,0.0447,-0.2425,0.0177,
0.96,339.4867,943.9776,771.7979,-142.5273,-0.0011,-179.9997,-0.8502,-0.8331,-18.3123,0.0247,-0.2272,0.0104,
0.972,339.4877,943.9784,771.8002,-142.764,-0.001,-179.9997,-1.2395,-0.7355,-18.3365,0.0162,-0.2472,0.0115,
0.984,339.488,943.9776,771.8005,-143.0059,-0.001,-179.9997,-0.8124,-0.4243,-17.8388,-0.0137,-0.2379,-0.0009,
0.996,339.4885,943.977,771.7986,-143.2373,-0.0011,-179.9996,-1.0207,-0.3811,-17.8018,-0.0245,-0.2759,0.0105,
1.008,339.4898,943.9784,771.7989,-143.4708,-0.0008,-179.9998,-0.9027,-0.2082,-17.2606,-0.0677,-0.2611,-0.0058,
1.02,339.4872,943.9786,771.7992,-143.7136,-0.0008,-179.9998,-1.3017,-0.1986,-17.1998,-0.0623,-0.2774,-0.0009,
1.032,339.4882,943.9799,771.7992,-143.963,-0.0008,-179.9998,-0.8604,0.0993,-17.8875,-0.0981,-0.2646,-0.0026,
1.044,339.4887,943.9791,771.7996,-144.2028,-0.0008,-179.9998,-1.3183,0.263,-18.0806,-0.1056,-0.3006,-0.0051,
1.056,339.489,943.9784,771.7999,-144.4479,-0.0008,-179.9998,-1.0557,0.4144,-17.3134,-0.1372,-0.2993,-0.0123,
1.068,339.4896,943.9779,771.7979,-144.6877,-0.001,-179.9997,-1.1185,0.605,-17.5913,-0.16,-0.3182,-0.0079,
1.08,339.4877,943.9798,771.8002,-144.9274,-0.0008,-179.9998,-0.8287,0.5008,-16.7579,-0.1814,-0.3108,-0.024,
1.092,339.4881,943.9791,771.8006,-145.1672,-0.0008,-179.9998,-0.8593,0.6786,-16.7436,-0.1926,-0.3133,-0.0179,
1.104,339.4886,943.9784,771.8009,-145.4081,-0.0008,-179.9998,-1.1035,0.9854,-16.9376,-0.2002,-0.3244,-0.0121,
1.116,339.4891,943.9776,771.8012,-145.6405,-0.0008,-179.9998,-0.8143,1.1831,-16.5602,-0.2282,-0.3334,-0.0244,
1.128,339.4867,943.9782,771.7993,-145.8844,-0.001,-179.9997,-1.0839,1.356,-16.5297,-0.2644,-0.3458,-0.0173,
1.14,339.4872,943.9775,771.7996,-146.1232,-0.0009,-179.9997,-1.1195,1.402,-16.1965,-0.2758,-0.3573,-0.0308,
1.152,339.4891,943.9806,771.8019,-146.3588,-0.0005,-180.0,-0.9634,1.6573,-16.715,-0.3013,-0.3319,-0.0316,
1.164,339.4868,943.9809,771.8022,-146.5953,-0.0005,-180.0,-1.1949,1.6051,-16.7374,-0.3073,-0.3811,-0.0342,
1.176,339.4873,943.9806,771.8003,-146.8394,-0.0006,-179.9999,-0.9579,2.0364,-16.4271,-0.3592,-0.3581,-0.0307,
1.188,339.4879,943.9798,771.8006,-147.0781,-0.0006,-179.9999,-0.975,1.9823,-15.9043,-0.3658,-0.3882,-0.0343,
1.2,339.4907,943.9765,771.799,-147.3181,-0.0008,-179.9998,-0.8764,2.4557,-15.6784,-0.4349,-0.3771,-0.0387,
1.212,339.4889,943.9782,771.8036,-147.5525,-0.0005,-180.0,-0.966,2.2217,-15.594,-0.4092,-0.3949,-0.039,
1.224,339.4902,943.9797,771.8013,-147.7881,-0.0006,-179.9999,-0.4472,2.4626,-16.1652,-0.4563,-0.3654,-0.0461,
1.236,339.4908,943.979,771.8016,-148.0301,-0.0006,-179.9998,-0.7787,2.4507,-16.244,-0.4485,-0.3673,-0.0438,
1.248,339.4892,943.9817,771.802,-148.2782,-0.0003,179.9999,-0.4642,2.6,-15.142,-0.4773,-0.3683,-0.0564,
1.26,339.4898,943.9811,771.8023,-148.5191,-0.0003,179.9999,-0.5365,2.5488,-15.2883,-0.4865,-0.3792,-0.0436,
1.272,339.4904,943.9808,771.8004,-148.7631,-0.0005,-180.0,-0.3048,2.8469,-14.5605,-0.5252,-0.3794,-0.0513,
1.284,339.491,943.9802,771.8007,-149.0072,-0.0005,-180.0,-0.2023,2.9222,-15.1693,-0.5304,-0.3538,-0.0507,
1.296,339.4916,943.9796,771.801,-149.248,-0.0005,-179.9999,-0.2542,3.2804,-15.4152,-0.5661,-0.3916,-0.0632,
1.308,339.4893,943.98,771.8014,-149.4877,-0.0005,-179.9999,-0.1808,3.225,-15.354,-0.5654,-0.358,-0.039,
1.32,339.49,943.9797,771.7994,-149.7275,-0.0006,-179.9998,-0.2363,3.5545,-14.8744,-0.609,-0.4002,-0.0566,
1.332,339.4907,943.979,771.7998,-149.961,-0.0006,-179.9998,-0.1778,3.614,-15.1299,-0.6188,-0.3884,-0.0537,
1.344,339.4921,943.9807,771.8001,-150.203,-0.0003,179.9999,-0.0575,3.6642,-14.0662,-0.6291,-0.4061,-0.0655,
1.356,339.4905,943.9827,771.8024,-150.4405,-0.0002,179.9998,-0.3274,4.1694,-14.9497,-0.6716,-0.3962,-0.0654,
1.368,339.4912,943.9821,771.8027,-150.6782,-0.0002,179.9998,0.1393,3.9411,-14.8396,-0.6617,-0.3837,-0.0666,
1.38,339.492,943.9818,771.8008,-150.9128,-0.0003,179.9999,-0.138,4.0149,-14.5918,-0.6901,-0.4177,-0.0613,
1.392,339.4926,943.9813,771.8011,-151.16,-0.0003,180.0,0.0181,4.3226,-14.2602,-0.7196,-0.3968,-0.0698,
1.404,339.4904,943.9817,771.8014,-151.4007,-0.0003,180.0,0.2742,4.243,-14.2569,-0.7358,-0.4098,-0.0711,
1.416,339.4911,943.9812,771.8018,-151.6384,-0.0003,180.0,0.1678,4.6005,-13.9022,-0.7702,-0.401,-0.0704,
1.428,339.4919,943.9805,771.8021,-151.8698,-0.0003,180.0,0.2728,4.5261,-14.1537,-0.7711,-0.4323,-0.0736,
1.44,339.4927,943.9802,771.8002,-152.1075,-0.0004,-179.9999,0.4546,4.9612,-13.985,-0.8215,-0.401,-0.0776,
1.452,339.49,943.9791,771.7985,-152.3493,-0.0006,-179.9998,0.221,4.8373,-13.882,-0.824,-0.4275,-0.0751,
1.464,339.4915,943.9809,771.7989,-152.5986,-0.0003,180.0,0.2325,5.2751,-13.7515,-0.859,-0.426,-0.0828,
1.476,339.4928,943.982,771.8012,-152.8374,-0.0002,179.9998,0.2687,5.3257,-13.6238,-0.8719,-0.4291,-0.087,
1.488,339.4936,943.9815,771.8015,-153.0825,-0.0002,179.9998,0.7075,5.5955,-13.622,-0.8932,-0.4147,-0.0823,
1.5,339.4914,943.9821,771.8018,-153.3275,-0.0002,179.9998,0.6428,5.5296,-13.8724,-0.9132,-0.4365,-0.0882,
1.512,339.4922,943.9816,771.8022,-153.5683,-0.0002,179.9999,0.6249,5.8569,-13.1509,-0.9721,-0.4189,-0.1029,
1.524,339.493,943.9811,771.8025,-153.805,-0.0002,179.9999,0.5609,5.963,-12.8791,-0.9737,-0.4335,-0.098,
1.536,339.4933,943.9792,771.7986,-154.0469,-0.0004,-179.9999,0.7125,6.3137,-13.7401,-1.0024,-0.4139,-0.1014,
1.548,339.4913,943.9797,771.799,-154.2782,-0.0004,-179.9999,0.9518,6.1864,-13.6897,-1.0146,-0.4326,-0.1002,
1.56,339.4927,943.9808,771.8012,-154.5201,-0.0003,180.0,0.8337,6.2255,-13.3955,-1.0305,-0.4222,-0.1066,
1.572,339.4929,943.9787,771.7996,-154.7578,-0.0004,-179.9999,0.886,6.5359,-12.8399,-1.0538,-0.4269,-0.115,
1.584,339.4938,943.9782,771.8,-154.9934,-0.0004,-179.9999,1.267,6.8282,-12.7868,-1.0911,-0.4329,-0.1141,
1.596,339.4895,943.9814,771.8022,-155.2297,-0.0003,-180.0,1.2367,6.9852,-12.5186,-1.122,-0.423,-0.111,
1.608,339.4932,943.98,771.8026,-155.4782,-0.0003,-180.0,1.2915,6.8191,-12.3437,-1.1479,-0.4521,-0.1207,
1.62,339.4942,943.9798,771.8006,-155.717,-0.0004,-179.9999,1.2004,6.9636,-12.4612,-1.1401,-0.4311,-0.1068,
1.632,339.4921,943.9801,771.8032,-155.9577,-0.0003,-180.0,1.5981,7.3864,-12.4326,-1.1968,-0.4325,-0.1272,
1.644,339.4938,943.9818,771.8036,-156.1912,0.0,179.9997,1.4707,7.7426,-12.7008,-1.213,-0.4434,-0.1137,
1.656,339.4942,943.9796,771.802,-156.4236,-0.0001,179.9999,1.5557,7.7891,-11.7142,-1.2545,-0.4466,-0.1222,
1.668,339.4922,943.9802,771.8023,-156.6654,-0.0001,179.9999,1.5167,7.9232,-11.408,-1.2543,-0.4674,-0.1246,
1.68,339.4932,943.9802,771.8004,-156.9179,-0.0003,-180.0,1.9509,8.216,-12.1121,-1.3067,-0.4269,-0.1341,
1.692,339.4935,943.9781,771.7988,-157.1577,-0.0004,-179.9999,1.6565,8.138,-12.1093,-1.2863,-0.4283,-0.1312,
1.704,339.4927,943.9821,771.803,-157.4016,-0.0001,179.9999,1.902,8.4233,-11.8103,-1.3311,-0.4252,-0.1392,
1.716,339.4937,943.9817,771.8033,-157.6435,-0.0001,179.9999,2.0251,8.4889,-11.406,-1.3423,-0.437,-0.1302,
1.728,339.4941,943.9796,771.8017,-157.8823,-0.0003,-180.0,2.2862,8.7981,-11.0336,-1.3855,-0.4082,-0.1396,
1.74,339.4922,943.9802,771.802,-158.1209,-0.0003,-180.0,2.0462,8.5965,-11.2335,-1.3695,-0.4385,-0.136,
1.752,339.494,943.9821,771.8024,-158.3618,0.0,179.9997,2.2059,9.0465,-11.3224,-1.4151,-0.4044,-0.1388,
1.764,339.4942,943.9794,771.8027,-158.5984,-0.0003,-180.0,2.4575,8.841,-11.3303,-1.409,-0.417,-0.1429,
1.776,339.4952,943.9791,771.803,-158.8414,-0.0003,-180.0,2.7333,9.3718,-11.444,-1.4701,-0.3988,-0.1393,
1.788,339.4933,943.9797,771.8034,-159.079,-0.0003,-180.0,2.816,9.3642,-10.594,-1.4929,-0.4244,-0.1557,
1.8,339.4944,943.9793,771.8037,-159.3146,-0.0003,-179.9999,2.7582,9.55,-10.7692,-1.4906,-0.3904,-0.15,
1.812,339.4926,943.9799,771.8041,-159.5511,-0.0003,-179.9999,2.8633,9.7014,-11.2366,-1.5321,-0.413,-0.1617,
1.824,339.4944,943.9818,771.8044,-159.7972,0.0,179.9998,2.8452,9.7274,-11.2371,-1.5243,-0.4052,-0.1586,
1.836,339.4927,943.9828,771.8024,-160.038,-0.0001,179.9999,3.1589,9.9846,-10.2876,-1.5845,-0.4183,-0.168,
1.848,339.4932,943.9807,771.8008,-160.2746,-0.0002,-180.0,2.6603,10.0767,-10.7398,-1.5929,-0.4033,-0.1578,
1.86,339.4943,943.9803,771.8012,-160.5081,-0.0002,-180.0,3.1661,10.2951,-9.6796,-1.6286,-0.4159,-0.1724,
1.872,339.4954,943.9799,771.8015,-160.7448,-0.0002,-179.9999,3.2339,10.3347,-10.1371,-1.6325,-0.4024,-0.1586,
1.884,339.4964,943.9793,771.8041,-160.9846,-0.0001,179.9999,3.3265,10.5129,-10.4824,-1.6558,-0.3996,-0.1643,
1.896,339.4947,943.9803,771.8022,-161.2327,-0.0002,-179.9999,3.7116,10.6397,-10.359,-1.6803,-0.3869,-0.1658,
1.908,339.4929,943.9811,771.8025,-161.4766,-0.0002,-179.9999,3.3767,10.9043,-9.8759,-1.705,-0.3979,-0.1711,
1.92,339.4941,943.9808,771.8028,-161.7206,-0.0002,-179.9999,3.8524,11.0668,-9.66,-1.7426,-0.4007,-0.1739,
1.932,339.4946,943.9788,771.8012,-161.9636,-0.0003,-179.9998,3.5348,11.2468,-10.0121,-1.7534,-0.3779,-0.1812,
1.944,339.4929,943.9795,771.8016,-162.2033,-0.0003,-179.9998,3.9354,11.4905,-10.3809,-1.7956,-0.3882,-0.1771,
1.956,339.4941,943.9792,771.8019,-162.441,-0.0003,-179.9998,3.6575,11.398,-10.5195,-1.7799,-0.4022,-0.1879,
1.968,339.4953,943.9789,771.8022,-162.6829,-0.0003,-179.9998,4.0964,11.7631,-9.4831,-1.8301,-0.3783,-0.183,
1.98,339.4936,943.9795,771.8026,-162.9163,-0.0003,-179.9998,4.0972,11.7726,-9.8222,-1.827,-0.3716,-0.1776,
1.992,339.4942,943.9776,771.801,-163.1571,-0.0004,-179.9996,4.4529,11.8936,-9.5799,-1.8755,-0.3586,-0.1916,
2.004,339.4992,943.9785,771.8013,-163.3951,-0.0002,-179.9999,4.4297,11.9766,-9.3624,-1.8789,-0.3678,-0.1933,
2.016,339.4946,943.9802,771.8016,-163.6314,-0.0002,-179.9999,4.6048,12.4896,-10.3331,-1.934,-0.3363,-0.1856,
2.028,339.493,943.9809,771.802,-163.8679,-0.0002,-179.9999,4.8136,12.2864,-9.6136,-1.907,-0.3603,-0.1898,
2.04,339.4942,943.9807,771.8023,-164.114,-0.0002,-179.9999,4.8525,12.6473,-9.25,-1.9669,-0.3459,-0.1848,
2.052,339.4955,943.9804,771.8026,-164.3517,-0.0002,-179.9999,5.018,12.5916,-9.3969,-1.9425,-0.345,-0.1905,
2.064,339.4938,943.9808,771.8053,-164.5924,-0.0001,179.9999,5.0056,13.0689,-10.1186,-2.0127,-0.3215,-0.1963,
2.076,339.4945,943.9788,771.8036,-164.8259,-0.0002,-179.9999,5.3572,12.9201,-9.668,-1.9794,-0.327,-0.2011,
2.088,339.4958,943.9785,771.804,-165.0626,-0.0002,-179.9999,5.5233,13.1905,-9.3618,-2.0526,-0.3156,-0.2084,
2.1,339.4957,943.9832,771.8063,-165.3012,0.0001,179.9996,5.649,12.9772,-9.1057,-2.0256,-0.3016,-0.1969,
2.112,339.4964,943.9813,771.8046,-165.5516,0.0,179.9998,5.7997,13.2402,-9.2544,-2.0751,-0.2763,-0.2147,
2.124,339.4948,943.9821,771.805,-165.7923,0.0,179.9998,5.8718,13.3352,-9.2517,-2.074,-0.2622,-0.2081,
2.136,339.4955,943.9803,771.8034,-166.0364,-0.0001,179.9999,6.3085,13.466,-9.8181,-2.1163,-0.2667,-0.2206,
2.148,339.494,943.9811,771.8037,-166.2802,-0.0001,179.9999,6.0535,13.7314,-9.1561,-2.1142,-0.2669,-0.2106,
2.16,339.4953,943.9808,771.804,-166.5222,-0.0001,179.9999,6.1984,13.7393,-9.8078,-2.1307,-0.266,-0.2186,
2.172,339.4939,943.9815,771.8044,-166.7555,-0.0001,179.9999,6.5234,13.9821,-10.4146,-2.1536,-0.2257,-0.2145,
2.184,339.4946,943.9797,771.8028,-166.9985,-0.0002,-179.9999,6.7069,14.0254,-9.4039,-2.1642,-0.2207,-0.2266,
2.196,339.4961,943.9794,771.8031,-167.233,-0.0002,-179.9999,6.8444,14.2742,-10.3737,-2.2119,-0.2009,-0.219,
2.208,339.4954,943.9824,771.8034,-167.4738,0.0,179.9998,7.2722,14.2172,-9.9742,-2.2135,-0.1891,-0.232,
2.22,339.4954,943.9783,771.8018,-167.7157,-0.0003,-179.9997,7.4072,14.4359,-9.5328,-2.2334,-0.1972,-0.2287,
2.232,339.4948,943.9813,771.8022,-167.9543,-0.0001,179.9999,7.634,14.5428,-10.1391,-2.2399,-0.1806,-0.2278,
2.244,339.4962,943.9811,771.8025,-168.191,-0.0001,179.9999,7.7592,14.6597,-10.136,-2.264,-0.195,-0.2338,
2.256,339.4971,943.9792,771.8009,-168.4361,-0.0002,-179.9999,7.744,14.7416,-10.6152,-2.2869,-0.163,-0.236,
2.268,339.4957,943.98,771.8012,-168.6726,-0.0002,-179.9999,7.7988,14.8059,-10.0077,-2.2922,-0.1808,-0.2364,
2.28,339.4972,943.9798,771.8016,-168.9134,-0.0002,-179.9999,8.1334,15.1008,-9.8863,-2.3326,-0.1376,-0.2357,
2.292,339.4951,943.9786,771.8022,-169.1468,-0.0002,-179.9999,8.0321,15.0607,-9.9782,-2.3374,-0.1573,-0.2477,
2.304,339.4966,943.9783,771.8026,-169.3792,-0.0002,-179.9999,8.4983,15.3372,-10.2848,-2.3841,-0.0921,-0.24,
2.316,339.4961,943.9814,771.8029,-169.6199,0.0,179.9998,8.4096,15.2812,-10.1954,-2.3652,-0.1353,-0.2463,
2.328,339.4976,943.9813,771.8032,-169.8693,0.0,179.9998,8.5612,15.6914,-10.1096,-2.4023,-0.1195,-0.25,
2.34,339.4956,943.9805,771.8016,-170.1121,-0.0001,179.9999,8.7766,15.6039,-10.2379,-2.426,-0.1095,-0.249,
2.352,339.4971,943.9803,771.802,-170.3582,-0.0001,179.9999,8.8931,15.6563,-10.2018,-2.4242,-0.0866,-0.246,
2.364,339.4959,943.9815,771.8,-170.6011,-0.0001,-179.9999,9.0932,15.8622,-9.7779,-2.4445,-0.0903,-0.2535,
2.376,339.4967,943.979,771.803,-170.8409,-0.0001,180.0,8.9545,15.9894,-10.1534,-2.4829,-0.0915,-0.2568,
