time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.348,339.4079,944.114,771.6499,-131.9917,-0.0009,179.9999,0.6458,-5.7945,-39.5738,0.3303,0.021,0.1066,
0.36,339.4143,944.1124,771.6521,-132.233,-0.0008,179.9998,0.623,-5.7674,-39.7068,0.3292,-0.0013,0.0964,
0.372,339.4091,944.1153,771.6521,-132.4745,-0.0008,179.9998,0.5156,-5.7575,-39.1917,0.3383,-0.0052,0.0965,
0.384,339.4092,944.1141,771.6525,-132.7123,-0.0008,179.9999,0.385,-5.3609,-38.7379,0.318,-0.0105,0.1056,
0.396,339.4129,944.1144,771.6505,-132.9576,-0.0006,179.9998,0.2505,-5.5956,-38.9674,0.3318,-0.0293,0.0916,
0.408,339.4107,944.1159,771.6528,-133.194,-0.0004,179.9997,0.058,-5.4906,-39.2925,0.3305,-0.0305,0.1013,
0.42,339.4109,944.115,771.6509,-133.4286,-0.0006,179.9998,0.2773,-5.4874,-38.8371,0.3301,-0.0399,0.0893,
0.432,339.4122,944.1175,771.6528,-133.6695,-0.0004,179.9997,-0.0874,-5.4765,-38.7722,0.3205,-0.0567,0.0943,
0.444,339.4115,944.1148,771.6512,-133.9178,-0.0006,179.9998,0.2778,-5.2053,-38.0991,0.3185,-0.0574,0.0873,
0.456,339.4122,944.1153,771.6535,-134.1555,-0.0004,179.9997,-0.2645,-5.2281,-38.4228,0.3297,-0.0718,0.0934,
0.468,339.4124,944.1144,771.6515,-134.3911,-0.0006,179.9998,-0.0895,-5.1796,-37.9527,0.3061,-0.0809,0.0866,
0.48,339.4125,944.1132,771.6519,-134.6246,-0.0006,179.9998,-0.2006,-5.4123,-38.4638,0.3155,-0.0941,0.0871,
0.492,339.4141,944.1163,771.6519,-134.8612,-0.0002,179.9997,-0.0887,-5.1107,-37.8272,0.3054,-0.0886,0.0816,
0.504,339.4141,944.1153,771.6522,-135.1074,-0.0002,179.9997,-0.3373,-5.1248,-37.8534,0.2908,-0.1126,0.0811,
0.516,339.4149,944.1162,771.6522,-135.3536,-0.0002,179.9997,-0.308,-5.0088,-37.3945,0.2756,-0.1074,0.0698,
0.528,339.415,944.1151,771.6525,-135.5955,-0.0002,179.9997,-0.2472,-4.8998,-37.1276,0.2798,-0.1134,0.0764,
0.54,339.4122,944.1154,771.6506,-135.8373,-0.0004,179.9997,-0.387,-4.6598,-37.635,0.2637,-0.1196,0.0734,
0.552,339.4123,944.1144,771.6509,-136.0813,-0.0004,179.9998,-0.2296,-4.7516,-37.2153,0.2712,-0.1298,0.0679,
0.564,339.413,944.115,771.6532,-136.3201,-0.0003,179.9997,-0.4591,-4.5459,-36.9925,0.2352,-0.1344,0.0613,
0.576,339.4133,944.1142,771.6513,-136.5621,-0.0004,179.9998,-0.4862,-4.5232,-36.8657,0.2505,-0.1542,0.0573,
0.588,339.4134,944.1132,771.6516,-136.7987,-0.0004,179.9998,-0.562,-4.2296,-36.5006,0.2139,-0.1633,0.0607,
0.6,339.4114,944.1151,771.6516,-137.0363,-0.0004,179.9998,-0.5688,-4.4137,-36.7165,0.2073,-0.1738,0.0561,
0.612,339.4121,944.1158,771.6539,-137.2771,-0.0003,179.9997,-0.702,-4.3054,-36.5423,0.1938,-0.1809,0.0511,
0.624,339.4131,944.117,771.6542,-137.5138,0.0001,179.9995,-0.7173,-3.8779,-36.2207,0.1678,-0.1926,0.0557,
0.636,339.4134,944.1163,771.6523,-137.7484,-0.0001,179.9996,-0.5653,-4.0301,-35.888,0.1507,-0.196,0.0461,
0.648,339.4136,944.1153,771.6526,-137.9893,-0.0001,179.9996,-0.6347,-3.7247,-36.5104,0.1264,-0.2082,0.0502,
0.66,339.4144,944.1163,771.6526,-138.2344,-0.0001,179.9996,-0.5876,-3.678,-36.0066,0.1237,-0.214,0.0406,
0.672,339.4146,944.1153,771.6529,-138.4742,-0.0001,179.9996,-0.8618,-3.4342,-36.1522,0.1094,-0.2229,0.0494,
0.684,339.4149,944.1143,771.6533,-138.7098,-0.0001,179.9996,-0.5606,-3.5748,-35.3953,0.0936,-0.224,0.0393,
0.696,339.4153,944.1136,771.6513,-138.9391,-0.0002,179.9997,-0.5986,-3.2901,-35.7787,0.0837,-0.2214,0.0377,
0.708,339.4161,944.1143,771.6536,-139.181,-0.0001,179.9996,-0.4225,-3.2554,-35.4419,0.0659,-0.2204,0.0317,
0.72,339.4164,944.1137,771.6517,-139.4261,-0.0002,179.9997,-0.7477,-3.2724,-34.9601,0.0526,-0.221,0.0325,
0.732,339.4142,944.1155,771.654,-139.6721,-0.0001,179.9996,-0.5253,-3.0267,-34.7633,0.0372,-0.2207,0.0178,
0.744,339.4182,944.1158,771.6543,-139.9142,0.0002,179.9994,-0.7163,-2.9537,-35.3649,0.0254,-0.2462,0.0358,
0.756,339.4127,944.1173,771.6523,-140.159,0.0001,179.9995,-0.5528,-2.8044,-34.7385,-0.0046,-0.2562,0.0156,
0.768,339.4158,944.1154,771.6527,-140.4011,0.0001,179.9995,-0.8941,-2.6535,-34.6458,0.0172,-0.2515,0.0218,
0.78,339.4168,944.1164,771.6527,-140.6399,0.0001,179.9995,-0.7609,-2.4377,-34.6405,-0.0222,-0.2637,0.0143,
0.792,339.4171,944.1156,771.653,-140.8808,0.0001,179.9995,-0.7561,-2.6442,-34.6457,-0.0143,-0.2558,0.0156,
0.804,339.4145,944.1157,771.6534,-141.1215,0.0001,179.9995,-0.7206,-2.3914,-34.3791,-0.0351,-0.2719,0.0126,
0.816,339.4155,944.1167,771.6534,-141.3539,0.0001,179.9996,-0.6416,-2.1431,-34.4149,-0.0546,-0.2725,0.0132,
0.828,339.4158,944.1159,771.6537,-141.5959,0.0001,179.9996,-0.7484,-2.1057,-33.9518,-0.0645,-0.2807,0.001,
0.84,339.4161,944.115,771.654,-141.8346,0.0001,179.9996,-0.839,-2.035,-33.8061,-0.0635,-0.2748,0.014,
0.852,339.4166,944.1144,771.6521,-142.0702,-0.0001,179.9997,-0.8511,-1.8522,-33.8358,-0.1044,-0.2894,0.0098,
0.864,339.4175,944.1152,771.6544,-142.309,0.0001,179.9996,-0.6658,-2.0308,-33.6248,-0.0935,-0.2955,0.0111,
0.876,339.415,944.1158,771.6524,-142.5539,-0.0001,179.9997,-0.7004,-1.977,-33.5484,-0.0974,-0.2843,0.0059,
0.888,339.4154,944.1149,771.6528,-142.7917,-0.0001,179.9997,-0.8177,-1.8259,-33.3212,-0.1027,-0.3026,0.0068,
0.9,339.4166,944.1164,771.6531,-143.0336,0.0002,179.9995,-0.713,-1.616,-33.1988,-0.1407,-0.3069,-0.0068,
0.912,339.4168,944.1149,771.6554,-143.266,0.0001,179.9996,-0.9372,-1.8079,-33.0084,-0.1546,-0.3175,-0.0006,
0.924,339.4152,944.1176,771.6534,-143.5004,0.0002,179.9995,-0.8866,-1.3314,-33.1014,-0.1713,-0.3147,-0.0106,
0.936,339.4185,944.1158,771.6538,-143.7415,0.0002,179.9995,-0.8696,-1.3606,-32.4925,-0.1926,-0.347,-0.0174,
0.948,339.4165,944.1178,771.656,-143.9896,0.0004,179.9994,-0.8313,-1.2881,-32.6184,-0.1962,-0.3199,-0.0084,
0.96,339.417,944.1173,771.6541,-144.2305,0.0002,179.9995,-0.7376,-1.2003,-32.6532,-0.2101,-0.3531,-0.0142,
0.972,339.4174,944.1166,771.6544,-144.4745,0.0002,179.9995,-0.9339,-0.9339,-32.1777,-0.2321,-0.3305,-0.0133,
0.984,339.4178,944.1158,771.6548,-144.7165,0.0002,179.9995,-0.8427,-0.9326,-32.3399,-0.2485,-0.366,-0.0189,
0.996,339.4154,944.1161,771.6551,-144.954,0.0002,179.9995,-0.8059,-0.7055,-32.2481,-0.2816,-0.3536,-0.0188,
1.008,339.4159,944.1156,771.6532,-145.1938,0.0001,179.9996,-0.8359,-0.7067,-32.1678,-0.2667,-0.3699,-0.0245,
1.02,339.4169,944.1166,771.6554,-145.4347,0.0002,179.9995,-0.9451,-0.5828,-32.1543,-0.3037,-0.369,-0.0242,
1.032,339.4175,944.1161,771.6535,-145.6714,0.0001,179.9996,-0.6356,-0.5403,-32.106,-0.3156,-0.3762,-0.0213,
1.044,339.418,944.1154,771.6538,-145.9144,0.0001,179.9996,-0.9136,-0.3873,-31.552,-0.3284,-0.3868,-0.0335,
1.056,339.4156,944.1157,771.6542,-146.1519,0.0001,179.9996,-0.8806,-0.011,-31.3243,-0.3507,-0.3947,-0.0322,
1.068,339.4162,944.1152,771.6522,-146.3854,-0.0001,179.9997,-0.7428,-0.2458,-31.5824,-0.3596,-0.406,-0.0351,
1.08,339.4181,944.1184,771.6545,-146.6242,0.0004,179.9994,-0.9296,0.1605,-31.7838,-0.3782,-0.4128,-0.0359,
1.092,339.418,944.1161,771.6529,-146.8704,0.0002,179.9995,-0.8958,0.1773,-31.1398,-0.399,-0.4236,-0.0423,
1.104,339.4191,944.1171,771.6552,-147.1091,0.0004,179.9994,-1.105,0.3614,-31.4575,-0.4187,-0.4274,-0.0324,
1.116,339.4198,944.1166,771.6532,-147.3469,0.0002,179.9995,-0.8075,0.4545,-30.8304,-0.4376,-0.4338,-0.0469,
1.128,339.4203,944.1159,771.6536,-147.5814,0.0002,179.9995,-0.8779,0.5864,-31.2026,-0.4357,-0.428,-0.0364,
1.14,339.4186,944.1179,771.6558,-147.8158,0.0004,179.9994,-0.6166,0.6411,-31.0891,-0.461,-0.4288,-0.0503,
1.152,339.4185,944.1156,771.6542,-148.0588,0.0002,179.9995,-0.6246,0.8321,-30.9093,-0.4691,-0.4149,-0.043,
1.164,339.4192,944.1153,771.6523,-148.3039,0.0001,179.9996,-0.5348,0.9614,-30.7771,-0.484,-0.4389,-0.0499,
1.176,339.4169,944.1157,771.6526,-148.5446,0.0001,179.9996,-0.6001,0.9113,-30.6488,-0.519,-0.4257,-0.0544,
1.188,339.4174,944.1151,771.653,-148.7908,0.0001,179.9996,-0.7199,1.0878,-30.258,-0.5212,-0.4272,-0.054,
1.2,339.4186,944.1162,771.6552,-149.0348,0.0002,179.9995,-0.5437,1.1283,-30.6431,-0.5149,-0.4292,-0.0507,
1.212,339.4158,944.1152,771.6514,-149.2755,-0.0001,179.9997,-0.6744,1.2603,-30.5112,-0.5504,-0.4457,-0.0628,
1.224,339.417,944.1163,771.6536,-149.5185,0.0001,179.9996,-0.414,1.4771,-29.9187,-0.5558,-0.4283,-0.0627,
1.236,339.4176,944.1156,771.654,-149.7552,0.0001,179.9996,-0.6331,1.6682,-30.2936,-0.5604,-0.4486,-0.065,
1.248,339.4184,944.1153,771.652,-149.9918,-0.0001,179.9997,-0.4704,1.8302,-30.3717,-0.59,-0.4367,-0.0613,
1.26,339.4169,944.118,771.6524,-150.2326,0.0002,179.9995,-0.5777,1.7367,-29.9431,-0.603,-0.4438,-0.0669,
1.272,339.4176,944.1174,771.6527,-150.4692,0.0002,179.9995,-0.3998,1.9186,-29.6852,-0.6235,-0.454,-0.0724,
1.284,339.4183,944.1167,771.653,-150.7048,0.0002,179.9995,-0.4282,2.0506,-29.806,-0.6278,-0.4488,-0.0671,
1.296,339.4191,944.1164,771.6511,-150.9426,0.0001,179.9996,-0.3972,2.0393,-29.6759,-0.6474,-0.4568,-0.0721,
1.308,339.4168,944.1169,771.6514,-151.1885,0.0001,179.9996,-0.4556,2.1144,-29.5013,-0.6554,-0.4446,-0.0691,
1.32,339.4175,944.1164,771.6518,-151.4315,0.0001,179.9996,-0.4316,2.1792,-29.032,-0.6592,-0.4494,-0.0729,
1.332,339.4182,944.1158,771.6521,-151.6671,0.0001,179.9996,-0.3672,2.4166,-29.1106,-0.6893,-0.4389,-0.0716,
1.344,339.4191,944.1154,771.6502,-151.8964,0.0,179.9997,-0.2042,2.3619,-29.2854,-0.7005,-0.465,-0.0816,
1.356,339.4198,944.1148,771.6505,-152.1352,0.0,179.9997,-0.2727,2.338,-29.3347,-0.7068,-0.4257,-0.0773,
1.368,339.4191,944.1193,771.6528,-152.3801,0.0004,179.9994,-0.0882,2.4697,-28.8587,-0.7279,-0.4526,-0.0846,
1.38,339.4191,944.1172,771.6512,-152.6295,0.0002,179.9995,-0.2773,3.0211,-28.7154,-0.7507,-0.4564,-0.0848,
1.392,339.4206,944.1186,771.6512,-152.8682,0.0002,179.9995,-0.0736,2.9128,-29.3129,-0.7447,-0.4744,-0.0836,
1.404,339.4185,944.1191,771.6515,-153.1121,0.0002,179.9995,-0.0848,3.1195,-29.0162,-0.7737,-0.4555,-0.0882,
1.416,339.4186,944.117,771.6499,-153.3551,0.0001,179.9996,-0.1749,3.078,-28.7447,-0.7799,-0.4847,-0.0881,
1.428,339.42,944.1181,771.6522,-153.5939,0.0002,179.9995,-0.0097,3.3162,-28.8475,-0.7938,-0.4527,-0.0938,
1.44,339.4209,944.1179,771.6502,-153.8327,0.0001,179.9996,0.0835,3.4023,-28.7909,-0.8077,-0.4725,-0.0917,
1.452,339.4188,944.1184,771.6506,-154.0734,0.0001,179.9996,0.1619,3.4856,-28.7505,-0.8248,-0.4719,-0.0964,
1.464,339.4203,944.1195,771.6528,-154.3069,0.0002,179.9995,0.0664,3.6241,-28.6091,-0.8483,-0.4637,-0.0916,
1.476,339.4206,944.1177,771.649,-154.5488,0.0,179.9997,0.3814,3.647,-28.5006,-0.8442,-0.4598,-0.1007,
1.488,339.4214,944.1172,771.6493,-154.7876,0.0,179.9997,0.0937,4.0002,-28.2638,-0.8722,-0.469,-0.098,
1.5,339.4194,944.1177,771.6496,-155.022,0.0,179.9997,0.4493,3.9769,-28.2009,-0.8732,-0.4597,-0.108,
1.512,339.4204,944.1175,771.6477,-155.2586,-0.0002,179.9999,0.3527,4.0003,-28.5743,-0.8741,-0.4611,-0.1008,
1.524,339.4212,944.1171,771.648,-155.5058,-0.0002,179.9999,0.3025,4.2512,-28.3046,-0.9053,-0.4687,-0.1023,
1.536,339.4192,944.1176,771.6484,-155.7444,-0.0002,179.9999,0.4015,4.1368,-28.3122,-0.9024,-0.4721,-0.1064,
1.548,339.421,944.1197,771.6464,-155.9853,0.0,179.9997,0.585,4.3576,-28.1803,-0.9329,-0.4497,-0.1031,
1.56,339.422,944.1192,771.6467,-156.2178,0.0,179.9997,0.6578,4.3867,-28.3569,-0.9356,-0.4723,-0.1131,
1.572,339.4229,944.1187,771.6471,-156.4523,0.0,179.9997,0.675,4.4431,-28.4058,-0.9574,-0.4518,-0.1166,
1.584,339.4215,944.121,771.6494,-156.6951,0.0001,179.9996,0.5737,4.6547,-28.0447,-0.9711,-0.4603,-0.1108,
1.596,339.4218,944.119,771.6477,-156.9455,0.0,179.9998,0.7742,4.7395,-28.0168,-0.9853,-0.4662,-0.1246,
1.608,339.4227,944.1186,771.6481,-157.1864,0.0,179.9998,0.928,4.8328,-28.0812,-1.0067,-0.4591,-0.1101,
1.62,339.4208,944.1193,771.6484,-157.4303,0.0,179.9998,0.9191,5.0041,-27.4043,-1.0153,-0.4553,-0.1184,
1.632,339.4211,944.1172,771.6468,-157.6722,-0.0001,179.9999,0.9099,5.0373,-28.0485,-1.0372,-0.4376,-0.1193,
1.644,339.4221,944.1168,771.6471,-157.91,-0.0001,179.9999,1.1129,4.9081,-27.2965,-1.0289,-0.4374,-0.1287,
1.656,339.4201,944.1171,771.6498,-158.1486,0.0,179.9998,1.0519,5.2927,-27.4079,-1.0449,-0.4373,-0.1222,
1.668,339.4211,944.1167,771.6501,-158.3894,0.0,179.9998,1.284,5.1478,-26.7817,-1.0532,-0.43,-0.1307,
1.68,339.4192,944.1173,771.6504,-158.627,0.0,179.9998,1.1659,5.492,-26.7029,-1.0875,-0.4428,-0.1184,
1.692,339.4231,944.1159,771.6508,-158.8702,0.0,179.9998,1.4865,5.4292,-26.6076,-1.0934,-0.4289,-0.1361,
1.704,339.4213,944.1166,771.6511,-159.1088,0.0,179.9998,1.355,5.6353,-26.9361,-1.1279,-0.4336,-0.1368,
1.716,339.4223,944.1161,771.6514,-159.3422,0.0,179.9998,1.3965,5.6027,-26.2481,-1.118,-0.4351,-0.1329,
1.728,339.4213,944.119,771.6518,-159.5777,0.0002,179.9995,1.5099,5.8428,-25.9423,-1.1303,-0.4353,-0.1312,
1.74,339.4218,944.117,771.6502,-159.8239,0.0001,179.9996,1.685,6.0709,-25.9958,-1.1637,-0.4194,-0.1408,
1.752,339.4228,944.1166,771.6505,-160.0626,0.0001,179.9996,1.6774,5.9074,-25.8584,-1.1551,-0.4316,-0.1352,
1.764,339.421,944.1173,771.6508,-160.3012,0.0001,179.9996,1.6575,6.3437,-25.9243,-1.2005,-0.4256,-0.1311,
1.776,339.422,944.1166,771.6535,-160.5358,0.0002,179.9995,1.6499,6.1226,-25.7582,-1.1868,-0.436,-0.134,
1.788,339.4203,944.1172,771.6538,-160.7712,0.0002,179.9995,1.9389,6.405,-25.7681,-1.2033,-0.4073,-0.1347,
1.8,339.4215,944.1172,771.6518,-161.0131,0.0001,179.9996,1.6718,6.3262,-25.2893,-1.2158,-0.4461,-0.1457,
1.812,339.4233,944.1189,771.6545,-161.2625,0.0004,179.9992,1.719,6.4985,-25.4565,-1.2332,-0.416,-0.1381,
1.824,339.4209,944.118,771.6529,-161.5043,0.0003,179.9993,1.8847,6.4134,-25.3345,-1.2195,-0.4379,-0.1438,
1.836,339.4212,944.1154,771.6532,-161.7494,0.0001,179.9997,1.7548,6.8035,-25.5299,-1.2727,-0.423,-0.1406,
1.848,339.4232,944.1174,771.6535,-161.9924,0.0003,179.9993,2.0314,6.7321,-25.0811,-1.2623,-0.4278,-0.1527,
1.86,339.4215,944.1181,771.6539,-162.232,0.0003,179.9994,2.0856,6.8407,-24.9823,-1.2804,-0.4078,-0.1413,
1.872,339.4227,944.1178,771.6542,-162.4708,0.0003,179.9994,2.1556,6.8955,-24.9048,-1.2829,-0.4155,-0.1495,
1.884,339.4239,944.1174,771.6545,-162.7106,0.0003,179.9994,2.0714,7.0275,-24.931,-1.3214,-0.4191,-0.1482,
1.896,339.4216,944.1165,771.6529,-162.946,0.0002,179.9995,2.3906,7.0133,-24.5563,-1.3133,-0.3927,-0.1433,
1.908,339.4228,944.1162,771.6533,-163.188,0.0002,179.9995,2.4213,7.1616,-24.604,-1.3295,-0.4001,-0.1527,
1.92,339.4211,944.1169,771.6536,-163.4255,0.0002,179.9995,2.6883,7.208,-24.3527,-1.3279,-0.3857,-0.1498,
1.932,339.4224,944.1165,771.6539,-163.6611,0.0002,179.9995,2.4427,7.4247,-24.3972,-1.3503,-0.3875,-0.1603,
1.944,339.4208,944.1172,771.6543,-163.8976,0.0002,179.9995,2.6351,7.4134,-24.2253,-1.3538,-0.3831,-0.1571,
1.956,339.422,944.117,771.6546,-164.1438,0.0002,179.9995,2.8059,7.6471,-24.281,-1.3692,-0.3721,-0.1659,
1.968,339.4204,944.1178,771.6549,-164.3845,0.0002,179.9995,2.7377,7.7461,-24.0868,-1.3782,-0.3925,-0.1582,
1.98,339.4225,944.1197,771.6553,-164.6233,0.0004,179.9992,2.8808,7.831,-23.8834,-1.3955,-0.366,-0.1611,
1.992,339.4238,944.1193,771.6556,-164.8536,0.0004,179.9992,2.9281,7.8168,-24.1405,-1.3971,-0.374,-0.1631,
2.004,339.4245,944.1173,771.654,-165.0903,0.0003,179.9993,3.083,7.7732,-23.9291,-1.4099,-0.3625,-0.1626,
2.016,339.4229,944.1181,771.6543,-165.332,0.0003,179.9993,2.7876,8.0132,-23.9979,-1.4408,-0.3704,-0.1638,
2.028,339.4242,944.118,771.6547,-165.5824,0.0003,179.9993,3.2992,8.0751,-23.38,-1.4337,-0.349,-0.1688,
2.04,339.4227,944.1187,771.655,-165.821,0.0003,179.9994,3.0675,8.2668,-23.727,-1.4814,-0.3669,-0.1593,
2.052,339.4234,944.1169,771.6534,-166.0661,0.0002,179.9995,3.5491,8.1823,-23.3889,-1.4672,-0.3347,-0.176,
2.064,339.4248,944.1166,771.6537,-166.3102,0.0002,179.9995,3.1457,8.4985,-23.3557,-1.5148,-0.3483,-0.1721,
2.076,339.4232,944.1174,771.6541,-166.5498,0.0002,179.9995,3.5994,8.3203,-23.4334,-1.485,-0.3246,-0.1783,
2.088,339.4246,944.1171,771.6544,-166.7865,0.0002,179.9995,3.6667,8.5728,-23.4578,-1.5193,-0.3252,-0.1727,
2.1,339.4225,944.1163,771.6528,-167.0272,0.0001,179.9997,3.8651,8.6004,-22.9196,-1.5105,-0.3109,-0.1786,
2.112,339.424,944.116,771.6531,-167.2607,0.0001,179.9997,3.8764,8.7536,-23.1612,-1.5265,-0.3113,-0.1713,
2.124,339.4233,944.119,771.6535,-167.5035,0.0003,179.9993,4.0725,8.6877,-23.0536,-1.5173,-0.3009,-0.1791,
2.136,339.4247,944.1188,771.6538,-167.7434,0.0003,179.9993,3.9383,8.8035,-23.9086,-1.5424,-0.2876,-0.1813,
2.148,339.4226,944.1176,771.6545,-167.9809,0.0003,179.9993,4.209,8.7687,-23.1002,-1.542,-0.2767,-0.1792,
2.16,339.4241,944.1174,771.6548,-168.2176,0.0003,179.9993,4.1528,9.0885,-22.8718,-1.5603,-0.3011,-0.1819,
2.172,339.4255,944.1172,771.6551,-168.4637,0.0003,179.9993,4.3956,9.0212,-23.0539,-1.572,-0.2678,-0.1796,
2.184,339.4241,944.118,771.6555,-168.7013,0.0003,179.9993,4.3556,9.0414,-22.5345,-1.5747,-0.2927,-0.184,
2.196,339.425,944.1161,771.6539,-168.9411,0.0002,179.9995,4.4896,9.2187,-22.791,-1.5997,-0.2594,-0.1788,
2.208,339.4236,944.1168,771.6542,-169.1734,0.0002,179.9995,4.4527,9.1162,-22.4957,-1.592,-0.2722,-0.1842,
2.22,339.426,944.1188,771.6545,-169.4058,0.0004,179.9992,4.7134,9.283,-22.508,-1.6099,-0.2379,-0.1851,
2.232,339.4246,944.1196,771.6549,-169.6476,0.0004,179.9992,4.5872,9.0998,-22.5472,-1.5984,-0.2654,-0.1883,
2.244,339.4255,944.1179,771.6533,-169.898,0.0003,179.9993,4.7071,9.5104,-22.6717,-1.6399,-0.24,-0.1877,
2.256,339.4241,944.1187,771.6536,-170.1387,0.0003,179.9993,4.9446,9.2618,-22.2136,-1.6226,-0.2391,-0.1895,
2.268,339.4257,944.1185,771.6539,-170.3838,0.0003,179.9993,4.7807,9.4964,-22.8489,-1.6566,-0.23,-0.1917,
2.28,339.4236,944.1175,771.6546,-170.6277,0.0003,179.9993,5.0502,9.5177,-22.0877,-1.6346,-0.2257,-0.1903,
2.292,339.4252,944.1173,771.6549,-170.8686,0.0003,179.9993,5.1612,9.8382,-22.2947,-1.6696,-0.231,-0.1942,
2.304,339.4239,944.1181,771.6553,-171.1072,0.0003,179.9993,5.1017,9.4456,-22.2163,-1.6505,-0.2112,-0.1886,
2.316,339.4255,944.1179,771.6556,-171.348,0.0003,179.9993,5.2851,9.743,-21.785,-1.6876,-0.2099,-0.1936,
2.328,339.4237,944.1171,771.654,-171.5845,0.0002,179.9995,5.3129,9.6781,-22.1399,-1.6765,-0.2033,-0.1974,
2.34,339.4261,944.1192,771.6543,-171.8265,0.0004,179.9992,5.4633,9.8936,-22.1878,-1.692,-0.197,-0.202,
2.352,339.4248,944.12,771.6547,-172.063,0.0004,179.9992,5.5032,9.9184,-21.6213,-1.7053,-0.1886,-0.1954,
2.364,339.4258,944.1178,771.6553,-172.2975,0.0004,179.9992,5.7127,10.116,-21.6694,-1.7346,-0.1856,-0.2031,
2.376,339.424,944.1169,771.6537,-172.534,0.0003,179.9993,5.5255,10.153,-21.6965,-1.7308,-0.1801,-0.1916,
2.388,339.4257,944.1168,771.6541,-172.7802,0.0003,179.9993,5.8078,10.24,-21.2906,-1.7558,-0.1695,-0.2077,
