time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.38,339.5237,943.8318,772.0243,-150.189,-0.0006,-179.9998,5.5794,-1.0417,-14.6954,-0.1375,0.4043,0.0578,
1.392,339.5244,943.8311,772.0246,-150.4267,-0.0006,-179.9998,5.6026,-0.9639,-14.9531,-0.1351,0.4115,0.0598,
1.404,339.5222,943.8316,772.025,-150.6643,-0.0006,-179.9998,5.5358,-0.7239,-15.4156,-0.1513,0.4111,0.0609,
1.416,339.5229,943.8309,772.0253,-150.8988,-0.0006,-179.9998,5.7351,-0.816,-14.7518,-0.1635,0.428,0.0497,
1.428,339.5235,943.8304,772.0256,-151.1461,-0.0006,-179.9998,5.5831,-0.6028,-14.9157,-0.1696,0.4278,0.051,
1.44,339.5243,943.8302,772.0237,-151.3891,-0.0007,-179.9997,5.7406,-0.7136,-14.5363,-0.1579,0.4386,0.0543,
1.452,339.5221,943.8306,772.024,-151.6266,-0.0007,-179.9997,5.6624,-0.5608,-14.3527,-0.1917,0.4307,0.052,
1.464,339.5235,943.8316,772.0263,-151.8559,-0.0006,-179.9998,5.7651,-0.6633,-14.7488,-0.1796,0.4374,0.0507,
1.476,339.5242,943.831,772.0266,-152.0946,-0.0006,-179.9998,5.8505,-0.4637,-15.1782,-0.1862,0.4445,0.0507,
1.488,339.5229,943.8338,772.027,-152.3364,-0.0003,179.9999,5.9871,-0.4851,-14.7463,-0.2002,0.4419,0.0511,
1.5,339.5265,943.8323,772.0273,-152.5859,-0.0003,179.9999,6.0176,-0.3697,-14.1451,-0.2214,0.4419,0.0472,
1.512,339.5243,943.8328,772.0276,-152.8235,-0.0003,180.0,6.2548,-0.2368,-14.45,-0.2216,0.455,0.0494,
1.524,339.5251,943.8323,772.028,-153.0675,-0.0003,180.0,6.2564,-0.3415,-14.3688,-0.2423,0.4508,0.0411,
1.536,339.5258,943.8319,772.0283,-153.3116,-0.0003,180.0,6.023,0.0592,-14.3964,-0.2579,0.4561,0.0456,
1.548,339.5208,943.8334,772.0286,-153.5532,-0.0003,180.0,6.4481,-0.2152,-14.2491,-0.2621,0.4683,0.0368,
1.56,339.5245,943.8318,772.029,-153.7879,-0.0003,180.0,6.4655,-0.1007,-14.526,-0.2769,0.4587,0.0476,
1.572,339.5253,943.8314,772.0293,-154.0309,-0.0003,180.0,6.4785,0.1014,-14.1498,-0.2866,0.4581,0.0374,
1.584,339.5228,943.8305,772.0254,-154.2642,-0.0005,-179.9998,6.3335,0.199,-14.1352,-0.312,0.4595,0.0409,
1.596,339.5242,943.8316,772.0277,-154.5051,-0.0004,-179.9999,6.616,0.1668,-14.1095,-0.3174,0.4553,0.0295,
1.608,339.525,943.8312,772.028,-154.7449,-0.0004,-179.9999,6.5103,0.3974,-14.6042,-0.35,0.4562,0.0347,
1.62,339.523,943.8317,772.0284,-154.9814,-0.0004,-179.9999,6.777,0.2909,-14.1479,-0.3489,0.4615,0.029,
1.632,339.5239,943.8312,772.0287,-155.217,-0.0004,-179.9999,6.4922,0.6041,-14.4743,-0.3655,0.466,0.0339,
1.644,339.524,943.8288,772.0294,-155.4642,-0.0004,-179.9999,6.5956,0.6055,-14.0249,-0.3792,0.4604,0.0144,
1.656,339.5264,943.8325,772.0294,-155.702,-0.0001,179.9999,6.7613,0.7618,-14.1791,-0.4103,0.4664,0.0233,
1.668,339.5244,943.8331,772.0297,-155.9427,-0.0001,179.9999,6.8752,0.962,-14.1348,-0.42,0.4614,0.0212,
1.68,339.5247,943.831,772.0281,-156.1762,-0.0003,180.0,6.6978,0.9683,-13.8646,-0.4331,0.4557,0.0242,
1.692,339.5258,943.8307,772.0261,-156.4097,-0.0004,-179.9999,7.0717,1.1655,-13.9699,-0.4612,0.4677,0.0107,
1.704,339.5237,943.8311,772.0288,-156.6514,-0.0003,180.0,7.1723,1.2964,-14.1756,-0.4821,0.4705,0.0138,
1.716,339.5246,943.831,772.0268,-156.9029,-0.0004,-179.9999,7.1285,1.7308,-14.2536,-0.5035,0.4618,0.0097,
1.728,339.5256,943.8306,772.0272,-157.1438,-0.0004,-179.9999,7.2322,1.5196,-14.3381,-0.5182,0.4726,0.0129,
1.74,339.5236,943.8313,772.0275,-157.3876,-0.0004,-179.9999,7.1911,1.8274,-13.9026,-0.5398,0.4665,0.0095,
1.752,339.5246,943.8309,772.0278,-157.6285,-0.0004,-179.9999,7.589,1.8119,-13.5483,-0.541,0.497,-0.0004,
1.764,339.5255,943.8304,772.0282,-157.8673,-0.0004,-179.9999,7.7253,1.9789,-14.615,-0.5643,0.5112,0.003,
1.776,339.5236,943.831,772.0285,-158.1038,-0.0004,-179.9998,7.8355,1.8741,-14.1773,-0.5642,0.489,0.0052,
1.788,339.5246,943.8306,772.0288,-158.3468,-0.0004,-179.9998,8.0223,2.1049,-14.1527,-0.6007,0.5332,-0.0025,
1.8,339.5257,943.8305,772.0269,-158.5845,-0.0005,-179.9997,8.227,2.1771,-13.8114,-0.6211,0.5137,-0.0114,
1.812,339.5238,943.8309,772.0295,-158.8273,-0.0004,-179.9998,8.0313,2.4908,-13.594,-0.641,0.5338,-0.0117,
1.824,339.5251,943.8314,772.0256,-159.0672,-0.0003,-179.9999,7.8824,2.5011,-14.4391,-0.6463,0.5122,-0.0118,
1.836,339.5268,943.8326,772.0279,-159.3017,-0.0002,-180.0,8.1792,2.6763,-14.2101,-0.6715,0.5166,-0.0025,
1.848,339.5243,943.8316,772.0263,-159.5382,-0.0003,-179.9998,8.4089,2.7967,-14.3995,-0.6959,0.5347,-0.0137,
1.86,339.5254,943.8312,772.0266,-159.7822,-0.0003,-179.9998,8.4883,2.798,-14.4478,-0.69,0.5271,-0.0176,
1.872,339.5264,943.8309,772.0269,-160.0231,-0.0003,-179.9998,8.5592,2.9263,-14.601,-0.7183,0.5343,-0.008,
1.884,339.524,943.8299,772.0253,-160.2617,-0.0005,-179.9997,8.7605,2.9863,-14.2035,-0.7241,0.5485,-0.0261,
1.896,339.5251,943.8295,772.0257,-160.4952,-0.0005,-179.9997,8.5278,3.245,-14.7293,-0.7666,0.5415,-0.0181,
1.908,339.5263,943.829,772.026,-160.7308,-0.0004,-179.9997,8.9001,3.0762,-14.541,-0.7739,0.5532,-0.0302,
1.92,339.5216,943.8308,772.0263,-160.9703,-0.0004,-179.9997,8.8156,3.3817,-14.8199,-0.7908,0.547,-0.0226,
1.932,339.5256,943.8295,772.0267,-161.2177,-0.0004,-179.9997,9.0761,3.3919,-14.1109,-0.7943,0.5571,-0.0319,
1.944,339.5267,943.8292,772.027,-161.4628,-0.0004,-179.9997,9.1037,3.7215,-14.4309,-0.8439,0.5477,-0.0297,
1.956,339.525,943.8302,772.0251,-161.7067,-0.0006,-179.9995,9.2397,3.8565,-14.3134,-0.8471,0.5635,-0.0332,
1.968,339.527,943.8322,772.0254,-161.9497,-0.0003,-179.9998,9.2287,4.0281,-14.5247,-0.8793,0.5624,-0.0391,
1.98,339.5252,943.8326,772.028,-162.1915,-0.0002,-180.0,9.4765,3.9475,-14.4514,-0.8732,0.5605,-0.0441,
1.992,339.5264,943.8325,772.0261,-162.4281,-0.0003,-179.9998,9.3816,4.1425,-14.6917,-0.8945,0.5713,-0.0353,
2.004,339.5247,943.8333,772.0264,-162.6699,-0.0003,-179.9998,9.7501,4.2448,-14.242,-0.909,0.58,-0.0481,
2.016,339.526,943.8329,772.0267,-162.9044,-0.0003,-179.9998,9.8604,4.4322,-14.3667,-0.9397,0.5934,-0.0477,
2.028,339.5272,943.8326,772.0271,-163.1443,-0.0003,-179.9998,9.9157,4.5273,-14.1136,-0.9566,0.5924,-0.0544,
2.04,339.5249,943.8316,772.0255,-163.3818,-0.0004,-179.9997,9.9836,4.7635,-14.834,-0.9791,0.6056,-0.0498,
2.052,339.5233,943.8323,772.0258,-163.6183,-0.0004,-179.9997,10.293,4.7423,-14.3452,-0.9995,0.6244,-0.0638,
2.064,339.5245,943.832,772.0261,-163.855,-0.0004,-179.9996,10.3309,4.8884,-14.0665,-1.023,0.6059,-0.0586,
2.076,339.5258,943.8318,772.0265,-164.1011,-0.0004,-179.9996,10.3846,5.3302,-14.0214,-1.0596,0.6261,-0.0607,
2.088,339.5244,943.8331,772.0249,-164.3397,-0.0003,-179.9998,10.6529,5.5056,-13.8067,-1.0878,0.6108,-0.0685,
2.1,339.5256,943.8328,772.0252,-164.5817,-0.0003,-179.9998,10.7222,5.7745,-13.9076,-1.0997,0.6464,-0.0726,
2.112,339.527,943.8324,772.0255,-164.8131,-0.0003,-179.9998,10.8261,5.6683,-14.0728,-1.1234,0.6209,-0.0785,
2.124,339.5254,943.8332,772.0259,-165.0485,-0.0003,-179.9998,10.9753,5.9313,-13.8989,-1.1623,0.6453,-0.0777,
2.136,339.5261,943.8312,772.0242,-165.2873,-0.0004,-179.9996,11.074,6.0056,-13.5133,-1.1661,0.6364,-0.0804,
2.148,339.5245,943.8321,772.0246,-165.5375,-0.0004,-179.9996,11.1115,6.543,-13.979,-1.2163,0.6517,-0.0848,
2.16,339.5258,943.8318,772.0249,-165.7773,-0.0004,-179.9996,11.3662,6.5249,-13.6449,-1.2304,0.6444,-0.0933,
2.172,339.5237,943.831,772.0233,-166.0212,-0.0005,-179.9995,11.3722,6.8704,-13.1992,-1.277,0.6501,-0.0908,
2.184,339.525,943.8308,772.0236,-166.2663,-0.0005,-179.9995,11.552,6.9734,-13.7214,-1.3059,0.6579,-0.0989,
2.196,339.5264,943.8305,772.024,-166.5082,-0.0005,-179.9995,11.763,7.1715,-13.5119,-1.3323,0.6759,-0.1015,
2.208,339.5278,943.8302,772.0243,-166.7438,-0.0005,-179.9995,11.9741,7.4411,-13.5039,-1.3636,0.6854,-0.0985,
2.22,339.5257,943.8294,772.0227,-166.9867,-0.0006,-179.9993,12.1957,7.4965,-13.0983,-1.359,0.6767,-0.1145,
2.232,339.5242,943.8301,772.023,-167.22,-0.0006,-179.9993,12.2892,7.7512,-13.263,-1.4038,0.6985,-0.1132,
2.244,339.5256,943.8299,772.0234,-167.4609,-0.0006,-179.9993,12.4916,7.8468,-13.3419,-1.4194,0.7102,-0.1063,
2.256,339.525,943.8329,772.0237,-167.7005,-0.0003,-179.9996,12.6773,7.8848,-12.8314,-1.4507,0.7202,-0.111,
2.268,339.5258,943.831,772.0221,-167.9383,-0.0004,-179.9995,12.8012,7.9297,-13.0905,-1.4667,0.7312,-0.1114,
2.28,339.5272,943.8305,772.0247,-168.1749,-0.0003,-179.9996,12.975,8.1947,-12.715,-1.4834,0.7412,-0.119,
2.292,339.5257,943.8314,772.025,-168.423,-0.0003,-179.9996,13.3429,8.4969,-12.8897,-1.5235,0.7471,-0.1255,
2.304,339.5272,943.8311,772.0254,-168.6597,-0.0003,-179.9996,13.18,8.6944,-12.8378,-1.5403,0.7528,-0.1238,
2.316,339.5287,943.8309,772.0257,-168.9016,-0.0003,-179.9996,13.2422,8.8763,-13.0882,-1.5948,0.7566,-0.1295,
2.328,339.5267,943.83,772.0241,-169.1339,-0.0004,-179.9995,13.7452,9.0369,-12.3822,-1.5984,0.7712,-0.1377,
2.34,339.5253,943.8307,772.0244,-169.3661,-0.0004,-179.9994,13.6768,9.2768,-12.5517,-1.6119,0.7875,-0.1366,
2.352,339.5269,943.8305,772.0248,-169.6049,-0.0004,-179.9994,13.9401,9.4719,-12.3381,-1.6413,0.7847,-0.1421,
2.364,339.5257,943.832,772.0232,-169.8551,-0.0003,-179.9996,13.9179,9.5396,-12.3704,-1.6837,0.8006,-0.1395,
2.376,339.5271,943.8315,772.0258,-170.0981,-0.0002,-179.9998,14.3016,9.7474,-11.6964,-1.6909,0.8022,-0.1457,
2.388,339.5258,943.8324,772.0261,-170.342,-0.0002,-179.9998,14.4809,9.8943,-12.3014,-1.7387,0.8291,-0.1506,
2.4,339.5273,943.8322,772.0264,-170.584,-0.0002,-179.9998,14.5868,9.9386,-11.9621,-1.7548,0.8285,-0.1558,
2.412,339.5283,943.8304,772.0248,-170.8248,-0.0003,-179.9996,14.7606,10.1046,-11.6983,-1.756,0.8311,-0.1493,
