time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.228,339.634,944.0828,771.9674,-132.1304,-0.0006,179.9998,0.8776,-8.2642,-31.6801,1.0328,0.3126,0.1107,
0.24,339.6345,944.0833,771.9697,-132.3765,-0.0004,179.9997,0.2842,-8.1608,-31.6238,1.0604,0.2834,0.1106,
0.252,339.6346,944.0824,771.9678,-132.6153,-0.0006,179.9998,0.4942,-7.8069,-30.7638,1.0239,0.2909,0.1076,
0.264,339.6352,944.0829,771.97,-132.8583,-0.0004,179.9997,0.6823,-8.1048,-31.0868,1.0319,0.3128,0.1024,
0.276,339.6359,944.0837,771.97,-133.0992,-0.0004,179.9997,0.4373,-8.0411,-30.8981,1.0421,0.292,0.1081,
0.288,339.6365,944.0841,771.9723,-133.3369,-0.0003,179.9996,0.6368,-8.211,-31.4209,1.0473,0.2726,0.1009,
0.3,339.6372,944.0846,771.9746,-133.5746,-0.0001,179.9996,0.8847,-8.0256,-30.7531,1.0413,0.3236,0.1027,
0.312,339.6378,944.0855,771.9746,-133.8218,-0.0001,179.9996,0.6844,-7.9804,-29.8798,1.0197,0.2962,0.0995,
0.324,339.638,944.0849,771.9704,-134.0638,-0.0004,179.9997,0.3901,-7.8212,-30.284,1.0299,0.2702,0.108,
0.336,339.6386,944.0852,771.9749,-134.3047,-0.0001,179.9996,0.6728,-7.7758,-29.7528,1.0312,0.296,0.0995,
0.348,339.6422,944.0847,771.9772,-134.5383,0.0,179.9995,0.7485,-7.6606,-30.394,1.0162,0.3026,0.0998,
0.36,339.6436,944.0871,771.9792,-134.7739,0.0002,179.9994,0.7474,-7.4578,-29.7863,1.0051,0.2878,0.0978,
0.372,339.6402,944.0854,771.9775,-135.0168,0.0,179.9995,0.5374,-7.5425,-29.6939,0.9895,0.2886,0.0975,
0.384,339.6402,944.0844,771.9779,-135.265,0.0,179.9995,1.0147,-7.5046,-29.4917,0.9846,0.3038,0.0974,
0.396,339.6409,944.0853,771.9779,-135.5091,0.0,179.9995,0.6137,-7.0782,-29.1738,0.9636,0.2842,0.0935,
0.408,339.6445,944.0849,771.9802,-135.7523,0.0002,179.9995,0.8016,-7.305,-28.9681,0.9799,0.2832,0.0938,
0.42,339.6417,944.0849,771.9805,-135.9951,0.0002,179.9995,0.9999,-7.4615,-29.0545,0.9628,0.2928,0.0954,
0.432,339.6419,944.0842,771.9786,-136.237,0.0,179.9995,0.6003,-7.0969,-29.4739,0.9754,0.2828,0.0955,
0.444,339.6426,944.0848,771.9808,-136.4758,0.0002,179.9995,0.6906,-7.2015,-28.6942,0.959,0.2766,0.0978,
0.456,339.6428,944.084,771.9789,-136.7167,0.0,179.9995,0.8931,-7.1124,-28.9118,0.9239,0.2807,0.091,
0.468,339.643,944.083,771.9792,-136.9523,0.0,179.9995,0.7058,-6.8175,-28.3372,0.8964,0.2661,0.09,
0.48,339.6438,944.0839,771.9792,-137.1932,0.0,179.9995,0.6744,-6.4732,-28.5893,0.8873,0.2534,0.0861,
0.492,339.644,944.0829,771.9796,-137.4309,0.0,179.9996,0.8416,-6.7389,-28.7331,0.8927,0.267,0.0833,
0.504,339.6448,944.0835,771.9818,-137.6697,0.0002,179.9995,0.856,-6.5539,-28.8955,0.8622,0.2799,0.0862,
0.516,339.6445,944.0811,771.978,-137.9063,-0.0001,179.9996,0.7042,-6.7494,-28.5416,0.887,0.2401,0.0876,
0.528,339.6452,944.0819,771.9802,-138.1514,0.0,179.9996,0.7,-6.4854,-28.1972,0.8423,0.2679,0.0855,
0.54,339.6461,944.0828,771.9802,-138.3902,0.0,179.9996,0.7336,-6.7974,-27.8556,0.8683,0.2562,0.0889,
0.552,339.6457,944.0802,771.9786,-138.63,-0.0001,179.9997,1.1538,-6.0137,-28.2028,0.8115,0.2667,0.0775,
0.564,339.646,944.0792,771.979,-138.8604,-0.0001,179.9997,0.9394,-6.3207,-27.9939,0.8393,0.2656,0.0782,
0.576,339.6469,944.0801,771.979,-139.097,-0.0001,179.9997,1.248,-6.121,-27.9012,0.8084,0.2799,0.0835,
0.588,339.6472,944.0792,771.9793,-139.339,-0.0001,179.9997,1.0513,-6.0631,-28.4331,0.8158,0.2403,0.0898,
0.6,339.6473,944.0784,771.9796,-139.5915,-0.0001,179.9997,1.1173,-5.7573,-28.1831,0.7685,0.2539,0.0775,
0.612,339.6476,944.0777,771.9777,-139.8334,-0.0003,179.9998,1.1613,-5.9789,-27.6737,0.785,0.2561,0.0797,
0.624,339.6478,944.0769,771.978,-140.0764,-0.0003,179.9998,0.9843,-5.8835,-28.2128,0.7538,0.2513,0.0823,
0.636,339.6459,944.079,771.978,-140.3203,-0.0003,179.9998,1.0573,-5.493,-28.1212,0.7256,0.2379,0.0757,
0.648,339.6463,944.0787,771.9764,-140.5612,-0.0001,179.9997,1.1285,-5.6863,-27.3972,0.7409,0.2306,0.0753,
0.66,339.6472,944.0794,771.9787,-140.7957,0.0,179.9996,1.2712,-5.5375,-27.8613,0.7187,0.2454,0.0811,
0.672,339.6467,944.0763,771.979,-141.0377,-0.0003,179.9998,1.0961,-5.4729,-27.7725,0.7064,0.2129,0.0692,
0.684,339.648,944.0779,771.9771,-141.2712,-0.0001,179.9997,1.3155,-5.1868,-27.3475,0.69,0.2491,0.0743,
0.696,339.6482,944.077,771.9774,-141.5131,-0.0001,179.9997,1.235,-5.2525,-27.5556,0.676,0.2191,0.0668,
0.708,339.6485,944.0762,771.9778,-141.754,-0.0001,179.9997,1.0572,-5.0051,-27.2382,0.6599,0.2097,0.0701,
0.72,339.6461,944.0767,771.9758,-141.9915,-0.0003,179.9998,1.0366,-4.8577,-27.4433,0.6335,0.1837,0.0629,
0.732,339.6465,944.0758,771.9762,-142.225,-0.0003,179.9998,1.5253,-5.0278,-27.2908,0.6469,0.2227,0.0695,
0.744,339.6468,944.075,771.9765,-142.4701,-0.0003,179.9998,1.198,-4.6076,-27.2599,0.5961,0.1803,0.0633,
0.756,339.6478,944.0761,771.9765,-142.7079,-0.0003,179.9998,1.177,-4.802,-27.3543,0.6251,0.1802,0.0639,
0.768,339.6482,944.0753,771.9768,-142.9519,-0.0003,179.9998,1.5107,-4.3896,-27.5315,0.5593,0.2063,0.0548,
0.78,339.648,944.0727,771.9752,-143.1844,-0.0004,179.9999,1.5089,-4.5315,-26.634,0.5709,0.1888,0.0511,
0.792,339.6485,944.0722,771.9733,-143.4178,-0.0006,180.0,1.2476,-4.4683,-27.453,0.5456,0.1784,0.0675,
0.804,339.6466,944.0741,771.9756,-143.6575,-0.0004,179.9999,1.3908,-4.238,-26.912,0.542,0.1678,0.0524,
0.816,339.6463,944.0717,771.9739,-143.9079,-0.0006,-180.0,1.3991,-4.0678,-27.2019,0.5248,0.1632,0.054,
0.828,339.6467,944.071,771.9743,-144.1509,-0.0006,-180.0,1.2367,-3.9929,-26.866,0.5109,0.1632,0.0436,
0.84,339.6472,944.0705,771.9723,-144.3939,-0.0007,-179.9999,1.3775,-3.8843,-27.1513,0.4808,0.1671,0.0502,
0.852,339.6484,944.072,771.9727,-144.6348,-0.0004,179.9999,1.3527,-3.6548,-27.0589,0.4732,0.1477,0.0466,
0.864,339.6459,944.0723,771.973,-144.8755,-0.0004,179.9999,1.3642,-3.7446,-26.2252,0.4676,0.1315,0.0555,
0.876,339.6464,944.0715,771.9733,-145.1132,-0.0004,179.9999,1.5966,-3.5269,-28.0617,0.4196,0.122,0.0491,
0.888,339.6468,944.0708,771.9737,-145.3541,-0.0004,179.9999,1.4536,-3.5125,-27.3835,0.4198,0.1151,0.0399,
0.9,339.6474,944.0703,771.9717,-145.5897,-0.0005,-180.0,1.4083,-3.2712,-27.8076,0.3841,0.1336,0.039,
0.912,339.645,944.0706,771.9721,-145.8315,-0.0005,-180.0,1.3578,-3.1841,-26.8153,0.3896,0.1044,0.0356,
0.924,339.6454,944.0699,771.9724,-146.0702,-0.0005,-180.0,1.3244,-2.7257,-26.8804,0.3311,0.108,0.0365,
0.936,339.646,944.0691,771.9727,-146.3058,-0.0005,-180.0,1.4706,-3.177,-26.8845,0.3493,0.087,0.0355,
0.948,339.6466,944.0687,771.9708,-146.5383,-0.0007,-179.9998,1.4323,-2.8714,-27.1452,0.3158,0.0793,0.0216,
0.96,339.6471,944.068,771.9711,-146.7834,-0.0007,-179.9998,1.3343,-2.6264,-27.0898,0.3145,0.0943,0.0323,
0.972,339.6476,944.0673,771.9715,-147.0264,-0.0007,-179.9998,1.4781,-2.3982,-26.9147,0.2618,0.081,0.0205,
0.984,339.6446,944.066,771.9699,-147.265,-0.0008,-179.9997,1.3588,-2.3508,-26.6366,0.2478,0.0469,0.0216,
0.996,339.6453,944.0656,771.9679,-147.4985,-0.001,-179.9996,1.4799,-2.1659,-27.0653,0.2305,0.0612,0.0224,
1.008,339.6496,944.0661,771.9682,-147.7343,-0.0007,-179.9998,1.7354,-2.2151,-27.2822,0.1982,0.0623,0.0172,
1.02,339.6472,944.0664,771.9686,-147.9718,-0.0007,-179.9998,1.6731,-2.07,-27.3267,0.209,0.0612,0.0166,
1.032,339.6483,944.0675,771.9709,-148.2211,-0.0005,-179.9999,1.418,-2.0246,-27.4751,0.1878,0.0398,0.0196,
1.044,339.6454,944.0663,771.9693,-148.4629,-0.0007,-179.9998,1.9507,-2.0619,-26.6421,0.1891,0.0568,0.0135,
1.056,339.646,944.066,771.9673,-148.708,-0.0008,-179.9997,1.5914,-1.7526,-26.4936,0.1442,0.0577,0.0128,
1.068,339.6472,944.067,771.9696,-148.9531,-0.0007,-179.9998,1.8133,-1.8911,-27.0564,0.1692,0.0389,0.0121,
1.08,339.6478,944.0664,771.9699,-149.1951,-0.0007,-179.9998,1.7378,-1.4439,-26.9606,0.1225,0.0547,0.0108,
1.092,339.6455,944.0668,771.9703,-149.4326,-0.0006,-179.9998,1.8753,-1.43,-26.9249,0.1179,0.0623,0.0083,
1.104,339.6461,944.0662,771.9706,-149.6746,-0.0006,-179.9998,1.7645,-1.189,-26.4631,0.0853,0.0343,0.0152,
1.116,339.6468,944.0656,771.9709,-149.9091,-0.0006,-179.9998,1.8348,-1.2855,-26.3875,0.0855,0.0345,0.0092,
1.128,339.6475,944.0652,771.969,-150.1489,-0.0008,-179.9997,1.9373,-0.8276,-26.598,0.0447,0.0316,0.0013,
1.14,339.6461,944.0679,771.9693,-150.3865,-0.0005,-179.9999,1.8195,-1.1269,-26.8551,0.0532,0.0436,0.0067,
1.152,339.6468,944.0673,771.9697,-150.6232,-0.0005,-179.9999,2.045,-0.819,-26.9213,0.021,0.0068,0.0049,
1.164,339.6475,944.0667,771.97,-150.8588,-0.0005,-179.9999,2.1389,-0.9151,-26.7572,0.024,0.0301,0.0084,
1.176,339.6475,944.0645,771.9684,-151.1049,-0.0006,-179.9998,2.0244,-0.5746,-25.5077,-0.0286,0.0085,-0.0074,
1.188,339.6482,944.0639,771.9687,-151.3458,-0.0006,-179.9998,2.0922,-0.5496,-26.1588,-0.0239,0.0204,-0.0083,
1.2,339.6467,944.0663,771.9687,-151.5855,-0.0006,-179.9998,2.0981,-0.4426,-26.2747,-0.0508,-0.0076,-0.0131,
1.212,339.6483,944.0679,771.9691,-151.8169,-0.0003,180.0,1.9798,-0.1274,-26.6303,-0.0543,0.0278,-0.0162,
1.224,339.6484,944.0657,771.9674,-152.0546,-0.0005,-179.9999,2.0756,-0.1533,-26.2734,-0.0487,-0.0052,-0.0128,
1.236,339.6463,944.0662,771.9678,-152.2942,-0.0005,-179.9999,1.9528,0.0106,-26.2524,-0.1031,-0.0144,-0.0139,
1.248,339.647,944.0657,771.9681,-152.5425,-0.0005,-179.9999,1.9947,0.1122,-25.9081,-0.114,-0.022,-0.0174,
1.26,339.6477,944.0652,771.9685,-152.7855,-0.0005,-179.9999,2.2305,0.1623,-26.2545,-0.1361,-0.0005,-0.0161,
1.272,339.649,944.0664,771.9707,-153.0296,-0.0003,-180.0,2.0766,0.3353,-26.0261,-0.1351,-0.0385,-0.0189,
1.284,339.6464,944.0656,771.9668,-153.2745,-0.0006,-179.9997,2.1455,0.4562,-25.7545,-0.1681,-0.0372,-0.0148,
1.296,339.6472,944.0651,771.9672,-153.5143,-0.0006,-179.9997,2.4378,0.3988,-25.782,-0.1725,0.0047,-0.0203,
1.308,339.648,944.0645,771.9675,-153.7489,-0.0006,-179.9997,2.4228,0.5965,-26.0239,-0.1967,-0.0257,-0.024,
1.32,339.6459,944.0651,771.9679,-153.9917,-0.0006,-179.9997,2.351,0.6708,-25.7584,-0.2196,-0.0151,-0.0211,
1.332,339.6467,944.0645,771.9682,-154.2262,-0.0006,-179.9997,2.4854,0.9031,-24.9866,-0.2395,-0.0299,-0.0289,
1.344,339.6475,944.064,771.9685,-154.4661,-0.0006,-179.9997,2.432,1.1014,-25.1457,-0.2459,-0.0263,-0.0219,
1.356,339.6484,944.0636,771.9689,-154.7059,-0.0006,-179.9997,2.3943,0.9783,-25.5772,-0.2606,-0.0549,-0.035,
1.368,339.6464,944.0641,771.9692,-154.9413,-0.0006,-179.9997,2.5475,1.3013,-25.4698,-0.2822,-0.0415,-0.0198,
1.38,339.648,944.0658,771.9695,-155.1769,-0.0003,-180.0,2.572,1.4306,-25.7413,-0.2972,-0.0394,-0.0332,
1.392,339.6489,944.0654,771.9699,-155.421,-0.0003,-180.0,2.8812,1.5906,-25.6223,-0.3227,-0.0284,-0.0397,
1.404,339.6469,944.0659,771.9702,-155.6585,-0.0003,-180.0,2.8675,1.6905,-25.1695,-0.3736,-0.0498,-0.0396,
1.416,339.6479,944.0658,771.9683,-155.9005,-0.0004,-179.9998,2.8549,1.7623,-24.5596,-0.3713,-0.0541,-0.0337,
1.428,339.6488,944.0653,771.9686,-156.1371,-0.0004,-179.9998,2.6487,1.8922,-25.2426,-0.3797,-0.066,-0.0399,
1.44,339.6491,944.0631,771.967,-156.3717,-0.0005,-179.9997,2.8842,2.2607,-25.2767,-0.4143,-0.0712,-0.0414,
1.452,339.6477,944.0654,771.9693,-156.6103,-0.0004,-179.9998,2.8039,2.1542,-25.023,-0.4186,-0.0601,-0.0421,
1.464,339.6486,944.0651,771.9696,-156.8617,-0.0004,-179.9998,3.0564,2.5141,-24.938,-0.4564,-0.0605,-0.0497,
1.476,339.649,944.0633,771.9657,-157.1037,-0.0007,-179.9996,2.9808,2.6247,-24.5052,-0.461,-0.0532,-0.047,
1.488,339.6471,944.0639,771.966,-157.3476,-0.0007,-179.9995,3.2862,2.5466,-24.7729,-0.4893,-0.0517,-0.0563,
1.5,339.648,944.0635,771.9664,-157.5905,-0.0007,-179.9995,3.255,2.7436,-25.1573,-0.4898,-0.0365,-0.0525,
1.512,339.6469,944.0664,771.9667,-157.8281,-0.0004,-179.9998,3.3055,2.7096,-25.4082,-0.4902,-0.042,-0.0487,
1.524,339.648,944.0662,771.9648,-158.0648,-0.0005,-179.9997,3.3883,2.5922,-25.2073,-0.4978,-0.0295,-0.0551,
1.536,339.649,944.0659,771.9651,-158.3088,-0.0005,-179.9997,3.5618,2.7588,-24.779,-0.5215,-0.0328,-0.0602,
1.548,339.65,944.0654,771.9654,-158.5476,-0.0005,-179.9997,3.775,3.0676,-24.6883,-0.5286,-0.025,-0.0548,
1.56,339.6481,944.0661,771.9658,-158.7894,-0.0005,-179.9997,3.4838,3.1416,-24.927,-0.5554,-0.0344,-0.0535,
1.572,339.6491,944.0657,771.9661,-159.0281,-0.0005,-179.9997,3.7426,3.0215,-24.6825,-0.5589,-0.0197,-0.0557,
1.584,339.6473,944.0663,771.9664,-159.2636,-0.0005,-179.9997,3.7056,3.3695,-24.9191,-0.5993,-0.025,-0.053,
1.596,339.649,944.0675,771.9687,-159.4971,-0.0004,-179.9998,3.9669,3.379,-24.4594,-0.6072,-0.0324,-0.0624,
1.608,339.6494,944.0655,771.9671,-159.7401,-0.0005,-179.9997,3.7113,3.5228,-24.969,-0.6363,-0.0272,-0.0674,
1.62,339.6499,944.0635,771.9655,-159.9809,-0.0006,-179.9995,3.9775,3.6887,-23.7306,-0.6663,-0.0202,-0.0729,
1.632,339.6489,944.0664,771.9658,-160.2206,-0.0004,-179.9998,3.7617,3.7967,-24.5298,-0.6464,-0.0493,-0.0688,
1.644,339.6471,944.0671,771.9662,-160.455,-0.0004,-179.9998,4.1436,3.8527,-24.6373,-0.6838,-0.0147,-0.0787,
1.656,339.6482,944.0666,771.9665,-160.6906,-0.0004,-179.9998,4.0333,3.9306,-23.9979,-0.696,-0.0381,-0.0609,
1.668,339.6487,944.0646,771.9649,-160.9294,-0.0005,-179.9997,4.1385,4.0661,-24.0944,-0.7289,-0.0355,-0.0745,
1.68,339.6504,944.066,771.9672,-161.1787,-0.0004,-179.9998,4.2778,4.0295,-23.628,-0.7357,-0.0289,-0.076,
1.692,339.6509,944.0641,771.9656,-161.4249,-0.0005,-179.9996,4.3471,4.4251,-24.2211,-0.7577,-0.0185,-0.0738,
1.704,339.6492,944.0648,771.9659,-161.6666,-0.0005,-179.9996,4.367,4.6017,-23.9238,-0.7632,-0.02,-0.0781,
1.716,339.6503,944.0645,771.9662,-161.9086,-0.0005,-179.9996,4.4871,4.5785,-23.8254,-0.7934,-0.0232,-0.0746,
1.728,339.6457,944.0663,771.9666,-162.1512,-0.0005,-179.9996,4.6064,4.6179,-23.6521,-0.7991,-0.0281,-0.0746,
1.74,339.6492,944.0632,771.965,-162.388,-0.0006,-179.9995,4.659,4.8118,-23.6423,-0.8401,-0.0117,-0.0719,
1.752,339.6481,944.0656,771.9673,-162.6298,-0.0005,-179.9996,4.8271,4.8801,-23.2649,-0.8471,-0.0315,-0.0835,
1.764,339.6487,944.0636,771.9656,-162.8633,-0.0006,-179.9995,4.6832,5.0143,-23.509,-0.8675,-0.0225,-0.0781,
1.776,339.6478,944.0666,771.966,-163.103,-0.0003,-179.9998,4.8908,5.0425,-23.5248,-0.8512,-0.0224,-0.0838,
1.788,339.6491,944.0663,771.9663,-163.3428,-0.0003,-179.9998,4.7391,5.2531,-23.6418,-0.9035,-0.0237,-0.0898,
1.8,339.6474,944.067,771.9666,-163.5793,-0.0003,-179.9998,5.0274,5.2732,-23.4816,-0.9038,-0.0154,-0.0925,
1.812,339.6481,944.0649,771.965,-163.8128,-0.0004,-179.9996,4.9206,5.6976,-23.6708,-0.9417,-0.0158,-0.0857,
1.824,339.6493,944.0647,771.9654,-164.0568,-0.0004,-179.9996,5.1607,5.7664,-22.7927,-0.943,-0.0115,-0.0984,
1.836,339.6477,944.0654,771.9657,-164.2975,-0.0004,-179.9996,5.1768,5.983,-22.8161,-0.9806,-0.0164,-0.0945,
1.848,339.649,944.0652,771.966,-164.5395,-0.0004,-179.9996,5.4265,5.8984,-23.429,-0.9879,-0.0073,-0.0994,
1.86,339.6505,944.0654,771.9644,-164.773,-0.0003,-179.9998,5.3861,5.8552,-23.2568,-0.9839,-0.0177,-0.1013,
1.872,339.648,944.0636,771.9671,-165.0063,-0.0004,-179.9996,5.4377,6.5599,-23.2773,-1.0515,0.0012,-0.0969,
1.884,339.6502,944.0658,771.9651,-165.2451,-0.0003,-179.9998,5.682,6.3003,-22.5207,-1.0313,-0.0064,-0.1015,
1.896,339.6485,944.0664,771.9677,-165.4953,-0.0002,-179.9999,5.7598,6.5769,-22.5472,-1.0758,0.0004,-0.0976,
1.908,339.6499,944.0662,771.9681,-165.7383,-0.0002,-179.9999,5.8689,6.7107,-22.6325,-1.0937,-0.0272,-0.1082,
1.92,339.6483,944.067,771.9684,-165.9811,-0.0002,-179.9999,5.833,6.8562,-23.3122,-1.138,0.009,-0.1042,
1.932,339.649,944.0651,771.9668,-166.2262,-0.0003,-179.9997,5.8205,6.8994,-22.8136,-1.1243,0.0115,-0.1124,
1.944,339.6475,944.0659,771.9671,-166.469,-0.0003,-179.9997,6.0061,7.1434,-22.1585,-1.1485,-0.0165,-0.1156,
1.956,339.6489,944.0656,771.9675,-166.7068,-0.0003,-179.9997,6.1508,7.1693,-22.2601,-1.1769,0.0361,-0.117,
1.968,339.6497,944.0637,771.9658,-166.9487,-0.0004,-179.9996,6.0921,7.2518,-21.7826,-1.1953,0.0172,-0.123,
1.98,339.6482,944.0645,771.9662,-167.182,-0.0004,-179.9996,6.2957,7.269,-22.2469,-1.2102,0.0165,-0.1187,
1.992,339.6466,944.065,771.9688,-167.4196,-0.0003,-179.9997,6.6141,7.4556,-22.2565,-1.2264,0.0275,-0.1233,
2.004,339.6481,944.0647,771.9691,-167.6615,-0.0003,-179.9997,6.7187,7.5997,-22.062,-1.2056,0.0672,-0.1217,
2.016,339.6489,944.0628,771.9675,-167.9003,-0.0004,-179.9996,6.7794,7.6322,-21.8602,-1.2365,0.0351,-0.1145,
2.028,339.6477,944.0642,771.9659,-168.1357,-0.0003,-179.9997,6.9696,7.6733,-22.044,-1.2781,0.0461,-0.1273,
2.04,339.6491,944.064,771.9662,-168.3808,-0.0003,-179.9997,6.8454,7.8093,-21.8741,-1.2778,0.0565,-0.1276,
2.052,339.6477,944.0648,771.9666,-168.6194,-0.0003,-179.9997,7.0222,8.0289,-22.3509,-1.3098,0.0683,-0.134,
2.064,339.6486,944.0629,771.965,-168.8582,-0.0004,-179.9996,6.9761,8.1554,-21.9829,-1.3215,0.0542,-0.1233,
2.076,339.65,944.0623,771.9676,-169.0938,-0.0003,-179.9997,7.1996,8.388,-21.2651,-1.3372,0.0744,-0.1275,
2.088,339.6486,944.0631,771.9679,-169.3261,-0.0003,-179.9997,7.3816,8.5438,-21.643,-1.3757,0.0593,-0.1328,
2.1,339.6496,944.0612,771.9663,-169.5648,-0.0004,-179.9996,7.5142,8.509,-21.0638,-1.3826,0.0711,-0.1445,
2.112,339.6482,944.0621,771.9666,-169.814,-0.0004,-179.9996,7.4315,9.0123,-21.3824,-1.418,0.0778,-0.1359,
2.124,339.6499,944.0625,771.965,-170.0591,-0.0002,-179.9997,7.7362,8.8167,-21.4372,-1.4253,0.0804,-0.1409,
2.136,339.6478,944.0612,771.9654,-170.303,-0.0004,-179.9994,7.5661,8.9543,-21.3845,-1.4293,0.0738,-0.1391,
2.148,339.6501,944.0632,771.9657,-170.5439,-0.0002,-179.9997,7.9312,9.1244,-21.1412,-1.4668,0.0991,-0.1467,
2.16,339.6488,944.0641,771.966,-170.7856,-0.0002,-179.9997,7.9219,9.1408,-21.5225,-1.4754,0.0942,-0.1468,
2.172,339.6504,944.0639,771.9664,-171.0244,-0.0002,-179.9997,8.1889,9.2817,-21.1787,-1.4996,0.1066,-0.1454,
2.184,339.6485,944.0631,771.9648,-171.2662,-0.0003,-179.9996,8.3399,9.4675,-21.1446,-1.4976,0.0861,-0.1563,
2.196,339.6501,944.0628,771.9651,-171.5039,-0.0003,-179.9996,8.3306,9.7296,-21.1851,-1.5408,0.1317,-0.1524,
2.208,339.6488,944.0637,771.9654,-171.7436,-0.0003,-179.9995,8.3278,9.709,-20.7166,-1.5486,0.1173,-0.1603,
2.22,339.6505,944.0635,771.9658,-171.9834,-0.0003,-179.9995,8.4538,9.7692,-20.8439,-1.563,0.1358,-0.156,
2.232,339.6486,944.0623,771.9664,-172.2167,-0.0003,-179.9995,8.6632,9.9072,-20.7171,-1.5795,0.1079,-0.1669,
2.244,339.6502,944.0621,771.9668,-172.4502,-0.0003,-179.9995,8.8815,10.0314,-20.5996,-1.5875,0.1654,-0.1586,
2.256,339.649,944.0629,771.9671,-172.692,-0.0003,-179.9995,8.6402,9.8959,-20.4216,-1.5947,0.1348,-0.1661,
2.268,339.6515,944.0651,771.9674,-172.9371,-0.0001,-179.9999,8.9557,10.4136,-20.2502,-1.6383,0.1543,-0.1689,
2.28,339.6503,944.0659,771.9678,-173.1778,-0.0001,-179.9999,8.9396,10.3465,-20.1145,-1.6345,0.1521,-0.1633,
2.292,339.6485,944.0651,771.9662,-173.4132,-0.0002,-179.9997,9.4087,10.4514,-20.2504,-1.6684,0.1689,-0.1661,
2.304,339.6502,944.0649,771.9665,-173.6478,-0.0002,-179.9997,9.0542,10.5423,-20.6222,-1.6621,0.1554,-0.163,
2.316,339.6491,944.0657,771.9668,-173.8853,-0.0002,-179.9997,9.3019,10.6237,-20.0806,-1.6751,0.1765,-0.1688,
2.328,339.6502,944.0639,771.9652,-174.1325,-0.0003,-179.9995,9.5395,10.7949,-20.3331,-1.7017,0.1859,-0.1664,
2.34,339.6489,944.0646,771.9679,-174.3764,-0.0002,-179.9997,9.7147,10.8407,-20.1246,-1.718,0.1946,-0.1699,
2.352,339.6507,944.0644,771.9682,-174.6173,-0.0002,-179.9997,9.5555,11.0457,-19.5946,-1.7406,0.1832,-0.1694,
2.364,339.6496,944.0653,771.9685,-174.8601,-0.0002,-179.9997,9.8036,11.0701,-19.7473,-1.7483,0.1929,-0.1832,
2.376,339.6516,944.0658,771.9669,-175.1042,-0.0001,-179.9999,9.9288,11.3464,-20.1281,-1.763,0.2111,-0.1774,
2.388,339.6504,944.0664,771.9695,-175.3428,0.0,180.0,9.9622,11.3748,-19.7375,-1.7821,0.208,-0.1786,
2.4,339.6523,944.0665,771.9676,-175.5837,-0.0001,-179.9999,10.417,11.4569,-19.449,-1.8059,0.2341,-0.1798,
