time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.588,339.3907,944.2013,771.9355,-134.7202,-0.0007,179.9999,-1.8154,-4.0358,-26.9837,0.3882,-0.3051,0.0522,
0.6,339.3938,944.1995,771.9335,-134.9581,-0.0009,180.0,-1.5215,-3.7882,-26.7376,0.3698,-0.2991,0.0441,
0.612,339.3923,944.2034,771.9358,-135.2041,-0.0004,179.9997,-1.9151,-3.723,-27.0243,0.3609,-0.3188,0.0414,
0.624,339.3925,944.2026,771.9339,-135.4481,-0.0005,179.9998,-1.4914,-3.3356,-26.3815,0.3394,-0.3272,0.0374,
0.636,339.3932,944.2032,771.9361,-135.6911,-0.0004,179.9997,-2.2052,-3.3941,-26.705,0.3281,-0.3422,0.0368,
0.648,339.3934,944.2025,771.9342,-135.932,-0.0005,179.9998,-1.7611,-3.3438,-26.373,0.31,-0.3443,0.0294,
0.66,339.3935,944.2014,771.9345,-136.175,-0.0005,179.9998,-2.0616,-3.3254,-26.7423,0.3169,-0.3709,0.0318,
0.672,339.3885,944.2044,771.9345,-136.4124,-0.0005,179.9998,-1.941,-3.2538,-26.7727,0.2863,-0.3818,0.0324,
0.684,339.3916,944.2026,771.9326,-136.6524,-0.0007,179.9999,-2.341,-3.1365,-26.3703,0.2645,-0.4077,0.0273,
0.696,339.3946,944.2002,771.9352,-136.8882,-0.0005,179.9998,-2.3884,-2.9078,-26.3692,0.2435,-0.4076,0.0218,
0.708,339.392,944.2005,771.9333,-137.1278,-0.0007,179.9999,-2.3622,-2.7174,-26.7352,0.2102,-0.4435,0.0185,
0.72,339.3921,944.1995,771.9336,-137.3666,-0.0007,179.9999,-2.5778,-2.7096,-27.0374,0.2181,-0.44,0.017,
0.732,339.393,944.2005,771.9336,-137.6054,-0.0007,179.9999,-2.3903,-2.4399,-26.9459,0.1823,-0.4546,0.0103,
0.744,339.3932,944.1994,771.9339,-137.8389,-0.0007,179.9999,-2.7199,-2.4301,-26.83,0.1801,-0.4676,0.0243,
0.756,339.3939,944.2001,771.9362,-138.084,-0.0005,179.9999,-2.2765,-2.2516,-26.4267,0.1456,-0.4616,0.0044,
0.768,339.3913,944.2005,771.9343,-138.3268,-0.0007,180.0,-2.5775,-2.1176,-26.4067,0.1523,-0.4709,0.0136,
0.78,339.3944,944.1985,771.9346,-138.5668,-0.0007,180.0,-2.3343,-2.251,-26.2292,0.122,-0.4846,0.0113,
0.792,339.3919,944.1988,771.9327,-138.798,-0.0009,-180.0,-2.7239,-2.0994,-26.3029,0.12,-0.4862,0.0138,
0.804,339.3927,944.1995,771.9349,-139.0336,-0.0007,180.0,-2.4889,-1.8645,-26.7369,0.0942,-0.4834,0.0067,
0.816,339.3931,944.1988,771.933,-139.2734,-0.0009,-179.9999,-2.6973,-1.9142,-26.3065,0.0968,-0.5045,0.0005,
0.828,339.3932,944.198,771.9333,-139.5238,-0.0009,-179.9999,-2.3661,-1.5237,-26.2136,0.0384,-0.506,-0.0052,
0.84,339.3935,944.1973,771.9314,-139.7668,-0.001,-179.9998,-2.5838,-1.5324,-26.5357,0.0494,-0.5444,-0.001,
0.852,339.3943,944.1981,771.9337,-140.0098,-0.0009,-179.9999,-2.2574,-1.2501,-26.674,0.0029,-0.5061,-0.0048,
0.864,339.3947,944.1975,771.9317,-140.2528,-0.001,-179.9998,-2.6783,-1.3518,-26.0558,-0.0036,-0.5683,-0.0149,
0.876,339.392,944.1977,771.9321,-140.4925,-0.001,-179.9998,-2.7798,-0.919,-26.5555,-0.0249,-0.5426,-0.0049,
0.888,339.3929,944.1984,771.9343,-140.7291,-0.0008,-179.9999,-2.4347,-0.846,-26.6391,-0.0498,-0.5628,-0.0106,
0.9,339.3933,944.1978,771.9324,-140.9732,-0.001,-179.9998,-2.5887,-1.0582,-26.4576,-0.0402,-0.5691,-0.0037,
0.912,339.3945,944.1994,771.9304,-141.2056,-0.0008,-179.9999,-2.5233,-0.8235,-25.9897,-0.0734,-0.5772,-0.0161,
0.924,339.3949,944.1985,771.9308,-141.4434,-0.0008,-179.9999,-2.775,-0.6738,-26.5295,-0.0829,-0.5811,-0.0102,
0.936,339.3958,944.1996,771.9308,-141.6864,-0.0008,-179.9999,-2.6287,-0.4756,-26.2774,-0.1106,-0.6035,-0.0255,
0.948,339.3934,944.2001,771.9288,-141.9239,-0.001,-179.9998,-2.7125,-0.4339,-26.5135,-0.1262,-0.6051,-0.015,
0.96,339.3938,944.1992,771.9292,-142.1574,-0.001,-179.9998,-2.5589,-0.3538,-26.3596,-0.139,-0.613,-0.0314,
0.972,339.3947,944.2004,771.9292,-142.4036,-0.001,-179.9998,-2.6957,-0.3204,-26.557,-0.1577,-0.6174,-0.0261,
0.984,339.3951,944.1995,771.9295,-142.6444,-0.001,-179.9998,-2.8078,-0.0708,-26.521,-0.1665,-0.6098,-0.0334,
0.996,339.3955,944.199,771.9276,-142.8843,-0.0011,-179.9997,-2.5162,-0.1392,-26.7713,-0.193,-0.6157,-0.0319,
1.008,339.3959,944.1981,771.9279,-143.1199,-0.0011,-179.9997,-2.6855,-0.0535,-27.1863,-0.1975,-0.6356,-0.0309,
1.02,339.3942,944.2002,771.9279,-143.3511,-0.0011,-179.9996,-2.5664,0.2155,-26.9317,-0.2005,-0.6324,-0.0325,
1.032,339.3946,944.1994,771.9282,-143.5899,-0.0011,-179.9996,-2.5371,0.2962,-26.9657,-0.2457,-0.6424,-0.0386,
1.044,339.395,944.199,771.9263,-143.8381,-0.0012,-179.9995,-2.6475,0.3814,-26.9539,-0.2444,-0.6664,-0.0381,
1.056,339.3959,944.1999,771.9286,-144.0843,-0.0011,-179.9996,-2.5307,0.4844,-26.8655,-0.2673,-0.6395,-0.0326,
1.068,339.3963,944.1992,771.9289,-144.3273,-0.0011,-179.9996,-2.5544,0.4931,-26.6516,-0.2761,-0.6763,-0.0455,
1.08,339.3939,944.1998,771.927,-144.568,-0.0012,-179.9995,-2.5748,0.7658,-27.0261,-0.292,-0.6588,-0.0373,
1.092,339.3945,944.1993,771.925,-144.8078,-0.0014,-179.9994,-2.635,0.9261,-27.0147,-0.3108,-0.6786,-0.04,
1.104,339.3948,944.1982,771.9276,-145.0466,-0.0012,-179.9995,-2.4265,0.8913,-26.6053,-0.3371,-0.667,-0.0539,
1.116,339.3961,944.1998,771.928,-145.2875,-0.0009,-179.9997,-2.7929,1.0095,-26.7458,-0.3543,-0.7024,-0.0497,
1.128,339.3942,944.2017,771.9302,-145.524,-0.0008,-179.9998,-2.4425,1.1689,-26.6346,-0.3634,-0.6992,-0.0602,
1.14,339.3948,944.2012,771.9283,-145.7628,-0.0009,-179.9997,-2.6057,1.2989,-27.4657,-0.3822,-0.7008,-0.0481,
1.152,339.3953,944.2005,771.9286,-146.0026,-0.0009,-179.9997,-2.6371,1.4615,-26.3832,-0.4071,-0.7347,-0.0562,
1.164,339.3964,944.2014,771.9309,-146.2371,-0.0008,-179.9998,-2.7405,1.6431,-26.5384,-0.4345,-0.7154,-0.0468,
1.176,339.3969,944.2007,771.9313,-146.4728,-0.0008,-179.9998,-2.4155,1.613,-26.1809,-0.4475,-0.7344,-0.0717,
1.188,339.3945,944.201,771.9316,-146.7156,-0.0008,-179.9998,-2.7342,1.961,-26.5264,-0.4828,-0.7389,-0.0565,
1.2,339.3951,944.2006,771.9296,-146.9596,-0.0009,-179.9997,-2.4761,2.0202,-26.1569,-0.4916,-0.7472,-0.0699,
1.212,339.3956,944.2,771.93,-147.1984,-0.0009,-179.9997,-2.6019,2.1259,-26.3521,-0.5228,-0.7493,-0.0652,
1.224,339.397,944.2015,771.9303,-147.4361,-0.0006,-179.9999,-2.5951,2.3397,-26.3922,-0.5217,-0.769,-0.0695,
1.236,339.3947,944.2018,771.9307,-147.6716,-0.0006,-179.9999,-2.5293,2.4644,-26.4223,-0.5575,-0.7794,-0.0705,
1.248,339.3952,944.2011,771.931,-147.9082,-0.0006,-179.9999,-2.5268,2.6094,-26.2973,-0.5737,-0.7647,-0.0732,
1.26,339.3965,944.2025,771.931,-148.1544,-0.0006,-179.9999,-2.5026,2.4789,-26.1237,-0.5813,-0.7883,-0.0789,
1.272,339.397,944.2019,771.9313,-148.3995,-0.0006,-179.9999,-2.4596,2.6002,-26.5127,-0.6007,-0.7689,-0.0801,
1.284,339.3976,944.2012,771.9317,-148.6414,-0.0006,-179.9999,-2.4333,2.699,-26.2496,-0.607,-0.7871,-0.0824,
1.296,339.396,944.204,771.932,-148.8864,-0.0003,179.9999,-2.5816,3.0243,-26.2501,-0.6477,-0.766,-0.0889,
1.308,339.3958,944.2011,771.9323,-149.1294,-0.0006,-179.9998,-2.5211,3.1574,-25.4193,-0.6552,-0.7957,-0.0869,
1.32,339.3972,944.2027,771.9327,-149.3671,-0.0003,179.9999,-2.1365,3.2097,-25.8973,-0.6774,-0.791,-0.0908,
1.332,339.3979,944.2024,771.9307,-149.609,-0.0004,-180.0,-2.3645,3.4305,-26.6066,-0.6905,-0.8095,-0.0884,
1.344,339.3986,944.2017,771.9311,-149.8436,-0.0004,-180.0,-2.2508,3.4516,-26.1842,-0.7025,-0.8245,-0.0985,
1.356,339.3964,944.2021,771.9314,-150.0811,-0.0004,-180.0,-2.2279,3.4973,-25.835,-0.7289,-0.8167,-0.0973,
1.368,339.397,944.2015,771.9317,-150.3199,-0.0004,-179.9999,-2.4264,3.5512,-25.5724,-0.7384,-0.8322,-0.1024,
1.38,339.3978,944.2012,771.9298,-150.5576,-0.0006,-179.9998,-2.4094,3.657,-26.0685,-0.7712,-0.8351,-0.0971,
1.392,339.3962,944.2033,771.9321,-150.792,-0.0004,-179.9999,-2.4175,3.691,-25.8632,-0.7754,-0.8293,-0.1033,
1.404,339.3968,944.2027,771.9324,-151.0371,-0.0004,-179.9999,-2.454,3.9298,-26.4484,-0.814,-0.8477,-0.1074,
1.416,339.3983,944.2044,771.9327,-151.2801,-0.0001,179.9998,-2.3531,3.8999,-26.3186,-0.8101,-0.8363,-0.1011,
1.428,339.3961,944.2049,771.9331,-151.5198,-0.0001,179.9998,-2.4046,4.2468,-25.5411,-0.8491,-0.8694,-0.1168,
1.44,339.3969,944.2043,771.9334,-151.7533,-0.0002,179.9998,-2.6018,4.2291,-25.8769,-0.8445,-0.8426,-0.1054,
1.452,339.3977,944.204,771.9315,-151.9878,-0.0003,179.9999,-2.2219,4.3912,-25.7961,-0.8595,-0.8667,-0.1153,
1.464,339.3956,944.2045,771.9318,-152.2275,-0.0003,179.9999,-2.4362,4.4881,-26.0768,-0.8862,-0.8887,-0.116,
1.476,339.3962,944.204,771.9321,-152.4779,-0.0003,180.0,-2.2242,4.5924,-25.7839,-0.8928,-0.8873,-0.1203,
1.488,339.397,944.2035,771.9325,-152.7198,-0.0003,180.0,-2.4428,4.8685,-25.861,-0.9145,-0.8811,-0.1208,
1.5,339.3977,944.203,771.9328,-152.9617,-0.0003,180.0,-2.2406,4.824,-25.9415,-0.9376,-0.9044,-0.1259,
1.512,339.3956,944.2036,771.9331,-153.2067,-0.0003,180.0,-2.377,4.9441,-26.0197,-0.9523,-0.9039,-0.1256,
1.524,339.3963,944.2031,771.9335,-153.4476,-0.0003,180.0,-2.199,5.1696,-25.64,-0.9649,-0.8864,-0.1269,
1.536,339.3973,944.2028,771.9315,-153.6832,-0.0004,-179.9999,-2.261,5.2595,-25.4565,-0.989,-0.9171,-0.133,
1.548,339.3952,944.2033,771.9319,-153.9239,-0.0004,-179.9999,-2.198,5.2395,-26.0506,-0.9937,-0.9034,-0.1249,
1.56,339.396,944.2028,771.9322,-154.1605,-0.0004,-179.9999,-2.1969,5.4372,-25.9656,-1.0196,-0.9231,-0.1375,
1.572,339.3968,944.2023,771.9325,-154.3993,-0.0004,-179.9999,-2.1613,5.7396,-25.8997,-1.0578,-0.9025,-0.1241,
1.584,339.3976,944.2018,771.9329,-154.6412,-0.0004,-179.9999,-2.0857,5.6781,-25.7782,-1.0645,-0.9486,-0.1425,
1.596,339.397,944.2062,771.9352,-154.8767,0.0,179.9997,-2.1456,5.9261,-25.4193,-1.0794,-0.9351,-0.1321,
1.608,339.3979,944.2057,771.9355,-155.1102,0.0,179.9997,-1.9919,6.0383,-25.4731,-1.1127,-0.9313,-0.1449,
1.62,339.3981,944.2036,771.9339,-155.3553,-0.0001,179.9999,-2.0073,5.9326,-25.4613,-1.1108,-0.9411,-0.1383,
1.632,339.3996,944.2049,771.9362,-155.5983,0.0,179.9997,-2.1626,6.4246,-25.4976,-1.1673,-0.952,-0.153,
1.644,339.3976,944.2054,771.9365,-155.8379,0.0,179.9997,-1.7779,6.4028,-25.1942,-1.1547,-0.9524,-0.1433,
1.656,339.3986,944.2052,771.9346,-156.0757,-0.0001,179.9999,-2.1424,6.6616,-25.0996,-1.1988,-0.9454,-0.1499,
1.668,339.3995,944.2044,771.9372,-156.3049,0.0,179.9997,-1.8142,6.7107,-25.1923,-1.2106,-0.9527,-0.1559,
1.68,339.3999,944.2025,771.9333,-156.5427,-0.0003,-180.0,-1.5189,6.7982,-25.2464,-1.225,-0.943,-0.1614,
1.692,339.3979,944.2032,771.9336,-156.7908,-0.0003,-180.0,-2.0093,7.0622,-25.7608,-1.2655,-0.9696,-0.1533,
1.704,339.3988,944.2029,771.934,-157.038,-0.0003,-180.0,-1.6391,7.0178,-25.3508,-1.2607,-0.9773,-0.1635,
1.716,339.3968,944.2035,771.9343,-157.2808,-0.0003,-180.0,-1.7302,7.2422,-25.4727,-1.2952,-0.9541,-0.1617,
1.728,339.3978,944.2031,771.9346,-157.5227,-0.0003,-180.0,-1.4854,7.3502,-25.0959,-1.2959,-0.9598,-0.1676,
1.74,339.3987,944.2027,771.935,-157.7626,-0.0003,-180.0,-1.6495,7.4353,-25.5109,-1.3124,-0.9546,-0.1621,
1.752,339.3997,944.2023,771.9353,-157.9992,-0.0003,-180.0,-1.3557,7.4087,-25.2196,-1.3162,-0.9765,-0.1719,
1.764,339.3978,944.2029,771.9356,-158.2399,-0.0003,-180.0,-1.4658,7.6131,-25.5576,-1.3404,-0.9387,-0.1651,
1.776,339.3988,944.2025,771.936,-158.4798,-0.0003,-180.0,-1.2931,7.4911,-25.3915,-1.3631,-0.9491,-0.1742,
1.788,339.3998,944.2021,771.9363,-158.7175,-0.0003,-180.0,-1.4232,7.8821,-25.1259,-1.379,-0.9685,-0.1804,
1.8,339.3959,944.206,771.9366,-158.9591,0.0,179.9998,-1.1896,7.8352,-25.2144,-1.38,-0.9342,-0.17,
1.812,339.397,944.2059,771.9347,-159.1957,-0.0001,179.9999,-1.231,8.0807,-25.1609,-1.4052,-0.9603,-0.1766,
1.824,339.4003,944.2025,771.9354,-159.4284,-0.0001,179.9999,-0.9077,8.2318,-25.6843,-1.4143,-0.9516,-0.1797,
1.836,339.3992,944.2051,771.9354,-159.6701,-0.0001,179.9999,-1.0778,8.4282,-25.0361,-1.4446,-0.9654,-0.1892,
1.848,339.3996,944.2031,771.9338,-159.9152,-0.0002,-180.0,-1.0602,8.5283,-25.2378,-1.4702,-0.939,-0.1783,
1.86,339.4007,944.2027,771.9341,-160.1551,-0.0002,-180.0,-0.949,8.5139,-25.1992,-1.4631,-0.9663,-0.1861,
1.872,339.3989,944.2034,771.9344,-160.3926,-0.0002,-180.0,-0.9916,8.7305,-25.5336,-1.5021,-0.9645,-0.1894,
1.884,339.4,944.203,771.9348,-160.6282,-0.0002,-180.0,-0.7834,8.542,-25.4528,-1.5107,-0.9584,-0.1897,
1.896,339.3982,944.2036,771.9351,-160.8647,-0.0002,-179.9999,-0.903,8.9108,-25.1942,-1.53,-0.9477,-0.1931,
1.908,339.4001,944.2056,771.9354,-161.1098,0.0,179.9998,-0.6305,8.8524,-25.2429,-1.5281,-0.9625,-0.1976,
1.92,339.4006,944.2037,771.9338,-161.356,-0.0001,179.9999,-0.6174,8.9292,-25.0948,-1.5704,-0.9706,-0.1948,
1.932,339.3989,944.2044,771.9342,-161.5988,-0.0001,179.9999,-0.5841,9.0211,-25.704,-1.5708,-0.9416,-0.1935,
1.944,339.4,944.2041,771.9345,-161.8418,-0.0001,179.9999,-0.5406,9.2531,-25.4933,-1.5815,-0.9669,-0.2062,
1.956,339.3983,944.2048,771.9348,-162.0836,-0.0001,179.9999,-0.6277,9.1759,-25.4277,-1.6046,-0.9768,-0.1979,
1.968,339.3995,944.2045,771.9352,-162.3202,-0.0001,179.9999,-0.3326,9.4952,-25.1387,-1.6163,-0.944,-0.1974,
1.98,339.4007,944.2042,771.9355,-162.5632,-0.0001,179.9999,-0.6361,9.5849,-25.7158,-1.6309,-0.9515,-0.1898,
1.992,339.399,944.2048,771.9358,-162.7976,-0.0001,179.9999,-0.1,9.7132,-25.1057,-1.6484,-0.9532,-0.2124,
2.004,339.3996,944.2029,771.9342,-163.0374,-0.0002,-179.9999,-0.3167,9.6821,-25.3885,-1.6512,-0.9623,-0.2054,
2.016,339.4008,944.2026,771.9346,-163.2773,-0.0002,-179.9999,-0.1002,9.864,-25.1793,-1.6748,-0.9544,-0.2103,
2.028,339.3992,944.2032,771.9349,-163.5137,-0.0002,-179.9999,-0.1404,9.9255,-25.5965,-1.7112,-0.9482,-0.2087,
2.04,339.4004,944.2029,771.9352,-163.7462,-0.0002,-179.9999,-0.0802,10.0832,-24.7956,-1.7231,-0.9453,-0.2204,
2.052,339.3988,944.2037,771.9356,-163.9901,-0.0002,-179.9999,0.1015,10.1631,-25.3068,-1.7342,-0.9474,-0.2193,
2.064,339.4008,944.2056,771.9359,-164.2331,0.0,179.9998,0.0374,10.3025,-25.4287,-1.7488,-0.9444,-0.2181,
2.076,339.4022,944.2056,771.934,-164.4718,-0.0001,179.9999,0.3546,10.3597,-25.0442,-1.7516,-0.9433,-0.2159,
2.088,339.3999,944.2044,771.9346,-164.7104,-0.0001,179.9999,0.2693,10.4987,-25.1721,-1.7826,-0.9377,-0.2222,
2.1,339.4013,944.2041,771.935,-164.9439,-0.0001,179.9999,0.1599,10.8874,-25.2509,-1.7971,-0.9479,-0.2264,
2.112,339.3997,944.2048,771.9353,-165.1815,-0.0001,179.9999,0.5031,10.8603,-25.1259,-1.8144,-0.9294,-0.2232,
2.124,339.401,944.2046,771.9356,-165.4298,-0.0001,179.9999,0.6239,10.7928,-25.6405,-1.8362,-0.9357,-0.2281,
2.136,339.4017,944.2027,771.934,-165.6749,-0.0002,-179.9999,0.5089,11.2196,-25.2448,-1.8593,-0.9428,-0.2312,
2.148,339.4001,944.2035,771.9344,-165.9166,-0.0002,-179.9999,0.3921,11.2176,-25.0353,-1.8756,-0.9408,-0.2391,
2.16,339.4015,944.2033,771.9347,-166.1607,-0.0002,-179.9999,0.6288,11.3513,-25.0852,-1.9013,-0.9355,-0.2461,
2.172,339.3999,944.2041,771.935,-166.4024,-0.0002,-179.9999,0.3397,11.5278,-24.9069,-1.9017,-0.9408,-0.247,
2.184,339.4007,944.2022,771.9334,-166.6402,-0.0003,-179.9998,0.8525,11.594,-25.2215,-1.9375,-0.9286,-0.2561,
2.196,339.4021,944.2019,771.9338,-166.88,-0.0003,-179.9998,0.8255,11.6765,-25.1715,-1.9171,-0.9141,-0.2432,
2.208,339.4014,944.2049,771.9341,-167.1154,-0.0001,179.9999,1.0695,11.9229,-24.8889,-1.9579,-0.9134,-0.2628,
2.22,339.3994,944.204,771.9325,-167.3519,-0.0002,-179.9999,0.959,11.8498,-25.3865,-1.9704,-0.9069,-0.2524,
2.232,339.4008,944.2038,771.9328,-167.5939,-0.0002,-179.9999,1.0236,11.8226,-25.1061,-1.971,-0.8959,-0.2629,
2.244,339.4021,944.2033,771.9354,-167.8326,-0.0001,179.9999,1.2833,11.9152,-24.7954,-1.9882,-0.9077,-0.2594,
2.256,339.4007,944.204,771.9358,-168.0681,-0.0001,179.9999,1.1366,12.0425,-25.2734,-1.9984,-0.8793,-0.2608,
2.268,339.4016,944.2022,771.9342,-168.3111,-0.0002,-179.9999,1.1372,12.1904,-24.8744,-2.0085,-0.8948,-0.2584,
2.28,339.4001,944.203,771.9345,-168.5539,-0.0002,-179.9999,1.2131,12.3763,-25.0107,-2.0452,-0.8861,-0.2694,
2.292,339.4016,944.2028,771.9348,-168.7937,-0.0002,-179.9999,1.607,12.3311,-24.9245,-2.0448,-0.8898,-0.2651,
2.304,339.3996,944.2019,771.9332,-169.0323,-0.0003,-179.9997,1.5076,12.5418,-25.126,-2.0704,-0.8849,-0.2621,
2.316,339.402,944.2038,771.9336,-169.2637,-0.0001,179.9999,1.898,12.4674,-25.1065,-2.0631,-0.8826,-0.272,
2.328,339.4,944.203,771.932,-169.4991,-0.0001,-179.9999,1.7676,12.5409,-25.1859,-2.0948,-0.8847,-0.2766,
2.34,339.4014,944.2025,771.9346,-169.7453,-0.0001,179.9999,1.6095,12.9355,-25.0513,-2.1018,-0.8584,-0.2702,
2.352,339.4,944.2034,771.9349,-169.9923,-0.0001,179.9999,1.9813,12.9801,-24.8486,-2.1198,-0.8696,-0.2815,
