time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.312,339.5143,944.0554,771.8823,-132.2779,0.0,179.9995,0.5264,-7.6714,-27.6001,0.9548,0.2437,0.0794,
0.324,339.5143,944.0542,771.8827,-132.5188,0.0,179.9995,-0.0201,-7.5086,-28.0431,0.9384,0.234,0.0868,
0.336,339.5143,944.053,771.883,-132.7576,0.0,179.9995,0.1973,-7.6319,-27.6587,0.956,0.2341,0.0928,
0.348,339.515,944.0538,771.883,-133.0006,0.0,179.9995,0.283,-7.3063,-27.6544,0.9151,0.2072,0.079,
0.36,339.5151,944.0529,771.8811,-133.2383,-0.0002,179.9996,0.0297,-7.3248,-27.4338,0.9257,0.206,0.0826,
0.372,339.5216,944.0513,771.8833,-133.4743,0.0,179.9995,0.1311,-7.027,-27.4288,0.9023,0.1942,0.0776,
0.384,339.5188,944.0515,771.8814,-133.7181,-0.0002,179.9996,-0.0615,-7.221,-27.3375,0.8988,0.1774,0.0749,
0.396,339.5165,944.0531,771.8837,-133.9631,0.0,179.9995,0.181,-6.8618,-27.384,0.8745,0.1697,0.0659,
0.408,339.5166,944.0523,771.8817,-134.2018,-0.0002,179.9996,-0.1304,-6.8436,-27.31,0.8693,0.1699,0.0839,
0.42,339.5167,944.0512,771.8821,-134.4385,-0.0002,179.9996,0.1265,-6.6382,-27.1561,0.8594,0.1531,0.0662,
0.432,339.5175,944.0519,771.8821,-134.6731,-0.0002,179.9996,-0.1831,-6.5642,-27.1317,0.8355,0.1489,0.0737,
0.444,339.5176,944.0508,771.8824,-134.9108,-0.0002,179.9996,0.0204,-6.4632,-26.7057,0.814,0.1302,0.0639,
0.456,339.5178,944.0501,771.8805,-135.158,-0.0004,179.9997,0.0569,-6.2672,-27.2581,0.806,0.1354,0.0666,
0.468,339.5178,944.0491,771.8808,-135.4052,-0.0004,179.9997,-0.1687,-6.3984,-27.3614,0.808,0.1031,0.0744,
0.48,339.5185,944.0499,771.8808,-135.6472,-0.0004,179.9997,-0.0588,-6.1371,-27.1514,0.7766,0.112,0.0671,
0.492,339.5215,944.0479,771.8811,-135.8903,-0.0004,179.9997,-0.2085,-6.0243,-27.0564,0.7633,0.0817,0.0601,
0.504,339.5188,944.0482,771.8792,-136.1331,-0.0005,179.9998,-0.2815,-5.7965,-26.9097,0.7349,0.0845,0.0661,
0.516,339.519,944.0471,771.8795,-136.3698,-0.0005,179.9998,-0.4358,-5.7181,-27.0764,0.7243,0.0694,0.0608,
0.528,339.5198,944.048,771.8795,-136.6128,-0.0005,179.9998,-0.3064,-5.5829,-27.4079,0.702,0.0492,0.0596,
0.54,339.5199,944.047,771.8799,-136.8474,-0.0005,179.9998,-0.2863,-5.5837,-27.2274,0.6945,0.053,0.0659,
0.552,339.5231,944.0452,771.8779,-137.0863,-0.0007,179.9999,-0.3164,-5.3538,-26.8322,0.675,0.0151,0.0565,
0.564,339.521,944.0469,771.8802,-137.326,-0.0005,179.9998,-0.3741,-5.2017,-26.6967,0.6455,0.0329,0.0588,
0.576,339.5212,944.0461,771.8783,-137.5637,-0.0007,179.9999,-0.3805,-5.2319,-26.5543,0.6289,0.0102,0.059,
0.588,339.5214,944.0451,771.8786,-137.8003,-0.0007,179.9999,-0.3853,-5.1151,-26.8141,0.6288,0.0177,0.0586,
0.6,339.5217,944.0444,771.8766,-138.0444,-0.0008,-180.0,-0.4521,-4.9232,-26.7736,0.6104,0.0047,0.0474,
0.612,339.5218,944.0435,771.877,-138.2853,-0.0008,-180.0,-0.3942,-4.8103,-26.7342,0.5996,0.0155,0.0458,
0.624,339.5226,944.0442,771.8793,-138.5262,-0.0007,179.9999,-0.4199,-4.8138,-26.7124,0.5834,-0.017,0.0489,
0.636,339.523,944.0434,771.8773,-138.7607,-0.0008,-180.0,-0.3615,-4.4788,-26.9573,0.5457,-0.0133,0.0499,
0.648,339.5204,944.0435,771.8777,-138.9919,-0.0008,-180.0,-0.1493,-4.568,-26.8702,0.5368,-0.0149,0.0515,
0.66,339.5207,944.0428,771.8757,-139.2339,-0.001,-179.9999,-0.3448,-4.3538,-27.3447,0.5189,-0.0163,0.0417,
0.672,339.5214,944.0436,771.878,-139.4811,-0.0008,-179.9999,-0.1372,-4.4511,-27.0943,0.5069,-0.0212,0.0357,
0.684,339.5217,944.043,771.876,-139.7272,-0.001,-179.9998,-0.5084,-4.2518,-26.8877,0.4847,-0.0433,0.045,
0.696,339.5219,944.0421,771.8764,-139.9702,-0.001,-179.9998,-0.2035,-4.3017,-26.3362,0.4715,-0.0404,0.0427,
0.708,339.5199,944.044,771.8787,-140.2152,-0.0008,-179.9999,-0.4263,-4.0072,-26.7201,0.4428,-0.0684,0.0259,
0.72,339.5202,944.0433,771.8767,-140.455,-0.001,-179.9998,-0.4137,-3.8818,-26.6268,0.4562,-0.0453,0.0404,
0.732,339.5205,944.0424,771.8771,-140.6927,-0.001,-179.9998,-0.3617,-3.5713,-26.3664,0.4091,-0.0567,0.0285,
0.744,339.5209,944.0418,771.8751,-140.9326,-0.0011,-179.9997,-0.5439,-3.3833,-26.4069,0.4177,-0.0716,0.0247,
0.756,339.5218,944.0426,771.8774,-141.1671,-0.001,-179.9998,-0.1352,-3.5459,-26.6591,0.3868,-0.0788,0.0255,
0.768,339.5221,944.0417,771.8777,-141.4038,-0.001,-179.9998,-0.3135,-3.2999,-27.3722,0.3589,-0.0728,0.0292,
0.78,339.5234,944.0434,771.8758,-141.6457,-0.0008,-179.9999,-0.3399,-3.1829,-26.2538,0.3423,-0.0999,0.02,
0.792,339.5229,944.0402,771.8761,-141.8845,-0.0011,-179.9997,-0.5931,-2.9435,-26.2357,0.3278,-0.1025,0.0252,
0.804,339.524,944.0416,771.8764,-142.1201,-0.0008,-179.9999,-0.1301,-2.8675,-26.4243,0.2892,-0.0998,0.0103,
0.816,339.5242,944.0405,771.8765,-142.362,-0.0011,-179.9997,-0.2227,-2.6169,-26.8715,0.2852,-0.1149,0.0206,
0.828,339.5225,944.043,771.8768,-142.6028,-0.0008,-179.9999,-0.0563,-2.6968,-25.8508,0.2733,-0.1297,0.0104,
0.84,339.5228,944.0421,771.8771,-142.8426,-0.0008,-179.9999,-0.2308,-2.4123,-26.6374,0.222,-0.1273,0.017,
0.852,339.5268,944.0422,771.8771,-143.0815,-0.0008,-179.9999,-0.1034,-2.4964,-26.0487,0.2237,-0.1406,0.0072,
0.864,339.5243,944.0424,771.8775,-143.3138,-0.0008,-179.9999,-0.1867,-2.0784,-25.8607,0.2065,-0.1463,0.0109,
0.876,339.5247,944.0415,771.8778,-143.5505,-0.0008,-179.9998,-0.2032,-2.1214,-26.2903,0.1733,-0.1427,0.0041,
0.888,339.5257,944.0425,771.8801,-143.7966,-0.0007,-179.9999,-0.1952,-1.9306,-26.2436,0.1547,-0.1516,-0.0004,
0.9,339.5261,944.042,771.8781,-144.0428,-0.0008,-179.9998,-0.0925,-1.806,-26.1258,0.144,-0.133,-0.0048,
0.912,339.5236,944.0423,771.8785,-144.2845,-0.0008,-179.9998,0.015,-1.6484,-25.4151,0.1279,-0.1834,-0.0037,
0.924,339.5241,944.0418,771.8765,-144.5265,-0.0009,-179.9997,-0.0132,-1.4393,-25.8021,0.0887,-0.1584,-0.0073,
0.936,339.5251,944.0428,771.8788,-144.7684,-0.0008,-179.9998,0.0022,-1.5439,-25.7567,0.0979,-0.1743,-0.0072,
0.948,339.5228,944.0433,771.8769,-145.007,-0.0009,-179.9997,0.0678,-0.8415,-26.0007,0.0482,-0.1537,-0.0052,
0.96,339.5232,944.0426,771.8772,-145.2469,-0.0009,-179.9997,-0.0108,-1.3341,-25.3998,0.0528,-0.1916,-0.0127,
0.972,339.5238,944.0421,771.8752,-145.4856,-0.0011,-179.9996,0.094,-0.9341,-25.2631,0.0127,-0.1836,-0.0139,
0.984,339.5243,944.0413,771.8756,-145.7223,-0.0011,-179.9996,0.1399,-0.9594,-25.6878,0.008,-0.1983,-0.0155,
0.996,339.5248,944.0409,771.8736,-145.9653,-0.0012,-179.9995,-0.0785,-0.751,-25.5425,-0.0205,-0.2038,-0.0145,
1.008,339.5259,944.0418,771.8759,-146.2009,-0.0011,-179.9996,-0.0472,-0.7273,-25.9642,-0.02,-0.2309,-0.0167,
1.02,339.5244,944.0444,771.8762,-146.4342,-0.0008,-179.9998,0.2041,-0.4641,-26.3607,-0.0456,-0.2016,-0.0201,
1.032,339.525,944.0439,771.8743,-146.6741,-0.0009,-179.9997,0.1349,-0.3056,-25.9197,-0.0764,-0.2248,-0.0258,
1.044,339.5261,944.0449,771.8766,-146.9192,-0.0008,-179.9998,0.1251,-0.3919,-25.5328,-0.0894,-0.2298,-0.0288,
1.056,339.5231,944.0436,771.875,-147.1578,-0.0009,-179.9997,0.349,-0.1411,-25.6067,-0.133,-0.2238,-0.0264,
1.068,339.5271,944.0435,771.8773,-147.3967,-0.0008,-179.9998,0.3979,0.0523,-25.6417,-0.1395,-0.2415,-0.0274,
1.08,339.5248,944.0439,771.8776,-147.6321,-0.0008,-179.9998,0.1519,0.2361,-26.2331,-0.1592,-0.2296,-0.0258,
1.092,339.5249,944.0418,771.8737,-147.8678,-0.001,-179.9995,0.461,0.307,-25.6092,-0.1859,-0.2236,-0.0404,
1.104,339.526,944.0428,771.876,-148.1129,-0.0009,-179.9996,0.0938,0.3797,-25.2102,-0.1755,-0.2446,-0.0392,
1.116,339.5236,944.0433,771.8763,-148.3578,-0.0009,-179.9996,0.3052,0.6658,-25.3421,-0.2022,-0.2376,-0.0443,
1.128,339.5242,944.0426,771.8767,-148.5987,-0.0009,-179.9996,0.5201,0.6131,-25.8066,-0.209,-0.2483,-0.0408,
1.14,339.5249,944.0423,771.8747,-148.8438,-0.001,-179.9995,0.7453,0.9333,-25.8118,-0.2428,-0.229,-0.0454,
1.152,339.5254,944.0417,771.875,-149.0878,-0.001,-179.9995,0.5654,0.8726,-25.4492,-0.2432,-0.2538,-0.0398,
1.164,339.526,944.0411,771.8754,-149.3256,-0.001,-179.9995,0.6736,0.9733,-25.2623,-0.2913,-0.2815,-0.0458,
1.176,339.5237,944.0416,771.8757,-149.5694,-0.001,-179.9995,0.816,1.1031,-25.182,-0.308,-0.2449,-0.042,
1.188,339.5245,944.0412,771.8738,-149.8061,-0.0012,-179.9994,0.5496,1.4113,-25.0768,-0.341,-0.2719,-0.0471,
1.2,339.5251,944.0406,771.8741,-150.0428,-0.0011,-179.9994,0.7505,1.4654,-25.5079,-0.3331,-0.2733,-0.0455,
1.212,339.5258,944.04,771.8744,-150.2826,-0.0011,-179.9993,0.5909,1.5096,-25.3292,-0.3532,-0.2951,-0.0528,
1.224,339.5242,944.042,771.8767,-150.5201,-0.001,-179.9995,0.8061,1.5615,-25.2153,-0.3724,-0.2802,-0.0612,
1.236,339.5257,944.0436,771.8771,-150.7536,-0.0007,-179.9997,0.775,1.9086,-25.0276,-0.4055,-0.2715,-0.056,
1.248,339.5265,944.0433,771.8751,-150.9945,-0.0008,-179.9996,0.8976,1.8259,-24.377,-0.4201,-0.3057,-0.0612,
1.26,339.5271,944.0428,771.8754,-151.2386,-0.0008,-179.9996,0.6602,2.16,-24.757,-0.4544,-0.2935,-0.0655,
1.272,339.5278,944.0423,771.8758,-151.4805,-0.0008,-179.9996,0.7187,2.2725,-25.2757,-0.4232,-0.3141,-0.0676,
1.284,339.5256,944.0427,771.8761,-151.717,-0.0008,-179.9996,0.9961,2.3958,-25.187,-0.4998,-0.2845,-0.0708,
1.296,339.5264,944.0421,771.8765,-151.9484,-0.0008,-179.9996,1.0042,2.23,-24.658,-0.4868,-0.3197,-0.0663,
1.308,339.5272,944.0418,771.8745,-152.1872,-0.001,-179.9994,1.0192,2.7656,-24.4372,-0.5431,-0.3177,-0.0756,
1.32,339.5279,944.0413,771.8748,-152.4344,-0.001,-179.9994,1.1521,2.6374,-25.0773,-0.5312,-0.3213,-0.0697,
1.332,339.5263,944.0435,771.8771,-152.6783,-0.0008,-179.9995,1.3543,2.8795,-24.9153,-0.5645,-0.3075,-0.0787,
1.344,339.5271,944.043,771.8775,-152.9191,-0.0008,-179.9995,1.1215,3.0216,-24.9898,-0.5594,-0.3184,-0.0759,
1.356,339.5272,944.0409,771.8759,-153.1653,-0.001,-179.9994,1.2774,2.9868,-24.4794,-0.596,-0.3104,-0.0823,
1.368,339.528,944.0404,771.8762,-153.4072,-0.001,-179.9994,1.151,3.2337,-24.4166,-0.6091,-0.3204,-0.0761,
1.38,339.5259,944.0409,771.8765,-153.6448,-0.001,-179.9994,1.6245,3.4422,-24.686,-0.6402,-0.3213,-0.0874,
1.392,339.5281,944.0443,771.8788,-153.8846,-0.0005,-179.9998,1.5736,3.5844,-24.4988,-0.6488,-0.3219,-0.0792,
1.404,339.529,944.0441,771.8769,-154.1245,-0.0007,-179.9996,1.5044,3.6129,-24.4592,-0.6692,-0.3346,-0.0905,
1.416,339.5293,944.0419,771.8753,-154.3601,-0.0008,-179.9995,1.4952,3.678,-24.7873,-0.6997,-0.3205,-0.0826,
1.428,339.5278,944.0441,771.8775,-154.6008,-0.0007,-179.9996,1.7322,3.9382,-24.1557,-0.7299,-0.324,-0.0969,
1.44,339.5287,944.0436,771.8779,-154.8364,-0.0007,-179.9996,1.5512,4.2594,-24.1687,-0.7524,-0.3393,-0.0879,
1.452,339.5289,944.0414,771.8763,-155.073,-0.0008,-179.9995,1.6073,4.2281,-24.3053,-0.7663,-0.3474,-0.0982,
1.464,339.5269,944.042,771.8766,-155.3138,-0.0008,-179.9995,1.9017,4.5055,-24.1372,-0.8067,-0.3323,-0.1029,
1.476,339.5277,944.0416,771.8769,-155.5578,-0.0008,-179.9995,1.7295,4.6159,-24.6494,-0.8289,-0.3405,-0.111,
1.488,339.5301,944.045,771.8792,-155.7945,-0.0004,-179.9999,1.9585,4.5005,-24.0419,-0.8292,-0.3474,-0.1043,
1.5,339.5281,944.0455,771.8795,-156.0331,-0.0004,-179.9999,1.6817,5.0179,-23.6901,-0.8629,-0.3444,-0.11,
1.512,339.5284,944.0434,771.8779,-156.2655,-0.0005,-179.9997,2.2809,5.1478,-23.2607,-0.8802,-0.3552,-0.1098,
1.524,339.5294,944.0432,771.876,-156.5032,-0.0006,-179.9996,2.0552,5.2899,-23.7605,-0.9107,-0.3629,-0.1112,
1.536,339.5273,944.0436,771.8786,-156.7492,-0.0005,-179.9997,2.189,5.2543,-24.0154,-0.9232,-0.3694,-0.1123,
1.548,339.5289,944.0451,771.8786,-156.9975,-0.0005,-179.9997,2.1917,5.3874,-23.932,-0.9576,-0.3363,-0.1126,
1.56,339.5264,944.0441,771.877,-157.2382,-0.0006,-179.9996,2.1902,5.6452,-23.6962,-0.9752,-0.3688,-0.1111,
1.572,339.5273,944.0437,771.8773,-157.4823,-0.0006,-179.9996,2.1782,6.0253,-23.3552,-0.9841,-0.3534,-0.1122,
1.584,339.5282,944.0433,771.8777,-157.7242,-0.0006,-179.9996,2.5432,5.9737,-23.3161,-1.0286,-0.3487,-0.1185,
1.596,339.5264,944.0439,771.878,-157.9586,-0.0006,-179.9996,2.4591,5.957,-23.4891,-1.0362,-0.3468,-0.1217,
1.608,339.5273,944.0435,771.8783,-158.1995,-0.0006,-179.9996,2.4676,6.1972,-23.8229,-1.0301,-0.3505,-0.1158,
1.62,339.5297,944.047,771.8806,-158.4414,-0.0002,-180.0,2.8029,6.3046,-23.8416,-1.0713,-0.3347,-0.1304,
1.632,339.5273,944.046,771.879,-158.679,-0.0004,-179.9998,2.7719,6.5699,-23.3552,-1.086,-0.3367,-0.1249,
1.644,339.5312,944.0446,771.8793,-158.9232,-0.0004,-179.9998,2.9531,6.6158,-22.7572,-1.1052,-0.3484,-0.1319,
1.656,339.5322,944.0442,771.8797,-159.1598,-0.0004,-179.9998,2.9119,6.7591,-23.1821,-1.1391,-0.3398,-0.1353,
1.668,339.5304,944.0448,771.88,-159.3921,-0.0004,-179.9998,3.2265,6.8687,-23.1366,-1.1637,-0.3296,-0.1325,
1.68,339.5315,944.0444,771.8803,-159.6319,-0.0004,-179.9998,2.9736,7.0625,-23.2487,-1.1787,-0.342,-0.1311,
1.692,339.5304,944.0474,771.8807,-159.8769,-0.0001,179.9999,3.5914,7.109,-23.2324,-1.2017,-0.3101,-0.1394,
1.704,339.528,944.0464,771.8791,-160.1155,-0.0002,-180.0,3.3644,7.427,-22.8874,-1.2345,-0.3493,-0.1288,
1.716,339.5291,944.046,771.8794,-160.3532,-0.0002,-180.0,3.5135,7.6507,-22.3147,-1.2458,-0.3357,-0.1469,
1.728,339.5308,944.0472,771.8817,-160.5878,-0.0001,179.9999,3.5197,7.6909,-22.9861,-1.2869,-0.3426,-0.1471,
1.74,339.5313,944.0452,771.8801,-160.8244,-0.0002,-180.0,3.8493,7.6764,-22.5229,-1.2952,-0.3256,-0.1462,
1.752,339.5301,944.0476,771.8824,-161.0693,-0.0001,179.9999,3.5656,7.9292,-22.6301,-1.3228,-0.3605,-0.1509,
1.764,339.5278,944.047,771.8785,-161.3164,-0.0003,-179.9998,4.0603,8.1711,-22.1874,-1.3255,-0.3258,-0.1582,
1.776,339.5326,944.0476,771.8811,-161.5585,0.0,179.9997,3.8491,8.2304,-22.688,-1.3392,-0.3183,-0.1518,
1.788,339.5295,944.0447,771.8772,-161.8013,-0.0004,-179.9997,4.0589,8.5349,-22.6304,-1.4014,-0.33,-0.1566,
1.8,339.532,944.048,771.8818,-162.0454,0.0,179.9998,4.1064,8.4405,-22.2865,-1.4042,-0.3247,-0.1539,
1.812,339.5304,944.049,771.8798,-162.2829,-0.0001,179.9999,4.1409,8.8197,-22.2355,-1.4415,-0.3192,-0.1559,
1.824,339.5314,944.0484,771.8824,-162.5249,0.0,179.9998,4.1848,8.7175,-22.2467,-1.4204,-0.3219,-0.1593,
1.836,339.5327,944.048,771.8828,-162.7594,0.0,179.9998,4.2918,9.0449,-22.3199,-1.4852,-0.3324,-0.1673,
1.848,339.5304,944.0471,771.8812,-162.9959,-0.0001,179.9999,4.5188,8.7582,-21.9004,-1.4728,-0.3053,-0.1595,
1.86,339.5316,944.0468,771.8815,-163.2379,-0.0001,179.9999,4.431,9.2832,-22.3249,-1.508,-0.3119,-0.1696,
1.872,339.5328,944.0464,771.8818,-163.4745,-0.0001,179.9999,4.5568,9.3634,-22.3558,-1.5325,-0.3178,-0.1666,
1.884,339.5312,944.0471,771.8822,-163.7089,-0.0001,179.9999,4.9484,9.6404,-22.1197,-1.5672,-0.3005,-0.1814,
1.896,339.5318,944.0452,771.8805,-163.9508,-0.0002,-179.9999,5.1189,9.8367,-21.9522,-1.5696,-0.3087,-0.1861,
1.908,339.5302,944.0459,771.8809,-164.1926,-0.0002,-179.9999,4.9006,10.0222,-22.0046,-1.6027,-0.315,-0.174,
1.92,339.5323,944.0479,771.8812,-164.4324,0.0,179.9998,5.0858,9.9719,-21.9227,-1.632,-0.3064,-0.1782,
1.932,339.5307,944.0487,771.8816,-164.6721,0.0,179.9998,5.3781,10.093,-22.052,-1.6518,-0.295,-0.1769,
1.944,339.532,944.0483,771.8819,-164.9035,0.0,179.9998,5.1376,10.3467,-21.7943,-1.6514,-0.3027,-0.1828,
1.956,339.5327,944.0463,771.8803,-165.1401,-0.0001,179.9999,5.3961,10.4261,-21.6742,-1.6988,-0.281,-0.1903,
1.968,339.5311,944.0471,771.8806,-165.384,-0.0001,179.9999,5.3064,10.5441,-22.091,-1.715,-0.2818,-0.187,
1.98,339.5324,944.0469,771.8809,-165.6323,-0.0001,179.9999,5.837,10.756,-21.461,-1.7418,-0.271,-0.194,
1.992,339.5309,944.0477,771.8813,-165.8719,-0.0001,179.9999,5.7255,11.0367,-21.3431,-1.7903,-0.2797,-0.186,
2.004,339.5352,944.0467,771.8793,-166.1172,-0.0002,-179.9999,6.2623,11.1005,-21.1099,-1.8054,-0.2712,-0.1984,
2.016,339.53,944.0464,771.8823,-166.3609,-0.0001,179.9999,6.1396,11.2942,-21.5495,-1.816,-0.2809,-0.1824,
2.028,339.5315,944.0464,771.8803,-166.6008,-0.0002,-179.9999,6.1933,11.3475,-21.368,-1.8202,-0.2657,-0.2027,
2.04,339.53,944.0472,771.8807,-166.8404,-0.0002,-179.9999,6.3727,11.5918,-21.5358,-1.8563,-0.26,-0.2052,
2.052,339.5314,944.0469,771.881,-167.0792,-0.0002,-179.9999,6.5163,11.488,-20.81,-1.8566,-0.2307,-0.1969,
2.064,339.5328,944.0466,771.8814,-167.3137,-0.0002,-179.9999,6.4058,11.7782,-21.2185,-1.8809,-0.2693,-0.201,
2.076,339.5306,944.0455,771.882,-167.5544,-0.0002,-179.9999,6.9566,11.8904,-20.9974,-1.8883,-0.2031,-0.2044,
2.088,339.5301,944.0488,771.8801,-167.792,-0.0001,179.9999,6.8039,11.9316,-21.0632,-1.9262,-0.22,-0.2047,
2.1,339.5315,944.0485,771.8804,-168.0308,-0.0001,179.9999,7.1106,12.0698,-21.1221,-1.9251,-0.1953,-0.2063,
2.112,339.5329,944.048,771.883,-168.2695,0.0,179.9998,7.1538,12.3761,-20.9744,-1.9661,-0.2217,-0.2095,
2.124,339.5314,944.0489,771.8834,-168.5145,0.0,179.9998,7.409,12.4319,-20.4244,-1.9959,-0.1932,-0.2104,
2.136,339.5323,944.047,771.8818,-168.7522,-0.0001,179.9999,7.2764,12.5759,-20.8364,-1.9922,-0.2211,-0.2076,
2.148,339.5309,944.0478,771.8821,-168.9929,-0.0001,179.9999,7.5885,12.7853,-20.7351,-2.0248,-0.1825,-0.2211,
2.16,339.5325,944.0474,771.8824,-169.2232,-0.0001,179.9999,7.7811,12.694,-20.9389,-2.0364,-0.2106,-0.221,
2.172,339.5305,944.0465,771.8808,-169.4566,-0.0002,-179.9999,7.7027,12.9661,-20.8082,-2.0974,-0.1577,-0.2199,
2.184,339.532,944.0464,771.8811,-169.7017,-0.0002,-179.9999,7.7931,13.0974,-20.5879,-2.0929,-0.1909,-0.2235,
2.196,339.5329,944.0446,771.8795,-169.951,-0.0002,-179.9997,8.2655,13.3965,-20.782,-2.1125,-0.1508,-0.2289,
2.208,339.5324,944.0477,771.8799,-170.1928,-0.0001,179.9999,8.3531,13.4673,-20.5665,-2.1462,-0.1514,-0.2347,
2.22,339.5338,944.0473,771.8825,-170.4379,0.0,179.9998,8.2285,13.5844,-20.71,-2.1787,-0.1494,-0.2227,
2.232,339.5319,944.0465,771.8809,-170.6796,-0.0001,179.9999,8.4722,13.686,-20.09,-2.1737,-0.14,-0.2334,
2.244,339.5335,944.0463,771.8812,-170.9195,-0.0001,179.9999,8.4331,14.0982,-20.9433,-2.2028,-0.1309,-0.2367,
2.256,339.5322,944.0471,771.8815,-171.1591,-0.0001,179.9999,9.1332,14.0681,-20.566,-2.2132,-0.1392,-0.239,
2.268,339.5361,944.0442,771.8799,-171.4012,-0.0001,-179.9999,8.7267,14.3782,-20.5043,-2.2551,-0.136,-0.2397,
2.28,339.5312,944.0441,771.8806,-171.6365,-0.0001,-179.9999,9.2108,14.1508,-20.3856,-2.2572,-0.1338,-0.2398,
2.292,339.5336,944.0459,771.8806,-171.8784,-0.0001,-179.9999,9.4276,14.435,-20.9518,-2.2899,-0.0983,-0.2422,
2.304,339.5317,944.045,771.879,-172.1139,-0.0002,-179.9997,9.2949,14.5565,-21.0868,-2.3163,-0.1214,-0.2298,
2.316,339.5334,944.0448,771.8793,-172.3474,-0.0002,-179.9997,9.7314,14.7371,-20.3078,-2.3481,-0.0802,-0.2467,
2.328,339.5316,944.044,771.8777,-172.586,-0.0003,-179.9996,9.4529,14.8798,-20.5555,-2.3413,-0.1047,-0.2493,
2.34,339.5339,944.0458,771.8803,-172.8332,0.0,179.9999,9.8107,15.1787,-20.1319,-2.3877,-0.0703,-0.2505,
2.352,339.5328,944.047,771.8784,-173.0729,-0.0001,-179.9999,9.7236,15.0402,-20.7172,-2.383,-0.0874,-0.2438,
2.364,339.5309,944.0459,771.8791,-173.3125,-0.0001,-179.9999,10.4463,15.3768,-20.7803,-2.4235,-0.0555,-0.2514,
2.376,339.5327,944.0456,771.8794,-173.5449,-0.0001,-179.9999,9.8819,15.3336,-20.6869,-2.4097,-0.073,-0.2542,
