time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.468,339.5893,943.9938,771.8287,-137.409,0.0009,179.9991,-1.9187,-6.3978,-17.7469,0.8974,0.2029,0.0851,
0.48,339.5887,943.9908,771.8268,-137.6478,0.0004,179.9993,-1.9625,-6.3041,-17.5782,0.8835,0.22,0.0839,
0.492,339.5867,943.9925,771.8291,-137.8822,0.0006,179.9993,-1.8727,-6.1867,-17.5618,0.8626,0.1859,0.0823,
0.504,339.5876,943.9938,771.8294,-138.1273,0.0009,179.9991,-1.9924,-5.9254,-17.5527,0.8421,0.1968,0.0849,
0.516,339.5877,943.9925,771.8294,-138.3682,0.0006,179.9993,-1.9597,-6.1357,-17.1165,0.838,0.1706,0.0837,
0.528,339.5879,943.9916,771.8297,-138.6091,0.0006,179.9993,-2.1043,-5.843,-17.2975,0.8253,0.1828,0.0741,
0.54,339.5883,943.9908,771.8278,-138.8383,0.0004,179.9993,-1.9633,-6.003,-17.0709,0.8128,0.177,0.0814,
0.552,339.5891,943.9915,771.8301,-139.0739,0.0006,179.9993,-1.9328,-5.6622,-17.5445,0.799,0.1728,0.0744,
0.564,339.5893,943.9906,771.8304,-139.3148,0.0006,179.9993,-2.0635,-5.7876,-16.9343,0.7827,0.1676,0.0759,
0.576,339.5896,943.99,771.8285,-139.5652,0.0004,179.9994,-1.9769,-5.4091,-17.009,0.744,0.1549,0.0712,
0.588,339.5904,943.9908,771.8307,-139.8093,0.0006,179.9993,-1.8356,-5.4852,-16.7113,0.7577,0.1449,0.0717,
0.6,339.5906,943.9899,771.8311,-140.0544,0.0005,179.9993,-1.9481,-5.1208,-17.1316,0.7266,0.1641,0.0733,
0.612,339.5909,943.9893,771.8291,-140.2974,0.0004,179.9994,-1.8264,-5.3807,-16.4106,0.7351,0.116,0.0588,
0.624,339.5912,943.9884,771.8295,-140.5372,0.0004,179.9994,-1.9934,-5.0318,-16.8556,0.6696,0.1314,0.0648,
0.636,339.5922,943.9894,771.8295,-140.7739,0.0004,179.9994,-1.972,-5.2269,-16.6436,0.7075,0.1173,0.0684,
0.648,339.593,943.9903,771.8317,-141.0179,0.0005,179.9993,-1.9765,-4.8303,-16.028,0.6466,0.1045,0.0612,
0.66,339.5928,943.9877,771.8301,-141.2514,0.0004,179.9994,-1.9329,-5.0368,-16.4529,0.6651,0.1028,0.0689,
0.672,339.5938,943.9887,771.8301,-141.4902,0.0004,179.9994,-1.8658,-4.3239,-16.4892,0.5915,0.1064,0.0562,
0.684,339.5912,943.9889,771.8305,-141.7319,0.0004,179.9994,-1.92,-4.4945,-16.1925,0.6254,0.084,0.0549,
0.696,339.5915,943.9881,771.8308,-141.9686,0.0004,179.9994,-1.8878,-4.2882,-15.1789,0.5651,0.0558,0.0537,
0.708,339.5946,943.9855,771.8331,-142.2033,0.0002,179.9995,-2.0419,-4.0889,-16.4646,0.571,0.0728,0.057,
0.72,339.5921,943.9861,771.8311,-142.4493,0.0,179.9996,-1.8568,-3.9908,-16.2094,0.554,0.0451,0.0459,
0.732,339.5932,943.9875,771.8315,-142.6881,0.0004,179.9994,-1.7818,-4.0426,-15.8654,0.5337,0.0601,0.0477,
0.744,339.5937,943.987,771.8295,-142.9311,0.0002,179.9995,-1.7835,-4.0212,-15.6488,0.5251,0.0381,0.0412,
0.756,339.5918,943.9888,771.8318,-143.1644,0.0004,179.9994,-1.8415,-3.5922,-15.3711,0.4856,0.0378,0.0449,
0.768,339.5943,943.9846,771.8322,-143.3949,0.0,179.9996,-1.7185,-3.6856,-15.6291,0.4844,0.0215,0.0414,
0.78,339.5926,943.9871,771.8325,-143.6335,0.0004,179.9994,-1.6629,-3.3421,-15.765,0.4526,0.0353,0.032,
0.792,339.593,943.9867,771.8305,-143.8828,0.0002,179.9995,-1.8143,-3.5031,-15.6613,0.4376,0.0179,0.0361,
0.804,339.5897,943.9847,771.8309,-144.1257,-0.0001,179.9997,-1.7048,-3.3837,-15.4222,0.4092,-0.0106,0.0408,
0.816,339.593,943.9829,771.8312,-144.3699,-0.0001,179.9997,-1.9528,-3.1321,-15.633,0.3887,0.0086,0.0402,
0.828,339.594,943.9839,771.8335,-144.6118,0.0,179.9996,-1.8807,-3.0492,-15.0399,0.3596,-0.0095,0.0242,
0.84,339.5916,943.9844,771.8316,-144.8525,-0.0001,179.9997,-1.7016,-2.732,-15.2094,0.3468,-0.0012,0.0258,
0.852,339.5921,943.9837,771.8319,-145.0902,-0.0001,179.9997,-1.7693,-2.7236,-15.3231,0.3427,-0.0231,0.0288,
0.864,339.5926,943.9832,771.8299,-145.3322,-0.0003,179.9998,-1.7418,-2.6022,-14.9264,0.3337,-0.0464,0.028,
0.876,339.5931,943.9825,771.8303,-145.5689,-0.0003,179.9998,-1.7751,-2.4431,-15.2635,0.2835,-0.0372,0.023,
0.888,339.5941,943.9834,771.8326,-145.8097,-0.0001,179.9997,-1.5959,-2.2501,-14.8157,0.2528,-0.0634,0.0242,
0.9,339.5917,943.9837,771.8329,-146.0483,-0.0001,179.9997,-1.9298,-2.0869,-14.6411,0.2359,-0.0657,0.0174,
0.912,339.5923,943.9832,771.8309,-146.2839,-0.0003,179.9998,-1.7313,-1.9142,-14.9403,0.2169,-0.07,0.0143,
0.924,339.5923,943.9808,771.8293,-146.5185,-0.0004,179.9999,-1.8993,-1.9374,-15.1344,0.1887,-0.0841,0.0173,
0.936,339.5933,943.9818,771.8316,-146.7625,-0.0003,179.9998,-1.8651,-1.8299,-14.4944,0.1913,-0.0974,0.0118,
0.948,339.5939,943.9814,771.8297,-147.0045,-0.0004,180.0,-1.8773,-1.5332,-14.7412,0.1577,-0.0903,0.0125,
0.96,339.593,943.9857,771.832,-147.242,0.0,179.9996,-1.843,-1.4813,-14.2647,0.1344,-0.1128,0.005,
0.972,339.5936,943.9849,771.8323,-147.4766,0.0,179.9996,-1.6143,-1.1962,-14.6899,0.1226,-0.1075,0.0078,
0.984,339.5941,943.9842,771.8326,-147.7111,0.0,179.9996,-1.4629,-1.1985,-14.7806,0.1045,-0.1177,-0.0008,
0.996,339.5919,943.9848,771.8307,-147.9487,-0.0001,179.9997,-1.6909,-1.0933,-15.0996,0.0929,-0.111,0.0129,
1.008,339.5916,943.982,771.831,-148.1959,-0.0004,180.0,-1.4427,-1.1103,-14.8929,0.0699,-0.1334,-0.0009,
1.02,339.593,943.9836,771.8314,-148.4389,-0.0001,179.9997,-1.7664,-0.755,-14.3596,0.0567,-0.1253,0.0068,
1.032,339.5936,943.9833,771.8294,-148.684,-0.0002,179.9999,-1.6038,-0.7877,-14.2796,0.0471,-0.139,-0.0012,
1.044,339.5905,943.9815,771.8297,-148.9279,-0.0005,-179.9999,-1.4207,-0.814,-14.5369,0.0167,-0.1311,-0.0032,
1.056,339.591,943.9809,771.8301,-149.1709,-0.0005,-179.9999,-1.4806,-0.7043,-14.4905,0.0017,-0.1466,-0.0095,
1.068,339.5917,943.9803,771.8304,-149.4096,-0.0005,-179.9999,-1.4993,-0.4097,-14.3885,0.0009,-0.1461,0.0007,
1.08,339.5924,943.98,771.8285,-149.6516,-0.0007,-179.9998,-1.2904,-0.1436,-14.4721,-0.0573,-0.1601,-0.0131,
1.092,339.593,943.9793,771.8288,-149.8872,-0.0007,-179.9998,-1.556,0.1234,-14.0564,-0.067,-0.1602,0.0023,
1.104,339.5908,943.9797,771.8291,-150.1268,-0.0007,-179.9998,-1.2178,0.0801,-14.2904,-0.089,-0.1775,-0.0175,
1.116,339.5922,943.9814,771.8295,-150.3646,-0.0004,-180.0,-1.5392,0.0426,-14.657,-0.1186,-0.1788,-0.0137,
1.128,339.5927,943.9802,771.8318,-150.6012,-0.0005,-179.9999,-1.2623,0.2064,-13.9348,-0.1143,-0.1791,-0.0152,
1.14,339.5942,943.9818,771.8321,-150.8358,-0.0002,179.9999,-1.2071,0.322,-13.9148,-0.1606,-0.1802,-0.0106,
1.152,339.595,943.9815,771.8302,-151.0809,-0.0004,-180.0,-1.2155,0.5971,-14.0407,-0.175,-0.2108,-0.0219,
1.164,339.5928,943.982,771.8305,-151.3227,-0.0004,-180.0,-1.1864,0.5789,-14.1181,-0.1947,-0.207,-0.0184,
1.176,339.5934,943.9815,771.8308,-151.5646,-0.0004,-180.0,-0.996,0.8425,-14.2063,-0.2201,-0.2056,-0.0243,
1.188,339.5942,943.9808,771.8312,-151.796,-0.0004,-180.0,-1.1048,1.0562,-14.0112,-0.2485,-0.2459,-0.0269,
1.2,339.595,943.9802,771.8315,-152.0305,-0.0004,-180.0,-0.9557,1.0492,-14.0606,-0.2579,-0.2091,-0.0215,
1.212,339.5928,943.9807,771.8318,-152.2702,-0.0004,-180.0,-1.0511,1.1815,-14.0507,-0.2874,-0.2361,-0.0299,
1.224,339.5936,943.9806,771.8299,-152.5206,-0.0005,-179.9998,-1.0922,1.4482,-13.6133,-0.308,-0.2346,-0.0293,
1.236,339.5914,943.9811,771.8302,-152.7623,-0.0005,-179.9998,-0.8898,1.4036,-13.716,-0.3179,-0.2352,-0.0414,
1.248,339.5922,943.9806,771.8306,-153.0053,-0.0005,-179.9998,-1.0905,1.682,-13.5655,-0.3544,-0.2411,-0.0387,
1.26,339.5929,943.9801,771.8309,-153.2504,-0.0005,-179.9998,-0.7298,2.0874,-13.3042,-0.3679,-0.2612,-0.042,
1.272,339.5937,943.9796,771.8312,-153.4913,-0.0005,-179.9998,-0.943,1.9789,-13.7657,-0.3793,-0.2392,-0.0328,
1.284,339.5916,943.9801,771.8316,-153.7278,-0.0005,-179.9998,-0.8275,2.1725,-13.8426,-0.4143,-0.2569,-0.0385,
1.296,339.5924,943.9796,771.8319,-153.9687,-0.0005,-179.9998,-0.7261,2.212,-13.7107,-0.4364,-0.2609,-0.0408,
1.308,339.5933,943.9794,771.83,-154.2043,-0.0006,-179.9997,-0.7277,2.4209,-13.1512,-0.4683,-0.2774,-0.0517,
1.32,339.5941,943.9789,771.8303,-154.4452,-0.0006,-179.9997,-0.4604,2.6523,-13.4849,-0.4926,-0.2743,-0.0473,
1.332,339.595,943.9784,771.8306,-154.685,-0.0006,-179.9997,-0.5558,2.9605,-13.7702,-0.5199,-0.293,-0.0502,
1.344,339.593,943.9789,771.831,-154.9194,-0.0006,-179.9997,-0.5534,2.8937,-13.1274,-0.5209,-0.2881,-0.0488,
1.356,339.5938,943.9784,771.8313,-155.155,-0.0006,-179.9997,-0.1946,3.0179,-13.8473,-0.5481,-0.2832,-0.0432,
1.368,339.5918,943.979,771.8316,-155.3989,-0.0006,-179.9996,-0.401,2.9809,-13.2442,-0.5677,-0.3053,-0.0537,
1.38,339.5933,943.9802,771.8339,-155.6377,-0.0005,-179.9998,-0.404,3.2635,-13.02,-0.5986,-0.3102,-0.0559,
1.392,339.5936,943.9783,771.83,-155.8796,-0.0007,-179.9995,-0.2904,3.65,-13.058,-0.6298,-0.3089,-0.0593,
1.404,339.5917,943.9789,771.8304,-156.115,-0.0007,-179.9995,-0.1842,3.7938,-13.094,-0.652,-0.3323,-0.065,
1.416,339.5938,943.9817,771.8346,-156.3475,-0.0005,-179.9998,0.0187,3.8547,-13.503,-0.6947,-0.3341,-0.0581,
1.428,339.5935,943.9779,771.831,-156.5852,-0.0007,-179.9995,-0.0812,4.0564,-13.2086,-0.6981,-0.3417,-0.0673,
1.44,339.5915,943.9786,771.8314,-156.8354,-0.0007,-179.9995,-0.2312,4.0438,-13.067,-0.7323,-0.3578,-0.0714,
1.452,339.5932,943.9805,771.8317,-157.0805,-0.0005,-179.9998,0.0464,4.4356,-12.974,-0.7668,-0.3334,-0.0652,
1.464,339.5913,943.9811,771.832,-157.3223,-0.0005,-179.9998,0.2797,4.596,-12.8917,-0.7816,-0.3557,-0.0753,
1.476,339.5943,943.9774,771.8324,-157.5654,-0.0007,-179.9995,0.1733,4.5712,-12.9354,-0.7878,-0.3511,-0.077,
1.488,339.5924,943.978,771.8327,-157.804,-0.0007,-179.9995,0.3512,4.5442,-12.9234,-0.8301,-0.3484,-0.0743,
1.5,339.5934,943.9776,771.833,-158.0418,-0.0007,-179.9995,0.536,4.8112,-12.8938,-0.8123,-0.3441,-0.0782,
1.512,339.5943,943.9772,771.8334,-158.2858,-0.0007,-179.9994,0.4913,5.0405,-13.4429,-0.8496,-0.3331,-0.0787,
1.524,339.5934,943.9804,771.8314,-158.5244,-0.0006,-179.9996,0.7607,4.8381,-12.673,-0.8601,-0.3589,-0.0852,
1.536,339.5951,943.982,771.834,-158.7653,-0.0002,180.0,0.4475,5.5029,-12.7715,-0.9096,-0.359,-0.0809,
1.548,339.5925,943.9807,771.8321,-159.0071,-0.0006,-179.9996,0.8452,5.4108,-12.8665,-0.9232,-0.3619,-0.0862,
1.56,339.5936,943.9802,771.8324,-159.2416,-0.0006,-179.9996,0.6974,5.6668,-12.5551,-0.9528,-0.3642,-0.0879,
1.572,339.5946,943.9798,771.8328,-159.4741,-0.0006,-179.9996,0.944,5.8744,-12.0838,-0.9776,-0.3694,-0.0929,
1.584,339.5957,943.9794,771.8331,-159.7171,-0.0006,-179.9996,0.8788,5.9656,-12.9709,-0.9925,-0.3761,-0.0897,
1.596,339.5939,943.9801,771.8334,-159.9588,-0.0006,-179.9996,0.9436,6.0987,-12.5868,-1.0254,-0.3799,-0.0989,
1.608,339.5949,943.9797,771.8338,-160.1976,-0.0006,-179.9996,1.0852,6.2124,-12.3728,-1.0318,-0.381,-0.0997,
1.62,339.5926,943.9787,771.8322,-160.433,-0.0007,-179.9994,1.2954,6.4371,-12.3273,-1.0681,-0.3974,-0.1088,
1.632,339.5937,943.9783,771.8325,-160.6686,-0.0007,-179.9994,1.3608,6.3286,-12.4427,-1.0784,-0.3931,-0.0988,
1.644,339.5955,943.9799,771.8325,-160.9074,-0.0007,-179.9994,1.217,6.8228,-13.2448,-1.1168,-0.3837,-0.0996,
1.656,339.593,943.9787,771.8332,-161.1545,-0.0007,-179.9994,1.5478,6.7513,-12.5769,-1.1258,-0.3835,-0.1103,
1.668,339.5943,943.979,771.8316,-161.4006,-0.0005,-179.9996,1.5938,7.095,-12.8506,-1.1827,-0.3941,-0.1072,
1.68,339.596,943.9804,771.8338,-161.6426,-0.0004,-179.9997,2.0479,7.2181,-12.3412,-1.1969,-0.4049,-0.1122,
1.692,339.5966,943.9784,771.8322,-161.8845,-0.0005,-179.9995,1.6398,7.5919,-12.4568,-1.235,-0.3933,-0.1143,
1.704,339.5954,943.9808,771.8345,-162.1273,-0.0004,-179.9997,2.1289,7.6406,-12.5966,-1.2531,-0.3941,-0.1211,
1.716,339.596,943.9788,771.8329,-162.364,-0.0005,-179.9995,1.8645,8.0279,-13.0495,-1.2762,-0.4026,-0.1198,
1.728,339.5943,943.9795,771.8332,-162.6047,-0.0005,-179.9995,2.1575,7.9775,-12.3217,-1.3072,-0.418,-0.1278,
1.74,339.5955,943.9792,771.8336,-162.8403,-0.0005,-179.9995,2.2942,8.2003,-12.8276,-1.3359,-0.4074,-0.1242,
1.752,339.5933,943.9782,771.832,-163.081,-0.0006,-179.9994,2.5173,8.3421,-12.278,-1.3809,-0.4165,-0.14,
1.764,339.5945,943.9779,771.8323,-163.323,-0.0006,-179.9994,2.2711,8.3755,-12.683,-1.3904,-0.4279,-0.131,
1.776,339.5957,943.9776,771.8326,-163.5586,-0.0006,-179.9994,2.621,8.4674,-13.0837,-1.4152,-0.4045,-0.137,
1.788,339.5941,943.9782,771.833,-163.7908,-0.0006,-179.9994,2.7086,8.6409,-13.0219,-1.4355,-0.4219,-0.1322,
1.8,339.5962,943.9802,771.8333,-164.0349,-0.0004,-179.9997,2.9696,8.7982,-12.6911,-1.461,-0.412,-0.1414,
1.812,339.5939,943.9793,771.8317,-164.2745,-0.0005,-179.9995,2.7106,9.0804,-12.1573,-1.487,-0.4248,-0.1408,
1.824,339.5952,943.979,771.832,-164.5144,-0.0005,-179.9995,2.8599,9.5278,-12.8368,-1.525,-0.4164,-0.1424,
1.836,339.5936,943.9798,771.8324,-164.7509,-0.0005,-179.9995,3.2528,9.498,-12.7219,-1.5215,-0.4234,-0.1489,
1.848,339.5949,943.9794,771.8327,-164.9844,-0.0005,-179.9995,3.2129,9.6432,-13.0247,-1.594,-0.4319,-0.1386,
1.86,339.5934,943.9801,771.833,-165.2208,-0.0005,-179.9995,3.4516,9.7959,-13.0542,-1.5897,-0.4349,-0.1581,
1.872,339.5947,943.9799,771.8334,-165.4691,-0.0005,-179.9995,3.3362,9.9402,-11.966,-1.6432,-0.4453,-0.1624,
1.884,339.596,943.9797,771.8337,-165.7142,-0.0005,-179.9995,3.7694,10.3212,-12.3939,-1.6689,-0.4426,-0.1634,
1.896,339.5938,943.9789,771.8321,-165.956,-0.0006,-179.9993,3.7469,10.4416,-12.9843,-1.6867,-0.4333,-0.1583,
1.908,339.596,943.9809,771.8324,-166.2022,-0.0004,-179.9997,3.884,10.4691,-13.2103,-1.7135,-0.4383,-0.1725,
1.92,339.5944,943.9817,771.8328,-166.4439,-0.0004,-179.9997,4.1865,10.8376,-12.3916,-1.7096,-0.4259,-0.1633,
1.932,339.5952,943.9798,771.8312,-166.6827,-0.0005,-179.9995,4.1898,10.8818,-12.973,-1.7551,-0.432,-0.1612,
1.944,339.5971,943.9809,771.8357,-166.9236,-0.0003,-179.9998,4.3748,11.0091,-12.3886,-1.7616,-0.4236,-0.1702,
1.956,339.595,943.98,771.8341,-167.1569,-0.0004,-179.9996,4.5765,11.1933,-12.8548,-1.7968,-0.4121,-0.1691,
1.968,339.5965,943.9797,771.8344,-167.3946,-0.0004,-179.9996,4.691,11.2753,-13.1735,-1.7961,-0.4151,-0.1825,
1.98,339.595,943.9805,771.8348,-167.6364,-0.0004,-179.9996,4.7578,11.2806,-13.2084,-1.823,-0.3976,-0.1768,
1.992,339.5964,943.9803,771.8351,-167.8762,-0.0003,-179.9996,5.2168,11.159,-12.9571,-1.8267,-0.3904,-0.1737,
2.004,339.5973,943.9784,771.8335,-168.1139,-0.0004,-179.9995,5.1816,11.5316,-13.2896,-1.8608,-0.394,-0.1767,
2.016,339.5967,943.9815,771.8338,-168.3578,-0.0002,-179.9998,5.4657,11.5982,-13.7328,-1.8799,-0.3764,-0.1835,
2.028,339.5952,943.9823,771.8342,-168.5964,-0.0002,-179.9998,5.6168,11.4833,-13.3839,-1.883,-0.3874,-0.1805,
2.04,339.5967,943.982,771.8345,-168.8352,-0.0002,-179.9998,5.8413,11.9982,-13.1331,-1.8981,-0.3759,-0.1851,
2.052,339.5976,943.9801,771.8329,-169.0729,-0.0003,-179.9996,5.7805,11.8814,-13.8601,-1.9247,-0.3657,-0.1868,
2.064,339.5962,943.9806,771.8355,-169.3031,-0.0002,-179.9998,6.043,11.9397,-13.631,-1.9616,-0.3733,-0.1832,
2.076,339.5977,943.9803,771.8359,-169.5397,-0.0002,-179.9998,6.135,12.1341,-14.4985,-1.9758,-0.3552,-0.1885,
2.088,339.5963,943.9812,771.8362,-169.7878,-0.0002,-179.9998,6.362,12.5345,-14.7182,-2.0101,-0.3519,-0.1981,
2.1,339.5966,943.9778,771.8326,-170.0361,-0.0004,-179.9995,6.3538,12.3784,-14.1871,-2.0074,-0.3643,-0.1881,
2.112,339.5959,943.9803,771.8349,-170.2779,-0.0003,-179.9996,6.7137,12.3346,-14.2931,-2.0236,-0.3417,-0.1956,
2.124,339.5974,943.9801,771.8352,-170.5209,-0.0003,-179.9996,6.8523,12.8417,-14.816,-2.0415,-0.3189,-0.2002,
2.136,339.5961,943.981,771.8356,-170.7637,-0.0003,-179.9996,6.8631,12.7155,-14.6484,-2.058,-0.3374,-0.2109,
2.148,339.5977,943.9808,771.8359,-171.0014,-0.0003,-179.9996,6.9368,12.6215,-15.0346,-2.0473,-0.3028,-0.1978,
2.16,339.5958,943.98,771.8343,-171.2432,-0.0004,-179.9994,7.4343,13.0893,-15.165,-2.108,-0.3147,-0.2119,
2.172,339.5982,943.982,771.8346,-171.4809,-0.0002,-179.9998,7.1901,12.9219,-15.2039,-2.0843,-0.3055,-0.2034,
2.184,339.597,943.9828,771.835,-171.7195,-0.0002,-179.9998,7.8719,13.0885,-15.6382,-2.1251,-0.2954,-0.2062,
2.196,339.5985,943.9824,771.8376,-171.9604,-0.0001,-179.9999,7.768,13.0442,-15.9085,-2.121,-0.2815,-0.212,
2.208,339.5966,943.9815,771.836,-172.1958,-0.0002,-179.9998,8.1824,13.36,-15.92,-2.1597,-0.2669,-0.2213,
2.22,339.5983,943.9812,771.8363,-172.4293,-0.0002,-179.9998,8.258,13.3236,-16.1206,-2.1617,-0.2685,-0.211,
2.232,339.5965,943.9805,771.8347,-172.6721,-0.0003,-179.9996,8.3532,13.5522,-16.214,-2.1829,-0.2684,-0.2212,
2.244,339.5953,943.9814,771.835,-172.916,-0.0003,-179.9996,8.5873,13.5033,-16.0987,-2.205,-0.241,-0.2249,
2.256,339.597,943.9812,771.8354,-173.1558,-0.0003,-179.9996,8.8197,13.8025,-16.5349,-2.2106,-0.2408,-0.2303,
2.268,339.5966,943.9843,771.8357,-173.3913,-0.0001,-179.9999,8.8554,13.7611,-16.821,-2.2245,-0.2353,-0.2208,
2.28,339.5977,943.9823,771.8341,-173.6248,-0.0002,-179.9998,8.7395,14.2051,-17.1866,-2.268,-0.2373,-0.2195,
2.292,339.5995,943.9821,771.8344,-173.8593,-0.0002,-179.9998,9.4089,13.9517,-16.8853,-2.2649,-0.2137,-0.2335,
2.304,339.5977,943.9814,771.8328,-174.1053,-0.0003,-179.9996,9.4038,14.2322,-17.4254,-2.2986,-0.2334,-0.2352,
2.316,339.5965,943.9823,771.8332,-174.3513,-0.0003,-179.9996,9.7527,14.3008,-17.6019,-2.3297,-0.2118,-0.2356,
2.328,339.5976,943.9802,771.8338,-174.5933,-0.0003,-179.9996,9.888,14.4365,-17.9015,-2.3386,-0.2127,-0.2365,
2.34,339.6002,943.9824,771.8342,-174.8384,-0.0001,-179.9999,9.9985,14.6852,-18.5861,-2.3625,-0.1908,-0.2345,
2.352,339.5982,943.981,771.8345,-175.0801,-0.0003,-179.9996,10.1282,14.8818,-18.2817,-2.3857,-0.2088,-0.2408,
2.364,339.5966,943.9802,771.8329,-175.3166,-0.0003,-179.9994,10.4985,15.1128,-18.3847,-2.4135,-0.1767,-0.2472,
2.376,339.5984,943.9801,771.8332,-175.5575,-0.0003,-179.9994,10.5479,14.8939,-18.0489,-2.4133,-0.1788,-0.2512,
