time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.54,339.5279,943.9824,771.6285,-142.2098,-0.0008,-179.9999,-0.8882,-5.6261,-28.6455,0.6855,-0.041,0.0909,
0.552,339.5282,943.9816,771.6288,-142.4571,-0.0008,-179.9999,-1.1031,-5.4237,-28.3789,0.6614,-0.0491,0.0867,
0.564,339.5291,943.9824,771.6311,-142.6969,-0.0006,-180.0,-0.6949,-5.6575,-28.3672,0.6682,-0.0342,0.0756,
0.576,339.5304,943.9842,771.6292,-142.9388,-0.0005,179.9999,-0.9559,-5.4351,-28.4721,0.6266,-0.0216,0.0833,
0.588,339.5279,943.9843,771.6295,-143.1722,-0.0005,179.9999,-0.9216,-5.3887,-27.8572,0.6138,-0.0768,0.0761,
0.6,339.5304,943.9802,771.6298,-143.4058,-0.0008,-179.9999,-0.7545,-5.0308,-27.3773,0.564,-0.0563,0.0775,
0.612,339.5323,943.9836,771.6298,-143.6457,-0.0005,179.9999,-0.9252,-4.9366,-27.6719,0.582,-0.0786,0.0766,
0.624,339.5283,943.98,771.6282,-143.8959,-0.0009,-179.9997,-0.9679,-4.8283,-28.0018,0.5373,-0.0943,0.0711,
0.636,339.5301,943.9832,771.6305,-144.1378,-0.0005,179.9999,-0.8651,-4.6922,-27.6226,0.5446,-0.0807,0.0722,
0.648,339.5298,943.9804,771.6286,-144.3808,-0.0009,-179.9997,-0.9832,-4.5642,-27.0973,0.5135,-0.105,0.0646,
0.66,339.531,943.9819,771.6289,-144.6227,-0.0006,-179.9999,-0.9422,-4.129,-27.4981,0.4742,-0.118,0.0712,
0.672,339.532,943.9829,771.6312,-144.8636,-0.0005,180.0,-0.8011,-4.1532,-26.8176,0.4616,-0.1384,0.0608,
0.684,339.5297,943.9834,771.6292,-145.1012,-0.0006,-179.9999,-0.6874,-4.1262,-26.9596,0.4452,-0.1021,0.0589,
0.696,339.5301,943.9827,771.6296,-145.341,-0.0006,-179.9999,-0.7197,-3.8747,-27.0745,0.4291,-0.1248,0.0574,
0.708,339.5305,943.9816,771.6322,-145.5766,-0.0005,180.0,-0.8124,-3.6792,-26.9211,0.4198,-0.1442,0.066,
0.72,339.5316,943.9829,771.6322,-145.8207,-0.0005,180.0,-0.6816,-3.4458,-26.3264,0.364,-0.1206,0.0571,
0.732,339.5322,943.9824,771.6302,-146.0594,-0.0006,-179.9999,-0.938,-3.5405,-26.4804,0.3395,-0.1595,0.0512,
0.744,339.5327,943.9816,771.6306,-146.294,-0.0006,-179.9999,-0.7789,-3.2123,-26.9884,0.3315,-0.1517,0.0566,
0.756,339.5333,943.9809,771.6309,-146.5285,-0.0006,-179.9999,-0.6909,-3.2446,-26.4885,0.3233,-0.1554,0.0444,
0.768,339.5309,943.9816,771.629,-146.7735,-0.0008,-179.9998,-0.7224,-2.9631,-26.6,0.2866,-0.1682,0.0436,
0.78,339.5314,943.9809,771.6293,-147.0154,-0.0008,-179.9998,-0.6022,-2.9486,-26.1254,0.2791,-0.174,0.044,
0.792,339.5327,943.9821,771.6293,-147.2531,-0.0008,-179.9998,-0.6438,-2.6772,-26.5398,0.2393,-0.1732,0.0443,
0.804,339.5332,943.9814,771.6296,-147.4887,-0.0007,-179.9998,-0.4152,-2.8791,-26.1554,0.2395,-0.1958,0.0408,
0.816,339.5309,943.9817,771.63,-147.7231,-0.0007,-179.9998,-0.344,-2.4094,-25.9232,0.2107,-0.1817,0.0501,
0.828,339.5315,943.981,771.6303,-147.9629,-0.0007,-179.9998,-0.4486,-2.4633,-25.6349,0.2042,-0.1939,0.0357,
0.84,339.5321,943.9807,771.6284,-148.2102,-0.0009,-179.9996,-0.3762,-2.0895,-26.2966,0.1551,-0.1921,0.0424,
0.852,339.5327,943.9801,771.6287,-148.451,-0.0009,-179.9996,-0.2348,-2.1299,-26.5315,0.1618,-0.1793,0.0342,
0.864,339.5338,943.9812,771.631,-148.6951,-0.0007,-179.9997,-0.5159,-2.1887,-26.4202,0.1348,-0.208,0.0361,
0.876,339.5309,943.9799,771.6294,-148.939,-0.0009,-179.9996,-0.2383,-2.0998,-25.7046,0.1233,-0.1932,0.0311,
0.888,339.5316,943.9796,771.6274,-149.182,-0.001,-179.9995,-0.4604,-1.7872,-25.6011,0.1111,-0.2105,0.0324,
0.9,339.5322,943.979,771.6278,-149.4218,-0.001,-179.9995,-0.178,-1.551,-25.7771,0.0851,-0.1933,0.0305,
0.912,339.5334,943.98,771.6301,-149.6627,-0.0009,-179.9996,-0.2834,-1.4596,-25.4148,0.0582,-0.2419,0.0235,
0.924,339.5312,943.9804,771.6304,-149.8949,-0.0009,-179.9996,-0.2296,-1.6418,-25.1607,0.0424,-0.2298,0.0228,
0.936,339.5318,943.9798,771.6307,-150.1358,-0.0009,-179.9996,-0.0268,-1.1406,-24.8649,0.0286,-0.2189,0.0198,
0.948,339.5333,943.9815,771.6311,-150.3746,-0.0006,-179.9998,-0.1575,-1.0993,-25.3121,0.0117,-0.2359,0.0274,
0.96,339.534,943.9811,771.6291,-150.6113,-0.0007,-179.9997,-0.059,-0.7631,-25.2669,-0.0322,-0.2311,0.0205,
0.972,339.5348,943.9805,771.6294,-150.8448,-0.0007,-179.9997,-0.2248,-0.8642,-25.004,-0.0556,-0.2418,0.0152,
0.984,339.5325,943.981,771.6298,-151.0908,-0.0007,-179.9997,-0.1818,-0.7202,-24.7397,-0.0688,-0.2577,0.0129,
0.996,339.5332,943.9804,771.6301,-151.3327,-0.0007,-179.9997,-0.2396,-0.7147,-24.9491,-0.076,-0.2529,0.0157,
1.008,339.5345,943.9816,771.6324,-151.5746,-0.0006,-179.9998,0.2268,-0.3963,-24.4806,-0.1193,-0.2433,0.0108,
1.02,339.5353,943.9812,771.6305,-151.805,-0.0007,-179.9997,-0.0704,-0.4241,-24.3901,-0.1237,-0.239,0.0112,
1.032,339.5361,943.9806,771.6308,-152.0406,-0.0007,-179.9997,-0.1888,-0.3219,-25.1001,-0.1279,-0.2661,0.0145,
1.044,339.5339,943.9811,771.6311,-152.2802,-0.0007,-179.9997,0.1477,-0.2025,-23.7734,-0.1675,-0.2817,0.0035,
1.056,339.5346,943.9807,771.6315,-152.5317,-0.0007,-179.9997,0.0844,0.1501,-23.8988,-0.1766,-0.2639,0.0063,
1.068,339.5353,943.9801,771.6318,-152.7736,-0.0007,-179.9997,0.2813,0.1183,-23.9867,-0.1996,-0.2772,-0.0014,
1.08,339.5362,943.9799,771.6299,-153.0156,-0.0008,-179.9995,0.227,0.4123,-24.23,-0.2287,-0.2721,0.0018,
1.092,339.534,943.9805,771.6302,-153.2594,-0.0008,-179.9995,0.2103,0.258,-24.1865,-0.247,-0.2826,-0.004,
1.104,339.5348,943.98,771.6305,-153.4993,-0.0008,-179.9995,0.2942,0.6605,-24.2277,-0.2572,-0.2709,-0.0027,
1.116,339.5364,943.9817,771.6309,-153.7359,-0.0005,-179.9998,0.5158,0.8876,-23.3737,-0.2833,-0.2734,-0.0099,
1.128,339.5335,943.98,771.6312,-153.9777,-0.0008,-179.9995,0.0634,0.8083,-23.8198,-0.3057,-0.299,-0.0083,
1.14,339.5352,943.9817,771.6315,-154.2133,-0.0005,-179.9998,0.3673,0.9533,-24.051,-0.3284,-0.276,-0.0161,
1.152,339.536,943.9812,771.6319,-154.4531,-0.0005,-179.9998,0.4334,1.2704,-23.9922,-0.3454,-0.2958,-0.0145,
1.164,339.5368,943.9807,771.6322,-154.694,-0.0005,-179.9998,0.429,1.448,-23.8562,-0.3551,-0.3062,-0.015,
1.176,339.5342,943.9796,771.6306,-154.9284,-0.0007,-179.9996,0.7188,1.5818,-22.7073,-0.3826,-0.2927,-0.0206,
1.188,339.5358,943.981,771.6306,-155.163,-0.0007,-179.9996,0.6088,1.6546,-23.5012,-0.4201,-0.3033,-0.0182,
1.2,339.536,943.9789,771.629,-155.4081,-0.0008,-179.9995,0.7972,1.8299,-23.1198,-0.4273,-0.3009,-0.0208,
1.212,339.534,943.9794,771.6293,-155.6456,-0.0008,-179.9995,0.6875,2.0258,-23.7472,-0.4619,-0.3024,-0.0195,
1.224,339.5355,943.9807,771.6316,-155.8875,-0.0007,-179.9996,0.8253,2.2092,-23.54,-0.4704,-0.3086,-0.0276,
1.236,339.5358,943.9785,771.63,-156.1242,-0.0008,-179.9995,0.7034,2.4794,-22.707,-0.5058,-0.3164,-0.0266,
1.248,339.5338,943.979,771.6303,-156.3575,-0.0008,-179.9995,0.9957,2.3187,-22.6533,-0.5409,-0.3483,-0.0309,
1.26,339.5348,943.9786,771.6307,-156.5974,-0.0008,-179.9995,0.9871,2.7394,-22.6193,-0.5598,-0.3121,-0.0334,
1.272,339.5364,943.9805,771.631,-156.8478,-0.0005,-179.9997,0.9639,2.8192,-22.9111,-0.5855,-0.3288,-0.0383,
1.284,339.5374,943.9801,771.6313,-157.0897,-0.0005,-179.9997,1.2279,2.7713,-22.8273,-0.5925,-0.3386,-0.0406,
1.296,339.5384,943.98,771.6294,-157.3337,-0.0006,-179.9996,1.3141,3.069,-22.7739,-0.6248,-0.3185,-0.0346,
1.308,339.5365,943.9806,771.6297,-157.5755,-0.0006,-179.9996,1.3845,3.0806,-22.875,-0.6248,-0.3327,-0.049,
1.32,339.5345,943.9813,771.6301,-157.8141,-0.0006,-179.9996,1.474,3.3246,-22.8146,-0.6772,-0.3051,-0.0398,
1.332,339.5349,943.9792,771.6285,-158.0508,-0.0007,-179.9994,1.6665,3.2945,-22.4921,-0.6556,-0.3165,-0.0509,
1.344,339.5359,943.9788,771.6288,-158.2938,-0.0007,-179.9994,1.5491,3.7309,-23.3276,-0.6947,-0.304,-0.0434,
1.356,339.534,943.9794,771.6291,-158.5324,-0.0007,-179.9994,1.9334,3.4589,-22.5903,-0.6915,-0.2907,-0.0581,
1.368,339.5351,943.9793,771.6272,-158.7743,-0.0008,-179.9993,1.528,3.8035,-22.3251,-0.7536,-0.3263,-0.0507,
1.38,339.5361,943.9786,771.6298,-159.0141,-0.0007,-179.9994,1.8246,3.9874,-21.8291,-0.7625,-0.2926,-0.054,
1.392,339.5336,943.9776,771.6282,-159.2496,-0.0008,-179.9993,1.5191,4.1483,-22.8788,-0.7836,-0.336,-0.0591,
1.404,339.5353,943.9788,771.6305,-159.4841,-0.0007,-179.9994,1.8037,4.2055,-21.8985,-0.8149,-0.3189,-0.062,
1.416,339.5363,943.9785,771.6308,-159.7282,-0.0007,-179.9994,2.0371,4.4799,-22.2398,-0.8238,-0.3204,-0.0617,
1.428,339.5377,943.979,771.6269,-159.9691,-0.0007,-179.9994,2.0776,4.905,-22.4958,-0.8515,-0.3165,-0.0674,
1.44,339.5359,943.9796,771.6272,-160.2056,-0.0007,-179.9994,2.3858,4.7854,-21.6405,-0.8641,-0.3094,-0.0653,
1.452,339.537,943.9792,771.6276,-160.4433,-0.0007,-179.9994,2.0878,5.093,-22.0896,-0.8985,-0.3249,-0.0656,
1.464,339.5352,943.9799,771.6279,-160.6798,-0.0007,-179.9994,2.5394,4.9601,-21.5854,-0.9308,-0.3152,-0.0712,
1.476,339.5363,943.9795,771.6283,-160.9185,-0.0007,-179.9994,2.522,5.1958,-21.7943,-0.9204,-0.296,-0.061,
1.488,339.5374,943.9792,771.6286,-161.1647,-0.0007,-179.9994,2.4246,5.3222,-21.7519,-0.9485,-0.3237,-0.0769,
1.5,339.5351,943.9783,771.627,-161.4086,-0.0008,-179.9992,2.4397,5.7109,-21.4914,-0.9977,-0.2947,-0.0787,
1.512,339.5368,943.9797,771.6293,-161.6537,-0.0007,-179.9994,2.6408,5.5999,-21.5395,-1.0158,-0.3061,-0.0867,
1.524,339.5373,943.9777,771.6276,-161.8967,-0.0008,-179.9992,2.7689,5.894,-21.3166,-1.0392,-0.315,-0.0879,
1.536,339.5355,943.9782,771.6303,-162.1374,-0.0007,-179.9994,2.9828,5.959,-21.3154,-1.0433,-0.3051,-0.0828,
1.548,339.5367,943.9778,771.6306,-162.3751,-0.0007,-179.9994,2.9742,6.1238,-21.6496,-1.0755,-0.3112,-0.086,
1.56,339.535,943.9786,771.6309,-162.6158,-0.0007,-179.9994,2.9038,6.3301,-21.5092,-1.0982,-0.3033,-0.0818,
1.572,339.5364,943.9788,771.6293,-162.8504,-0.0005,-179.9995,3.1916,6.1255,-21.092,-1.1057,-0.3174,-0.0913,
1.584,339.5376,943.9785,771.6297,-163.0902,-0.0005,-179.9995,3.2548,6.7596,-20.3987,-1.161,-0.2928,-0.0933,
1.596,339.536,943.9792,771.63,-163.3299,-0.0005,-179.9995,3.4801,6.7311,-19.9855,-1.1529,-0.2888,-0.0988,
1.608,339.5343,943.9799,771.6303,-163.5653,-0.0005,-179.9995,3.3112,6.8166,-20.6824,-1.1826,-0.3029,-0.0883,
1.62,339.5356,943.9795,771.6307,-163.7998,-0.0005,-179.9995,3.5388,6.9936,-20.3668,-1.205,-0.2674,-0.1013,
1.632,339.5368,943.9793,771.631,-164.045,-0.0005,-179.9995,3.5317,7.1895,-20.9534,-1.2353,-0.271,-0.1,
1.644,339.5352,943.98,771.6313,-164.2857,-0.0005,-179.9995,3.6992,7.1752,-20.3092,-1.2492,-0.2959,-0.1069,
1.656,339.5359,943.9781,771.6297,-164.5265,-0.0006,-179.9993,3.6823,7.4415,-20.6379,-1.2847,-0.2744,-0.0997,
1.668,339.538,943.98,771.6301,-164.7601,-0.0004,-179.9996,3.9962,7.5497,-20.5978,-1.2913,-0.2892,-0.1041,
1.68,339.5393,943.9797,771.6304,-164.9957,-0.0004,-179.9996,4.3537,7.8968,-20.4709,-1.3414,-0.2741,-0.1093,
1.692,339.5377,943.9804,771.6307,-165.2343,-0.0004,-179.9996,4.2788,7.6029,-19.8737,-1.3271,-0.2897,-0.1121,
1.704,339.539,943.9802,771.6311,-165.4836,-0.0004,-179.9996,4.3893,7.9429,-19.9986,-1.3993,-0.2642,-0.1181,
1.716,339.5369,943.9794,771.6295,-165.7254,-0.0005,-179.9995,4.6557,8.2478,-19.5092,-1.3903,-0.2377,-0.1254,
1.728,339.5382,943.9791,771.6298,-165.9673,-0.0005,-179.9995,4.4073,8.4376,-19.6939,-1.4068,-0.2561,-0.1163,
1.74,339.5366,943.9799,771.6301,-166.2112,-0.0005,-179.9995,4.5396,8.2597,-19.673,-1.4303,-0.2357,-0.1292,
1.752,339.538,943.9797,771.6305,-166.4542,-0.0005,-179.9995,4.7521,8.7114,-19.696,-1.4697,-0.2508,-0.1271,
1.764,339.5367,943.9811,771.6289,-166.6917,-0.0004,-179.9996,4.9768,8.569,-19.5859,-1.4555,-0.2306,-0.1286,
1.776,339.5352,943.9819,771.6292,-166.9345,-0.0004,-179.9996,4.9473,8.9685,-20.037,-1.4877,-0.2368,-0.1246,
1.788,339.5394,943.9802,771.6318,-167.1682,-0.0003,-179.9998,5.3217,8.9012,-19.6793,-1.4909,-0.2135,-0.1345,
1.8,339.5379,943.981,771.6321,-167.4047,-0.0003,-179.9998,5.5093,9.1984,-19.5475,-1.4981,-0.2037,-0.1302,
1.812,339.5365,943.9818,771.6325,-167.6475,-0.0003,-179.9998,5.4094,8.9981,-19.6292,-1.5018,-0.208,-0.1294,
1.824,339.5373,943.9799,771.6309,-167.8852,-0.0004,-179.9996,5.7862,9.1935,-19.6309,-1.5358,-0.2029,-0.133,
1.836,339.5359,943.9807,771.6312,-168.1217,-0.0004,-179.9996,5.5634,9.3126,-19.5947,-1.5477,-0.1561,-0.1305,
1.848,339.5373,943.9805,771.6315,-168.3658,-0.0004,-179.9996,5.7731,9.3939,-18.8682,-1.5486,-0.1983,-0.1421,
1.86,339.5388,943.9803,771.6319,-168.6056,-0.0004,-179.9996,5.7068,9.5507,-19.3771,-1.5793,-0.1726,-0.1391,
1.872,339.5368,943.9794,771.6303,-168.8463,-0.0004,-179.9994,5.888,9.4064,-19.3837,-1.568,-0.172,-0.1383,
1.884,339.5383,943.9791,771.6306,-169.0819,-0.0004,-179.9994,5.9895,9.7423,-19.3394,-1.6088,-0.1672,-0.1452,
1.896,339.5369,943.9799,771.6309,-169.3131,-0.0004,-179.9994,5.9917,9.6106,-19.3403,-1.606,-0.1645,-0.1438,
1.908,339.5392,943.9816,771.6335,-169.5519,-0.0001,-179.9999,6.1817,9.8613,-19.5171,-1.6481,-0.1438,-0.1499,
1.92,339.5372,943.9809,771.6319,-169.8,-0.0002,-179.9998,6.404,10.0188,-19.1361,-1.6271,-0.1542,-0.15,
1.932,339.5358,943.9818,771.6323,-170.045,-0.0002,-179.9998,6.4146,9.9236,-19.2156,-1.6417,-0.1551,-0.1482,
1.944,339.5374,943.9819,771.6303,-170.2901,-0.0003,-179.9996,6.5331,9.9339,-19.5208,-1.6582,-0.1305,-0.1472,
1.956,339.5389,943.9814,771.6329,-170.532,-0.0002,-179.9997,6.6536,10.0913,-19.0191,-1.6747,-0.1022,-0.1514,
1.968,339.537,943.9806,771.6313,-170.7717,-0.0003,-179.9996,6.6209,10.3557,-19.0363,-1.6786,-0.1467,-0.1477,
1.98,339.5386,943.9804,771.6317,-171.0115,-0.0003,-179.9996,7.0676,10.2101,-19.0213,-1.7022,-0.12,-0.1596,
1.992,339.5373,943.9813,771.632,-171.2533,-0.0003,-179.9996,6.8849,10.5486,-19.4304,-1.7364,-0.1101,-0.1537,
2.004,339.5383,943.9794,771.6304,-171.491,-0.0004,-179.9994,7.138,10.5538,-19.4101,-1.7443,-0.1139,-0.17,
2.016,339.537,943.9802,771.6307,-171.7296,-0.0004,-179.9994,7.0664,10.857,-19.2295,-1.7854,-0.087,-0.1669,
2.028,339.5381,943.9783,771.6291,-171.9694,-0.0005,-179.9993,7.3571,10.822,-19.1418,-1.7757,-0.1247,-0.1704,
2.04,339.5374,943.9808,771.6314,-172.2027,-0.0004,-179.9994,7.5482,11.2821,-19.0195,-1.8124,-0.0776,-0.1696,
2.052,339.5385,943.9789,771.6298,-172.4362,-0.0005,-179.9992,7.7577,10.9907,-18.9382,-1.8028,-0.0938,-0.1714,
2.064,339.541,943.981,771.6301,-172.6803,-0.0003,-179.9996,7.8116,11.258,-19.2721,-1.8608,-0.0708,-0.1715,
2.076,339.5392,943.9802,771.6285,-172.9231,-0.0004,-179.9994,8.0042,11.4387,-18.7309,-1.8562,-0.0466,-0.174,
2.088,339.5379,943.9808,771.6311,-173.1638,-0.0003,-179.9996,8.0734,11.6001,-18.9359,-1.8647,-0.0586,-0.1723,
2.1,339.539,943.9789,771.6295,-173.4005,-0.0004,-179.9994,8.3881,11.5594,-18.8659,-1.9002,-0.0264,-0.1785,
2.112,339.5378,943.9797,771.6299,-173.6359,-0.0004,-179.9994,8.3308,11.9024,-18.6279,-1.9241,-0.0558,-0.1769,
2.124,339.5389,943.9778,771.6282,-173.8705,-0.0004,-179.9992,8.6144,11.9818,-18.8159,-1.9596,-0.0057,-0.1795,
2.136,339.5384,943.9805,771.6305,-174.1186,-0.0004,-179.9994,8.4167,12.2248,-18.2943,-1.9713,-0.0241,-0.1856,
2.148,339.5395,943.9787,771.6289,-174.3637,-0.0004,-179.9992,8.7875,12.5632,-18.7326,-1.9992,0.007,-0.1871,
2.16,339.5383,943.9793,771.6315,-174.6044,-0.0003,-179.9994,9.0967,12.5735,-18.1737,-2.0145,-0.0053,-0.189,
2.172,339.5394,943.9775,771.6299,-174.8495,-0.0004,-179.9992,9.1205,12.7684,-18.5064,-2.0419,-0.0193,-0.192,
2.184,339.5391,943.9807,771.6303,-175.0923,-0.0003,-179.9996,9.2195,12.9398,-18.3053,-2.0565,-0.0049,-0.2005,
2.196,339.5409,943.9805,771.6306,-175.3279,-0.0003,-179.9996,9.5479,13.2217,-18.229,-2.103,0.0316,-0.2046,
2.208,339.5392,943.9794,771.6313,-175.5686,-0.0003,-179.9996,9.5916,13.2015,-17.8431,-2.09,0.0235,-0.2034,
2.22,339.5404,943.9775,771.6297,-175.8042,-0.0003,-179.9994,9.7473,13.4583,-17.6172,-2.1319,0.0243,-0.2031,
2.232,339.5393,943.9784,771.63,-176.0449,-0.0003,-179.9994,9.9054,13.4835,-17.796,-2.1587,0.0408,-0.2078,
2.244,339.5383,943.9793,771.6303,-176.2857,-0.0003,-179.9994,10.092,13.6975,-17.7962,-2.1848,0.0607,-0.2068,
2.256,339.5395,943.9775,771.6287,-176.5223,-0.0004,-179.9992,10.0615,13.5768,-17.3997,-2.1938,0.0737,-0.1969,
2.268,339.5384,943.978,771.6313,-176.7546,-0.0003,-179.9994,10.3466,13.8777,-17.3247,-2.219,0.0806,-0.2064,
2.28,339.5405,943.9785,771.6297,-176.9986,-0.0002,-179.9996,10.7443,14.1346,-17.4675,-2.227,0.0932,-0.2115,
2.292,339.5395,943.9794,771.6301,-177.2425,-0.0002,-179.9996,10.5804,14.0844,-17.1559,-2.2318,0.0691,-0.2125,
2.304,339.5379,943.9787,771.6284,-177.4843,-0.0003,-179.9994,10.7836,14.2516,-17.4943,-2.2779,0.1283,-0.2009,
2.316,339.5398,943.9785,771.6288,-177.7199,-0.0003,-179.9994,11.0297,14.1869,-16.9235,-2.2719,0.1212,-0.2198,
2.328,339.5389,943.9793,771.6291,-177.9522,-0.0003,-179.9994,10.9345,14.5053,-17.202,-2.317,0.1325,-0.2132,
2.34,339.5401,943.9772,771.6298,-178.1899,-0.0003,-179.9994,11.286,14.4716,-16.8385,-2.3017,0.141,-0.2195,
2.352,339.5392,943.9781,771.6301,-178.438,-0.0003,-179.9994,11.1621,14.8946,-16.7011,-2.3307,0.1341,-0.2248,
2.364,339.5385,943.9797,771.6285,-178.6808,-0.0002,-179.9996,11.6479,14.7664,-16.5915,-2.3451,0.1587,-0.2285,
