time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.66,339.388,944.1143,771.468,-135.0769,-0.001,180.0,-1.5176,-2.9568,4.6086,0.3911,0.0698,0.0693,
0.672,339.388,944.1133,771.4683,-135.3252,-0.001,180.0,-1.6852,-2.6764,4.9103,0.3917,0.0679,0.0666,
0.684,339.3887,944.1142,771.4683,-135.5682,-0.001,-180.0,-1.7307,-2.8326,4.9628,0.3675,0.0627,0.0674,
0.696,339.3888,944.1131,771.4687,-135.8112,-0.001,-180.0,-1.6162,-2.6247,4.881,0.3356,0.055,0.0615,
0.708,339.3895,944.1137,771.471,-136.0531,-0.0008,179.9999,-1.6362,-2.3826,4.9331,0.3371,0.059,0.0683,
0.72,339.3868,944.114,771.469,-136.2928,-0.001,-180.0,-1.5183,-2.354,5.5367,0.3208,0.028,0.0599,
0.732,339.3869,944.113,771.4694,-136.5347,-0.001,-180.0,-1.6667,-2.1565,5.5421,0.2951,0.0268,0.0552,
0.744,339.3878,944.1139,771.4694,-136.7724,-0.001,-180.0,-1.637,-2.2654,5.9685,0.2952,0.0156,0.0514,
0.756,339.3859,944.1161,771.4697,-137.0079,-0.0006,179.9999,-1.8148,-2.089,5.7795,0.2575,0.0063,0.0563,
0.768,339.3867,944.1171,771.4697,-137.2488,-0.0006,179.9999,-1.9081,-2.2845,6.1952,0.2835,-0.0032,0.0496,
0.78,339.3869,944.116,771.47,-137.4854,-0.0006,179.9999,-1.8017,-1.7646,6.097,0.2152,-0.0006,0.0566,
0.792,339.3878,944.1169,771.47,-137.721,-0.0006,179.9999,-1.8277,-1.9668,6.2564,0.238,-0.0057,0.0519,
0.804,339.388,944.116,771.4704,-137.9609,-0.0006,179.9999,-1.7621,-1.5046,6.4412,0.2018,-0.0108,0.0509,
0.816,339.3881,944.115,771.4707,-138.206,-0.0006,179.9999,-1.7507,-1.7584,6.7777,0.2105,-0.0173,0.0477,
0.828,339.389,944.116,771.4707,-138.4458,-0.0006,179.9999,-1.787,-1.5052,6.3638,0.1765,-0.0115,0.0512,
0.84,339.3863,944.1161,771.471,-138.6844,-0.0006,179.9999,-1.5758,-1.5048,6.9032,0.1924,-0.0149,0.043,
0.852,339.3881,944.1192,771.471,-138.9116,-0.0003,179.9997,-1.6171,-1.3695,7.3538,0.1628,-0.0308,0.0471,
0.864,339.3884,944.1182,771.4714,-139.1504,-0.0003,179.9997,-1.5317,-1.1854,7.3915,0.132,-0.0256,0.0383,
0.876,339.3886,944.1173,771.4717,-139.3944,-0.0003,179.9997,-1.47,-0.9752,7.2658,0.1181,-0.0393,0.0333,
0.888,339.3894,944.1184,771.4717,-139.6416,-0.0003,179.9997,-1.6744,-0.9802,7.0656,0.1066,-0.0402,0.0385,
0.9,339.3897,944.1175,771.472,-139.8836,-0.0003,179.9997,-1.5132,-0.9871,7.7954,0.0912,-0.0441,0.0369,
0.912,339.3906,944.1186,771.472,-140.1276,-0.0003,179.9998,-1.691,-0.7045,7.7183,0.0591,-0.051,0.0309,
0.924,339.3879,944.1187,771.4724,-140.3715,-0.0003,179.9998,-1.4969,-0.8693,7.9256,0.0777,-0.0647,0.029,
0.936,339.3911,944.1168,771.4727,-140.6115,-0.0003,179.9998,-1.629,-0.4012,7.8712,0.0121,-0.0726,0.0318,
0.948,339.3886,944.1172,771.4708,-140.8512,-0.0004,179.9999,-1.5375,-0.5218,8.0213,0.0357,-0.0692,0.0238,
0.96,339.3888,944.1164,771.4711,-141.0931,-0.0004,179.9999,-1.3432,-0.0969,8.1643,-0.019,-0.0826,0.019,
0.972,339.3898,944.1171,771.4734,-141.3245,-0.0003,179.9998,-1.3348,-0.2429,8.5614,0.0031,-0.0875,0.0315,
0.984,339.3902,944.1165,771.4714,-141.5664,-0.0004,179.9999,-1.2824,0.133,8.137,-0.061,-0.0956,0.0174,
0.996,339.3911,944.1173,771.4737,-141.8052,-0.0003,179.9998,-1.4929,0.0989,9.0744,-0.0554,-0.0916,0.0132,
1.008,339.3894,944.1197,771.4741,-142.0417,0.0,179.9996,-1.2973,0.4233,8.6681,-0.1067,-0.0988,0.0173,
1.02,339.3897,944.1189,771.4744,-142.2784,0.0,179.9996,-1.3154,0.3629,8.8435,-0.0865,-0.1219,0.0181,
1.032,339.3901,944.1184,771.4724,-142.5256,-0.0001,179.9997,-1.1622,0.4815,9.1272,-0.1198,-0.1149,0.0022,
1.044,339.3911,944.1192,771.4747,-142.7633,0.0,179.9996,-1.3095,0.5751,9.1901,-0.1303,-0.1269,0.009,
1.056,339.3915,944.1187,771.4728,-143.0052,-0.0001,179.9997,-1.286,0.6943,9.4183,-0.1631,-0.1418,0.0077,
1.068,339.3919,944.1175,771.4754,-143.2356,0.0,179.9996,-1.1534,0.9804,9.4572,-0.1733,-0.1347,0.0047,
1.08,339.3895,944.118,771.4735,-143.4689,-0.0001,179.9997,-1.0612,1.0317,9.7644,-0.2087,-0.1496,-0.001,
1.092,339.3899,944.1175,771.4715,-143.7119,-0.0003,179.9998,-1.2587,1.2907,9.9966,-0.2201,-0.1595,0.0033,
1.104,339.3909,944.1185,771.4738,-143.9612,-0.0001,179.9997,-1.031,1.1355,9.72,-0.2254,-0.1518,-0.0064,
1.116,339.3922,944.1202,771.4718,-144.2011,0.0001,179.9996,-1.1625,1.4708,9.8349,-0.2463,-0.1602,0.0048,
1.128,339.3917,944.1172,771.4722,-144.4462,-0.0003,179.9998,-1.1264,1.5156,10.0938,-0.2623,-0.1684,0.0006,
1.14,339.3901,944.1198,771.4725,-144.6869,0.0,179.9996,-1.0126,1.6568,10.2714,-0.2756,-0.1785,0.0,
1.152,339.3905,944.119,771.4729,-144.9278,0.0,179.9996,-0.7885,1.8873,10.2165,-0.312,-0.1783,-0.015,
1.164,339.391,944.1186,771.4709,-145.1676,-0.0001,179.9997,-1.2593,1.9272,10.6347,-0.3152,-0.2057,-0.0054,
1.176,339.3892,944.1205,771.4732,-145.4083,0.0,179.9996,-0.9519,2.1114,10.4961,-0.3403,-0.1946,-0.0123,
1.188,339.3897,944.1197,771.4735,-145.6428,0.0,179.9996,-1.0538,2.2378,10.5522,-0.3505,-0.202,-0.0088,
1.2,339.3902,944.1193,771.4716,-145.8837,-0.0001,179.9997,-1.114,2.3393,10.5588,-0.3641,-0.2066,-0.0094,
1.212,339.3907,944.1186,771.4719,-146.1225,-0.0001,179.9997,-1.0393,2.4114,10.6579,-0.4169,-0.2247,-0.0154,
1.224,339.3913,944.1178,771.4723,-146.3571,-0.0001,179.9997,-1.1484,2.5555,10.8285,-0.4061,-0.227,-0.0164,
1.236,339.3926,944.1193,771.4726,-146.5937,0.0002,179.9995,-0.9986,2.6525,10.9582,-0.4514,-0.2367,-0.0267,
1.248,339.3909,944.1217,771.4726,-146.8397,0.0002,179.9995,-0.947,2.7901,10.7532,-0.4512,-0.2383,-0.0204,
1.26,339.3914,944.121,771.4729,-147.0785,0.0002,179.9995,-0.8977,2.9675,11.4052,-0.4821,-0.2446,-0.0224,
1.272,339.3919,944.1203,771.4733,-147.3141,0.0002,179.9995,-1.1486,3.0357,11.2515,-0.4942,-0.251,-0.0171,
1.284,339.3955,944.1188,771.4713,-147.5509,0.0001,179.9996,-0.8535,3.1058,11.879,-0.5149,-0.2548,-0.0308,
1.296,339.3903,944.1202,771.4717,-147.7862,0.0001,179.9996,-0.8384,3.3417,11.451,-0.5194,-0.2494,-0.0308,
1.308,339.3908,944.1195,771.472,-148.0281,0.0001,179.9996,-0.7917,3.3291,11.7189,-0.5301,-0.2627,-0.0284,
1.32,339.3919,944.1206,771.4743,-148.2754,0.0002,179.9995,-0.6046,3.5609,11.7163,-0.5559,-0.2478,-0.0306,
1.332,339.3925,944.12,771.4746,-148.5173,0.0002,179.9995,-0.6137,3.6198,11.9528,-0.5745,-0.2521,-0.0199,
1.344,339.3908,944.1223,771.4746,-148.7622,0.0002,179.9995,-0.2606,3.9125,12.3683,-0.5895,-0.2703,-0.0352,
1.356,339.3908,944.1201,771.473,-149.0052,0.0,179.9996,-0.5106,3.788,12.0335,-0.5921,-0.2579,-0.0286,
1.368,339.3914,944.1195,771.4733,-149.2472,0.0,179.9996,-0.1453,4.1178,12.112,-0.635,-0.2521,-0.0387,
1.38,339.3928,944.1211,771.4737,-149.4881,0.0003,179.9994,-0.4704,3.8956,11.75,-0.625,-0.2528,-0.0221,
1.392,339.3907,944.1218,771.4717,-149.7256,0.0002,179.9995,-0.339,3.9719,12.2943,-0.6394,-0.258,-0.035,
1.404,339.3913,944.1211,771.4721,-149.9612,0.0002,179.9995,-0.2634,4.0748,12.3418,-0.6592,-0.2475,-0.0325,
1.416,339.392,944.1206,771.4724,-150.2042,0.0002,179.9995,0.0956,4.0691,12.1136,-0.6598,-0.2449,-0.0378,
1.428,339.3903,944.1227,771.4747,-150.4407,0.0003,179.9994,0.1552,4.2132,12.5059,-0.6552,-0.2459,-0.0323,
1.44,339.391,944.122,771.475,-150.6774,0.0003,179.9994,0.1353,4.2031,12.6277,-0.6689,-0.2332,-0.0368,
1.452,339.3918,944.1217,771.4731,-150.914,0.0002,179.9995,0.4156,4.3772,12.4606,-0.6776,-0.2158,-0.0281,
1.464,339.3925,944.1212,771.4734,-151.1591,0.0002,179.9995,0.383,4.3879,12.3758,-0.6849,-0.2163,-0.0296,
1.476,339.3931,944.1206,771.4737,-151.4011,0.0002,179.9995,0.4021,4.3721,13.1021,-0.6748,-0.2309,-0.0329,
1.488,339.3918,944.1233,771.4741,-151.6386,0.0005,179.9993,0.7894,4.6298,12.7534,-0.714,-0.2091,-0.0361,
1.5,339.3925,944.1227,771.4744,-151.8679,0.0005,179.9993,0.5879,4.7573,12.383,-0.6986,-0.2043,-0.0233,
1.512,339.3904,944.1231,771.4747,-152.1065,0.0005,179.9993,0.7694,4.6603,12.7994,-0.7092,-0.1997,-0.0306,
1.524,339.3911,944.1226,771.4751,-152.3505,0.0005,179.9993,0.7167,4.537,12.7117,-0.7091,-0.1897,-0.0292,
1.536,339.3918,944.1222,771.4754,-152.5988,0.0005,179.9993,1.0914,4.5281,13.2941,-0.7175,-0.1683,-0.0334,
1.548,339.3927,944.1219,771.4735,-152.8365,0.0003,179.9994,0.8819,4.7162,13.0597,-0.7162,-0.1786,-0.0228,
1.56,339.3905,944.1225,771.4738,-153.0804,0.0003,179.9994,1.4493,4.8402,13.594,-0.7263,-0.1614,-0.0308,
1.572,339.3913,944.122,771.4741,-153.3234,0.0003,179.9994,1.3495,4.8536,13.402,-0.7333,-0.156,-0.0157,
1.584,339.3862,944.1236,771.4745,-153.565,0.0003,179.9994,1.5834,4.827,13.1588,-0.7267,-0.1343,-0.0264,
1.596,339.3929,944.1212,771.4725,-153.8031,0.0002,179.9995,1.5802,4.9856,13.2584,-0.7366,-0.1413,-0.0212,
1.608,339.393,944.1188,771.4732,-154.045,0.0002,179.9995,1.6772,4.9683,13.6784,-0.7566,-0.1284,-0.0268,
1.62,339.3917,944.1212,771.4732,-154.2794,0.0002,179.9995,1.8884,4.8854,13.5145,-0.7623,-0.1098,-0.0144,
1.632,339.3919,944.1191,771.4716,-154.5224,0.0001,179.9996,2.2529,4.9566,13.5363,-0.7577,-0.1099,-0.0249,
1.644,339.3928,944.1186,771.4719,-154.759,0.0001,179.9997,2.1725,5.0469,13.6252,-0.7625,-0.0958,-0.021,
1.656,339.3907,944.1191,771.4723,-154.9934,0.0001,179.9997,2.4197,4.9527,13.6443,-0.7701,-0.0768,-0.0313,
1.668,339.3916,944.1186,771.4726,-155.2301,0.0001,179.9997,2.4613,5.0857,13.5291,-0.758,-0.0749,-0.0186,
1.68,339.3933,944.1205,771.4729,-155.4773,0.0003,179.9994,2.6961,5.1981,14.0844,-0.7676,-0.0638,-0.0167,
1.692,339.3912,944.121,771.4733,-155.7159,0.0003,179.9994,2.8285,5.1294,14.378,-0.7554,-0.051,-0.0133,
1.704,339.3921,944.1206,771.4736,-155.9579,0.0003,179.9994,3.0246,5.1007,13.8932,-0.7635,-0.0238,-0.0146,
1.716,339.3932,944.1203,771.4717,-156.1882,0.0002,179.9995,3.2553,5.017,14.0877,-0.7471,-0.0179,-0.0208,
1.728,339.3941,944.1198,771.472,-156.4227,0.0002,179.9995,3.3177,5.2608,14.049,-0.7532,0.0044,-0.0133,
1.74,339.3921,944.1204,771.4723,-156.6645,0.0002,179.9995,3.4688,4.9956,14.0381,-0.7448,0.0081,-0.0153,
1.752,339.393,944.1201,771.4727,-156.9149,0.0002,179.9995,3.6385,5.0301,14.2898,-0.7403,0.0337,-0.0093,
1.764,339.391,944.1207,771.473,-157.1556,0.0002,179.9995,3.7611,4.8758,14.2341,-0.732,0.0485,-0.0105,
1.776,339.3914,944.1187,771.4714,-157.3996,0.0001,179.9997,3.7144,5.0276,14.4505,-0.7302,0.0571,-0.0075,
1.788,339.3923,944.1183,771.4717,-157.6426,0.0001,179.9997,4.1498,4.7422,14.392,-0.7284,0.0609,-0.0108,
1.8,339.3933,944.1179,771.4721,-157.8814,0.0001,179.9997,4.2637,4.9763,14.2221,-0.7317,0.0777,-0.0055,
1.812,339.3914,944.1185,771.4724,-158.12,0.0001,179.9997,4.4132,4.9301,14.3932,-0.7504,0.0876,-0.005,
1.824,339.3925,944.1184,771.4705,-158.363,-0.0001,179.9998,4.4455,4.9322,14.8564,-0.7417,0.0955,-0.0066,
1.836,339.3943,944.1202,771.4708,-158.5997,0.0002,179.9995,4.5017,4.9815,14.9926,-0.7606,0.0971,-0.0042,
1.848,339.3924,944.1209,771.4711,-158.8415,0.0002,179.9995,4.8983,5.0949,14.721,-0.7658,0.1225,-0.0046,
1.86,339.3929,944.1188,771.4695,-159.0802,0.0001,179.9997,4.5954,5.577,14.6571,-0.7818,0.1194,0.001,
1.872,339.3939,944.1184,771.4699,-159.3137,0.0001,179.9997,5.1953,5.3776,14.8892,-0.7868,0.1151,-0.0115,
1.884,339.3921,944.119,771.4702,-159.5513,0.0001,179.9997,4.5685,5.5712,14.4813,-0.7833,0.1105,-0.0052,
1.896,339.3902,944.1197,771.4705,-159.7973,0.0001,179.9997,5.1808,5.6242,14.7596,-0.8181,0.1273,-0.0168,
1.908,339.3913,944.1194,771.4709,-160.0371,0.0001,179.9997,4.8762,5.4603,14.9521,-0.8166,0.1177,-0.0066,
1.92,339.3924,944.119,771.4712,-160.2759,0.0001,179.9997,5.4743,5.7651,15.0188,-0.8423,0.131,-0.0167,
1.932,339.3929,944.1169,771.4696,-160.5083,0.0,179.9998,4.9712,5.8364,15.1855,-0.8538,0.0989,-0.0067,
1.944,339.3912,944.1175,771.4699,-160.7427,0.0,179.9998,5.7111,6.0207,15.3154,-0.8501,0.1319,-0.0191,
1.956,339.3923,944.1172,771.4703,-160.9836,0.0,179.9998,5.2438,6.1708,15.2316,-0.895,0.1067,-0.0093,
1.968,339.3936,944.1175,771.4687,-161.2308,0.0001,179.9997,5.6765,6.1229,15.5074,-0.9158,0.1158,-0.0236,
1.98,339.3919,944.1186,771.4667,-161.4768,0.0,179.9998,5.6719,6.2785,15.3978,-0.9317,0.0903,-0.0211,
1.992,339.393,944.1183,771.4671,-161.7219,0.0,179.9998,5.6323,6.7373,15.0187,-0.9633,0.1076,-0.0209,
2.004,339.3942,944.118,771.4674,-161.9649,0.0,179.9998,5.4669,6.7008,15.4504,-0.965,0.0936,-0.0248,
2.016,339.3919,944.117,771.4658,-162.2045,-0.0001,179.9999,5.6605,6.9268,15.3617,-0.985,0.1051,-0.0268,
2.028,339.3931,944.1167,771.4661,-162.4412,-0.0001,179.9999,5.7351,7.0714,15.575,-1.0103,0.0921,-0.0365,
2.04,339.3914,944.1174,771.4665,-162.6808,-0.0001,179.9999,5.6725,7.0288,15.5868,-1.0256,0.0978,-0.03,
2.052,339.3926,944.117,771.4668,-162.9165,-0.0001,180.0,6.081,7.1866,16.093,-1.0543,0.1025,-0.0368,
2.064,339.3915,944.1194,771.4691,-163.1572,0.0,179.9998,6.0966,7.5256,15.9768,-1.0665,0.0992,-0.0327,
2.076,339.3915,944.1158,771.4655,-163.3949,-0.0002,-179.9999,6.4991,7.4632,16.1021,-1.0798,0.0945,-0.0342,
2.088,339.3928,944.1154,771.4659,-163.6326,-0.0002,-179.9999,6.0777,7.6802,15.8562,-1.1108,0.0864,-0.041,
2.1,339.392,944.1184,771.4662,-163.868,0.0,179.9998,6.4838,7.7818,16.234,-1.0969,0.089,-0.0387,
2.112,339.3926,944.1165,771.4646,-164.1132,-0.0001,179.9999,6.2297,8.0916,16.2989,-1.1598,0.0803,-0.0431,
2.124,339.3966,944.1171,771.4669,-164.3508,0.0003,-180.0,6.6375,8.1717,16.3845,-1.1684,0.0786,-0.0411,
2.136,339.3923,944.1169,771.4653,-164.5916,-0.0001,180.0,6.6596,8.2332,16.2457,-1.1901,0.0707,-0.0555,
2.148,339.3936,944.1165,771.4656,-164.823,-0.0001,180.0,6.7683,8.3929,16.3811,-1.2256,0.0815,-0.0545,
2.16,339.392,944.1173,771.4659,-165.0605,-0.0001,180.0,6.8383,8.4293,15.9922,-1.2252,0.0807,-0.0564,
2.172,339.3933,944.117,771.4663,-165.2993,-0.0001,180.0,6.7266,8.7312,15.718,-1.2451,0.0798,-0.0447,
2.184,339.3946,944.1168,771.4666,-165.5497,-0.0001,180.0,7.0117,9.1263,16.6973,-1.2813,0.0712,-0.0584,
2.196,339.3932,944.1179,771.4673,-165.7914,0.0001,179.9996,6.8134,8.9051,16.8318,-1.3105,0.0636,-0.0637,
2.208,339.3951,944.1194,771.4695,-166.0355,0.0002,179.9995,7.1312,9.4616,17.1333,-1.3356,0.063,-0.0672,
2.22,339.3959,944.1175,771.4679,-166.2795,0.0001,179.9997,6.9054,9.3746,17.0286,-1.3511,0.0506,-0.0587,
2.232,339.3943,944.1183,771.4683,-166.5203,0.0001,179.9997,7.5534,9.7494,16.8758,-1.3701,0.075,-0.0678,
2.244,339.3957,944.118,771.4686,-166.7569,0.0001,179.9997,7.2048,9.8568,17.0731,-1.3696,0.0479,-0.0611,
2.256,339.3942,944.1188,771.4689,-166.9987,0.0001,179.9997,7.8006,9.9795,17.1724,-1.4125,0.0782,-0.0767,
2.268,339.3951,944.1168,771.4673,-167.2311,0.0,179.9998,7.7468,10.1831,17.2488,-1.4366,0.0448,-0.0684,
2.28,339.3936,944.1176,771.4677,-167.4718,0.0,179.9998,7.7375,10.2202,17.6626,-1.4812,0.0713,-0.0816,
2.292,339.395,944.1174,771.468,-167.7138,0.0,179.9998,7.8254,10.3889,17.2838,-1.4492,0.0552,-0.074,
2.304,339.3935,944.1182,771.4683,-167.9534,0.0,179.9998,7.9333,10.4811,16.8034,-1.496,0.0755,-0.0841,
2.316,339.3958,944.1202,771.4687,-168.189,0.0002,179.9995,7.813,10.4396,17.376,-1.5083,0.0532,-0.0829,
2.328,339.3973,944.12,771.469,-168.4363,0.0002,179.9995,7.8901,10.6666,17.7243,-1.5476,0.0801,-0.08,
2.34,339.395,944.1185,771.4694,-168.6717,0.0,179.9998,8.3065,10.8978,18.2003,-1.5588,0.0504,-0.0836,
2.352,339.3967,944.1189,771.4677,-168.9126,0.0001,179.9997,8.2082,11.231,18.3002,-1.6083,0.0541,-0.0857,
2.364,339.3954,944.1196,771.4681,-169.1459,0.0001,179.9997,8.581,11.1077,17.9507,-1.5999,0.0492,-0.085,
2.376,339.3969,944.1193,771.4684,-169.3783,0.0001,179.9997,8.533,11.5677,17.7312,-1.6151,0.0608,-0.0918,
2.388,339.3955,944.1202,771.4688,-169.618,0.0001,179.9997,8.7598,11.3098,18.1636,-1.6395,0.0448,-0.0946,
2.4,339.397,944.1201,771.4691,-169.8684,0.0001,179.9997,8.7262,11.729,18.0182,-1.7014,0.04,-0.0926,
2.412,339.3964,944.1229,771.4717,-170.1123,0.0004,179.9992,8.7101,11.7922,18.3133,-1.6947,0.0367,-0.0963,
2.424,339.3965,944.1188,771.4701,-170.3574,0.0001,179.9997,8.8269,12.1374,18.1858,-1.7191,0.0473,-0.0981,
2.436,339.396,944.122,771.4704,-170.5991,0.0003,179.9993,9.2043,12.104,18.2598,-1.7305,0.0387,-0.1069,
