time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.5577,943.9294,771.8023,-174.3651,-0.0003,-179.9996,10.2087,13.1634,-16.3696,-2.0776,0.1778,-0.2071,
2.388,339.5618,943.9265,771.8007,-174.6073,-0.0003,-179.9994,10.5257,13.2723,-16.2001,-2.0992,0.188,-0.207,
2.4,339.5607,943.9274,771.801,-174.8511,-0.0003,-179.9994,10.2635,13.4079,-16.2591,-2.0989,0.232,-0.2103,
2.412,339.5594,943.9281,771.8036,-175.0929,-0.0003,-179.9995,10.6956,13.6415,-15.5637,-2.1236,0.1927,-0.2156,
2.424,339.5607,943.9262,771.802,-175.3306,-0.0003,-179.9994,11.085,13.8911,-15.7943,-2.1512,0.2446,-0.2155,
2.436,339.5596,943.9271,771.8023,-175.5724,-0.0003,-179.9994,11.481,13.8683,-15.6816,-2.1671,0.2349,-0.2284,
2.448,339.5614,943.9269,771.8027,-175.808,-0.0003,-179.9994,11.1926,14.1606,-15.6043,-2.1763,0.2268,-0.2124,
2.46,339.5597,943.9261,771.8011,-176.0487,-0.0004,-179.9992,11.5038,14.1207,-15.7591,-2.1923,0.2383,-0.2278,
2.472,339.5587,943.927,771.8014,-176.2894,-0.0004,-179.9992,11.7015,14.2503,-15.7659,-2.2226,0.2834,-0.2249,
2.484,339.5578,943.9282,771.8021,-176.5259,-0.0002,-179.9995,11.753,14.1853,-15.4611,-2.2099,0.2468,-0.2281,
2.496,339.5596,943.9279,771.8024,-176.7584,-0.0002,-179.9995,11.6319,14.5403,-15.3289,-2.2489,0.2751,-0.229,
2.508,339.5615,943.9278,771.8027,-177.0024,-0.0002,-179.9995,12.0736,14.5984,-15.266,-2.2535,0.3159,-0.2303,
2.52,339.5599,943.9271,771.8011,-177.2452,-0.0003,-179.9994,12.2894,14.4774,-15.0228,-2.251,0.3311,-0.2326,
2.532,339.5589,943.928,771.8015,-177.488,-0.0003,-179.9994,12.3007,14.734,-15.4899,-2.2851,0.3247,-0.2395,
2.544,339.5602,943.9262,771.7999,-177.7237,-0.0004,-179.9992,12.4233,14.7549,-15.1342,-2.2914,0.3583,-0.2522,
2.556,339.56,943.9289,771.8025,-177.9549,-0.0002,-179.9997,12.9752,15.2549,-14.8583,-2.307,0.371,-0.2342,
2.568,339.5613,943.9271,771.8009,-178.1936,-0.0002,-179.9996,12.7812,14.9704,-14.7597,-2.316,0.3468,-0.2344,
2.58,339.5604,943.9281,771.8012,-178.4417,-0.0002,-179.9995,12.9884,15.3068,-14.7173,-2.3661,0.3754,-0.2366,
2.592,339.5589,943.9274,771.7996,-178.6846,-0.0003,-179.9994,13.4983,15.212,-14.5855,-2.3534,0.3914,-0.2518,
2.604,339.5608,943.9273,771.7999,-178.9265,-0.0003,-179.9994,13.2478,15.4882,-14.7332,-2.345,0.3848,-0.2389,
2.616,339.5598,943.9279,771.8025,-179.1693,-0.0002,-179.9995,13.5856,15.3519,-14.6743,-2.3772,0.4194,-0.251,
2.628,339.5612,943.9261,771.8009,-179.4113,-0.0003,-179.9994,13.7081,15.7226,-14.3635,-2.4208,0.4489,-0.2445,
2.64,339.5605,943.9276,771.7993,-179.6509,-0.0002,-179.9996,13.9062,15.7698,-13.8326,-2.4104,0.4607,-0.2562,
2.652,339.5626,943.9275,771.7997,-179.8939,-0.0002,-179.9996,14.0684,15.9739,-14.1502,-2.4273,0.4526,-0.2426,
2.664,339.5616,943.9281,771.8023,179.8706,-0.0001,-179.9997,14.1281,15.8965,-14.3435,-2.4435,0.4956,-0.2489,
2.676,339.5603,943.9276,771.7984,179.632,-0.0002,-179.9994,14.7637,16.1256,-14.5183,-2.467,0.4835,-0.2534,
2.688,339.5616,943.9255,771.799,179.3912,-0.0002,-179.9994,14.4364,16.0776,-14.3953,-2.4731,0.4873,-0.2613,
2.7,339.5616,943.9286,771.7994,179.1547,-0.0001,-179.9997,14.8402,16.114,-13.8366,-2.4883,0.489,-0.2584,
2.712,339.5637,943.9284,771.7997,178.9201,-0.0001,-179.9997,14.9486,16.3307,-13.3394,-2.513,0.5223,-0.2667,
2.724,339.5623,943.9277,771.7981,178.6773,-0.0002,-179.9996,14.8683,16.4383,-14.1043,-2.5174,0.5183,-0.2655,
2.736,339.5615,943.9286,771.7984,178.4355,-0.0002,-179.9996,15.2769,16.4815,-14.0751,-2.5131,0.5478,-0.2615,
2.748,339.561,943.9301,771.7968,178.1969,-0.0001,-179.9998,15.5273,16.5911,-14.119,-2.5451,0.5781,-0.2582,
2.76,339.563,943.9297,771.7994,177.9592,0.0,-179.9999,15.4718,16.4659,-13.6976,-2.5497,0.5855,-0.2625,
2.772,339.5622,943.9305,771.7998,177.728,0.0,-179.9999,15.7398,16.7682,-14.1263,-2.5702,0.5852,-0.2653,
2.784,339.5617,943.932,771.7982,177.4894,0.0,179.9999,15.9171,16.6604,-13.513,-2.5527,0.6109,-0.2734,
2.796,339.5639,943.9319,771.7985,177.239,0.0,179.9999,15.9516,17.0839,-13.7662,-2.5835,0.6299,-0.2735,
2.808,339.5624,943.931,771.7992,176.993,0.0,179.9999,16.0202,16.7456,-13.7724,-2.5653,0.6222,-0.2738,
2.82,339.5617,943.9319,771.7995,176.7512,0.0,179.9999,16.4237,17.1467,-13.6396,-2.5969,0.6417,-0.2692,
2.832,339.5642,943.9324,771.7979,176.5093,0.0001,179.9997,16.5771,17.1257,-13.3159,-2.6021,0.6709,-0.2742,
2.844,339.5627,943.931,771.7982,176.2696,0.0,-179.9999,16.8182,17.3705,-13.3045,-2.6114,0.6626,-0.2686,
2.856,339.565,943.9312,771.7989,176.0308,0.0001,179.9997,16.8719,17.4016,-12.9841,-2.6368,0.7027,-0.2787,
2.868,339.5646,943.9327,771.7973,175.7912,0.0001,179.9995,17.219,17.4524,-13.5467,-2.6485,0.7071,-0.2801,
2.88,339.5638,943.9333,771.7999,175.5515,0.0002,179.9993,17.2212,17.6303,-13.0776,-2.6436,0.7301,-0.2751,
2.892,339.5633,943.9345,771.798,175.3129,0.0001,179.9995,17.4855,17.6406,-13.155,-2.6766,0.7134,-0.2777,
2.904,339.5649,943.9324,771.7986,175.0742,0.0001,179.9995,17.5749,17.716,-13.3512,-2.6865,0.7584,-0.2846,
2.916,339.5651,943.9355,771.799,174.8377,0.0002,179.9991,17.6412,18.0022,-13.1607,-2.7024,0.7511,-0.2768,
2.928,339.5645,943.9364,771.7993,174.6033,0.0002,179.9991,17.9773,18.0238,-13.2814,-2.688,0.7842,-0.2861,
2.94,339.5633,943.9356,771.7977,174.3615,0.0002,179.9993,18.1362,17.7387,-12.8929,-2.7246,0.7875,-0.2876,
2.952,339.5656,943.9355,771.798,174.1175,0.0002,179.9993,18.4344,18.0581,-12.5234,-2.7319,0.8211,-0.2898,
2.964,339.5643,943.9345,771.7987,173.882,0.0002,179.9993,18.6251,18.1263,-12.8998,-2.7401,0.8087,-0.2862,
2.976,339.5646,943.9376,771.799,173.6466,0.0002,179.9989,18.8895,18.1615,-12.2295,-2.7583,0.8422,-0.2891,
2.988,339.5669,943.9374,771.7993,173.4068,0.0002,179.999,18.7898,18.3935,-12.6584,-2.7703,0.8816,-0.2831,
3.0,339.5657,943.9363,771.8,173.1692,0.0002,179.999,19.0929,18.4314,-11.9549,-2.7572,0.8837,-0.2948,
3.012,339.5646,943.9357,771.7984,172.9232,0.0002,179.9991,18.9998,18.4474,-12.6266,-2.7746,0.8882,-0.288,
3.024,339.5641,943.9366,771.7987,172.6804,0.0002,179.9991,19.6305,18.3701,-12.6949,-2.7841,0.9271,-0.2899,
3.036,339.5664,943.9362,771.8014,172.4374,0.0002,179.999,19.6596,18.7283,-12.3389,-2.8097,0.9242,-0.2881,
3.048,339.5653,943.9355,771.7997,172.1925,0.0002,179.9991,19.7011,18.7113,-12.0514,-2.8087,0.948,-0.2897,
3.06,339.5657,943.9387,771.8001,171.9496,0.0003,179.9988,19.9926,18.706,-12.2775,-2.8227,0.9689,-0.292,
3.072,339.5666,943.9343,771.8008,171.7141,0.0002,179.9991,20.2778,18.8087,-11.8574,-2.825,0.9921,-0.2894,
3.084,339.567,943.9375,771.8011,171.4712,0.0002,179.9988,20.3886,18.7268,-12.0429,-2.8307,0.9868,-0.3006,
3.096,339.5659,943.9366,771.7995,171.2368,0.0002,179.9989,20.3861,18.8576,-12.2061,-2.8724,1.0174,-0.2956,
3.108,339.5649,943.9359,771.7979,170.9982,0.0002,179.9991,20.8046,18.9768,-11.5881,-2.86,1.0424,-0.2998,
3.12,339.5673,943.9355,771.8005,170.7563,0.0002,179.9989,20.7225,18.9716,-11.7186,-2.8644,1.0509,-0.3007,
3.132,339.5663,943.9346,771.7989,170.5209,0.0002,179.9991,21.008,19.1078,-11.679,-2.8887,1.0715,-0.2998,
3.144,339.5638,943.9362,771.7992,170.2864,-0.0002,179.9991,21.2392,19.171,-11.6489,-2.8719,1.0831,-0.2998,
3.156,339.5627,943.9352,771.7999,170.0414,-0.0002,179.9991,21.1286,19.3874,-12.2405,-2.9019,1.0958,-0.2989,
3.168,339.5668,943.9327,771.7983,169.7975,0.0001,179.9993,21.5293,19.1973,-11.3639,-2.9096,1.1137,-0.307,
3.18,339.5673,943.9359,771.7986,169.5557,0.0002,179.9989,21.7508,19.5066,-11.8252,-2.927,1.1325,-0.2969,
3.192,339.5641,943.9355,771.7993,169.3223,-0.0002,179.9989,22.0817,19.3993,-11.4586,-2.9305,1.1462,-0.3034,
3.204,339.5637,943.9362,771.7996,169.0911,-0.0002,179.9989,22.1654,19.6468,-11.3621,-2.9485,1.1431,-0.3005,
3.216,339.5649,943.9344,771.8003,168.8516,0.0002,179.9989,22.1958,19.5889,-11.3465,-2.9271,1.1723,-0.307,
3.228,339.5653,943.9351,771.8006,168.6042,-0.0002,179.9989,22.5649,19.6552,-11.5706,-2.9582,1.2021,-0.3084,
3.24,339.5666,943.9336,771.799,168.3605,0.0001,179.9991,22.3325,19.7235,-11.3137,-2.9497,1.1972,-0.3113,
3.252,339.5662,943.9343,771.8016,168.1176,0.0002,179.9989,22.8889,19.6714,-11.0174,-2.9736,1.2198,-0.3058,
3.264,339.566,943.9352,771.8019,167.8717,0.0002,179.9989,22.7778,19.7168,-11.4163,-2.97,1.2564,-0.3059,
3.276,339.563,943.9352,771.8003,167.6287,-0.0002,179.9991,23.1177,19.6882,-11.674,-2.9723,1.25,-0.3044,
3.288,339.5626,943.9358,771.8029,167.3912,-0.0002,179.9989,23.0105,19.8726,-11.5857,-2.9789,1.2643,-0.3021,
3.3,339.5674,943.9348,771.8033,167.1525,0.0001,179.9989,23.3638,19.8857,-10.8855,-2.9797,1.2935,-0.3108,
3.312,339.5644,943.9347,771.8017,166.9149,-0.0003,179.9991,23.7439,20.0627,-10.6751,-3.0066,1.3196,-0.3085,
3.324,339.5635,943.9336,771.8023,166.6794,-0.0003,179.9991,23.8535,20.0644,-10.5423,-2.9993,1.3158,-0.3036,
3.336,339.5633,943.9345,771.8027,166.4387,-0.0003,179.9991,24.0032,20.2114,-10.5659,-3.0024,1.3515,-0.3105,
3.348,339.5668,943.9365,771.803,166.201,-0.0002,179.9987,24.1355,20.2132,-10.8253,-3.013,1.3525,-0.3125,
3.36,339.5682,943.9349,771.8014,165.9646,0.0001,179.9989,24.0378,20.2922,-10.443,-3.0344,1.3608,-0.3189,
3.372,339.5652,943.9346,771.8021,165.7227,-0.0002,179.9989,24.4009,20.1756,-10.753,-3.029,1.3779,-0.3153,
3.384,339.5651,943.9355,771.8024,165.481,-0.0003,179.9989,24.6233,20.5031,-10.6828,-3.0569,1.4207,-0.3196,
3.396,339.5649,943.9363,771.8027,165.2413,-0.0003,179.9989,24.505,20.3256,-10.6599,-3.0661,1.3996,-0.3112,
3.408,339.5641,943.9352,771.8034,165.0027,-0.0003,179.9989,24.8807,20.3458,-10.433,-3.0653,1.4278,-0.3209,
3.42,339.5634,943.9343,771.8018,164.7715,-0.0003,179.9991,25.2181,20.5204,-10.4445,-3.0578,1.4639,-0.3145,
3.432,339.5683,943.9333,771.8021,164.5371,0.0001,179.9991,25.0715,20.5645,-10.2314,-3.0557,1.4764,-0.3134,
3.444,339.5668,943.9369,771.8047,164.291,-0.0002,179.9985,25.1394,20.7171,-10.1524,-3.0824,1.471,-0.3255,
3.456,339.5653,943.934,771.8031,164.0429,-0.0003,179.9991,25.7271,20.5883,-9.8827,-3.0627,1.5189,-0.3224,
3.468,339.5682,943.9364,771.8035,163.7991,0.0001,179.9987,25.7795,20.7563,-9.9123,-3.0846,1.5262,-0.3155,
3.48,339.5653,943.936,771.8041,163.5551,-0.0003,179.9987,26.0293,20.562,-9.7648,-3.0696,1.5404,-0.3219,
3.492,339.5653,943.9369,771.8045,163.3123,-0.0003,179.9987,26.1114,20.748,-10.3157,-3.1032,1.5475,-0.3224,
3.504,339.5646,943.936,771.8029,163.0779,-0.0003,179.9989,26.2709,20.5736,-10.2977,-3.073,1.5931,-0.3186,
3.516,339.5645,943.9366,771.8055,162.8361,-0.0003,179.9987,26.4114,20.7754,-10.4144,-3.1094,1.5708,-0.3233,
3.528,339.5668,943.9347,771.8039,162.5984,-0.0003,179.9989,26.4539,20.7072,-9.9627,-3.1017,1.6139,-0.3231,
3.54,339.5662,943.9338,771.8022,162.3619,-0.0003,179.9991,26.8184,20.8635,-9.9367,-3.0945,1.6312,-0.3255,
3.552,339.5661,943.9344,771.8049,162.1191,-0.0003,179.9989,26.8989,20.812,-9.6421,-3.1029,1.6646,-0.3207,
3.564,339.5661,943.9351,771.8052,161.8826,-0.0003,179.9989,27.0633,20.9023,-9.3783,-3.1155,1.6549,-0.3198,
3.576,339.5655,943.9342,771.8036,161.6504,-0.0003,179.9991,27.4795,20.8813,-9.5816,-3.1166,1.6937,-0.3274,
3.588,339.5663,943.937,771.8062,161.4096,-0.0003,179.9986,27.5764,20.8363,-9.8887,-3.1113,1.7011,-0.3279,
3.6,339.565,943.9339,771.8046,161.1658,-0.0003,179.9991,27.6457,20.9462,-9.714,-3.1161,1.7068,-0.3247,
3.612,339.5652,943.935,771.8053,160.9251,-0.0003,179.9987,27.5536,21.0821,-9.7537,-3.1278,1.7336,-0.3192,
3.624,339.5652,943.9359,771.8056,160.6843,-0.0003,179.9987,27.9816,20.8231,-9.6903,-3.1273,1.7549,-0.323,
3.636,339.5647,943.9349,771.804,160.4489,-0.0003,179.9989,27.8865,21.1831,-9.4352,-3.1408,1.7855,-0.3218,
3.648,339.5642,943.934,771.8024,160.2145,-0.0004,179.9991,28.331,20.8984,-9.9793,-3.1211,1.7961,-0.3297,
3.66,339.5671,943.9336,771.805,159.9673,-0.0004,179.9989,28.3631,21.3591,-10.0214,-3.153,1.8209,-0.3309,
3.672,339.5673,943.9344,771.8053,159.7213,-0.0004,179.9989,28.9128,21.0608,-9.3542,-3.1398,1.8265,-0.332,
3.684,339.5668,943.9335,771.8037,159.4796,-0.0004,179.9991,28.9749,21.3395,-9.5585,-3.1663,1.8621,-0.3211,
3.696,339.567,943.9343,771.804,159.2378,-0.0004,179.9991,29.0932,21.102,-9.3253,-3.1636,1.8611,-0.3357,
3.708,339.5665,943.9332,771.8047,158.995,-0.0004,179.9991,29.215,21.3705,-9.3667,-3.18,1.8901,-0.3299,
3.72,339.5674,943.9362,771.805,158.7595,-0.0004,179.9987,29.4257,21.1316,-9.1672,-3.1624,1.8915,-0.3329,
3.732,339.567,943.9353,771.8034,158.5167,-0.0004,179.9989,29.5374,21.3067,-9.4257,-3.1829,1.9326,-0.3262,
3.744,339.5671,943.9358,771.806,158.2781,-0.0004,179.9988,29.6379,21.2868,-8.9657,-3.1552,1.9424,-0.3247,
3.756,339.5667,943.9349,771.8044,158.0395,-0.0004,179.9989,29.9801,21.3719,-9.0779,-3.1817,1.98,-0.3355,
3.768,339.5669,943.9356,771.8048,157.7988,-0.0004,179.9989,29.9995,21.234,-9.3792,-3.1654,1.9634,-0.3367,
3.78,339.5666,943.9347,771.8031,157.5634,-0.0004,179.9991,30.4601,21.535,-9.1276,-3.1821,2.0052,-0.3287,
3.792,339.5667,943.9351,771.8058,157.329,-0.0004,179.999,30.515,21.3482,-8.9391,-3.1638,2.0284,-0.3355,
3.804,339.5663,943.9342,771.8042,157.0872,-0.0004,179.9991,30.685,21.4942,-8.8505,-3.1847,2.047,-0.3314,
3.816,339.566,943.9333,771.8025,156.8434,-0.0004,179.9993,30.6566,21.5177,-8.9891,-3.1814,2.0574,-0.3355,
3.828,339.567,943.936,771.8052,156.6026,-0.0004,179.9988,30.9126,21.5686,-8.942,-3.1917,2.0735,-0.3273,
3.84,339.5667,943.9351,771.8035,156.3651,-0.0004,179.9989,31.2445,21.4737,-8.8815,-3.1876,2.0983,-0.3335,
3.852,339.5669,943.9357,771.8039,156.135,-0.0004,179.9989,31.3942,21.5745,-8.9787,-3.2016,2.103,-0.3423,
3.864,339.5671,943.9361,771.8065,155.8964,-0.0004,179.9988,31.476,21.5884,-9.0827,-3.1987,2.1491,-0.3412,
3.876,339.5669,943.9352,771.8049,155.6504,-0.0004,179.999,31.8974,21.6771,-9.1237,-3.2177,2.1447,-0.3406,
3.888,339.5665,943.9341,771.8055,155.4054,-0.0004,179.999,31.8885,21.6653,-8.674,-3.2107,2.1909,-0.3421,
3.9,339.5669,943.9348,771.8059,155.1647,-0.0004,179.999,32.2501,21.6424,-8.9352,-3.2115,2.1968,-0.3391,
3.912,339.5672,943.9353,771.8085,154.9198,-0.0005,179.9988,32.5322,21.8921,-8.6991,-3.2286,2.2407,-0.3438,
3.924,339.5698,943.9333,771.8069,154.6789,-0.0005,179.999,32.5256,21.7281,-8.0633,-3.2128,2.246,-0.3434,
3.936,339.5696,943.9323,771.8053,154.4393,-0.0004,179.9992,32.8596,21.9164,-8.6234,-3.2334,2.2678,-0.3408,
3.948,339.5708,943.9353,771.8056,154.1985,-0.0005,179.9988,32.9881,21.8154,-7.9128,-3.2202,2.2949,-0.3416,
3.96,339.5697,943.9318,771.8063,153.9589,-0.0004,179.9992,33.1444,21.81,-8.271,-3.2206,2.32,-0.3439,
3.972,339.5709,943.9347,771.8066,153.7213,-0.0005,179.9988,33.3866,21.7076,-8.072,-3.2149,2.3382,-0.3453,
3.984,339.5706,943.9334,771.8073,153.4806,-0.0005,179.9988,33.4226,21.8607,-8.1053,-3.228,2.3459,-0.3393,
3.996,339.5681,943.9351,771.8076,153.2433,-0.0005,179.9988,33.6303,21.9244,-8.6311,-3.2246,2.3787,-0.3356,
4.008,339.5708,943.933,771.806,153.0098,-0.0005,179.999,33.6961,21.8039,-8.3091,-3.2219,2.399,-0.3432,
4.02,339.5706,943.9317,771.8067,152.7712,-0.0005,179.999,33.7691,21.9746,-7.9683,-3.2216,2.4087,-0.3419,
4.032,339.5705,943.9308,771.8051,152.5273,-0.0005,179.9992,34.2394,21.788,-8.0276,-3.2262,2.4395,-0.3398,
4.044,339.5709,943.9314,771.8054,152.2876,-0.0005,179.9992,34.373,21.9699,-8.2485,-3.2243,2.4847,-0.3308,
4.056,339.5707,943.9301,771.8061,152.048,-0.0005,179.9992,34.7566,21.7487,-7.552,-3.2025,2.4864,-0.3436,
4.068,339.572,943.9329,771.8064,151.8146,-0.0005,179.9988,35.0621,21.9177,-7.7184,-3.2337,2.5008,-0.3397,
4.08,339.569,943.9329,771.8048,151.5815,-0.0005,179.999,35.117,21.7525,-7.3657,-3.2108,2.5382,-0.347,
4.092,339.5688,943.9317,771.8054,151.3334,-0.0005,179.999,35.1816,21.8962,-7.5714,-3.218,2.549,-0.3392,
4.104,339.5694,943.9324,771.8058,151.0853,-0.0005,179.999,35.614,21.8473,-7.3351,-3.2165,2.5641,-0.3445,
4.116,339.5693,943.9314,771.8042,150.8425,-0.0005,179.9992,35.4904,21.9902,-8.0612,-3.2294,2.5923,-0.3397,
4.128,339.5698,943.9318,771.8068,150.5986,-0.0005,179.999,35.9317,21.9687,-7.6912,-3.2231,2.6047,-0.341,
4.14,339.5698,943.9308,771.8052,150.3568,-0.0005,179.9992,35.9462,22.1434,-7.0901,-3.2301,2.6325,-0.3346,
4.152,339.5703,943.9313,771.8055,150.1214,-0.0005,179.9992,36.247,22.1903,-6.9114,-3.2498,2.6648,-0.3525,
4.164,339.5702,943.93,771.8062,149.8828,-0.0005,179.9992,36.3086,22.2949,-7.1207,-3.2322,2.6934,-0.3369,
4.176,339.5708,943.9306,771.8065,149.6432,-0.0005,179.9992,36.6342,22.3442,-6.8208,-3.2486,2.6986,-0.3353,
4.188,339.5745,943.9307,771.8049,149.4044,-0.0006,179.999,36.6861,22.0273,-6.7981,-3.2571,2.7177,-0.3444,
4.2,339.5714,943.9301,771.8052,149.1607,-0.0005,179.9994,37.1111,22.1387,-6.7893,-3.2478,2.7696,-0.3482,
4.212,339.5722,943.9312,771.8036,148.9263,-0.0005,179.9992,37.3827,22.1805,-6.5632,-3.2536,2.7595,-0.3406,
4.224,339.5727,943.9314,771.8062,148.693,-0.0006,179.999,37.6561,22.5822,-6.241,-3.2808,2.7966,-0.35,
4.236,339.5735,943.9323,771.8069,148.4523,-0.0007,179.9986,37.7322,22.3228,-6.4289,-3.2468,2.8072,-0.3496,
4.248,339.5742,943.933,771.8072,148.2063,-0.0007,179.9986,37.61,22.4295,-7.0262,-3.2572,2.8455,-0.341,
4.26,339.5742,943.9318,771.8056,147.9687,-0.0006,179.9988,38.2347,22.5578,-6.0054,-3.2733,2.8401,-0.345,
4.272,339.5749,943.9324,771.8059,147.7301,-0.0006,179.9988,38.2585,22.5148,-6.1028,-3.2815,2.8843,-0.3423,
4.284,339.5748,943.9309,771.8066,147.4958,-0.0006,179.9988,38.5113,22.602,-5.8975,-3.269,2.8996,-0.3393,
4.296,339.5763,943.9337,771.8069,147.2603,-0.0007,179.9985,38.6367,22.6169,-5.6992,-3.2782,2.9266,-0.3441,
4.308,339.5765,943.9326,771.8053,147.0154,-0.0007,179.9986,38.8243,22.5933,-5.6252,-3.2818,2.9277,-0.3508,
4.32,339.5765,943.9313,771.806,146.7694,-0.0007,179.9986,38.8911,22.6433,-5.8889,-3.2783,2.9521,-0.3474,
4.332,339.5767,943.9302,771.8044,146.5266,-0.0007,179.9988,39.3781,22.6155,-5.7382,-3.2886,2.9883,-0.3487,
4.344,339.5774,943.9307,771.8047,146.2837,-0.0007,179.9988,39.4405,22.7269,-5.4357,-3.3203,3.0039,-0.3491,
4.356,339.5781,943.931,771.8073,146.0399,-0.0007,179.9987,39.7829,22.7905,-5.3187,-3.3098,3.0375,-0.3421,
4.368,339.5782,943.9298,771.8057,145.8023,-0.0007,179.9988,40.0426,22.7995,-5.5497,-3.3281,3.0612,-0.3486,
4.38,339.5755,943.9297,771.8041,145.5618,-0.0006,179.999,40.025,22.9059,-5.3903,-3.3164,3.0705,-0.3531,
4.392,339.577,943.9321,771.8067,145.3253,-0.0008,179.9985,40.4627,23.0432,-5.1477,-3.3335,3.0902,-0.3573,
4.404,339.5772,943.9309,771.8051,145.0867,-0.0008,179.9987,40.4677,22.9591,-4.848,-3.3243,3.1195,-0.3468,
4.416,339.578,943.9315,771.8055,144.8428,-0.0008,179.9987,40.8297,23.0933,-4.1748,-3.3458,3.1441,-0.3502,
4.428,339.5781,943.9299,771.8061,144.6074,-0.0008,179.9987,40.8278,22.9,-4.9052,-3.3376,3.164,-0.3431,
4.44,339.5789,943.9304,771.8065,144.373,-0.0008,179.9987,41.4164,23.0088,-4.3042,-3.3197,3.1921,-0.3557,
4.452,339.5797,943.9308,771.8068,144.1334,-0.0008,179.9987,41.3137,23.1452,-4.1223,-3.3254,3.2072,-0.3469,
4.464,339.5807,943.9316,771.8075,143.8874,-0.0009,179.9983,41.4244,22.764,-4.1789,-3.3288,3.2174,-0.3516,
4.476,339.5809,943.9304,771.8058,143.6488,-0.0008,179.9985,41.6442,23.0762,-4.2237,-3.3419,3.2554,-0.3441,
4.488,339.5789,943.9319,771.8062,143.4103,-0.0009,179.9985,41.8394,22.7176,-3.6556,-3.308,3.2772,-0.35,
4.5,339.5797,943.9322,771.8065,143.1802,-0.0009,179.9985,42.0129,22.9891,-3.4367,-3.329,3.2879,-0.3474,
4.512,339.5798,943.9307,771.8072,142.9426,-0.0009,179.9985,42.0326,22.9291,-3.7564,-3.3179,3.3165,-0.3509,
4.524,339.5807,943.9311,771.8075,142.6998,-0.0009,179.9985,42.3396,23.003,-3.29,-3.3027,3.3362,-0.3426,
4.536,339.5817,943.9316,771.8078,142.4528,-0.0009,179.9985,42.4208,23.0412,-2.7397,-3.3145,3.3567,-0.3436,
4.548,339.5791,943.9314,771.8062,142.2122,-0.0008,179.9987,42.5396,22.9021,-3.4318,-3.3088,3.3667,-0.342,
4.56,339.5794,943.93,771.8069,141.9663,-0.0008,179.9987,42.8439,23.0036,-3.0296,-3.3069,3.4023,-0.3479,
4.572,339.5803,943.9304,771.8072,141.7213,-0.0008,179.9987,42.9727,22.9523,-3.2086,-3.3152,3.4218,-0.3479,
4.584,339.5821,943.933,771.8076,141.4806,-0.001,179.9984,43.2476,22.8788,-2.5343,-3.3093,3.4278,-0.3498,
4.596,339.5823,943.9315,771.8082,141.242,-0.001,179.9984,43.1409,22.898,-2.3655,-3.3105,3.4583,-0.3448,
4.608,339.5804,943.9329,771.8086,141.0036,-0.001,179.9984,43.3316,22.9233,-2.1637,-3.3092,3.4719,-0.3477,
4.62,339.5807,943.9315,771.807,140.7682,-0.0009,179.9985,43.5694,22.9994,-2.0826,-3.3087,3.4974,-0.3413,
4.632,339.5816,943.9316,771.8096,140.5274,-0.001,179.9984,43.567,22.7567,-2.1432,-3.2789,3.5115,-0.3428,
4.644,339.5825,943.932,771.8099,140.291,-0.001,179.9984,44.0246,22.9825,-1.8465,-3.3024,3.5399,-0.338,
4.656,339.58,943.9316,771.8083,140.0557,-0.001,179.9986,44.254,23.0427,-1.6545,-3.3052,3.5605,-0.3467,
4.668,339.581,943.932,771.8086,139.815,-0.001,179.9986,44.5277,23.0774,-1.2839,-3.313,3.5948,-0.3468,
4.68,339.5786,943.9318,771.807,139.5692,-0.0009,179.9987,44.3589,22.993,-1.7412,-3.3106,3.6038,-0.3349,
4.692,339.5767,943.9331,771.8073,139.3297,-0.0009,179.9987,44.6411,22.8739,-1.333,-3.2947,3.6023,-0.343,
4.704,339.5771,943.9315,771.808,139.0879,-0.0009,179.9988,44.7681,23.0194,-1.3839,-3.3008,3.6417,-0.3383,
4.716,339.5782,943.9323,771.8064,138.8588,-0.001,179.9986,45.0488,22.9546,-1.3173,-3.2842,3.6419,-0.345,
4.728,339.5793,943.9326,771.8067,138.6234,-0.001,179.9986,44.9952,23.0816,-1.1102,-3.3007,3.6808,-0.3442,
4.74,339.5775,943.934,771.8071,138.3786,-0.001,179.9986,45.3161,23.0068,-1.1232,-3.2917,3.6898,-0.345,
4.752,339.578,943.9327,771.8055,138.1305,-0.0009,179.9987,45.3374,22.8727,-1.1756,-3.2845,3.7183,-0.3415,
4.764,339.5761,943.9337,771.8081,137.889,-0.001,179.9986,45.5802,23.0125,-0.8691,-3.2922,3.7117,-0.3381,
4.776,339.5766,943.9324,771.8065,137.644,-0.001,179.9988,45.7062,23.0074,-0.8507,-3.2747,3.7372,-0.3436,
4.788,339.5777,943.9327,771.8068,137.4044,-0.001,179.9988,45.7403,23.1242,-0.8356,-3.2897,3.7541,-0.3312,
4.8,339.5759,943.934,771.8071,137.1659,-0.001,179.9988,46.1078,23.0197,-0.6577,-3.2754,3.7659,-0.3466,
4.812,339.5763,943.9323,771.8078,136.9252,-0.001,179.9988,45.9901,23.0966,-0.4073,-3.2849,3.7998,-0.3458,
4.824,339.5769,943.9309,771.8062,136.6835,-0.0009,179.999,46.4728,23.038,-0.2839,-3.2894,3.8042,-0.3433,
