time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.228,339.44,944.136,772.0698,-130.5108,-0.0005,179.9997,0.4298,-5.9697,-27.6732,0.8364,0.254,0.0439,
0.24,339.44,944.135,772.0679,-130.7569,-0.0006,179.9997,0.2937,-6.0336,-27.498,0.8388,0.2322,0.0397,
0.252,339.4406,944.1358,772.0679,-131.0094,-0.0006,179.9997,0.2732,-5.8121,-26.9692,0.8311,0.2193,0.0436,
0.264,339.4405,944.1346,772.0682,-131.2535,-0.0006,179.9997,0.1205,-5.8968,-27.2718,0.8259,0.207,0.0358,
0.276,339.4405,944.1337,772.0663,-131.5028,-0.0008,179.9998,0.1752,-5.825,-27.786,0.8298,0.1864,0.0312,
0.288,339.4411,944.1345,772.0663,-131.7469,-0.0008,179.9998,0.0045,-5.9095,-28.0246,0.8471,0.1836,0.0462,
0.3,339.4412,944.1335,772.0643,-131.9867,-0.0009,179.9999,-0.1228,-5.8396,-27.5148,0.8138,0.162,0.0278,
0.312,339.4388,944.1351,772.0666,-132.2285,-0.0008,179.9998,-0.5151,-5.9027,-27.882,0.8258,0.1367,0.0325,
0.324,339.4389,944.1342,772.0647,-132.4715,-0.0009,179.9999,-0.5096,-5.5232,-27.5186,0.7917,0.1039,0.0291,
0.336,339.4395,944.1346,772.067,-132.7092,-0.0008,179.9999,-0.4551,-5.5702,-27.5597,0.797,0.1067,0.0332,
0.348,339.4396,944.1338,772.065,-132.9522,-0.0009,179.9999,-0.5434,-5.4049,-27.646,0.7798,0.0865,0.0215,
0.36,339.4402,944.1342,772.0673,-133.1888,-0.0008,179.9999,-0.7242,-5.3555,-27.5806,0.7838,0.0801,0.0347,
0.372,339.4404,944.1333,772.0654,-133.4234,-0.001,179.9999,-0.5016,-5.2753,-27.4605,0.7411,0.0696,0.0186,
0.384,339.4405,944.1325,772.0634,-133.6653,-0.0011,-180.0,-0.7148,-5.3335,-27.2285,0.7572,0.0479,0.0267,
0.396,339.4411,944.1331,772.0657,-133.9125,-0.001,180.0,-0.9124,-5.2136,-27.7757,0.7308,0.0358,0.022,
0.408,339.4413,944.1322,772.0637,-134.1513,-0.0011,-180.0,-0.9125,-5.3362,-27.4825,0.7293,0.0275,0.015,
0.42,339.4427,944.135,772.066,-134.3901,-0.0006,179.9998,-0.9803,-4.9231,-27.4598,0.7002,0.0098,0.0176,
0.432,339.445,944.1308,772.0641,-134.6238,-0.0011,-179.9999,-1.1229,-4.8904,-27.1875,0.6934,-0.0063,0.0207,
0.444,339.4452,944.1297,772.0644,-134.8583,-0.0011,-179.9999,-1.2743,-4.8194,-27.3554,0.6647,-0.0165,0.0122,
0.456,339.4459,944.1306,772.0644,-135.1034,-0.0011,-179.9999,-1.1874,-4.7157,-27.4753,0.651,-0.0227,0.0144,
0.468,339.4459,944.1296,772.0648,-135.3506,-0.0011,-179.9999,-1.4733,-4.5948,-27.6679,0.6262,-0.0381,0.0167,
0.48,339.4461,944.1288,772.0628,-135.5936,-0.0013,-179.9998,-1.2648,-4.5847,-27.1772,0.6198,-0.0407,-0.0004,
0.492,339.4467,944.1294,772.0651,-135.8388,-0.0011,-179.9999,-1.3579,-4.3176,-27.4523,0.5921,-0.0544,0.0057,
0.504,339.4469,944.1287,772.0631,-136.0807,-0.0013,-179.9998,-1.2431,-4.1703,-27.0237,0.5773,-0.0771,-0.0033,
0.516,339.4476,944.1293,772.0654,-136.3195,-0.0011,-179.9999,-1.3426,-4.1649,-27.2649,0.5687,-0.091,0.0014,
0.528,339.4458,944.1318,772.0635,-136.5623,-0.0009,-180.0,-1.4597,-3.9668,-27.3848,0.5431,-0.1177,-0.0076,
0.54,339.448,944.1275,772.0638,-136.7991,-0.0013,-179.9998,-1.4887,-3.9858,-27.12,0.5369,-0.1074,-0.0007,
0.552,339.4497,944.1306,772.0638,-137.0369,-0.0009,-180.0,-1.5804,-3.8038,-26.8123,0.5288,-0.1478,-0.0101,
0.564,339.4469,944.1307,772.0642,-137.2786,-0.0009,-180.0,-1.8371,-3.7552,-27.3558,0.4971,-0.1366,-0.007,
0.576,339.4472,944.1299,772.0622,-137.5142,-0.0011,-179.9999,-1.7207,-3.5302,-27.0024,0.4833,-0.1477,-0.0052,
0.588,339.448,944.1306,772.0645,-137.7488,-0.0009,-179.9999,-1.7492,-3.697,-26.9207,0.4544,-0.164,-0.0184,
0.6,339.4482,944.1296,772.0648,-137.9897,-0.0009,-179.9999,-1.8518,-3.2953,-27.2514,0.4476,-0.1668,-0.0149,
0.612,339.4485,944.1289,772.0629,-138.2327,-0.0011,-179.9998,-1.8441,-3.4419,-27.1226,0.428,-0.1818,-0.0223,
0.624,339.4492,944.1296,772.0652,-138.4735,-0.0009,-179.9999,-1.9421,-3.185,-26.7096,0.4119,-0.1989,-0.0132,
0.636,339.4496,944.1289,772.0632,-138.7123,-0.0011,-179.9998,-1.851,-3.0141,-26.5413,0.4063,-0.1962,-0.0156,
0.648,339.447,944.1289,772.0635,-138.9404,-0.0011,-179.9998,-1.9144,-2.9921,-26.7506,0.3889,-0.2139,-0.0216,
0.66,339.4478,944.1296,772.0658,-139.1791,-0.0009,-179.9999,-1.898,-2.7845,-26.5007,0.3629,-0.2021,-0.03,
0.672,339.4481,944.129,772.0639,-139.4232,-0.0011,-179.9998,-1.8888,-2.7371,-26.5675,0.3592,-0.2283,-0.0244,
0.684,339.4482,944.1282,772.0642,-139.6725,-0.0011,-179.9998,-1.9531,-2.4798,-26.5149,0.3191,-0.229,-0.0281,
0.696,339.4491,944.1292,772.0642,-139.9166,-0.0011,-179.9998,-1.8484,-2.6447,-26.3766,0.3156,-0.2527,-0.0263,
0.708,339.4494,944.1283,772.0646,-140.1596,-0.0011,-179.9998,-2.2138,-2.3148,-26.3644,0.2889,-0.2616,-0.0317,
0.72,339.4496,944.1274,772.0649,-140.3994,-0.0011,-179.9998,-2.0828,-2.3855,-25.9361,0.2922,-0.269,-0.0313,
0.732,339.4506,944.1285,772.0649,-140.6392,-0.0011,-179.9998,-1.9878,-2.1141,-26.2367,0.2476,-0.2674,-0.0411,
0.744,339.448,944.1286,772.0652,-140.8799,-0.0011,-179.9998,-2.2995,-1.945,-26.3553,0.2473,-0.2841,-0.0431,
0.756,339.4492,944.1303,772.0633,-141.1198,-0.0009,-179.9999,-2.0161,-1.8502,-25.9645,0.2092,-0.2929,-0.0471,
0.768,339.4501,944.131,772.0656,-141.3512,-0.0007,-180.0,-2.1258,-1.6383,-26.5992,0.2001,-0.2918,-0.0451,
0.78,339.4504,944.1302,772.0659,-141.5931,-0.0007,-179.9999,-2.094,-1.5037,-25.562,0.1688,-0.318,-0.0533,
0.792,339.4508,944.1293,772.0662,-141.8319,-0.0007,-179.9999,-2.2333,-1.3955,-26.0651,0.1555,-0.3064,-0.0468,
0.804,339.4512,944.1287,772.0643,-142.0696,-0.0009,-179.9998,-2.1108,-1.0918,-26.3648,0.1322,-0.3201,-0.0555,
0.816,339.4516,944.1281,772.0623,-142.3084,-0.001,-179.9997,-2.1103,-1.289,-25.7385,0.112,-0.352,-0.0485,
0.828,339.4496,944.1301,772.0646,-142.5533,-0.0009,-179.9998,-2.1794,-1.0305,-26.0304,0.0915,-0.3583,-0.0509,
0.84,339.45,944.1292,772.065,-142.791,-0.0009,-179.9998,-2.1613,-0.9224,-25.7815,0.0852,-0.3663,-0.0609,
0.852,339.4503,944.1284,772.0653,-143.034,-0.0009,-179.9998,-2.3495,-0.7869,-25.6312,0.0589,-0.3771,-0.0566,
0.864,339.4508,944.1275,772.0656,-143.2643,-0.0009,-179.9998,-2.1479,-0.5469,-25.3361,0.042,-0.3759,-0.0623,
0.876,339.4519,944.1286,772.0656,-143.4989,-0.0009,-179.9998,-2.1704,-0.6211,-25.672,0.0189,-0.3864,-0.0649,
0.888,339.4523,944.1279,772.066,-143.7419,-0.0009,-179.9998,-2.1226,-0.3269,-25.8879,-0.0044,-0.3959,-0.0747,
0.9,339.4498,944.1285,772.064,-143.991,-0.001,-179.9997,-2.1436,-0.3839,-25.7052,-0.026,-0.384,-0.0677,
0.912,339.4502,944.1277,772.0644,-144.2319,-0.001,-179.9997,-2.1734,-0.1035,-25.3541,-0.0449,-0.4237,-0.0786,
0.924,339.4543,944.1282,772.0647,-144.4772,-0.0007,-179.9999,-2.3159,0.1098,-25.2616,-0.0645,-0.4166,-0.0786,
0.936,339.4496,944.1315,772.0647,-144.7178,-0.0007,-179.9999,-2.174,-0.0179,-25.2446,-0.0795,-0.4358,-0.0724,
0.948,339.45,944.1307,772.065,-144.9555,-0.0007,-179.9999,-2.1859,0.4424,-25.2109,-0.1068,-0.4248,-0.0844,
0.96,339.4505,944.1299,772.0654,-145.1943,-0.0007,-179.9999,-2.2761,0.3261,-25.0111,-0.1213,-0.4698,-0.0799,
0.972,339.451,944.1295,772.0634,-145.4351,-0.0008,-179.9998,-2.0595,0.6259,-24.856,-0.1585,-0.4437,-0.0914,
0.984,339.4515,944.1287,772.0638,-145.6718,-0.0008,-179.9998,-2.1337,0.6639,-25.0082,-0.1697,-0.4647,-0.0866,
0.996,339.4492,944.1293,772.0618,-145.9136,-0.001,-179.9996,-2.2843,0.8831,-24.9151,-0.1996,-0.4702,-0.0922,
1.008,339.4502,944.13,772.0664,-146.1513,-0.0007,-179.9998,-2.1204,0.9537,-25.0267,-0.2167,-0.4924,-0.088,
1.02,339.4508,944.1295,772.0644,-146.3858,-0.0008,-179.9997,-2.0759,1.1114,-25.1671,-0.2359,-0.4832,-0.0984,
1.032,339.4521,944.131,772.0648,-146.6236,-0.0005,-180.0,-2.3747,1.3424,-24.7846,-0.2637,-0.5147,-0.089,
1.044,339.4526,944.1304,772.0651,-146.8697,-0.0005,-180.0,-2.0623,1.3471,-24.538,-0.2896,-0.5161,-0.0989,
1.056,339.4473,944.1318,772.0654,-147.1081,-0.0005,-179.9999,-1.8541,1.8279,-24.407,-0.323,-0.5094,-0.1024,
1.068,339.4521,944.1336,772.0674,-147.346,-0.0004,179.9999,-2.085,1.7943,-24.6857,-0.3242,-0.546,-0.0999,
1.08,339.452,944.1312,772.0658,-147.5795,-0.0005,-179.9999,-2.0124,2.0146,-24.9448,-0.3605,-0.5172,-0.1012,
1.092,339.4526,944.1305,772.0661,-147.8151,-0.0005,-179.9999,-1.8186,2.0385,-24.2776,-0.3817,-0.5131,-0.116,
1.104,339.4526,944.1282,772.0645,-148.0592,-0.0007,-179.9998,-1.9311,2.4361,-24.9388,-0.4003,-0.519,-0.107,
1.116,339.4517,944.1329,772.0645,-148.3073,-0.0004,179.9999,-1.7794,2.2092,-24.6095,-0.4154,-0.5172,-0.1167,
1.128,339.4522,944.1323,772.0648,-148.5492,-0.0004,180.0,-1.8701,2.2727,-24.2505,-0.4204,-0.5332,-0.1119,
1.14,339.4528,944.1317,772.0652,-148.7933,-0.0004,180.0,-1.675,2.6106,-24.3487,-0.4584,-0.5244,-0.1261,
1.152,339.4535,944.1313,772.0632,-149.0352,-0.0005,-179.9999,-1.9609,2.5816,-24.7957,-0.4402,-0.5493,-0.1145,
1.164,339.4512,944.1318,772.0636,-149.277,-0.0005,-179.9999,-1.6008,2.7776,-24.0648,-0.4967,-0.5485,-0.1214,
1.176,339.4518,944.1312,772.0639,-149.5189,-0.0005,-179.9999,-1.9246,3.0441,-24.2153,-0.4898,-0.5669,-0.115,
1.188,339.453,944.1322,772.0662,-149.7556,-0.0004,180.0,-1.4403,2.9364,-23.8488,-0.5323,-0.5551,-0.1286,
1.2,339.4567,944.1308,772.0642,-149.9893,-0.0005,-179.9999,-1.8273,3.2344,-24.8487,-0.5337,-0.5658,-0.1168,
1.212,339.4552,944.1335,772.0646,-150.2311,-0.0002,179.9998,-1.6553,3.1787,-24.2158,-0.5572,-0.5706,-0.1283,
1.224,339.453,944.1339,772.0649,-150.4686,-0.0002,179.9999,-1.6819,3.4778,-24.245,-0.5863,-0.5726,-0.1269,
1.236,339.4537,944.1333,772.0652,-150.7042,-0.0002,179.9999,-1.5436,3.5877,-23.9128,-0.5928,-0.5737,-0.1353,
1.248,339.4544,944.1327,772.0656,-150.9419,-0.0002,179.9999,-1.604,3.7866,-23.9779,-0.6334,-0.5794,-0.1322,
1.26,339.455,944.1321,772.0659,-151.1881,-0.0002,179.9999,-1.4857,3.6833,-23.784,-0.632,-0.5823,-0.1458,
1.272,339.4529,944.1329,772.064,-151.4309,-0.0003,180.0,-1.662,4.1448,-24.6134,-0.6661,-0.5968,-0.1412,
1.284,339.4536,944.1323,772.0643,-151.6686,-0.0003,180.0,-1.4918,4.0811,-23.7202,-0.6718,-0.6015,-0.1465,
1.296,339.4544,944.1317,772.0646,-151.8968,-0.0003,180.0,-1.75,4.399,-23.9877,-0.739,-0.606,-0.1429,
1.308,339.4523,944.1321,772.065,-152.1344,-0.0003,180.0,-1.3852,4.4359,-23.5318,-0.7408,-0.6147,-0.1531,
1.32,339.453,944.1316,772.0653,-152.3784,-0.0003,-180.0,-1.5812,4.5304,-23.6413,-0.7526,-0.6402,-0.1516,
1.332,339.4517,944.1348,772.0634,-152.6276,-0.0002,179.9999,-1.3309,4.7196,-24.1704,-0.779,-0.6208,-0.1605,
1.344,339.4524,944.1342,772.0637,-152.8674,-0.0002,179.9999,-1.5369,4.8168,-23.8056,-0.7804,-0.6405,-0.1533,
1.356,339.4532,944.1338,772.064,-153.1115,-0.0002,179.9999,-1.4407,5.0519,-23.1657,-0.8077,-0.6423,-0.1619,
1.368,339.4539,944.1333,772.0644,-153.3545,-0.0002,179.9999,-1.3211,4.9993,-23.4153,-0.81,-0.636,-0.1533,
1.38,339.4547,944.1328,772.0647,-153.5954,-0.0002,179.9999,-1.3167,5.1941,-23.2769,-0.8583,-0.6518,-0.1619,
1.392,339.4526,944.1333,772.065,-153.834,-0.0002,179.9999,-1.3279,5.1818,-23.1498,-0.8465,-0.6516,-0.1605,
1.404,339.4534,944.1328,772.0654,-154.0738,-0.0002,179.9999,-1.2168,5.5695,-23.4574,-0.8928,-0.6352,-0.172,
1.416,339.4544,944.1325,772.0634,-154.3073,-0.0003,-180.0,-1.1954,5.5416,-23.1561,-0.9006,-0.6465,-0.1755,
1.428,339.4523,944.1331,772.0638,-154.5491,-0.0003,-180.0,-1.2075,5.7326,-23.0551,-0.9386,-0.641,-0.172,
1.44,339.4532,944.1326,772.0641,-154.7868,-0.0003,-180.0,-1.2204,5.7912,-22.8708,-0.9436,-0.6846,-0.1763,
1.452,339.454,944.132,772.0644,-155.0224,-0.0003,-180.0,-1.2119,6.1402,-23.2582,-0.9693,-0.6501,-0.175,
1.464,339.452,944.1326,772.0648,-155.2578,-0.0003,-180.0,-1.1038,5.9754,-22.7516,-0.9656,-0.6713,-0.1838,
1.476,339.4535,944.1338,772.067,-155.504,-0.0002,179.9999,-1.232,6.2689,-22.5898,-1.0318,-0.6883,-0.1814,
1.488,339.4537,944.1317,772.0654,-155.7417,-0.0003,-180.0,-0.8374,6.2675,-22.7012,-1.0162,-0.6736,-0.1879,
1.5,339.4554,944.1335,772.0658,-155.9847,0.0,179.9998,-1.0123,6.607,-22.9798,-1.0489,-0.6814,-0.1852,
1.512,339.4564,944.133,772.0661,-156.2161,0.0,179.9998,-0.7825,6.7083,-23.0643,-1.0644,-0.6902,-0.1879,
1.524,339.4545,944.1338,772.0642,-156.4515,-0.0002,179.9999,-0.7612,6.9915,-22.9746,-1.1103,-0.6752,-0.1918,
1.536,339.4554,944.1334,772.0645,-156.6956,-0.0002,179.9999,-0.8658,7.1746,-22.7147,-1.1199,-0.6794,-0.1952,
1.548,339.4563,944.1331,772.0648,-156.9449,-0.0002,179.9999,-0.4815,7.1122,-22.0386,-1.1274,-0.6774,-0.1985,
1.56,339.4544,944.1337,772.0652,-157.1846,-0.0002,179.9999,-0.6525,7.2577,-22.9114,-1.1549,-0.6856,-0.1894,
1.572,339.4553,944.1333,772.0655,-157.4297,-0.0002,179.9999,-0.327,7.333,-22.2902,-1.1652,-0.6771,-0.2017,
1.584,339.4562,944.1329,772.0658,-157.6727,-0.0002,179.9999,-0.4965,7.4536,-22.8708,-1.1901,-0.6837,-0.1972,
1.596,339.4543,944.1335,772.0662,-157.9102,-0.0002,179.9999,-0.2153,7.3626,-21.9518,-1.1741,-0.6703,-0.2038,
1.608,339.4553,944.1331,772.0665,-158.15,-0.0002,179.9999,-0.326,7.6101,-21.9733,-1.217,-0.6788,-0.2023,
1.62,339.4563,944.1327,772.0668,-158.392,-0.0002,179.9999,-0.2722,7.6685,-22.0725,-1.2225,-0.6477,-0.2042,
1.632,339.4596,944.1296,772.0652,-158.6288,-0.0003,-179.9999,-0.237,8.1643,-22.0472,-1.2522,-0.6843,-0.2044,
1.644,339.4548,944.1313,772.0656,-158.8715,-0.0003,-179.9999,-0.0871,7.8889,-22.1177,-1.2515,-0.6394,-0.2087,
1.656,339.4559,944.1309,772.0659,-159.1092,-0.0003,-179.9999,-0.0295,8.3851,-22.394,-1.302,-0.6729,-0.2134,
1.668,339.4569,944.1304,772.0662,-159.3427,-0.0003,-179.9999,-0.1719,8.3085,-21.4031,-1.303,-0.6581,-0.207,
1.68,339.4551,944.1311,772.0666,-159.5792,-0.0003,-179.9999,0.0805,8.4802,-21.9087,-1.3473,-0.689,-0.2167,
1.692,339.4563,944.131,772.0646,-159.8243,-0.0004,-179.9998,0.2205,8.4339,-22.2358,-1.3319,-0.6443,-0.2187,
1.704,339.4544,944.1317,772.065,-160.0629,-0.0004,-179.9998,0.0405,8.4265,-21.951,-1.3628,-0.6953,-0.2215,
1.716,339.4563,944.1336,772.0653,-160.3027,-0.0002,179.9999,-0.0721,8.7221,-22.2181,-1.386,-0.6643,-0.2279,
1.728,339.4569,944.1315,772.0637,-160.5362,-0.0003,-179.9999,0.0923,8.8617,-22.4237,-1.3964,-0.6748,-0.2254,
1.74,339.4557,944.1338,772.066,-160.7727,-0.0002,179.9999,0.3604,8.816,-21.4768,-1.405,-0.674,-0.2208,
1.752,339.4562,944.1318,772.0644,-161.0157,-0.0003,-179.9999,0.5635,9.1078,-21.4019,-1.4406,-0.6787,-0.2367,
1.764,339.4573,944.1315,772.0647,-161.2618,-0.0003,-179.9999,0.4733,9.5378,-22.0766,-1.453,-0.6698,-0.232,
1.776,339.4549,944.1306,772.0631,-161.5047,-0.0004,-179.9998,0.7744,9.1424,-22.0856,-1.4389,-0.65,-0.2244,
1.788,339.4561,944.1303,772.0634,-161.7498,-0.0004,-179.9998,0.6253,9.4073,-21.3381,-1.4862,-0.7012,-0.2382,
1.8,339.4572,944.13,772.0638,-161.9938,-0.0004,-179.9998,0.5521,9.6021,-21.7606,-1.4986,-0.662,-0.2272,
1.812,339.4554,944.1305,772.0664,-162.2324,-0.0003,-179.9999,0.8844,9.5425,-21.5577,-1.5074,-0.6701,-0.2354,
1.824,339.4566,944.1301,772.0667,-162.4723,-0.0003,-179.9999,0.8401,9.6642,-21.5537,-1.5267,-0.6699,-0.2377,
1.836,339.4543,944.1292,772.0651,-162.7109,-0.0004,-179.9997,0.8289,9.8338,-21.6187,-1.5513,-0.7037,-0.2383,
1.848,339.4555,944.1288,772.0654,-162.9454,-0.0004,-179.9997,0.7737,9.905,-21.7628,-1.5431,-0.6704,-0.2395,
1.86,339.4567,944.1285,772.0658,-163.1863,-0.0004,-179.9997,1.0269,10.0753,-21.4253,-1.5803,-0.6705,-0.2494,
1.872,339.4545,944.1276,772.0642,-163.4249,-0.0005,-179.9996,1.039,10.172,-21.5098,-1.5911,-0.6692,-0.2507,
1.884,339.4565,944.1295,772.0645,-163.6605,-0.0002,-179.9999,0.9059,10.4228,-21.7459,-1.628,-0.6657,-0.2451,
1.896,339.4578,944.1291,772.0648,-163.8982,-0.0002,-179.9999,1.5032,10.4843,-21.8944,-1.6283,-0.6425,-0.2464,
1.908,339.4555,944.1283,772.0632,-164.1442,-0.0003,-179.9997,1.2859,10.687,-21.6139,-1.6641,-0.6708,-0.2485,
1.92,339.4568,944.128,772.0636,-164.384,-0.0003,-179.9997,1.535,10.502,-21.2931,-1.6506,-0.6524,-0.2527,
1.932,339.4552,944.1288,772.0639,-164.6237,-0.0003,-179.9997,1.4447,10.7451,-21.7621,-1.6847,-0.6476,-0.2592,
1.944,339.4536,944.1294,772.0642,-164.8538,-0.0003,-179.9997,1.4793,10.9817,-21.581,-1.6804,-0.6493,-0.2525,
1.956,339.4572,944.1264,772.0626,-165.0907,-0.0004,-179.9996,1.5179,10.9299,-21.7115,-1.7318,-0.6449,-0.2629,
1.968,339.4557,944.1272,772.063,-165.3303,-0.0004,-179.9996,1.7807,10.8144,-21.4153,-1.7187,-0.6562,-0.2623,
1.98,339.4549,944.1303,772.0633,-165.5795,-0.0002,-179.9999,1.9244,11.1252,-21.5035,-1.7391,-0.6416,-0.2643,
1.992,339.4556,944.1284,772.0617,-165.8215,-0.0003,-179.9997,1.521,11.3731,-21.7359,-1.7592,-0.6524,-0.2595,
2.004,339.4561,944.1259,772.062,-166.0676,-0.0005,-179.9994,2.1932,11.3332,-21.5533,-1.7774,-0.6244,-0.2705,
2.016,339.4554,944.129,772.0623,-166.3125,-0.0003,-179.9997,2.0831,11.5435,-21.5671,-1.8043,-0.6504,-0.2647,
2.028,339.4568,944.1288,772.0627,-166.5524,-0.0003,-179.9997,2.345,11.5893,-21.3793,-1.7984,-0.6301,-0.2743,
2.04,339.4553,944.1295,772.063,-166.7889,-0.0003,-179.9997,2.2938,11.6075,-21.71,-1.8278,-0.643,-0.2759,
2.052,339.4567,944.1293,772.0634,-167.0297,-0.0003,-179.9997,2.4307,11.5408,-21.1677,-1.8261,-0.6027,-0.2733,
2.064,339.4575,944.1273,772.0617,-167.2611,-0.0004,-179.9996,2.3758,11.7957,-21.7851,-1.8391,-0.6149,-0.2627,
2.076,339.456,944.1281,772.0621,-167.5029,-0.0004,-179.9996,2.658,11.8739,-21.3031,-1.8583,-0.5909,-0.2808,
2.088,339.4575,944.1278,772.0624,-167.7427,-0.0004,-179.9996,2.7943,11.8695,-21.4279,-1.866,-0.58,-0.2749,
2.1,339.456,944.1286,772.0628,-167.9824,-0.0004,-179.9996,2.8492,11.8364,-20.9698,-1.8801,-0.5749,-0.2855,
2.112,339.4569,944.1267,772.0611,-168.219,-0.0005,-179.9994,3.0134,12.1978,-21.2664,-1.9073,-0.5716,-0.2878,
2.124,339.4591,944.1288,772.0615,-168.4642,-0.0003,-179.9997,3.0381,12.1484,-21.7847,-1.8989,-0.5565,-0.284,
2.136,339.4577,944.1296,772.0618,-168.7017,-0.0003,-179.9997,3.1323,12.2408,-21.5927,-1.9113,-0.5587,-0.2716,
2.148,339.4563,944.1304,772.0621,-168.9424,-0.0003,-179.9997,3.4405,12.4516,-21.5219,-1.9391,-0.5645,-0.2875,
2.16,339.4577,944.1298,772.0648,-169.1738,-0.0002,-179.9999,3.2458,12.4031,-22.0282,-1.9319,-0.5393,-0.275,
2.172,339.4587,944.1278,772.0631,-169.4052,-0.0003,-179.9997,3.7104,12.6249,-21.243,-1.9467,-0.5261,-0.2915,
2.184,339.4573,944.1286,772.0635,-169.6459,-0.0003,-179.9997,3.5481,12.5127,-21.3599,-1.9641,-0.5266,-0.2882,
2.196,339.4588,944.1286,772.0638,-169.8973,-0.0003,-179.9997,3.8494,12.7288,-21.0706,-1.977,-0.524,-0.2955,
2.208,339.4574,944.1294,772.0642,-170.1412,-0.0003,-179.9997,3.8402,12.7791,-21.5696,-2.0046,-0.5013,-0.2842,
2.22,339.459,944.1293,772.0645,-170.3863,-0.0003,-179.9997,4.0712,12.8725,-21.3208,-2.0188,-0.5144,-0.2948,
2.232,339.4571,944.1285,772.0629,-170.6291,-0.0004,-179.9995,3.6599,12.8159,-21.3069,-1.9964,-0.5119,-0.2837,
2.244,339.4586,944.1283,772.0632,-170.87,-0.0004,-179.9995,4.3239,12.9959,-20.8633,-2.0493,-0.4918,-0.3028,
2.256,339.4573,944.1291,772.0636,-171.1086,-0.0003,-179.9995,4.2776,13.1704,-21.4122,-2.044,-0.483,-0.2945,
2.268,339.4589,944.1289,772.0639,-171.3495,-0.0003,-179.9995,4.2814,13.1737,-20.8109,-2.0694,-0.4926,-0.3017,
2.28,339.4584,944.1317,772.0665,-171.5828,-0.0001,180.0,4.257,13.2839,-21.2381,-2.0844,-0.4715,-0.2988,
2.292,339.46,944.1315,772.0668,-171.8237,-0.0001,180.0,4.7079,13.4345,-20.7763,-2.0954,-0.4638,-0.3015,
2.304,339.4582,944.1307,772.0652,-172.0623,-0.0002,-179.9998,4.6681,13.5479,-20.8107,-2.0894,-0.4626,-0.2947,
2.316,339.4598,944.1304,772.0656,-172.2969,-0.0002,-179.9998,4.738,13.5347,-20.7375,-2.1048,-0.435,-0.2985,
2.328,339.4586,944.1312,772.0659,-172.5334,-0.0002,-179.9998,4.856,13.812,-20.4323,-2.1389,-0.453,-0.3072,
2.34,339.4597,944.1295,772.0643,-172.7806,-0.0002,-179.9997,4.9474,13.8993,-20.4823,-2.1575,-0.4233,-0.3073,
2.352,339.4592,944.1323,772.0669,-173.0202,0.0,179.9998,4.9956,13.8497,-20.9463,-2.161,-0.4371,-0.3056,
