time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.312,339.182,943.9401,777.089,-89.9963,0.0779,179.6027,-0.1005,-0.1564,-0.1175,-0.0042,0.0224,0.0069,
0.324,339.182,943.9401,777.089,-89.9963,0.0779,179.6027,0.0031,-0.3282,0.092,-0.0005,0.0147,0.0041,
0.336,339.1814,943.9384,777.0871,-89.9963,0.0778,179.6026,-0.0008,-0.2163,-0.2864,-0.0035,0.0172,0.0089,
0.348,339.1808,943.9368,777.0851,-89.9963,0.0776,179.6025,0.0077,-0.2762,0.0504,0.0032,0.0129,0.0051,
0.36,339.1812,943.9377,777.0809,-89.9963,0.0776,179.6026,-0.1009,-0.2399,-0.1131,-0.0066,0.02,0.0093,
0.372,339.1806,943.936,777.079,-89.9963,0.0775,179.6025,0.0618,-0.2497,0.1721,0.0093,0.0122,0.0016,
0.384,339.1794,943.9327,777.0751,-89.9963,0.0771,179.6024,-0.0501,-0.2706,-0.159,-0.0041,0.0178,0.0078,
0.396,339.179,943.9317,777.0712,-89.9963,0.0772,179.6024,0.1942,-0.3448,-0.035,-0.0039,0.0175,0.0077,
0.408,339.1793,943.9326,777.0669,-89.9964,0.0772,179.6024,-0.1377,-0.1931,-0.112,0.003,0.0154,0.0102,
0.42,339.1782,943.9293,777.063,-89.9964,0.0769,179.6023,-0.0699,-0.2618,0.0106,-0.001,0.0146,0.0059,
0.432,339.1801,943.9278,777.0568,-89.9963,0.0766,179.6026,0.0283,-0.2813,-0.0393,0.003,0.0194,0.0042,
0.444,339.1792,943.9255,777.0487,-89.9963,0.0763,179.6025,-0.1005,-0.1559,0.0545,-0.0057,0.0215,0.0067,
0.456,339.1782,943.9228,777.0402,-89.9963,0.0757,179.6022,0.0536,-0.332,0.1356,-0.0006,0.0107,0.0041,
0.468,339.1781,943.9223,777.0318,-89.9963,0.0754,179.6021,-0.0515,-0.1357,-0.2501,-0.0025,0.0193,0.0039,
0.48,339.1772,943.9199,777.0237,-89.9963,0.0751,179.602,0.0268,-0.2651,-0.0359,-0.0012,0.0118,0.0036,
0.492,339.1765,943.9178,777.0132,-89.9963,0.0746,179.6019,-0.1028,-0.3195,-0.3247,-0.0075,0.0219,0.012,
0.504,339.1758,943.916,777.0006,-89.9963,0.074,179.6016,0.0779,-0.1753,0.1331,0.0013,0.0153,0.0034,
0.516,339.1752,943.9143,776.9905,-89.9964,0.0739,179.6016,-0.1144,-0.2367,0.061,-0.0006,0.0117,0.01,
0.528,339.175,943.9138,776.982,-89.9964,0.0736,179.6015,0.0763,-0.2646,-0.0455,0.0032,0.0138,-0.0014,
0.54,339.1751,943.914,776.9716,-89.9964,0.0735,179.6015,0.0071,-0.2233,0.1734,0.0037,0.0128,0.0008,
0.552,339.176,943.9164,776.9612,-89.9965,0.0737,179.6015,0.0017,-0.2461,-0.113,-0.0039,0.0138,0.0095,
0.564,339.1773,943.9202,776.955,-89.9965,0.0743,179.6018,0.057,-0.2547,-0.1167,0.0019,0.0081,0.0071,
0.576,339.1768,943.9187,776.9426,-89.9965,0.0741,179.6017,-0.1001,-0.1587,0.0124,-0.0057,0.0198,0.0068,
0.588,339.1774,943.9202,776.9364,-89.9966,0.0743,179.6018,0.0973,-0.2677,-0.0321,-0.0043,0.016,0.0077,
0.6,339.178,943.922,776.9279,-89.9966,0.0744,179.6018,-0.0474,-0.104,-0.241,-0.002,0.0192,0.0106,
0.612,339.178,943.9218,776.9198,-89.9966,0.0744,179.6018,0.0261,-0.2595,0.0484,-0.0012,0.0152,0.0034,
0.624,339.1777,943.9211,776.9136,-89.9966,0.0743,179.6018,-0.0903,-0.1938,0.0561,0.0013,0.0139,0.0076,
0.636,339.1778,943.9213,776.9032,-89.9967,0.0742,179.6017,0.0232,-0.2599,-0.1227,-0.0026,0.0161,0.0037,
0.648,339.1784,943.9228,776.897,-89.9967,0.0744,179.6018,-0.1148,-0.2339,0.1031,-0.0006,0.0134,0.0099,
0.66,339.1783,943.9226,776.8889,-89.9967,0.0745,179.6018,0.083,-0.1495,-0.0325,0.0046,0.0135,0.0079,
0.672,339.1789,943.9241,776.8827,-89.9968,0.0747,179.6019,0.0556,-0.2471,0.0441,0.0049,0.0148,0.0018,
0.684,339.1811,943.9302,776.8765,-89.9968,0.0757,179.6023,-0.0999,-0.1851,-0.193,-0.0074,0.0191,0.0129,
0.696,339.1811,943.9303,776.8661,-89.9968,0.0756,179.6022,0.1297,-0.2283,0.1337,0.0035,0.0147,0.005,
0.708,339.1838,943.9311,776.8599,-89.9968,0.0757,179.6027,-0.0268,-0.2284,-0.1203,-0.0037,0.0191,0.0053,
0.72,339.1808,943.9294,776.8518,-89.9969,0.0755,179.6022,0.0764,-0.32,0.1768,-0.002,0.0096,0.0025,
0.732,339.1822,943.9332,776.8456,-89.9969,0.0761,179.6024,0.0224,-0.1946,-0.2875,-0.0033,0.0219,0.0097,
0.744,339.1819,943.9325,776.8394,-89.997,0.0759,179.6024,0.0106,-0.2492,0.2204,0.0049,0.012,0.004,
0.756,339.1819,943.9323,776.8312,-89.997,0.076,179.6024,-0.0898,-0.2499,0.0159,0.0007,0.0123,0.0092,
0.768,339.1816,943.9316,776.8251,-89.997,0.0759,179.6023,0.0022,-0.273,0.0852,0.0016,0.0172,-0.0001,
0.78,339.1822,943.9331,776.8189,-89.997,0.0761,179.6024,-0.0534,-0.2143,-0.1179,-0.0064,0.0194,0.0061,
0.792,339.1813,943.9307,776.8107,-89.997,0.0758,179.6023,0.1286,-0.3664,0.0116,0.0004,0.0125,0.0093,
0.804,339.1825,943.9338,776.8065,-89.9971,0.0762,179.6025,-0.0448,-0.2207,0.0106,-0.0005,0.0143,0.006,
0.816,339.1816,943.9315,776.7984,-89.9971,0.0759,179.6024,-0.0756,-0.2551,0.0531,-0.0054,0.0188,0.0058,
0.828,339.1822,943.933,776.7922,-89.9971,0.0761,179.6024,0.1027,-0.2784,0.0427,0.003,0.0118,0.0002,
0.84,339.1819,943.9322,776.786,-89.9971,0.076,179.6024,-0.0146,-0.0935,0.0556,0.0039,0.0154,0.0085,
0.852,339.1825,943.9337,776.7798,-89.9972,0.0762,179.6025,0.0763,-0.2306,0.0503,-0.0009,0.0145,0.0052,
0.864,339.183,943.9352,776.7736,-89.9972,0.0764,179.6026,-0.0301,-0.2856,-0.2879,-0.0073,0.0176,0.0071,
0.876,339.1828,943.9345,776.7674,-89.9972,0.0763,179.6025,-0.0434,-0.2519,0.262,0.0005,0.0117,0.0015,
0.888,339.1833,943.936,776.7612,-89.9972,0.0765,179.6026,-0.1296,-0.1988,-0.3263,-0.009,0.022,0.0097,
0.9,339.1839,943.9375,776.7551,-89.9962,0.0768,179.6027,0.1331,-0.3442,0.0538,0.0037,0.009,0.0084,
0.912,339.1844,943.939,776.7489,-89.9973,0.077,179.6028,-0.196,-0.131,-0.1092,-0.0052,0.0209,0.011,
0.924,339.1842,943.9383,776.7427,-89.9973,0.0769,179.6027,0.031,-0.3177,0.003,0.0041,0.0136,0.0026,
0.936,339.1847,943.9398,776.7365,-89.9973,0.0771,179.6028,-0.0473,-0.2736,0.0948,-0.0027,0.0152,0.0049,
0.948,339.1853,943.9413,776.7303,-89.9974,0.0773,179.6029,0.0276,-0.2609,0.216,0.0003,0.0143,0.0007,
0.96,339.185,943.9405,776.7241,-89.9974,0.0772,179.6028,0.0481,-0.2393,-0.1624,-0.0024,0.0191,0.007,
0.972,339.1905,943.9377,776.7179,-89.9978,0.0771,179.6028,-0.0632,-0.2876,0.1381,0.0046,0.0146,0.0065,
0.984,339.1849,943.9403,776.7052,-89.9974,0.0768,179.6027,0.0745,-0.1127,-0.0729,-0.0024,0.0194,0.0096,
0.996,339.1853,943.9412,776.7036,-89.9975,0.0773,179.6029,0.0934,-0.2725,-0.2486,-0.0058,0.0153,0.0056,
1.008,339.185,943.9404,776.6974,-89.9975,0.0772,179.6029,-0.0654,-0.2397,0.0528,0.0022,0.0112,0.0051,
1.02,339.1855,943.9419,776.6912,-89.9975,0.0774,179.6029,-0.1127,-0.1756,0.0125,0.0046,0.0175,0.0084,
1.032,339.1831,943.9419,776.6851,-89.9976,0.0774,179.6026,0.1046,-0.2762,-0.0789,0.003,0.0118,0.0053,
1.044,339.185,943.9404,776.6789,-89.9965,0.0772,179.6029,-0.1527,-0.187,-0.1136,-0.0089,0.0205,0.0077,
1.056,339.1891,943.9426,776.6746,-89.9967,0.0776,179.603,0.0298,-0.3428,-0.0823,0.0038,0.0153,0.0035,
1.068,339.1882,943.9402,776.6665,-89.9978,0.0773,179.6029,-0.0047,-0.2872,0.0157,-0.0089,0.0214,0.0108,
1.08,339.1859,943.9427,776.6603,-89.9976,0.0775,179.603,0.0343,-0.2635,0.047,0.0062,0.0126,0.0034,
1.092,339.1855,943.9417,776.6564,-89.9966,0.0775,179.603,-0.0501,-0.244,-0.16,-0.0038,0.0178,0.007,
1.104,339.189,943.9421,776.6502,-89.9968,0.0778,179.6031,0.0306,-0.2908,0.0925,0.0014,0.0118,0.0042,
1.116,339.1887,943.9414,776.6441,-89.9978,0.0776,179.603,-0.0957,-0.1371,-0.1174,-0.0009,0.0173,0.0062,
1.128,339.1884,943.9407,776.6379,-89.9968,0.0775,179.603,0.076,-0.2915,-0.1259,0.0014,0.013,0.002,
1.14,339.189,943.9422,776.6317,-89.9968,0.0777,179.6031,-0.0411,-0.2196,0.138,0.0024,0.0142,0.0058,
1.152,339.1909,943.9407,776.6255,-89.9967,0.0775,179.6034,-0.0195,-0.0867,-0.1174,0.0025,0.0214,0.0087,
1.164,339.1864,943.944,776.6193,-89.9967,0.0778,179.6031,0.0035,-0.331,0.0499,-0.0005,0.013,0.0042,
1.176,339.189,943.9422,776.6131,-89.9969,0.0777,179.6031,-0.0547,-0.2122,-0.0322,-0.0079,0.0202,0.006,
1.188,339.1887,943.9414,776.6069,-89.998,0.0775,179.603,0.0791,-0.2848,0.0857,0.0044,0.0163,0.0017,
1.2,339.1885,943.9407,776.6008,-89.9969,0.0774,179.603,-0.1312,-0.3305,-0.1107,-0.0122,0.023,0.0108,
1.212,339.1884,943.9406,776.5926,-89.997,0.0775,179.603,0.0558,-0.1925,0.1796,0.0011,0.0122,0.005,
1.224,339.1882,943.9398,776.5864,-89.997,0.0774,179.6029,-0.076,-0.2858,-0.1164,-0.0057,0.0173,0.0069,
1.236,339.1858,943.9424,776.5803,-89.9968,0.0776,179.603,0.08,-0.2625,0.138,0.0002,0.0103,0.0059,
1.248,339.1893,943.9428,776.5741,-89.997,0.0778,179.6031,-0.0003,-0.2123,-0.1159,-0.0035,0.0188,0.0086,
1.26,339.1854,943.9412,776.5682,-89.9969,0.0777,179.6031,0.0056,-0.3314,0.2645,-0.0005,0.0113,0.0039,
1.272,339.1881,943.9394,776.562,-89.9971,0.0775,179.603,-0.219,-0.1725,0.1054,-0.0057,0.0195,0.0107,
1.284,339.1878,943.9387,776.5559,-89.9971,0.0774,179.603,0.0548,-0.275,-0.0833,0.0046,0.0149,0.0027,
1.296,339.1905,943.9394,776.5497,-89.997,0.0775,179.6034,-0.1679,-0.236,0.1011,-0.0035,0.014,0.0074,
1.308,339.1881,943.9394,776.5435,-89.9971,0.0775,179.603,0.0204,-0.3664,-0.1178,-0.0069,0.0162,0.0068,
1.32,339.1886,943.9409,776.5373,-89.9971,0.0777,179.6031,-0.0922,-0.2132,0.0551,0.0011,0.019,0.0083,
1.332,339.1884,943.9402,776.5311,-89.9972,0.0776,179.603,-0.0402,-0.2456,0.0954,0.0036,0.0151,0.0066,
1.344,339.1903,943.9387,776.5249,-89.9971,0.0773,179.6033,-0.0051,-0.2147,-0.1654,-0.005,0.0197,0.0037,
1.356,339.1878,943.9387,776.5188,-89.9972,0.0773,179.6029,0.0428,-0.2715,-0.0375,-0.0073,0.0167,0.0027,
1.368,339.1882,943.9396,776.5145,-89.9972,0.0774,179.6029,-0.0145,-0.2996,0.0562,0.0015,0.0056,0.0068,
1.38,339.1879,943.9388,776.5083,-89.9972,0.0772,179.6029,-0.0511,-0.1224,-0.2032,-0.0023,0.026,0.0087,
1.392,339.1874,943.9375,776.5067,-89.9972,0.0774,179.603,0.068,-0.2935,-0.0839,-0.0061,0.0122,-0.0005,
1.404,339.1909,943.9405,776.4979,-89.9972,0.0774,179.6033,-0.1722,-0.2579,-0.1475,-0.0082,0.0166,0.0135,
1.416,339.1901,943.9381,776.4898,-89.9972,0.0771,179.6032,0.1267,-0.2319,0.0455,0.002,0.014,0.0027,
1.428,339.19,943.938,776.4816,-89.9972,0.0771,179.6033,-0.1719,-0.1905,-0.2409,-0.0059,0.0107,0.0064,
1.44,339.1904,943.9389,776.4774,-89.9972,0.0772,179.6033,-0.0359,-0.3273,0.1836,0.0056,0.0135,0.0089,
1.452,339.1906,943.9395,776.4754,-89.9972,0.0774,179.6033,0.05,-0.1602,-0.1227,0.0,0.0181,0.0046,
1.464,339.1897,943.9371,776.4673,-89.9972,0.0771,179.6032,-0.0218,-0.3656,0.1811,-0.0024,0.0158,0.0064,
1.476,339.1903,943.9386,776.4611,-89.9973,0.0773,179.6033,-0.1315,-0.3324,0.1037,0.0057,0.0113,0.0115,
1.488,339.1906,943.9395,776.4569,-89.9973,0.0773,179.6033,0.0946,-0.2952,-0.0863,-0.0017,0.0195,0.001,
1.5,339.1912,943.941,776.4507,-89.9984,0.0775,179.6034,0.0048,-0.2015,-0.0267,-0.0033,0.0069,0.0079,
1.512,339.1903,943.9386,776.4426,-89.9973,0.0773,179.6033,-0.1145,-0.1174,-0.1494,0.0009,0.0183,0.0145,
1.524,339.1909,943.9401,776.4364,-89.9974,0.0775,179.6034,-0.0057,-0.2482,-0.0801,-0.0069,0.0155,0.002,
1.536,339.1935,943.9383,776.4302,-89.9976,0.0774,179.6034,-0.0876,-0.2445,0.0993,0.0037,0.0156,0.0091,
1.548,339.1903,943.9386,776.424,-89.9974,0.0772,179.6033,0.0307,-0.2849,-0.0387,0.0045,0.0169,0.0043,
1.56,339.1909,943.9401,776.4178,-89.9974,0.0774,179.6034,-0.0806,-0.2546,-0.1606,-0.0084,0.0206,0.0061,
1.572,339.1906,943.9394,776.4117,-89.9974,0.0773,179.6033,0.0343,-0.3134,0.0567,0.0027,0.0126,0.01,
1.584,339.1912,943.9409,776.4055,-89.9975,0.0775,179.6034,-0.105,-0.1518,-0.1606,-0.0071,0.0258,0.0069,
1.596,339.1909,943.9401,776.3993,-89.9975,0.0774,179.6034,0.0825,-0.2332,0.1782,0.0035,0.0119,0.005,
1.608,339.1936,943.9383,776.3931,-89.9977,0.0773,179.6033,-0.1492,-0.2667,-0.2366,-0.0068,0.0206,0.0128,
1.62,339.1903,943.9383,776.3892,-89.9975,0.0773,179.6033,0.1258,-0.2656,0.0494,-0.0014,0.009,0.0036,
1.632,339.1908,943.9398,776.383,-89.9975,0.0775,179.6034,-0.0524,-0.1527,0.0147,-0.0072,0.0218,0.0093,
1.644,339.1935,943.9381,776.3768,-89.9977,0.0774,179.6034,0.0316,-0.3701,0.0519,0.002,0.0128,0.0066,
1.656,339.1903,943.9384,776.3707,-89.9976,0.0773,179.6033,-0.1228,-0.1773,-0.16,-0.0029,0.0185,0.0062,
1.668,339.1935,943.9382,776.3664,-89.9978,0.0773,179.6033,0.1025,-0.2748,0.0503,0.0001,0.0118,0.0052,
1.68,339.1927,943.9358,776.3583,-89.9978,0.077,179.6032,0.0061,-0.1283,-0.1566,0.002,0.0195,0.0112,
1.692,339.1903,943.9384,776.3521,-89.9976,0.0772,179.6033,0.0282,-0.2871,0.092,0.0,0.0143,0.0042,
1.704,339.193,943.9366,776.3459,-89.9978,0.0771,179.6033,-0.0025,-0.1905,-0.0283,-0.0077,0.0145,0.0078,
1.716,339.1927,943.9358,776.3397,-89.9978,0.077,179.6032,0.1274,-0.2543,0.0106,0.0003,0.0148,0.0085,
1.728,339.1933,943.9373,776.3336,-89.9979,0.0772,179.6033,-0.0515,-0.2215,-0.1159,-0.0065,0.0144,0.0062,
1.74,339.1936,943.9382,776.3293,-89.9979,0.0772,179.6033,0.099,-0.3023,-0.2825,-0.0046,0.0111,0.0115,
1.752,339.1933,943.9375,776.3231,-89.9979,0.0771,179.6033,0.0077,-0.2495,0.0494,0.0035,0.0129,0.0043,
1.764,339.1939,943.939,776.3169,-89.9979,0.0773,179.6034,-0.1455,-0.2719,-0.1498,-0.0054,0.0164,0.0127,
1.776,339.193,943.9366,776.3088,-89.9979,0.077,179.6033,0.1073,-0.3803,-0.0338,0.0048,0.0136,0.0084,
1.788,339.1942,943.9398,776.3046,-89.998,0.0774,179.6034,-0.056,-0.1903,-0.1601,-0.0091,0.0177,0.0054,
1.8,339.1939,943.939,776.2984,-89.9969,0.0773,179.6034,0.0339,-0.3106,0.0988,0.0027,0.0143,0.0099,
1.812,339.1936,943.9383,776.2922,-89.998,0.0771,179.6033,-0.0486,-0.2217,-0.1169,-0.0035,0.0143,0.0062,
1.824,339.1934,943.9375,776.286,-89.998,0.077,179.6033,0.0304,-0.1742,0.137,0.0014,0.0158,0.0059,
1.836,339.1909,943.9375,776.2799,-89.9982,0.077,179.6029,-0.0015,-0.2107,-0.2022,-0.0034,0.0205,0.0087,
1.848,339.1936,943.9383,776.2737,-89.9981,0.0771,179.6033,0.0949,-0.375,-0.2898,-0.0041,0.0188,0.0087,
1.86,339.1941,943.9395,776.2698,-89.997,0.0775,179.6034,0.0308,-0.2037,0.0958,0.001,0.0142,0.0067,
1.872,339.1938,943.9387,776.2636,-89.9971,0.0774,179.6034,0.0565,-0.2992,-0.1134,0.0014,0.0132,0.0111,
1.884,339.1936,943.938,776.2574,-89.9981,0.0772,179.6033,0.0523,-0.3906,-0.1613,-0.0012,0.0092,0.0062,
1.896,339.1905,943.9386,776.2489,-89.9969,0.0769,179.6032,-0.1711,-0.0931,-0.0264,-0.0048,0.0189,0.0085,
1.908,339.1939,943.9387,776.245,-89.9971,0.0773,179.6034,0.1303,-0.2545,0.0097,0.0033,0.0148,0.0085,
1.92,339.1942,943.9396,776.2408,-89.9982,0.0774,179.6034,-0.0516,-0.1588,-0.2415,-0.0057,0.0193,0.0097,
1.932,339.1933,943.9372,776.2327,-89.9971,0.0771,179.6033,0.1047,-0.1856,0.2198,0.0026,0.0158,0.0049,
1.944,339.1931,943.9365,776.2265,-89.9972,0.0769,179.6032,0.0031,-0.3219,-0.1551,-0.0018,0.0172,0.0119,
1.956,339.1936,943.938,776.2203,-89.9972,0.0772,179.6033,0.0076,-0.2228,0.0484,0.0038,0.0128,0.0035,
1.968,339.1934,943.9373,776.2141,-89.9972,0.077,179.6033,-0.088,-0.1771,0.015,0.0016,0.0072,0.0069,
1.98,339.1931,943.9365,776.2079,-89.9972,0.0769,179.6032,0.092,-0.288,-0.0792,-0.0061,0.022,0.006,
1.992,339.1927,943.9355,776.204,-89.9972,0.0769,179.6032,0.0731,-0.2908,0.0469,-0.0031,0.0121,0.0018,
2.004,339.1933,943.937,776.1978,-89.9973,0.0772,179.6033,-0.0919,-0.2397,-0.1503,-0.0006,0.0182,0.0144,
2.016,339.193,943.9362,776.1917,-89.9973,0.077,179.6033,0.0804,-0.3941,-0.168,0.0061,0.0165,0.0052,
2.028,339.1928,943.9358,776.1832,-89.9973,0.0767,179.6032,-0.0015,-0.2368,-0.0293,-0.0053,0.0196,0.0093,
2.04,339.1926,943.935,776.177,-89.9973,0.0766,179.6031,0.0606,-0.3246,0.0964,0.0055,0.014,0.0091,
2.052,339.1929,943.9359,776.1728,-89.9973,0.0766,179.6031,-0.0479,-0.1311,-0.115,-0.0024,0.0192,0.0087,
2.064,339.1926,943.9352,776.1666,-89.9973,0.0765,179.6031,0.0326,-0.2383,0.1332,0.0036,0.0109,0.0025,
2.076,339.1923,943.9341,776.1627,-89.9974,0.0765,179.6031,-0.049,-0.2692,-0.237,-0.0055,0.0169,0.0129,
2.088,339.1928,943.9356,776.1565,-89.9974,0.0768,179.6032,0.121,-0.2288,-0.2075,-0.0024,0.0166,0.0055,
2.1,339.1926,943.9349,776.1503,-89.9974,0.0766,179.6031,-0.1386,-0.2175,0.0561,0.0026,0.017,0.0083,
2.112,339.1925,943.9347,776.1422,-89.9974,0.0767,179.6032,0.0361,-0.1741,0.0193,0.0029,0.0132,0.0136,
2.124,339.1923,943.934,776.136,-89.9974,0.0765,179.6031,0.0028,-0.3018,0.0096,-0.0016,0.0138,0.0059,
2.136,339.1928,943.9355,776.1298,-89.9975,0.0768,179.6032,0.0317,-0.1522,0.0987,0.0002,0.0116,0.0077,
2.148,339.1925,943.9347,776.1237,-89.9975,0.0766,179.6031,-0.027,-0.2888,-0.1246,-0.0029,0.0167,0.0019,
2.16,339.1931,943.9362,776.1175,-89.9975,0.0769,179.6032,-0.1014,-0.1304,-0.0749,-0.0053,0.0215,0.0061,
2.172,339.1922,943.9339,776.1093,-89.9975,0.0766,179.6031,0.0091,-0.3849,-0.0314,0.0034,0.0122,0.0084,
2.184,339.1957,943.9343,776.1031,-89.9977,0.0768,179.6032,-0.0019,-0.1822,-0.5049,-0.0001,0.0239,0.0083,
2.196,339.1954,943.9336,776.097,-89.9978,0.0767,179.6032,0.1287,-0.2657,0.0484,0.0016,0.009,0.0036,
2.208,339.1951,943.9328,776.0908,-89.9978,0.0765,179.6031,-0.0418,-0.2679,-0.2355,0.0005,0.0169,0.0154,
2.22,339.1957,943.9343,776.0846,-89.9978,0.0768,179.6032,0.0997,-0.2417,0.091,-0.0011,0.0159,0.0042,
2.232,339.1933,943.9366,776.0807,-89.9977,0.0772,179.6033,-0.1422,-0.2153,-0.1542,-0.0003,0.0188,0.011,
2.244,339.1959,943.9348,776.0745,-89.9978,0.077,179.6033,0.0067,-0.1875,-0.0325,0.0028,0.017,0.0077,
2.256,339.1962,943.9357,776.0703,-89.9979,0.0771,179.6033,-0.0227,-0.2868,0.0498,-0.0014,0.0158,0.0042,
2.268,339.1959,943.9349,776.0641,-89.9979,0.0769,179.6033,-0.091,-0.2085,-0.1058,-0.0003,0.0198,0.016,
2.28,339.1959,943.9348,776.056,-89.9979,0.077,179.6033,0.0046,-0.3034,0.0867,0.0028,0.0147,0.0008,
2.292,339.1956,943.934,776.0498,-89.9979,0.0769,179.6032,-0.033,-0.2253,-0.0763,-0.0096,0.0208,0.0052,
2.304,339.1968,943.9372,776.0455,-89.9979,0.0772,179.6034,0.0589,-0.326,0.1836,0.0025,0.0123,0.009,
2.316,339.1965,943.9364,776.0394,-89.998,0.0771,179.6033,0.019,-0.165,-0.2454,-0.0059,0.0235,0.0088,
2.328,339.1963,943.9357,776.0332,-89.998,0.077,179.6033,0.1287,-0.2657,0.0484,0.0016,0.009,0.0036,
2.34,339.1968,943.9372,776.027,-89.998,0.0772,179.6034,-0.0624,-0.2534,0.0184,0.0036,0.017,0.0133,
2.352,339.1965,943.9364,776.0208,-89.998,0.0771,179.6033,-0.0857,-0.1663,-0.2049,0.0092,0.0165,0.0071,
2.364,339.1963,943.9357,776.0146,-89.998,0.0769,179.6033,-0.0015,-0.2965,-0.068,-0.0074,0.0155,0.011,
2.376,339.1968,943.9372,776.0084,-89.9981,0.0772,179.6034,0.0055,-0.3052,0.0916,0.0013,0.0121,0.0033,
2.388,339.1966,943.9364,776.0023,-89.9981,0.077,179.6033,0.1033,-0.2208,0.0048,0.0022,0.0126,0.0036,
2.4,339.1942,943.939,775.9961,-89.9979,0.0773,179.6034,-0.0249,-0.3332,-0.0316,-0.0034,0.0201,0.0083,
2.412,339.1939,943.9382,775.9899,-89.998,0.0771,179.6033,-0.0881,-0.1622,-0.0335,0.0062,0.0181,0.0068,
2.424,339.1974,943.9387,775.9837,-89.9982,0.0774,179.6034,-0.143,-0.252,0.014,-0.0023,0.0129,0.0067,
2.436,339.1977,943.9396,775.9795,-89.9982,0.0774,179.6034,-0.0396,-0.3551,0.0572,0.0023,0.0136,0.0099,
2.448,339.1977,943.9394,775.9713,-89.9982,0.0775,179.6035,-0.0469,-0.1775,-0.116,0.0,0.0243,0.0102,
2.46,339.1974,943.9387,775.9652,-89.9982,0.0773,179.6034,-0.0162,-0.1817,0.2208,0.0028,0.0122,0.0033,
