time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.252,338.7353,943.1037,776.5548,-89.9985,-0.4118,179.8059,0.0067,-0.027,0.3245,0.0217,-0.0126,-0.0185,
0.264,338.7353,943.1037,776.5548,-89.9985,-0.4118,179.8059,-0.187,-0.0026,-0.1811,0.0045,-0.0003,-0.0147,
0.276,338.7361,943.106,776.5547,-89.9986,-0.4115,179.8061,0.1037,-0.0208,0.2358,0.0231,-0.0096,-0.0184,
0.288,338.7361,943.106,776.5547,-89.9986,-0.4115,179.8061,-0.2433,0.1282,0.165,0.0136,-0.0141,-0.0157,
0.3,338.7355,943.1044,776.5528,-89.9975,-0.4116,179.806,0.1212,-0.065,0.0667,0.0167,-0.0114,-0.0181,
0.312,338.7355,943.1044,776.5528,-89.9986,-0.4116,179.806,-0.0965,0.0882,-0.0971,0.0189,-0.0056,-0.0138,
0.324,338.7349,943.1027,776.5509,-89.9986,-0.4118,179.806,-0.0792,0.1808,0.0244,0.014,-0.006,-0.0204,
0.336,338.7351,943.1033,776.5489,-89.9986,-0.4116,179.806,0.0171,-0.0303,0.07,0.0113,-0.0052,-0.0165,
0.348,338.7345,943.1017,776.547,-89.9986,-0.4118,179.806,-0.0991,0.1389,-0.1403,0.0165,-0.0074,-0.0153,
0.36,338.7339,943.1,776.545,-89.9986,-0.4119,179.8059,-0.0488,0.0144,0.2865,0.0163,-0.0037,-0.0144,
0.372,338.7336,943.099,776.5411,-89.9986,-0.4119,179.8059,-0.1059,0.0341,-0.2207,0.0094,-0.0055,-0.012,
0.384,338.733,943.0973,776.5392,-89.9986,-0.4121,179.8059,-0.0431,0.058,0.1185,0.0199,-0.0105,-0.0132,
0.396,338.7356,943.0956,776.533,-89.9988,-0.4122,179.8058,-0.1014,0.0872,0.0815,0.0099,-0.009,-0.0114,
0.408,338.7315,943.0933,776.5291,-89.9986,-0.4125,179.8057,0.0629,-0.0363,-0.1422,0.0082,-0.009,-0.0161,
0.42,338.7307,943.0909,776.521,-89.9986,-0.4128,179.8056,-0.072,0.155,-0.1451,0.0211,-0.0052,-0.0169,
0.432,338.7295,943.0876,776.5171,-89.9986,-0.4132,179.8055,-0.1059,0.0943,-0.0101,0.01,-0.0023,-0.0139,
0.444,338.7285,943.085,776.5113,-89.9986,-0.4133,179.8054,0.0435,-0.0534,0.2817,0.0109,-0.0122,-0.02,
0.456,338.7284,943.0845,776.5028,-89.9986,-0.4136,179.8053,-0.1713,0.1829,0.0312,0.0171,-0.0049,-0.0156,
0.468,338.7275,943.0821,776.4947,-89.9986,-0.4139,179.8052,-0.003,-0.1148,0.1956,0.0132,-0.0149,-0.0208,
0.48,338.7267,943.08,776.4843,-89.9987,-0.4144,179.805,-0.1536,0.1449,-0.0972,0.0122,-0.0026,-0.0154,
0.492,338.7265,943.0793,776.4781,-89.9987,-0.4145,179.805,-0.0217,0.1222,0.3263,0.0176,-0.0126,-0.0191,
0.504,338.7257,943.0772,776.4677,-89.9987,-0.4149,179.8048,-0.0384,0.0521,0.0301,0.0049,-0.0039,-0.0164,
0.516,338.7256,943.0767,776.4593,-89.9987,-0.4152,179.8047,0.0432,0.0291,-0.0574,0.012,-0.0106,-0.017,
0.528,338.7269,943.0805,776.453,-89.9987,-0.4147,179.8049,-0.1567,-0.0539,0.2075,0.0038,-0.0107,-0.0151,
0.54,338.7286,943.0852,776.4426,-89.9988,-0.414,179.8052,0.0423,0.0576,-0.0632,0.0138,-0.0081,-0.0203,
0.552,338.7295,943.0876,776.4321,-89.9988,-0.4138,179.8053,0.0254,0.1831,-0.0565,0.0184,-0.0081,-0.0152,
0.564,338.73,943.0891,776.4259,-89.9988,-0.4135,179.8053,-0.177,0.0466,0.1208,0.0095,-0.0064,-0.0141,
0.576,338.7309,943.0915,776.4155,-89.9989,-0.4133,179.8054,-0.0157,0.1513,0.0687,0.0255,-0.01,-0.0171,
0.588,338.7315,943.0933,776.407,-89.9989,-0.4132,179.8055,-0.1545,0.1201,-0.1011,0.0134,0.0,-0.0172,
0.6,338.7315,943.0932,776.3988,-89.9989,-0.4131,179.8055,0.0923,-0.1633,0.196,0.011,-0.0134,-0.0192,
0.612,338.7314,943.093,776.3907,-89.9979,-0.4131,179.8055,-0.1079,0.0078,-0.1466,0.0119,-0.002,-0.0188,
0.624,338.7329,943.0971,776.3822,-89.999,-0.4127,179.8057,-0.05,0.0841,0.3694,0.0142,-0.0105,-0.0193,
0.636,338.732,943.0947,776.3741,-89.999,-0.413,179.8055,-0.099,0.0594,0.0346,0.0141,-0.0081,-0.0131,
0.648,338.7319,943.0942,776.3656,-89.999,-0.4133,179.8054,-0.0212,0.1786,0.1509,0.0213,-0.0092,-0.0205,
0.66,338.7318,943.0941,776.3575,-89.998,-0.4132,179.8055,-0.1753,-0.0053,0.0356,0.0119,-0.0046,-0.0125,
0.672,338.7324,943.0956,776.3513,-89.9991,-0.413,179.8055,-0.0982,0.0306,0.2468,0.0137,-0.0098,-0.0151,
0.684,338.7324,943.0958,776.3408,-89.998,-0.4131,179.8055,-0.1524,0.1434,-0.011,0.0122,-0.0043,-0.0155,
0.696,338.7321,943.095,776.3347,-89.9991,-0.4132,179.8055,-0.0549,0.0041,-0.0133,0.0118,-0.0077,-0.0164,
0.708,338.7313,943.0926,776.3265,-89.9981,-0.4135,179.8053,-0.0997,0.1158,0.1653,0.0118,-0.0083,-0.0124,
0.72,338.7326,943.0964,776.3203,-89.9992,-0.4129,179.8056,0.0198,0.1029,0.0642,0.0158,-0.0054,-0.0205,
0.732,338.7333,943.0982,776.3118,-89.9981,-0.4128,179.8056,0.0165,0.0201,0.2414,0.0089,-0.0087,-0.0183,
0.744,338.7396,943.0976,776.3056,-89.9996,-0.4126,179.8057,-0.146,0.0907,0.0361,0.016,-0.0051,-0.0115,
0.756,338.7344,943.1012,776.2994,-89.9982,-0.4124,179.8058,-0.0459,-0.0528,0.1501,0.0215,-0.0086,-0.02,
0.768,338.7343,943.1011,776.2913,-89.9993,-0.4123,179.8058,-0.1341,-0.0096,0.035,0.0043,-0.0077,-0.0148,
0.78,338.7349,943.1026,776.2851,-89.9982,-0.4121,179.8059,-0.0175,-0.0418,-0.0639,0.0261,-0.0097,-0.0189,
0.792,338.736,943.1057,776.2808,-89.9993,-0.4117,179.806,-0.1601,-0.175,-1.5673,0.0609,-0.0206,-0.0178,
0.804,338.7357,943.105,776.2746,-89.9993,-0.4118,179.806,-0.3128,-0.3414,-1.8589,0.0712,-0.0452,-0.0173,
0.816,338.7356,943.1046,776.2688,-89.9983,-0.4116,179.806,-0.5542,-0.425,-2.4106,0.0976,-0.0486,-0.0111,
0.828,338.7359,943.1055,776.2645,-89.9994,-0.4116,179.8061,-0.6981,-0.6081,-3.0076,0.1017,-0.0549,-0.0104,
0.84,338.7365,943.107,776.2583,-89.9983,-0.4113,179.8061,-0.6445,-0.8212,-3.4871,0.15,-0.0832,-0.0122,
0.852,338.7362,943.1062,776.2522,-89.9994,-0.4115,179.8061,-0.8593,-0.8935,-4.3933,0.1689,-0.0576,-0.0076,
0.864,338.7367,943.1077,776.2459,-89.9994,-0.4112,179.8062,-0.9159,-1.2193,-5.2535,0.2071,-0.0845,-0.0082,
0.876,338.7373,943.1092,776.2397,-89.9984,-0.411,179.8062,-0.9641,-1.2657,-5.6858,0.238,-0.0676,0.0002,
0.888,338.737,943.1085,776.2336,-89.9995,-0.4111,179.8062,-1.1592,-1.6801,-5.9854,0.2573,-0.0913,-0.0022,
0.9,338.7366,943.1075,776.2297,-89.9984,-0.4111,179.8062,-1.4178,-1.7516,-6.966,0.2734,-0.0836,0.0045,
0.912,338.7372,943.109,776.2235,-89.9985,-0.4109,179.8063,-1.3809,-1.9527,-7.3597,0.3278,-0.1135,0.0034,
0.924,338.7375,943.1099,776.2192,-89.9985,-0.4108,179.8063,-1.5992,-1.9969,-7.9057,0.3502,-0.1198,0.0123,
0.936,338.7366,943.1075,776.2111,-89.9995,-0.4111,179.8062,-1.664,-2.3641,-8.1379,0.3876,-0.1215,0.0078,
0.948,338.7364,943.1067,776.2049,-89.9985,-0.4113,179.8061,-2.0481,-2.5806,-8.81,0.4127,-0.1381,0.015,
0.96,338.7369,943.1082,776.1987,-89.9996,-0.4111,179.8062,-2.1714,-2.8821,-9.1283,0.4644,-0.14,0.0123,
0.972,338.7395,943.1065,776.1925,-89.9998,-0.4112,179.8062,-2.5691,-3.0663,-9.6758,0.4988,-0.1615,0.0169,
0.984,338.7372,943.109,776.1863,-89.9996,-0.411,179.8063,-2.5328,-3.2901,-9.8055,0.5319,-0.1664,0.0234,
0.996,338.7375,943.1099,776.1821,-89.9986,-0.4109,179.8063,-2.734,-3.533,-10.2392,0.5742,-0.175,0.0251,
1.008,338.7366,943.1075,776.174,-89.9996,-0.4112,179.8062,-2.9045,-3.7996,-10.4518,0.5996,-0.1682,0.033,
1.02,338.737,943.1084,776.1697,-89.9986,-0.4112,179.8062,-3.1837,-4.1962,-10.3674,0.652,-0.1909,0.0356,
1.032,338.7375,943.1099,776.1635,-89.9997,-0.411,179.8063,-3.4218,-4.3157,-10.7141,0.6823,-0.1986,0.0349,
1.044,338.7378,943.1108,776.1593,-89.9986,-0.4109,179.8063,-3.5434,-4.6684,-10.2498,0.7453,-0.2156,0.0386,
1.056,338.7369,943.1081,776.1534,-89.9986,-0.4111,179.8062,-3.9011,-4.7262,-10.448,0.7721,-0.2145,0.0525,
1.068,338.7375,943.1099,776.145,-89.9997,-0.411,179.8063,-4.1055,-5.3711,-10.4527,0.805,-0.2386,0.0502,
1.08,338.7378,943.1108,776.1407,-89.9997,-0.411,179.8063,-4.3824,-5.3008,-10.7496,0.8451,-0.2318,0.0593,
1.092,338.7368,943.1078,776.1346,-89.9997,-0.4115,179.8061,-4.5251,-5.6553,-10.4972,0.8858,-0.2646,0.0554,
1.104,338.7379,943.111,776.1303,-89.9987,-0.4111,179.8062,-4.5851,-5.7335,-10.7935,0.9015,-0.2527,0.0645,
1.116,338.7382,943.1119,776.1261,-89.9987,-0.411,179.8062,-4.6975,-5.9766,-10.6266,0.93,-0.2668,0.0631,
1.128,338.7384,943.1125,776.1241,-89.9998,-0.4108,179.8063,-4.832,-6.045,-11.0052,0.94,-0.2725,0.0677,
1.14,338.738,943.1111,776.1199,-89.9987,-0.4112,179.8062,-4.8729,-6.0593,-11.5617,0.9534,-0.2609,0.074,
1.152,338.7392,943.1146,776.1133,-89.9988,-0.4109,179.8063,-4.7748,-6.1587,-11.395,0.9714,-0.2828,0.0698,
1.164,338.7387,943.1132,776.1091,-89.9998,-0.4113,179.8062,-5.113,-6.2879,-11.8643,0.9809,-0.2692,0.074,
1.176,338.7395,943.1155,776.1091,-89.9988,-0.4109,179.8063,-5.0361,-6.4165,-11.7018,0.9851,-0.2733,0.0687,
1.188,338.7429,943.1156,776.1026,-89.999,-0.411,179.8062,-5.0237,-6.4508,-11.9188,1.022,-0.2689,0.0762,
1.2,338.7395,943.1153,776.0984,-89.9988,-0.4114,179.8061,-5.0686,-6.5772,-12.3434,1.0252,-0.2773,0.0775,
1.212,338.7433,943.1168,776.0961,-89.999,-0.4112,179.8062,-5.1185,-6.5555,-12.3894,1.0255,-0.2784,0.0743,
1.224,338.7428,943.1155,776.0919,-89.999,-0.4115,179.8061,-5.3214,-6.6056,-12.4682,1.0387,-0.2817,0.0792,
1.236,338.7432,943.1167,776.0853,-90.0,-0.4116,179.806,-5.2233,-6.7711,-12.6909,1.0635,-0.2908,0.0777,
1.248,338.7441,943.1192,776.083,-89.999,-0.4114,179.8061,-5.3172,-6.6964,-12.7787,1.0719,-0.2755,0.0809,
1.26,338.7452,943.1221,776.0785,-89.999,-0.4114,179.8061,-5.2126,-6.9642,-12.8708,1.0775,-0.2896,0.076,
1.272,338.7447,943.1207,776.0742,-89.999,-0.4117,179.806,-5.416,-7.0006,-13.4233,1.0969,-0.2811,0.0838,
1.284,338.7485,943.1222,776.0719,-89.9992,-0.4115,179.8061,-5.3585,-7.1269,-13.215,1.1266,-0.2856,0.0858,
1.296,338.7495,943.125,776.0674,-89.9992,-0.4115,179.8061,-5.5833,-7.2048,-13.2552,1.1215,-0.2871,0.084,
1.308,338.7505,943.1279,776.0628,-89.9992,-0.4115,179.8061,-5.6935,-7.2332,-13.4743,1.1348,-0.2914,0.0809,
1.32,338.7529,943.1255,776.0586,-89.9994,-0.4118,179.806,-5.7636,-7.2295,-13.3331,1.1544,-0.2931,0.093,
1.332,338.7539,943.1283,776.054,-89.9994,-0.4118,179.806,-5.657,-7.4759,-13.0465,1.1646,-0.2948,0.0873,
1.344,338.7578,943.1298,776.0517,-89.9996,-0.4116,179.806,-5.699,-7.6079,-13.4789,1.1765,-0.2881,0.0892,
1.356,338.7588,943.1327,776.0471,-89.9996,-0.4115,179.8061,-5.7745,-7.6899,-13.0044,1.192,-0.2913,0.0933,
1.368,338.7619,943.1322,776.0426,-89.9998,-0.4119,179.8059,-5.7046,-7.7101,-13.3086,1.1917,-0.2937,0.0905,
1.38,338.7658,943.134,776.038,-90.0,-0.4118,179.806,-5.8329,-7.6429,-13.9427,1.1884,-0.2896,0.0955,
1.392,338.7696,943.1355,776.0357,-90.0002,-0.4116,179.806,-5.6706,-7.7121,-13.6058,1.1992,-0.3032,0.0919,
1.404,338.7698,943.1361,776.0311,-90.0002,-0.412,179.8059,-6.0186,-7.6352,-13.7193,1.1903,-0.3017,0.0969,
1.416,338.7753,943.1355,776.0246,-90.0002,-0.4122,179.8062,-5.8625,-7.8333,-13.5194,1.201,-0.3074,0.0899,
1.428,338.7747,943.1407,776.022,-90.0004,-0.4119,179.8059,-6.0404,-7.7471,-13.8559,1.2188,-0.3011,0.0976,
1.44,338.7785,943.1422,776.0197,-90.0005,-0.4117,179.806,-5.8978,-7.9261,-13.7787,1.2149,-0.3117,0.0901,
1.452,338.7811,943.1401,776.0132,-90.0007,-0.4122,179.8058,-6.0105,-7.941,-13.9501,1.2254,-0.3095,0.0919,
1.464,338.7827,943.1446,776.0106,-90.0007,-0.412,179.8059,-6.1541,-7.766,-13.9008,1.2277,-0.3013,0.0967,
1.476,338.7865,943.1461,776.0083,-90.0009,-0.4118,179.806,-6.0281,-7.8759,-13.6507,1.2291,-0.3128,0.0907,
1.488,338.789,943.144,776.0018,-90.0011,-0.4123,179.8058,-6.1334,-7.9058,-14.1914,1.2202,-0.3131,0.0997,
1.5,338.7906,943.1485,775.9991,-90.0011,-0.4121,179.8059,-5.951,-7.9215,-13.9523,1.2345,-0.3152,0.0912,
1.512,338.7937,943.148,775.9946,-90.0013,-0.4124,179.8057,-6.2337,-7.9773,-14.3252,1.2433,-0.3116,0.1004,
1.524,338.7975,943.1495,775.9923,-90.0015,-0.4122,179.8058,-6.1702,-8.1146,-13.8167,1.2504,-0.3324,0.0933,
1.536,338.8007,943.1516,775.9877,-90.0014,-0.4123,179.8062,-6.3643,-7.9692,-14.0227,1.2526,-0.3235,0.0992,
1.548,338.8016,943.1519,775.9831,-90.0017,-0.4125,179.8057,-6.2468,-8.1645,-14.2485,1.2754,-0.3253,0.0977,
1.56,338.8055,943.1537,775.9786,-90.0019,-0.4125,179.8057,-6.3901,-8.0768,-13.9771,1.2483,-0.3315,0.0984,
1.572,338.8078,943.1533,775.9763,-90.0017,-0.4128,179.806,-6.3425,-8.1414,-13.8135,1.2713,-0.3302,0.0988,
1.584,338.8117,943.1551,775.9717,-90.0019,-0.4128,179.806,-6.3716,-8.0713,-14.1575,1.2707,-0.3257,0.0984,
1.596,338.8135,943.1576,775.9671,-90.0022,-0.4126,179.8057,-6.3772,-8.2593,-13.853,1.2819,-0.3362,0.102,
1.608,338.8157,943.1572,775.9649,-90.0021,-0.4129,179.806,-6.3245,-8.31,-14.2883,1.2917,-0.3307,0.1016,
1.62,338.8175,943.1597,775.9603,-90.0024,-0.4127,179.8056,-6.3789,-8.2868,-14.501,1.2876,-0.3309,0.1011,
1.632,338.8214,943.1615,775.9557,-90.0026,-0.4127,179.8056,-6.3904,-8.4161,-14.2934,1.2994,-0.3348,0.0982,
1.644,338.8222,943.1637,775.9531,-90.0026,-0.4129,179.8056,-6.6428,-8.311,-14.6235,1.2908,-0.3328,0.1028,
1.656,338.8282,943.1645,775.9508,-90.0027,-0.4128,179.806,-6.438,-8.3946,-14.3312,1.2983,-0.3384,0.0999,
1.668,338.8278,943.1634,775.9443,-90.0016,-0.4133,179.8058,-6.6361,-8.3876,-14.5424,1.2987,-0.3294,0.1024,
1.68,338.8323,943.1669,775.9417,-90.0029,-0.4131,179.8059,-6.4995,-8.4786,-14.2941,1.3093,-0.3459,0.0957,
1.692,338.8325,943.1674,775.9371,-90.0029,-0.4134,179.8058,-6.5227,-8.4466,-14.7209,1.3158,-0.3321,0.1018,
1.704,338.8363,943.169,775.9348,-90.002,-0.4132,179.8058,-6.5983,-8.5363,-14.8029,1.3343,-0.3368,0.1067,
1.716,338.8374,943.1718,775.9302,-90.002,-0.4132,179.8059,-6.5787,-8.5016,-14.3342,1.33,-0.3264,0.1068,
1.728,338.8405,943.1713,775.9257,-90.0022,-0.4135,179.8057,-6.5085,-8.6084,-14.7666,1.3302,-0.3311,0.1041,
1.74,338.845,943.1748,775.923,-90.0024,-0.4133,179.8058,-6.5995,-8.585,-14.7636,1.3351,-0.3326,0.1057,
1.752,338.8481,943.1743,775.9185,-90.0026,-0.4137,179.8057,-6.6476,-8.6085,-14.97,1.335,-0.3302,0.1117,
1.764,338.849,943.1769,775.9162,-90.0026,-0.4135,179.8058,-6.5418,-8.7314,-14.7275,1.3437,-0.3388,0.1023,
1.776,338.8529,943.1787,775.9116,-90.0028,-0.4134,179.8058,-6.7104,-8.6854,-15.2318,1.3476,-0.3317,0.1102,
1.788,338.8537,943.1809,775.909,-90.0028,-0.4136,179.8057,-6.5524,-8.8243,-15.0664,1.3576,-0.3367,0.1091,
1.8,338.8554,943.1834,775.9044,-90.0031,-0.4135,179.8054,-6.7073,-8.7661,-15.114,1.354,-0.3291,0.1049,
1.812,338.8615,943.1845,775.8998,-90.0031,-0.4135,179.8057,-6.6175,-8.8109,-15.4974,1.3699,-0.3324,0.1104,
1.824,338.8617,943.1851,775.8953,-90.0031,-0.4139,179.8056,-6.5838,-8.8222,-15.5877,1.3607,-0.3211,0.1088,
1.836,338.8661,943.1882,775.8949,-90.0033,-0.4135,179.8057,-6.5021,-8.8398,-15.9784,1.3724,-0.3218,0.1085,
1.848,338.8671,943.1911,775.8903,-90.0033,-0.4135,179.8058,-6.5463,-8.8643,-15.5492,1.3735,-0.3222,0.1086,
1.86,338.8702,943.1906,775.8858,-90.0035,-0.4138,179.8056,-6.6968,-8.8373,-15.8404,1.3697,-0.3196,0.1131,
1.872,338.8705,943.1912,775.8812,-90.0035,-0.4141,179.8055,-6.4678,-8.9303,-16.1153,1.3861,-0.3169,0.1076,
1.884,338.875,943.1946,775.8786,-90.0037,-0.4139,179.8056,-6.5851,-8.949,-16.1501,1.3876,-0.3197,0.1117,
1.896,338.8789,943.1964,775.874,-90.0039,-0.4139,179.8056,-6.6349,-8.9211,-16.1554,1.3895,-0.3166,0.1083,
1.908,338.8796,943.1984,775.8737,-90.0039,-0.4139,179.8056,-6.5079,-8.9611,-16.2401,1.3933,-0.3189,0.111,
1.92,338.8835,943.2001,775.8691,-90.0041,-0.4139,179.8056,-6.6123,-9.1136,-16.2015,1.411,-0.3181,0.1114,
1.932,338.8874,943.2019,775.8645,-90.0032,-0.4138,179.8056,-6.7602,-9.0772,-16.2389,1.4102,-0.3106,0.1154,
1.944,338.889,943.2064,775.8619,-90.0032,-0.4136,179.8057,-6.5871,-9.23,-16.2441,1.4125,-0.3149,0.1138,
1.956,338.8927,943.2076,775.8593,-90.0034,-0.4138,179.8056,-6.6792,-9.1144,-16.0286,1.417,-0.3107,0.1151,
1.968,338.8965,943.2091,775.857,-90.0036,-0.4136,179.8057,-6.6071,-9.1884,-16.1162,1.416,-0.3147,0.1136,
1.98,338.8981,943.2136,775.8543,-90.0036,-0.4134,179.8058,-6.6876,-9.1388,-16.3357,1.4152,-0.3046,0.1112,
1.992,338.9012,943.2131,775.8498,-90.0038,-0.4137,179.8056,-6.5893,-9.3519,-15.7797,1.4318,-0.3164,0.1128,
2.004,338.9057,943.2166,775.8471,-90.004,-0.4135,179.8057,-6.6877,-9.1977,-15.8167,1.4324,-0.3046,0.1186,
2.016,338.9065,943.2188,775.8445,-90.004,-0.4137,179.8057,-6.5603,-9.4527,-15.3099,1.4558,-0.3157,0.1177,
2.028,338.911,943.2223,775.8419,-90.0041,-0.4135,179.8057,-6.8775,-9.4238,-15.3464,1.4582,-0.3011,0.1231,
2.04,338.9141,943.2218,775.8373,-90.0043,-0.4138,179.8056,-6.8216,-9.5173,-14.8812,1.4613,-0.311,0.1175,
2.052,338.9155,943.2257,775.8367,-90.0043,-0.4138,179.8056,-7.035,-9.4187,-14.7858,1.4643,-0.3078,0.1231,
2.064,338.92,943.2291,775.834,-90.0045,-0.4136,179.8057,-6.9461,-9.6446,-14.4934,1.4793,-0.3068,0.1232,
2.076,338.9208,943.2313,775.8314,-90.0045,-0.4138,179.8056,-6.9781,-9.5393,-14.109,1.4715,-0.3017,0.121,
2.088,338.9245,943.2325,775.8288,-90.0047,-0.414,179.8056,-6.8177,-9.5349,-13.8105,1.4817,-0.3045,0.1232,
2.1,338.929,943.236,775.8262,-90.0049,-0.4138,179.8056,-6.8247,-9.5267,-13.8542,1.4774,-0.2986,0.1232,
2.112,338.9328,943.2372,775.8235,-90.004,-0.4139,179.8056,-6.7901,-9.5063,-13.728,1.467,-0.2865,0.1229,
2.124,338.9343,943.2414,775.8232,-90.004,-0.4136,179.8057,-6.746,-9.6693,-13.5238,1.4888,-0.2783,0.1238,
2.136,338.9374,943.2409,775.8186,-90.0042,-0.4139,179.8056,-6.8588,-9.4454,-13.4215,1.4693,-0.2767,0.1298,
2.148,338.9419,943.2443,775.816,-90.0044,-0.4137,179.8057,-6.6657,-9.5499,-13.2214,1.4706,-0.2755,0.1228,
2.16,338.9427,943.2466,775.8134,-90.0044,-0.4139,179.8056,-6.6732,-9.449,-13.1775,1.4658,-0.2638,0.1252,
2.172,338.9471,943.2497,775.813,-90.0046,-0.4135,179.8057,-6.6431,-9.4587,-12.8384,1.4701,-0.2634,0.1238,
2.184,338.9508,943.2509,775.8104,-90.0047,-0.4137,179.8057,-6.5586,-9.464,-13.1337,1.461,-0.251,0.1299,
2.196,338.9553,943.2544,775.8078,-90.0049,-0.4135,179.8057,-6.3844,-9.3556,-12.2374,1.435,-0.2586,0.1209,
2.208,338.9561,943.2566,775.8051,-90.0049,-0.4136,179.8057,-6.4784,-9.2779,-12.4894,1.442,-0.2424,0.1293,
2.22,338.9606,943.26,775.8025,-90.0051,-0.4135,179.8057,-6.3964,-9.3959,-12.5478,1.4568,-0.2372,0.1241,
2.232,338.9614,943.2622,775.7999,-90.0051,-0.4136,179.8057,-6.4502,-9.2727,-12.5722,1.4436,-0.2486,0.1303,
2.244,338.9659,943.2657,775.7972,-90.0042,-0.4134,179.8058,-6.3669,-9.4154,-12.2478,1.458,-0.2435,0.1229,
2.256,338.9733,943.2681,775.7946,-90.0046,-0.4132,179.8058,-6.3993,-9.2313,-12.1952,1.4274,-0.2318,0.1255,
2.268,338.9712,943.2714,775.792,-90.0044,-0.4134,179.8058,-6.3683,-9.3641,-12.3287,1.4348,-0.2369,0.1231,
2.28,338.9757,943.2748,775.7894,-90.0046,-0.4132,179.8058,-6.2127,-9.2361,-12.0773,1.4449,-0.2289,0.1245,
2.292,338.9788,943.2743,775.7848,-90.0048,-0.4135,179.8057,-6.2164,-9.1946,-11.5943,1.4111,-0.2335,0.1241,
2.304,338.9804,943.2788,775.7822,-90.0048,-0.4133,179.8058,-6.1373,-9.1659,-11.6912,1.4232,-0.2226,0.1224,
2.316,338.9841,943.28,775.7795,-90.0039,-0.4135,179.8057,-6.2524,-9.1707,-11.5123,1.4233,-0.2347,0.1231,
2.328,338.9886,943.2835,775.7769,-90.0041,-0.4133,179.8058,-6.262,-9.2099,-11.6844,1.4184,-0.2236,0.1248,
2.34,338.9902,943.2879,775.7743,-90.0041,-0.4131,179.8059,-6.2654,-9.1294,-11.5959,1.4134,-0.2254,0.1248,
2.352,338.9962,943.2864,775.7697,-90.0045,-0.4134,179.8057,-6.0941,-9.1608,-11.4288,1.4142,-0.2233,0.1246,
2.364,338.9978,943.2909,775.7671,-90.0045,-0.4132,179.8058,-6.146,-9.0816,-11.6022,1.4137,-0.2219,0.1224,
2.376,339.0015,943.2921,775.7645,-90.0047,-0.4134,179.8058,-6.1948,-9.0638,-11.0388,1.3856,-0.2225,0.1201,
2.388,339.0055,943.2939,775.7599,-90.0038,-0.4133,179.8058,-6.2746,-9.0215,-11.3345,1.4012,-0.2282,0.1239,
