time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.5287,943.9434,771.3617,-173.0053,-0.0003,-179.9996,11.4018,15.9276,-17.8724,-2.4349,0.1449,-0.263,
2.412,339.5269,943.9426,771.3601,-173.2471,-0.0004,-179.9994,11.6822,16.0556,-17.9705,-2.4563,0.1807,-0.2638,
2.424,339.5286,943.9424,771.3604,-173.4806,-0.0004,-179.9994,11.7013,16.0319,-18.0142,-2.4582,0.1914,-0.2615,
2.436,339.5303,943.9421,771.3608,-173.7151,-0.0004,-179.9994,12.1075,16.3898,-17.8398,-2.5171,0.1773,-0.2729,
2.448,339.5293,943.9433,771.3614,-173.9527,-0.0002,-179.9997,12.1031,16.3259,-17.5504,-2.4927,0.1968,-0.2697,
2.46,339.531,943.9433,771.3618,-174.2041,-0.0002,-179.9997,12.0763,16.5184,-18.1126,-2.5262,0.2304,-0.2724,
2.472,339.5292,943.9425,771.3602,-174.448,-0.0003,-179.9996,12.4246,16.67,-17.7263,-2.5517,0.2057,-0.2811,
2.484,339.531,943.9424,771.3605,-174.6899,-0.0003,-179.9996,12.5937,16.8659,-17.8578,-2.5661,0.2411,-0.2752,
2.496,339.5292,943.9413,771.3612,-174.9317,-0.0003,-179.9995,12.8826,16.7673,-17.6122,-2.5678,0.2428,-0.2797,
2.508,339.531,943.9412,771.3615,-175.1726,-0.0003,-179.9995,12.9396,17.1253,-17.6411,-2.6098,0.2422,-0.2797,
2.52,339.5299,943.942,771.3618,-175.4091,-0.0003,-179.9995,13.1303,17.1532,-17.3912,-2.6308,0.2648,-0.281,
2.532,339.5282,943.9413,771.3602,-175.6508,-0.0003,-179.9994,13.1512,17.3289,-17.5791,-2.6423,0.2954,-0.2877,
2.544,339.5299,943.9408,771.3628,-175.8854,-0.0003,-179.9995,13.2447,17.327,-17.1903,-2.6514,0.2891,-0.288,
2.556,339.5289,943.9416,771.3632,-176.125,-0.0003,-179.9995,13.6486,17.7103,-17.3687,-2.6982,0.312,-0.2937,
2.568,339.5315,943.9437,771.3635,-176.3649,-0.0001,-179.9999,13.845,17.4751,-17.4194,-2.6939,0.316,-0.2939,
2.58,339.5299,943.9429,771.3619,-176.6003,-0.0002,-179.9997,13.8237,17.6428,-17.3007,-2.7055,0.3385,-0.2984,
2.592,339.5318,943.9427,771.3622,-176.8338,-0.0002,-179.9997,14.1351,17.8068,-17.2966,-2.7129,0.3396,-0.2938,
2.604,339.5302,943.942,771.3606,-177.083,-0.0002,-179.9995,14.2644,17.9465,-17.2305,-2.7175,0.3613,-0.3023,
2.616,339.532,943.9416,771.3632,-177.326,-0.0002,-179.9997,14.616,17.9076,-17.2716,-2.726,0.3882,-0.2908,
2.628,339.5311,943.9428,771.3613,-177.5656,-0.0002,-179.9995,14.5716,17.9234,-17.0976,-2.7258,0.3803,-0.2918,
2.64,339.5271,943.9443,771.3639,-177.7977,-0.0002,-179.9997,14.7888,18.0573,-17.1024,-2.7664,0.4025,-0.2958,
2.652,339.5322,943.9437,771.3623,-178.0346,-0.0001,-179.9999,15.029,18.0181,-16.9557,-2.757,0.4291,-0.3014,
2.664,339.5312,943.9446,771.3626,-178.271,-0.0001,-179.9999,14.9169,18.2334,-16.9929,-2.7677,0.4459,-0.2972,
2.676,339.5332,943.9445,771.363,-178.5214,-0.0001,-179.9999,15.4186,18.431,-16.4577,-2.7976,0.4436,-0.3154,
2.688,339.5315,943.9435,771.3636,-178.7621,-0.0001,-179.9999,15.3223,18.3524,-16.7044,-2.7939,0.4626,-0.3023,
2.7,339.5306,943.9444,771.364,-179.005,-0.0001,-179.9999,15.9117,18.4801,-16.5453,-2.8292,0.482,-0.3071,
2.712,339.532,943.9427,771.3624,-179.249,-0.0001,-179.9997,15.5588,18.4203,-16.7654,-2.813,0.4806,-0.3122,
2.724,339.5311,943.9436,771.3627,-179.4908,-0.0001,-179.9997,15.8463,18.6555,-16.7957,-2.8389,0.5077,-0.2987,
2.736,339.5302,943.9445,771.363,-179.7273,-0.0001,-179.9997,16.2694,18.5316,-16.622,-2.816,0.524,-0.3133,
2.748,339.5317,943.9427,771.3614,-179.9692,-0.0002,-179.9995,16.2345,18.8664,-17.1037,-2.8593,0.5087,-0.305,
2.76,339.5307,943.9432,771.364,179.7975,-0.0001,-179.9997,16.425,18.9776,-16.3474,-2.8571,0.5387,-0.3056,
2.772,339.533,943.9437,771.3624,179.5555,-0.0001,-179.9999,16.5573,18.9181,-16.7843,-2.9013,0.5732,-0.3095,
2.784,339.5322,943.9446,771.3628,179.3148,-0.0001,-179.9999,16.7158,19.0,-16.4426,-2.9141,0.5769,-0.3106,
2.796,339.5313,943.9455,771.3631,179.0773,-0.0001,-179.9999,16.7446,19.2045,-16.6513,-2.931,0.5855,-0.3084,
2.808,339.5327,943.9433,771.3638,178.8427,-0.0001,-179.9999,17.0123,19.2329,-16.8982,-2.9163,0.5992,-0.3222,
2.82,339.5319,943.9443,771.3641,178.5967,-0.0001,-179.9999,17.1926,19.3261,-16.7596,-2.9348,0.5993,-0.3171,
2.832,339.5305,943.9436,771.3625,178.3581,-0.0001,-179.9997,17.224,19.3588,-16.4262,-2.9451,0.6197,-0.3203,
2.844,339.5327,943.9434,771.3628,178.1183,-0.0001,-179.9997,17.6793,19.6164,-16.3038,-2.9712,0.6364,-0.3217,
2.856,339.5321,943.9449,771.3612,177.8829,-0.0001,-179.9999,17.6489,19.472,-16.4032,-2.9655,0.6614,-0.323,
2.868,339.5307,943.9437,771.3619,177.6495,-0.0001,-179.9999,18.2638,19.6807,-16.3629,-2.9848,0.6604,-0.3231,
2.88,339.5328,943.9436,771.3622,177.4097,-0.0001,-179.9999,17.8698,19.5659,-16.6628,-2.9797,0.6838,-0.3194,
2.892,339.5321,943.9447,771.3626,177.1574,-0.0001,-179.9999,18.4433,19.6755,-16.3373,-3.0272,0.7101,-0.3286,
2.904,339.5343,943.9445,771.3629,176.9154,-0.0001,-179.9999,18.2971,19.9913,-16.4921,-3.029,0.7197,-0.3175,
2.916,339.533,943.9438,771.3613,176.6716,-0.0001,-179.9997,18.6438,20.1127,-15.7513,-3.0389,0.7328,-0.335,
2.928,339.5322,943.9445,771.3639,176.4309,-0.0001,-179.9999,18.6034,20.1562,-16.1809,-3.0413,0.7719,-0.3259,
2.94,339.5323,943.9476,771.3642,176.1912,0.0001,179.9998,19.2101,20.0567,-16.6574,-3.0477,0.7441,-0.331,
2.952,339.534,943.9458,771.3626,175.9535,0.0,179.9999,19.0272,20.2633,-16.2711,-3.0765,0.7733,-0.3318,
2.964,339.5333,943.9467,771.363,175.7128,0.0,179.9999,19.1798,20.1486,-16.1469,-3.0722,0.7666,-0.3335,
2.976,339.535,943.9449,771.3613,175.4761,0.0,-179.9999,19.5595,20.5376,-15.7715,-3.0951,0.8066,-0.3322,
2.988,339.5343,943.9458,771.3617,175.2343,0.0,-179.9999,19.7584,20.4394,-16.0342,-3.1115,0.8044,-0.3375,
3.0,339.533,943.9448,771.3624,174.9947,0.0,-179.9999,19.7481,20.6541,-15.9871,-3.1194,0.8184,-0.3334,
3.012,339.5332,943.9479,771.3627,174.7582,0.0001,179.9997,19.8276,20.8121,-16.1661,-3.149,0.8431,-0.3381,
3.024,339.5326,943.9487,771.363,174.5249,0.0001,179.9998,20.2192,20.8509,-15.9336,-3.1374,0.8636,-0.3435,
3.036,339.5343,943.947,771.3614,174.2798,0.0,179.9999,20.2809,21.0281,-16.3125,-3.1681,0.8726,-0.3427,
3.048,339.5345,943.9499,771.364,174.039,0.0001,179.9994,20.3664,20.8478,-15.6827,-3.1543,0.8844,-0.3441,
3.06,339.5362,943.948,771.3624,173.8013,0.0001,179.9996,20.8812,21.1014,-16.2498,-3.1848,0.9115,-0.3454,
3.072,339.5357,943.9489,771.3628,173.5648,0.0001,179.9996,20.7869,21.0009,-15.8763,-3.1577,0.9103,-0.3496,
3.084,339.5359,943.952,771.3631,173.3262,0.0002,179.9992,20.8604,21.074,-15.6493,-3.1808,0.9326,-0.3384,
3.096,339.5347,943.951,771.3638,173.0887,0.0002,179.9992,21.2253,21.1622,-16.0967,-3.1908,0.9542,-0.3443,
3.108,339.5336,943.9503,771.3621,172.8416,0.0001,179.9994,21.1638,21.0956,-15.462,-3.1977,0.98,-0.345,
3.12,339.536,943.9502,771.3625,172.5986,0.0001,179.9994,21.4552,21.1928,-15.3478,-3.1941,0.9865,-0.3499,
3.132,339.5348,943.9492,771.3632,172.3548,0.0001,179.9994,21.6446,21.3357,-16.2396,-3.2164,0.9992,-0.3435,
3.144,339.5344,943.9501,771.3635,172.1119,0.0001,179.9994,21.8555,21.1984,-15.873,-3.2156,1.022,-0.3477,
3.156,339.5347,943.9533,771.3638,171.8723,0.0002,179.999,21.6975,21.3347,-15.99,-3.2286,1.0236,-0.3442,
3.168,339.5365,943.9514,771.3622,171.6346,0.0002,179.9992,22.1452,21.462,-15.6223,-3.2339,1.0533,-0.3455,
3.18,339.5355,943.9507,771.3606,171.3928,0.0001,179.9993,22.1055,21.4839,-15.6274,-3.2441,1.0612,-0.3498,
3.192,339.535,943.9513,771.3632,171.1584,0.0002,179.9992,22.5386,21.5681,-15.687,-3.2618,1.0844,-0.3546,
3.204,339.534,943.9505,771.3616,170.9188,0.0001,179.9994,22.6943,21.5492,-15.8559,-3.2532,1.0861,-0.3485,
3.216,339.5364,943.9503,771.3619,170.68,0.0001,179.9994,22.811,21.6448,-15.8642,-3.2718,1.1121,-0.3503,
3.228,339.5355,943.9495,771.3603,170.4435,0.0001,179.9995,23.0269,21.4848,-15.9079,-3.2741,1.1182,-0.3462,
3.24,339.5351,943.9503,771.3607,170.2091,0.0001,179.9995,23.0781,21.7153,-15.9514,-3.2937,1.118,-0.3515,
3.252,339.5377,943.9506,771.3613,169.9619,0.0002,179.9992,23.2887,21.7232,-15.7617,-3.2882,1.149,-0.3572,
3.264,339.5374,943.9515,771.3617,169.7201,0.0001,179.9992,23.3765,21.8467,-15.9262,-3.3138,1.1812,-0.3481,
3.276,339.5364,943.9507,771.3601,169.4794,0.0001,179.9993,23.4432,21.8162,-15.2669,-3.3131,1.1896,-0.3641,
3.288,339.536,943.9512,771.3627,169.2482,0.0001,179.9992,23.5307,21.8797,-15.648,-3.3169,1.2112,-0.3547,
3.3,339.5379,943.9494,771.3611,169.0116,0.0001,179.9993,24.0455,21.8917,-15.7043,-3.3369,1.1958,-0.3671,
3.312,339.5384,943.9525,771.3614,168.774,0.0002,179.999,23.9943,22.0223,-15.7841,-3.3338,1.2256,-0.3549,
3.324,339.5375,943.9515,771.3621,168.5259,0.0002,179.999,24.3475,22.0691,-15.4704,-3.334,1.2448,-0.367,
3.336,339.5372,943.9524,771.3624,168.2831,0.0002,179.999,24.3533,22.2423,-15.63,-3.3751,1.2501,-0.3665,
3.348,339.5363,943.9517,771.3608,168.0381,0.0001,179.9991,24.3857,22.0306,-15.5505,-3.36,1.2786,-0.3583,
3.36,339.5354,943.9507,771.3615,167.7932,0.0001,179.9991,24.8324,22.327,-15.1875,-3.3707,1.2803,-0.373,
3.372,339.5374,943.9488,771.3599,167.5523,0.0001,179.9993,24.8155,22.3893,-15.9481,-3.3758,1.3208,-0.3551,
3.384,339.5372,943.9497,771.3602,167.3169,0.0001,179.9993,25.1258,22.3411,-15.7004,-3.3873,1.2945,-0.3681,
3.396,339.5363,943.9489,771.3586,167.0751,0.0001,179.9995,25.1683,22.4938,-15.0784,-3.3799,1.3389,-0.3696,
3.408,339.5361,943.9497,771.3589,166.8418,0.0001,179.9995,25.3783,22.4861,-15.6766,-3.4056,1.3507,-0.3678,
3.42,339.5352,943.9486,771.3596,166.6011,0.0001,179.9995,25.4066,22.7247,-15.2048,-3.4253,1.3607,-0.3699,
3.432,339.5358,943.9517,771.3599,166.3614,0.0001,179.9991,25.5723,22.4811,-15.3784,-3.4031,1.3752,-0.3594,
3.444,339.535,943.9509,771.3583,166.1249,0.0001,179.9993,25.7546,22.6488,-16.1569,-3.4266,1.3905,-0.3639,
3.456,339.5377,943.9504,771.3609,165.8883,0.0001,179.9991,25.9011,22.6733,-15.6504,-3.4252,1.4012,-0.3647,
3.468,339.5369,943.9496,771.3593,165.6434,0.0001,179.9993,26.0681,22.7624,-15.3602,-3.4455,1.4207,-0.3693,
3.48,339.5362,943.9488,771.3577,165.4016,0.0001,179.9995,26.2322,22.6893,-15.9289,-3.4406,1.4375,-0.3696,
3.492,339.536,943.9497,771.358,165.1598,0.0001,179.9995,26.4344,23.025,-15.6324,-3.4758,1.4562,-0.3737,
3.504,339.5352,943.9486,771.3587,164.9265,0.0001,179.9995,26.3046,22.7384,-15.7758,-3.4508,1.4709,-0.3752,
3.516,339.5359,943.9516,771.359,164.6942,0.0001,179.9991,26.9743,22.9384,-15.656,-3.4809,1.4902,-0.3757,
3.528,339.5352,943.9507,771.3574,164.4546,0.0001,179.9993,26.9362,23.0032,-15.8644,-3.4501,1.4874,-0.3663,
3.54,339.5358,943.9511,771.36,164.2051,-0.0003,179.9991,27.2439,23.0855,-15.5959,-3.4887,1.5153,-0.3866,
3.552,339.5373,943.9496,771.3584,163.9614,0.0001,179.9993,27.0733,23.0293,-15.8434,-3.4875,1.525,-0.3783,
3.564,339.5372,943.9505,771.3588,163.7175,0.0001,179.9993,27.2246,23.0555,-15.7694,-3.4727,1.5568,-0.3731,
3.576,339.5343,943.9501,771.3594,163.4756,-0.0003,179.9993,27.4713,23.0912,-15.4362,-3.4698,1.5571,-0.3767,
3.588,339.5364,943.9502,771.3598,163.235,0.0001,179.9993,27.5331,23.076,-15.6087,-3.4955,1.5823,-0.3751,
3.6,339.5336,943.9501,771.3582,162.9984,-0.0003,179.9995,27.8095,22.9617,-15.1572,-3.4811,1.6001,-0.3778,
3.612,339.5387,943.9491,771.3585,162.7587,0.0,179.9995,27.8378,22.9164,-15.7123,-3.4711,1.616,-0.369,
3.624,339.5364,943.9504,771.3611,162.5221,-0.0003,179.9993,28.1154,23.0635,-15.4738,-3.476,1.6376,-0.3752,
3.636,339.5388,943.9511,771.3595,162.2815,0.0,179.9991,28.252,23.119,-15.4784,-3.48,1.6535,-0.3736,
3.648,339.538,943.9496,771.3598,162.0408,0.0,179.9995,28.4239,23.057,-15.0983,-3.4767,1.6691,-0.3702,
3.66,339.5374,943.9487,771.3582,161.8054,0.0,179.9997,28.4732,22.9906,-15.5311,-3.473,1.6646,-0.3729,
3.672,339.5354,943.9505,771.3589,161.5719,-0.0003,179.9993,28.5168,23.1627,-15.5042,-3.4832,1.7157,-0.3727,
3.684,339.537,943.9489,771.3573,161.3303,0.0,179.9995,29.231,23.0636,-15.0038,-3.4782,1.7149,-0.3731,
3.696,339.5348,943.9503,771.3599,161.0863,-0.0003,179.9993,28.8163,23.1475,-15.0082,-3.4707,1.7348,-0.3745,
3.708,339.537,943.9503,771.3602,160.8457,0.0,179.9993,29.1592,22.8046,-15.3256,-3.4814,1.7498,-0.3794,
3.72,339.5343,943.9502,771.3586,160.6091,-0.0003,179.9995,29.1238,23.0596,-15.3634,-3.4857,1.7808,-0.3697,
3.732,339.5343,943.9506,771.3612,160.3726,-0.0003,179.9993,29.1541,23.0906,-15.4045,-3.4824,1.7737,-0.3694,
3.744,339.5338,943.9497,771.3596,160.135,-0.0004,179.9995,29.445,23.0102,-14.9037,-3.481,1.7854,-0.3719,
3.756,339.5376,943.9515,771.3622,159.8868,-0.0004,179.9989,29.6815,23.2727,-15.2192,-3.4948,1.8233,-0.374,
3.768,339.5371,943.9507,771.3606,159.6439,-0.0004,179.9991,29.9587,23.1286,-14.9677,-3.488,1.8203,-0.3735,
3.78,339.5373,943.9515,771.361,159.4022,-0.0004,179.9991,29.8652,23.1963,-14.9743,-3.4991,1.8413,-0.3763,
3.792,339.5373,943.952,771.3636,159.1604,-0.0004,179.9989,30.3144,23.1529,-14.5291,-3.4977,1.8846,-0.3775,
3.804,339.5369,943.9512,771.362,158.9176,-0.0004,179.9991,30.1856,23.2347,-14.4814,-3.483,1.8852,-0.3727,
3.816,339.5364,943.95,771.3626,158.68,-0.0004,179.9991,30.5544,23.1869,-14.5015,-3.5127,1.9135,-0.3811,
3.828,339.5366,943.9508,771.363,158.4372,-0.0004,179.9991,30.4867,23.1391,-14.6685,-3.5087,1.9103,-0.3784,
3.84,339.5362,943.9498,771.3614,158.2018,-0.0004,179.9993,30.6589,23.2904,-14.8066,-3.5162,1.9533,-0.3737,
3.852,339.5392,943.9518,771.364,157.9622,0.0,179.9987,30.9399,23.2762,-14.6876,-3.5243,1.9575,-0.3778,
3.864,339.5367,943.9516,771.3624,157.7246,-0.0004,179.9989,30.8219,23.1205,-14.7292,-3.5171,1.9726,-0.3717,
3.876,339.5369,943.9523,771.3627,157.486,-0.0004,179.9989,31.476,23.3545,-14.59,-3.5066,2.0015,-0.3784,
3.888,339.5366,943.9514,771.3611,157.2516,-0.0004,179.9991,31.3525,23.2832,-14.4622,-3.5044,2.0181,-0.3749,
3.9,339.5367,943.9519,771.3637,157.0067,-0.0004,179.999,31.6723,23.4448,-14.4675,-3.5208,2.0291,-0.3762,
3.912,339.5365,943.9513,771.3598,156.766,-0.0004,179.9993,31.7332,23.2715,-14.3571,-3.5217,2.0513,-0.3819,
3.924,339.5367,943.9517,771.3624,156.5242,-0.0004,179.9991,32.0745,23.3649,-14.4037,-3.5376,2.078,-0.3769,
3.936,339.5399,943.9516,771.3631,156.2918,-0.0004,179.9988,32.1014,23.5101,-14.3569,-3.5179,2.0642,-0.3741,
3.948,339.5396,943.9507,771.3615,156.0563,-0.0004,179.9989,32.2354,23.4198,-14.9832,-3.5283,2.1098,-0.3807,
3.96,339.5399,943.9514,771.3618,155.8177,-0.0004,179.9989,32.5093,23.3973,-14.4803,-3.5426,2.1241,-0.3847,
3.972,339.5403,943.9522,771.3622,155.5686,-0.0004,179.999,32.467,23.5084,-14.9817,-3.5336,2.1422,-0.3693,
3.984,339.5399,943.951,771.3628,155.3268,-0.0004,179.999,32.8362,23.5477,-14.2018,-3.5222,2.1544,-0.3845,
3.996,339.5403,943.9517,771.3632,155.0819,-0.0004,179.999,32.9465,23.4667,-14.8457,-3.5427,2.191,-0.3775,
4.008,339.5401,943.9508,771.3615,154.8401,-0.0004,179.9991,33.2913,23.48,-14.6175,-3.5269,2.2147,-0.3848,
4.02,339.5404,943.9515,771.3619,154.5983,-0.0004,179.9991,33.2078,23.5271,-15.0755,-3.5365,2.2198,-0.3767,
4.032,339.5409,943.9525,771.3626,154.3608,-0.0005,179.9988,33.6082,23.6131,-14.6126,-3.5228,2.246,-0.3683,
4.044,339.5407,943.9516,771.3609,154.118,-0.0005,179.9989,33.7881,23.4574,-14.2184,-3.5223,2.2708,-0.3836,
4.056,339.541,943.9519,771.3636,153.8836,-0.0005,179.9988,33.8852,23.4854,-14.7351,-3.5385,2.2823,-0.3845,
4.068,339.5414,943.9526,771.3639,153.6429,-0.0005,179.9988,33.9973,23.3689,-14.488,-3.5179,2.3089,-0.378,
4.08,339.5383,943.9527,771.3623,153.4034,-0.0005,179.999,33.9889,23.3526,-14.6645,-3.5166,2.335,-0.3741,
4.092,339.5415,943.952,771.3649,153.1689,-0.0005,179.9988,34.5271,23.1055,-14.6429,-3.5281,2.3534,-0.3793,
4.104,339.5414,943.9509,771.3633,152.9345,-0.0005,179.999,34.3239,23.3273,-14.7243,-3.5101,2.3673,-0.372,
4.116,339.5412,943.9497,771.364,152.6885,-0.0005,179.999,34.8621,23.3941,-14.282,-3.5194,2.3942,-0.3817,
4.128,339.5416,943.9504,771.3643,152.4478,-0.0005,179.999,35.0015,23.3482,-14.8805,-3.4977,2.4072,-0.3703,
4.14,339.5415,943.9493,771.3627,152.2081,-0.0005,179.9992,35.0993,23.5211,-14.7656,-3.5123,2.4233,-0.3787,
4.152,339.5428,943.9522,771.363,151.9716,-0.0005,179.9988,35.0709,23.4899,-14.7295,-3.5083,2.448,-0.376,
4.164,339.5425,943.9508,771.3637,151.7394,-0.0005,179.9988,35.4543,23.3664,-14.5305,-3.5076,2.4671,-0.3765,
4.176,339.543,943.9514,771.364,151.5018,-0.0005,179.9988,35.4683,23.5654,-14.4931,-3.5083,2.4985,-0.3727,
4.188,339.5429,943.9502,771.3647,151.2516,-0.0006,179.9988,35.7819,23.2019,-14.6416,-3.5043,2.5005,-0.3803,
4.2,339.5435,943.9509,771.365,151.0067,-0.0006,179.9988,35.8314,23.479,-14.4345,-3.5146,2.5455,-0.3759,
4.212,339.5434,943.9499,771.3634,150.7628,-0.0005,179.999,36.0924,23.3963,-14.6987,-3.5131,2.5678,-0.3709,
4.224,339.541,943.9513,771.366,150.5212,-0.0006,179.9988,36.2181,23.4112,-14.8715,-3.5086,2.5672,-0.3697,
4.236,339.5418,943.9525,771.3644,150.2815,-0.0006,179.9986,36.5639,23.2615,-14.386,-3.5142,2.5984,-0.3784,
4.248,339.5423,943.9531,771.3647,150.0451,-0.0006,179.9986,36.8608,23.3458,-14.5744,-3.5003,2.6159,-0.3798,
4.26,339.5422,943.9517,771.3654,149.8065,-0.0006,179.9986,36.6635,23.3112,-15.0331,-3.5033,2.615,-0.3735,
4.272,339.5428,943.9523,771.3657,149.5689,-0.0006,179.9986,37.2964,23.4016,-14.2548,-3.5126,2.6542,-0.3839,
4.284,339.5428,943.9513,771.3641,149.3261,-0.0006,179.9988,37.131,23.5622,-14.3396,-3.5209,2.6902,-0.3776,
4.296,339.5456,943.9511,771.3645,149.0855,-0.0002,179.9987,37.488,23.3775,-14.707,-3.4924,2.7109,-0.3784,
4.308,339.5433,943.9505,771.3651,148.8489,-0.0006,179.9988,37.5737,23.4397,-14.6908,-3.5096,2.7097,-0.3699,
4.32,339.5433,943.9493,771.3635,148.6145,-0.0006,179.999,37.9882,23.4602,-14.4311,-3.5104,2.7567,-0.3816,
4.332,339.5434,943.9483,771.3619,148.3706,-0.0005,179.9992,37.8134,23.4142,-14.6336,-3.5166,2.7555,-0.3764,
4.344,339.5448,943.9508,771.3645,148.1289,-0.0007,179.9986,38.3668,23.355,-14.4613,-3.5036,2.7927,-0.3871,
4.356,339.5448,943.9497,771.3629,147.8903,-0.0006,179.9988,38.3077,23.4419,-14.4496,-3.5129,2.8108,-0.3765,
4.368,339.5455,943.9502,771.3633,147.6548,-0.0006,179.9988,38.7533,23.3102,-14.892,-3.5211,2.8193,-0.3799,
4.38,339.5456,943.9491,771.3616,147.4205,-0.0006,179.999,38.813,23.4069,-14.5607,-3.5038,2.8444,-0.3775,
4.392,339.5455,943.9476,771.3623,147.1819,-0.0006,179.999,38.9816,23.5436,-14.572,-3.513,2.895,-0.3722,
4.404,339.5463,943.9483,771.3626,146.9338,-0.0006,179.999,39.2597,23.3054,-14.2518,-3.521,2.8979,-0.3853,
4.416,339.5473,943.9494,771.361,146.6888,-0.0007,179.9988,39.3292,23.438,-14.4714,-3.536,2.9312,-0.3828,
4.428,339.545,943.9507,771.3636,146.4472,-0.0007,179.9986,39.8077,23.4377,-14.6145,-3.5174,2.9333,-0.3832,
4.44,339.5452,943.9496,771.362,146.2044,-0.0007,179.9988,39.9062,23.6356,-14.6189,-3.5511,2.9719,-0.3825,
4.452,339.5452,943.9482,771.3627,145.9626,-0.0007,179.9988,40.0895,23.8355,-14.1215,-3.5313,2.9996,-0.3818,
4.464,339.546,943.9487,771.363,145.7262,-0.0007,179.9988,40.5764,23.6317,-13.9635,-3.5466,3.0259,-0.3807,
4.476,339.5462,943.9475,771.3614,145.4833,-0.0006,179.999,40.9011,23.7805,-13.6868,-3.5515,3.0486,-0.3893,
4.488,339.5468,943.9477,771.364,145.249,-0.0007,179.9988,40.865,23.7738,-14.1942,-3.5559,3.0718,-0.3791,
4.5,339.547,943.9465,771.3624,145.0083,-0.0007,179.999,41.0651,23.9761,-14.5953,-3.5584,3.107,-0.3795,
4.512,339.5478,943.947,771.3628,144.7686,-0.0007,179.999,41.3936,23.7303,-14.3131,-3.5441,3.1102,-0.3835,
4.524,339.548,943.9458,771.3611,144.53,-0.0006,179.9992,41.6494,24.0011,-14.0684,-3.5653,3.1569,-0.3824,
4.536,339.5489,943.9465,771.3618,144.2967,-0.0007,179.9988,41.7886,23.8273,-13.7827,-3.5469,3.1573,-0.3863,
4.548,339.5469,943.9481,771.3622,144.0519,-0.0007,179.9988,42.1956,23.6907,-14.4444,-3.5552,3.2082,-0.382,
4.56,339.547,943.9466,771.3628,143.8112,-0.0007,179.9989,42.4236,23.7002,-14.067,-3.5496,3.2004,-0.3864,
4.572,339.5479,943.9471,771.3632,143.5705,-0.0007,179.9989,42.5108,23.6688,-14.3414,-3.5398,3.2524,-0.3811,
4.584,339.5452,943.9468,771.3615,143.3352,-0.0007,179.999,42.8269,23.6523,-13.9248,-3.5586,3.2703,-0.3851,
4.596,339.546,943.9472,771.3619,143.1019,-0.0007,179.999,42.9334,23.6536,-13.5844,-3.5455,3.3,-0.3745,
4.608,339.547,943.9479,771.3625,142.8633,-0.0008,179.9987,43.3246,23.7554,-14.0831,-3.5539,3.3071,-0.39,
4.62,339.5472,943.9462,771.3629,142.6152,-0.0007,179.9991,43.3752,23.6999,-13.9698,-3.5399,3.3419,-0.3876,
4.632,339.5475,943.945,771.3613,142.3713,-0.0007,179.9992,43.3939,23.894,-14.2676,-3.5376,3.3699,-0.3783,
4.644,339.5492,943.9477,771.3616,142.1285,-0.0008,179.9989,43.6718,23.7508,-13.6812,-3.5295,3.3676,-0.3833,
4.656,339.5495,943.9462,771.3623,141.8836,-0.0008,179.9989,44.1099,23.7416,-14.2257,-3.5274,3.4231,-0.384,
4.668,339.5475,943.9476,771.3626,141.6431,-0.0008,179.9989,44.459,23.6494,-14.1409,-3.5216,3.425,-0.3783,
4.68,339.5479,943.9463,771.361,141.4045,-0.0007,179.999,44.5803,23.7486,-13.9754,-3.5342,3.4677,-0.3724,
4.692,339.5458,943.9475,771.3636,141.1608,-0.0008,179.9989,44.818,23.4286,-13.9079,-3.5341,3.4713,-0.3802,
4.704,339.5462,943.9462,771.362,140.9264,-0.0007,179.9991,44.9801,23.6173,-13.9318,-3.5443,3.5244,-0.3841,
4.716,339.5471,943.9465,771.3623,140.6888,-0.0007,179.9991,45.1912,23.5629,-13.2177,-3.5276,3.5353,-0.3853,
4.728,339.5475,943.9452,771.3607,140.4481,-0.0007,179.9992,45.2724,23.5934,-13.8144,-3.5153,3.5463,-0.3763,
4.74,339.5455,943.9463,771.3633,140.2129,-0.0008,179.9991,45.4776,23.8386,-13.3576,-3.5384,3.5944,-0.3773,
4.752,339.5458,943.9449,771.3617,139.9785,-0.0007,179.9993,45.7715,23.4675,-13.4252,-3.5241,3.6176,-0.3804,
4.764,339.5448,943.9486,771.3621,139.7337,-0.0008,179.9989,45.7731,23.5848,-13.9499,-3.5092,3.6453,-0.3776,
4.776,339.5451,943.947,771.3627,139.492,-0.0008,179.9989,46.1342,23.6021,-13.4899,-3.5112,3.6568,-0.379,
4.788,339.5462,943.9473,771.3631,139.2502,-0.0008,179.9989,46.4871,23.6082,-14.348,-3.516,3.6672,-0.3735,
4.8,339.5437,943.947,771.3614,139.0128,-0.0008,179.9991,46.553,23.5598,-13.3819,-3.4962,3.6847,-0.3778,
4.812,339.5447,943.9472,771.3618,138.7837,-0.0008,179.9991,46.69,23.6408,-13.7255,-3.5193,3.7098,-0.375,
4.824,339.545,943.9456,771.3624,138.5451,-0.0008,179.9991,47.0668,23.5027,-13.1924,-3.5218,3.7373,-0.3803,
4.836,339.5432,943.947,771.3628,138.2972,-0.0008,179.9991,47.1082,23.8495,-13.0693,-3.5208,3.7664,-0.3772,
4.848,339.5437,943.9457,771.3612,138.0533,-0.0007,179.9993,47.3691,23.7225,-13.7238,-3.5003,3.7563,-0.3803,
