time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.168,339.1273,943.75,776.8644,-89.757,0.0006,179.9999,0.0702,-0.314,0.2958,-0.0109,0.0011,0.013,
0.18,339.1273,943.75,776.8644,-89.757,0.0006,179.9999,-0.0545,-0.2422,0.0845,-0.0113,0.0067,0.0149,
0.192,339.1273,943.75,776.8644,-89.757,0.0006,179.9999,0.0558,-0.2487,-0.136,-0.0175,0.0121,0.0119,
0.204,339.1273,943.75,776.8644,-89.757,0.0006,179.9999,0.0147,-0.2825,0.2095,-0.0149,0.0059,0.0123,
0.216,339.1273,943.75,776.8644,-89.757,0.0006,179.9999,-0.0648,-0.2142,-0.2532,-0.0198,0.0085,0.0171,
0.228,339.1273,943.75,776.8644,-89.757,0.0006,179.9999,-0.0031,-0.308,0.2101,-0.0107,-0.0014,0.0115,
0.24,339.1267,943.7484,776.8625,-89.757,0.0004,179.9999,-0.1196,-0.268,-0.0426,-0.0249,0.01,0.0134,
0.252,339.1267,943.7484,776.8625,-89.757,0.0004,179.9999,0.0066,-0.1658,-0.1308,-0.0194,0.0126,0.0145,
0.264,339.1267,943.7484,776.8625,-89.757,0.0004,179.9999,-0.1546,-0.2427,-0.0386,-0.0141,0.0079,0.0175,
0.276,339.1267,943.7484,776.8625,-89.757,0.0004,179.9999,0.033,-0.2402,-0.1374,-0.0159,0.0099,0.0103,
0.288,339.1261,943.7467,776.8605,-89.757,0.0002,179.9998,-0.0136,-0.1876,-0.1307,-0.0166,0.0078,0.0137,
0.3,339.1269,943.749,776.8605,-89.757,0.0006,179.9999,0.0214,-0.3685,0.1263,-0.0099,0.0026,0.0148,
0.312,339.1264,943.7473,776.8586,-89.757,0.0004,179.9999,-0.0205,-0.206,-0.1734,-0.0213,0.0138,0.0145,
0.324,339.1258,943.7457,776.8566,-89.757,0.0003,179.9998,-0.0555,-0.22,0.038,-0.011,0.005,0.0117,
0.336,339.1246,943.7424,776.8527,-89.757,-0.0001,179.9997,-0.1891,-0.1955,-0.3812,-0.0194,0.015,0.0179,
0.348,339.1242,943.7414,776.8488,-89.757,0.0,179.9997,0.0907,-0.2663,0.0322,-0.0088,0.0084,0.0109,
0.36,339.1224,943.7364,776.843,-89.757,-0.0005,179.9995,-0.1618,-0.11,-0.0794,-0.0214,0.006,0.0161,
0.372,339.1221,943.7354,776.8391,-89.757,-0.0005,179.9996,-0.0135,-0.2503,-0.0051,-0.0174,0.0029,0.0102,
0.384,339.1219,943.735,776.8332,-89.757,-0.0003,179.9996,-0.0222,-0.2079,-0.2582,-0.0228,0.013,0.0146,
0.396,339.1216,943.7342,776.827,-89.757,-0.0004,179.9996,-0.0054,-0.411,0.2135,-0.0134,0.0013,0.0147,
0.408,339.1215,943.7338,776.8212,-89.757,-0.0002,179.9997,-0.0399,-0.2271,-0.2169,-0.017,0.0099,0.0137,
0.42,339.1213,943.7334,776.8153,-89.7571,0.0001,179.9998,-0.018,-0.2693,0.0762,-0.0192,0.0088,0.0083,
0.432,339.1242,943.7322,776.8072,-89.7573,0.0001,179.9998,-0.1362,-0.2424,0.1807,-0.0216,0.0134,0.0213,
0.444,339.1183,943.7341,776.7991,-89.7569,0.0002,179.9998,0.0639,-0.2847,0.1669,-0.015,0.0036,0.0124,
0.456,339.1218,943.7346,776.7929,-89.7571,0.0004,179.9999,-0.0666,-0.2362,0.0819,-0.0202,0.0118,0.0124,
0.468,339.1217,943.7345,776.7848,-89.7572,0.0005,179.9999,0.0439,-0.2431,0.2948,-0.0115,0.0038,0.0122,
0.48,339.121,943.7324,776.7743,-89.7572,0.0,179.9997,0.0119,-0.2262,-0.0463,-0.0157,0.0084,0.0135,
0.492,339.1223,943.7362,776.7682,-89.7572,0.0006,180.0,0.0056,-0.3064,0.0834,-0.0226,0.0085,0.0132,
0.504,339.1229,943.7377,776.762,-89.7572,0.0009,-180.0,-0.0849,-0.1962,-0.0008,-0.0152,0.0112,0.015,
0.516,339.1229,943.7378,776.7516,-89.7573,0.0008,-180.0,0.1126,-0.3121,0.0298,-0.0109,0.0057,0.0084,
0.528,339.1227,943.7371,776.7454,-89.7573,0.0006,180.0,-0.0345,-0.2838,-0.0434,-0.0148,0.0065,0.0151,
0.54,339.1233,943.7389,776.7369,-89.7573,0.0007,180.0,-0.0102,-0.1842,-0.133,-0.0121,0.0103,0.0136,
0.552,339.123,943.7381,776.7307,-89.7573,0.0005,179.9999,-0.0308,-0.2028,0.0811,-0.0109,0.0064,0.0125,
0.564,339.1237,943.7399,776.7223,-89.7573,0.0006,179.9999,0.0302,-0.2934,-0.1345,-0.0195,0.01,0.0119,
0.576,339.1242,943.7415,776.7161,-89.7574,0.0008,-180.0,-0.0357,-0.1687,0.0791,-0.0134,0.0114,0.0116,
0.588,339.1235,943.7394,776.7057,-89.7574,0.0004,179.9999,-0.1603,-0.1853,0.0504,-0.0208,0.0086,0.0183,
0.6,339.124,943.7409,776.6995,-89.7574,0.0006,179.9999,0.0599,-0.363,0.0845,-0.0189,0.0055,0.0149,
0.612,339.1238,943.7401,776.6933,-89.7574,0.0005,179.9999,-0.0373,-0.2004,-0.1282,-0.0167,0.0081,0.0153,
0.624,339.1244,943.7419,776.6848,-89.7574,0.0005,179.9999,0.0161,-0.2907,0.1645,-0.0135,0.0017,0.0099,
0.636,339.1241,943.7412,776.6787,-89.7575,0.0004,179.9999,-0.0699,-0.1829,-0.0005,-0.024,0.0109,0.0134,
0.648,339.1239,943.7405,776.6725,-89.7564,0.0003,179.9998,0.114,-0.2266,0.1194,-0.0114,0.0064,0.0109,
0.66,339.1244,943.742,776.6663,-89.7575,0.0005,179.9999,-0.0344,-0.1336,0.0063,-0.0159,0.013,0.0209,
0.672,339.125,943.7435,776.6601,-89.7565,0.0007,180.0,0.0853,-0.2388,-0.0919,-0.0144,0.0084,0.0128,
0.684,339.1241,943.7411,776.652,-89.7565,0.0004,179.9999,-0.0397,-0.1972,-0.3007,-0.0167,0.0116,0.0155,
0.696,339.1247,943.7426,776.6458,-89.7565,0.0007,180.0,0.0414,-0.2458,0.2536,-0.0145,0.0021,0.0123,
0.708,339.1244,943.7419,776.6396,-89.7565,0.0005,179.9999,0.1285,-0.1813,-0.1753,-0.0197,0.0095,0.0138,
0.72,339.125,943.7437,776.6311,-89.7565,0.0006,179.9999,-0.0117,-0.2425,-0.0516,-0.0129,0.0087,0.0101,
0.732,339.1248,943.7429,776.625,-89.7565,0.0005,179.9999,-0.0857,-0.334,-0.0415,-0.0168,0.0097,0.0166,
0.744,339.1253,943.7444,776.6188,-89.7566,0.0007,180.0,0.1113,-0.1724,0.0839,-0.0166,0.0046,0.0144,
0.756,339.125,943.7437,776.6126,-89.7566,0.0006,179.9999,-0.0139,-0.2114,-0.0876,-0.0169,0.0095,0.0144,
0.768,339.1256,943.7452,776.6064,-89.7566,0.0008,-180.0,0.0389,-0.2154,0.2521,-0.0156,0.0046,0.0115,
0.78,339.1253,943.7444,776.6002,-89.7566,0.0007,180.0,-0.0647,-0.2315,-0.0881,-0.0171,0.0152,0.015,
0.792,339.1251,943.7437,776.5941,-89.7566,0.0005,179.9999,0.0635,-0.3919,0.2958,-0.0163,0.0038,0.0129,
0.804,339.1262,943.7469,776.5898,-89.7567,0.0009,-179.9999,-0.1098,-0.0733,-0.124,-0.0166,0.0113,0.0178,
0.816,339.1253,943.7445,776.5817,-89.7567,0.0006,180.0,-0.0296,-0.2881,0.0812,-0.0104,0.004,0.0124,
0.828,339.1251,943.7437,776.5755,-89.7567,0.0005,179.9999,-0.039,-0.2284,-0.0401,-0.02,0.0065,0.016,
0.84,339.1248,943.743,776.5693,-89.7567,0.0003,179.9999,0.0709,-0.1669,0.2129,-0.0091,0.0076,0.0165,
0.852,339.1253,943.7445,776.5631,-89.7567,0.0006,179.9999,-0.1402,-0.1944,-0.2097,-0.0209,0.0135,0.0178,
0.864,339.1251,943.7437,776.557,-89.7567,0.0004,179.9999,0.1348,-0.2969,0.2037,-0.0153,0.0045,0.0091,
0.876,339.1256,943.7453,776.5508,-89.7568,0.0007,180.0,-0.0818,-0.1161,-0.2111,-0.0126,0.0102,0.0179,
0.888,339.1253,943.7445,776.5446,-89.7568,0.0005,179.9999,0.0607,-0.3331,-0.0085,-0.0141,0.0097,0.0117,
0.9,339.1259,943.746,776.5384,-89.7568,0.0008,-180.0,-0.1121,-0.2156,0.0868,-0.0198,0.0073,0.0141,
0.912,339.1257,943.7456,776.53,-89.7568,0.0005,179.9999,0.0925,-0.2936,0.1664,-0.0107,0.0059,0.014,
0.924,339.1253,943.7445,776.5261,-89.7568,0.0005,179.9999,-0.0911,-0.1936,-0.1288,-0.0196,0.0138,0.0152,
0.936,339.1287,943.7447,776.5221,-89.757,0.0009,-179.9999,0.0585,-0.2275,0.1653,-0.0188,0.0061,0.0108,
0.948,339.1256,943.7453,776.5137,-89.7569,0.0006,179.9999,-0.059,-0.2382,-0.1306,-0.0127,0.011,0.0152,
0.96,339.1262,943.7468,776.5075,-89.7569,0.0008,-180.0,0.0137,-0.3137,0.1649,-0.0153,0.0043,0.0107,
0.972,339.1259,943.7461,776.5013,-89.7569,0.0007,180.0,-0.0611,-0.1268,-0.0881,-0.0143,0.0125,0.0144,
0.984,339.1256,943.7453,776.4951,-89.7569,0.0006,179.9999,0.0422,-0.2697,-0.0094,-0.0088,0.0073,0.0109,
0.996,339.1268,943.7485,776.4909,-89.7569,0.001,-179.9999,-0.0658,-0.2418,-0.0023,-0.0202,0.0085,0.0126,
1.008,339.1259,943.7461,776.4828,-89.7569,0.0007,180.0,0.0373,-0.2382,0.037,-0.0144,0.009,0.0125,
1.02,339.1293,943.7465,776.4766,-89.7571,0.0009,-179.9999,0.0553,-0.2548,-0.0861,-0.022,0.0062,0.0145,
1.032,339.1291,943.7458,776.4704,-89.7572,0.0008,-180.0,-0.0391,-0.1987,0.0824,-0.0183,0.0089,0.0125,
1.044,339.1266,943.7481,776.4665,-89.757,0.0012,-179.9999,-0.0333,-0.3065,0.1189,-0.0107,0.0107,0.0106,
1.056,339.1292,943.7463,776.4603,-89.7572,0.001,-179.9999,-0.039,-0.2793,-0.0866,-0.0177,0.0099,0.0151,
1.068,339.129,943.7455,776.4541,-89.7572,0.0009,-180.0,-0.0312,-0.2591,0.2565,-0.0145,0.003,0.0139,
1.08,339.1301,943.7487,776.4499,-89.7572,0.0013,-179.9998,0.032,-0.2615,-0.1336,-0.0176,0.0124,0.0135,
1.092,339.1298,943.7479,776.4437,-89.7572,0.0011,-179.9999,-0.0607,-0.3018,-0.0337,-0.0209,0.0018,0.0193,
1.104,339.1304,943.7494,776.4375,-89.7573,0.0014,-179.9998,-0.0381,-0.1948,-0.044,-0.0167,0.0115,0.0151,
1.116,339.1301,943.7487,776.4314,-89.7573,0.0012,-179.9998,0.0379,-0.2377,-0.088,-0.0143,0.009,0.0152,
1.128,339.1307,943.7502,776.4252,-89.7573,0.0015,-179.9997,-0.0289,-0.3101,0.2182,-0.0136,0.0039,0.018,
1.14,339.1312,943.7517,776.419,-89.7573,0.0017,-179.9997,-0.0304,-0.2584,0.2129,-0.013,0.0039,0.014,
1.152,339.1309,943.751,776.4128,-89.7573,0.0016,-179.9997,-0.0186,-0.2373,-0.2189,-0.0187,0.0122,0.0128,
1.164,339.1307,943.7502,776.4066,-89.7574,0.0014,-179.9998,0.0911,-0.2648,-0.0366,-0.0147,0.005,0.021,
1.176,339.1312,943.7517,776.4004,-89.7574,0.0017,-179.9997,-0.0907,-0.1964,-0.1709,-0.0196,0.0121,0.0153,
1.188,339.1309,943.751,776.3943,-89.7574,0.0015,-179.9997,0.0382,-0.2647,-0.1776,-0.0117,0.0107,0.0136,
1.2,339.1307,943.7502,776.3881,-89.7574,0.0014,-179.9998,-0.0198,-0.1844,-0.0867,-0.0225,0.0095,0.0136,
1.212,339.1318,943.7534,776.3838,-89.7574,0.0018,-179.9996,0.0616,-0.2486,0.0341,-0.0131,0.0112,0.0117,
1.224,339.1309,943.751,776.3757,-89.7574,0.0015,-179.9997,-0.1152,-0.1533,-0.2097,-0.0205,0.0132,0.0178,
1.236,339.1321,943.7542,776.3715,-89.7575,0.0019,-179.9996,0.0872,-0.2425,0.2056,-0.0145,0.005,0.0099,
1.248,339.1318,943.7534,776.3653,-89.7575,0.0018,-179.9996,-0.0945,-0.2299,-0.1661,-0.0259,0.0071,0.0162,
1.26,339.1315,943.7527,776.3591,-89.7575,0.0016,-179.9997,0.0149,-0.3724,0.164,-0.0145,0.0018,0.0098,
1.272,339.1313,943.7519,776.3529,-89.7564,0.0015,-179.9997,-0.1174,-0.1531,-0.218,-0.019,0.0157,0.0128,
1.284,339.1318,943.7534,776.3468,-89.7575,0.0017,-179.9996,0.0668,-0.2321,-0.008,-0.0099,0.0044,0.011,
1.296,339.1315,943.7527,776.3406,-89.7575,0.0016,-179.9997,-0.0402,-0.3609,-0.087,-0.0187,0.0101,0.015,
1.308,339.1292,943.7552,776.3344,-89.7563,0.0018,-179.9996,0.0392,-0.2753,0.1228,-0.0148,0.0023,0.0108,
1.32,339.1318,943.7534,776.3282,-89.7565,0.0017,-179.9997,-0.0311,-0.1794,-0.1248,-0.0135,0.003,0.0171,
1.332,339.1315,943.7527,776.322,-89.7576,0.0015,-179.9997,0.0331,-0.3794,-0.0013,-0.0205,0.005,0.0142,
1.344,339.1319,943.7536,776.3178,-89.7565,0.0016,-179.9997,-0.0115,-0.2146,0.0849,-0.017,0.0061,0.0142,
1.356,339.1324,943.7551,776.3116,-89.7576,0.0018,-179.9996,-0.132,-0.1979,-0.0391,-0.0151,0.01,0.0175,
1.368,339.1322,943.7544,776.3054,-89.7566,0.0017,-179.9997,0.0106,-0.3079,-0.0468,-0.0166,0.0085,0.0134,
1.38,339.1313,943.752,776.2973,-89.7566,0.0014,-179.9998,-0.0838,-0.2016,-0.0037,-0.0137,0.0087,0.0126,
1.392,339.1318,943.7535,776.2911,-89.7566,0.0016,-179.9997,-0.0313,-0.3157,0.3413,-0.0152,0.0014,0.0129,
1.404,339.1323,943.7547,776.2872,-89.7566,0.002,-179.9995,0.0014,-0.2842,-0.0435,-0.0268,0.006,0.0127,
1.416,339.1349,943.7529,776.281,-89.7568,0.0019,-179.9996,0.0616,-0.3684,0.0725,-0.013,0.0055,0.0074,
1.428,339.1354,943.7544,776.2749,-89.7569,0.0021,-179.9995,-0.2333,-0.1425,0.0935,-0.0202,0.0111,0.0182,
1.44,339.1323,943.7547,776.2687,-89.7567,0.002,-179.9996,0.0364,-0.296,-0.0066,-0.0151,0.0074,0.0117,
1.452,339.1349,943.7529,776.2625,-89.7569,0.0018,-179.9996,-0.0886,-0.2234,0.0446,-0.0199,0.0104,0.0158,
1.464,339.1346,943.7522,776.2563,-89.7569,0.0017,-179.9997,-0.0063,-0.2992,0.1219,-0.0106,0.0054,0.0115,
1.476,339.1352,943.7537,776.2501,-89.7569,0.0019,-179.9996,-0.0648,-0.2137,-0.0813,-0.0213,0.0076,0.0169,
1.488,339.1349,943.7529,776.244,-89.7569,0.0018,-179.9996,0.0434,-0.2713,0.0768,-0.0088,0.0056,0.0108,
1.5,339.1354,943.7544,776.2378,-89.757,0.002,-179.9995,-0.0691,-0.2388,0.0407,-0.0232,0.0102,0.0125,
1.512,339.1352,943.7537,776.2316,-89.757,0.0019,-179.9996,0.081,-0.2137,-0.0953,-0.0171,0.0084,0.0095,
1.524,339.1349,943.7529,776.2254,-89.757,0.0018,-179.9996,-0.1318,-0.168,-0.1229,-0.0147,0.0117,0.0193,
1.536,339.1346,943.7522,776.2192,-89.757,0.0016,-179.9997,0.0105,-0.2515,0.0748,-0.0145,0.011,0.0091,
1.548,339.135,943.7531,776.215,-89.757,0.0017,-179.9997,-0.0371,-0.2474,-0.0856,-0.0158,0.0124,0.0167,
1.56,339.1347,943.7523,776.2088,-89.757,0.0015,-179.9997,0.0405,-0.247,0.1252,-0.0145,0.0022,0.0125,
1.572,339.1352,943.7539,776.2026,-89.757,0.0018,-179.9996,-0.0336,-0.1726,-0.0018,-0.0134,0.008,0.0143,
1.584,339.1358,943.7554,776.1964,-89.7571,0.002,-179.9996,-0.0142,-0.262,-0.0435,-0.0175,0.0113,0.0159,
1.596,339.1347,943.7524,776.1903,-89.7571,0.0015,-179.9997,-0.0635,-0.209,0.0456,-0.0198,0.01,0.0167,
1.608,339.1344,943.7516,776.1841,-89.7571,0.0014,-179.9998,-0.0142,-0.2447,0.0791,-0.0174,0.0062,0.01,
1.62,339.1342,943.7509,776.1779,-89.7571,0.0012,-179.9998,-0.0098,-0.2404,-0.1732,-0.0128,0.0087,0.0153,
1.632,339.1347,943.7524,776.1717,-89.7571,0.0014,-179.9997,0.0146,-0.3155,0.1698,-0.0168,0.0017,0.0132,
1.644,339.1344,943.7516,776.1655,-89.7571,0.0013,-179.9998,0.1579,-0.2156,-0.0464,-0.0157,0.0117,0.0161,
1.656,339.135,943.7531,776.1594,-89.7571,0.0015,-179.9997,-0.0136,-0.2142,-0.1297,-0.0169,0.0079,0.0145,
1.668,339.1347,943.7524,776.1532,-89.7572,0.0014,-179.9998,-0.0608,-0.2187,0.0869,-0.0184,0.0042,0.0142,
1.68,339.1352,943.7539,776.147,-89.7572,0.0016,-179.9997,-0.1072,-0.1806,0.004,-0.0149,0.0114,0.0183,
1.692,339.1349,943.7528,776.1431,-89.7572,0.0017,-179.9997,0.0841,-0.3205,-0.0923,-0.0154,0.0086,0.0127,
1.704,339.1354,943.7544,776.1369,-89.7572,0.0019,-179.9996,-0.0198,-0.1578,-0.0877,-0.0222,0.0095,0.0128,
1.716,339.138,943.7526,776.1307,-89.7574,0.0018,-179.9996,-0.0337,-0.2021,0.254,-0.0153,0.0055,0.0123,
1.728,339.1357,943.7551,776.1245,-89.7573,0.002,-179.9995,-0.019,-0.267,-0.0445,-0.0221,0.0088,0.0135,
1.74,339.1383,943.7533,776.1184,-89.7574,0.0019,-179.9996,0.0886,-0.2408,0.209,-0.0145,0.005,0.0124,
1.752,339.1389,943.7548,776.1122,-89.7575,0.0021,-179.9995,-0.1378,-0.1976,-0.0373,-0.021,0.0101,0.0176,
1.764,339.1386,943.7541,776.106,-89.7575,0.002,-179.9996,0.0585,-0.3118,-0.0928,-0.0168,0.0063,0.011,
1.776,339.1383,943.7533,776.0998,-89.7575,0.0018,-179.9996,0.0606,-0.1388,-0.1249,-0.0176,0.0094,0.0187,
1.788,339.138,943.7526,776.0936,-89.7575,0.0017,-179.9997,0.014,-0.2538,-0.0027,-0.0145,0.0076,0.0142,
1.8,339.1386,943.7541,776.0875,-89.7575,0.0019,-179.9996,0.0056,-0.2206,-0.0508,-0.0186,0.0135,0.0109,
1.812,339.1383,943.7533,776.0813,-89.7575,0.0018,-179.9996,0.0155,-0.3389,0.0788,-0.0126,0.006,0.0115,
1.824,339.138,943.7526,776.0751,-89.7576,0.0017,-179.9997,-0.1576,-0.2903,-0.2483,-0.0161,0.0122,0.0218,
1.836,339.1378,943.7518,776.0689,-89.7576,0.0015,-179.9997,0.0666,-0.2255,0.1233,-0.0113,0.0069,0.0133,
1.848,339.1383,943.7534,776.0627,-89.7576,0.0018,-179.9996,-0.0649,-0.1603,-0.0833,-0.0207,0.0075,0.0153,
1.86,339.1381,943.7526,776.0566,-89.7576,0.0016,-179.9997,-0.0575,-0.272,0.1693,-0.0146,0.005,0.0131,
1.872,339.1386,943.7541,776.0504,-89.7566,0.0019,-179.9996,-0.0903,-0.2495,-0.0876,-0.0188,0.013,0.0142,
1.884,339.1383,943.7534,776.0442,-89.7576,0.0017,-179.9996,0.1352,-0.3264,0.1625,-0.0156,0.0029,0.0099,
1.896,339.1415,943.7532,776.04,-89.7578,0.0017,-179.9996,-0.0608,-0.1867,-0.2173,-0.0135,0.0101,0.0137,
1.908,339.1413,943.7525,776.0338,-89.7578,0.0016,-179.9997,0.1076,-0.2267,-0.0416,-0.0202,0.0047,0.0161,
1.92,339.1418,943.754,776.0276,-89.7579,0.0018,-179.9996,0.0194,-0.2843,-0.0021,-0.0104,0.0051,0.0151,
1.932,339.1424,943.7555,776.0214,-89.7579,0.0021,-179.9995,-0.0352,-0.1416,-0.0469,-0.0131,0.0114,0.0135,
1.944,339.1421,943.7547,776.0152,-89.7579,0.0019,-179.9996,0.0396,-0.218,0.2913,-0.0142,0.0038,0.009,
1.956,339.1418,943.754,776.0091,-89.7579,0.0018,-179.9996,-0.0874,-0.226,-0.213,-0.0169,0.0104,0.0161,
1.968,339.1416,943.7532,776.0029,-89.7569,0.0017,-179.9997,0.1078,-0.2235,0.1634,-0.0173,0.0081,0.0108,
1.98,339.1413,943.7525,775.9967,-89.7579,0.0015,-179.9997,0.0101,-0.2158,-0.1312,-0.0155,0.0151,0.016,
1.992,339.141,943.7517,775.9905,-89.758,0.0014,-179.9998,0.02,-0.2335,0.0352,-0.0083,0.0042,0.0109,
2.004,339.1415,943.7532,775.9843,-89.758,0.0016,-179.9997,-0.1609,-0.1862,0.0035,-0.0194,0.0095,0.0158,
2.016,339.1413,943.7525,775.9782,-89.758,0.0015,-179.9997,0.0126,-0.2555,-0.0061,-0.0145,0.0076,0.0118,
2.028,339.141,943.7517,775.972,-89.758,0.0014,-179.9998,-0.0692,-0.1855,0.0388,-0.0225,0.0101,0.0109,
2.04,339.1407,943.751,775.9658,-89.758,0.0012,-179.9998,0.0464,-0.241,0.164,-0.007,0.0063,0.0124,
2.052,339.1407,943.7509,775.9577,-89.758,0.0013,-179.9998,0.0384,-0.2199,-0.0904,-0.0141,0.0039,0.012,
2.064,339.141,943.7517,775.9534,-89.757,0.0013,-179.9998,-0.0387,-0.2518,0.1658,-0.0174,0.0098,0.0114,
2.076,339.1406,943.7507,775.9495,-89.757,0.0014,-179.9998,-0.0064,-0.1951,0.1664,-0.0123,0.0018,0.0108,
2.088,339.1404,943.75,775.9434,-89.757,0.0012,-179.9998,0.055,-0.3023,0.0815,-0.0212,0.0105,0.0132,
2.1,339.1401,943.7492,775.9372,-89.757,0.0011,-179.9999,-0.0842,-0.1751,-0.0861,-0.0149,0.0078,0.0144,
2.112,339.1398,943.7485,775.931,-89.757,0.001,-179.9999,-0.125,-0.1732,0.0443,-0.0088,0.0083,0.0166,
2.124,339.1404,943.75,775.9248,-89.7571,0.0012,-179.9998,-0.0405,-0.2004,0.0791,-0.0183,0.0089,0.01,
2.136,339.1407,943.7509,775.9206,-89.7571,0.0012,-179.9998,0.0057,-0.2503,-0.1733,-0.0204,0.011,0.0145,
2.148,339.1412,943.7524,775.9144,-89.7571,0.0015,-179.9997,0.0174,-0.2258,0.2143,-0.0142,0.0058,0.0157,
2.16,339.141,943.7516,775.9082,-89.7571,0.0013,-179.9998,-0.0394,-0.1964,-0.0474,-0.0167,0.0115,0.0126,
2.172,339.1407,943.7509,775.902,-89.7571,0.0012,-179.9998,-0.1281,-0.2329,0.2129,-0.0126,0.005,0.0131,
2.184,339.1398,943.7485,775.8939,-89.7571,0.0009,-179.9999,-0.0611,-0.2101,-0.0023,-0.0154,0.0109,0.0142,
2.196,339.1396,943.7477,775.8877,-89.7572,0.0008,-180.0,-0.0165,-0.2105,0.1667,-0.02,0.0095,0.0115,
2.208,339.14,943.7489,775.8838,-89.7572,0.0012,-179.9999,0.0267,-0.267,-0.0096,-0.0222,0.0099,0.0084,
2.22,339.1435,943.7497,775.8754,-89.7574,0.0012,-179.9998,-0.0354,-0.2553,-0.0492,-0.013,0.009,0.0117,
2.232,339.1375,943.751,775.8692,-89.757,0.0011,-179.9999,0.0611,-0.2254,0.0346,-0.0143,0.0087,0.0109,
2.244,339.143,943.7482,775.863,-89.7574,0.001,-179.9999,0.0381,-0.2108,-0.0076,-0.0126,0.0098,0.0118,
2.256,339.1435,943.7497,775.8568,-89.7574,0.0012,-179.9998,0.0351,-0.3002,0.0385,-0.0181,0.004,0.0117,
2.268,339.1434,943.7493,775.851,-89.7575,0.0014,-179.9998,0.0342,-0.232,-0.0028,-0.0173,0.0123,0.015,
2.28,339.1431,943.7485,775.8448,-89.7575,0.0013,-179.9998,0.0561,-0.3112,-0.2168,-0.0197,0.0064,0.0137,
2.292,339.1429,943.7478,775.8386,-89.7575,0.0011,-179.9999,0.0349,-0.2345,0.0365,-0.0158,0.0115,0.0125,
2.304,339.1426,943.747,775.8324,-89.7575,0.001,-179.9999,0.0092,-0.2829,-0.0512,-0.0164,0.0085,0.0101,
2.316,339.1423,943.7463,775.8263,-89.7575,0.0009,-180.0,0.0569,-0.2561,0.0815,-0.0206,0.0054,0.0117,
2.328,339.1429,943.7478,775.8201,-89.7575,0.0011,-179.9999,-0.1592,-0.1848,-0.0837,-0.0164,0.0112,0.0159,
2.34,339.1426,943.747,775.8139,-89.7575,0.001,-179.9999,0.0197,-0.1761,0.2129,-0.0121,0.0032,0.0141,
2.352,339.1423,943.7463,775.8077,-89.7576,0.0008,-180.0,0.0312,-0.2627,-0.2619,-0.0176,0.0125,0.0137,
2.364,339.1429,943.7478,775.8015,-89.7576,0.0011,-179.9999,-0.0318,-0.2004,-0.0395,-0.0137,0.0064,0.0177,
2.376,339.1426,943.747,775.7953,-89.7576,0.0009,-179.9999,0.0836,-0.2974,-0.0918,-0.0166,0.006,0.0119,
2.388,339.1423,943.7463,775.7892,-89.7576,0.0008,-180.0,0.0124,-0.2257,-0.1713,-0.0156,0.0084,0.0162,
2.4,339.142,943.7455,775.783,-89.7576,0.0007,180.0,-0.0592,-0.2138,0.2952,-0.0155,0.0075,0.0113,
2.412,339.1447,943.7437,775.7768,-89.7578,0.0005,179.9999,0.0426,-0.2483,-0.0041,-0.0115,0.0022,0.0127,
2.424,339.1409,943.7424,775.7687,-89.7576,0.0002,179.9998,0.0102,-0.201,0.0398,-0.0183,0.0067,0.0126,
