time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.672,339.6829,943.932,771.8831,-137.0094,0.0,179.9995,1.2698,-2.1078,-16.1349,0.259,0.2056,-0.0154,
0.684,339.6832,943.9313,771.8811,-137.2493,-0.0001,179.9996,1.3162,-1.939,-16.0946,0.2341,0.2013,-0.0242,
0.696,339.6839,943.9319,771.8834,-137.487,0.0,179.9995,0.9441,-1.9665,-16.2562,0.2508,0.2066,-0.0161,
0.708,339.6841,943.9309,771.8838,-137.7247,0.0,179.9996,1.4756,-1.6834,-15.6173,0.216,0.1921,-0.0258,
0.72,339.6844,943.9302,771.8818,-137.9614,-0.0001,179.9996,1.3398,-1.7076,-15.7595,0.1922,0.1818,-0.0138,
0.732,339.6818,943.9306,771.8799,-138.2074,-0.0003,179.9997,1.6597,-1.7032,-15.1413,0.1796,0.198,-0.0263,
0.744,339.6825,943.9313,771.8821,-138.4482,-0.0001,179.9996,1.4793,-1.573,-15.7054,0.1594,0.184,-0.011,
0.756,339.6828,943.9303,771.8825,-138.686,-0.0001,179.9996,1.7055,-1.4563,-15.6786,0.1528,0.2054,-0.016,
0.768,339.6832,943.9295,771.8805,-138.9131,-0.0003,179.9997,1.5578,-1.1509,-15.5488,0.1284,0.204,-0.0241,
0.78,339.6834,943.9286,771.8809,-139.1519,-0.0003,179.9997,1.7981,-1.2308,-15.0087,0.1298,0.2179,-0.0292,
0.792,339.6837,943.9279,771.8789,-139.3949,-0.0004,179.9998,1.5157,-0.9141,-15.4101,0.1045,0.1888,-0.0277,
0.804,339.6845,943.9287,771.8812,-139.6442,-0.0003,179.9997,1.9203,-0.9916,-14.857,0.0714,0.1981,-0.03,
0.816,339.6848,943.9281,771.8793,-139.8862,-0.0004,179.9998,1.8185,-0.8717,-15.5302,0.0629,0.175,-0.031,
0.828,339.6821,943.9283,771.8796,-140.1311,-0.0004,179.9998,1.7234,-0.5571,-15.4112,0.0712,0.1882,-0.0352,
0.84,339.6823,943.9274,771.8799,-140.373,-0.0004,179.9999,1.6107,-0.4381,-14.7895,0.0385,0.1546,-0.0378,
0.852,339.6827,943.9268,771.878,-140.6139,-0.0006,179.9999,1.876,-0.6035,-15.2886,-0.0115,0.1566,-0.0327,
0.864,339.683,943.9259,771.8783,-140.8516,-0.0006,180.0,1.9855,-0.374,-14.7045,0.0058,0.1784,-0.0345,
0.876,339.6839,943.9267,771.8806,-141.0925,-0.0004,179.9999,1.6914,0.1303,-15.0276,-0.0277,0.1499,-0.0412,
0.888,339.6837,943.9244,771.8767,-141.3229,-0.0007,-179.9999,2.1285,-0.0785,-14.6935,-0.0071,0.1535,-0.036,
0.9,339.684,943.9235,771.8771,-141.5669,-0.0007,-179.9999,1.822,0.1984,-15.1062,-0.0673,0.1472,-0.0439,
0.912,339.6815,943.924,771.8751,-141.8066,-0.0009,-179.9998,1.8883,0.1009,-14.5658,-0.0479,0.1533,-0.0491,
0.924,339.6833,943.927,771.8774,-142.0432,-0.0004,179.9999,1.9261,0.4207,-15.0429,-0.1184,0.1269,-0.0455,
0.936,339.6832,943.9248,771.8735,-142.2788,-0.0007,-179.9999,1.8443,0.2411,-14.6577,-0.0846,0.1232,-0.0398,
0.948,339.684,943.9257,771.8758,-142.525,-0.0006,180.0,1.8598,0.6405,-15.3823,-0.1319,0.1315,-0.0464,
0.96,339.6815,943.9259,771.8761,-142.7625,-0.0006,180.0,2.1054,0.7074,-14.7933,-0.1346,0.1167,-0.0567,
0.972,339.6819,943.9251,771.8765,-143.0045,-0.0006,180.0,2.0388,0.948,-14.6995,-0.1749,0.1227,-0.0598,
0.984,339.6824,943.9245,771.8745,-143.2359,-0.0007,-179.9999,2.1561,0.8091,-14.1834,-0.1634,0.1139,-0.0564,
0.996,339.6828,943.9236,771.8748,-143.4704,-0.0007,-179.9999,2.0787,1.1476,-14.8479,-0.2142,0.115,-0.0539,
1.008,339.6803,943.9239,771.8752,-143.7111,-0.0007,-179.9999,2.0453,0.9977,-14.3137,-0.1967,0.1097,-0.0682,
1.02,339.6813,943.9251,771.8752,-143.9615,-0.0007,-179.9999,2.2527,1.1457,-14.2564,-0.2326,0.1261,-0.0589,
1.032,339.6811,943.9227,771.8736,-144.2035,-0.0009,-179.9998,2.3712,1.332,-14.1135,-0.2497,0.0916,-0.0614,
1.044,339.6821,943.9236,771.8759,-144.4465,-0.0007,-179.9999,2.1269,1.529,-13.7682,-0.271,0.1073,-0.0637,
1.056,339.6826,943.9231,771.8739,-144.6873,-0.0009,-179.9998,2.3274,1.633,-13.8155,-0.2865,0.1106,-0.0674,
1.068,339.6801,943.9234,771.8742,-144.927,-0.0009,-179.9998,2.2954,1.6807,-14.5701,-0.3169,0.1084,-0.0628,
1.08,339.6806,943.9227,771.8746,-145.1658,-0.0009,-179.9998,2.3637,1.8203,-14.3677,-0.3199,0.1032,-0.0735,
1.092,339.6811,943.9222,771.8726,-145.4077,-0.001,-179.9997,2.4839,2.0468,-13.715,-0.3323,0.0911,-0.0721,
1.104,339.6816,943.9214,771.873,-145.6423,-0.001,-179.9996,2.5947,2.2133,-13.654,-0.3931,0.0958,-0.07,
1.116,339.682,943.9207,771.8733,-145.8853,-0.001,-179.9996,2.7007,2.2189,-13.2381,-0.3873,0.0811,-0.0811,
1.128,339.684,943.9242,771.8733,-146.124,-0.0007,-179.9999,2.5675,2.6833,-13.6884,-0.4231,0.0835,-0.0765,
1.14,339.6817,943.9245,771.8736,-146.3574,-0.0007,-179.9999,2.8046,2.5596,-13.6608,-0.4236,0.0902,-0.0824,
1.152,339.6822,943.9237,771.874,-146.594,-0.0007,-179.9998,2.6224,2.7442,-13.9004,-0.4403,0.0794,-0.0792,
1.164,339.6828,943.9234,771.872,-146.8391,-0.0008,-179.9997,2.8603,2.8454,-13.2159,-0.4739,0.0752,-0.0863,
1.176,339.6833,943.9227,771.8724,-147.079,-0.0008,-179.9997,2.7824,3.0194,-13.6249,-0.5029,0.0817,-0.078,
1.188,339.6838,943.922,771.8727,-147.3188,-0.0008,-179.9997,2.9783,3.3184,-13.3453,-0.5176,0.0905,-0.0929,
1.2,339.6815,943.9223,771.873,-147.5521,-0.0008,-179.9997,2.855,3.2638,-13.3351,-0.524,0.0819,-0.0904,
1.212,339.6822,943.9219,771.8711,-147.7888,-0.001,-179.9996,3.1776,3.2807,-13.2195,-0.5573,0.0981,-0.0987,
1.224,339.6833,943.9229,771.8734,-148.0297,-0.0008,-179.9997,3.1626,3.5267,-13.2907,-0.5556,0.087,-0.0923,
1.236,339.6846,943.9245,771.8737,-148.2769,-0.0005,-179.9999,3.6257,3.5379,-12.7548,-0.5923,0.113,-0.103,
1.248,339.6852,943.9239,771.874,-148.5188,-0.0005,-179.9999,3.4655,3.7683,-12.7383,-0.5921,0.0944,-0.0991,
1.26,339.6829,943.9247,771.8721,-148.7638,-0.0006,-179.9998,3.8013,4.1059,-12.6896,-0.6214,0.1015,-0.0968,
1.272,339.6835,943.924,771.8724,-149.0068,-0.0006,-179.9998,3.5358,4.0589,-13.0271,-0.617,0.104,-0.0942,
1.284,339.687,943.9224,771.8728,-149.2478,-0.0006,-179.9998,3.7811,4.1734,-12.8176,-0.6608,0.104,-0.1047,
1.296,339.6847,943.9228,771.8731,-149.4875,-0.0006,-179.9998,3.7387,4.3934,-12.8491,-0.679,0.1124,-0.0995,
1.308,339.6855,943.9225,771.8712,-149.7273,-0.0008,-179.9997,3.6696,4.6189,-12.893,-0.6985,0.1035,-0.1089,
1.32,339.6838,943.9245,771.8734,-149.9627,-0.0006,-179.9998,3.8181,4.7427,-12.6702,-0.7211,0.1148,-0.1032,
1.332,339.6838,943.9223,771.8718,-150.2047,-0.0008,-179.9997,4.1045,4.7028,-12.1251,-0.7506,0.1104,-0.116,
1.344,339.6851,943.9233,771.8741,-150.4413,-0.0006,-179.9998,4.0173,4.7956,-12.3198,-0.7491,0.0979,-0.1063,
1.356,339.6858,943.9227,771.8744,-150.678,-0.0006,-179.9998,4.3714,4.9189,-13.1936,-0.769,0.1105,-0.1156,
1.368,339.6844,943.9254,771.8748,-150.9134,-0.0003,180.0,4.2935,5.1647,-12.4644,-0.7765,0.1166,-0.1173,
1.38,339.6852,943.9251,771.8728,-151.1607,-0.0005,-179.9999,4.1882,5.3178,-11.5891,-0.8223,0.0953,-0.1219,
1.392,339.6829,943.9256,771.8732,-151.4014,-0.0005,-179.9999,4.5795,5.5214,-11.5051,-0.819,0.1113,-0.1143,
1.404,339.6837,943.925,771.8735,-151.6401,-0.0005,-179.9999,4.4826,5.771,-11.7161,-0.8606,0.1186,-0.1212,
1.416,339.6844,943.9244,771.8738,-151.8694,-0.0005,-179.9999,4.3556,5.5939,-11.4991,-0.8506,0.0935,-0.1247,
1.428,339.6852,943.9238,771.8742,-152.1061,-0.0005,-179.9999,4.5976,5.8214,-12.357,-0.8824,0.1349,-0.1186,
1.44,339.683,943.9243,771.8745,-152.3478,-0.0005,-179.9999,4.8725,5.8985,-11.6332,-0.885,0.1145,-0.1256,
1.452,339.6845,943.9261,771.8748,-152.5972,-0.0002,179.9999,4.6161,6.2211,-10.8733,-0.9135,0.1049,-0.1162,
1.464,339.6858,943.9272,771.8771,-152.837,-0.0001,179.9998,4.8702,6.1702,-11.0936,-0.9459,0.1061,-0.1239,
1.476,339.6867,943.927,771.8752,-153.0811,-0.0002,179.9999,5.0964,6.3851,-11.2011,-0.9468,0.14,-0.1289,
1.488,339.6845,943.9276,771.8755,-153.3249,-0.0002,179.9999,5.0557,6.485,-11.3713,-0.9634,0.1286,-0.1357,
1.5,339.6853,943.9271,771.8759,-153.5669,-0.0002,179.9999,5.2852,6.3831,-11.5285,-0.9783,0.1419,-0.1215,
1.512,339.6854,943.9246,771.8765,-153.8025,-0.0002,179.9999,5.2991,6.5674,-11.1401,-1.015,0.1361,-0.1298,
1.524,339.6869,943.9261,771.8765,-154.0465,-0.0002,179.9999,5.4001,6.7576,-10.2019,-1.0384,0.1384,-0.1374,
1.536,339.6849,943.9266,771.8769,-154.2809,-0.0002,179.9999,5.5502,7.0269,-10.6553,-1.0606,0.1404,-0.1279,
1.548,339.6857,943.9261,771.8772,-154.5229,-0.0002,179.9999,5.7978,7.1518,-10.164,-1.0716,0.1572,-0.1401,
1.56,339.6865,943.9256,771.8775,-154.7606,-0.0002,179.9999,5.5493,7.1631,-10.9133,-1.0827,0.1351,-0.1354,
1.572,339.6845,943.9261,771.8779,-154.996,-0.0002,179.9999,5.8785,7.422,-10.8525,-1.1012,0.1693,-0.1454,
1.584,339.6855,943.9259,771.8759,-155.2316,-0.0003,-180.0,5.8456,7.5728,-10.397,-1.1232,0.1608,-0.134,
1.596,339.6863,943.9255,771.8763,-155.4799,-0.0003,-180.0,6.1358,7.6753,-9.3793,-1.1525,0.1568,-0.1465,
1.608,339.6843,943.926,771.8766,-155.7153,-0.0003,-179.9999,6.058,7.7446,-10.1011,-1.1528,0.162,-0.1414,
1.62,339.6889,943.9268,771.8769,-155.9553,-0.0001,179.9998,6.2806,8.041,-10.0714,-1.1856,0.1856,-0.1503,
1.632,339.687,943.9273,771.8773,-156.1876,-0.0001,179.9998,6.2682,8.0626,-9.9283,-1.2046,0.178,-0.1461,
1.644,339.6879,943.9268,771.8776,-156.4222,-0.0001,179.9998,6.6613,8.3587,-9.2487,-1.2287,0.1743,-0.1537,
1.656,339.6859,943.9274,771.8779,-156.665,-0.0001,179.9998,6.4018,8.2719,-9.6625,-1.2441,0.1758,-0.1483,
1.668,339.6868,943.9271,771.8783,-156.9154,-0.0001,179.9998,6.7057,8.5428,-9.1555,-1.2817,0.1689,-0.1614,
1.68,339.6871,943.925,771.8767,-157.1563,-0.0002,179.9999,6.7835,8.5013,-9.5003,-1.2913,0.195,-0.1564,
1.692,339.6853,943.9259,771.8747,-157.4001,-0.0003,-179.9999,7.0452,8.5065,-9.5021,-1.32,0.1942,-0.161,
1.704,339.6861,943.9253,771.8773,-157.641,-0.0002,179.9999,7.0372,8.9188,-9.0765,-1.3047,0.2029,-0.1597,
1.716,339.6842,943.9259,771.8777,-157.8807,-0.0002,179.9999,7.3512,8.9291,-9.549,-1.3467,0.2158,-0.1621,
1.728,339.6853,943.9257,771.8757,-158.1194,-0.0003,-179.9999,7.3779,8.9326,-9.2565,-1.338,0.2423,-0.158,
1.74,339.6863,943.9254,771.8761,-158.3614,-0.0003,-179.9999,7.4533,9.2213,-9.2497,-1.3629,0.2333,-0.1614,
1.752,339.6844,943.926,771.8764,-158.5989,-0.0003,-179.9999,7.5087,9.3788,-9.5005,-1.3789,0.2374,-0.1591,
1.764,339.6854,943.9256,771.8767,-158.843,-0.0003,-179.9999,7.6631,9.3479,-8.9183,-1.4111,0.2512,-0.1733,
1.776,339.6864,943.9252,771.8771,-159.0807,-0.0003,-179.9999,7.7816,9.5765,-8.8594,-1.4263,0.2259,-0.1716,
1.788,339.6846,943.9258,771.8774,-159.3161,-0.0003,-179.9999,7.7899,9.5238,-9.0311,-1.4374,0.2368,-0.1707,
1.8,339.6857,943.9254,771.8777,-159.5507,-0.0003,-179.9999,8.041,9.9852,-9.0766,-1.4681,0.2665,-0.1703,
1.812,339.6869,943.9257,771.8761,-159.7969,-0.0002,179.9999,8.0313,9.8635,-8.6052,-1.4548,0.2801,-0.1631,
1.824,339.6886,943.927,771.8784,-160.0367,0.0,179.9998,8.2978,10.0507,-8.3453,-1.5081,0.2638,-0.1749,
1.836,339.6862,943.926,771.8768,-160.2753,-0.0002,179.9999,8.3978,9.9366,-8.3962,-1.4963,0.2939,-0.1681,
1.848,339.6873,943.9255,771.8771,-160.5098,-0.0002,180.0,8.5552,10.432,-8.3084,-1.5324,0.2944,-0.1747,
1.86,339.6855,943.9262,771.8775,-160.7463,-0.0002,180.0,8.458,10.3045,-8.2963,-1.5352,0.2982,-0.1659,
1.872,339.6866,943.9258,771.8778,-160.9851,-0.0002,180.0,8.8235,10.365,-8.2634,-1.5799,0.2902,-0.181,
1.884,339.6848,943.9266,771.8781,-161.2332,-0.0002,180.0,8.7774,10.5058,-8.1382,-1.5722,0.3107,-0.1773,
1.896,339.6859,943.9263,771.8785,-161.4783,-0.0002,180.0,8.9308,10.8616,-7.8755,-1.595,0.2981,-0.1817,
1.908,339.6865,943.9244,771.8769,-161.7224,-0.0003,-179.9999,8.908,10.8072,-8.0464,-1.6106,0.3168,-0.1793,
1.92,339.6876,943.9241,771.8772,-161.9643,-0.0003,-179.9999,9.2194,10.8074,-7.8452,-1.6365,0.3138,-0.1916,
1.932,339.6859,943.9248,771.8775,-162.2061,-0.0003,-179.9999,9.2374,11.1124,-8.1943,-1.6508,0.3551,-0.1889,
1.944,339.6871,943.9244,771.8779,-162.4427,-0.0003,-179.9999,9.4303,11.1191,-7.7147,-1.6645,0.3333,-0.1898,
1.956,339.6883,943.9241,771.8782,-162.6847,-0.0003,-179.9999,9.4125,11.3456,-7.119,-1.6783,0.3538,-0.1915,
1.968,339.6874,943.927,771.8785,-162.918,0.0,179.9998,9.8573,11.4176,-7.5119,-1.7124,0.361,-0.1971,
1.98,339.6878,943.9245,771.8789,-163.1599,-0.0003,-179.9999,9.8421,11.712,-7.7375,-1.7164,0.3801,-0.2026,
1.992,339.687,943.9275,771.8792,-163.3975,0.0,179.9998,9.7807,11.7926,-7.843,-1.736,0.3755,-0.1922,
2.004,339.6876,943.9255,771.8776,-163.6341,-0.0001,180.0,10.1754,11.6636,-7.5643,-1.7279,0.3753,-0.2008,
2.016,339.6889,943.9251,771.8779,-163.8708,-0.0001,180.0,10.0755,11.9872,-7.6457,-1.7672,0.4101,-0.1991,
2.028,339.6872,943.9259,771.8783,-164.1157,-0.0001,180.0,10.3254,12.0546,-7.3981,-1.7638,0.397,-0.2065,
2.04,339.6885,943.9256,771.8786,-164.3545,-0.0001,180.0,10.3677,12.1802,-7.0005,-1.7997,0.3935,-0.2066,
2.052,339.6869,943.9264,771.8789,-164.5952,-0.0001,180.0,10.7127,12.2703,-7.1806,-1.8097,0.4203,-0.2039,
2.064,339.6882,943.926,771.8793,-164.8266,-0.0001,180.0,10.707,12.088,-6.7045,-1.8194,0.4213,-0.2015,
2.076,339.6903,943.9279,771.8796,-165.0612,0.0001,179.9997,10.9068,12.4571,-7.2623,-1.854,0.4317,-0.2058,
2.088,339.6882,943.927,771.878,-165.2998,0.0,179.9998,10.9478,12.3083,-6.8517,-1.8351,0.4332,-0.2134,
2.1,339.6894,943.9268,771.8783,-165.5512,0.0,179.9998,10.9574,12.9225,-7.1345,-1.8933,0.4503,-0.2113,
2.112,339.6879,943.9276,771.8787,-165.7919,0.0,179.9998,11.0736,12.7193,-7.0201,-1.8945,0.4517,-0.2192,
2.124,339.6886,943.9257,771.8771,-166.036,-0.0001,180.0,11.2174,12.9707,-7.3534,-1.9185,0.4613,-0.2141,
2.136,339.69,943.9255,771.8774,-166.28,-0.0001,180.0,11.4733,12.8989,-7.1096,-1.9049,0.4635,-0.217,
2.148,339.6884,943.9263,771.8777,-166.5218,-0.0001,180.0,11.4848,13.2079,-7.5307,-1.9369,0.4712,-0.2176,
2.16,339.6897,943.9257,771.8803,-166.7563,0.0,179.9998,11.7709,13.2028,-6.5516,-1.9437,0.491,-0.215,
2.172,339.6876,943.9249,771.8787,-166.9992,-0.0001,180.0,12.0792,13.224,-6.817,-1.9678,0.5024,-0.2194,
2.184,339.6891,943.9246,771.8791,-167.2326,-0.0001,-180.0,12.1671,13.2423,-6.8685,-1.9708,0.5148,-0.2219,
2.196,339.6876,943.9254,771.8794,-167.4734,-0.0001,-180.0,12.2762,13.2216,-6.4943,-1.9788,0.5259,-0.2276,
2.208,339.6884,943.9235,771.8778,-167.7153,-0.0002,-179.9998,12.2811,13.3267,-7.1298,-1.9894,0.551,-0.2178,
2.22,339.6899,943.9233,771.8781,-167.9541,-0.0002,-179.9998,12.4228,13.463,-7.0965,-1.991,0.5508,-0.2242,
2.232,339.6886,943.9246,771.8765,-168.1906,-0.0001,180.0,12.4703,13.7066,-6.958,-2.018,0.5547,-0.2223,
2.244,339.6901,943.9245,771.8768,-168.4367,-0.0001,180.0,12.6941,13.5453,-6.6731,-2.01,0.5615,-0.2262,
2.256,339.6887,943.9252,771.8772,-168.6732,-0.0001,180.0,12.674,13.9384,-7.2184,-2.0468,0.5795,-0.2226,
2.268,339.6867,943.9244,771.8756,-168.9129,-0.0002,-179.9999,12.9206,13.853,-6.9843,-2.0395,0.5767,-0.2353,
2.28,339.6882,943.9241,771.8759,-169.1464,-0.0002,-179.9998,12.8889,13.9901,-7.1859,-2.0675,0.5935,-0.2284,
2.292,339.6897,943.9238,771.8762,-169.3788,-0.0002,-179.9998,13.2524,14.1158,-7.0325,-2.0622,0.6084,-0.2326,
2.304,339.6877,943.9229,771.8746,-169.6174,-0.0003,-179.9997,13.23,14.065,-6.8948,-2.0867,0.6085,-0.2311,
2.316,339.6892,943.9228,771.875,-169.8699,-0.0003,-179.9997,13.5692,14.1138,-7.1276,-2.1031,0.6137,-0.2429,
2.328,339.6878,943.9234,771.8776,-170.1138,-0.0002,-179.9998,13.3596,14.1837,-7.0273,-2.0989,0.6143,-0.234,
2.34,339.6887,943.9216,771.876,-170.3589,-0.0003,-179.9997,13.5159,14.3052,-7.4252,-2.1216,0.6425,-0.2385,
2.352,339.6875,943.9228,771.874,-170.6007,-0.0004,-179.9995,13.7506,14.2522,-6.6648,-2.1333,0.637,-0.2477,
2.364,339.6869,943.9256,771.8766,-170.8414,-0.0001,180.0,13.732,14.5102,-7.208,-2.1255,0.653,-0.2328,
2.376,339.6885,943.9254,771.877,-171.0791,-0.0001,180.0,13.8528,14.3257,-7.059,-2.1206,0.651,-0.2464,
2.388,339.6866,943.9246,771.8754,-171.3198,-0.0002,-179.9998,13.9058,14.8461,-7.4271,-2.1814,0.677,-0.2412,
2.4,339.6882,943.9243,771.8757,-171.5575,-0.0002,-179.9998,14.217,14.6093,-7.1735,-2.1669,0.6737,-0.2366,
2.412,339.6891,943.9222,771.8764,-171.7984,-0.0002,-179.9998,14.4831,14.8974,-6.93,-2.1834,0.6976,-0.2418,
2.424,339.6879,943.923,771.8767,-172.037,-0.0002,-179.9998,14.493,14.6965,-7.0666,-2.1919,0.7029,-0.2468,
