time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.372,339.5051,944.2451,771.713,-133.2925,-0.0014,-179.9998,2.2126,-9.5726,-36.6696,1.2147,0.4994,0.1178,
0.384,339.5086,944.2446,771.7153,-133.5304,-0.0013,-179.9999,2.1414,-9.3823,-37.1611,1.2111,0.5269,0.1083,
0.396,339.5086,944.2435,771.7156,-133.7765,-0.0013,-179.9999,2.3387,-9.2651,-37.0133,1.1795,0.5141,0.1137,
0.408,339.5087,944.2426,771.7137,-134.0185,-0.0014,-179.9998,2.4366,-8.9614,-37.4471,1.1413,0.5208,0.1033,
0.42,339.5094,944.2432,771.716,-134.2562,-0.0013,-179.9999,2.4318,-9.1135,-37.0568,1.1499,0.4983,0.1029,
0.432,339.5095,944.242,771.7163,-134.4918,-0.0013,-179.9999,2.5171,-8.9533,-36.9685,1.1397,0.5104,0.1062,
0.444,339.5097,944.2412,771.7144,-134.7274,-0.0014,-179.9998,2.3402,-8.9892,-36.6014,1.1158,0.4754,0.1071,
0.456,339.5075,944.2428,771.7166,-134.9681,-0.0013,-179.9999,2.1872,-8.8954,-36.5589,1.1127,0.4862,0.1068,
0.468,339.5104,944.2407,771.717,-135.2155,-0.0013,-179.9999,2.3308,-8.7681,-36.9013,1.1067,0.4635,0.1006,
0.48,339.511,944.2413,771.7192,-135.4596,-0.0011,-179.9999,2.5709,-8.4698,-36.822,1.083,0.4684,0.0936,
0.492,339.5112,944.2405,771.7173,-135.7015,-0.0013,-179.9998,2.3626,-8.4693,-36.7306,1.0699,0.4716,0.0933,
0.504,339.5084,944.2405,771.7176,-135.9443,-0.0013,-179.9998,2.5637,-8.6728,-36.7813,1.079,0.478,0.0948,
0.516,339.512,944.2401,771.7199,-136.1886,-0.0011,-179.9999,2.6877,-8.3094,-37.148,1.0341,0.4884,0.1017,
0.528,339.5121,944.2391,771.7203,-136.4273,-0.0011,-179.9999,2.5237,-8.4339,-36.4482,1.0224,0.4492,0.0971,
0.54,339.5108,944.2433,771.7203,-136.6691,-0.0008,179.9999,2.3518,-8.1796,-36.3684,1.0242,0.4516,0.0904,
0.552,339.5102,944.24,771.7206,-136.9036,-0.0011,-179.9999,2.4233,-8.3387,-36.6647,1.0013,0.4543,0.0908,
0.564,339.5112,944.2412,771.7209,-137.1445,-0.0008,180.0,2.3336,-7.888,-36.4823,0.9742,0.421,0.0802,
0.576,339.512,944.2422,771.7209,-137.3823,-0.0008,180.0,2.3406,-7.9759,-36.8616,0.9837,0.4337,0.0911,
0.588,339.5093,944.2422,771.7213,-137.6209,-0.0008,180.0,2.7381,-7.7807,-36.3063,0.96,0.4176,0.0838,
0.6,339.5101,944.2428,771.7235,-137.8544,-0.0006,179.9999,2.2651,-7.506,-36.1124,0.9432,0.4142,0.0887,
0.612,339.5133,944.2411,771.7216,-138.0996,-0.0008,180.0,2.5008,-7.7264,-36.4285,0.9387,0.3976,0.0752,
0.624,339.5106,944.2412,771.7219,-138.3404,-0.0008,180.0,2.3529,-7.6895,-36.2939,0.9364,0.4042,0.079,
0.636,339.5113,944.2419,771.7242,-138.5812,-0.0006,179.9999,2.2131,-7.5889,-36.1413,0.9275,0.3779,0.0852,
0.648,339.5116,944.2409,771.7246,-138.8126,-0.0006,179.9999,2.0401,-7.6418,-35.9635,0.9212,0.3716,0.0849,
0.66,339.512,944.2401,771.7226,-139.0472,-0.0008,-180.0,2.2634,-7.5257,-35.9697,0.9043,0.3737,0.0794,
0.672,339.5128,944.2409,771.7249,-139.2881,-0.0006,179.9999,2.2875,-7.4901,-35.451,0.8972,0.3656,0.0789,
0.684,339.5129,944.24,771.7252,-139.5395,-0.0006,179.9999,2.175,-7.053,-36.0392,0.861,0.3629,0.0755,
0.696,339.5141,944.2417,771.7233,-139.7815,-0.0004,179.9998,2.1613,-7.1817,-35.7362,0.8625,0.3397,0.072,
0.708,339.5149,944.2424,771.7256,-140.0255,-0.0003,179.9998,2.4689,-7.1405,-35.8203,0.8551,0.3502,0.0781,
0.72,339.5151,944.2416,771.7259,-140.2685,-0.0003,179.9998,2.377,-6.7907,-35.4707,0.8072,0.3311,0.0644,
0.732,339.5125,944.2417,771.7262,-140.5082,-0.0003,179.9998,2.0785,-6.7206,-34.9945,0.8248,0.3504,0.0731,
0.744,339.5135,944.2427,771.7262,-140.7448,-0.0003,179.9998,2.0187,-6.91,-35.5007,0.8288,0.3113,0.0693,
0.756,339.5137,944.2419,771.7266,-140.9889,-0.0003,179.9998,1.9562,-6.8063,-35.6262,0.7959,0.3193,0.0655,
0.768,339.52,944.2391,771.7246,-141.2217,-0.0004,179.9999,2.2356,-6.7471,-35.6362,0.7901,0.336,0.0646,
0.78,339.5151,944.242,771.7269,-141.459,-0.0003,179.9998,2.0341,-6.5233,-35.1107,0.7707,0.3051,0.0564,
0.792,339.5154,944.2412,771.7272,-141.702,-0.0003,179.9998,1.9767,-6.5195,-35.0184,0.7604,0.3065,0.0587,
0.804,339.5128,944.2413,771.7276,-141.9396,-0.0003,179.9998,2.0671,-6.3825,-34.6266,0.7441,0.2849,0.0539,
0.816,339.5132,944.2404,771.7279,-142.1731,-0.0003,179.9998,1.8624,-6.411,-34.9218,0.7411,0.3058,0.0604,
0.828,339.5141,944.2413,771.7302,-142.4182,-0.0001,179.9997,1.9193,-6.4274,-34.5791,0.7393,0.2758,0.0522,
0.84,339.5153,944.243,771.7283,-142.6591,0.0,179.9996,1.897,-6.2586,-34.401,0.7399,0.2849,0.0586,
0.852,339.5157,944.2422,771.7286,-142.901,0.0,179.9996,1.745,-6.0047,-34.3323,0.6986,0.2626,0.0594,
0.864,339.5132,944.2424,771.7289,-143.1354,0.0,179.9996,1.6043,-5.9713,-34.1961,0.7142,0.224,0.0556,
0.876,339.5142,944.2432,771.7312,-143.3657,0.0002,179.9995,1.5714,-5.8,-34.3062,0.6791,0.2264,0.0611,
0.888,339.5146,944.2424,771.7315,-143.6055,0.0002,179.9995,1.8026,-5.8256,-33.9851,0.6723,0.227,0.0466,
0.9,339.515,944.242,771.7296,-143.8559,0.0,179.9996,1.7261,-5.7177,-34.2722,0.6411,0.2109,0.0435,
0.912,339.5154,944.2412,771.7299,-144.1,0.0,179.9996,1.8216,-5.8172,-33.7201,0.641,0.229,0.0464,
0.924,339.5193,944.2411,771.7322,-144.3432,0.0002,179.9995,1.689,-5.6257,-33.9286,0.6302,0.2244,0.0445,
0.936,339.5139,944.2424,771.7326,-144.5837,0.0002,179.9995,1.9274,-5.3936,-33.8004,0.6207,0.2111,0.0401,
0.948,339.5143,944.2417,771.7329,-144.8235,0.0002,179.9995,1.7686,-5.4267,-33.792,0.6101,0.2255,0.0464,
0.96,339.5149,944.2412,771.7309,-145.0612,0.0,179.9996,1.8339,-5.4062,-33.6661,0.5998,0.2121,0.0391,
0.972,339.5124,944.2415,771.7313,-145.3019,0.0,179.9996,1.754,-5.2079,-33.4305,0.583,0.2033,0.0467,
0.984,339.5129,944.2407,771.7316,-145.5397,0.0,179.9996,2.0013,-5.0817,-33.4129,0.5765,0.2245,0.035,
0.996,339.5148,944.2439,771.7339,-145.7795,0.0005,179.9993,2.0092,-5.0784,-33.6127,0.5558,0.2159,0.0389,
1.008,339.5147,944.2418,771.73,-146.0204,0.0002,179.9995,2.0171,-4.9432,-33.1373,0.5335,0.2036,0.033,
1.02,339.5158,944.2427,771.7323,-146.2549,0.0003,179.9994,1.8188,-4.8442,-33.2134,0.5276,0.1999,0.0348,
1.032,339.5164,944.2419,771.7326,-146.4884,0.0003,179.9994,1.6357,-4.6207,-32.9507,0.5126,0.1965,0.0314,
1.044,339.514,944.2423,771.733,-146.7323,0.0003,179.9994,1.9624,-4.5885,-32.4593,0.4813,0.168,0.035,
1.056,339.5145,944.2417,771.7333,-146.9753,0.0003,179.9994,1.8598,-4.3775,-32.378,0.478,0.1672,0.0284,
1.068,339.5157,944.2429,771.7333,-147.2141,0.0003,179.9994,1.8962,-4.3911,-32.8542,0.4539,0.1886,0.0264,
1.08,339.5191,944.2411,771.7336,-147.4509,0.0003,179.9994,1.8112,-4.2173,-33.01,0.4548,0.16,0.0281,
1.092,339.5168,944.2415,771.734,-147.6853,0.0003,179.9994,1.8915,-4.2937,-32.4867,0.4313,0.1563,0.03,
1.104,339.5145,944.2418,771.7343,-147.9228,0.0003,179.9994,1.9559,-3.9596,-32.0195,0.4037,0.1757,0.0255,
1.116,339.515,944.2412,771.7346,-148.1701,0.0003,179.9994,2.0369,-4.1028,-32.2314,0.408,0.1617,0.0259,
1.128,339.5165,944.2431,771.7327,-148.4131,0.0005,179.9993,1.7849,-4.0064,-32.1845,0.3991,0.1586,0.0225,
1.14,339.5176,944.2442,771.735,-148.6561,0.0006,179.9992,2.0521,-4.0956,-32.1903,0.3991,0.1581,0.0218,
1.152,339.5182,944.2436,771.7353,-148.9001,0.0006,179.9992,2.3106,-3.8884,-32.0744,0.3801,0.1999,0.0223,
1.164,339.5159,944.244,771.7357,-149.144,0.0006,179.9992,2.1481,-3.8099,-32.176,0.3891,0.1439,0.0259,
1.176,339.5159,944.2417,771.734,-149.3817,0.0004,179.9993,2.244,-3.5359,-31.2343,0.3397,0.156,0.0175,
1.188,339.5172,944.2431,771.734,-149.6236,0.0004,179.9993,2.3081,-3.6159,-31.7473,0.3328,0.1505,0.0167,
1.2,339.5178,944.2424,771.7344,-149.8593,0.0004,179.9993,2.1869,-3.3981,-31.4857,0.3087,0.1513,0.0124,
1.212,339.5185,944.2418,771.7347,-150.097,0.0004,179.9993,2.4812,-3.2668,-31.7782,0.2861,0.151,0.0159,
1.224,339.5163,944.2422,771.7351,-150.3356,0.0004,179.9993,2.3606,-3.276,-31.0632,0.2889,0.1556,0.0063,
1.236,339.5169,944.2416,771.7354,-150.5733,0.0004,179.9993,2.1174,-3.1017,-31.1994,0.2558,0.1513,0.0201,
1.248,339.5176,944.241,771.7357,-150.8078,0.0004,179.9993,2.2112,-3.3342,-31.0443,0.2752,0.1347,0.0099,
1.26,339.516,944.2431,771.738,-151.0528,0.0006,179.9992,2.1092,-2.8922,-31.1587,0.224,0.14,0.0074,
1.272,339.5176,944.2451,771.7361,-151.2958,0.0007,179.9991,2.1953,-3.1403,-30.6998,0.2581,0.1352,0.0064,
1.284,339.5177,944.2429,771.7345,-151.5346,0.0006,179.9992,2.0407,-2.7579,-30.8426,0.1901,0.1017,-0.0003,
1.296,339.5155,944.2433,771.7348,-151.7668,0.0006,179.9992,2.1735,-2.8951,-29.9969,0.2223,0.1112,0.003,
1.308,339.5169,944.2444,771.7371,-152.0024,0.0007,179.9991,2.217,-2.5654,-30.4973,0.1756,0.1302,0.0074,
1.32,339.5176,944.2438,771.7374,-152.2433,0.0007,179.9991,2.2669,-2.6167,-30.0725,0.1913,0.1037,0.0013,
1.332,339.5183,944.2434,771.7377,-152.4937,0.0007,179.9991,2.0037,-2.4367,-29.8879,0.1714,0.1155,0.006,
1.344,339.5176,944.239,771.7361,-152.7346,0.0003,179.9994,2.4286,-2.4804,-29.522,0.1656,0.1331,0.0004,
1.356,339.517,944.2437,771.7361,-152.9753,0.0006,179.9992,2.3198,-2.3061,-30.529,0.1294,0.1191,0.0025,
1.368,339.5177,944.2432,771.7365,-153.2204,0.0006,179.9992,2.4368,-2.2617,-30.2469,0.1535,0.1295,-0.0014,
1.38,339.5156,944.2437,771.7368,-153.4611,0.0005,179.9992,2.3007,-2.0626,-29.7507,0.1233,0.1036,0.0003,
1.392,339.5164,944.2432,771.7371,-153.6967,0.0005,179.9992,2.3769,-2.0212,-30.1288,0.1015,0.0951,-0.0004,
1.404,339.5172,944.2427,771.7375,-153.9397,0.0005,179.9992,2.1915,-1.892,-29.3465,0.1002,0.0867,0.002,
1.416,339.5151,944.2432,771.7378,-154.1762,0.0005,179.9992,2.1045,-1.9436,-29.3379,0.0834,0.0802,0.002,
1.428,339.516,944.2427,771.7382,-154.415,0.0005,179.9992,2.4079,-1.9233,-29.1354,0.0965,0.0875,0.0018,
1.44,339.5168,944.2422,771.7385,-154.6559,0.0005,179.9992,2.1312,-1.7724,-29.547,0.0601,0.0686,-0.0029,
1.452,339.5178,944.242,771.7365,-154.8915,0.0004,179.9993,2.094,-1.7899,-28.7311,0.0614,0.0529,-0.0063,
1.464,339.5156,944.2422,771.7392,-155.1258,0.0005,179.9992,2.3904,-1.6037,-28.9572,0.0317,0.0835,-0.0101,
1.476,339.5166,944.242,771.7372,-155.3688,0.0004,179.9993,2.3279,-1.4543,-29.0359,0.0158,0.0755,-0.0121,
1.488,339.5183,944.2438,771.7375,-155.6097,0.0007,179.999,2.3925,-1.4267,-28.8113,-0.0168,0.0879,-0.0074,
1.5,339.5163,944.2444,771.7379,-155.8504,0.0007,179.999,2.6053,-1.0898,-28.5974,-0.0265,0.0805,-0.0111,
1.512,339.5172,944.2439,771.7382,-156.0871,0.0007,179.999,2.8348,-0.8357,-28.3095,-0.0539,0.1091,-0.0164,
1.524,339.5181,944.2434,771.7386,-156.3206,0.0007,179.999,2.862,-0.8048,-27.9015,-0.0728,0.0607,-0.0176,
1.536,339.5155,944.2424,771.737,-156.5592,0.0005,179.9992,2.7051,-0.7905,-27.8595,-0.0828,0.0566,-0.0234,
1.548,339.5164,944.242,771.7373,-156.8085,0.0005,179.9992,2.6382,-0.7286,-28.1907,-0.0833,0.0364,-0.0217,
1.56,339.5173,944.2417,771.7376,-157.0547,0.0005,179.9992,2.6859,-0.5721,-28.5719,-0.1008,0.0582,-0.0162,
1.572,339.5154,944.2423,771.738,-157.2965,0.0005,179.9992,2.7673,-0.416,-27.9304,-0.1216,0.0492,-0.0241,
1.584,339.5164,944.2422,771.736,-157.5373,0.0004,179.9993,2.7574,-0.3194,-27.8455,-0.1249,0.0751,-0.0187,
1.596,339.5174,944.2417,771.7364,-157.7782,0.0004,179.9993,3.0206,-0.112,-27.632,-0.1527,0.0798,-0.0218,
1.608,339.5155,944.2423,771.7367,-158.0147,0.0004,179.9993,3.0134,-0.273,-28.1575,-0.1502,0.0879,-0.0264,
1.62,339.5194,944.2409,771.737,-158.2579,0.0004,179.9993,2.9164,-0.4499,-28.3647,-0.1521,0.081,-0.0238,
1.632,339.517,944.2402,771.7331,-158.4975,0.0002,179.9996,2.8573,-0.2926,-27.8064,-0.1666,0.0753,-0.0293,
1.644,339.5188,944.242,771.7335,-158.7363,0.0004,179.9993,2.9129,-0.0764,-27.8328,-0.1952,0.0448,-0.0323,
1.656,339.5169,944.2427,771.7338,-158.9791,0.0004,179.9993,2.6264,0.0514,-27.59,-0.2095,0.0034,-0.0302,
1.668,339.5209,944.2412,771.7341,-159.2139,0.0004,179.9993,2.5628,0.3451,-27.4917,-0.2252,0.0144,-0.0235,
1.68,339.5191,944.2418,771.7345,-159.4461,0.0004,179.9993,3.0807,0.1186,-27.8642,-0.2288,0.0256,-0.0355,
1.692,339.5201,944.2414,771.7348,-159.6881,0.0004,179.9993,2.9545,0.6101,-27.6815,-0.2556,0.0429,-0.0321,
1.704,339.5183,944.2422,771.7351,-159.9309,0.0004,179.9993,2.9195,0.7989,-27.0719,-0.2756,0.0284,-0.0349,
1.716,339.5194,944.2418,771.7355,-160.1697,0.0004,179.9993,2.9811,0.701,-27.0609,-0.2918,0.0227,-0.0306,
1.728,339.517,944.2407,771.7339,-160.4051,0.0003,179.9994,3.0286,0.6545,-27.1044,-0.2954,0.0105,-0.0345,
1.74,339.5181,944.2404,771.7342,-160.6428,0.0003,179.9994,2.8842,0.7511,-27.4428,-0.3133,0.0162,-0.0357,
1.752,339.52,944.2422,771.7345,-160.8795,0.0005,179.9991,2.7855,0.7322,-26.8548,-0.3121,0.0231,-0.0434,
1.764,339.5182,944.243,771.7349,-161.1265,0.0005,179.9991,2.7524,1.1146,-26.9171,-0.3341,-0.0057,-0.0414,
1.776,339.5185,944.2405,771.7352,-161.3738,0.0003,179.9994,2.8356,1.2109,-26.0091,-0.36,-0.0223,-0.0454,
1.788,339.5204,944.2424,771.7356,-161.6168,0.0005,179.9991,2.9654,1.312,-26.3548,-0.3694,-0.0097,-0.0448,
1.8,339.5181,944.2415,771.7339,-161.8575,0.0004,179.9993,2.976,1.5475,-26.7366,-0.4038,-0.0128,-0.0512,
1.812,339.5192,944.2409,771.7366,-162.0994,0.0005,179.9991,2.9501,1.4087,-26.1168,-0.3964,-0.0242,-0.038,
1.824,339.5204,944.2405,771.7369,-162.335,0.0005,179.9991,2.9393,1.6066,-26.4196,-0.4253,-0.0236,-0.0471,
1.836,339.5187,944.2415,771.735,-162.5768,0.0004,179.9993,2.9341,1.6301,-25.8152,-0.4371,-0.0305,-0.0486,
1.848,339.5193,944.2392,771.7356,-162.8124,0.0004,179.9993,3.0816,1.8092,-26.1973,-0.4574,-0.03,-0.0493,
1.86,339.5176,944.24,771.736,-163.052,0.0004,179.9993,3.1426,1.6843,-26.5827,-0.4425,-0.0228,-0.0424,
1.872,339.5189,944.2399,771.734,-163.2929,0.0003,179.9994,3.0719,2.0928,-26.3199,-0.4897,-0.0305,-0.0535,
1.884,339.52,944.2393,771.7366,-163.5296,0.0004,179.9993,3.4392,2.1008,-25.9446,-0.4873,-0.0248,-0.0547,
1.896,339.5149,944.2394,771.735,-163.7627,0.0003,179.9994,3.3296,2.1679,-25.64,-0.5237,-0.0248,-0.0608,
1.908,339.5192,944.2384,771.7331,-164.008,0.0002,179.9996,3.48,2.2513,-25.5513,-0.5229,-0.0284,-0.0582,
1.92,339.5182,944.2411,771.7357,-164.2498,0.0005,179.9991,3.1472,2.4569,-25.4567,-0.5423,-0.0392,-0.0638,
1.932,339.5195,944.2408,771.736,-164.4886,0.0005,179.9991,3.4039,2.5505,-25.1853,-0.5429,-0.06,-0.0568,
1.944,339.5179,944.2415,771.7364,-164.724,0.0005,179.9991,3.1876,2.6028,-25.7826,-0.5329,-0.0456,-0.0514,
1.956,339.5192,944.2411,771.7367,-164.9564,0.0005,179.9991,3.519,2.8118,-25.1818,-0.5952,-0.0596,-0.0653,
1.968,339.5177,944.2419,771.737,-165.1929,0.0005,179.9991,3.3387,2.8803,-25.2305,-0.5957,-0.0366,-0.0657,
1.98,339.5184,944.24,771.7354,-165.4412,0.0004,179.9993,3.4798,2.9313,-24.8819,-0.6072,-0.0452,-0.065,
1.992,339.5168,944.2408,771.7358,-165.6861,0.0004,179.9993,3.3885,3.1303,-25.0434,-0.6299,-0.0638,-0.0699,
2.004,339.5181,944.2406,771.7361,-165.927,0.0004,179.9993,3.6669,3.0662,-25.0044,-0.6416,-0.0578,-0.0699,
2.016,339.5195,944.2404,771.7364,-166.1721,0.0004,179.9993,3.5295,3.2792,-24.9046,-0.6597,-0.0533,-0.0648,
2.028,339.5202,944.2385,771.7348,-166.4162,0.0003,179.9994,3.7133,3.3843,-24.3502,-0.6752,-0.0618,-0.0709,
2.04,339.5187,944.2393,771.7352,-166.6537,0.0002,179.9994,3.8813,3.5805,-24.4858,-0.6925,-0.0415,-0.0731,
2.052,339.5201,944.239,771.7355,-166.8957,0.0002,179.9994,4.0222,3.7221,-24.2302,-0.703,-0.0585,-0.0803,
2.064,339.5194,944.242,771.7358,-167.1311,0.0005,179.9991,3.7769,3.6356,-24.3107,-0.6842,-0.0663,-0.0771,
2.076,339.5209,944.2417,771.7362,-167.3678,0.0004,179.9991,3.8818,3.7321,-24.293,-0.7279,-0.0629,-0.0718,
2.088,339.5188,944.2409,771.7346,-167.6106,0.0004,179.9993,3.7827,3.9019,-24.2199,-0.7228,-0.0536,-0.0794,
2.1,339.5202,944.2407,771.7349,-167.8494,0.0003,179.9993,3.8591,4.1086,-23.895,-0.7532,-0.0535,-0.0678,
2.112,339.5217,944.2404,771.7352,-168.086,0.0003,179.9993,4.1034,3.9352,-24.2981,-0.7661,-0.0484,-0.0781,
2.124,339.5231,944.2402,771.7356,-168.329,0.0003,179.9993,4.1156,4.1638,-23.921,-0.7935,-0.024,-0.0844,
2.136,339.5217,944.241,771.7359,-168.5697,0.0003,179.9993,4.3082,4.0301,-23.3746,-0.797,-0.0271,-0.091,
2.148,339.5197,944.2401,771.7343,-168.8073,0.0002,179.9994,4.312,4.4507,-23.5303,-0.8007,-0.0395,-0.0858,
2.16,339.522,944.2421,771.7346,-169.0461,0.0004,179.9991,4.5375,4.4045,-23.0273,-0.8138,-0.0222,-0.0892,
2.172,339.5207,944.2429,771.735,-169.2762,0.0004,179.9991,4.4543,4.4153,-23.3604,-0.8165,0.0107,-0.0744,
2.184,339.5222,944.2426,771.7353,-169.5129,0.0004,179.9991,4.6609,4.6266,-23.1545,-0.8546,-0.0116,-0.0936,
2.196,339.5208,944.2435,771.7356,-169.7599,0.0004,179.9991,4.4205,4.5681,-22.9324,-0.8311,-0.0053,-0.0836,
2.208,339.5217,944.2417,771.734,-170.0082,0.0003,179.9992,4.9136,4.8075,-23.0358,-0.8798,0.0303,-0.0923,
2.22,339.5204,944.2426,771.7344,-170.251,0.0003,179.9992,4.8654,4.7325,-22.9366,-0.8642,0.0218,-0.0817,
2.232,339.5213,944.2407,771.7328,-170.4919,0.0002,179.9994,5.0518,4.9671,-22.3807,-0.899,0.018,-0.0901,
2.244,339.5199,944.2413,771.7354,-170.7358,0.0003,179.9992,4.829,4.8063,-22.4708,-0.8753,0.0252,-0.0881,
2.256,339.5215,944.2411,771.7357,-170.9735,0.0003,179.9993,5.2173,4.9233,-22.8167,-0.9118,0.0598,-0.0843,
2.268,339.5231,944.2409,771.7361,-171.2144,0.0003,179.9993,5.1345,5.0057,-21.7449,-0.9138,0.0218,-0.0967,
2.28,339.5218,944.2417,771.7364,-171.453,0.0003,179.9993,5.1015,5.0096,-22.2619,-0.9137,0.0374,-0.0946,
2.292,339.5199,944.2409,771.7348,-171.6905,0.0002,179.9994,5.5708,5.1114,-22.226,-0.9252,0.0585,-0.0912,
2.304,339.5223,944.2427,771.7374,-171.9314,0.0005,179.9989,5.3923,5.3727,-22.004,-0.9352,0.0609,-0.0904,
2.316,339.521,944.2435,771.7377,-172.1679,0.0005,179.9989,5.6859,5.3671,-21.4177,-0.9568,0.0605,-0.1018,
2.328,339.5198,944.2443,771.7381,-172.4002,0.0005,179.9989,5.8729,5.4734,-21.4626,-0.9574,0.0892,-0.0936,
2.34,339.5215,944.2441,771.7384,-172.6411,0.0005,179.9989,5.5724,5.462,-21.3638,-0.9734,0.0683,-0.0969,
2.352,339.5231,944.244,771.7387,-172.8872,0.0005,179.9989,5.6683,5.6089,-21.4554,-0.9747,0.0586,-0.1038,
2.364,339.5213,944.2432,771.7371,-173.1269,0.0004,179.9991,5.4949,5.5296,-21.4738,-0.9872,0.0489,-0.0929,
2.376,339.523,944.2427,771.7397,-173.3635,0.0005,179.9989,5.7439,5.7231,-20.8437,-1.0004,0.0706,-0.0971,
2.388,339.5212,944.2418,771.7381,-173.5979,0.0004,179.9991,5.3864,5.9706,-20.6835,-1.0369,0.0213,-0.1011,
2.4,339.5229,944.2416,771.7385,-173.8335,0.0004,179.9991,5.7224,5.841,-20.5775,-1.0317,0.0402,-0.1065,
2.412,339.5226,944.2448,771.7388,-174.0806,0.0005,179.9987,5.7369,5.9758,-21.205,-1.0403,0.0475,-0.0956,
2.424,339.5243,944.2447,771.7391,-174.3246,0.0005,179.9987,5.9483,6.2013,-20.5236,-1.0739,0.046,-0.105,
2.436,339.5225,944.2436,771.7398,-174.5664,0.0005,179.9987,5.5499,6.3555,-20.5049,-1.0907,0.0276,-0.1056,
