time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.852,339.4778,943.9956,771.9503,-144.8532,-0.0009,-179.9997,-0.4048,-3.5567,-32.4364,0.3714,0.111,-0.015,
0.864,339.476,943.9978,771.9503,-145.0908,-0.0009,-179.9997,-0.1763,-3.6107,-32.1959,0.3808,0.1009,-0.0251,
0.876,339.4765,943.997,771.9506,-145.3306,-0.0009,-179.9997,-0.2853,-3.2252,-32.3923,0.3425,0.0955,-0.0249,
0.888,339.477,943.9963,771.951,-145.5673,-0.0009,-179.9997,-0.1097,-3.263,-32.2569,0.3179,0.0833,-0.0263,
0.9,339.4745,943.9966,771.9513,-145.809,-0.0009,-179.9997,-0.0946,-3.0161,-32.603,0.312,0.0794,-0.032,
0.912,339.4759,943.9984,771.9493,-146.0478,-0.0007,-179.9998,-0.1535,-2.8844,-32.292,0.2719,0.0662,-0.0377,
0.924,339.4764,943.9976,771.9497,-146.2824,-0.0007,-179.9998,-0.1768,-2.7851,-32.5836,0.2688,0.0521,-0.0369,
0.936,339.477,943.9969,771.95,-146.5169,-0.0007,-179.9998,-0.033,-2.6164,-32.0614,0.2348,0.0397,-0.0411,
0.948,339.478,943.9979,771.9523,-146.762,-0.0006,-179.9999,-0.2253,-2.3013,-32.2242,0.215,0.0448,-0.0414,
0.96,339.4757,943.9985,771.9503,-147.0038,-0.0007,-179.9998,-0.1512,-2.256,-32.5214,0.1932,0.0396,-0.0448,
0.972,339.4763,943.9978,771.9507,-147.2415,-0.0007,-179.9998,0.039,-2.1022,-32.2128,0.156,0.0184,-0.0509,
0.984,339.4768,943.9971,771.951,-147.4771,-0.0007,-179.9998,-0.061,-2.0964,-32.2952,0.1547,0.0238,-0.0485,
0.996,339.4774,943.9964,771.9514,-147.7127,-0.0007,-179.9998,0.361,-1.7673,-32.464,0.1163,0.0265,-0.0506,
1.008,339.478,943.9957,771.9517,-147.9505,-0.0007,-179.9998,0.0614,-1.5838,-32.2375,0.1012,0.0078,-0.0547,
1.02,339.4756,943.9962,771.952,-148.1964,-0.0007,-179.9998,0.2562,-1.6365,-32.1535,0.0793,0.0138,-0.0564,
1.032,339.4762,943.9958,771.9501,-148.4394,-0.0009,-179.9997,0.1851,-1.4431,-32.2723,0.0774,0.0069,-0.0534,
1.044,339.4774,943.9969,771.9524,-148.6856,-0.0007,-179.9998,0.4805,-1.4083,-31.8425,0.0504,-0.0053,-0.0584,
1.056,339.4773,943.9946,771.9508,-148.9307,-0.0008,-179.9996,0.247,-1.3853,-32.4409,0.0452,0.0093,-0.057,
1.068,339.4757,943.997,771.9508,-149.1735,-0.0008,-179.9996,0.4003,-1.2322,-32.2679,-0.0009,-0.0165,-0.072,
1.08,339.4763,943.9964,771.9511,-149.4102,-0.0008,-179.9996,0.6384,-0.9725,-32.6141,0.0018,0.0072,-0.0657,
1.092,339.477,943.9958,771.9514,-149.6511,-0.0008,-179.9996,0.4416,-0.9204,-32.3277,-0.0403,-0.0236,-0.0645,
1.104,339.4747,943.9961,771.9518,-149.8855,-0.0008,-179.9996,0.658,-0.8821,-32.8412,-0.0581,-0.001,-0.0589,
1.116,339.4797,943.9984,771.954,-150.1255,-0.0004,-180.0,0.541,-0.5504,-32.8845,-0.0807,-0.0271,-0.0745,
1.128,339.4769,943.9974,771.9501,-150.363,-0.0007,-179.9997,0.7592,-0.1238,-32.5589,-0.0745,-0.0094,-0.0804,
1.14,339.4776,943.9968,771.9505,-150.6007,-0.0007,-179.9997,0.5144,-0.2649,-32.143,-0.1175,-0.0419,-0.0789,
1.152,339.4754,943.9972,771.9508,-150.8351,-0.0007,-179.9997,0.7011,-0.223,-32.7354,-0.147,-0.0425,-0.0777,
1.164,339.4761,943.9967,771.9512,-151.0813,-0.0007,-179.9997,0.5568,-0.0275,-32.1208,-0.1578,-0.0606,-0.0772,
1.176,339.4773,943.9978,771.9534,-151.3243,-0.0005,-179.9998,0.5883,0.0219,-31.905,-0.1767,-0.0654,-0.0814,
1.188,339.4774,943.9956,771.9518,-151.5641,-0.0007,-179.9997,0.7604,0.192,-32.3886,-0.2093,-0.0485,-0.0913,
1.2,339.4783,943.9952,771.9499,-151.7955,-0.0008,-179.9996,0.5013,0.1236,-31.799,-0.2245,-0.0892,-0.0849,
1.212,339.4791,943.9946,771.9502,-152.03,-0.0008,-179.9996,0.8767,0.437,-32.4402,-0.251,-0.0588,-0.0779,
1.224,339.4769,943.9951,771.9505,-152.2686,-0.0008,-179.9996,0.9839,0.5858,-31.971,-0.2718,-0.0799,-0.0895,
1.236,339.4776,943.9947,771.9509,-152.5201,-0.0008,-179.9996,0.8324,0.8571,-32.0083,-0.3011,-0.0854,-0.0964,
1.248,339.4783,943.9942,771.9512,-152.7631,-0.0008,-179.9996,0.7997,0.8136,-32.125,-0.3164,-0.1051,-0.0967,
1.26,339.4762,943.9947,771.9516,-153.0048,-0.0008,-179.9996,1.0949,1.1241,-32.4205,-0.3548,-0.0857,-0.0941,
1.272,339.4777,943.9965,771.9519,-153.2489,-0.0005,-179.9998,0.9467,1.0558,-31.9443,-0.3464,-0.1208,-0.1002,
1.284,339.4785,943.996,771.9522,-153.4887,-0.0005,-179.9998,1.3114,1.337,-31.7376,-0.3661,-0.1048,-0.1026,
1.296,339.4764,943.9965,771.9526,-153.7242,-0.0005,-179.9998,1.2092,1.3545,-32.4543,-0.3938,-0.1144,-0.1037,
1.308,339.4773,943.9963,771.9506,-153.9693,-0.0006,-179.9997,1.338,1.6385,-31.9786,-0.4146,-0.1133,-0.1047,
1.32,339.4781,943.9957,771.9509,-154.2038,-0.0006,-179.9997,1.3717,1.8344,-32.1043,-0.4316,-0.1266,-0.1106,
1.332,339.479,943.9953,771.9513,-154.4447,-0.0006,-179.9997,1.5981,1.8605,-32.0604,-0.4704,-0.1228,-0.1144,
1.344,339.4798,943.9948,771.9516,-154.6845,-0.0006,-179.9997,1.5064,2.2747,-32.4275,-0.4919,-0.1275,-0.1099,
1.356,339.4778,943.9953,771.952,-154.92,-0.0006,-179.9997,1.7879,2.2662,-31.9325,-0.5016,-0.136,-0.1252,
1.368,339.4786,943.9948,771.9523,-155.1545,-0.0006,-179.9996,1.5535,2.3978,-32.5115,-0.5397,-0.1343,-0.1208,
1.38,339.4796,943.9946,771.9503,-155.4007,-0.0008,-179.9995,1.6766,2.4289,-32.3749,-0.5455,-0.146,-0.1182,
1.392,339.4776,943.9952,771.9507,-155.6382,-0.0007,-179.9995,1.6232,2.6103,-32.2727,-0.5819,-0.1626,-0.1201,
1.404,339.4793,943.997,771.951,-155.8781,-0.0005,-179.9998,1.803,2.7907,-32.7494,-0.6128,-0.1583,-0.1281,
1.416,339.4803,943.9968,771.9491,-156.1147,-0.0006,-179.9996,1.7881,2.8228,-32.1806,-0.6183,-0.1869,-0.1292,
1.428,339.4782,943.997,771.9517,-156.347,-0.0005,-179.9998,1.7993,3.1571,-32.4374,-0.6695,-0.1702,-0.1367,
1.44,339.4792,943.9966,771.952,-156.5858,-0.0005,-179.9998,1.9146,3.0832,-32.2622,-0.6601,-0.1873,-0.135,
1.452,339.48,943.9962,771.9524,-156.8372,-0.0005,-179.9998,1.9147,3.6329,-32.8889,-0.7249,-0.1733,-0.1358,
1.464,339.481,943.9961,771.9504,-157.0802,-0.0006,-179.9996,2.2323,3.4978,-32.3814,-0.7062,-0.1819,-0.1347,
1.476,339.4791,943.9968,771.9507,-157.323,-0.0006,-179.9996,2.0458,3.6861,-32.6238,-0.7453,-0.1801,-0.1349,
1.488,339.48,943.9964,771.9511,-157.566,-0.0006,-179.9996,2.3318,3.6887,-32.1685,-0.7504,-0.1828,-0.1453,
1.5,339.4818,943.9982,771.9514,-157.8038,-0.0003,-179.9999,2.2801,4.0109,-32.7155,-0.7731,-0.1743,-0.1425,
1.512,339.4799,943.9988,771.9517,-158.0413,-0.0003,-179.9999,2.4693,4.0573,-32.6753,-0.7803,-0.1825,-0.1463,
1.524,339.4802,943.9965,771.9524,-158.2843,-0.0003,-179.9999,2.5436,4.0942,-32.4976,-0.7844,-0.1894,-0.1438,
1.536,339.4784,943.9974,771.9505,-158.5229,-0.0004,-179.9998,2.5757,4.3018,-32.7917,-0.8416,-0.1769,-0.1488,
1.548,339.4794,943.997,771.9508,-158.7648,-0.0004,-179.9997,2.6491,4.4589,-32.5752,-0.8473,-0.1923,-0.1527,
1.56,339.4804,943.9966,771.9511,-159.0047,-0.0004,-179.9997,2.8625,4.7271,-32.3805,-0.9084,-0.1965,-0.1488,
1.572,339.4786,943.9972,771.9515,-159.239,-0.0004,-179.9997,2.7874,4.7368,-32.4759,-0.9053,-0.1939,-0.1554,
1.584,339.4805,943.999,771.9518,-159.4736,-0.0002,180.0,2.9931,4.889,-32.6349,-0.9469,-0.206,-0.1568,
1.596,339.4814,943.9984,771.9544,-159.7166,-0.0001,179.9998,3.1373,5.0137,-32.5594,-0.9442,-0.197,-0.1602,
1.608,339.4797,943.9994,771.9525,-159.9573,-0.0002,180.0,3.1489,5.2926,-32.6772,-0.984,-0.2103,-0.1658,
1.62,339.4808,943.999,771.9528,-160.1961,-0.0002,180.0,3.3046,5.2104,-32.302,-0.9958,-0.2046,-0.1722,
1.632,339.4819,943.9986,771.9532,-160.4338,-0.0002,180.0,3.1593,5.4222,-32.7926,-1.0241,-0.2159,-0.1668,
1.644,339.4809,944.0015,771.9535,-160.6692,0.0001,179.9997,3.513,5.6141,-32.1129,-1.0389,-0.2164,-0.1713,
1.656,339.4878,943.999,771.9538,-160.9073,0.0001,179.9997,3.3377,5.845,-32.7784,-1.0685,-0.2214,-0.1675,
1.668,339.4831,944.0008,771.9542,-161.1542,0.0,179.9997,3.6628,5.8903,-32.3687,-1.1029,-0.2214,-0.185,
1.68,339.4807,944.0,771.9525,-161.4012,-0.0001,179.9998,3.6493,5.8996,-32.8275,-1.119,-0.2321,-0.1824,
1.692,339.4819,943.9996,771.9529,-161.6432,-0.0001,179.9998,3.6578,6.1436,-33.581,-1.1532,-0.215,-0.1728,
1.704,339.4801,944.0004,771.9532,-161.8839,-0.0001,179.9998,3.9115,6.3269,-32.8672,-1.1709,-0.2328,-0.1904,
1.716,339.4813,944.0,771.9536,-162.1258,-0.0001,179.9999,3.8612,6.7393,-32.8917,-1.1986,-0.2246,-0.1833,
1.728,339.4825,943.9997,771.9539,-162.3635,-0.0001,179.9999,4.0059,6.5861,-32.7728,-1.2007,-0.2362,-0.1916,
1.74,339.4809,944.0007,771.9519,-162.6042,-0.0002,180.0,3.9732,6.8772,-33.2257,-1.2552,-0.2322,-0.1904,
1.752,339.482,944.0,771.9546,-162.8388,-0.0001,179.9999,4.3709,6.9964,-33.1008,-1.2499,-0.2346,-0.1884,
1.764,339.4798,943.9994,771.9507,-163.0795,-0.0003,-179.9999,4.3213,7.3389,-33.3934,-1.2725,-0.2312,-0.1892,
1.776,339.481,943.9991,771.951,-163.3204,-0.0003,-179.9998,4.4454,7.2752,-32.8303,-1.3018,-0.2438,-0.1929,
1.788,339.4823,943.9988,771.9513,-163.557,-0.0003,-179.9998,4.6504,7.5513,-33.1715,-1.336,-0.2425,-0.1976,
1.8,339.4844,944.0006,771.9517,-163.7906,0.0,179.9998,4.7483,7.5334,-33.0008,-1.3603,-0.2472,-0.2034,
1.812,339.4826,944.0012,771.9543,-164.0355,0.0001,179.9997,4.8773,7.9225,-33.039,-1.3976,-0.2361,-0.2052,
1.824,339.484,944.0012,771.9523,-164.2764,0.0,179.9999,4.8721,7.8784,-33.0298,-1.4085,-0.2486,-0.2042,
1.836,339.4817,944.0003,771.9507,-164.5171,-0.0002,-180.0,4.9846,8.1537,-33.7147,-1.4545,-0.2345,-0.2094,
1.848,339.4831,943.9999,771.9511,-164.7506,-0.0002,-180.0,5.0355,8.2036,-32.9863,-1.4391,-0.2521,-0.2109,
1.86,339.4838,943.9979,771.9495,-164.9851,-0.0003,-179.9998,5.3414,8.5,-33.6125,-1.5164,-0.2413,-0.21,
1.872,339.4822,943.9986,771.9498,-165.2227,-0.0003,-179.9998,5.2814,8.6284,-33.0242,-1.5104,-0.2702,-0.2269,
1.884,339.4829,943.9968,771.9482,-165.472,-0.0003,-179.9997,5.4852,8.9091,-33.8294,-1.5609,-0.2396,-0.2213,
1.896,339.4821,943.9999,771.9485,-165.7159,-0.0001,180.0,5.5061,8.8363,-34.0753,-1.575,-0.2775,-0.2261,
1.908,339.4834,943.9993,771.9511,-165.9568,0.0,179.9999,5.6623,9.2177,-33.3957,-1.6067,-0.2484,-0.2293,
1.92,339.4839,943.9969,771.9515,-166.2019,-0.0002,-179.9998,5.6247,9.4668,-33.2631,-1.626,-0.2711,-0.2386,
1.932,339.4824,943.9977,771.9518,-166.4426,-0.0002,-179.9998,5.7522,9.6185,-33.6461,-1.6601,-0.2528,-0.2379,
1.944,339.4847,943.9999,771.9499,-166.6803,-0.0001,-180.0,6.0102,9.6112,-33.8157,-1.6739,-0.2701,-0.2413,
1.956,339.4831,944.0005,771.9525,-166.9221,0.0,179.9999,6.1886,9.8658,-34.4558,-1.7053,-0.255,-0.2408,
1.968,339.4839,943.9985,771.9509,-167.1566,-0.0001,-180.0,6.5237,9.9347,-34.4912,-1.7348,-0.2458,-0.2354,
1.98,339.4824,943.9993,771.9512,-167.3952,-0.0001,-180.0,6.4395,10.0432,-33.8916,-1.7544,-0.2721,-0.2489,
1.992,339.4809,944.0001,771.9515,-167.637,-0.0001,-180.0,6.5322,10.1908,-34.5312,-1.7706,-0.2381,-0.24,
2.004,339.4818,943.9982,771.9499,-167.8758,-0.0002,-179.9998,6.7321,10.3443,-34.1531,-1.793,-0.256,-0.2538,
2.016,339.4809,944.0006,771.9522,-168.1112,-0.0001,-180.0,6.6546,10.6793,-34.5209,-1.8215,-0.2506,-0.2479,
2.028,339.4818,943.9988,771.9506,-168.3563,-0.0002,-179.9998,6.9392,10.5791,-34.2778,-1.8262,-0.2489,-0.2548,
2.04,339.4804,943.9996,771.9509,-168.596,-0.0002,-179.9998,7.0832,10.947,-34.5536,-1.8591,-0.2554,-0.2461,
2.052,339.4819,943.9993,771.9513,-168.8368,-0.0002,-179.9998,7.317,10.9562,-34.399,-1.8834,-0.2416,-0.257,
2.064,339.4805,944.0001,771.9516,-169.0744,-0.0002,-179.9998,7.0385,11.1634,-34.6839,-1.9176,-0.243,-0.258,
2.076,339.482,943.9998,771.9519,-169.3047,-0.0002,-179.9998,7.7213,11.1765,-34.6951,-1.9335,-0.2209,-0.2553,
2.088,339.4837,944.0001,771.9503,-169.5403,-0.0001,-180.0,7.4067,11.5594,-34.9305,-1.9611,-0.233,-0.2543,
2.1,339.4823,944.001,771.9507,-169.7884,-0.0001,-180.0,7.998,11.58,-34.6569,-1.9933,-0.2259,-0.2716,
2.112,339.4839,944.0009,771.951,-170.0346,-0.0001,-180.0,7.8692,11.7493,-34.7975,-2.0146,-0.2516,-0.2632,
2.124,339.4852,944.0002,771.9559,-170.2776,0.0001,179.9997,8.1955,12.024,-34.8187,-2.0344,-0.2082,-0.2683,
2.136,339.4834,943.9997,771.952,-170.5204,-0.0001,-180.0,8.0898,12.0973,-34.5445,-2.0586,-0.25,-0.2744,
2.148,339.4821,944.0005,771.9523,-170.7632,-0.0001,-180.0,8.3709,12.2763,-35.0994,-2.0822,-0.2175,-0.2661,
2.16,339.4836,944.0003,771.9527,-171.0031,-0.0001,-180.0,8.5019,12.344,-34.5533,-2.0787,-0.2377,-0.278,
2.172,339.4823,944.0012,771.953,-171.2438,-0.0001,-180.0,8.8001,12.8637,-34.9125,-2.1682,-0.2274,-0.2738,
2.184,339.4833,943.999,771.9537,-171.4804,-0.0001,-179.9999,8.8207,12.7791,-34.6137,-2.1558,-0.2485,-0.2773,
2.196,339.482,943.9998,771.954,-171.719,-0.0001,-179.9999,8.8979,13.0971,-35.0886,-2.2073,-0.2156,-0.2823,
2.208,339.4836,943.9996,771.9543,-171.9599,-0.0001,-179.9999,8.9373,12.9971,-34.7846,-2.2026,-0.2395,-0.2841,
2.22,339.4818,943.9988,771.9527,-172.1953,-0.0002,-179.9998,9.1731,13.5218,-34.516,-2.2578,-0.2259,-0.2836,
2.232,339.4849,944.0024,771.955,-172.4278,0.0001,179.9997,9.2075,13.308,-34.9099,-2.244,-0.2283,-0.2858,
2.244,339.483,944.0017,771.9534,-172.6706,0.0,179.9999,9.2284,13.5983,-35.1152,-2.2927,-0.225,-0.2899,
2.256,339.4846,944.0012,771.956,-172.9147,0.0001,179.9997,9.5553,13.7745,-35.161,-2.3254,-0.2133,-0.2927,
2.268,339.4828,944.0004,771.9544,-173.1554,0.0,179.9999,9.9337,13.8808,-34.9714,-2.307,-0.2095,-0.3019,
2.28,339.4845,944.0002,771.9547,-173.392,0.0,179.9999,9.9077,14.0475,-35.554,-2.3525,-0.1978,-0.2966,
2.292,339.4834,944.001,771.9551,-173.6264,0.0,179.9999,10.0431,14.3083,-35.075,-2.3958,-0.2194,-0.3062,
2.304,339.4852,944.0011,771.9531,-173.861,-0.0001,-179.9999,10.2358,14.4319,-35.5008,-2.4154,-0.2035,-0.3022,
2.316,339.4833,944.0001,771.9538,-174.107,-0.0001,-179.9999,10.4852,14.501,-35.2521,-2.433,-0.2066,-0.3104,
2.328,339.4851,944.0,771.9541,-174.3521,-0.0001,-179.9999,10.4797,14.8291,-35.8824,-2.4616,-0.2121,-0.3105,
2.34,339.4841,944.0014,771.9525,-174.5928,0.0,179.9999,10.6254,14.8778,-35.3267,-2.4883,-0.2125,-0.3159,
2.352,339.4859,944.0013,771.9529,-174.8379,0.0,179.9999,10.7249,15.1573,-35.7906,-2.5297,-0.2075,-0.318,
2.364,339.4841,944.0003,771.9535,-175.0807,0.0,179.9999,10.8628,15.5639,-36.0311,-2.5636,-0.2049,-0.3127,
2.376,339.4859,944.0001,771.9539,-175.3174,0.0,179.9999,11.186,15.5266,-35.9565,-2.6005,-0.2055,-0.3249,
