time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.324,339.4975,944.0237,771.866,-133.5665,-0.0004,179.9997,-0.4317,-7.8894,-27.8112,1.0358,0.2198,0.082,
0.336,339.4966,944.0204,771.8663,-133.8137,-0.0007,179.9999,-0.216,-7.7743,-27.6601,1.0202,0.2413,0.0719,
0.348,339.4982,944.0235,771.8663,-134.0557,-0.0004,179.9997,-0.2581,-7.8055,-27.7456,1.023,0.2234,0.0672,
0.36,339.4982,944.0223,771.8666,-134.2934,-0.0004,179.9997,-0.5092,-7.4702,-27.8054,1.0023,0.1947,0.069,
0.372,339.5013,944.0204,771.8647,-134.5292,-0.0006,179.9998,-0.2028,-7.6884,-27.609,1.0214,0.2074,0.0684,
0.384,339.4991,944.022,771.867,-134.7657,-0.0004,179.9997,-0.7308,-7.5678,-27.5292,0.9881,0.1746,0.0721,
0.396,339.4993,944.0212,771.865,-135.0065,-0.0006,179.9998,-0.4939,-7.4355,-27.4897,0.9804,0.1683,0.0684,
0.408,339.4999,944.0219,771.8673,-135.2559,-0.0004,179.9997,-0.5745,-7.3158,-28.0483,0.9791,0.1725,0.0668,
0.42,339.5029,944.0201,771.8654,-135.5012,-0.0006,179.9998,-0.4932,-7.1827,-27.7084,0.9581,0.1519,0.0545,
0.432,339.5031,944.0193,771.8634,-135.7442,-0.0007,179.9999,-0.7803,-7.055,-27.7665,0.9499,0.129,0.0625,
0.444,339.5032,944.0183,771.8638,-135.9861,-0.0007,179.9999,-0.6777,-7.0597,-27.2506,0.9481,0.1201,0.062,
0.456,339.504,944.0192,771.8638,-136.227,-0.0007,179.9999,-0.9289,-6.922,-27.6125,0.9131,0.1152,0.067,
0.468,339.5041,944.0181,771.8641,-136.4679,-0.0007,179.9999,-1.2033,-6.8945,-27.9836,0.9215,0.0858,0.0678,
0.48,339.5049,944.0187,771.8664,-136.7077,-0.0006,179.9998,-1.0435,-6.7907,-27.7782,0.8896,0.0819,0.0547,
0.492,339.5052,944.018,771.8644,-136.9412,-0.0007,179.9999,-1.2504,-6.8415,-27.8938,0.8969,0.0769,0.0622,
0.504,339.5053,944.017,771.8648,-137.1831,-0.0007,179.9999,-1.1533,-6.5515,-27.932,0.869,0.0609,0.0548,
0.516,339.5061,944.0179,771.8648,-137.4219,-0.0007,179.9999,-1.2574,-6.5205,-27.4125,0.8784,0.0519,0.0567,
0.528,339.5063,944.0169,771.8651,-137.6607,-0.0007,179.9999,-1.1102,-6.366,-27.4011,0.8279,0.0421,0.0524,
0.54,339.5065,944.0158,771.8654,-137.8942,-0.0007,180.0,-1.1724,-6.5501,-27.3162,0.8571,0.029,0.0546,
0.552,339.5045,944.0179,771.8654,-138.1402,-0.0007,180.0,-1.2125,-6.3037,-27.4385,0.8199,0.0314,0.0502,
0.564,339.5047,944.0169,771.8658,-138.381,-0.0007,180.0,-1.2858,-6.3825,-27.9542,0.8236,0.0301,0.0492,
0.576,339.505,944.0162,771.8638,-138.6209,-0.0009,-179.9999,-1.2882,-6.0933,-27.2904,0.8063,0.0143,0.0548,
0.588,339.5058,944.0169,771.8661,-138.8502,-0.0007,180.0,-1.2369,-6.0508,-27.4646,0.7888,0.0169,0.0502,
0.6,339.5062,944.0162,771.8642,-139.0879,-0.0009,-179.9999,-1.3338,-5.7378,-27.622,0.76,0.0007,0.047,
0.612,339.5064,944.0152,771.8645,-139.3298,-0.0009,-179.9999,-1.4297,-5.8787,-27.3516,0.754,-0.0057,0.0532,
0.624,339.5072,944.0163,771.8645,-139.5802,-0.0009,-179.9999,-1.0882,-5.5185,-27.1071,0.7354,0.0022,0.0444,
0.636,339.5045,944.0165,771.8648,-139.8241,-0.0009,-179.9999,-1.3452,-5.4584,-27.471,0.7129,-0.0251,0.0446,
0.648,339.5076,944.0146,771.8652,-140.0694,-0.0009,-179.9999,-1.0013,-5.5435,-27.1808,0.7172,-0.0173,0.045,
0.66,339.5057,944.0167,771.8652,-140.3122,-0.0009,-179.9999,-1.3682,-5.2634,-27.2446,0.6825,-0.0421,0.0408,
0.672,339.5059,944.0158,771.8655,-140.552,-0.0009,-179.9999,-1.0444,-5.3964,-26.685,0.6623,-0.0343,0.045,
0.684,339.5098,944.0155,771.8678,-140.7878,-0.0007,-180.0,-1.1588,-5.0362,-26.8598,0.6519,-0.0251,0.0397,
0.696,339.508,944.0182,771.8658,-141.0306,-0.0005,179.9999,-1.289,-4.8127,-26.7664,0.637,-0.0458,0.0336,
0.708,339.5076,944.015,771.8662,-141.2609,-0.0009,-179.9999,-1.2695,-4.6934,-26.5413,0.6056,-0.0432,0.0352,
0.72,339.5088,944.0167,771.8642,-141.5008,-0.0007,-180.0,-1.2684,-4.2501,-26.8782,0.5603,-0.0524,0.0251,
0.732,339.5097,944.0175,771.8665,-141.7438,-0.0005,179.9999,-1.0494,-4.4074,-26.5797,0.5551,-0.0632,0.0232,
0.744,339.51,944.0166,771.8669,-141.9815,-0.0005,179.9999,-1.444,-4.3512,-26.8345,0.5104,-0.0882,0.0348,
0.756,339.5082,944.0187,771.8669,-142.2148,-0.0005,179.9999,-0.9767,-4.0129,-26.5963,0.5196,-0.0792,0.0292,
0.768,339.5085,944.0179,771.8672,-142.461,-0.0005,180.0,-0.9727,-3.9102,-26.9682,0.4957,-0.092,0.0303,
0.78,339.5088,944.0171,771.8675,-142.6998,-0.0005,180.0,-0.7805,-4.0455,-26.0425,0.4949,-0.08,0.0237,
0.792,339.5093,944.0166,771.8656,-142.9406,-0.0007,-179.9999,-0.9827,-3.6992,-26.4064,0.4593,-0.0909,0.0249,
0.804,339.5097,944.0157,771.8659,-143.1762,-0.0007,-179.9999,-0.8334,-3.638,-26.3776,0.4433,-0.0936,0.0119,
0.816,339.5108,944.0168,771.8659,-143.4097,-0.0007,-179.9999,-0.8828,-3.474,-26.3191,0.4365,-0.0967,0.0196,
0.828,339.5083,944.017,771.8663,-143.6483,-0.0007,-179.9999,-0.9803,-3.547,-25.9726,0.4104,-0.0999,0.0149,
0.84,339.5086,944.0163,771.8666,-143.8987,-0.0007,-179.9999,-0.8532,-3.0634,-26.2975,0.3625,-0.1158,0.0125,
0.852,339.5091,944.0159,771.8646,-144.1407,-0.0008,-179.9998,-0.8137,-3.2477,-26.4651,0.3543,-0.1126,0.0159,
0.864,339.5095,944.0151,771.865,-144.3837,-0.0008,-179.9998,-0.8392,-3.0235,-25.7725,0.3406,-0.1389,0.0091,
0.876,339.5114,944.0185,771.865,-144.6246,-0.0005,180.0,-0.8505,-2.7172,-26.0706,0.313,-0.1234,0.0073,
0.888,339.5081,944.0166,771.8653,-144.8663,-0.0008,-179.9998,-0.5858,-2.5812,-26.3327,0.3098,-0.1342,0.0024,
0.9,339.5094,944.0181,771.8656,-145.104,-0.0005,180.0,-0.7255,-2.4869,-26.1466,0.2873,-0.1362,0.0056,
0.912,339.5098,944.0173,771.866,-145.3439,-0.0005,180.0,-0.7932,-2.4475,-26.0077,0.2597,-0.1634,-0.0014,
0.924,339.5104,944.0168,771.864,-145.5795,-0.0007,-179.9999,-0.6881,-2.0838,-26.1248,0.2192,-0.1603,-0.0013,
0.936,339.508,944.0172,771.8644,-145.8223,-0.0007,-179.9999,-0.4955,-2.2001,-25.7435,0.213,-0.1701,-0.0058,
0.948,339.5085,944.0165,771.8647,-146.0611,-0.0007,-179.9999,-0.676,-1.8172,-25.8508,0.1762,-0.1688,-0.0018,
0.96,339.5091,944.016,771.8628,-146.2946,-0.0008,-179.9998,-0.5911,-1.7524,-25.6901,0.1648,-0.1784,-0.0141,
0.972,339.5096,944.0152,771.8631,-146.5302,-0.0008,-179.9998,-0.6475,-1.6087,-26.2732,0.1131,-0.1713,-0.0121,
0.984,339.5107,944.0162,771.8654,-146.7742,-0.0007,-179.9999,-0.6667,-1.5545,-25.8313,0.1034,-0.2024,-0.0138,
0.996,339.5112,944.0155,771.8657,-147.0151,-0.0007,-179.9999,-0.5406,-1.3124,-25.4772,0.0763,-0.2112,-0.0136,
1.008,339.5126,944.0174,771.8638,-147.255,-0.0005,-180.0,-0.3148,-1.1006,-25.7971,0.0516,-0.1857,-0.0246,
1.02,339.5103,944.0177,771.8641,-147.4904,-0.0005,-180.0,-0.3273,-0.9726,-25.8226,0.0489,-0.2202,-0.023,
1.032,339.5109,944.017,771.8644,-147.7249,-0.0005,-180.0,-0.3194,-0.6721,-25.8699,0.0181,-0.1999,-0.0285,
1.044,339.5114,944.0163,771.8648,-147.9637,-0.0005,-180.0,-0.3462,-0.8053,-25.1733,0.0045,-0.2131,-0.0269,
1.056,339.5119,944.0157,771.8651,-148.2109,-0.0005,-180.0,-0.3501,-0.5274,-25.3047,-0.016,-0.1985,-0.0307,
1.068,339.5096,944.0161,771.8654,-148.4527,-0.0005,-180.0,-0.2139,-0.3972,-25.0832,-0.0116,-0.2171,-0.0287,
1.08,339.5102,944.0158,771.8635,-148.6978,-0.0006,-179.9998,-0.2041,-0.1797,-25.2562,-0.0448,-0.2143,-0.0372,
1.092,339.5108,944.0152,771.8638,-148.9429,-0.0006,-179.9998,-0.0735,-0.1285,-25.3819,-0.0608,-0.2185,-0.0384,
1.104,339.512,944.0163,771.8661,-149.1849,-0.0005,-179.9999,-0.1868,-0.0148,-25.5695,-0.1068,-0.226,-0.0326,
1.116,339.5127,944.0159,771.8642,-149.4247,-0.0006,-179.9998,-0.1292,0.0036,-25.1063,-0.1008,-0.2335,-0.039,
1.128,339.5133,944.0153,771.8645,-149.6656,-0.0006,-179.9998,0.0251,0.2473,-25.448,-0.1368,-0.2341,-0.0453,
1.14,339.5119,944.0179,771.8648,-149.8989,-0.0003,179.9999,-0.02,0.5688,-24.6645,-0.1449,-0.2444,-0.0433,
1.152,339.5126,944.0176,771.8629,-150.1398,-0.0005,-179.9999,-0.0666,0.5376,-25.6536,-0.1779,-0.237,-0.0511,
1.164,339.5133,944.017,771.8632,-150.3775,-0.0005,-179.9999,0.169,0.4921,-25.0119,-0.1908,-0.2399,-0.0526,
1.176,339.514,944.0164,771.8636,-150.6142,-0.0005,-179.9999,0.0129,0.8308,-24.9004,-0.2117,-0.2531,-0.0454,
1.188,339.5118,944.0168,771.8639,-150.8475,-0.0005,-179.9999,0.2308,0.8966,-24.8697,-0.2307,-0.2466,-0.0544,
1.2,339.5124,944.0163,771.8642,-151.0947,-0.0005,-179.9999,-0.0658,1.2064,-24.8557,-0.2638,-0.2614,-0.0604,
1.212,339.5132,944.016,771.8623,-151.3366,-0.0006,-179.9998,0.2846,1.219,-24.7791,-0.2537,-0.2596,-0.0603,
1.224,339.5116,944.0181,771.8646,-151.5774,-0.0005,-179.9999,0.2679,1.4762,-25.2664,-0.322,-0.2701,-0.0596,
1.236,339.5118,944.0158,771.863,-151.8077,-0.0006,-179.9998,0.309,1.4741,-25.1015,-0.3042,-0.2639,-0.0583,
1.248,339.5133,944.0175,771.8633,-152.0433,-0.0003,180.0,0.3217,1.6914,-24.3674,-0.345,-0.269,-0.0654,
1.26,339.5147,944.0186,771.8656,-152.2831,-0.0002,179.9998,0.4009,1.8244,-24.7018,-0.3673,-0.2886,-0.0692,
1.272,339.5118,944.0176,771.864,-152.5344,-0.0003,180.0,0.3751,1.966,-24.7826,-0.3909,-0.2844,-0.0705,
1.284,339.5133,944.019,771.864,-152.7763,-0.0003,180.0,0.5237,1.9082,-24.4363,-0.3948,-0.2929,-0.0692,
1.296,339.5134,944.0168,771.8624,-153.0193,-0.0004,-179.9999,0.5309,2.2104,-24.5567,-0.4344,-0.2911,-0.0726,
1.308,339.5142,944.0164,771.8627,-153.2644,-0.0004,-179.9999,0.5112,2.4095,-24.6831,-0.4304,-0.2937,-0.0721,
1.32,339.5121,944.0169,771.863,-153.5052,-0.0004,-179.9999,0.8444,2.2254,-24.3958,-0.4572,-0.2858,-0.08,
1.332,339.5129,944.0163,771.8634,-153.7408,-0.0004,-179.9999,0.7106,2.5443,-24.4537,-0.5007,-0.2933,-0.0742,
1.344,339.5137,944.0159,771.8637,-153.9838,-0.0004,-179.9999,0.7595,2.8021,-24.3344,-0.5201,-0.2919,-0.0856,
1.356,339.5146,944.0156,771.8618,-154.2162,-0.0005,-179.9998,0.7647,2.9807,-24.2867,-0.5433,-0.3083,-0.0925,
1.368,339.5125,944.0161,771.8621,-154.4558,-0.0005,-179.9997,1.0195,3.0663,-23.9761,-0.562,-0.3075,-0.0859,
1.38,339.5134,944.0156,771.8624,-154.6967,-0.0005,-179.9997,0.7575,3.4174,-24.2962,-0.587,-0.3235,-0.0839,
1.392,339.5151,944.0173,771.8628,-154.9302,-0.0003,180.0,0.8328,3.4315,-24.2737,-0.5975,-0.3102,-0.0965,
1.404,339.5122,944.0156,771.8631,-155.1635,-0.0005,-179.9997,1.1369,3.5203,-23.9989,-0.6222,-0.3267,-0.0903,
1.416,339.5139,944.0175,771.8634,-155.4108,-0.0003,180.0,1.057,3.7757,-23.9936,-0.6503,-0.3187,-0.0925,
1.428,339.5136,944.0137,771.8599,-155.6496,-0.0005,-179.9997,1.3717,4.0155,-23.5693,-0.6793,-0.329,-0.1022,
1.44,339.5156,944.0165,771.8641,-155.8925,-0.0003,-180.0,1.3346,4.0404,-24.0348,-0.7117,-0.3269,-0.1047,
1.452,339.5131,944.0154,771.8625,-156.128,-0.0004,-179.9999,1.5114,4.1848,-23.8621,-0.7341,-0.3428,-0.1117,
1.464,339.514,944.0149,771.8628,-156.3615,-0.0004,-179.9999,1.424,4.6828,-23.9695,-0.795,-0.3303,-0.1092,
1.476,339.5155,944.0161,771.8651,-156.6024,-0.0003,-180.0,1.5147,4.5413,-23.7119,-0.7849,-0.3463,-0.1095,
1.488,339.5135,944.0168,771.8655,-156.8515,-0.0003,-180.0,1.5223,5.0128,-23.6533,-0.8075,-0.3531,-0.107,
1.5,339.5138,944.0148,771.8638,-157.0945,-0.0004,-179.9998,1.7867,5.0465,-23.2869,-0.8495,-0.3415,-0.1239,
1.512,339.5148,944.0147,771.8619,-157.3396,-0.0005,-179.9997,1.6798,5.2315,-23.6188,-0.8798,-0.3339,-0.1224,
1.524,339.5129,944.0153,771.8622,-157.5803,-0.0005,-179.9997,1.7037,5.3318,-23.446,-0.8817,-0.3327,-0.1217,
1.536,339.5139,944.0149,771.8626,-157.8191,-0.0005,-179.9997,2.0263,5.5388,-23.1025,-0.9021,-0.3312,-0.1225,
1.548,339.5149,944.0145,771.8629,-158.0568,-0.0005,-179.9997,2.021,5.5412,-23.5215,-0.9273,-0.3203,-0.1177,
1.56,339.513,944.0151,771.8632,-158.2986,-0.0005,-179.9997,2.1561,5.7398,-23.3487,-0.943,-0.3357,-0.1239,
1.572,339.5134,944.013,771.8616,-158.5374,-0.0006,-179.9996,2.2812,6.0133,-23.4747,-0.9593,-0.3201,-0.121,
1.584,339.5144,944.0127,771.862,-158.7804,-0.0006,-179.9995,2.3263,6.1875,-22.8187,-1.02,-0.3365,-0.1294,
1.596,339.516,944.0139,771.8642,-159.0181,-0.0005,-179.9997,2.3501,6.3944,-22.9598,-1.0102,-0.3143,-0.131,
1.608,339.5136,944.0129,771.8626,-159.2525,-0.0006,-179.9995,2.5934,6.3052,-22.8671,-1.0414,-0.334,-0.1347,
1.62,339.5161,944.0163,771.8649,-159.487,-0.0002,-180.0,2.5559,6.6277,-23.37,-1.0761,-0.3341,-0.1359,
1.632,339.5142,944.017,771.8652,-159.7309,-0.0002,-180.0,2.4242,6.6241,-23.4011,-1.0907,-0.3444,-0.1348,
1.644,339.5147,944.015,771.8636,-159.9718,-0.0004,-179.9998,2.7606,6.8467,-22.2313,-1.1309,-0.3123,-0.1538,
1.656,339.5158,944.0146,771.864,-160.2095,-0.0004,-179.9998,2.689,6.7806,-22.6261,-1.1432,-0.3332,-0.138,
1.668,339.514,944.0153,771.8643,-160.446,-0.0004,-179.9998,3.0737,7.2159,-22.7683,-1.161,-0.3108,-0.143,
1.68,339.5151,944.0149,771.8646,-160.6816,-0.0004,-179.9998,3.0351,7.2306,-22.2458,-1.1846,-0.3307,-0.1483,
1.692,339.5133,944.0156,771.865,-160.9212,-0.0004,-179.9998,3.21,7.6156,-22.4287,-1.2176,-0.3176,-0.1599,
1.704,339.5144,944.0153,771.8653,-161.1695,-0.0004,-179.9998,3.2564,7.6192,-22.2913,-1.2206,-0.3031,-0.1495,
1.716,339.5155,944.015,771.8657,-161.4146,-0.0004,-179.9998,3.5544,7.9252,-22.7034,-1.2485,-0.3314,-0.1493,
1.728,339.5137,944.0158,771.866,-161.6585,-0.0004,-179.9998,3.5977,7.9832,-22.5407,-1.2674,-0.3029,-0.1515,
1.74,339.512,944.0165,771.8663,-161.9024,-0.0004,-179.9998,3.6279,8.2531,-22.0279,-1.312,-0.3141,-0.1664,
1.752,339.5169,944.0174,771.8667,-162.1424,-0.0001,179.9999,3.7005,8.4356,-22.4421,-1.3352,-0.3043,-0.1581,
1.764,339.5152,944.0181,771.867,-162.3778,-0.0001,179.9999,3.7371,8.4029,-22.5256,-1.3475,-0.3081,-0.1595,
1.776,339.5163,944.0178,771.8673,-162.6198,-0.0001,179.9999,3.9734,8.4593,-22.0065,-1.3622,-0.3162,-0.1589,
1.788,339.5141,944.0168,771.8657,-162.8531,-0.0002,-179.9999,4.0987,8.7636,-21.9705,-1.3991,-0.3041,-0.1685,
1.8,339.5159,944.0181,771.868,-163.0929,-0.0001,179.9999,4.191,8.9581,-22.1362,-1.4252,-0.2947,-0.1671,
1.812,339.5173,944.0184,771.8664,-163.3328,0.0,179.9998,4.1867,8.9483,-21.959,-1.4342,-0.3032,-0.1672,
1.824,339.5149,944.0168,771.8667,-163.5713,-0.0002,-179.9999,4.6144,9.4119,-21.331,-1.4668,-0.3017,-0.182,
1.836,339.5161,944.0165,771.8671,-163.8048,-0.0002,-179.9999,4.538,9.4055,-21.9985,-1.4904,-0.2873,-0.1704,
1.848,339.5145,944.0173,771.8674,-164.0487,-0.0002,-179.9999,4.8404,9.4407,-21.8427,-1.4981,-0.2768,-0.1772,
1.86,339.5165,944.0192,771.8677,-164.2896,0.0,179.9998,4.6658,9.7045,-21.5696,-1.5319,-0.2829,-0.1779,
1.872,339.5178,944.0189,771.8681,-164.5294,0.0,179.9998,4.8827,10.069,-21.2234,-1.5607,-0.283,-0.1809,
1.884,339.5162,944.0196,771.8684,-164.7638,0.0,179.9998,5.1564,9.9643,-21.1989,-1.5685,-0.2643,-0.187,
1.896,339.5176,944.0193,771.8687,-164.9973,0.0,179.9998,5.0636,10.1999,-21.3023,-1.622,-0.289,-0.1892,
1.908,339.5183,944.0173,771.8671,-165.2361,-0.0001,179.9999,5.1348,10.3423,-21.4786,-1.6384,-0.2666,-0.1898,
1.92,339.5167,944.0182,771.8675,-165.4852,-0.0001,179.9999,5.5284,10.5426,-21.6154,-1.6769,-0.2641,-0.1997,
1.932,339.518,944.018,771.8678,-165.7282,-0.0001,179.9999,5.6352,10.6368,-21.191,-1.6895,-0.2515,-0.2011,
1.944,339.5164,944.0188,771.8681,-165.9711,-0.0001,180.0,5.5802,11.2646,-21.2938,-1.7517,-0.2697,-0.2045,
1.956,339.5178,944.0186,771.8685,-166.2162,-0.0001,180.0,5.8265,11.0425,-20.8811,-1.7416,-0.243,-0.2024,
1.968,339.5163,944.0194,771.8688,-166.459,-0.0001,180.0,6.0044,11.3061,-20.922,-1.7805,-0.2424,-0.2083,
1.98,339.517,944.0174,771.8672,-166.6967,-0.0002,-179.9999,6.1771,11.2822,-20.8827,-1.7766,-0.2351,-0.206,
1.992,339.5184,944.0172,771.8675,-166.9386,-0.0002,-179.9999,6.0672,11.5015,-21.4282,-1.8109,-0.2384,-0.208,
2.004,339.517,944.0179,771.8679,-167.1709,-0.0002,-179.9999,6.4681,11.5778,-20.9339,-1.8377,-0.2133,-0.217,
2.016,339.5178,944.016,771.8663,-167.4086,-0.0003,-179.9997,6.2984,11.7733,-20.8284,-1.8454,-0.2209,-0.2094,
2.028,339.5171,944.0191,771.8666,-167.6504,-0.0001,179.9999,6.6698,11.9056,-20.9652,-1.8817,-0.2181,-0.2185,
2.04,339.5186,944.0188,771.8669,-167.8892,-0.0001,180.0,6.8609,12.1653,-21.3577,-1.8954,-0.183,-0.2156,
2.052,339.52,944.0185,771.8673,-168.1248,-0.0001,180.0,6.9611,12.2977,-21.4394,-1.9192,-0.1954,-0.2206,
2.064,339.5186,944.0194,771.8676,-168.3697,-0.0001,180.0,7.094,12.3704,-21.1049,-1.9291,-0.1863,-0.2252,
2.076,339.5172,944.0202,771.8679,-168.6083,-0.0001,180.0,7.2633,12.5512,-21.6701,-1.9436,-0.1725,-0.2292,
2.088,339.518,944.0183,771.8663,-168.8492,-0.0002,-179.9999,7.3955,12.6389,-20.4669,-1.9639,-0.163,-0.2275,
2.1,339.5167,944.0191,771.8667,-169.0857,-0.0002,-179.9999,7.4114,12.9292,-21.442,-1.9914,-0.1643,-0.2271,
2.112,339.5182,944.0188,771.867,-169.3171,-0.0002,-179.9999,7.5658,12.8737,-20.7617,-2.009,-0.1621,-0.2322,
2.124,339.5199,944.0191,771.8654,-169.5548,-0.0001,179.9999,7.5832,13.1693,-21.0537,-2.0591,-0.1546,-0.2362,
2.136,339.5184,944.0197,771.868,-169.8029,0.0,179.9998,8.0524,13.1321,-19.6917,-2.0606,-0.1521,-0.2371,
2.148,339.5171,944.0207,771.8683,-170.0499,0.0,179.9998,7.9163,13.6001,-20.7553,-2.1321,-0.1379,-0.2465,
2.16,339.518,944.0188,771.8667,-170.294,-0.0001,180.0,8.1274,13.4266,-20.641,-2.0884,-0.1223,-0.2398,
2.172,339.5202,944.0203,771.869,-170.5359,0.0,179.9998,8.3445,13.7894,-20.8805,-2.1662,-0.1383,-0.2473,
2.184,339.5181,944.0192,771.8697,-170.7766,0.0,179.9998,8.3124,13.9992,-20.5896,-2.1668,-0.1166,-0.2495,
2.196,339.5168,944.02,771.87,-171.0152,0.0,179.9998,8.6841,14.1581,-20.7199,-2.1818,-0.1087,-0.248,
2.208,339.5178,944.0182,771.8684,-171.2572,-0.0001,180.0,8.8388,14.0282,-20.5537,-2.2181,-0.1063,-0.2565,
2.22,339.5166,944.019,771.8687,-171.4958,-0.0001,180.0,8.7914,14.2562,-20.2007,-2.2257,-0.1205,-0.2564,
2.232,339.5182,944.0188,771.8691,-171.7335,-0.0001,180.0,8.9275,14.6192,-20.4155,-2.2693,-0.081,-0.2552,
2.244,339.5163,944.018,771.8675,-171.971,-0.0002,-179.9999,9.1949,14.4141,-20.6041,-2.2677,-0.0979,-0.268,
2.256,339.518,944.0177,771.8678,-172.2056,-0.0002,-179.9999,9.3341,14.7386,-20.261,-2.291,-0.0618,-0.2627,
2.268,339.5176,944.0208,771.8681,-172.441,0.0,179.9998,9.5757,14.8981,-19.9601,-2.3223,-0.0785,-0.2714,
2.28,339.5186,944.019,771.8665,-172.684,-0.0001,180.0,9.7862,15.1351,-19.833,-2.3482,-0.0539,-0.2698,
2.292,339.5202,944.0186,771.8691,-172.9281,0.0,179.9998,9.7533,15.2627,-19.9893,-2.36,-0.0529,-0.2619,
2.304,339.5183,944.0175,771.8698,-173.1677,0.0,179.9998,9.988,15.2352,-20.4609,-2.4069,-0.0364,-0.2644,
2.316,339.5178,944.0202,771.8698,-173.4032,0.0,179.9998,10.0039,15.5365,-20.0824,-2.4123,-0.0272,-0.2697,
2.328,339.519,944.0183,771.8682,-173.6388,-0.0001,180.0,10.3638,15.8596,-19.6998,-2.4449,-0.0372,-0.2792,
2.34,339.5207,944.0181,771.8685,-173.8744,-0.0001,180.0,10.4703,15.6729,-19.8076,-2.4401,0.0114,-0.2784,
2.352,339.5189,944.0174,771.8669,-174.1225,-0.0001,-179.9999,10.5892,15.9812,-19.8437,-2.4946,-0.0101,-0.2913,
2.364,339.5185,944.0203,771.8695,-174.3674,0.0001,179.9996,10.6594,16.1611,-19.9356,-2.4867,0.0258,-0.2841,
2.376,339.5202,944.0202,771.8699,-174.6094,0.0001,179.9996,10.9176,16.3348,-19.2731,-2.5357,0.0019,-0.2848,
