time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.36,339.1267,942.3278,779.4046,-89.9999,-0.0004,179.9996,0.0966,-0.0983,0.2441,0.0032,0.0168,0.0069,
0.372,339.1258,942.3252,779.3987,-89.9999,-0.0005,179.9996,0.0104,-0.0801,0.1242,-0.0098,0.0203,0.0104,
0.384,339.1256,942.3248,779.3928,-89.9999,-0.0003,179.9996,0.0808,-0.2063,0.0773,-0.0115,0.018,0.0079,
0.396,339.1262,942.3263,779.3867,-89.9999,0.0,179.9997,-0.0075,-0.0661,0.2958,-0.0052,0.0196,0.0109,
0.408,339.1252,942.3236,779.3808,-89.9999,-0.0002,179.9997,0.0404,-0.0966,0.2507,-0.0056,0.0174,0.0094,
0.42,339.1253,942.3238,779.3704,-90.0,-0.0003,179.9996,0.059,-0.1301,0.1678,-0.0105,0.0214,0.0119,
0.432,339.1253,942.3237,779.3623,-90.0,-0.0002,179.9997,-0.004,0.0077,0.0357,0.0002,0.017,0.0089,
0.444,339.125,942.323,779.3561,-89.9989,-0.0003,179.9996,0.0721,-0.1646,0.464,-0.0006,0.0154,0.0098,
0.456,339.1251,942.3232,779.3457,-89.999,-0.0004,179.9996,0.034,-0.1151,-0.0889,-0.0088,0.0243,0.0131,
0.468,339.1256,942.3247,779.3395,-90.0,-0.0002,179.9997,0.0006,-0.1005,0.2063,0.0033,0.0163,0.0094,
0.48,339.1249,942.3227,779.3291,-89.999,-0.0007,179.9995,-0.0127,-0.062,0.0898,-0.011,0.0213,0.0162,
0.492,339.1254,942.3242,779.3229,-89.999,-0.0004,179.9996,0.0871,-0.2272,0.0266,-0.0013,0.0239,0.0061,
0.504,339.1253,942.3238,779.3144,-90.0001,-0.0007,179.9995,-0.0079,-0.0638,0.166,-0.0037,0.0222,0.0111,
0.516,339.1247,942.322,779.3043,-90.0001,-0.0008,179.9994,0.0611,-0.2508,0.2489,-0.009,0.0149,0.0076,
0.528,339.1259,942.3255,779.2978,-89.9991,-0.0006,179.9995,-0.013,-0.034,-0.0971,-0.0033,0.0273,0.0081,
0.54,339.1251,942.3231,779.2897,-90.0002,-0.0009,179.9994,0.1658,-0.2485,0.4558,-0.0018,0.0145,0.0049,
0.552,339.1256,942.3247,779.2835,-90.0002,-0.0007,179.9995,0.0322,-0.1465,0.0821,-0.0121,0.0209,0.0112,
0.564,339.1262,942.3262,779.2773,-89.9992,-0.0005,179.9996,0.145,-0.2048,0.3725,0.0018,0.0164,0.0075,
0.576,339.126,942.3258,779.2689,-89.9992,-0.0008,179.9995,-0.11,-0.1167,0.0022,-0.0085,0.0243,0.0153,
0.588,339.1266,942.3273,779.2627,-89.9992,-0.0005,179.9995,0.1353,-0.2,0.0343,-0.0055,0.0207,0.0104,
0.6,339.1263,942.3266,779.2565,-89.9992,-0.0007,179.9995,-0.0557,-0.0865,0.2129,-0.0039,0.0244,0.0142,
0.612,339.1269,942.3281,779.2503,-89.9992,-0.0004,179.9996,0.0172,-0.1834,0.2062,-0.0022,0.0237,0.0108,
0.624,339.1274,942.3297,779.2441,-89.9993,-0.0002,179.9997,0.0624,-0.1366,0.1171,-0.0047,0.0198,0.007,
0.636,339.128,942.3312,779.2379,-89.9993,0.0,179.9997,0.0876,-0.0388,0.0323,-0.0035,0.021,0.0081,
0.648,339.1277,942.3305,779.2318,-89.9993,-0.0001,179.9997,0.0692,-0.0821,0.0353,0.0005,0.0188,0.0105,
0.66,339.1282,942.332,779.2256,-89.9993,0.0001,179.9998,0.053,-0.0477,-0.0536,-0.011,0.0256,0.0073,
0.672,339.1288,942.3335,779.2194,-89.9993,0.0004,179.9999,0.117,-0.0825,0.2847,0.0003,0.0182,0.0052,
0.684,339.1291,942.3344,779.2152,-89.9994,0.0004,179.9999,-0.0607,-0.1451,0.1325,-0.0105,0.0212,0.016,
0.696,339.1297,942.336,779.209,-89.9994,0.0006,180.0,0.072,-0.1354,0.4146,0.0027,0.0188,0.0066,
0.708,339.1302,942.3375,779.2028,-89.9994,0.0008,-180.0,-0.0386,-0.1851,-0.0012,-0.0095,0.0236,0.0136,
0.72,339.13,942.3368,779.1966,-89.9994,0.0007,180.0,0.1099,-0.1639,0.2861,-0.0066,0.0184,0.0051,
0.732,339.1299,942.3367,779.1885,-89.9994,0.0008,-180.0,0.0877,0.0749,0.0346,-0.0036,0.0234,0.0098,
0.744,339.1297,942.3359,779.1823,-89.9994,0.0006,180.0,0.1208,-0.195,0.2035,0.002,0.015,0.0086,
0.756,339.1288,942.3336,779.1742,-89.9995,0.0003,179.9999,-0.0087,0.0424,-0.0008,-0.0053,0.0204,0.0132,
0.768,339.1295,942.3354,779.1657,-89.9995,0.0004,179.9999,0.0699,-0.0817,0.1981,0.0034,0.0205,0.0052,
0.78,339.1291,942.3344,779.1618,-89.9995,0.0004,179.9999,-0.0337,-0.0731,0.0773,-0.0022,0.0267,0.0103,
0.792,339.1302,942.3376,779.1576,-89.9995,0.0008,-180.0,0.0248,-0.0837,0.3744,0.0035,0.0176,0.0075,
0.804,339.1294,942.3352,779.1494,-89.9995,0.0005,179.9999,0.0122,-0.0221,-0.0477,-0.0061,0.0236,0.0114,
0.816,339.1299,942.3367,779.1432,-89.9996,0.0008,-180.0,0.0924,-0.206,0.4175,-0.0026,0.0161,0.0074,
0.828,339.1297,942.336,779.1371,-89.9996,0.0006,180.0,-0.085,-0.0459,0.1247,-0.0063,0.0264,0.0119,
0.84,339.1302,942.3375,779.1309,-89.9996,0.0009,-180.0,0.0948,-0.1301,0.2432,0.0013,0.0144,0.0053,
0.852,339.13,942.3368,779.1247,-89.9996,0.0007,180.0,-0.1296,-0.1313,0.0899,-0.0057,0.0228,0.0168,
0.864,339.1297,942.3361,779.1185,-89.9996,0.0006,179.9999,0.091,-0.1973,0.6344,-0.0055,0.0194,0.0095,
0.876,339.1297,942.336,779.1104,-89.9996,0.0007,180.0,0.0127,-0.1049,-0.0869,-0.0071,0.022,0.0139,
0.888,339.1294,942.3352,779.1042,-89.9997,0.0005,179.9999,0.1195,-0.139,0.4592,-0.0004,0.0148,0.0066,
0.9,339.1292,942.3345,779.098,-89.9997,0.0004,179.9999,-0.0409,-0.0237,0.1222,-0.0106,0.0233,0.0087,
0.912,339.1303,942.3377,779.0938,-89.9997,0.0008,-180.0,0.1383,-0.1529,0.0721,-0.002,0.0173,0.0063,
0.924,339.1303,942.3376,779.0856,-89.9997,0.0009,-180.0,-0.1325,-0.0773,0.2608,-0.0096,0.0219,0.015,
0.936,339.13,942.3369,779.0795,-89.9997,0.0007,180.0,0.1397,-0.1182,0.1152,-0.0001,0.0214,0.0079,
0.948,339.1297,942.3361,779.0733,-89.9997,0.0006,179.9999,-0.0384,-0.1906,0.2115,-0.0111,0.0193,0.0109,
0.96,339.1301,942.337,779.069,-89.9998,0.0006,180.0,0.0905,-0.0652,0.2043,-0.0024,0.0202,0.0086,
0.972,339.13,942.3369,779.0609,-89.9998,0.0007,180.0,0.0676,-0.0506,0.1621,-0.0006,0.0213,0.0095,
0.984,339.1298,942.3362,779.0547,-89.9998,0.0005,179.9999,0.0587,-0.191,-0.0084,-0.0083,0.0199,0.0088,
0.996,339.1295,942.3355,779.0485,-89.9998,0.0004,179.9999,0.0637,-0.0308,0.165,-0.0063,0.0162,0.0088,
1.008,339.13,942.337,779.0424,-89.9998,0.0006,180.0,-0.0296,-0.1345,0.1239,-0.0015,0.0209,0.0119,
1.02,339.1298,942.3363,779.0362,-89.9998,0.0005,179.9999,0.0955,-0.1762,0.3327,0.0008,0.0177,0.0092,
1.032,339.1295,942.3356,779.03,-89.9999,0.0004,179.9999,0.0343,-0.0882,-0.0085,-0.007,0.0251,0.0096,
1.044,339.1301,942.3371,779.0238,-89.9999,0.0006,179.9999,0.0253,-0.1932,0.3362,0.0022,0.0161,0.0108,
1.056,339.1298,942.3364,779.0176,-89.9999,0.0005,179.9999,0.1061,-0.0781,0.0806,-0.0114,0.02,0.0105,
1.068,339.1304,942.3379,779.0114,-89.9999,0.0007,180.0,0.1183,-0.1379,0.201,0.0012,0.0175,0.0069,
1.08,339.1301,942.3372,779.0053,-89.9999,0.0006,179.9999,-0.0611,-0.0895,0.0007,-0.0083,0.0237,0.0146,
1.092,339.1301,942.3371,778.9971,-90.0,0.0006,180.0,0.1606,-0.1911,0.2479,-0.007,0.0161,0.0086,
1.104,339.1298,942.3363,778.991,-90.0,0.0005,179.9999,0.0156,-0.0449,0.1228,-0.0035,0.0252,0.012,
1.116,339.1294,942.3353,778.987,-90.0,0.0005,179.9999,0.1434,-0.2063,0.4597,-0.0012,0.0147,0.0074,
1.128,339.13,942.3368,778.9809,-90.0,0.0008,-180.0,0.0309,-0.0654,-0.179,-0.0096,0.0234,0.0091,
1.14,339.1297,942.3361,778.9747,-90.0,0.0006,180.0,0.0975,-0.1237,0.3734,0.0029,0.0168,0.0075,
1.152,339.1303,942.3376,778.9685,-90.0,0.0009,-180.0,-0.0903,-0.1817,0.0893,-0.0139,0.0249,0.016,
1.164,339.1329,942.3359,778.9623,-90.0002,0.0007,180.0,0.1608,-0.1139,0.2028,-0.006,0.0144,0.0063,
1.176,339.1298,942.3362,778.9561,-90.0001,0.0006,179.9999,-0.0317,0.0009,0.2139,-0.0058,0.0189,0.0128,
1.188,339.1303,942.3377,778.9499,-89.999,0.0008,-180.0,0.1627,-0.1862,0.1593,-0.0024,0.0204,0.0086,
1.2,339.13,942.337,778.9438,-90.0001,0.0007,180.0,0.1105,-0.1038,0.1999,-0.0044,0.0225,0.0061,
1.212,339.13,942.3369,778.9356,-90.0001,0.0008,-180.0,-0.06,-0.0979,-0.1257,-0.0083,0.0187,0.0148,
1.224,339.1303,942.3378,778.9314,-90.0001,0.0008,-180.0,0.0391,-0.1783,0.2503,-0.0066,0.0176,0.0093,
1.236,339.1309,942.3393,778.9252,-90.0002,0.001,-179.9999,0.036,-0.0863,0.0763,-0.0055,0.0259,0.0095,
1.248,339.1306,942.3386,778.919,-90.0002,0.0009,-180.0,-0.0015,-0.2096,0.2504,0.0005,0.0156,0.01,
1.26,339.1304,942.3379,778.9129,-89.9991,0.0007,180.0,0.0364,-0.1178,0.2555,-0.0103,0.02,0.0126,
1.272,339.1337,942.3381,778.9089,-90.0004,0.0011,-179.9999,0.086,-0.0838,0.4575,-0.0056,0.0252,0.0065,
1.284,339.1342,942.3396,778.9028,-89.9994,0.0014,-179.9998,0.0334,-0.1481,0.1683,-0.0122,0.0192,0.0111,
1.296,339.1311,942.3399,778.8966,-89.9992,0.0012,-179.9998,0.119,-0.1159,0.4596,-0.0016,0.0123,0.0059,
1.308,339.1308,942.3392,778.8904,-90.0003,0.0011,-179.9999,0.0608,-0.0987,-0.0032,-0.0071,0.0248,0.0138,
1.32,339.1314,942.3407,778.8842,-89.9992,0.0013,-179.9998,0.0941,-0.1271,0.3758,-0.0016,0.0143,0.0076,
1.332,339.1311,942.34,778.878,-89.9992,0.0012,-179.9998,-0.0368,-0.0526,0.0366,-0.0064,0.0225,0.0096,
1.344,339.1308,942.3393,778.8719,-90.0003,0.0011,-179.9999,0.1467,-0.126,0.3308,0.0028,0.0146,0.0077,
1.356,339.1306,942.3385,778.8657,-90.0003,0.0009,-179.9999,-0.0123,-0.1224,0.0764,-0.0059,0.0215,0.0078,
1.368,339.1311,942.3401,778.8595,-89.9993,0.0012,-179.9999,0.0444,-0.0687,0.4586,-0.0009,0.0181,0.0058,
1.38,339.1309,942.3393,778.8533,-89.9993,0.001,-179.9999,0.0129,-0.075,0.117,-0.0039,0.0253,0.0078,
1.392,339.1306,942.3386,778.8471,-89.9993,0.0009,-179.9999,0.0413,-0.063,0.2469,-0.0023,0.0224,0.0085,
1.404,339.1312,942.3401,778.8409,-89.9993,0.0011,-179.9999,-0.0105,-0.0125,0.2947,-0.0075,0.0195,0.0094,
1.416,339.1303,942.3378,778.8328,-89.9994,0.0008,-180.0,-0.0175,-0.0886,-0.0071,-0.0099,0.0257,0.0096,
1.428,339.1334,942.3373,778.8309,-89.9995,0.001,-179.9999,-0.0819,-0.0275,0.3839,-0.0076,0.0187,0.0108,
1.44,339.1332,942.3366,778.8247,-89.9996,0.0009,-179.9999,0.0613,-0.212,0.1573,-0.0041,0.0241,0.0068,
1.452,339.13,942.3369,778.8185,-89.9994,0.0008,-180.0,0.0672,-0.1912,0.0794,-0.0023,0.0182,0.0112,
1.464,339.1292,942.3346,778.8104,-89.9994,0.0005,179.9999,-0.0351,-0.0235,0.2923,-0.0062,0.0224,0.0084,
1.476,339.1332,942.3367,778.8061,-89.9996,0.0009,-180.0,0.1247,-0.1635,0.419,0.0038,0.0157,0.0099,
1.488,339.1295,942.3354,778.798,-89.9994,0.0006,179.9999,-0.0862,-0.1039,-0.0003,-0.0084,0.024,0.0137,
1.5,339.1335,942.3375,778.7938,-89.9996,0.001,-179.9999,0.0227,-0.0557,0.5027,0.0008,0.0175,0.0065,
1.512,339.1332,942.3368,778.7876,-89.9997,0.0008,-180.0,-0.0667,-0.0381,0.1304,-0.0151,0.0211,0.0129,
1.524,339.1303,942.3377,778.7794,-89.9995,0.0009,-180.0,0.1115,-0.2551,0.1206,-0.0076,0.0118,0.0079,
1.536,339.1357,942.3346,778.7755,-89.9999,0.0009,-179.9999,-0.1818,-0.0315,0.2531,-0.0075,0.0199,0.0084,
1.548,339.1335,942.3375,778.7671,-89.9997,0.001,-179.9999,0.211,-0.2195,0.0721,-0.0029,0.0165,0.0071,
1.56,339.1331,942.3364,778.7632,-89.9997,0.001,-179.9999,-0.0623,-0.0036,0.1726,-0.0103,0.0252,0.0144,
1.572,339.1334,942.3373,778.7589,-89.9997,0.001,-179.9999,0.0448,-0.0956,0.369,0.0018,0.0199,0.0041,
1.584,339.134,942.3389,778.7528,-89.9998,0.0013,-179.9998,0.0109,-0.0525,0.1702,-0.011,0.0194,0.012,
1.596,339.1337,942.3381,778.7466,-89.9998,0.0011,-179.9999,0.1195,-0.1124,0.4582,0.0,0.0148,0.0058,
1.608,339.1343,942.3397,778.7404,-89.9998,0.0014,-179.9998,0.0681,-0.0496,0.2091,-0.0021,0.0204,0.0119,
1.62,339.1311,942.34,778.7342,-89.9996,0.0012,-179.9998,0.0849,-0.0976,0.2478,-0.0087,0.0169,0.007,
1.632,339.1337,942.3382,778.728,-89.9998,0.0011,-179.9999,0.0181,-0.0486,0.1233,-0.002,0.0227,0.012,
1.644,339.1335,942.3375,778.7219,-89.9998,0.001,-179.9999,0.0631,-0.1318,0.2531,-0.0076,0.0197,0.0118,
1.656,339.134,942.339,778.7157,-89.9999,0.0012,-179.9998,0.0168,-0.1401,0.0745,-0.0016,0.0187,0.007,
1.668,339.1338,942.3383,778.7095,-89.9999,0.0011,-179.9999,0.0849,-0.0709,0.2468,-0.0084,0.0168,0.0062,
1.68,339.1343,942.3398,778.7033,-89.9999,0.0013,-179.9998,0.1216,-0.1839,0.3802,0.0006,0.0191,0.0132,
1.692,339.1341,942.3391,778.6971,-89.9999,0.0012,-179.9999,0.0114,-0.2107,-0.1348,-0.0054,0.0256,0.0121,
1.704,339.1338,942.3384,778.6909,-89.9999,0.001,-179.9999,0.0954,-0.0725,0.2053,0.0006,0.0151,0.0087,
1.716,339.1342,942.3396,778.687,-89.9999,0.0014,-179.9998,0.0131,-0.1847,-0.0026,-0.0066,0.023,0.0137,
1.728,339.134,942.3389,778.6809,-90.0,0.0013,-179.9998,0.1167,-0.1089,0.3763,-0.0029,0.0165,0.0084,
1.74,339.1346,942.3407,778.6724,-90.0,0.0014,-179.9998,-0.013,-0.1336,0.2099,-0.0075,0.029,0.0133,
1.752,339.1343,942.3397,778.6685,-90.0,0.0014,-179.9998,0.0925,-0.2331,0.2465,-0.0014,0.017,0.0084,
1.764,339.1346,942.3406,778.6643,-90.0,0.0014,-179.9998,0.0061,-0.0816,0.1218,-0.0128,0.0203,0.0079,
1.776,339.1351,942.3421,778.6581,-90.0,0.0016,-179.9997,0.1466,-0.2097,0.2447,0.0033,0.0139,0.0077,
1.788,339.1349,942.3414,778.6519,-90.0,0.0015,-179.9997,0.0067,-0.0812,-0.0032,-0.0128,0.0203,0.0106,
1.8,339.1346,942.3406,778.6457,-90.0001,0.0014,-179.9998,0.0883,-0.2047,0.1602,-0.004,0.0187,0.0077,
1.812,339.1352,942.3422,778.6395,-90.0001,0.0016,-179.9997,-0.0454,-0.1777,0.2165,0.0025,0.0169,0.0167,
1.824,339.1349,942.3414,778.6333,-90.0001,0.0015,-179.9997,0.0248,-0.1011,0.2518,0.0033,0.0227,0.0134,
1.836,339.1352,942.3423,778.6291,-90.0001,0.0015,-179.9997,0.1794,-0.094,0.1179,-0.0103,0.0183,0.0072,
1.848,339.1344,942.34,778.621,-90.0001,0.0012,-179.9998,0.0578,-0.129,-0.0904,-0.009,0.024,0.0122,
1.86,339.1346,942.3406,778.619,-90.0001,0.0014,-179.9998,0.0153,-0.1111,0.2498,-0.0058,0.0177,0.0085,
1.872,339.1346,942.3405,778.6109,-90.0002,0.0015,-179.9997,0.1318,-0.0636,0.0724,-0.0069,0.0222,0.0064,
1.884,339.1349,942.3414,778.6067,-90.0002,0.0015,-179.9997,0.0191,-0.1403,0.0827,-0.0031,0.0161,0.0121,
1.896,339.1346,942.3407,778.6005,-90.0002,0.0014,-179.9998,0.0187,-0.0841,0.1229,-0.0024,0.0177,0.0104,
1.908,339.1323,942.3432,778.5943,-90.0,0.0016,-179.9997,0.1359,-0.1492,0.0716,-0.0034,0.0198,0.0063,
1.92,339.1349,942.3415,778.5881,-90.0002,0.0015,-179.9997,0.0121,-0.0546,0.0845,-0.0095,0.0185,0.0122,
1.932,339.1346,942.3407,778.5819,-90.0002,0.0013,-179.9998,0.1229,-0.0613,0.3787,0.0006,0.0114,0.0094,
1.944,339.1344,942.34,778.5758,-90.0002,0.0012,-179.9998,0.039,-0.1157,0.1248,-0.0058,0.0225,0.0128,
1.956,339.1341,942.3393,778.5696,-90.0003,0.0011,-179.9999,-0.0099,-0.0989,0.2478,-0.0056,0.018,0.0068,
1.968,339.1341,942.3392,778.5614,-90.0003,0.0011,-179.9999,0.0096,-0.0808,0.1678,-0.0113,0.0194,0.0103,
1.98,339.1338,942.3384,778.5553,-90.0003,0.001,-179.9999,0.0684,-0.219,0.3385,-0.0042,0.0156,0.0116,
1.992,339.1336,942.3377,778.5491,-89.9992,0.0009,-180.0,0.0062,-0.0753,0.1624,-0.0113,0.0245,0.0078,
2.004,339.1341,942.3392,778.5429,-90.0003,0.0011,-179.9999,0.0911,-0.1002,0.3758,-0.0043,0.0143,0.0068,
2.016,339.1338,942.3385,778.5367,-90.0003,0.001,-179.9999,0.0373,-0.1171,0.2119,-0.0088,0.0208,0.0127,
2.028,339.1336,942.3378,778.5305,-90.0004,0.0008,-180.0,0.1591,-0.1902,0.1961,-0.004,0.0196,0.0036,
2.04,339.1341,942.3393,778.5244,-90.0004,0.0011,-179.9999,0.0139,-0.1301,0.1238,-0.006,0.0228,0.0119,
2.052,339.1339,942.3386,778.5182,-90.0004,0.0009,-179.9999,0.0907,-0.2079,0.3327,-0.0041,0.0153,0.0075,
2.064,339.1344,942.3401,778.512,-90.0004,0.0012,-179.9999,0.0348,-0.0601,0.2094,-0.0097,0.0233,0.0111,
2.076,339.134,942.3391,778.5081,-90.0004,0.0012,-179.9998,0.0254,-0.1957,0.3846,-0.0008,0.0127,0.0133,
2.088,339.1346,942.3406,778.5019,-89.9994,0.0014,-179.9998,0.0082,-0.1061,0.2889,-0.0102,0.022,0.0059,
2.1,339.1343,942.3399,778.4957,-89.9994,0.0013,-179.9998,0.0375,-0.0965,0.2517,-0.0086,0.0174,0.0094,
2.112,339.1343,942.3397,778.4876,-90.0005,0.0013,-179.9998,0.0741,-0.166,0.3347,0.0024,0.0155,0.01,
2.124,339.1346,942.3407,778.4834,-90.0005,0.0014,-179.9998,0.033,-0.0594,0.0762,-0.0082,0.0259,0.0087,
2.136,339.1309,942.3393,778.4752,-89.9993,0.0011,-179.9999,0.0928,-0.0716,0.4596,-0.0025,0.015,0.0059,
2.148,339.1343,942.3398,778.469,-89.9995,0.0013,-179.9998,-0.0649,-0.09,0.0452,-0.0128,0.0228,0.0145,
2.16,339.1341,942.3391,778.4629,-89.9995,0.0012,-179.9998,0.1347,-0.123,0.2047,-0.0076,0.0172,0.0078,
2.172,339.1346,942.3406,778.4567,-89.9995,0.0014,-179.9998,-0.0613,0.0182,0.3407,-0.0101,0.0217,0.0109,
2.184,339.1343,942.3399,778.4505,-89.9995,0.0013,-179.9998,0.0936,-0.095,0.3686,0.0017,0.0193,0.0042,
2.196,339.1341,942.3391,778.4443,-89.9995,0.0011,-179.9999,-0.012,-0.0713,0.2042,-0.0068,0.0188,0.0061,
2.208,339.1338,942.3384,778.4381,-89.9996,0.001,-179.9999,0.0221,-0.0798,0.4644,-0.001,0.0184,0.0099,
2.22,339.1321,942.3426,778.4339,-89.9994,0.0014,-179.9998,0.1653,-0.0761,0.1621,-0.0011,0.0202,0.0104,
2.232,339.1347,942.3408,778.4277,-89.9996,0.0013,-179.9998,0.0544,-0.079,0.1978,-0.01,0.0231,0.0028,
2.244,339.1344,942.3401,778.4215,-89.9996,0.0011,-179.9999,0.0469,-0.0922,0.3849,-0.0026,0.0173,0.0142,
2.256,339.1341,942.3391,778.4176,-89.9996,0.0012,-179.9998,0.0811,-0.0631,-0.1761,-0.0097,0.0229,0.0117,
2.268,339.1338,942.3384,778.4115,-89.9996,0.001,-179.9999,0.0491,-0.0972,0.248,0.0033,0.0174,0.0093,
2.28,339.1343,942.3399,778.4053,-89.9997,0.0013,-179.9998,-0.0549,-0.068,0.1761,-0.0065,0.0177,0.0161,
2.292,339.1341,942.3392,778.3991,-89.9997,0.0011,-179.9999,0.0943,-0.1746,0.2465,0.0008,0.0195,0.0093,
2.304,339.1338,942.3384,778.3929,-89.9997,0.001,-179.9999,-0.0113,-0.0671,0.1683,-0.0081,0.0197,0.0111,
2.316,339.133,942.3361,778.3848,-89.9997,0.0007,180.0,0.0727,-0.1138,0.5013,0.0015,0.0145,0.0057,
2.328,339.1333,942.337,778.3806,-89.9997,0.0007,180.0,-0.0428,-0.1227,0.2961,-0.0133,0.0276,0.0116,
2.34,339.1338,942.3385,778.3744,-89.9997,0.001,-179.9999,0.0936,-0.0709,0.416,-0.001,0.0159,0.0059,
2.352,339.133,942.3361,778.3662,-89.9997,0.0007,180.0,0.0669,-0.158,0.2096,-0.0034,0.0206,0.0126,
2.364,339.1335,942.3376,778.3601,-89.9998,0.0009,-179.9999,-0.0387,-0.138,0.244,-0.0076,0.0209,0.0042,
2.376,339.1333,942.3369,778.3539,-89.9998,0.0008,-180.0,-0.1061,-0.0679,0.3403,-0.0066,0.0199,0.0108,
2.388,339.133,942.3362,778.3477,-89.9998,0.0006,180.0,0.0844,-0.1257,0.0299,-0.006,0.0187,0.0055,
2.4,339.1336,942.3377,778.3415,-89.9998,0.0009,-180.0,0.0678,-0.0828,0.3758,-0.0026,0.0171,0.0076,
2.412,339.1332,942.3367,778.3376,-89.9998,0.0009,-180.0,-0.0137,-0.0639,-0.0041,-0.0081,0.0231,0.0113,
2.424,339.1337,942.3382,778.3314,-89.9999,0.0011,-179.9999,0.0449,-0.2023,0.3729,0.0005,0.02,0.0073,
2.436,339.1335,942.3375,778.3253,-89.9999,0.001,-179.9999,-0.0582,-0.029,0.3824,-0.0062,0.026,0.0124,
2.448,339.1338,942.3384,778.321,-89.9999,0.001,-179.9999,0.0935,-0.1778,0.3385,-0.0037,0.0152,0.0117,
2.46,339.1344,942.3399,778.3148,-89.9999,0.0012,-179.9998,0.0285,-0.0277,0.204,-0.0123,0.0283,0.0077,
