time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.456,339.5056,944.2487,771.9072,-138.7303,-0.0001,179.9996,1.2672,-5.7404,-30.8908,0.3538,0.1907,0.1875,
0.468,339.5058,944.2477,771.9075,-138.9606,-0.0001,179.9996,1.4451,-5.8733,-31.6321,0.3684,0.1883,0.1835,
0.48,339.5068,944.2487,771.9075,-139.2005,-0.0001,179.9996,1.3181,-5.7084,-31.2984,0.348,0.2103,0.1762,
0.492,339.5069,944.2478,771.9078,-139.4477,-0.0001,179.9996,1.4186,-5.564,-30.3415,0.3541,0.1776,0.179,
0.504,339.5071,944.2469,771.9082,-139.6939,-0.0001,179.9996,1.3903,-5.1682,-30.8036,0.3068,0.1814,0.1745,
0.516,339.5073,944.2461,771.9085,-139.9379,-0.0001,179.9996,1.1941,-5.54,-30.2074,0.3458,0.17,0.1764,
0.528,339.5082,944.2471,771.9085,-140.183,-0.0001,179.9996,1.1372,-5.325,-30.5038,0.3157,0.1636,0.169,
0.54,339.5085,944.2463,771.9089,-140.425,-0.0001,179.9996,1.0892,-5.5638,-30.2966,0.3591,0.1505,0.17,
0.552,339.5053,944.2447,771.9073,-140.6636,-0.0003,179.9997,1.0881,-5.061,-30.6028,0.3249,0.1806,0.1641,
0.564,339.509,944.2445,771.9095,-140.9036,-0.0001,179.9997,0.9933,-5.3029,-30.0359,0.3326,0.1359,0.1604,
0.576,339.5066,944.2449,771.9076,-141.1422,-0.0003,179.9998,0.8815,-5.078,-29.9033,0.2952,0.1341,0.1523,
0.588,339.5069,944.244,771.9079,-141.3788,-0.0003,179.9998,1.1751,-4.8399,-29.827,0.3034,0.1588,0.1564,
0.6,339.5078,944.2448,771.9102,-141.6208,-0.0001,179.9997,1.1185,-4.8274,-30.1301,0.2948,0.1377,0.1456,
0.612,339.5076,944.2426,771.9063,-141.8595,-0.0004,179.9999,1.0754,-4.8858,-30.2941,0.2778,0.1441,0.149,
0.624,339.5088,944.2439,771.9066,-142.0941,-0.0001,179.9997,1.1603,-4.6859,-29.8288,0.2621,0.1308,0.1374,
0.636,339.5089,944.2425,771.9089,-142.3339,-0.0003,179.9998,0.9653,-4.4306,-29.4996,0.2268,0.124,0.1457,
0.648,339.51,944.244,771.9093,-142.579,0.0001,179.9996,0.9417,-4.7273,-29.1161,0.2202,0.0995,0.1369,
0.66,339.5105,944.2434,771.9073,-142.8189,-0.0001,179.9997,0.897,-4.2748,-29.1083,0.2437,0.0994,0.1448,
0.672,339.5108,944.2426,771.9077,-143.0576,-0.0001,179.9997,1.0358,-4.3787,-29.5325,0.214,0.0937,0.1423,
0.684,339.5084,944.2428,771.908,-143.2899,-0.0001,179.9997,0.7875,-4.4996,-29.5769,0.2114,0.0926,0.1379,
0.696,339.5088,944.2419,771.9083,-143.5266,-0.0001,179.9997,1.1034,-3.928,-29.3189,0.1835,0.0853,0.1314,
0.708,339.5091,944.2412,771.9087,-143.7706,-0.0001,179.9997,0.8911,-3.6513,-29.3509,0.1663,0.0906,0.1333,
0.72,339.5095,944.2405,771.909,-144.0178,-0.0001,179.9997,1.2184,-3.6716,-28.8403,0.1252,0.0789,0.1224,
0.732,339.51,944.24,771.9071,-144.2577,-0.0002,179.9998,0.8941,-3.6336,-28.8155,0.1473,0.0425,0.131,
0.744,339.5075,944.2403,771.9074,-144.5005,-0.0002,179.9998,0.8783,-3.3973,-29.0787,0.1203,0.0674,0.1264,
0.756,339.5079,944.2395,771.9077,-144.7424,-0.0002,179.9998,0.6806,-3.6204,-29.1101,0.127,0.0232,0.1226,
0.768,339.5083,944.2388,771.9081,-144.9812,-0.0002,179.9998,0.7131,-3.3178,-29.1472,0.0903,0.033,0.1206,
0.78,339.5089,944.2383,771.9061,-145.22,-0.0004,179.9999,0.738,-3.4437,-28.934,0.1052,0.0036,0.1156,
0.792,339.5093,944.2376,771.9065,-145.4588,-0.0004,179.9999,0.6908,-3.0312,-28.5751,0.058,0.019,0.1189,
0.804,339.5098,944.2368,771.9068,-145.6965,-0.0004,179.9999,0.6488,-2.9634,-29.1396,0.0665,0.0004,0.1093,
0.816,339.508,944.2388,771.9091,-145.9393,-0.0002,179.9998,0.841,-2.7187,-29.1769,0.0199,0.0134,0.1081,
0.828,339.5085,944.238,771.9094,-146.1749,-0.0002,179.9998,0.7857,-2.704,-28.7808,0.0217,-0.0238,0.1049,
0.84,339.5092,944.2379,771.9078,-146.4105,-0.0001,179.9997,0.6313,-2.6386,-28.7407,0.0182,-0.0129,0.103,
0.852,339.5104,944.2391,771.9078,-146.6493,-0.0001,179.9997,0.6865,-2.5358,-28.6789,-0.0133,-0.0474,0.1005,
0.864,339.508,944.2395,771.9081,-146.8942,-0.0001,179.9997,0.5462,-2.365,-28.4943,-0.0363,-0.0521,0.1014,
0.876,339.5085,944.2388,771.9085,-147.1341,-0.0001,179.9997,0.4428,-2.4163,-28.5307,-0.0263,-0.0751,0.1009,
0.888,339.5119,944.2371,771.9088,-147.3719,-0.0001,179.9997,0.5452,-2.0507,-28.9578,-0.0622,-0.066,0.0963,
0.9,339.5096,944.2374,771.9091,-147.6063,-0.0001,179.9997,0.5849,-2.0871,-29.0498,-0.0687,-0.0698,0.0898,
0.912,339.5102,944.2367,771.9095,-147.8409,-0.0001,179.9997,0.6327,-1.7973,-28.3083,-0.1026,-0.0754,0.0895,
0.924,339.5107,944.2361,771.9098,-148.086,-0.0001,179.9997,0.386,-1.91,-28.5151,-0.1051,-0.0731,0.0927,
0.936,339.5114,944.2357,771.9079,-148.3311,-0.0002,179.9998,0.6337,-1.8068,-28.188,-0.1208,-0.0705,0.081,
0.948,339.509,944.2362,771.9082,-148.5729,-0.0002,179.9998,0.4859,-1.6674,-28.593,-0.1305,-0.0857,0.0894,
0.96,339.5096,944.2356,771.9085,-148.818,-0.0002,179.9998,0.914,-1.7089,-28.0569,-0.1379,-0.0841,0.0781,
0.972,339.5102,944.235,771.9089,-149.062,-0.0002,179.9998,0.4659,-1.4956,-28.3741,-0.1344,-0.1076,0.0848,
0.984,339.5108,944.2343,771.9092,-149.3008,-0.0002,179.9999,0.6235,-1.2524,-27.899,-0.175,-0.1144,0.0774,
0.996,339.5085,944.2348,771.9096,-149.5447,-0.0002,179.9999,0.4505,-1.2712,-28.2458,-0.172,-0.1105,0.0743,
1.008,339.5091,944.2341,771.9099,-149.7803,-0.0002,179.9999,0.4023,-1.0877,-28.1847,-0.2039,-0.1264,0.0749,
1.02,339.5106,944.2357,771.9102,-150.0159,0.0001,179.9996,0.5952,-1.0535,-27.6723,-0.2098,-0.1289,0.0736,
1.032,339.5084,944.2365,771.9083,-150.2566,-0.0001,179.9997,0.4965,-0.9248,-27.97,-0.2334,-0.1372,0.0661,
1.044,339.5085,944.2342,771.9067,-150.4943,-0.0002,179.9999,0.5081,-0.9976,-27.7096,-0.2492,-0.1424,0.0641,
1.056,339.5098,944.2352,771.909,-150.7289,-0.0001,179.9997,0.3843,-0.5967,-27.8324,-0.2501,-0.1365,0.0663,
1.068,339.5105,944.2346,771.9093,-150.9676,-0.0001,179.9997,0.5293,-0.6117,-27.5601,-0.2668,-0.1711,0.0659,
1.08,339.5111,944.2341,771.9096,-151.2128,-0.0001,179.9997,0.3567,-0.3945,-27.3877,-0.2909,-0.1679,0.0592,
1.092,339.5118,944.2335,771.91,-151.4536,-0.0001,179.9997,0.6271,-0.4865,-27.1264,-0.2983,-0.1912,0.0577,
1.104,339.5098,944.2343,771.908,-151.6912,-0.0002,179.9999,0.4112,-0.1833,-27.2529,-0.3108,-0.1665,0.0594,
1.116,339.5105,944.2336,771.9084,-151.9226,-0.0002,179.9999,0.449,0.0339,-27.5898,-0.3245,-0.1832,0.0556,
1.128,339.5121,944.2353,771.9087,-152.1614,0.0001,179.9996,0.6254,0.2656,-27.0486,-0.3386,-0.1766,0.0436,
1.14,339.512,944.2326,771.909,-152.4064,-0.0002,179.9999,0.4426,0.2298,-27.2774,-0.3609,-0.1921,0.0533,
1.152,339.5106,944.2354,771.9094,-152.6524,0.0001,179.9996,0.6109,0.4171,-26.8981,-0.3873,-0.1971,0.0425,
1.164,339.5113,944.2349,771.9097,-152.8933,0.0001,179.9996,0.3975,0.384,-26.88,-0.3903,-0.2097,0.0492,
1.176,339.5093,944.2357,771.9078,-153.1383,-0.0001,179.9998,0.6305,0.4879,-26.9325,-0.3983,-0.2143,0.0414,
1.188,339.51,944.2353,771.9081,-153.3813,-0.0001,179.9998,0.386,0.5705,-27.2139,-0.4057,-0.2283,0.0462,
1.2,339.5108,944.2347,771.9084,-153.619,-0.0001,179.9998,0.5967,0.6685,-26.9732,-0.4304,-0.2185,0.0336,
1.212,339.5116,944.2342,771.9088,-153.8578,-0.0001,179.9998,0.3444,0.8396,-26.9138,-0.4458,-0.2294,0.0355,
1.224,339.5096,944.2347,771.9091,-154.0964,-0.0001,179.9998,0.7276,0.921,-26.641,-0.4665,-0.2224,0.0172,
1.236,339.5104,944.2342,771.9094,-154.3309,-0.0001,179.9998,0.5058,1.1647,-27.2568,-0.4748,-0.2302,0.0293,
1.248,339.5112,944.2337,771.9098,-154.5739,-0.0001,179.9998,0.936,1.0123,-26.9014,-0.4717,-0.2099,0.0193,
1.26,339.5092,944.2342,771.9101,-154.8104,-0.0001,179.9998,0.4408,1.3303,-26.7383,-0.4982,-0.2475,0.0208,
1.272,339.5101,944.2337,771.9104,-155.046,-0.0001,179.9998,0.9497,1.3854,-26.3262,-0.5164,-0.2219,0.0178,
1.284,339.511,944.2335,771.9085,-155.2848,-0.0002,179.9999,0.5859,1.5904,-26.4774,-0.5222,-0.2348,0.0224,
1.296,339.5127,944.2353,771.9088,-155.5288,0.0001,179.9996,0.737,1.9348,-26.2649,-0.569,-0.2592,0.0043,
1.308,339.5101,944.2342,771.9072,-155.7664,0.0,179.9998,0.8914,1.8545,-26.6895,-0.5776,-0.2348,0.0145,
1.32,339.5111,944.2341,771.9053,-156.0083,-0.0002,179.9999,0.8663,1.9016,-26.0397,-0.6128,-0.2601,0.0043,
1.332,339.5119,944.2333,771.9079,-156.2408,0.0,179.9998,0.7629,2.2069,-26.241,-0.6238,-0.2728,0.0052,
1.344,339.51,944.2338,771.9082,-156.4762,0.0,179.9998,1.0179,2.3928,-26.5894,-0.6517,-0.2594,0.001,
1.356,339.5109,944.2334,771.9086,-156.7213,0.0,179.9998,0.828,2.4718,-26.0541,-0.6624,-0.2827,0.0048,
1.368,339.5147,944.2323,771.9066,-156.9719,-0.0002,179.9999,0.9327,2.6871,-26.2349,-0.6958,-0.281,-0.0085,
1.38,339.5128,944.233,771.907,-157.2126,-0.0002,179.9999,0.7969,2.6578,-26.3084,-0.6899,-0.2827,-0.0002,
1.392,339.5108,944.2336,771.9073,-157.4564,-0.0002,179.9999,1.1571,2.6967,-26.4527,-0.7109,-0.2769,-0.0105,
1.404,339.5118,944.2332,771.9076,-157.6963,-0.0002,179.9999,1.0509,2.9553,-26.2245,-0.7031,-0.2803,-0.0022,
1.416,339.5128,944.2328,771.908,-157.934,-0.0002,179.9999,1.4341,2.9265,-26.2508,-0.746,-0.2799,-0.0258,
1.428,339.5109,944.2334,771.9083,-158.1736,-0.0002,179.9999,1.3052,3.1143,-26.0687,-0.7316,-0.267,-0.0138,
1.44,339.5113,944.2314,771.9067,-158.4145,-0.0003,-179.9999,1.1915,3.2611,-25.6319,-0.7745,-0.2696,-0.0198,
1.452,339.5123,944.2309,771.907,-158.6512,-0.0003,-179.9999,1.1894,3.105,-25.6194,-0.7643,-0.2944,-0.0147,
1.464,339.5104,944.2316,771.9074,-158.8961,-0.0003,-179.9999,1.5914,3.4948,-25.47,-0.7843,-0.258,-0.0221,
1.476,339.5114,944.2312,771.9077,-159.1338,-0.0003,-179.9999,1.3746,3.6017,-26.3087,-0.8107,-0.2865,-0.0253,
1.488,339.5126,944.231,771.9058,-159.3673,-0.0004,-179.9998,1.4931,3.6449,-26.0502,-0.8134,-0.273,-0.0199,
1.5,339.5144,944.2326,771.9084,-159.604,0.0,179.9998,1.6224,3.8308,-25.4569,-0.8562,-0.2869,-0.0374,
1.512,339.5125,944.2333,771.9087,-159.8489,0.0,179.9998,1.6178,3.9102,-25.0276,-0.8569,-0.2578,-0.0293,
1.524,339.5136,944.2329,771.909,-160.0877,0.0,179.9998,1.8158,4.1369,-25.5263,-0.8885,-0.2982,-0.0347,
1.536,339.5118,944.2336,771.9094,-160.3253,0.0,179.9998,1.7098,4.1756,-25.9586,-0.8849,-0.2684,-0.0297,
1.548,339.5129,944.2332,771.9097,-160.5588,0.0,179.9998,1.7489,4.3243,-25.4365,-0.907,-0.2996,-0.0378,
1.56,339.514,944.2328,771.9101,-160.7965,0.0,179.9998,1.7911,4.4651,-25.2255,-0.9294,-0.272,-0.0375,
1.572,339.5117,944.2319,771.9084,-161.0403,-0.0001,179.9999,1.8073,4.4928,-25.2221,-0.944,-0.2974,-0.0452,
1.584,339.5127,944.2316,771.9088,-161.2876,-0.0001,180.0,1.8131,4.7393,-24.9162,-0.9396,-0.2837,-0.0373,
1.596,339.511,944.2323,771.9091,-161.5283,-0.0001,180.0,1.8847,4.681,-24.5777,-0.9688,-0.304,-0.0514,
1.608,339.5129,944.2343,771.9094,-161.7734,0.0001,179.9997,1.8548,4.979,-25.3488,-1.0098,-0.289,-0.0574,
1.62,339.5141,944.234,771.9098,-162.0164,0.0001,179.9997,1.9063,5.1164,-25.0299,-0.9977,-0.3058,-0.0458,
1.632,339.5144,944.2314,771.9101,-162.2562,-0.0002,180.0,2.0513,5.1117,-24.7806,-1.0399,-0.2927,-0.0552,
1.644,339.5135,944.2344,771.9105,-162.4969,0.0001,179.9997,1.9084,5.3374,-24.7623,-1.0457,-0.3065,-0.0498,
1.656,339.5141,944.2324,771.9088,-162.7347,0.0,179.9998,2.1613,5.3821,-24.5711,-1.0532,-0.3037,-0.0648,
1.668,339.5126,944.2333,771.9069,-162.9701,-0.0001,180.0,2.149,5.5288,-24.7696,-1.0677,-0.2997,-0.056,
1.68,339.5138,944.233,771.9072,-163.2131,-0.0001,180.0,2.2237,5.5752,-25.0424,-1.0852,-0.3157,-0.075,
1.692,339.5122,944.234,771.9053,-163.4485,-0.0002,-179.9999,2.1856,5.59,-24.9323,-1.1043,-0.3046,-0.0587,
1.704,339.5141,944.2353,771.9076,-163.6831,-0.0001,180.0,2.3035,5.6974,-24.9856,-1.1062,-0.3128,-0.0682,
1.716,339.5148,944.2333,771.906,-163.9229,-0.0002,-179.9999,2.5149,5.8967,-25.6149,-1.1367,-0.3106,-0.0626,
1.728,339.5132,944.2344,771.904,-164.1668,-0.0003,-179.9997,2.5646,6.1847,-24.8186,-1.153,-0.2926,-0.0752,
1.74,339.5139,944.2325,771.9024,-164.4077,-0.0004,-179.9996,2.3943,6.1007,-25.1896,-1.1566,-0.3005,-0.0689,
1.752,339.516,944.2344,771.9027,-164.6475,-0.0002,-179.9999,2.7929,6.4409,-25.1114,-1.1919,-0.2975,-0.0781,
1.764,339.5144,944.2351,771.9031,-164.8776,-0.0002,-179.9999,2.6117,6.3419,-25.3974,-1.1837,-0.3068,-0.0704,
1.776,339.5149,944.2325,771.9034,-165.1132,-0.0004,-179.9996,2.9905,6.4674,-25.5891,-1.2292,-0.2957,-0.0879,
1.788,339.5141,944.2356,771.9038,-165.3571,-0.0002,-179.9999,2.7421,6.4203,-25.3596,-1.2218,-0.3171,-0.0839,
1.8,339.5148,944.2337,771.9021,-165.6065,-0.0003,-179.9997,2.9737,6.8685,-25.1874,-1.275,-0.2965,-0.0885,
1.812,339.5127,944.2329,771.9005,-165.8461,-0.0004,-179.9996,3.0179,6.9328,-25.1507,-1.2594,-0.3155,-0.0948,
1.824,339.514,944.2326,771.9009,-166.0891,-0.0004,-179.9996,3.1547,7.2004,-25.7905,-1.3264,-0.2901,-0.0994,
1.836,339.5154,944.2324,771.9012,-166.3321,-0.0004,-179.9996,3.0421,7.2858,-25.4693,-1.3131,-0.3275,-0.0934,
1.848,339.5139,944.2332,771.9015,-166.5739,-0.0004,-179.9996,3.067,7.4666,-25.6546,-1.3454,-0.3022,-0.1039,
1.86,339.5124,944.234,771.9019,-166.8125,-0.0004,-179.9996,3.2531,7.5741,-25.1404,-1.3594,-0.3098,-0.1075,
1.872,339.5131,944.2318,771.9026,-167.0523,-0.0004,-179.9996,3.3707,7.6443,-25.0194,-1.3783,-0.2837,-0.1087,
1.884,339.5124,944.2348,771.9029,-167.2856,-0.0002,-179.9999,3.4102,7.5062,-24.9683,-1.371,-0.2974,-0.1037,
1.896,339.5138,944.2345,771.9032,-167.5276,-0.0002,-179.9999,3.5333,7.8812,-25.1001,-1.3876,-0.2844,-0.1064,
1.908,339.5147,944.2326,771.9016,-167.7653,-0.0003,-179.9997,3.4096,7.9263,-25.0036,-1.4166,-0.2899,-0.108,
1.92,339.5131,944.2331,771.9042,-168.0039,-0.0002,-179.9999,4.0171,7.9404,-25.0341,-1.4236,-0.2518,-0.114,
1.932,339.5146,944.2329,771.9046,-168.2427,-0.0002,-179.9999,3.7374,8.3125,-25.2522,-1.4765,-0.2921,-0.1132,
1.944,339.5125,944.2321,771.903,-168.4876,-0.0003,-179.9997,3.9655,8.1843,-24.4645,-1.4594,-0.2653,-0.1182,
1.956,339.514,944.2318,771.9033,-168.7243,-0.0003,-179.9997,3.8197,8.5217,-24.6158,-1.5146,-0.2912,-0.126,
1.968,339.5155,944.2316,771.9036,-168.9662,-0.0003,-179.9997,3.9809,8.5942,-24.371,-1.5171,-0.2732,-0.129,
1.98,339.5134,944.2304,771.9043,-169.1963,-0.0003,-179.9997,4.023,8.5259,-24.357,-1.5313,-0.2863,-0.1246,
1.992,339.515,944.2301,771.9046,-169.4309,-0.0003,-179.9997,4.2665,8.9308,-24.1952,-1.5717,-0.2732,-0.1358,
2.004,339.5144,944.2332,771.905,-169.6748,-0.0001,180.0,4.0319,8.7794,-24.0533,-1.5463,-0.2752,-0.1232,
2.016,339.5159,944.2331,771.9053,-169.9252,-0.0001,180.0,4.5436,9.1815,-24.0766,-1.6245,-0.2546,-0.1471,
2.028,339.5137,944.2317,771.9056,-170.1648,-0.0003,-179.9997,4.4184,8.9648,-24.2251,-1.5924,-0.2668,-0.1273,
2.04,339.5155,944.2321,771.904,-170.4099,-0.0002,-179.9999,4.5901,9.4087,-24.0994,-1.6575,-0.2624,-0.1423,
2.052,339.5141,944.2327,771.9066,-170.6528,-0.0001,180.0,4.4271,9.3232,-23.9188,-1.6329,-0.2661,-0.1329,
2.064,339.5157,944.2325,771.907,-170.8926,-0.0001,180.0,4.8843,9.7408,-23.8016,-1.6793,-0.2573,-0.1453,
2.076,339.5138,944.2317,771.9054,-171.1322,-0.0002,-179.9999,4.4877,9.448,-23.7423,-1.6479,-0.268,-0.1328,
2.088,339.5154,944.2315,771.9057,-171.3742,-0.0002,-179.9999,4.8796,9.6609,-23.8,-1.7042,-0.2472,-0.1463,
2.1,339.5141,944.2323,771.906,-171.6096,-0.0002,-179.9999,4.8624,9.7598,-23.874,-1.7088,-0.2807,-0.1488,
2.112,339.5164,944.2341,771.9087,-171.8495,0.0001,179.9997,5.066,10.0084,-23.8051,-1.7287,-0.2274,-0.1493,
2.124,339.5146,944.2332,771.907,-172.0859,0.0,179.9998,5.0044,10.0611,-23.5457,-1.7265,-0.2545,-0.1558,
2.136,339.5163,944.233,771.9074,-172.3205,0.0,179.9998,5.3343,10.307,-23.5469,-1.7719,-0.2087,-0.1508,
2.148,339.515,944.2338,771.9077,-172.5591,0.0,179.9998,5.1917,10.2258,-23.154,-1.7607,-0.2523,-0.1567,
2.16,339.5161,944.2321,771.9061,-172.8063,-0.0001,180.0,5.5314,10.7293,-23.576,-1.8193,-0.2061,-0.1499,
2.172,339.5156,944.2349,771.9087,-173.0449,0.0002,179.9995,5.4375,10.7067,-23.3578,-1.8253,-0.2369,-0.158,
2.184,339.5138,944.2341,771.9071,-173.2835,0.0001,179.9996,5.7373,10.7826,-22.9832,-1.837,-0.2206,-0.161,
2.196,339.5155,944.2338,771.9075,-173.517,0.0001,179.9996,5.5271,10.7869,-23.7874,-1.8498,-0.2272,-0.1606,
2.208,339.5167,944.2319,771.9058,-173.7537,0.0,179.9998,5.9091,11.0907,-23.7865,-1.8839,-0.2399,-0.1678,
2.22,339.5155,944.2328,771.9062,-173.9944,0.0,179.9998,5.9691,11.0876,-22.8545,-1.8904,-0.204,-0.1664,
2.232,339.5171,944.2324,771.9088,-174.2395,0.0001,179.9997,6.0444,11.2171,-23.1997,-1.9083,-0.2059,-0.1722,
2.244,339.5168,944.2356,771.9091,-174.4813,0.0003,179.9993,6.0985,11.5097,-23.4451,-1.948,-0.1946,-0.1697,
2.256,339.5186,944.2355,771.9095,-174.7274,0.0003,179.9993,6.2556,11.5516,-22.5481,-1.9435,-0.1942,-0.1693,
2.268,339.5169,944.2347,771.9079,-174.9703,0.0002,179.9995,6.3839,11.717,-23.113,-1.973,-0.1801,-0.1765,
2.28,339.5186,944.2346,771.9082,-175.209,0.0002,179.9995,6.4248,11.7806,-23.0259,-1.9842,-0.1925,-0.1812,
2.292,339.5167,944.2332,771.9085,-175.4487,0.0,179.9998,6.5346,11.9942,-22.9968,-2.007,-0.1968,-0.1658,
2.304,339.5159,944.2346,771.9069,-175.6862,0.0001,179.9996,6.5981,11.8517,-23.019,-2.006,-0.1872,-0.1777,
2.316,339.5185,944.2367,771.9073,-175.924,0.0003,179.9993,6.7166,12.1931,-22.8341,-2.0573,-0.1752,-0.1757,
2.328,339.5139,944.2367,771.9079,-176.1655,0.0003,179.9993,6.8228,12.1679,-23.1947,-2.0398,-0.1695,-0.182,
2.34,339.5186,944.2355,771.9083,-176.4024,0.0003,179.9993,6.9072,12.3873,-23.5258,-2.0745,-0.1617,-0.1786,
2.352,339.5205,944.2352,771.9086,-176.6369,0.0003,179.9993,7.1645,12.1932,-23.1169,-2.0804,-0.1579,-0.1893,
2.364,339.5189,944.2344,771.907,-176.8724,0.0002,179.9995,7.1243,12.447,-23.1408,-2.0787,-0.157,-0.1765,
2.376,339.5179,944.2354,771.9073,-177.1194,0.0002,179.9995,7.4671,12.5716,-22.8717,-2.1079,-0.1295,-0.1942,
2.388,339.5171,944.2369,771.9057,-177.3612,0.0003,179.9993,7.2085,12.5365,-22.8969,-2.1033,-0.1256,-0.1821,
2.4,339.5189,944.2365,771.9083,-177.6031,0.0003,179.9991,7.4945,12.8128,-22.7345,-2.1528,-0.1255,-0.1973,
