time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.008,339.0819,944.2237,776.8816,-89.9944,0.0006,180.0,0.1009,-0.0733,-0.108,-0.0007,0.0167,0.0086,
1.02,339.0817,944.223,776.8754,-89.9945,0.0005,179.9999,0.1564,-0.1635,0.5712,0.0009,0.0076,0.0027,
1.032,339.0816,944.2228,776.8673,-89.9945,0.0006,179.9999,0.0226,0.0299,-0.1493,-0.0039,0.0233,0.0095,
1.044,339.0819,944.2237,776.863,-89.9945,0.0006,179.9999,0.2613,-0.0516,0.3131,0.0096,0.0089,0.0049,
1.056,339.0817,944.223,776.8569,-89.9945,0.0005,179.9999,0.0767,-0.1369,0.1449,-0.0001,0.0196,0.0065,
1.068,339.0816,944.2229,776.8487,-89.9945,0.0005,179.9999,0.1785,-0.0626,0.3231,-0.0023,0.0098,0.009,
1.08,339.0814,944.2221,776.8425,-89.9945,0.0004,179.9999,0.0799,-0.1394,0.2738,0.0014,0.017,0.0063,
1.092,339.0811,944.2214,776.8364,-89.9946,0.0003,179.9998,0.2304,-0.116,0.4395,0.0044,0.0118,0.003,
1.104,339.0817,944.2229,776.8302,-89.9935,0.0005,179.9999,0.0344,-0.146,0.1077,0.0029,0.0134,0.0091,
1.116,339.0814,944.2222,776.824,-89.9946,0.0004,179.9999,0.1569,-0.1605,0.3979,0.004,0.0111,0.0029,
1.128,339.0819,944.2237,776.8178,-89.9946,0.0006,179.9999,0.1261,-0.0254,0.1046,-0.0003,0.0196,0.0084,
1.14,339.0817,944.2229,776.8116,-89.9946,0.0004,179.9999,0.2543,-0.0763,0.2297,0.0034,0.0107,0.0059,
1.152,339.0802,944.2189,776.8015,-89.9946,0.0,179.9997,0.0551,-0.0195,0.0271,-0.0015,0.0146,0.0118,
1.164,339.0811,944.2214,776.7993,-89.9947,0.0002,179.9998,0.1972,-0.1828,0.3183,-0.0053,0.0123,0.0064,
1.176,339.0809,944.2207,776.7931,-89.9947,0.0,179.9997,0.0327,-0.0517,0.109,0.0026,0.0208,0.0115,
1.188,339.0806,944.22,776.7869,-89.9947,-0.0001,179.9997,0.183,-0.008,0.2331,0.0043,0.0114,0.0075,
1.2,339.0811,944.2215,776.7807,-89.9947,0.0001,179.9998,0.2018,-0.1313,0.1047,-0.0001,0.0114,0.0076,
1.212,339.0809,944.2207,776.7745,-89.9947,0.0,179.9997,0.1752,-0.0842,0.1468,-0.001,0.0158,0.0075,
1.224,339.0806,944.22,776.7683,-89.9947,-0.0001,179.9997,0.1084,-0.0471,0.1943,0.0025,0.0132,0.0099,
1.236,339.0803,944.2192,776.7622,-89.9947,-0.0003,179.9996,0.1972,-0.0734,0.0596,-0.0024,0.0147,0.006,
1.248,339.0809,944.2208,776.756,-89.9948,0.0,179.9997,0.1322,-0.1113,0.3183,0.0031,0.0155,0.008,
1.26,339.0806,944.22,776.7498,-89.9948,-0.0002,179.9997,0.0797,-0.0558,0.2785,-0.0006,0.0168,0.0089,
1.272,339.081,944.2212,776.7459,-89.9948,0.0002,179.9998,0.2363,-0.0958,0.1896,0.0077,0.0067,0.0076,
1.284,339.0816,944.2227,776.7397,-89.9948,0.0005,179.9999,0.1461,-0.0901,0.2731,-0.0041,0.0211,0.0064,
1.296,339.0819,944.2236,776.7355,-89.9948,0.0005,179.9999,0.1771,-0.0884,0.2723,0.0004,0.0132,0.0049,
1.308,339.0816,944.2229,776.7293,-89.9949,0.0004,179.9999,0.1534,-0.188,0.065,-0.0007,0.0104,0.0092,
1.32,339.0814,944.2222,776.7231,-89.9949,0.0002,179.9998,0.1583,-0.0154,0.5261,0.0057,0.0158,0.0037,
1.332,339.0819,944.2237,776.7169,-89.9949,0.0005,179.9999,0.0789,0.0509,0.2837,-0.0037,0.0141,0.0108,
1.344,339.0817,944.2229,776.7107,-89.9949,0.0003,179.9998,0.2291,-0.1212,0.1406,0.0044,0.0102,0.0034,
1.356,339.0822,944.2244,776.7045,-89.9949,0.0006,179.9999,0.1253,-0.0292,0.0246,-0.0032,0.0163,0.011,
1.368,339.0825,944.2253,776.7003,-89.9949,0.0006,179.9999,0.18,-0.0619,0.2704,0.0036,0.0132,0.0041,
1.38,339.0823,944.2246,776.6941,-89.995,0.0005,179.9999,0.0985,-0.0126,-0.0214,-0.003,0.02,0.0094,
1.392,339.0828,944.2261,776.6879,-89.995,0.0007,180.0,0.2142,-0.1129,0.2361,0.0075,0.0037,0.0092,
1.404,339.0819,944.2237,776.6798,-89.995,0.0004,179.9999,0.1573,-0.0732,0.1948,0.0021,0.0126,0.0108,
1.416,339.0823,944.2246,776.6756,-89.995,0.0004,179.9999,0.1302,-0.0936,0.2263,0.0033,0.0122,0.0024,
1.428,339.0821,944.2242,776.6697,-89.995,0.0006,180.0,0.1864,-0.0041,0.4026,0.0073,0.013,0.0072,
1.44,339.0819,944.2235,776.6635,-89.994,0.0005,179.9999,-0.0146,-0.1405,0.0674,0.0031,0.0173,0.0115,
1.452,339.0816,944.2227,776.6573,-89.995,0.0004,179.9999,0.1551,-0.0756,0.235,0.0006,0.0118,0.0083,
1.464,339.0813,944.222,776.6512,-89.9951,0.0002,179.9998,0.0981,-0.093,0.1065,-0.004,0.0201,0.0091,
1.476,339.0784,944.2229,776.643,-89.9949,0.0003,179.9998,0.1646,-0.1917,0.2347,0.0081,0.0069,0.009,
1.488,339.081,944.2211,776.6368,-89.9951,0.0002,179.9998,0.1447,-0.0415,0.1443,-0.005,0.0186,0.005,
1.5,339.0801,944.2187,776.6287,-89.9941,-0.0001,179.9997,0.2831,-0.1446,0.2719,0.007,0.0096,0.0066,
1.512,339.0806,944.2199,776.6248,-89.9941,0.0003,179.9998,0.0726,-0.0277,0.0212,-0.0047,0.0194,0.0085,
1.524,339.0804,944.2195,776.6163,-89.9951,0.0,179.9997,0.2589,-0.1845,0.4003,0.0065,0.0099,0.0063,
1.536,339.081,944.221,776.6102,-89.9941,0.0002,179.9998,0.1126,-0.1027,0.1096,0.0063,0.0124,0.0117,
1.548,339.0801,944.2186,776.602,-89.9941,-0.0001,179.9997,0.2021,-0.131,0.1861,0.0013,0.0122,0.005,
1.56,339.0804,944.2195,776.5978,-89.9941,-0.0001,179.9997,0.1532,-0.0546,0.0601,0.0009,0.0102,0.0052,
1.572,339.0801,944.2185,776.5939,-89.9942,0.0,179.9997,0.1652,-0.1514,0.362,0.0101,0.0143,0.0104,
1.584,339.08,944.2183,776.5858,-89.9942,0.0,179.9997,0.1488,-0.0196,0.1051,-0.0032,0.0143,0.0068,
1.596,339.0804,944.2195,776.5792,-89.9942,-0.0001,179.9997,0.2243,-0.0301,0.2257,0.001,0.016,0.0033,
1.608,339.0809,944.2207,776.5753,-89.9942,0.0003,179.9998,0.0613,-0.0488,0.156,0.0026,0.012,0.0125,
1.62,339.0806,944.22,776.5692,-89.9942,0.0002,179.9998,0.2692,-0.1176,0.0945,-0.0016,0.0131,0.001,
1.632,339.0811,944.2215,776.563,-89.9943,0.0004,179.9999,0.2264,-0.1711,0.0607,0.0008,0.012,0.0076,
1.644,339.0809,944.2208,776.5568,-89.9943,0.0003,179.9998,-0.0448,-0.0759,0.2422,-0.0051,0.0141,0.0106,
1.656,339.082,944.2239,776.5526,-89.9943,0.0007,180.0,0.2268,-0.0635,0.1037,0.0006,0.011,0.0069,
1.668,339.0788,944.2242,776.5464,-89.9941,0.0005,179.9999,0.076,-0.084,-0.0199,-0.0023,0.0178,0.0101,
1.68,339.0815,944.2224,776.5402,-89.9943,0.0004,179.9999,0.1331,-0.12,0.3983,0.0045,0.0113,0.003,
1.692,339.082,944.2239,776.534,-89.9943,0.0006,180.0,0.127,-0.0539,0.1104,-0.0021,0.0171,0.0117,
1.704,339.0818,944.2232,776.5278,-89.9944,0.0005,179.9999,0.1876,-0.2,0.3175,0.008,0.01,0.008,
1.716,339.0823,944.2247,776.5216,-89.9944,0.0007,180.0,0.1296,-0.078,0.1526,0.0006,0.0188,0.0124,
1.728,339.082,944.224,776.5154,-89.9944,0.0006,179.9999,0.2068,-0.0994,0.1861,0.0062,0.0146,0.0066,
1.74,339.0825,944.2252,776.5115,-89.9944,0.001,-179.9999,0.0292,-0.0017,0.1094,-0.0013,0.0182,0.01,
1.752,339.0822,944.2244,776.5054,-89.9944,0.0008,-180.0,0.2576,-0.0788,0.3586,0.0048,0.0081,0.0057,
1.764,339.0827,944.2259,776.4992,-89.9944,0.0011,-179.9999,0.1542,-0.0408,-0.0179,0.0011,0.0169,0.0127,
1.776,339.0819,944.2235,776.491,-89.9945,0.0008,-180.0,0.2037,-0.0758,0.2689,0.0034,0.0129,0.0032,
1.788,339.0816,944.2228,776.4849,-89.9945,0.0006,180.0,0.1146,-0.0231,0.3213,0.0072,0.0105,0.009,
1.8,339.0813,944.2221,776.4787,-89.9945,0.0005,179.9999,0.2778,-0.1408,0.2723,0.0026,0.0121,0.0065,
1.812,339.0817,944.223,776.4771,-89.9945,0.0011,-179.9999,0.0767,-0.0028,0.1055,-0.0014,0.0177,0.0076,
1.824,339.0816,944.2228,776.4663,-89.9945,0.0006,179.9999,0.2333,-0.1492,0.3989,0.0055,0.0076,0.0039,
1.836,339.0814,944.2221,776.4601,-89.9945,0.0005,179.9999,0.1089,-0.1305,-0.0168,0.0031,0.0125,0.0126,
1.848,339.0811,944.2213,776.4539,-89.9945,0.0003,179.9999,0.2601,-0.1333,0.3127,0.0086,0.009,0.0048,
1.86,339.0822,944.2245,776.4497,-89.9946,0.0007,180.0,0.161,-0.0194,0.1483,0.0072,0.0134,0.0092,
1.872,339.0819,944.2237,776.4435,-89.9946,0.0006,179.9999,0.2323,-0.1567,0.2298,0.004,0.0035,0.0042,
1.884,339.0817,944.223,776.4373,-89.9946,0.0005,179.9999,0.1498,-0.0152,0.1506,-0.0031,0.016,0.0092,
1.896,339.0851,944.2235,776.4312,-89.9948,0.0007,180.0,0.1646,-0.1079,0.3209,0.0076,0.0076,0.009,
1.908,339.0814,944.2221,776.423,-89.9946,0.0004,179.9999,0.1543,-0.0705,0.1473,0.0021,0.016,0.0083,
1.92,339.081,944.2211,776.4191,-89.9946,0.0004,179.9999,0.1239,-0.0545,0.1458,-0.0021,0.0189,0.0066,
1.932,339.0815,944.2226,776.4129,-89.9947,0.0007,180.0,0.0842,-0.0876,0.1507,0.0036,0.0144,0.0099,
1.944,339.0821,944.2241,776.4068,-89.9947,0.0009,-180.0,0.1759,-0.1135,0.187,0.0001,0.015,0.0057,
1.956,339.0818,944.2234,776.4006,-89.9947,0.0008,-180.0,0.0875,-0.0294,0.6622,0.0041,0.0141,0.0076,
1.968,339.0823,944.2249,776.3944,-89.9947,0.001,-179.9999,0.1278,-0.1103,-0.0203,0.0003,0.0173,0.011,
1.98,339.0837,944.2286,776.3882,-89.9948,0.0016,-179.9997,0.1617,-0.1319,0.2744,0.0073,0.011,0.0073,
1.992,339.0826,944.2256,776.382,-89.9948,0.0011,-179.9999,-0.0209,-0.084,0.1094,-0.0022,0.0189,0.0098,
2.004,339.0824,944.2249,776.3758,-89.9948,0.0009,-179.9999,0.2545,-0.0967,0.2714,0.0046,0.0149,0.0065,
2.016,339.0821,944.2241,776.3697,-89.9948,0.0008,-180.0,0.1697,-0.0842,0.0581,-0.004,0.0175,0.0051,
2.028,339.0825,944.2253,776.3658,-89.9948,0.0012,-179.9998,0.1635,-0.059,0.2734,0.0082,0.0058,0.005,
2.04,339.0823,944.2246,776.3596,-89.9948,0.0011,-179.9999,0.1323,-0.0547,0.2335,0.0038,0.0171,0.009,
2.052,339.0828,944.2261,776.3534,-89.9949,0.0013,-179.9998,0.1056,-0.1071,0.2723,0.0017,0.0116,0.004,
2.064,339.0833,944.2276,776.3472,-89.9949,0.0015,-179.9997,0.0634,-0.0497,0.1987,0.0041,0.0112,0.0124,
2.076,339.0831,944.2269,776.341,-89.9949,0.0014,-179.9998,0.0868,-0.0676,0.3145,0.0067,0.0109,0.0039,
2.088,339.0828,944.2261,776.3348,-89.9949,0.0013,-179.9998,0.1521,-0.0729,0.1875,0.0006,0.0152,0.0058,
2.1,339.0825,944.2254,776.3287,-89.9949,0.0011,-179.9999,0.1871,-0.1202,0.2332,0.0075,0.009,0.0082,
2.112,339.0823,944.2246,776.3225,-89.9949,0.001,-179.9999,0.0618,-0.1024,0.3552,0.0078,0.0155,0.0037,
2.124,339.0828,944.2261,776.3163,-89.995,0.0012,-179.9998,0.1233,-0.0904,0.2795,-0.007,0.0113,0.0074,
2.136,339.0833,944.2277,776.3101,-89.995,0.0015,-179.9997,0.1585,-0.0723,0.2326,0.0051,0.0143,0.0082,
2.148,339.083,944.2266,776.3062,-89.995,0.0015,-179.9997,0.0369,0.1043,0.3182,0.0059,0.0163,0.0065,
2.16,339.0835,944.2281,776.3,-89.995,0.0017,-179.9997,0.1517,-0.1298,0.1909,-0.0016,0.0128,0.0074,
2.172,339.0832,944.2274,776.2938,-89.995,0.0016,-179.9997,0.0381,-0.2015,0.3199,0.0052,0.0117,0.0079,
2.184,339.083,944.2266,776.2876,-89.994,0.0015,-179.9997,0.1338,-0.0895,0.1895,0.0049,0.013,0.0074,
2.196,339.0827,944.2259,776.2815,-89.9951,0.0013,-179.9998,0.1232,-0.1717,0.1449,-0.0035,0.014,0.0049,
2.208,339.0824,944.2251,776.2753,-89.9951,0.0012,-179.9998,0.1088,0.0369,0.3619,0.0035,0.0147,0.0073,
2.22,339.083,944.2266,776.2691,-89.994,0.0014,-179.9998,0.0576,-0.0232,0.3154,0.0028,0.0137,0.0039,
2.232,339.0827,944.2259,776.2629,-89.9951,0.0013,-179.9998,0.2011,-0.1257,0.189,-0.0001,0.0147,0.0074,
2.244,339.0819,944.2235,776.2548,-89.9941,0.001,-179.9999,0.111,-0.0513,0.3107,0.0083,0.0132,0.0023,
2.256,339.0816,944.2228,776.2486,-89.9941,0.0009,-180.0,0.0861,-0.142,0.4017,0.0058,0.0144,0.0061,
2.268,339.0813,944.222,776.2424,-89.9951,0.0007,180.0,0.124,-0.1443,0.1003,-0.0017,0.0148,0.0041,
2.28,339.0819,944.2235,776.2362,-89.9952,0.001,-179.9999,0.1296,-0.0873,0.2761,0.0005,0.0138,0.0073,
2.292,339.0824,944.225,776.2301,-89.9952,0.0012,-179.9998,0.0798,-0.1185,0.404,-0.0014,0.0119,0.0054,
2.304,339.0824,944.2249,776.2219,-89.9942,0.0012,-179.9998,0.1813,-0.1173,0.1866,0.0045,0.0124,0.0058,
2.316,339.0813,944.2219,776.2157,-89.9942,0.0007,180.0,0.0314,-0.0559,0.154,-0.0005,0.0174,0.0115,
2.328,339.0818,944.2234,776.2096,-89.9942,0.001,-179.9999,0.2548,-0.1592,0.1905,0.0024,0.0091,0.0083,
2.34,339.081,944.221,776.2014,-89.9942,0.0007,180.0,0.131,-0.0861,0.1076,0.002,0.0147,0.01,
2.352,339.0815,944.2225,776.1952,-89.9942,0.0009,-179.9999,0.1838,-0.1142,0.3998,0.006,0.0132,0.0054,
2.364,339.082,944.224,776.1891,-89.9942,0.0011,-179.9999,-0.0019,-0.1867,0.0208,-0.0065,0.0155,0.0066,
2.376,339.0812,944.2216,776.1809,-89.9943,0.0008,-180.0,0.1809,-0.0041,0.3139,0.0043,0.0147,0.0049,
2.388,339.0809,944.2209,776.1747,-89.9943,0.0007,180.0,0.1067,-0.0727,0.234,0.0022,0.0149,0.0082,
2.4,339.0807,944.2201,776.1686,-89.9943,0.0006,179.9999,0.2329,-0.1735,0.27,0.0067,0.0102,0.0048,
2.412,339.0819,944.2236,776.1647,-89.9943,0.0013,-179.9998,0.128,-0.0296,0.2301,0.0011,0.0171,0.0057,
2.424,339.0817,944.2231,776.1562,-89.9943,0.001,-179.9999,0.2077,-0.1484,0.44,0.007,0.0172,0.0053,
2.436,339.0814,944.2221,776.1523,-89.9943,0.0011,-179.9999,0.0275,-0.0036,0.0246,-0.0028,0.0174,0.0101,
2.448,339.0811,944.2214,776.1461,-89.9944,0.0009,-179.9999,0.2272,-0.1407,0.1396,0.0041,0.0153,0.0041,
2.46,339.0808,944.2206,776.1399,-89.9944,0.0008,-180.0,0.0499,-0.102,0.2775,-0.0056,0.0147,0.0064,
2.472,339.082,944.2238,776.1357,-89.9944,0.0012,-179.9998,0.1592,0.0326,0.2335,0.0049,0.0116,0.0076,
2.484,339.0817,944.223,776.1295,-89.9944,0.0011,-179.9999,0.1747,-0.1119,0.1008,0.0001,0.0167,0.0058,
2.496,339.0814,944.2223,776.1233,-89.9944,0.0009,-179.9999,0.2064,-0.0787,0.235,0.002,0.0087,0.0083,
