time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.52,343.9029,953.4974,773.6658,-89.7606,0.0509,179.7429,-11.5094,-4.8601,-17.3731,0.5384,-1.1092,0.0046,
8.532,343.9031,953.4979,773.6611,-89.7606,0.0506,179.7428,-11.6915,-4.8561,-17.4552,0.5477,-1.1204,0.0039,
8.544,343.9048,953.5027,773.6561,-89.7606,0.0506,179.7428,-11.6167,-4.9434,-17.7971,0.5482,-1.1319,0.0029,
8.556,343.9042,953.501,773.6515,-89.7606,0.0499,179.7425,-11.8775,-4.8319,-17.6503,0.547,-1.1392,0.0102,
8.568,343.9066,953.5077,773.6488,-89.7606,0.0505,179.7427,-11.9575,-4.926,-17.48,0.5609,-1.1464,0.0098,
8.58,343.9068,953.5083,773.6442,-89.7606,0.0501,179.7426,-11.9969,-5.0001,-16.9658,0.563,-1.1611,0.0059,
8.592,343.9085,953.513,773.6392,-89.7607,0.0502,179.7426,-12.1822,-4.9356,-17.0336,0.5642,-1.1724,0.0136,
8.604,343.9093,953.5153,773.6365,-89.7607,0.05,179.7426,-12.3278,-5.0098,-15.7384,0.5693,-1.2011,0.012,
8.616,343.911,953.5197,773.6338,-89.7607,0.0502,179.7426,-12.6435,-4.9538,-15.0852,0.5824,-1.2178,0.0136,
8.628,343.9119,953.5222,773.6289,-89.7607,0.0499,179.7425,-12.6861,-4.9597,-14.0966,0.5986,-1.2367,0.0132,
8.64,343.9156,953.5259,773.6262,-89.7606,0.0499,179.7429,-13.182,-5.0107,-13.381,0.5944,-1.2621,0.0214,
8.652,343.9144,953.5292,773.6212,-89.7607,0.0497,179.7425,-13.3792,-5.0734,-11.6511,0.6131,-1.2962,0.025,
8.664,343.916,953.5337,773.6185,-89.7607,0.0499,179.7425,-13.7401,-4.9364,-10.0806,0.6152,-1.3228,0.033,
8.676,343.9169,953.5362,773.6135,-89.7607,0.0496,179.7424,-13.7527,-4.8324,-9.1771,0.6149,-1.3407,0.0297,
8.688,343.9191,953.5423,773.6128,-89.7607,0.05,179.7425,-13.6926,-4.9057,-8.6688,0.6242,-1.3388,0.0288,
8.7,343.9199,953.5445,773.6101,-89.7607,0.0498,179.7425,-13.7704,-4.8744,-8.3571,0.6157,-1.3314,0.0366,
8.712,343.9208,953.547,773.6051,-89.7607,0.0495,179.7424,-13.4023,-4.7514,-7.7828,0.6282,-1.3025,0.0322,
8.724,343.9222,953.5508,773.6044,-89.7607,0.0495,179.7424,-13.4979,-4.6947,-7.9479,0.6097,-1.2906,0.0349,
8.736,343.9239,953.5553,773.6017,-89.7607,0.0497,179.7424,-13.2328,-4.6962,-7.7866,0.6092,-1.2871,0.0314,
8.748,343.9259,953.5608,773.6029,-89.7607,0.0498,179.7425,-13.1664,-4.6685,-7.4914,0.6078,-1.2637,0.0348,
8.76,343.9268,953.5633,773.5979,-89.7607,0.0495,179.7424,-12.8838,-4.6078,-6.9051,0.6019,-1.2488,0.0307,
8.772,343.9276,953.5655,773.5952,-89.7607,0.0493,179.7423,-12.9471,-4.4612,-6.3412,0.5872,-1.2293,0.0364,
8.784,343.929,953.5694,773.5945,-89.7607,0.0493,179.7423,-12.5266,-4.5359,-5.722,0.5764,-1.2142,0.0263,
8.796,343.9342,953.5747,773.5915,-89.7609,0.0495,179.7424,-12.3714,-4.3314,-5.6857,0.571,-1.182,0.0303,
8.808,343.9357,953.5789,773.5884,-89.7609,0.0494,179.7423,-12.2609,-4.1859,-5.547,0.5577,-1.1736,0.0377,
8.82,343.9365,953.5811,773.5857,-89.7609,0.0492,179.7423,-11.7341,-4.1519,-5.0174,0.56,-1.1431,0.0327,
8.832,343.9351,953.5863,773.5827,-89.7607,0.049,179.7422,-11.6323,-4.0643,-5.0264,0.5308,-1.1043,0.0315,
8.844,343.9388,953.5897,773.5796,-89.7606,0.0487,179.7425,-11.1305,-3.9635,-4.3632,0.5295,-1.0762,0.028,
8.856,343.9417,953.5955,773.5789,-89.7609,0.0492,179.7423,-11.1145,-3.8899,-4.5813,0.5094,-1.0447,0.0297,
8.868,343.9432,953.5997,773.5759,-89.7609,0.0491,179.7422,-10.7417,-3.8336,-4.5463,0.4975,-1.0324,0.029,
8.88,343.9412,953.6032,773.5709,-89.7608,0.0487,179.7421,-10.4163,-3.5691,-3.8764,0.488,-1.0101,0.0241,
8.892,343.9456,953.6063,773.5678,-89.7609,0.0486,179.742,-10.1614,-3.443,-3.8849,0.4651,-0.9681,0.0271,
8.904,343.9474,953.6111,773.5628,-89.7609,0.0486,179.742,-10.0674,-3.509,-3.2068,0.4609,-0.9626,0.0235,
8.916,343.9483,953.6136,773.5578,-89.7609,0.0483,179.7419,-9.846,-3.2054,-3.0844,0.4283,-0.9206,0.025,
8.928,343.9505,953.6197,773.5571,-89.761,0.0486,179.7421,-9.3758,-3.1798,-2.752,0.4337,-0.9229,0.0232,
8.94,343.9536,953.6214,773.5521,-89.7608,0.0482,179.7423,-9.2929,-2.9951,-2.7476,0.4044,-0.8866,0.0305,
8.952,343.9531,953.6269,773.5471,-89.761,0.0483,179.7419,-8.9567,-3.0618,-2.3979,0.4147,-0.8603,0.018,
8.964,343.954,953.6294,773.5421,-89.761,0.048,179.7418,-8.6881,-2.8956,-2.101,0.3773,-0.8221,0.0208,
8.976,343.9557,953.6342,773.5371,-89.761,0.048,179.7418,-8.3768,-2.7881,-1.9438,0.3795,-0.8016,0.0197,
8.988,343.9575,953.6389,773.5321,-89.761,0.0481,179.7419,-8.1448,-2.5553,-1.9427,0.3685,-0.7972,0.021,
9.0,343.9592,953.6437,773.5271,-89.761,0.0481,179.7419,-7.6467,-2.5072,-1.7008,0.3442,-0.7581,0.0214,
9.012,343.9609,953.6484,773.5221,-89.761,0.0481,179.7419,-7.5542,-2.4775,-1.3395,0.3336,-0.7116,0.0152,
9.024,343.9626,953.6532,773.5171,-89.761,0.0482,179.7419,-7.2723,-2.2336,-1.2599,0.3106,-0.6743,0.0183,
9.036,343.9643,953.6576,773.5145,-89.7611,0.0484,179.742,-6.8496,-2.0991,-1.3212,0.2876,-0.636,0.015,
9.048,343.9653,953.6604,773.5072,-89.7611,0.0479,179.7418,-6.2408,-2.0434,-1.0055,0.2795,-0.5922,0.0127,
9.06,343.9669,953.6649,773.5045,-89.7611,0.0481,179.7419,-6.1228,-2.0836,-1.053,0.2773,-0.5927,0.0103,
9.072,343.9679,953.6677,773.4998,-89.7611,0.0481,179.7419,-5.6413,-1.9011,-1.3359,0.2502,-0.5308,0.0078,
9.084,343.9696,953.6724,773.4948,-89.7611,0.0481,179.7419,-5.384,-1.8281,-1.0393,0.2416,-0.5173,0.01,
9.096,343.9714,953.6772,773.4899,-89.7611,0.0482,179.7419,-5.1622,-1.5056,-0.7948,0.2136,-0.4628,0.011,
9.108,343.9732,953.6823,773.4852,-89.7611,0.0486,179.742,-4.6266,-1.6192,-1.0741,0.2023,-0.4437,0.0048,
9.12,343.9749,953.687,773.4802,-89.7612,0.0486,179.742,-4.3934,-1.4281,-0.951,0.1997,-0.4141,0.0103,
9.132,343.9759,953.6898,773.4756,-89.7612,0.0486,179.7421,-3.9251,-1.43,-0.5114,0.1747,-0.3762,-0.0022,
9.144,343.9771,953.6929,773.4686,-89.7612,0.0485,179.742,-3.7803,-1.2535,-0.5561,0.1586,-0.3447,0.0027,
9.156,343.9781,953.6958,773.464,-89.7601,0.0485,179.742,-3.3917,-1.1932,-0.2341,0.148,-0.3034,0.0011,
9.168,343.9798,953.7005,773.459,-89.7602,0.0485,179.742,-3.1593,-0.9403,-0.5788,0.1239,-0.2747,0.0042,
9.18,343.9817,953.7056,773.4544,-89.7612,0.0489,179.7422,-2.5637,-0.9487,-0.3833,0.1167,-0.2633,-0.0008,
9.192,343.9827,953.7084,773.4497,-89.7602,0.049,179.7422,-2.4964,-0.7973,-0.5705,0.1063,-0.2157,-0.0011,
9.204,343.9837,953.7112,773.4451,-89.7613,0.049,179.7422,-1.873,-0.7949,-0.2993,0.0887,-0.1788,-0.0083,
9.216,343.9847,953.714,773.4405,-89.7613,0.049,179.7422,-1.8433,-0.5647,-0.4704,0.078,-0.1535,-0.0039,
9.228,343.9866,953.7191,773.4358,-89.7603,0.0494,179.7424,-1.2891,-0.4864,-0.2365,0.0434,-0.1025,-0.0078,
9.24,343.9868,953.7197,773.4312,-89.7613,0.0491,179.7422,-0.9966,-0.3922,0.1368,0.0484,-0.0835,-0.0076,
9.252,343.9908,953.724,773.4266,-89.7602,0.0494,179.7427,-0.8865,-0.3412,-0.4299,0.0265,-0.0639,-0.0127,
9.264,343.9897,953.7276,773.4219,-89.7603,0.0495,179.7424,-0.4254,-0.154,-0.1899,0.0144,-0.0219,-0.0115,
9.276,343.9907,953.7304,773.4173,-89.7603,0.0496,179.7424,-0.3966,-0.1182,-0.3167,0.0013,0.0003,-0.0066,
9.288,343.9925,953.7354,773.4127,-89.7603,0.05,179.7426,-0.0271,-0.1333,0.053,0.0049,-0.0066,-0.015,
9.3,343.9944,953.7405,773.408,-89.7604,0.0503,179.7427,-0.1583,0.0109,-0.1086,-0.0021,0.0081,-0.0075,
9.312,343.9953,953.743,773.4057,-89.7604,0.0505,179.7428,-0.0071,-0.1749,-0.0749,0.0014,-0.0068,-0.0149,
9.324,343.9963,953.7459,773.4011,-89.7614,0.0506,179.7428,-0.1611,-0.026,-0.327,-0.0025,0.0049,-0.0113,
9.336,343.9975,953.749,773.3968,-89.7604,0.051,179.7429,-0.0746,-0.1805,-0.038,0.0103,0.0008,-0.016,
9.348,343.9985,953.7518,773.3922,-89.7604,0.051,179.7429,-0.0463,-0.1166,-0.3295,-0.0083,0.0062,-0.0121,
9.36,343.9994,953.7543,773.3899,-89.7604,0.0512,179.743,-0.103,-0.1679,0.0515,0.0046,-0.0007,-0.0152,
9.372,344.0012,953.7594,773.3852,-89.7605,0.0516,179.7432,-0.1313,-0.0301,-0.2006,0.0033,0.0096,-0.0099,
9.384,344.0016,953.7603,773.381,-89.7605,0.0516,179.7432,-0.0625,-0.1006,-0.0732,-0.0021,0.0063,-0.0117,
9.396,344.0033,953.7651,773.3786,-89.7605,0.0522,179.7434,-0.0334,-0.1178,0.0969,0.0006,0.0026,-0.0127,
9.408,344.0051,953.7702,773.374,-89.7605,0.0526,179.7435,-0.1576,-0.156,-0.3245,0.0004,0.0076,-0.0074,
9.42,344.0055,953.771,773.3697,-89.7606,0.0526,179.7435,-0.052,-0.1382,0.0098,0.0063,-0.0005,-0.0135,
9.432,344.0064,953.7736,773.3674,-89.7606,0.0528,179.7436,-0.209,0.0046,-0.282,-0.0021,0.0071,-0.0097,
9.444,344.0081,953.7784,773.3651,-89.7606,0.0534,179.7438,-0.033,-0.1981,0.0093,0.0026,0.0044,-0.0128,
9.456,344.0093,953.7815,773.3608,-89.7606,0.0538,179.744,-0.2133,-0.1073,-0.3697,-0.0049,0.0065,-0.0114,
9.468,344.0096,953.7824,773.3566,-89.7606,0.0538,179.744,-0.0307,-0.0956,-0.166,0.0068,0.0026,-0.0157,
9.48,344.0099,953.7833,773.3523,-89.7607,0.0538,179.744,-0.1549,-0.0824,-0.3691,0.0028,0.0033,-0.0096,
9.492,344.0117,953.7881,773.35,-89.7607,0.0544,179.7442,0.045,-0.1043,0.2641,0.005,0.0008,-0.0146,
9.504,344.012,953.7889,773.3457,-89.7607,0.0544,179.7442,-0.1839,-0.0076,-0.2801,-0.0022,0.0068,-0.0081,
9.516,344.0125,953.7904,773.3395,-89.7607,0.0546,179.7443,-0.0285,-0.1785,0.0999,0.0028,-0.0024,-0.0111,
9.528,344.0129,953.7913,773.3352,-89.7607,0.0547,179.7443,-0.2104,-0.107,-0.1986,-0.0034,0.0055,-0.0116,
9.54,344.0133,953.7925,773.3313,-89.7608,0.0551,179.7444,-0.1852,-0.0631,-0.4535,-0.0014,0.0078,-0.0087,
9.552,344.013,953.7918,773.3251,-89.7608,0.0549,179.7444,-0.0049,-0.0862,-0.0774,0.0054,-0.0019,-0.0149,
9.564,344.0128,953.791,773.3189,-89.7608,0.0548,179.7444,-0.0907,-0.1355,-0.113,-0.0055,0.01,-0.0093,
9.576,344.0133,953.7925,773.3127,-89.7608,0.055,179.7444,-0.0288,-0.2265,0.0956,0.0052,0.0027,-0.0121,
9.588,344.0132,953.7923,773.3045,-89.7609,0.0551,179.7445,-0.2352,-0.0523,-0.2031,0.0002,0.0158,-0.0118,
9.6,344.0122,953.7893,773.2983,-89.7609,0.0546,179.7443,-0.0127,-0.1358,-0.1647,0.0004,0.0025,-0.0157,
9.612,344.0121,953.7892,773.2901,-89.7609,0.0547,179.7443,-0.1417,-0.2346,-0.1584,-0.0081,0.0016,-0.0142,
9.624,344.0111,953.7865,773.2843,-89.7609,0.0545,179.7443,0.0152,-0.1273,-0.0333,0.0004,-0.003,-0.0149,
9.636,344.0103,953.7841,773.2761,-89.7609,0.0542,179.7441,-0.0286,-0.0995,-0.2469,0.0068,-0.0007,-0.013,
9.648,344.0102,953.7839,773.268,-89.7609,0.0543,179.7442,-0.0368,-0.1065,-0.3275,0.0008,0.0111,-0.0073,
9.66,344.0093,953.7815,773.2598,-89.761,0.054,179.7441,-0.0324,-0.1237,-0.0779,0.0035,0.001,-0.015,
9.672,344.0085,953.7791,773.2516,-89.7599,0.0537,179.744,-0.1571,-0.042,-0.2408,0.0018,0.0107,-0.0082,
9.684,344.009,953.7806,773.2454,-89.761,0.0539,179.744,-0.0324,-0.0635,-0.155,0.0013,0.0026,-0.009,
9.696,344.0081,953.7782,773.2373,-89.761,0.0536,179.7439,-0.0317,-0.1697,0.0117,0.0029,0.0044,-0.0111,
9.708,344.0102,953.7747,773.2291,-89.7612,0.0533,179.7438,-0.2131,-0.1539,-0.1551,-0.0055,0.0098,-0.0102,
9.72,344.007,953.775,773.2229,-89.761,0.0532,179.7438,-0.0362,-0.2045,0.1759,-0.0005,0.0011,-0.0179,
9.732,344.0069,953.7746,773.217,-89.7611,0.0534,179.7439,-0.1598,-0.0243,-0.3237,-0.0025,0.0049,-0.0088,
9.744,344.0066,953.7738,773.2108,-89.7611,0.0533,179.7438,-0.0599,-0.1848,0.0461,0.0027,0.0064,-0.017,
9.756,344.0057,953.7714,773.2027,-89.7611,0.053,179.7437,-0.0653,-0.1306,-0.3668,-0.0054,0.0048,-0.008,
9.768,344.0063,953.7729,773.1965,-89.7611,0.0532,179.7438,-0.0327,-0.0633,0.2233,0.0012,0.0025,-0.0145,
9.78,344.0054,953.7705,773.1883,-89.7611,0.0529,179.7437,-0.1612,-0.0398,-0.1542,-0.0027,0.0116,-0.0084,
9.792,344.0045,953.768,773.1801,-89.7611,0.0526,179.7436,-0.1351,-0.0971,-0.1196,-0.0005,0.003,-0.0158,
9.804,344.0045,953.7679,773.172,-89.7612,0.0527,179.7436,-0.0098,-0.0291,-0.3759,0.0032,0.0015,-0.0136,
9.816,344.0042,953.7671,773.1658,-89.7612,0.0526,179.7435,0.0401,-0.2434,0.0146,-0.001,-0.0014,-0.0102,
9.828,344.004,953.7666,773.1572,-89.7612,0.0523,179.7434,-0.0025,-0.0801,-0.0285,0.0055,-0.0003,-0.01,
9.84,344.0046,953.7681,773.151,-89.7612,0.0525,179.7435,-0.0394,-0.1396,-0.4568,-0.0011,0.0087,-0.0087,
9.852,344.0037,953.7657,773.1429,-89.7612,0.0522,179.7434,-0.0621,-0.0971,-0.0747,-0.0006,0.0088,-0.0118,
9.864,344.0042,953.7672,773.1366,-89.7613,0.0524,179.7435,-0.2089,-0.135,-0.3178,-0.0052,0.0031,-0.0056,
9.876,344.004,953.7664,773.1304,-89.7602,0.0523,179.7434,0.0671,-0.1232,0.0543,0.0019,-0.0028,-0.0125,
9.888,344.0031,953.764,773.1223,-89.7602,0.052,179.7433,-0.16,-0.1518,-0.1531,-0.0026,0.0092,-0.0076,
9.9,344.0028,953.7633,773.1161,-89.7613,0.0518,179.7433,0.0432,-0.113,-0.0333,0.0035,-0.0033,-0.0141,
9.912,344.0033,953.7645,773.1122,-89.7603,0.0522,179.7434,-0.0879,-0.0823,-0.1159,-0.0019,0.0099,-0.0109,
9.924,344.0025,953.7624,773.1017,-89.7603,0.0518,179.7433,-0.1596,-0.1111,-0.2456,-0.0006,0.0033,-0.014,
9.936,344.0052,953.7631,773.0955,-89.7613,0.0519,179.7437,-0.042,-0.2753,-0.1148,-0.0058,0.0071,-0.0102,
9.948,344.0028,953.7631,773.0893,-89.7603,0.0519,179.7433,-0.0983,-0.168,-0.456,-0.0103,0.0094,-0.0105,
9.96,344.0032,953.7643,773.0854,-89.7604,0.0523,179.7434,-0.0367,-0.0887,-0.033,-0.0005,0.0051,-0.0134,
9.972,344.0024,953.7619,773.0772,-89.7604,0.052,179.7433,-0.1632,-0.0518,-0.3687,-0.0043,0.0058,-0.0104,
9.984,344.0021,953.7611,773.071,-89.7604,0.0518,179.7433,-0.007,-0.1598,-0.3298,0.0046,0.0033,-0.0097,
9.996,344.0018,953.7603,773.0648,-89.7604,0.0517,179.7432,-0.1893,-0.0609,-0.3668,-0.0058,0.0086,-0.0089,
10.008,344.0024,953.7618,773.0586,-89.7604,0.0519,179.7433,-0.0284,-0.1199,-0.2053,0.0081,0.0035,-0.0124,
10.02,344.0021,953.7611,773.0523,-89.7605,0.0518,179.7433,-0.16,-0.1015,-0.2786,-0.0034,0.0066,-0.0065,
10.032,344.0026,953.7626,773.0461,-89.7605,0.052,179.7434,0.0068,-0.1947,-0.1182,-0.0049,0.0065,-0.0125,
10.044,344.0022,953.7615,773.0422,-89.7605,0.0521,179.7434,-0.0632,-0.1257,-0.4554,-0.0008,0.009,-0.0079,
10.056,344.002,953.7607,773.036,-89.7605,0.0519,179.7433,-0.0408,-0.1136,-0.1173,-0.0038,0.0069,-0.0125,
10.068,344.0017,953.76,773.0298,-89.7605,0.0518,179.7433,-0.1095,-0.2153,0.1396,-0.002,0.0028,-0.0138,
10.08,344.0014,953.7592,773.0236,-89.7605,0.0517,179.7432,-0.0955,-0.1138,-0.115,-0.0097,0.0075,-0.0125,
10.092,344.0012,953.7585,773.0174,-89.7606,0.0515,179.7432,-0.1056,-0.2356,-0.0353,0.0052,0.0087,-0.0129,
10.104,344.0011,953.7583,773.0092,-89.7606,0.0516,179.7432,-0.1376,0.017,-0.3227,-0.005,0.0045,-0.0087,
10.116,344.0014,953.7592,773.005,-89.7606,0.0516,179.7432,-0.0841,-0.2577,0.1348,0.0004,0.0026,-0.0163,
10.128,344.002,953.7607,772.9987,-89.7606,0.0519,179.7433,-0.0646,-0.0761,-0.2403,-0.0047,0.0046,-0.0097,
10.14,344.0017,953.7599,772.9925,-89.7606,0.0517,179.7433,-0.1325,-0.1714,0.048,0.003,0.0072,-0.0162,
10.152,344.0014,953.7591,772.9863,-89.7607,0.0516,179.7432,0.0093,-0.1443,-0.1541,-0.0057,0.0022,-0.009,
10.164,344.0011,953.7584,772.9801,-89.7607,0.0515,179.7432,-0.1056,-0.2089,-0.0362,0.0055,0.0087,-0.0137,
10.176,344.0011,953.7582,772.9719,-89.7607,0.0515,179.7432,-0.0706,-0.1205,-0.3257,-0.0083,0.0115,-0.0081,
10.188,344.0007,953.7572,772.968,-89.7607,0.0515,179.7432,0.0332,-0.1617,-0.1632,-0.003,0.0019,-0.0148,
10.2,344.0019,953.7603,772.9638,-89.7607,0.0519,179.7433,-0.0785,-0.0942,-0.0716,0.004,0.0015,-0.0108,
10.212,344.001,953.7579,772.9556,-89.7608,0.0516,179.7432,-0.0367,-0.0917,-0.1565,-0.002,0.0026,-0.0107,
10.224,344.0007,953.7571,772.9494,-89.7608,0.0515,179.7432,-0.0678,-0.1835,0.0053,-0.0047,0.0073,-0.0169,
10.236,344.0013,953.7586,772.9432,-89.7608,0.0517,179.7433,-0.0165,-0.0432,-0.1576,-0.0045,0.0073,-0.0107,
10.248,344.0039,953.7568,772.937,-89.761,0.0516,179.7432,-0.033,-0.1981,0.0093,0.0026,0.0044,-0.0128,
10.26,344.0007,953.7571,772.9308,-89.7608,0.0515,179.7432,-0.017,-0.0709,-0.2036,-0.0033,0.0083,-0.0123,
10.272,344.0013,953.7586,772.9245,-89.7609,0.0517,179.7433,-0.0556,-0.1058,0.094,0.0037,0.0029,-0.0144,
10.284,344.001,953.7578,772.9183,-89.7609,0.0516,179.7432,-0.087,-0.1417,-0.3701,-0.001,0.0076,-0.0089,
10.296,344.0006,953.7568,772.9144,-89.7609,0.0516,179.7432,-0.0555,-0.1858,0.097,0.0028,0.003,-0.012,
10.308,344.0006,953.7566,772.9063,-89.7609,0.0517,179.7432,-0.0678,-0.0736,-0.3692,-0.0062,0.0072,-0.0096,
10.32,344.0009,953.7575,772.902,-89.7609,0.0517,179.7433,0.0647,-0.1132,0.0945,0.002,0.004,-0.0127,
10.332,344.0006,953.7567,772.8958,-89.7609,0.0516,179.7432,-0.091,-0.1189,-0.2437,-0.0052,0.005,-0.0123,
10.344,343.9997,953.7543,772.8876,-89.761,0.0513,179.7431,-0.0558,-0.0426,0.1405,0.003,0.0069,-0.0112,
10.356,343.9995,953.7535,772.8814,-89.761,0.0511,179.7431,-0.1189,-0.1032,-0.3276,-0.008,0.007,-0.0114,
10.368,344.0008,953.7573,772.8752,-89.761,0.0517,179.7433,-0.0172,-0.0444,0.0019,-0.0016,0.009,-0.0184,
10.38,343.9991,953.7526,772.867,-89.761,0.0511,179.743,-0.0822,-0.1717,0.0993,0.0,0.0032,-0.0112,
10.392,343.9995,953.7535,772.8628,-89.76,0.0511,179.743,-0.1117,-0.0176,-0.0679,-0.004,0.0067,-0.0092,
10.404,343.9992,953.7527,772.8566,-89.761,0.051,179.743,-0.0276,-0.0915,0.0941,0.0068,0.0025,-0.0136,
10.416,343.9989,953.752,772.8504,-89.761,0.0508,179.7429,-0.0913,-0.0826,0.0101,-0.0049,0.0099,-0.0135,
10.428,343.9995,953.7534,772.8441,-89.7611,0.0511,179.743,-0.0053,-0.1569,0.0989,0.0031,0.0023,-0.0103,
10.44,343.9991,953.7524,772.8402,-89.7611,0.0511,179.743,-0.0641,-0.07,-0.2902,-0.0002,0.0105,-0.0123,
10.452,343.9988,953.7516,772.834,-89.7611,0.051,179.743,-0.1334,-0.0612,0.061,-0.003,0.0045,-0.0094,
10.464,343.9985,953.7509,772.8278,-89.7611,0.0508,179.7429,-0.1609,-0.0159,-0.1973,-0.0024,0.0099,-0.0091,
10.476,343.9992,953.7526,772.8193,-89.7611,0.0509,179.743,-0.0174,-0.1247,-0.0766,-0.004,0.0083,-0.0134,
10.488,343.9988,953.7516,772.8154,-89.7612,0.0509,179.743,-0.0218,-0.1435,-0.2017,-0.0072,0.0134,-0.01,
10.5,343.9993,953.7531,772.8092,-89.7612,0.0511,179.7431,-0.081,-0.087,0.2233,0.0025,0.0056,-0.0138,
10.512,343.9991,953.7523,772.803,-89.7612,0.051,179.743,-0.1876,-0.0594,-0.454,-0.0028,0.0103,-0.0088,
10.524,343.9996,953.7538,772.7967,-89.7612,0.0512,179.7431,0.0625,-0.226,0.0495,0.0006,0.0025,-0.0144,
10.536,343.9993,953.753,772.7905,-89.7612,0.0511,179.7431,-0.1364,-0.0354,-0.283,-0.0027,0.0063,-0.0097,
10.548,343.9999,953.7545,772.7843,-89.7613,0.0513,179.7431,0.0046,-0.14,0.0091,-0.0072,0.0064,-0.0143,
10.56,344.0004,953.756,772.7781,-89.7602,0.0516,179.7432,-0.2342,-0.0931,-0.1972,-0.0032,0.0058,-0.0108,
10.572,344.0002,953.7552,772.7719,-89.7613,0.0514,179.7432,-0.0073,-0.0826,-0.0779,0.004,0.0006,-0.0149,
10.584,344.0013,953.7584,772.7676,-89.7613,0.0518,179.7433,-0.0934,-0.168,-0.0703,-0.0089,0.0067,-0.011,
10.596,344.001,953.7576,772.7614,-89.7614,0.0517,179.7433,-0.1074,-0.157,0.049,0.0032,0.0069,-0.0154,
10.608,344.0016,953.7591,772.7552,-89.7603,0.0519,179.7434,-0.1428,-0.1094,-0.1939,-0.0095,0.0097,-0.0075,
10.62,343.9983,953.7591,772.7513,-89.7612,0.052,179.7434,0.0497,-0.1646,-0.1663,-0.0076,0.0093,-0.0158,
10.632,344.0017,953.7595,772.7451,-89.7604,0.0522,179.7435,-0.1505,-0.047,0.017,0.0046,0.0056,-0.0085,
10.644,344.0015,953.7588,772.7389,-89.7604,0.0521,179.7434,-0.1807,-0.007,-0.0277,0.0007,0.0067,-0.0109,
10.656,344.002,953.7602,772.7326,-89.7604,0.0523,179.7435,-0.0133,-0.1264,0.0087,-0.0011,0.0066,-0.0135,
10.668,343.9988,953.7605,772.7264,-89.7603,0.0521,179.7434,-0.1554,-0.0129,0.0149,0.002,0.0106,-0.0094,
10.68,344.0015,953.7587,772.7202,-89.7604,0.052,179.7434,-0.1079,-0.1338,0.0495,0.002,0.0044,-0.0161,
10.692,344.002,953.7602,772.714,-89.7605,0.0522,179.7435,-0.0393,-0.1086,-0.1968,-0.0037,0.0086,-0.0074,
10.704,344.0017,953.7594,772.7078,-89.7605,0.0521,179.7434,-0.13,-0.0013,-0.0262,0.0022,0.0086,-0.0084,
10.716,343.9994,953.762,772.7016,-89.7603,0.0523,179.7435,-0.2148,-0.0961,-0.2012,-0.0048,0.0131,-0.0117,
10.728,344.002,953.7601,772.6954,-89.7605,0.0522,179.7435,0.1386,-0.1882,-0.0319,0.001,-0.0018,-0.0116,
10.74,343.9988,953.7604,772.6892,-89.7604,0.0521,179.7434,-0.0827,-0.0658,-0.1579,0.0013,0.0032,-0.0115,
10.752,344.0015,953.7586,772.6829,-89.7606,0.0519,179.7434,0.0149,-0.1182,0.0495,0.002,0.0029,-0.0151,
10.764,343.9991,953.7612,772.6767,-89.7604,0.0522,179.7435,-0.0726,-0.1699,-0.2429,-0.0089,0.0149,-0.0092,
10.776,343.9996,953.7626,772.6705,-89.7604,0.0524,179.7435,-0.0081,-0.1336,0.0912,0.0033,0.0023,-0.0161,
10.788,344.0029,953.7625,772.6662,-89.7606,0.0524,179.7436,-0.1587,-0.0968,-0.1517,-0.0019,0.0091,-0.0067,
10.8,343.9997,953.7628,772.66,-89.7605,0.0523,179.7435,-0.0411,-0.1888,-0.2926,-0.0002,0.013,-0.0125,
10.812,344.0023,953.7609,772.6538,-89.7607,0.0522,179.7435,-0.0131,-0.0822,-0.076,-0.002,0.0007,-0.0149,
10.824,343.9991,953.7612,772.6476,-89.7605,0.052,179.7434,-0.1575,0.0116,-0.1522,-0.0006,0.0089,-0.0074,
10.836,343.9997,953.7627,772.6414,-89.7605,0.0523,179.7435,0.0419,-0.0848,-0.1205,0.0039,-0.0016,-0.0148,
10.848,343.9994,953.7619,772.6352,-89.7605,0.0521,179.7434,-0.2354,-0.1748,-0.1976,-0.0042,0.0059,-0.0109,
10.86,344.0014,953.7585,772.627,-89.7607,0.0518,179.7433,0.0176,-0.1715,0.141,0.0013,0.0012,-0.0112,
10.872,343.9991,953.761,772.6208,-89.7606,0.0521,179.7434,-0.1859,-0.057,-0.1973,-0.0029,0.0102,-0.0091,
10.884,343.9987,953.76,772.6169,-89.7606,0.0521,179.7434,-0.0618,-0.1031,-0.0339,-0.0007,0.0054,-0.0143,
10.896,343.9993,953.7617,772.6084,-89.7606,0.0521,179.7435,-0.0842,-0.0551,-0.1613,0.0029,0.0107,-0.0117,
10.908,343.9985,953.7593,772.6002,-89.7606,0.0519,179.7434,-0.0938,-0.0857,-0.2031,-0.0064,0.0092,-0.0132,
10.92,343.999,953.7608,772.594,-89.7607,0.0521,179.7434,-0.012,-0.1819,-0.0751,-0.0002,0.0058,-0.0118,
10.932,343.9993,953.7617,772.5897,-89.7607,0.0521,179.7434,-0.164,-0.1264,-0.0752,-0.0038,0.01,-0.0135,
