time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.6111,944.0661,771.8546,-175.3315,0.0,180.0,8.9323,13.1224,-18.9096,-2.0672,-0.018,-0.2296,
2.388,339.6123,944.0643,771.853,-175.5713,-0.0001,-179.9999,9.1968,13.4539,-18.7795,-2.092,-0.0042,-0.2285,
2.4,339.6083,944.0662,771.8533,-175.8076,-0.0001,-179.9999,9.2214,13.6032,-18.5629,-2.1186,-0.0142,-0.2357,
2.412,339.6095,944.0641,771.854,-176.0485,-0.0001,-179.9999,9.3899,13.6293,-19.1194,-2.1363,0.0023,-0.2325,
2.424,339.6084,944.065,771.8543,-176.2892,-0.0001,-179.9999,9.3993,13.6654,-18.6997,-2.1465,0.0162,-0.2374,
2.436,339.6103,944.0648,771.8546,-176.5269,-0.0001,-179.9999,9.7035,13.7803,-18.62,-2.1561,0.0233,-0.2388,
2.448,339.6101,944.0678,771.855,-176.7582,0.0,179.9998,10.0067,14.0638,-18.8398,-2.1801,0.0611,-0.2352,
2.46,339.6113,944.0661,771.8534,-177.0012,0.0,180.0,9.9072,14.0639,-18.2023,-2.1875,0.0445,-0.2466,
2.472,339.6103,944.067,771.8537,-177.245,0.0,180.0,10.1355,14.1817,-18.2343,-2.2193,0.085,-0.2319,
2.484,339.6115,944.0649,771.8544,-177.488,0.0,180.0,10.6216,14.1923,-18.2061,-2.2215,0.0684,-0.242,
2.496,339.6106,944.0658,771.8547,-177.7224,0.0,180.0,10.3002,14.6598,-17.8977,-2.2497,0.0754,-0.2462,
2.508,339.6119,944.0639,771.8531,-177.9559,-0.0001,-179.9999,10.7182,14.3861,-17.8684,-2.2598,0.1027,-0.2443,
2.52,339.6118,944.067,771.8534,-178.1945,0.0,179.9998,10.7084,14.666,-18.0802,-2.2906,0.1014,-0.2509,
2.532,339.6107,944.0677,771.856,-178.4405,0.0001,179.9996,10.9241,14.8202,-17.8262,-2.3087,0.1413,-0.244,
2.544,339.6127,944.0676,771.8564,-178.6835,0.0001,179.9996,10.9968,14.7789,-17.7451,-2.3123,0.1237,-0.2521,
2.556,339.6112,944.0669,771.8548,-178.9253,0.0,179.9998,11.1975,15.0631,-17.4423,-2.351,0.1424,-0.2522,
2.568,339.6125,944.0651,771.8532,-179.1693,0.0,180.0,11.4356,15.0149,-17.3866,-2.3418,0.1657,-0.2626,
2.58,339.6115,944.0657,771.8558,-179.4111,0.0,179.9998,11.2436,15.1718,-17.5218,-2.3722,0.1658,-0.2456,
2.592,339.6101,944.065,771.8542,-179.6497,0.0,180.0,11.9454,15.3111,-17.2051,-2.3927,0.1757,-0.2587,
2.604,339.6121,944.0649,771.8545,-179.8927,0.0,180.0,11.3978,15.4464,-17.0112,-2.3887,0.1709,-0.25,
2.616,339.6114,944.0663,771.8529,179.8729,0.0001,179.9998,12.1688,15.5631,-16.8728,-2.4066,0.1934,-0.2631,
2.628,339.6105,944.0669,771.8555,179.6343,0.0001,179.9996,11.7427,15.5597,-17.2076,-2.4163,0.1926,-0.2645,
2.64,339.612,944.0651,771.8539,179.3924,0.0001,179.9998,12.3126,15.699,-17.1262,-2.426,0.2166,-0.2569,
2.652,339.6111,944.066,771.8542,179.1548,0.0,179.9998,12.3998,15.7674,-17.0892,-2.4762,0.227,-0.2684,
2.664,339.6126,944.0641,771.8526,178.9203,0.0,180.0,12.3651,15.8758,-16.9515,-2.4717,0.2071,-0.2673,
2.676,339.6118,944.0651,771.853,178.6785,0.0,180.0,12.7512,16.1723,-16.4936,-2.4899,0.2404,-0.2686,
2.688,339.614,944.0653,771.8536,178.4355,0.0001,179.9996,12.6083,16.1152,-17.0915,-2.5022,0.254,-0.2673,
2.7,339.6133,944.0662,771.854,178.1948,0.0001,179.9996,13.1306,16.1685,-16.7218,-2.5085,0.2779,-0.2678,
2.712,339.6119,944.0654,771.8523,177.9573,0.0001,179.9998,12.9844,16.0826,-16.9654,-2.5152,0.2596,-0.2656,
2.724,339.611,944.066,771.855,177.724,0.0001,179.9996,13.3123,16.4462,-16.6698,-2.5457,0.2843,-0.2664,
2.736,339.6126,944.0641,771.8534,177.4873,0.0001,179.9998,13.4259,16.5582,-16.6921,-2.5627,0.3079,-0.2789,
2.748,339.6119,944.0651,771.8537,177.2392,0.0001,179.9998,13.3756,16.3774,-16.7356,-2.5453,0.2896,-0.2806,
2.76,339.6143,944.0657,771.8521,176.993,0.0001,179.9996,13.7195,16.6717,-16.9139,-2.5752,0.3336,-0.277,
2.772,339.6136,944.0666,771.8524,176.7523,0.0001,179.9996,13.5517,16.5968,-16.893,-2.5847,0.3104,-0.2718,
2.784,339.6128,944.0672,771.855,176.5105,0.0002,179.9994,13.8173,16.6797,-16.7023,-2.5753,0.3357,-0.2773,
2.796,339.6109,944.0648,771.8515,176.2688,0.0001,179.9998,13.7282,16.7839,-16.859,-2.6127,0.3498,-0.272,
2.808,339.6131,944.0647,771.8518,176.0311,0.0001,179.9998,14.1676,16.8777,-16.6677,-2.6064,0.3529,-0.2819,
2.82,339.6131,944.0672,771.8541,175.7925,0.0001,179.9996,14.0289,16.8863,-16.8729,-2.6195,0.3687,-0.2753,
2.832,339.6155,944.0677,771.8525,175.5526,0.0002,179.9994,14.1057,16.7839,-16.8834,-2.6134,0.3655,-0.2811,
2.844,339.6142,944.0666,771.8531,175.314,0.0002,179.9994,14.4823,17.1254,-16.4077,-2.6488,0.3887,-0.2764,
2.856,339.6136,944.0675,771.8535,175.0754,0.0002,179.9994,14.6159,17.1596,-16.8175,-2.6472,0.3999,-0.2891,
2.868,339.6124,944.0667,771.8519,174.8389,0.0001,179.9996,14.6827,17.2284,-16.7989,-2.6612,0.3938,-0.2797,
2.88,339.6146,944.0665,771.8522,174.6044,0.0001,179.9996,14.6963,17.2109,-16.6842,-2.6631,0.4113,-0.2852,
2.892,339.6141,944.0675,771.8525,174.3616,0.0001,179.9996,14.9547,17.3018,-16.9972,-2.6669,0.409,-0.2935,
2.904,339.6137,944.069,771.8509,174.1166,0.0002,179.9994,14.9772,17.2689,-17.3382,-2.6823,0.4407,-0.286,
2.916,339.6159,944.0685,771.8535,173.881,0.0002,179.9992,15.0834,17.3714,-16.8707,-2.6783,0.4325,-0.2897,
2.928,339.6148,944.0678,771.8519,173.6435,0.0001,179.9994,15.2318,17.3015,-16.5791,-2.6915,0.4625,-0.2881,
2.94,339.6142,944.0686,771.8523,173.4049,0.0001,179.9994,15.3593,17.4752,-16.7906,-2.7074,0.4674,-0.2874,
2.952,339.6136,944.0692,771.8549,173.1673,0.0002,179.9992,15.1886,17.2659,-17.1432,-2.6963,0.4892,-0.2869,
2.964,339.6154,944.0675,771.8533,172.9233,0.0001,179.9994,15.6087,17.5612,-16.7068,-2.7203,0.4903,-0.2826,
2.976,339.6137,944.0651,771.8497,172.6783,0.0001,179.9997,15.6035,17.452,-16.5519,-2.6993,0.4847,-0.2913,
2.988,339.6138,944.0677,771.852,172.4355,0.0001,179.9996,15.6309,17.7201,-17.1515,-2.7275,0.5284,-0.2857,
3.0,339.6155,944.0657,771.8527,172.1915,0.0001,179.9996,15.8611,17.6028,-16.9401,-2.7233,0.5091,-0.289,
3.012,339.6145,944.0649,771.8511,171.9508,0.0001,179.9997,16.1213,17.8096,-17.0012,-2.7407,0.5367,-0.2963,
3.024,339.6148,944.068,771.8514,171.7143,0.0001,179.9994,16.3802,17.6305,-17.2141,-2.7268,0.5382,-0.2879,
3.036,339.6138,944.0673,771.8498,171.4714,0.0001,179.9995,16.1712,17.7971,-17.4646,-2.7617,0.5378,-0.2939,
3.048,339.6155,944.0652,771.8505,171.2348,0.0001,179.9995,16.4929,17.7881,-17.097,-2.7476,0.5692,-0.2915,
3.06,339.6122,944.0671,771.8508,170.9974,0.0001,179.9995,16.5143,17.777,-17.3465,-2.7716,0.579,-0.2879,
3.072,339.6141,944.0653,771.8492,170.7576,0.0001,179.9997,16.8392,17.873,-17.1987,-2.7547,0.5944,-0.2939,
3.084,339.6136,944.0659,771.8518,170.52,0.0001,179.9995,16.7707,17.9692,-17.355,-2.7787,0.5857,-0.2917,
3.096,339.614,944.0664,771.8521,170.2843,-0.0003,179.9995,16.8306,17.9312,-16.9368,-2.766,0.5942,-0.2933,
3.108,339.616,944.0672,771.8505,170.0405,0.0001,179.9993,17.0611,18.0974,-16.8199,-2.7884,0.6364,-0.2929,
3.12,339.6147,944.0656,771.8531,169.7967,0.0001,179.9996,17.1151,18.0141,-17.2096,-2.7834,0.621,-0.298,
3.132,339.6146,944.0671,771.8515,169.5538,0.0001,179.9994,17.2601,18.2314,-17.0367,-2.8079,0.6254,-0.3003,
3.144,339.6142,944.0679,771.8519,169.3216,0.0001,179.9994,17.384,18.1092,-17.2203,-2.7933,0.6604,-0.2942,
3.156,339.6162,944.066,771.8502,169.0902,0.0001,179.9995,17.5459,18.0949,-16.9525,-2.813,0.6356,-0.2956,
3.168,339.6153,944.0652,771.8486,168.8516,0.0001,179.9997,17.5363,18.1057,-17.2796,-2.8191,0.6945,-0.3003,
3.18,339.615,944.0661,771.849,168.6056,0.0001,179.9997,17.6541,18.2479,-17.2774,-2.8056,0.6779,-0.2998,
3.192,339.6175,944.0657,771.8516,168.3605,0.0001,179.9995,17.7861,18.1025,-17.0843,-2.8063,0.7075,-0.3048,
3.204,339.6166,944.065,771.85,168.1187,0.0,179.9997,18.0386,18.1468,-16.952,-2.8211,0.7195,-0.2991,
3.216,339.6163,944.0659,771.8503,167.8738,0.0,179.9997,18.0092,18.2807,-17.0093,-2.8136,0.7482,-0.3011,
3.228,339.6155,944.0651,771.8487,167.632,0.0,179.9999,18.2362,18.2696,-16.9577,-2.8364,0.7345,-0.3006,
3.24,339.6152,944.0657,771.8513,167.3924,0.0,179.9997,18.5169,18.3419,-17.0205,-2.8346,0.7621,-0.3041,
3.252,339.6151,944.0672,771.8497,167.1538,0.0001,179.9995,18.5646,18.4519,-16.9736,-2.8378,0.7605,-0.3023,
3.264,339.6177,944.0667,771.8523,166.9171,0.0001,179.9993,18.5859,18.4639,-16.6395,-2.8364,0.7761,-0.3039,
3.276,339.6169,944.0658,771.8507,166.6806,0.0001,179.9995,18.8543,18.4644,-17.1878,-2.856,0.7889,-0.2947,
3.288,339.6167,944.0667,771.851,166.4399,0.0001,179.9995,18.9,18.4536,-16.5688,-2.852,0.8008,-0.3074,
3.3,339.6136,944.0663,771.8517,166.2033,-0.0003,179.9995,18.9142,18.5939,-16.8184,-2.8802,0.8205,-0.3029,
3.312,339.6156,944.0664,771.852,165.9669,0.0001,179.9995,19.3191,18.5855,-16.3652,-2.8841,0.8341,-0.3085,
3.324,339.6178,944.0646,771.8504,165.725,0.0,179.9997,19.254,18.7478,-16.9522,-2.8788,0.8264,-0.3016,
3.336,339.6147,944.0665,771.8508,165.4824,0.0,179.9997,19.7088,18.6347,-16.8912,-2.896,0.8546,-0.3094,
3.348,339.6117,944.0662,771.8514,165.2415,-0.0003,179.9997,19.605,18.9142,-16.7607,-2.9015,0.8604,-0.3102,
3.36,339.6147,944.0666,771.8498,165.0006,-0.0003,179.9995,19.7959,18.8809,-16.77,-2.8963,0.8884,-0.3056,
3.372,339.6167,944.0666,771.8502,164.7706,0.0001,179.9995,19.8024,18.9576,-16.5233,-2.909,0.8956,-0.3142,
3.384,339.6138,944.0662,771.8508,164.5351,-0.0003,179.9995,19.7824,19.0087,-17.0428,-2.9173,0.916,-0.3146,
3.396,339.6137,944.0671,771.8512,164.2901,-0.0003,179.9995,20.2955,18.9125,-17.0138,-2.9118,0.9244,-0.3145,
3.408,339.613,944.0664,771.8496,164.041,-0.0003,179.9997,20.2174,18.9687,-17.0125,-2.9141,0.9353,-0.3122,
3.42,339.613,944.0672,771.8499,163.7981,-0.0003,179.9997,20.4678,18.7949,-16.5019,-2.9107,0.9375,-0.3097,
3.432,339.6122,944.0662,771.8506,163.5543,-0.0003,179.9997,20.4935,19.061,-16.8985,-2.9375,0.9821,-0.312,
3.444,339.6122,944.067,771.8509,163.3114,-0.0003,179.9997,20.4705,18.8384,-16.6761,-2.9237,0.9584,-0.3089,
3.456,339.6152,944.0671,771.8516,163.0758,-0.0003,179.9993,20.6446,19.0684,-16.9465,-2.9272,1.0013,-0.3064,
3.468,339.6173,944.0672,771.8519,162.8352,0.0,179.9993,20.7562,19.0121,-16.5704,-2.9148,0.9975,-0.3102,
3.48,339.6116,944.0681,771.8503,162.5967,-0.0003,179.9995,21.2172,18.9617,-16.7617,-2.9252,1.0308,-0.3119,
3.492,339.6145,944.0678,771.8506,162.36,-0.0003,179.9995,21.0638,18.8861,-16.9649,-2.9123,1.027,-0.3035,
3.504,339.6197,944.0649,771.849,162.1179,-0.0003,179.9997,21.2892,18.9232,-16.4794,-2.9141,1.0669,-0.3113,
3.516,339.6137,944.0672,771.8539,161.8818,-0.0003,179.9993,21.1874,18.9948,-16.9373,-2.9203,1.0622,-0.3056,
3.528,339.6132,944.0663,771.8523,161.6485,-0.0003,179.9995,21.4567,18.952,-16.7933,-2.9081,1.0784,-0.3151,
3.54,339.6132,944.0671,771.8526,161.4078,-0.0003,179.9995,21.4141,19.0416,-16.7778,-2.9277,1.0887,-0.306,
3.552,339.6176,944.0642,771.8533,161.1638,0.0,179.9995,21.7629,18.8517,-16.9238,-2.9322,1.1126,-0.3079,
3.564,339.6158,944.0664,771.8517,160.924,-0.0003,179.9993,21.7847,19.1403,-16.8349,-2.9362,1.1127,-0.3076,
3.576,339.6153,944.0655,771.8501,160.6844,-0.0003,179.9995,21.9805,18.9381,-16.549,-2.9316,1.1199,-0.3116,
3.588,339.6153,944.0663,771.8504,160.449,-0.0003,179.9995,22.1757,19.1547,-16.7162,-2.9502,1.1407,-0.3054,
3.6,339.6147,944.0651,771.8511,160.2135,-0.0004,179.9995,22.2841,19.0927,-16.7374,-2.9259,1.1723,-0.3052,
3.612,339.6149,944.0659,771.8514,159.9675,-0.0004,179.9995,22.4266,18.9137,-16.948,-2.9327,1.1601,-0.3048,
3.624,339.6144,944.0651,771.8498,159.7215,-0.0004,179.9997,22.3117,18.9316,-16.8073,-2.9296,1.1983,-0.3174,
3.636,339.6144,944.0656,771.8524,159.4819,-0.0004,179.9995,22.5524,19.0811,-16.8391,-2.9371,1.1985,-0.3086,
3.648,339.6148,944.067,771.8508,159.2401,-0.0004,179.9993,22.925,19.0177,-16.9852,-2.9415,1.2245,-0.3103,
3.66,339.6144,944.0661,771.8492,158.9973,-0.0004,179.9995,22.9863,18.9119,-16.6507,-2.9296,1.2247,-0.3126,
3.672,339.6144,944.0666,771.8518,158.7608,-0.0004,179.9993,22.8199,19.1781,-16.5577,-2.947,1.2395,-0.3102,
3.684,339.614,944.0658,771.8502,158.5169,-0.0004,179.9995,23.2533,19.0839,-16.8867,-2.9355,1.2658,-0.3159,
3.696,339.6136,944.0648,771.8486,158.2794,-0.0004,179.9997,23.2302,18.9911,-17.1782,-2.935,1.2671,-0.309,
3.708,339.6137,944.0653,771.8512,158.0408,-0.0004,179.9995,23.2914,19.1265,-16.9286,-2.9396,1.2913,-0.3087,
3.72,339.614,944.0661,771.8515,157.8001,-0.0004,179.9995,23.3949,19.1853,-16.818,-2.9482,1.305,-0.3189,
3.732,339.6159,944.0624,771.848,157.5645,-0.0004,179.9999,23.5574,19.1651,-16.9501,-2.9278,1.3234,-0.3099,
3.744,339.6131,944.0638,771.8506,157.3303,-0.0004,179.9997,23.6855,19.1362,-17.1625,-2.9447,1.3211,-0.3111,
3.756,339.6162,944.0636,771.8509,157.0883,-0.0004,179.9997,23.8357,19.3064,-17.4695,-2.9563,1.335,-0.3138,
3.768,339.6137,944.0657,771.8516,156.8457,-0.0004,179.9993,24.0378,18.9501,-16.8511,-2.9433,1.3482,-0.3212,
3.78,339.6169,944.0654,771.8519,156.6037,-0.0004,179.9993,23.8582,19.0967,-17.1857,-2.9472,1.3669,-0.3135,
3.792,339.6166,944.0644,771.8503,156.3672,-0.0004,179.9995,24.2249,19.2573,-16.8979,-2.9653,1.3764,-0.3201,
3.804,339.6168,944.0651,771.8507,156.136,-0.0004,179.9995,24.1839,19.2682,-16.3744,-2.9608,1.3943,-0.308,
3.816,339.617,944.0655,771.8533,155.8974,-0.0004,179.9994,24.4618,19.2884,-16.4007,-2.9626,1.4087,-0.3204,
3.828,339.6168,944.0646,771.8517,155.6504,-0.0004,179.9995,24.7553,19.3351,-16.7283,-2.9653,1.4119,-0.3056,
3.84,339.6136,944.0645,771.8523,155.4046,-0.0004,179.9995,24.7923,19.3771,-16.7624,-2.9562,1.4467,-0.3186,
3.852,339.6162,944.0625,771.8507,155.1648,-0.0004,179.9997,24.5515,19.2833,-16.7585,-2.951,1.4598,-0.3134,
3.864,339.6166,944.0633,771.851,154.9198,-0.0004,179.9997,24.9233,19.3208,-16.7681,-2.9617,1.4779,-0.3133,
3.876,339.6167,944.0634,771.8559,154.6791,-0.0004,179.9994,25.116,19.2573,-16.4568,-2.9702,1.4798,-0.3037,
3.888,339.6174,944.065,771.8521,154.4384,-0.0004,179.9993,25.3191,19.4826,-16.8674,-2.9664,1.515,-0.31,
3.9,339.6184,944.0674,771.8543,154.1987,-0.0004,179.9992,25.3574,19.1518,-16.7861,-2.9556,1.5033,-0.312,
3.912,339.6176,944.0647,771.8508,153.9591,-0.0004,179.9995,25.4414,19.2455,-16.8848,-2.9533,1.5467,-0.3083,
3.924,339.618,944.0654,771.8511,153.7226,-0.0004,179.9995,25.6948,18.9837,-16.6409,-2.942,1.5491,-0.3106,
3.936,339.6183,944.0658,771.8537,153.4808,-0.0004,179.9994,25.6955,19.1762,-16.6842,-2.9367,1.5673,-0.3057,
3.948,339.6181,944.0648,771.8521,153.2443,-0.0004,179.9995,25.7385,19.0702,-16.4726,-2.9426,1.5677,-0.3077,
3.96,339.6179,944.0634,771.8528,153.01,-0.0004,179.9996,25.7312,18.9695,-16.4016,-2.9186,1.584,-0.3084,
3.972,339.6183,944.0641,771.8531,152.7703,-0.0004,179.9996,26.092,19.0762,-16.6734,-2.9329,1.6148,-0.3097,
3.984,339.6182,944.0631,771.8515,152.5264,-0.0004,179.9997,25.8667,19.0444,-16.1979,-2.924,1.5957,-0.3128,
3.996,339.6195,944.066,771.8518,152.2868,-0.0005,179.9994,26.5102,19.1597,-16.9398,-2.9415,1.645,-0.3053,
4.008,339.6193,944.0647,771.8525,152.0482,-0.0005,179.9994,26.3879,19.0479,-16.4429,-2.916,1.6467,-0.313,
4.02,339.6162,944.0647,771.8509,151.8161,-0.0004,179.9995,26.3606,19.0975,-16.9414,-2.9362,1.6771,-0.2978,
4.032,339.6196,944.0642,771.8512,151.5815,-0.0004,179.9995,26.7079,18.9963,-16.3721,-2.9248,1.679,-0.3127,
4.044,339.6195,944.0633,771.8496,151.3334,-0.0004,179.9997,26.4557,19.1129,-16.9647,-2.9274,1.6911,-0.3079,
4.056,339.62,944.0637,771.8522,151.0832,-0.0004,179.9996,27.07,19.214,-16.8992,-2.9362,1.7122,-0.3119,
4.068,339.62,944.0627,771.8506,150.8425,-0.0004,179.9997,27.0949,19.1991,-16.9303,-2.9408,1.7077,-0.3051,
4.08,339.6176,944.0644,771.851,150.5988,-0.0004,179.9997,26.9649,19.1129,-16.7784,-2.9315,1.7538,-0.3056,
4.092,339.6204,944.0621,771.8516,150.3579,-0.0004,179.9997,27.4586,19.3716,-16.1472,-2.9487,1.76,-0.3116,
4.104,339.6209,944.0626,771.852,150.1225,-0.0004,179.9997,27.2959,19.2722,-16.4082,-2.9333,1.7798,-0.307,
4.116,339.6209,944.0616,771.8503,149.8839,-0.0004,179.9999,27.5662,19.1561,-16.1261,-2.9278,1.7809,-0.3149,
4.128,339.6187,944.0635,771.851,149.6444,-0.0005,179.9996,27.723,19.3039,-16.608,-2.9263,1.8159,-0.3112,
4.14,339.6193,944.0641,771.8513,149.4069,-0.0005,179.9996,27.7489,19.1599,-16.0945,-2.9282,1.8157,-0.3112,
4.152,339.6214,944.062,771.852,149.1631,-0.0001,179.9995,27.7085,19.3119,-15.9085,-2.9457,1.83,-0.3015,
4.164,339.6198,944.0633,771.8523,148.9276,-0.0005,179.9996,27.9315,19.15,-16.4881,-2.9286,1.8438,-0.3069,
4.176,339.6199,944.0622,771.8507,148.6921,-0.0004,179.9997,28.39,19.4071,-16.4572,-2.9487,1.8623,-0.3107,
4.188,339.6204,944.0625,771.8534,148.4525,-0.0005,179.9996,28.4087,19.1717,-15.9963,-2.9264,1.8834,-0.3063,
4.2,339.6213,944.0637,771.8517,148.2075,-0.0005,179.9994,28.6448,19.1721,-16.0604,-2.9224,1.9016,-0.313,
4.212,339.622,944.0642,771.8521,147.9679,-0.0005,179.9994,28.6848,19.2204,-15.9285,-2.9264,1.9287,-0.3036,
4.224,339.6219,944.0628,771.8527,147.7282,-0.0005,179.9994,28.8586,19.1444,-15.4712,-2.9204,1.9375,-0.3078,
4.236,339.6226,944.0633,771.8531,147.4928,-0.0005,179.9994,28.8637,19.1753,-15.9473,-2.926,1.9694,-0.3035,
4.248,339.6227,944.0622,771.8515,147.2584,-0.0005,179.9996,29.0096,19.3577,-15.9057,-2.9285,1.9615,-0.3063,
4.26,339.6227,944.0608,771.8521,147.0145,-0.0005,179.9996,29.0913,19.3328,-15.9181,-2.9306,1.9983,-0.3045,
4.272,339.6234,944.0614,771.8525,146.7686,-0.0005,179.9996,29.2989,19.05,-15.9433,-2.912,1.9939,-0.3163,
4.284,339.6242,944.0619,771.8528,146.5257,-0.0005,179.9996,29.648,19.3934,-15.6756,-2.9488,2.0267,-0.3047,
4.296,339.6244,944.0609,771.8512,146.2797,-0.0004,179.9998,29.6737,19.2144,-15.8212,-2.9362,2.047,-0.3077,
4.308,339.6259,944.0636,771.8515,146.038,-0.0005,179.9994,29.7429,19.1983,-15.6488,-2.9425,2.0427,-0.3086,
4.32,339.6261,944.0625,771.8499,145.8015,-0.0005,179.9996,30.0447,19.0477,-15.7592,-2.9166,2.0841,-0.3052,
4.332,339.6232,944.0621,771.8506,145.562,-0.0005,179.9996,30.0632,19.3231,-15.7163,-2.9237,2.0775,-0.3097,
4.344,339.624,944.0625,771.8509,145.3245,-0.0005,179.9996,30.3634,19.1142,-15.4424,-2.9226,2.1237,-0.311,
4.356,339.6241,944.061,771.8516,145.0869,-0.0005,179.9996,30.3612,19.1375,-15.4296,-2.9102,2.1086,-0.3033,
4.368,339.6249,944.0616,771.8519,144.8441,-0.0005,179.9996,30.3787,19.3249,-15.3461,-2.9111,2.1316,-0.2994,
4.38,339.6251,944.0603,771.8503,144.6076,-0.0005,179.9998,30.6548,19.2135,-15.3763,-2.9086,2.1663,-0.3074,
4.392,339.6259,944.0608,771.8506,144.3722,-0.0005,179.9998,30.6188,19.262,-15.0749,-2.9005,2.1607,-0.3069,
4.404,339.6274,944.0632,771.8533,144.1315,-0.0006,179.9992,30.8509,19.2003,-15.1323,-2.9003,2.1892,-0.3065,
4.416,339.6277,944.0621,771.8516,143.8865,-0.0006,179.9994,30.9655,19.0497,-15.5649,-2.8993,2.2066,-0.3021,
4.428,339.6249,944.0616,771.8523,143.6471,-0.0006,179.9994,31.2222,18.7011,-15.3745,-2.8534,2.2329,-0.2976,
4.44,339.6258,944.062,771.8526,143.4095,-0.0006,179.9994,31.0254,19.0545,-15.0587,-2.8861,2.2234,-0.2999,
4.452,339.6318,944.0586,771.851,143.179,-0.0005,179.9996,31.3343,18.9514,-15.1699,-2.8746,2.2695,-0.2988,
4.464,339.6266,944.0605,771.8559,142.9418,-0.0006,179.9993,31.6251,19.0275,-14.9704,-2.8713,2.2794,-0.3032,
4.476,339.6277,944.0613,771.854,142.6969,-0.0006,179.9994,31.8402,18.8587,-14.6411,-2.8694,2.298,-0.3041,
4.488,339.6288,944.0624,771.8524,142.4509,-0.0006,179.9992,31.8655,18.7867,-14.7001,-2.8585,2.3164,-0.3078,
4.5,339.6267,944.0636,771.855,142.2093,-0.0007,179.9991,31.7725,18.973,-14.9303,-2.8633,2.3096,-0.293,
4.512,339.6271,944.0624,771.8534,141.9644,-0.0007,179.9993,32.2612,18.7566,-14.8054,-2.8372,2.3614,-0.3,
4.524,339.6274,944.0611,771.8518,141.7215,-0.0006,179.9994,32.0524,18.8516,-14.9151,-2.8565,2.3535,-0.2955,
4.536,339.6254,944.0623,771.8544,141.4821,-0.0007,179.9993,32.3289,18.719,-14.6423,-2.8364,2.3799,-0.2997,
4.548,339.6263,944.0627,771.8547,141.2414,-0.0007,179.9993,32.3665,18.8297,-14.506,-2.8471,2.3943,-0.2925,
4.56,339.6266,944.0611,771.8554,141.0028,-0.0007,179.9993,32.4488,18.8372,-14.5146,-2.8367,2.3908,-0.2965,
4.572,339.6275,944.0614,771.8557,140.7684,-0.0007,179.9993,32.5245,18.6956,-14.4372,-2.8238,2.4288,-0.2876,
4.584,339.625,944.0612,771.8541,140.5268,-0.0006,179.9995,32.8088,18.6636,-14.2445,-2.8233,2.4414,-0.2962,
4.596,339.6254,944.0598,771.8525,140.2914,-0.0006,179.9996,33.126,18.7061,-14.031,-2.8233,2.451,-0.2906,
4.608,339.627,944.0621,771.8551,140.0549,-0.0008,179.9991,33.047,18.7636,-14.2065,-2.8225,2.4653,-0.2906,
4.62,339.6252,944.0635,771.8554,139.8133,-0.0008,179.9991,33.2849,18.5429,-14.4458,-2.8108,2.4999,-0.2927,
4.632,339.6255,944.0619,771.8561,139.5683,-0.0008,179.9991,33.2158,18.4385,-14.1537,-2.8032,2.5125,-0.2936,
4.644,339.623,944.0616,771.8545,139.3299,-0.0007,179.9993,33.4558,18.5063,-14.195,-2.8072,2.5155,-0.29,
4.656,339.6241,944.062,771.8548,139.0892,-0.0007,179.9993,33.3576,18.5647,-14.4562,-2.7989,2.5393,-0.2859,
4.668,339.625,944.0622,771.8552,138.858,-0.0007,179.9993,33.4837,18.3422,-14.3809,-2.7914,2.544,-0.288,
4.68,339.6226,944.0618,771.8535,138.6238,-0.0006,179.9995,33.544,18.4871,-13.9639,-2.775,2.5649,-0.2872,
4.692,339.6245,944.0644,771.8539,138.3799,-0.0008,179.9991,33.7101,18.4119,-14.3115,-2.7971,2.5697,-0.2916,
4.704,339.6226,944.0655,771.8565,138.132,-0.0009,179.999,33.8335,18.3211,-14.1505,-2.7657,2.5954,-0.2834,
4.716,339.6237,944.0658,771.8568,137.8892,-0.0009,179.999,34.0524,18.2509,-13.7804,-2.7611,2.608,-0.2874,
4.728,339.6242,944.0645,771.8552,137.6463,-0.0008,179.9991,34.0458,18.2463,-13.9218,-2.7777,2.6357,-0.2926,
4.74,339.6246,944.0628,771.8559,137.4056,-0.0008,179.9991,34.2128,18.1488,-13.6975,-2.7447,2.6247,-0.2788,
4.752,339.6228,944.0641,771.8562,137.1672,-0.0008,179.9991,34.1927,18.131,-14.0639,-2.745,2.657,-0.2872,
4.764,339.6239,944.0644,771.8565,136.9265,-0.0008,179.9992,34.2701,18.0748,-14.0561,-2.7473,2.6436,-0.2845,
4.776,339.6216,944.064,771.8549,136.6849,-0.0007,179.9993,34.3595,18.2223,-13.8961,-2.7428,2.6842,-0.2803,
4.788,339.6227,944.0642,771.8553,136.4495,-0.0007,179.9993,34.3842,18.1001,-13.8206,-2.7355,2.7026,-0.2801,
4.8,339.6238,944.0642,771.8579,136.2067,-0.0008,179.9992,34.7608,18.0663,-13.8411,-2.7396,2.7133,-0.2883,
4.812,339.6214,944.0637,771.8563,135.9725,-0.0008,179.9993,34.9188,18.2226,-14.1811,-2.7259,2.7231,-0.2794,
4.824,339.6232,944.0659,771.8589,135.7391,-0.001,179.9988,34.9665,18.0072,-13.5446,-2.7259,2.7378,-0.2784,
4.836,339.6238,944.0644,771.8573,135.4984,-0.0009,179.999,35.0461,17.8606,-14.283,-2.7307,2.754,-0.2802,
