time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.216,341.4812,943.3404,777.2863,-89.9882,-0.0256,-179.9035,0.127,-0.0226,-0.1772,-0.0051,0.0076,0.0142,
0.228,341.4812,943.3404,777.2863,-89.9882,-0.0256,-179.9035,0.0141,0.0638,-0.0493,0.002,0.0038,0.0124,
0.24,341.4812,943.3404,777.2863,-89.9882,-0.0256,-179.9035,-0.093,0.015,-0.1312,-0.0058,0.0093,0.014,
0.252,341.4812,943.3404,777.2863,-89.9882,-0.0256,-179.9035,0.1619,0.0373,0.0365,0.0015,0.0004,0.0132,
0.264,341.4806,943.3387,777.2844,-89.9882,-0.0258,-179.9035,-0.0359,-0.0984,-0.0463,0.0002,0.0046,0.0146,
0.276,341.4806,943.3387,777.2844,-89.9882,-0.0258,-179.9035,0.1459,0.02,0.1626,0.0087,-0.0019,0.0122,
0.288,341.48,943.3371,777.2824,-89.9882,-0.026,-179.9036,0.0051,0.0699,-0.2592,-0.0053,0.0081,0.0151,
0.3,341.4789,943.3338,777.2785,-89.9882,-0.0263,-179.9037,0.1116,-0.0754,-0.0516,0.0017,0.0003,0.0115,
0.312,341.4785,943.3328,777.2746,-89.9883,-0.0263,-179.9037,-0.069,0.0249,-0.1758,-0.0057,0.0073,0.0124,
0.324,341.4773,943.3295,777.2707,-89.9883,-0.0266,-179.9038,0.1377,-0.013,-0.0554,0.0039,-0.0026,0.0083,
0.336,341.4755,943.3246,777.2648,-89.9883,-0.0271,-179.904,-0.0461,0.0798,-0.0466,-0.0067,0.0145,0.0147,
0.348,341.4746,943.3219,777.259,-89.9883,-0.0272,-179.904,0.211,-0.019,0.0303,0.0037,-0.0001,0.0099,
0.36,341.4735,943.3189,777.2528,-89.9883,-0.0277,-179.9042,-0.0685,0.0551,-0.1782,-0.0039,0.0098,0.0116,
0.372,341.4712,943.3192,777.247,-89.9884,-0.0274,-179.9045,0.1104,-0.0467,0.0331,0.0005,0.0011,0.0106,
0.384,341.474,943.3203,777.2411,-89.9883,-0.0269,-179.9039,0.0098,0.0183,-0.1733,-0.0015,0.0089,0.0166,
0.396,341.4744,943.3215,777.2372,-89.9884,-0.0265,-179.9038,0.1884,-0.0905,0.0318,0.0044,-0.0022,0.0106,
0.408,341.4722,943.3222,777.2291,-89.9885,-0.0263,-179.9041,-0.0347,0.0607,-0.0004,-0.0009,0.0009,0.0148,
0.42,341.4722,943.322,777.2209,-89.9885,-0.0262,-179.9041,0.0649,0.0064,-0.0942,0.0043,0.0016,0.0116,
0.432,341.4748,943.3225,777.217,-89.9884,-0.026,-179.9036,-0.0388,-0.0386,-0.0067,-0.0006,0.0087,0.0129,
0.444,341.4738,943.3267,777.2131,-89.9886,-0.0251,-179.9037,0.0138,0.0971,0.081,0.0009,0.0062,0.0139,
0.456,341.4738,943.3266,777.205,-89.9886,-0.025,-179.9036,0.0384,-0.0024,-0.0018,-0.0003,0.0027,0.0156,
0.468,341.4765,943.3274,777.1988,-89.9885,-0.0249,-179.9032,0.1039,0.039,-0.262,-0.0043,0.0044,0.0136,
0.48,341.4748,943.3293,777.1949,-89.9886,-0.0244,-179.9034,0.0463,0.1068,0.1242,0.007,0.0025,0.0147,
0.492,341.4769,943.3285,777.1867,-89.9886,-0.0245,-179.903,-0.0434,-0.0409,-0.2624,-0.0036,0.0088,0.0133,
0.504,341.4761,943.333,777.1805,-89.9887,-0.0237,-179.9032,0.1287,-0.0625,0.1634,-0.0072,-0.0017,0.0096,
0.516,341.475,943.33,777.1744,-89.9887,-0.0242,-179.9034,-0.0137,0.1336,-0.1695,-0.003,0.004,0.0168,
0.528,341.4755,943.3315,777.1682,-89.9887,-0.024,-179.9033,0.1137,-0.0167,0.0298,0.0053,0.0036,0.0097,
0.54,341.476,943.3327,777.1643,-89.9887,-0.0236,-179.9031,-0.093,0.015,-0.1312,-0.0058,0.0093,0.014,
0.552,341.4757,943.332,777.1581,-89.9888,-0.0238,-179.9032,0.1338,-0.0006,0.161,-0.0005,0.0032,0.0104,
0.564,341.4754,943.3312,777.1519,-89.9888,-0.0239,-179.9032,-0.0413,0.0395,-0.0852,-0.0056,0.0052,0.0157,
0.576,341.4751,943.3302,777.148,-89.9888,-0.0239,-179.9032,0.1359,-0.002,0.0317,0.0025,0.0033,0.0106,
0.588,341.4748,943.3295,777.1418,-89.9888,-0.024,-179.9033,0.0134,0.0397,-0.0876,0.0003,0.0046,0.0157,
0.6,341.4745,943.3287,777.1356,-89.9888,-0.0241,-179.9033,0.0631,-0.0486,0.2013,0.002,0.0008,0.0078,
0.612,341.4771,943.3292,777.1317,-89.9887,-0.0238,-179.9028,0.0303,-0.0198,-0.3027,-0.0034,0.0113,0.0167,
0.624,341.4747,943.3292,777.1255,-89.9888,-0.0239,-179.9032,0.164,-0.0504,0.1572,0.0048,-0.002,0.008,
0.636,341.4758,943.3324,777.1213,-89.9889,-0.0235,-179.9031,-0.0454,0.1009,-0.1318,-0.0064,0.0111,0.0141,
0.648,341.475,943.33,777.1132,-89.9889,-0.0238,-179.9032,0.1569,-0.0963,-0.1379,-0.0001,0.004,0.0124,
0.66,341.4718,943.3303,777.107,-89.9887,-0.0239,-179.9032,-0.0631,0.0251,-0.0057,-0.0013,0.0064,0.0122,
0.672,341.4754,943.3311,777.0985,-89.9889,-0.0238,-179.9032,0.0377,-0.0638,-0.053,0.0019,0.0012,0.0098,
0.684,341.476,943.3329,777.0901,-89.9889,-0.0238,-179.9032,-0.0469,0.0185,-0.3856,-0.0073,0.0113,0.0168,
0.696,341.4757,943.3321,777.0839,-89.9889,-0.0239,-179.9032,0.1362,-0.0614,0.0744,0.0018,0.0,0.0097,
0.708,341.4764,943.3339,777.0754,-89.989,-0.0238,-179.9032,0.0257,0.0894,-0.1294,-0.0096,0.0102,0.0158,
0.72,341.4762,943.3335,777.0669,-89.989,-0.0241,-179.9033,0.1589,-0.0433,0.0748,0.0005,0.0022,0.0105,
0.732,341.4762,943.3334,777.0588,-89.989,-0.0241,-179.9033,-0.1352,0.0153,-0.0043,0.0002,0.0098,0.0137,
0.744,341.476,943.3329,777.0503,-89.989,-0.0244,-179.9034,-0.0364,-0.0156,-0.0071,0.0011,0.0061,0.0121,
0.756,341.4767,943.3347,777.0419,-89.989,-0.0243,-179.9034,0.03,0.0673,-0.0025,-0.0054,0.0127,0.0164,
0.768,341.4764,943.334,777.0357,-89.9891,-0.0244,-179.9034,0.0167,0.0043,0.2894,0.0027,-0.0005,0.0086,
0.78,341.4771,943.3358,777.0272,-89.9891,-0.0244,-179.9034,0.0892,-0.0573,-0.0952,0.0049,0.0039,0.0123,
0.792,341.4768,943.3351,777.021,-89.9891,-0.0245,-179.9035,0.0998,-0.0357,-0.0489,-0.0083,0.0079,0.0131,
0.804,341.4766,943.3346,777.0126,-89.9891,-0.0248,-179.9036,0.11,-0.0172,0.0743,0.0009,0.0027,0.0097,
0.816,341.4765,943.3342,777.0041,-89.9891,-0.0251,-179.9037,-0.0144,-0.0221,-0.2169,-0.0004,0.0101,0.0165,
0.828,341.477,943.3357,776.9979,-89.9891,-0.0249,-179.9036,0.0833,-0.0031,0.0767,-0.0019,0.003,0.0105,
0.84,341.4765,943.3343,776.9937,-89.9891,-0.0252,-179.9037,0.1006,0.0184,-0.0944,-0.0061,0.0087,0.0116,
0.852,341.4766,943.3345,776.9833,-89.9881,-0.0253,-179.9037,0.067,-0.0206,0.1213,0.0039,-0.0001,0.0121,
0.864,341.4763,943.3338,776.9771,-89.9892,-0.0254,-179.9038,-0.0641,0.1112,-0.0402,-0.0047,0.0071,0.0173,
0.876,341.4769,943.3353,776.9709,-89.9881,-0.0252,-179.9037,0.232,-0.0823,0.1208,-0.0016,0.0005,0.013,
0.888,341.4767,943.3348,776.9624,-89.9892,-0.0255,-179.9038,-0.0645,0.0302,-0.0842,-0.0042,0.0081,0.0173,
0.9,341.4763,943.3338,776.9585,-89.9882,-0.0255,-179.9038,0.0146,-0.0786,0.1606,0.0017,-0.0003,0.0086,
0.912,341.4762,943.3333,776.9501,-89.9882,-0.0258,-179.9039,-0.017,0.0291,-0.0881,-0.0043,0.0075,0.0148,
0.924,341.4773,943.3365,776.9458,-89.9892,-0.0254,-179.9038,0.1647,-0.0462,0.1214,0.0034,-0.0012,0.013,
0.936,341.4764,943.3341,776.9377,-89.9893,-0.0257,-179.9039,0.0843,-0.0258,-0.0488,-0.0006,0.0056,0.014,
0.948,341.4777,943.3376,776.9312,-89.9882,-0.0255,-179.9038,0.1162,-0.047,0.0313,0.0065,0.0011,0.0106,
0.96,341.4774,943.3368,776.925,-89.9882,-0.0256,-179.9039,0.0371,0.0797,0.081,-0.0008,0.0034,0.0131,
0.972,341.4771,943.3361,776.9188,-89.9893,-0.0257,-179.9039,0.1045,-0.0281,-0.0963,-0.0007,0.0137,0.0131,
0.984,341.4777,943.3376,776.9126,-89.9883,-0.0255,-179.9038,0.0117,-0.0125,-0.0469,-0.0004,0.0064,0.0147,
0.996,341.4774,943.3369,776.9065,-89.9893,-0.0256,-179.9039,-0.0395,0.098,-0.0852,-0.0034,0.0077,0.0165,
1.008,341.4786,943.34,776.9022,-89.9883,-0.0252,-179.9037,0.1853,-0.001,-0.0938,0.0025,0.0027,0.0133,
1.02,341.4777,943.3376,776.8941,-89.9883,-0.0255,-179.9038,0.0316,0.0624,-0.1303,-0.004,0.0102,0.0166,
1.032,341.4782,943.3391,776.8879,-89.9883,-0.0253,-179.9037,0.0667,-0.0277,0.1151,0.0053,-0.0026,0.0072,
1.044,341.478,943.3384,776.8817,-89.9884,-0.0254,-179.9038,0.0545,0.0808,-0.0485,-0.0038,0.0133,0.0148,
1.056,341.4777,943.3377,776.8755,-89.9884,-0.0256,-179.9038,0.0866,-0.1402,0.0729,0.0024,0.0032,0.0095,
1.068,341.4782,943.3392,776.8694,-89.9884,-0.0253,-179.9038,-0.0483,0.1011,-0.1309,-0.0093,0.0111,0.0141,
1.08,341.478,943.3384,776.8632,-89.9884,-0.0255,-179.9038,0.1579,-0.1016,-0.1407,0.0013,0.0015,0.01,
1.092,341.4748,943.3387,776.857,-89.9882,-0.0256,-179.9039,-0.0092,0.0551,0.1236,0.0019,0.0057,0.0137,
1.104,341.4783,943.3392,776.8508,-89.9884,-0.0254,-179.9038,0.1563,-0.0434,-0.0148,0.0005,0.0039,0.0081,
1.116,341.478,943.3385,776.8446,-89.9885,-0.0255,-179.9038,0.1266,0.0305,-0.2606,-0.0059,0.0067,0.0152,
1.128,341.4777,943.3377,776.8384,-89.9885,-0.0256,-179.9039,0.1183,0.0092,0.1611,0.0071,0.0009,0.0113,
1.14,341.4783,943.3392,776.8322,-89.9885,-0.0254,-179.9038,0.0148,-0.0089,0.0413,0.0012,0.0072,0.0171,
1.152,341.4774,943.3369,776.8241,-89.9885,-0.0257,-179.9039,0.0851,-0.0377,0.1141,0.0006,-0.0003,0.0063,
1.164,341.478,943.3387,776.8157,-89.9885,-0.0256,-179.9039,-0.0842,0.0957,0.0006,-0.0004,0.0065,0.0164,
1.176,341.4783,943.3393,776.8137,-89.9885,-0.0254,-179.9038,0.0903,-0.0056,-0.0109,0.0055,0.0021,0.0106,
1.188,341.4782,943.3391,776.8056,-89.9886,-0.0254,-179.9038,0.0094,0.0478,-0.1322,-0.0011,0.0106,0.0157,
1.2,341.4777,943.3378,776.8013,-89.9886,-0.0257,-179.9039,0.0413,0.0173,0.0715,0.0058,0.001,0.0072,
1.212,341.4783,943.3393,776.7951,-89.9886,-0.0255,-179.9038,0.1629,-0.0357,0.0365,0.0036,0.0055,0.0155,
1.224,341.4774,943.3369,776.787,-89.9886,-0.0258,-179.9039,0.1007,0.0247,-0.0538,-0.0046,0.0128,0.0114,
1.236,341.4777,943.3378,776.7828,-89.9886,-0.0257,-179.9039,0.1317,0.0299,0.2409,-0.0002,0.0065,0.007,
1.248,341.4783,943.3393,776.7766,-89.9886,-0.0255,-179.9038,-0.071,-0.0512,-0.092,-0.0067,0.0108,0.0121,
1.26,341.478,943.3386,776.7704,-89.9886,-0.0256,-179.9039,0.1129,0.0161,0.285,0.0042,0.006,0.0085,
1.272,341.4777,943.3378,776.7642,-89.9886,-0.0258,-179.9039,-0.0116,0.0557,-0.0004,-0.001,0.0057,0.0164,
1.284,341.4775,943.3371,776.758,-89.9887,-0.0259,-179.904,0.1376,-0.0839,0.0303,0.0045,0.0034,0.0105,
1.296,341.478,943.3386,776.7519,-89.9887,-0.0257,-179.9039,0.0072,0.0361,0.0316,-0.0028,0.0047,0.0081,
1.308,341.4777,943.3379,776.7457,-89.9887,-0.0258,-179.9039,0.1159,-0.0143,-0.0104,0.0069,0.0044,0.0123,
1.32,341.4775,943.3371,776.7395,-89.9887,-0.0259,-179.904,-0.0101,0.0805,-0.0057,0.0023,0.0057,0.0131,
1.332,341.478,943.3386,776.7333,-89.9887,-0.0257,-179.9039,0.1072,0.0129,-0.0086,-0.0017,0.0044,0.0115,
1.344,341.4777,943.3379,776.7271,-89.9887,-0.0259,-179.904,0.1097,-0.0348,0.1581,0.0021,0.0086,0.0103,
1.356,341.4775,943.3372,776.7209,-89.9888,-0.026,-179.904,-0.0623,0.0258,-0.0493,0.0002,0.0072,0.0122,
1.368,341.4772,943.3364,776.7148,-89.9888,-0.0261,-179.9041,0.1592,0.0402,0.0704,0.003,0.0046,0.0081,
1.38,341.4778,943.3379,776.7086,-89.9888,-0.0259,-179.904,0.0302,0.0844,-0.2582,-0.0051,0.0077,0.016,
1.392,341.4775,943.3372,776.7024,-89.9888,-0.026,-179.904,0.1411,-0.0358,0.1151,0.0066,-0.0009,0.0088,
1.404,341.4772,943.3364,776.6962,-89.9888,-0.0262,-179.9041,-0.04,0.0704,-0.1312,-0.0023,0.0086,0.0149,
1.416,341.4778,943.338,776.69,-89.9888,-0.0259,-179.904,0.1619,-0.1235,0.0768,0.0025,0.0023,0.0129,
1.428,341.4789,943.3411,776.6858,-89.9889,-0.0255,-179.9038,-0.0625,0.0733,0.08,-0.0022,0.0021,0.0105,
1.44,341.4786,943.3404,776.6796,-89.9889,-0.0257,-179.9039,0.1346,-0.057,0.0302,0.0018,0.0034,0.0097,
1.452,341.4784,943.3396,776.6734,-89.9889,-0.0258,-179.9039,0.0394,0.002,0.0437,-0.0002,0.0043,0.018,
1.464,341.4788,943.3408,776.6695,-89.9889,-0.0254,-179.9038,0.0575,-0.0223,-0.0603,0.0009,0.0034,0.0049,
1.476,341.4785,943.3401,776.6633,-89.9889,-0.0255,-179.9038,0.1812,0.0013,-0.0072,-0.002,0.0035,0.0132,
1.488,341.4783,943.3394,776.6572,-89.9889,-0.0257,-179.9039,-0.0339,-0.0988,0.1683,0.0001,0.0028,0.0143,
1.5,341.4788,943.3409,776.651,-89.9879,-0.0254,-179.9038,-0.0771,0.0331,-0.0099,0.0092,0.0041,0.0105,
1.512,341.4785,943.3401,776.6448,-89.9879,-0.0256,-179.9039,0.0555,-0.0147,-0.1782,-0.0034,0.0059,0.0125,
1.524,341.4783,943.3394,776.6386,-89.9879,-0.0257,-179.9039,0.1885,-0.0601,0.1199,0.0032,-0.0015,0.0122,
1.536,341.4724,943.3413,776.6305,-89.9876,-0.0256,-179.9039,-0.0182,0.0878,-0.0872,-0.0051,0.0099,0.0157,
1.548,341.4779,943.3385,776.6243,-89.988,-0.0258,-179.9039,0.1887,-0.0395,0.1597,0.0035,-0.0049,0.0089,
1.56,341.4791,943.3417,776.62,-89.988,-0.0254,-179.9038,-0.0837,0.0632,0.1237,0.0007,0.004,0.0121,
1.572,341.4782,943.3393,776.6119,-89.988,-0.0257,-179.9039,0.2111,-0.099,0.0332,0.0027,0.0,0.0123,
1.584,341.4779,943.3385,776.6057,-89.988,-0.0258,-179.9039,0.1284,-0.0308,-0.2222,-0.0037,0.0034,0.0118,
1.596,341.4785,943.34,776.5996,-89.988,-0.0256,-179.9039,-0.0373,0.0705,0.2462,0.0006,0.0085,0.0093,
1.608,341.4782,943.3393,776.5934,-89.988,-0.0257,-179.9039,0.0759,0.0011,-0.1375,-0.0063,0.0073,0.0108,
1.62,341.478,943.3386,776.5872,-89.988,-0.0259,-179.904,0.1126,0.0154,0.0317,0.0042,0.006,0.0114,
1.632,341.4784,943.3398,776.5833,-89.9881,-0.0255,-179.9038,-0.0076,0.0502,-0.0042,0.0034,0.0032,0.0139,
1.644,341.4781,943.339,776.5771,-89.9881,-0.0256,-179.9039,0.1326,-0.0828,-0.0114,0.0,0.0043,0.0106,
1.656,341.4788,943.3408,776.5686,-89.9881,-0.0255,-179.9038,-0.0207,-0.0321,-0.1384,-0.0051,0.006,0.009,
1.668,341.4784,943.3398,776.5647,-89.9881,-0.0255,-179.9038,0.0883,-0.0042,0.1184,0.0025,0.0021,0.0105,
1.68,341.4781,943.3391,776.5585,-89.9881,-0.0256,-179.9039,-0.0244,-0.0834,-0.1404,-0.0072,0.0086,0.0081,
1.692,341.4779,943.3383,776.5524,-89.9881,-0.0258,-179.9039,0.0049,-0.0141,-0.1389,-0.0034,0.0082,0.0099,
1.704,341.4784,943.3398,776.5462,-89.9882,-0.0255,-179.9038,0.1861,0.0002,0.0346,0.0025,0.0027,0.0131,
1.716,341.4781,943.3391,776.54,-89.9882,-0.0257,-179.9039,-0.141,-0.0382,-0.1724,-0.0049,0.0108,0.0155,
1.728,341.4785,943.34,776.5358,-89.9882,-0.0256,-179.9039,0.1367,-0.0574,0.2448,0.0018,0.0016,0.0094,
1.74,341.479,943.3415,776.5296,-89.9882,-0.0254,-179.9038,0.0065,-0.0054,-0.1293,-0.0047,0.0106,0.0173,
1.752,341.4787,943.3407,776.5234,-89.9882,-0.0255,-179.9038,0.1376,-0.0006,-0.0555,0.0055,0.005,0.0107,
1.764,341.4793,943.3423,776.5172,-89.9882,-0.0253,-179.9038,-0.0367,0.0412,-0.0014,-0.0011,0.006,0.0155,
1.776,341.479,943.3415,776.511,-89.9883,-0.0254,-179.9038,0.0655,-0.0794,0.0308,0.0047,-0.0008,0.0089,
1.788,341.4787,943.3408,776.5048,-89.9883,-0.0256,-179.9039,0.1035,0.0449,-0.0963,-0.0028,0.0086,0.0108,
1.8,341.4771,943.343,776.4987,-89.9884,-0.0252,-179.9041,0.1081,-0.0664,-0.0493,-0.0012,0.0054,0.0139,
1.812,341.4784,943.3399,776.4905,-89.9883,-0.0256,-179.9039,0.0094,-0.0453,-0.0948,-0.0008,0.0048,0.0106,
1.824,341.4795,943.343,776.4863,-89.9883,-0.0252,-179.9037,0.0775,0.0564,-0.0547,-0.0042,0.008,0.0091,
1.836,341.4787,943.3407,776.4782,-89.9883,-0.0255,-179.9039,0.1091,-0.0179,0.1179,-0.0006,0.0019,0.0097,
1.848,341.4784,943.3399,776.472,-89.9883,-0.0257,-179.9039,-0.0153,0.0542,-0.2998,-0.0024,0.0067,0.0168,
1.86,341.4789,943.3414,776.4658,-89.9884,-0.0254,-179.9038,0.1654,-0.0221,0.1596,0.0052,-0.0021,0.0097,
1.872,341.4787,943.3407,776.4596,-89.9884,-0.0256,-179.9039,0.0745,-0.0446,-0.2625,-0.0068,0.0125,0.015,
1.884,341.4784,943.3399,776.4534,-89.9884,-0.0257,-179.9039,0.1121,0.0385,0.0321,0.003,0.0035,0.0106,
1.896,341.479,943.3414,776.4472,-89.9884,-0.0255,-179.9038,0.0551,0.1054,-0.126,-0.0064,0.0099,0.0192,
1.908,341.4816,943.3396,776.4411,-89.9886,-0.0256,-179.9039,0.1154,-0.0477,0.0749,0.005,0.0002,0.0105,
1.92,341.4783,943.3397,776.4372,-89.9884,-0.0256,-179.9039,0.0642,-0.0142,0.1629,0.0025,0.0041,0.012,
1.932,341.4788,943.3412,776.431,-89.9885,-0.0254,-179.9038,0.2276,0.005,-0.1801,-0.002,0.0064,0.0135,
1.944,341.4795,943.343,776.4225,-89.9885,-0.0253,-179.9038,0.0121,-0.0488,-0.0128,0.0021,0.0031,0.008,
1.956,341.4793,943.3425,776.4167,-89.9885,-0.0251,-179.9037,-0.1472,0.0182,-0.1304,-0.0102,0.0124,0.0139,
1.968,341.4769,943.3425,776.4105,-89.9886,-0.0251,-179.9041,0.1606,0.0188,0.3702,0.0026,0.0062,0.0084,
1.98,341.4788,943.3411,776.4043,-89.9885,-0.0253,-179.9038,-0.0422,0.0654,-0.0426,-0.0068,0.0044,0.0149,
1.992,341.4794,943.3429,776.3958,-89.9886,-0.0253,-179.9038,0.1584,-0.0709,0.0288,0.0016,0.0031,0.0089,
2.004,341.4799,943.3441,776.3919,-89.9886,-0.0249,-179.9036,-0.098,0.016,-0.173,-0.0103,0.0101,0.014,
2.016,341.4783,943.3463,776.3857,-89.9887,-0.0245,-179.9039,0.2168,-0.0194,0.0284,0.0096,-0.0001,0.0098,
2.028,341.4786,943.3472,776.3815,-89.9887,-0.0245,-179.9039,0.0566,0.0706,-0.17,-0.0053,0.0058,0.0176,
2.04,341.4783,943.3465,776.3753,-89.9887,-0.0246,-179.9039,0.1829,-0.0574,-0.0172,0.0032,0.0037,0.0073,
2.052,341.4796,943.3433,776.3672,-89.9886,-0.025,-179.9037,-0.0562,-0.0098,0.039,0.0027,0.0005,0.013,
2.064,341.4778,943.345,776.363,-89.9888,-0.0249,-179.904,0.1551,-0.0443,-0.0526,-0.0025,0.0023,0.0107,
2.076,341.4805,943.3458,776.3568,-89.9887,-0.0248,-179.9036,0.109,0.0883,-0.058,0.0021,0.0026,0.0067,
2.088,341.478,943.3457,776.3506,-89.9888,-0.0248,-179.904,-0.0406,-0.0458,0.2118,-0.0067,0.0019,0.0127,
2.1,341.4793,943.3426,776.3425,-89.9887,-0.0252,-179.9037,0.0925,-0.0598,0.0337,0.0064,0.0014,0.0122,
2.112,341.4805,943.3458,776.3382,-89.9887,-0.0248,-179.9036,0.054,0.0705,-0.2596,-0.0053,0.0075,0.0152,
2.124,341.478,943.3458,776.332,-89.9888,-0.0248,-179.904,0.0642,-0.0408,0.1639,0.0021,0.0041,0.0128,
2.136,341.4778,943.345,776.3259,-89.9878,-0.025,-179.904,-0.0211,0.088,-0.0863,-0.008,0.01,0.0157,
2.148,341.4746,943.3453,776.3197,-89.9887,-0.0251,-179.9041,0.1569,-0.0366,-0.0991,0.0021,0.0081,0.0107,
2.16,341.478,943.3458,776.3135,-89.9889,-0.0249,-179.904,-0.0103,-0.0234,0.0403,0.001,0.0075,0.0162,
2.172,341.4799,943.3443,776.3073,-89.9888,-0.0251,-179.9037,0.2014,0.0128,-0.2276,-0.0018,0.005,0.0094,
2.184,341.4775,943.3443,776.3011,-89.9889,-0.0251,-179.9041,0.082,-0.1419,-0.0109,-0.0021,0.0024,0.0097,
2.196,341.4781,943.3458,776.2949,-89.9879,-0.0249,-179.904,-0.0593,-0.0272,0.1237,0.001,0.0064,0.0136,
2.208,341.4777,943.3448,776.291,-89.9879,-0.0249,-179.904,0.1486,0.0203,-0.2717,-0.0032,0.0115,0.0093,
2.22,341.4783,943.3466,776.2826,-89.989,-0.0248,-179.904,0.002,0.0935,-0.1764,-0.008,0.0064,0.0118,
2.232,341.478,943.3455,776.2787,-89.9879,-0.0248,-179.904,0.1123,-0.011,0.1232,0.001,0.0043,0.0146,
2.244,341.4785,943.347,776.2725,-89.988,-0.0245,-179.9039,0.0049,-0.0073,-0.2141,-0.0062,0.0098,0.0174,
2.256,341.4782,943.3463,776.2663,-89.988,-0.0247,-179.9039,0.1559,-0.0406,0.0273,0.0005,0.0056,0.0081,
2.268,341.4788,943.3478,776.2601,-89.988,-0.0244,-179.9039,-0.0427,0.0137,-0.136,-0.003,0.0087,0.0115,
2.28,341.4785,943.3471,776.2539,-89.9891,-0.0246,-179.9039,0.1855,-0.0579,-0.0995,0.0048,0.0028,0.0099,
2.292,341.4782,943.3463,776.2478,-89.988,-0.0247,-179.904,-0.0182,0.0548,-0.1269,-0.0069,0.0058,0.0166,
2.304,341.4787,943.3475,776.2412,-89.988,-0.0248,-179.904,0.0431,-0.121,-0.0515,0.0057,-0.0013,0.0114,
2.316,341.4777,943.3448,776.2354,-89.988,-0.025,-179.9041,-0.0473,0.0119,-0.2199,-0.0074,0.0079,0.0117,
2.328,341.4782,943.3463,776.2292,-89.9881,-0.0247,-179.904,0.1361,-0.0486,0.2462,0.0019,0.0066,0.0118,
2.34,341.478,943.3456,776.223,-89.9881,-0.0249,-179.904,-0.0112,0.0288,-0.09,0.0017,0.0075,0.0148,
2.352,341.4785,943.3471,776.2168,-89.9881,-0.0247,-179.9039,0.1111,-0.1262,0.1989,0.0025,0.0029,0.0077,
2.364,341.4774,943.3441,776.2107,-89.9881,-0.0251,-179.9041,-0.0323,-0.0106,0.003,0.0012,0.0061,0.0196,
2.376,341.4771,943.3433,776.2045,-89.9881,-0.0253,-179.9042,0.0912,-0.0044,0.1175,0.0055,0.0021,0.0105,
2.388,341.4768,943.3423,776.2006,-89.9881,-0.0252,-179.9042,0.0061,0.0178,0.1589,-0.0031,0.0097,0.0086,
2.4,341.4774,943.3441,776.1921,-89.9881,-0.0252,-179.9041,0.1035,-0.0148,-0.1351,-0.005,0.0045,0.0125,
2.412,341.4772,943.3436,776.1837,-89.9882,-0.0255,-179.9042,0.0938,0.0816,0.0729,0.0095,0.0053,0.0105,
