time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.228,339.4904,943.9537,771.6125,-130.1232,0.0002,179.9994,-0.4829,-7.9554,-21.7995,1.0574,0.467,0.0789,
0.24,339.4881,943.9555,771.6125,-130.3735,0.0002,179.9994,-0.5665,-7.7307,-21.8232,1.0604,0.4508,0.0869,
0.252,339.4887,943.9562,771.6125,-130.6164,0.0002,179.9994,-0.7063,-7.8121,-22.1521,1.0643,0.4519,0.0971,
0.264,339.4886,943.9553,771.6106,-130.8689,0.0001,179.9995,-0.8208,-7.9327,-21.4765,1.0673,0.4373,0.0854,
0.276,339.4891,943.9558,771.6128,-131.1162,0.0002,179.9994,-0.7498,-7.5694,-21.8461,1.0165,0.4332,0.0843,
0.288,339.4897,943.9566,771.6128,-131.3634,0.0002,179.9994,-0.759,-7.7784,-21.5518,1.0498,0.4203,0.0845,
0.3,339.4897,943.9557,771.6109,-131.6096,0.0001,179.9995,-0.8303,-7.7412,-21.2862,1.022,0.4083,0.0803,
0.312,339.4868,943.9558,771.609,-131.8534,-0.0001,179.9996,-0.9081,-7.5457,-21.4079,1.0156,0.4039,0.0808,
0.324,339.4896,943.9532,771.609,-132.0934,-0.0005,179.9997,-1.0096,-7.4788,-21.3092,1.0047,0.3931,0.0834,
0.336,339.4901,943.9537,771.6112,-132.3385,-0.0003,179.9996,-1.1885,-7.5387,-21.3228,1.0221,0.3804,0.0717,
0.348,339.4902,943.9528,771.6093,-132.5794,-0.0005,179.9997,-1.4442,-7.4864,-21.2494,0.9965,0.3596,0.0795,
0.36,339.4909,943.9536,771.6093,-132.8203,-0.0005,179.9997,-1.209,-7.3771,-21.2185,0.9914,0.3583,0.0715,
0.372,339.4909,943.9525,771.6096,-133.0612,-0.0005,179.9997,-1.235,-7.2044,-21.0452,0.9875,0.3549,0.0699,
0.384,339.4911,943.9515,771.6077,-133.2968,-0.0006,179.9998,-1.1521,-7.0461,-21.1083,0.9403,0.3375,0.0716,
0.396,339.4918,943.9523,771.6077,-133.5335,-0.0006,179.9998,-1.3261,-7.1224,-20.8028,0.953,0.3237,0.0728,
0.408,339.4926,943.9535,771.608,-133.7786,-0.0003,179.9997,-1.3799,-6.8751,-21.2324,0.9293,0.3223,0.0647,
0.42,339.4933,943.9543,771.608,-134.0205,-0.0003,179.9997,-1.391,-6.8984,-20.9753,0.9141,0.3072,0.0572,
0.432,339.4935,943.9534,771.6061,-134.2582,-0.0004,179.9997,-1.4245,-6.6307,-20.6951,0.8921,0.2894,0.0626,
0.444,339.4942,943.9539,771.6084,-134.4917,-0.0003,179.9997,-1.4997,-6.6331,-20.6999,0.8907,0.2827,0.056,
0.456,339.4945,943.9533,771.6041,-134.7252,-0.0006,179.9998,-1.5873,-6.5086,-20.3795,0.8641,0.2623,0.0578,
0.468,339.4952,943.9539,771.6064,-134.964,-0.0005,179.9998,-1.4225,-6.3261,-20.8014,0.8349,0.2559,0.0557,
0.48,339.4952,943.9529,771.6068,-135.2123,-0.0005,179.9998,-1.6463,-6.0949,-21.4477,0.8396,0.2659,0.0533,
0.492,339.4958,943.9535,771.609,-135.4595,-0.0003,179.9997,-1.4727,-6.0999,-20.751,0.8079,0.2526,0.0528,
0.504,339.496,943.9527,771.6071,-135.7025,-0.0005,179.9998,-1.5611,-5.8039,-20.4835,0.7862,0.2404,0.0497,
0.516,339.4961,943.9517,771.6074,-135.9455,-0.0005,179.9998,-1.5097,-5.936,-20.225,0.7621,0.2322,0.0445,
0.528,339.4969,943.9526,771.6074,-136.1885,-0.0005,179.9998,-1.4883,-5.8127,-20.4382,0.7607,0.2335,0.045,
0.54,339.497,943.9516,771.6078,-136.4262,-0.0005,179.9998,-1.737,-5.5078,-20.4965,0.7411,0.2023,0.0476,
0.552,339.4978,943.9525,771.6078,-136.6681,-0.0005,179.9998,-1.5711,-5.5305,-20.0,0.7374,0.1952,0.0339,
0.564,339.498,943.9514,771.6081,-136.9027,-0.0005,179.9998,-1.8652,-5.3658,-20.2267,0.7042,0.1882,0.0428,
0.576,339.4981,943.9504,771.6084,-137.1446,-0.0005,179.9998,-1.5917,-5.189,-19.7992,0.6761,0.156,0.0292,
0.588,339.499,943.9514,771.6084,-137.3845,-0.0005,179.9998,-1.7373,-5.028,-20.253,0.6336,0.1741,0.0357,
0.6,339.4963,943.9514,771.6088,-137.622,-0.0005,179.9998,-1.7573,-4.9716,-19.954,0.6343,0.1658,0.0322,
0.612,339.5001,943.9512,771.6088,-137.8536,-0.0005,179.9998,-1.9506,-4.7891,-19.9442,0.6085,0.155,0.0276,
0.624,339.5003,943.9503,771.6091,-138.0987,-0.0005,179.9998,-1.6797,-4.688,-19.5619,0.5839,0.1439,0.0194,
0.636,339.5004,943.9493,771.6094,-138.3396,-0.0005,179.9998,-1.8698,-4.5586,-19.3716,0.5798,0.1374,0.0276,
0.648,339.5013,943.9503,771.6094,-138.5794,-0.0005,179.9998,-1.6629,-4.3442,-19.3375,0.5881,0.1163,0.0184,
0.66,339.4987,943.9503,771.6098,-138.8106,-0.0005,179.9998,-1.593,-4.4363,-19.8033,0.5661,0.1274,0.0222,
0.672,339.4991,943.9496,771.6078,-139.0441,-0.0006,179.9999,-1.5709,-4.2744,-19.8827,0.5397,0.1259,0.0202,
0.684,339.4993,943.9486,771.6082,-139.2839,-0.0006,179.9999,-1.7978,-4.2975,-19.4781,0.5428,0.1083,0.0272,
0.696,339.5,943.9495,771.6104,-139.5343,-0.0005,179.9998,-1.6516,-3.8757,-19.2954,0.4895,0.0947,0.0198,
0.708,339.5003,943.9488,771.6085,-139.7784,-0.0006,179.9999,-1.8743,-3.8909,-18.855,0.4763,0.0762,0.0178,
0.72,339.5035,943.9469,771.6088,-140.0215,-0.0006,179.9999,-1.9167,-3.7308,-19.4075,0.4605,0.0698,0.0148,
0.732,339.5014,943.9487,771.6111,-140.2644,-0.0005,179.9999,-2.0422,-3.6774,-19.2719,0.4524,0.061,0.0139,
0.744,339.5017,943.9481,771.6092,-140.5052,-0.0006,180.0,-1.9419,-3.4677,-19.3304,0.4398,0.0679,0.0019,
0.756,339.4991,943.9483,771.6095,-140.7438,-0.0006,180.0,-1.8895,-3.5652,-18.5108,0.4519,0.0413,0.0018,
0.768,339.5001,943.9494,771.6095,-140.9879,-0.0006,180.0,-2.0633,-3.3188,-18.4378,0.4121,0.0217,0.0066,
0.78,339.5004,943.9484,771.6098,-141.2214,-0.0006,180.0,-1.8111,-3.3998,-18.6656,0.4047,0.0306,0.0011,
0.792,339.5014,943.9495,771.6098,-141.4602,-0.0006,180.0,-2.1754,-3.0108,-18.4723,0.3742,0.0206,0.0014,
0.804,339.5017,943.9487,771.6102,-141.7042,-0.0006,180.0,-1.9911,-3.2697,-18.4346,0.3828,0.0005,-0.0027,
0.816,339.502,943.9478,771.6105,-141.9419,-0.0006,180.0,-2.2412,-2.8842,-18.5267,0.3179,-0.0152,0.0009,
0.828,339.5025,943.9472,771.6086,-142.1754,-0.0008,-179.9999,-1.8037,-2.7015,-18.0308,0.3193,-0.0106,-0.0068,
0.84,339.5006,943.9494,771.6086,-142.4193,-0.0008,-179.9999,-2.1672,-2.4216,-18.3925,0.2891,-0.0345,-0.0081,
0.852,339.5009,943.9483,771.6112,-142.6581,-0.0006,-180.0,-2.1177,-2.6933,-17.8828,0.2871,-0.0374,-0.0107,
0.864,339.5013,943.9477,771.6092,-142.8979,-0.0008,-179.9999,-2.0858,-2.3833,-18.1242,0.2447,-0.0409,-0.0105,
0.876,339.5025,943.9491,771.6096,-143.1335,-0.0004,179.9999,-2.0075,-2.2348,-17.7489,0.2702,-0.0521,-0.0157,
0.888,339.5036,943.9499,771.6119,-143.3649,-0.0003,179.9998,-2.12,-2.026,-17.984,0.2253,-0.0664,-0.0155,
0.9,339.5012,943.9504,771.6099,-143.6024,-0.0004,179.9999,-1.8533,-1.9891,-17.6906,0.2252,-0.0579,-0.015,
0.912,339.5007,943.9474,771.6103,-143.8507,-0.0008,-179.9999,-2.0134,-1.853,-17.4582,0.1974,-0.0934,-0.0203,
0.924,339.5019,943.9489,771.6106,-144.0948,-0.0004,179.9999,-2.0912,-1.7397,-17.962,0.1722,-0.0876,-0.0178,
0.936,339.5024,943.9485,771.6086,-144.3378,-0.0006,-180.0,-1.8422,-1.5662,-17.5782,0.15,-0.0961,-0.0243,
0.948,339.5033,943.9494,771.6109,-144.5808,-0.0004,179.9999,-1.9147,-1.3487,-17.6387,0.1156,-0.1167,-0.0209,
0.96,339.5039,943.9489,771.609,-144.8238,-0.0006,-180.0,-1.9788,-1.3186,-17.5019,0.0982,-0.1161,-0.0194,
0.972,339.5035,943.9459,771.6093,-145.0615,-0.0009,-179.9997,-2.0193,-1.0429,-17.6794,0.0866,-0.1178,-0.0287,
0.984,339.5018,943.9485,771.6097,-145.3022,-0.0006,-179.9999,-1.8603,-0.989,-17.5517,0.0721,-0.1299,-0.0342,
0.996,339.5023,943.9477,771.61,-145.541,-0.0006,-179.9999,-1.8253,-0.6213,-17.7414,0.0289,-0.1344,-0.0281,
1.008,339.5029,943.9473,771.608,-145.7819,-0.0007,-179.9998,-1.9602,-0.6319,-16.9662,0.0274,-0.1607,-0.0347,
1.02,339.5033,943.9466,771.6084,-146.0217,-0.0007,-179.9998,-1.96,-0.352,-17.2866,-0.0257,-0.1748,-0.035,
1.032,339.501,943.9468,771.6087,-146.255,-0.0007,-179.9998,-1.7514,-0.2801,-17.7818,-0.0192,-0.1503,-0.0419,
1.044,339.5022,943.948,771.6087,-146.4906,-0.0007,-179.9998,-1.9474,-0.064,-17.6277,-0.0579,-0.1788,-0.043,
1.056,339.5033,943.949,771.611,-146.7357,-0.0006,-179.9999,-1.7695,-0.1262,-17.2438,-0.0784,-0.1886,-0.049,
1.068,339.5003,943.9478,771.6094,-146.9785,-0.0007,-179.9998,-1.8148,0.1163,-17.3168,-0.1037,-0.1995,-0.0499,
1.08,339.5037,943.946,771.6097,-147.2143,-0.0007,-179.9998,-1.8464,0.3664,-16.9522,-0.1468,-0.2191,-0.0504,
1.092,339.5015,943.9466,771.6078,-147.4497,-0.0009,-179.9997,-1.7721,0.2294,-16.6997,-0.1486,-0.2299,-0.0557,
1.104,339.502,943.9459,771.6081,-147.6843,-0.0009,-179.9997,-1.7423,0.7445,-17.3844,-0.1811,-0.2176,-0.0607,
1.116,339.5032,943.9468,771.6104,-147.922,-0.0007,-179.9998,-1.4731,0.7324,-17.1301,-0.1832,-0.2234,-0.0616,
1.128,339.5038,943.9465,771.6085,-148.1692,-0.0009,-179.9997,-1.8389,0.8877,-16.6762,-0.221,-0.2457,-0.0625,
1.14,339.5052,943.9482,771.6088,-148.4122,-0.0006,-179.9999,-1.4761,1.0587,-17.4579,-0.2372,-0.24,-0.0684,
1.152,339.5028,943.9486,771.6091,-148.6551,-0.0006,-179.9999,-1.7797,1.2182,-17.2818,-0.2483,-0.2376,-0.0711,
1.164,339.5035,943.9483,771.6072,-148.9002,-0.0007,-179.9998,-1.4811,1.1793,-17.0157,-0.2731,-0.2463,-0.0686,
1.176,339.5041,943.9477,771.6075,-149.1442,-0.0007,-179.9998,-1.637,1.3428,-16.6435,-0.2991,-0.2693,-0.0618,
1.188,339.5018,943.9481,771.6078,-149.3818,-0.0007,-179.9998,-1.2424,1.4302,-17.3426,-0.327,-0.2481,-0.0673,
1.2,339.503,943.9492,771.6101,-149.6248,-0.0006,-179.9999,-1.647,1.7275,-16.3287,-0.3436,-0.2962,-0.0702,
1.212,339.5036,943.9485,771.6105,-149.8614,-0.0006,-179.9999,-1.3502,1.8168,-16.9034,-0.3699,-0.2712,-0.0784,
1.224,339.5015,943.9492,771.6085,-150.1,-0.0007,-179.9997,-1.4854,2.0498,-16.7214,-0.3936,-0.3037,-0.0877,
1.236,339.5022,943.9486,771.6089,-150.3388,-0.0007,-179.9997,-1.3853,2.2644,-16.8541,-0.4062,-0.2801,-0.0867,
1.248,339.5029,943.9483,771.6069,-150.5765,-0.0008,-179.9996,-1.5256,2.2642,-16.8272,-0.4386,-0.3089,-0.0837,
1.26,339.5065,943.9466,771.6072,-150.8102,-0.0008,-179.9996,-1.5577,2.3425,-16.3037,-0.4555,-0.324,-0.0857,
1.272,339.5049,943.9487,771.6095,-151.0541,-0.0007,-179.9997,-1.1526,2.6216,-16.6191,-0.4796,-0.3208,-0.0978,
1.284,339.5021,943.9476,771.6079,-151.2948,-0.0008,-179.9996,-1.2869,2.7874,-16.4776,-0.4938,-0.3121,-0.0913,
1.296,339.5042,943.9509,771.6102,-151.5357,-0.0004,-180.0,-1.1175,2.8792,-16.1998,-0.5555,-0.3398,-0.0956,
1.308,339.5049,943.9503,771.6105,-151.7681,-0.0004,-180.0,-1.257,3.0348,-16.67,-0.5459,-0.339,-0.0949,
1.32,339.5051,943.948,771.6089,-152.0027,-0.0005,-179.9998,-1.0217,3.3497,-16.4958,-0.5797,-0.3434,-0.1001,
1.332,339.5036,943.9504,771.6089,-152.2413,-0.0005,-179.9998,-1.1556,3.5561,-16.5225,-0.6232,-0.3667,-0.1067,
1.344,339.5043,943.95,771.6093,-152.4916,-0.0005,-179.9998,-1.0664,3.5701,-16.0134,-0.6352,-0.378,-0.1154,
1.356,339.5044,943.9478,771.6076,-152.7336,-0.0007,-179.9997,-1.0931,3.8283,-16.3285,-0.6661,-0.374,-0.1021,
1.368,339.5029,943.95,771.6099,-152.9732,-0.0005,-179.9998,-1.074,3.8143,-16.2082,-0.6723,-0.3893,-0.1135,
1.38,339.5036,943.9495,771.6103,-153.2194,-0.0005,-179.9998,-1.1956,4.0764,-16.0222,-0.7018,-0.3969,-0.1141,
1.392,339.5044,943.949,771.6106,-153.4603,-0.0005,-179.9998,-0.7796,3.9559,-15.7049,-0.6921,-0.3832,-0.1214,
1.404,339.5052,943.9485,771.6109,-153.697,-0.0005,-179.9998,-0.9494,4.2817,-16.0172,-0.7459,-0.3929,-0.1168,
1.416,339.5032,943.9493,771.609,-153.9398,-0.0006,-179.9997,-0.7287,4.5231,-15.7587,-0.7478,-0.3934,-0.115,
1.428,339.504,943.9488,771.6093,-154.1775,-0.0006,-179.9997,-0.7754,4.7494,-15.9323,-0.7898,-0.4001,-0.1291,
1.44,339.5049,943.9483,771.6097,-154.4163,-0.0006,-179.9997,-0.5374,4.7501,-15.5875,-0.8006,-0.4072,-0.1293,
1.452,339.5036,943.9511,771.61,-154.657,-0.0004,-179.9999,-0.7685,5.0701,-15.8517,-0.8483,-0.4295,-0.1238,
1.464,339.5037,943.9483,771.6103,-154.8926,-0.0006,-179.9996,-0.5746,5.1281,-15.3916,-0.8496,-0.4312,-0.1309,
1.476,339.5053,943.9501,771.6107,-155.1271,-0.0004,-179.9999,-0.6131,5.2863,-15.5559,-0.8863,-0.4328,-0.1352,
1.488,339.5033,943.9507,771.611,-155.371,-0.0004,-179.9999,-0.6313,5.416,-15.8751,-0.9069,-0.4237,-0.1205,
1.5,339.5042,943.9502,771.6113,-155.6109,-0.0004,-179.9999,-0.5187,5.6835,-15.4192,-0.9398,-0.4424,-0.1443,
1.512,339.5051,943.9497,771.6117,-155.8507,-0.0004,-179.9999,-0.4424,5.7745,-15.4966,-0.9612,-0.4394,-0.1415,
1.524,339.506,943.9493,771.612,-156.0884,-0.0004,-179.9999,-0.1479,6.0103,-15.0654,-0.9916,-0.462,-0.1501,
1.536,339.5069,943.9487,771.6123,-156.3187,-0.0004,-179.9999,-0.2806,6.3084,-15.7791,-1.019,-0.4415,-0.1424,
1.548,339.5051,943.9495,771.6104,-156.5542,-0.0005,-179.9998,-0.0271,6.4143,-15.0885,-1.0479,-0.4786,-0.153,
1.56,339.5058,943.9489,771.613,-156.8035,-0.0004,-179.9999,-0.3168,6.6495,-15.1099,-1.0729,-0.4749,-0.1462,
1.572,339.5062,943.9472,771.6091,-157.0507,-0.0006,-179.9996,0.0003,6.5332,-14.8645,-1.0958,-0.4836,-0.1578,
1.584,339.5043,943.9478,771.6095,-157.2925,-0.0006,-179.9996,0.2884,7.0001,-15.3253,-1.1427,-0.4686,-0.1547,
1.596,339.5052,943.9474,771.6098,-157.5355,-0.0006,-179.9996,0.3908,6.8362,-14.9478,-1.1225,-0.4972,-0.1624,
1.608,339.5041,943.9503,771.6101,-157.7762,-0.0003,-179.9999,0.2413,7.3307,-15.9616,-1.1818,-0.461,-0.1583,
1.62,339.5043,943.9476,771.6105,-158.0139,-0.0006,-179.9996,0.7339,7.1272,-15.1098,-1.1881,-0.4835,-0.1631,
1.632,339.5061,943.9495,771.6108,-158.2569,-0.0003,-179.9999,0.4868,7.3674,-15.0541,-1.2191,-0.4921,-0.1669,
1.644,339.5071,943.9491,771.6111,-158.4978,-0.0003,-179.9999,0.6359,7.4927,-15.2328,-1.2313,-0.4731,-0.1683,
1.656,339.5081,943.9487,771.6115,-158.7355,-0.0003,-179.9999,0.509,7.8662,-15.6828,-1.2666,-0.4932,-0.1692,
1.668,339.5056,943.9477,771.6099,-158.9773,-0.0005,-179.9997,0.7628,8.2561,-15.3142,-1.2744,-0.4819,-0.1792,
1.68,339.5009,943.9494,771.6102,-159.2146,-0.0004,-179.9997,0.9214,8.145,-15.082,-1.3221,-0.5082,-0.1813,
1.692,339.5048,943.9479,771.6105,-159.4483,-0.0004,-179.9997,0.9317,8.2188,-15.3666,-1.3585,-0.4977,-0.1749,
1.704,339.5059,943.9475,771.6109,-159.6892,-0.0004,-179.9997,1.1366,8.3129,-14.7797,-1.3727,-0.5021,-0.187,
1.716,339.5069,943.9472,771.6112,-159.9311,-0.0004,-179.9997,1.2592,8.6654,-15.0262,-1.4178,-0.4968,-0.1876,
1.728,339.506,943.9504,771.6093,-160.1697,-0.0003,-179.9999,1.43,8.715,-15.1976,-1.4204,-0.5105,-0.1902,
1.74,339.5071,943.95,771.6096,-160.4064,-0.0003,-179.9999,1.407,9.0695,-15.0451,-1.4518,-0.5161,-0.1831,
1.752,339.5077,943.9479,771.608,-160.641,-0.0004,-179.9997,1.6953,9.0982,-14.7546,-1.4564,-0.5205,-0.1889,
1.764,339.5065,943.9502,771.6103,-160.8743,-0.0003,-179.9999,1.5366,9.4653,-15.2434,-1.5187,-0.5269,-0.1891,
1.776,339.5047,943.9509,771.6106,-161.1213,-0.0003,-179.9999,1.7743,9.4442,-14.7881,-1.5224,-0.5265,-0.1987,
1.788,339.5052,943.949,771.609,-161.3696,-0.0004,-179.9997,1.6478,9.6546,-15.378,-1.5479,-0.5261,-0.1992,
1.8,339.5063,943.9487,771.6093,-161.6126,-0.0004,-179.9997,2.0057,9.7395,-15.0014,-1.555,-0.5231,-0.2027,
1.812,339.5046,943.9495,771.6097,-161.8554,-0.0004,-179.9997,2.1761,9.9446,-15.4187,-1.6019,-0.5247,-0.2039,
1.824,339.5051,943.9475,771.6081,-162.0974,-0.0005,-179.9996,2.1011,9.9644,-14.7715,-1.633,-0.5318,-0.2104,
1.836,339.504,943.9499,771.6103,-162.336,-0.0004,-179.9997,2.3751,10.1952,-15.2068,-1.644,-0.5244,-0.2135,
1.848,339.5046,943.9479,771.6087,-162.58,-0.0005,-179.9995,2.3156,10.4113,-15.151,-1.6591,-0.5275,-0.2099,
1.86,339.5058,943.9476,771.6091,-162.8156,-0.0005,-179.9995,2.393,10.5987,-14.7541,-1.7063,-0.5265,-0.2116,
1.872,339.5041,943.9483,771.6094,-163.0532,-0.0005,-179.9995,2.4726,10.4149,-15.1878,-1.6966,-0.5287,-0.212,
1.884,339.5062,943.9502,771.6097,-163.2951,-0.0003,-179.9998,2.4796,10.8065,-14.8369,-1.7426,-0.5415,-0.2214,
1.896,339.5074,943.9499,771.6101,-163.5328,-0.0003,-179.9998,2.946,10.8416,-15.2234,-1.7578,-0.5269,-0.2157,
1.908,339.5059,943.9508,771.6081,-163.7662,-0.0004,-179.9997,3.0042,11.2395,-14.996,-1.8022,-0.5377,-0.22,
1.92,339.5035,943.9497,771.6088,-164.0079,-0.0004,-179.9997,3.264,11.506,-15.3121,-1.798,-0.515,-0.2228,
1.932,339.5077,943.9483,771.6091,-164.25,-0.0004,-179.9997,3.3197,11.7455,-15.2507,-1.8488,-0.5399,-0.2276,
1.944,339.5061,943.9491,771.6095,-164.4886,-0.0004,-179.9997,3.6734,11.6515,-15.5986,-1.8743,-0.5171,-0.2256,
1.956,339.5039,943.9481,771.6079,-164.7241,-0.0005,-179.9995,3.3954,11.5354,-14.9923,-1.8709,-0.5381,-0.2289,
1.968,339.5081,943.9467,771.6082,-164.9556,-0.0005,-179.9995,3.5543,12.1816,-15.4846,-1.9512,-0.5287,-0.2286,
1.98,339.5074,943.9497,771.6085,-165.1921,-0.0003,-179.9998,3.9613,12.1844,-14.8657,-1.9341,-0.5336,-0.2392,
1.992,339.5078,943.9472,771.6089,-165.4404,-0.0005,-179.9995,3.725,12.4223,-15.0176,-1.977,-0.5356,-0.2386,
2.004,339.5071,943.9503,771.6092,-165.6853,-0.0003,-179.9998,4.0468,12.5678,-15.0131,-1.9981,-0.5372,-0.2372,
2.016,339.5078,943.9484,771.6076,-165.9283,-0.0004,-179.9997,4.0385,12.7978,-15.2276,-2.046,-0.5259,-0.2457,
2.028,339.5062,943.9493,771.6079,-166.1733,-0.0004,-179.9997,4.4172,12.836,-14.8912,-2.0581,-0.5272,-0.2491,
2.04,339.5074,943.9485,771.6128,-166.4163,-0.0002,-180.0,4.3741,13.2793,-15.1774,-2.0989,-0.5217,-0.2488,
2.052,339.5083,943.9468,771.6089,-166.655,-0.0003,-179.9997,4.7988,13.2385,-15.1479,-2.112,-0.535,-0.2599,
2.064,339.5068,943.9476,771.6093,-166.8957,-0.0003,-179.9997,4.6811,13.2696,-15.3968,-2.1263,-0.5136,-0.2524,
2.076,339.5082,943.9473,771.6096,-167.1324,-0.0003,-179.9997,4.8791,13.2931,-15.1049,-2.1488,-0.5271,-0.2648,
2.088,339.5061,943.9464,771.608,-167.3678,-0.0004,-179.9995,5.1398,13.5708,-15.2161,-2.1816,-0.5156,-0.2541,
2.1,339.5075,943.9462,771.6083,-167.6129,-0.0004,-179.9995,5.2037,13.7479,-15.0172,-2.1856,-0.5134,-0.2658,
2.112,339.5069,943.9493,771.6087,-167.8526,-0.0002,-179.9998,5.5436,14.0382,-15.8381,-2.2184,-0.4842,-0.2668,
2.124,339.5076,943.9471,771.6093,-168.0882,-0.0002,-179.9998,5.7137,13.912,-15.6088,-2.2529,-0.5031,-0.2658,
2.136,339.5063,943.9482,771.6074,-168.331,-0.0003,-179.9997,5.7443,14.1845,-15.6534,-2.2646,-0.4855,-0.2656,
2.148,339.5077,943.9477,771.61,-168.5719,-0.0002,-179.9998,5.7464,14.4206,-15.4271,-2.2946,-0.5029,-0.2693,
2.16,339.5086,943.9458,771.6084,-168.8096,-0.0003,-179.9996,6.0494,14.4209,-15.9115,-2.3189,-0.4846,-0.2752,
2.172,339.508,943.9488,771.6087,-169.0461,-0.0001,-180.0,6.0071,14.6188,-15.9913,-2.3373,-0.4878,-0.2772,
2.184,339.5089,943.9468,771.6071,-169.2754,-0.0002,-179.9998,6.3824,14.6534,-15.4386,-2.3316,-0.4857,-0.2744,
2.196,339.5076,943.9476,771.6074,-169.5108,-0.0002,-179.9998,6.3751,14.8671,-16.336,-2.3766,-0.4809,-0.2818,
2.208,339.5091,943.9475,771.6078,-169.7591,-0.0002,-179.9998,6.5443,15.0175,-15.7711,-2.4109,-0.4969,-0.2868,
2.22,339.5077,943.9484,771.6081,-170.0083,-0.0002,-179.9998,6.7593,15.2824,-16.0208,-2.4333,-0.4723,-0.278,
2.232,339.5092,943.9482,771.6085,-170.2492,-0.0002,-179.9998,7.0705,15.289,-16.0949,-2.425,-0.4574,-0.2913,
2.244,339.5073,943.9474,771.6068,-170.4941,-0.0003,-179.9996,7.0935,15.5198,-15.9524,-2.4774,-0.4609,-0.2941,
2.256,339.5087,943.947,771.6095,-170.7371,-0.0002,-179.9998,7.3371,15.4739,-16.2125,-2.4753,-0.4585,-0.292,
2.268,339.5083,943.95,771.6098,-170.9757,0.0,179.9999,7.3624,15.618,-16.506,-2.4959,-0.4532,-0.2905,
2.28,339.5064,943.9492,771.6082,-171.2153,-0.0001,-180.0,7.7338,16.0403,-15.9368,-2.5436,-0.4495,-0.2887,
2.292,339.508,943.949,771.6085,-171.4541,-0.0001,-180.0,7.6201,16.1368,-16.0617,-2.5392,-0.4633,-0.2907,
2.304,339.5067,943.9498,771.6089,-171.6917,-0.0001,-180.0,7.9728,16.2515,-16.4569,-2.5847,-0.4351,-0.2958,
2.316,339.5077,943.948,771.6072,-171.9347,-0.0002,-179.9998,7.9359,16.1752,-16.3346,-2.5751,-0.447,-0.3018,
2.328,339.5065,943.9488,771.6076,-172.1711,-0.0002,-179.9998,8.1471,16.6548,-16.6656,-2.6428,-0.4061,-0.2959,
2.34,339.5083,943.9489,771.6082,-172.4036,0.0,179.9999,8.4645,16.3239,-16.041,-2.625,-0.432,-0.3074,
2.352,339.5099,943.9487,771.6086,-172.6445,0.0,179.9999,8.5927,16.7782,-16.244,-2.6629,-0.4151,-0.3032,
