time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.576,339.4128,944.2219,771.7067,-138.8373,-0.0003,179.9997,0.172,-6.1268,-34.9419,0.4866,0.0653,0.0874,
0.588,339.4131,944.2209,771.707,-139.0751,-0.0003,179.9997,0.1974,-5.9014,-35.1009,0.4625,0.0679,0.0914,
0.6,339.4134,944.2203,771.7051,-139.317,-0.0004,179.9998,0.265,-5.9694,-34.5245,0.4822,0.0604,0.0773,
0.612,339.4112,944.2221,771.7073,-139.5672,-0.0003,179.9997,0.2382,-5.8037,-35.2282,0.4503,0.0446,0.0831,
0.624,339.4145,944.2204,771.7054,-139.8083,-0.0004,179.9998,0.197,-5.8397,-34.456,0.4498,0.0348,0.0804,
0.636,339.4118,944.2206,771.7057,-140.0532,-0.0004,179.9998,0.1236,-5.7273,-34.6211,0.4274,0.0388,0.08,
0.648,339.412,944.2197,771.7061,-140.2973,-0.0004,179.9998,0.207,-5.6156,-34.5812,0.4317,0.0142,0.0722,
0.66,339.4128,944.2205,771.7083,-140.5381,-0.0003,179.9997,0.0184,-5.3178,-35.083,0.4178,0.026,0.0781,
0.672,339.4133,944.2199,771.7064,-140.7727,-0.0004,179.9998,0.1717,-5.5903,-33.9643,0.4081,-0.0025,0.0743,
0.684,339.4134,944.2187,771.709,-141.0157,-0.0003,179.9998,-0.0528,-5.0998,-34.0817,0.3801,0.0017,0.0725,
0.696,339.4139,944.2181,771.7071,-141.2502,-0.0004,179.9999,0.0974,-5.4232,-33.9981,0.379,-0.0163,0.0691,
0.708,339.4114,944.2186,771.7051,-141.491,-0.0006,179.9999,-0.2263,-4.9926,-34.2051,0.3519,-0.0116,0.0639,
0.72,339.4123,944.2194,771.7074,-141.7318,-0.0004,179.9999,-0.0238,-4.9596,-33.657,0.3534,-0.0301,0.0545,
0.732,339.4155,944.2174,771.7077,-141.9687,-0.0004,179.9999,-0.0007,-4.7382,-33.7677,0.3443,-0.0408,0.0619,
0.744,339.413,944.2176,771.7081,-142.2031,-0.0004,179.9999,-0.1866,-4.6325,-33.3756,0.3278,-0.034,0.0621,
0.756,339.4133,944.2168,771.7084,-142.4482,-0.0004,179.9999,-0.2317,-4.5641,-33.4645,0.3079,-0.0471,0.051,
0.768,339.4137,944.2162,771.7065,-142.6859,-0.0006,180.0,-0.1591,-4.6879,-33.5516,0.3078,-0.0485,0.0511,
0.78,339.4155,944.2193,771.7088,-142.9268,-0.0001,179.9997,-0.012,-4.4961,-33.5554,0.2889,-0.0406,0.0472,
0.792,339.4159,944.2185,771.7091,-143.1624,-0.0001,179.9997,-0.1375,-4.4324,-33.1995,0.278,-0.0461,0.051,
0.804,339.4135,944.219,771.7071,-143.3968,-0.0002,179.9998,-0.0125,-4.0838,-32.7303,0.2745,-0.0625,0.0437,
0.816,339.4131,944.2159,771.7075,-143.6355,-0.0006,180.0,-0.116,-4.2599,-33.072,0.2502,-0.0569,0.0406,
0.828,339.4142,944.2175,771.7078,-143.8838,-0.0002,179.9998,-0.157,-4.1373,-32.8084,0.2473,-0.0843,0.0359,
0.84,339.4147,944.217,771.7059,-144.1257,-0.0004,179.9999,-0.1176,-4.2566,-32.5519,0.2427,-0.0596,0.0425,
0.852,339.4157,944.2179,771.7082,-144.3698,-0.0002,179.9998,-0.0956,-3.9364,-32.4096,0.2272,-0.0932,0.0384,
0.864,339.4161,944.2171,771.7085,-144.6096,-0.0002,179.9998,-0.2834,-3.8704,-32.575,0.212,-0.0903,0.0378,
0.876,339.4165,944.2164,771.7088,-144.8505,-0.0002,179.9998,-0.1691,-3.845,-32.1886,0.1986,-0.1044,0.0327,
0.888,339.4142,944.2169,771.7069,-145.0881,-0.0004,179.9999,0.0362,-3.6276,-31.9293,0.183,-0.1023,0.0328,
0.9,339.4152,944.2179,771.7092,-145.33,-0.0003,179.9998,-0.3158,-3.4434,-32.2564,0.168,-0.1169,0.0319,
0.912,339.4157,944.2171,771.7095,-145.5677,-0.0003,179.9998,-0.2534,-3.481,-31.9625,0.1584,-0.116,0.0265,
0.924,339.4133,944.2177,771.7076,-145.8105,-0.0004,179.9999,-0.3194,-3.3945,-32.0093,0.1461,-0.1095,0.0216,
0.936,339.4167,944.216,771.7079,-146.0484,-0.0004,179.9999,-0.2863,-3.3991,-31.7325,0.1372,-0.1453,0.0245,
0.948,339.4173,944.2152,771.7082,-146.2819,-0.0004,179.9999,-0.4575,-3.1527,-31.8116,0.118,-0.1245,0.0278,
0.96,339.4149,944.2155,771.7086,-146.5163,-0.0004,179.9999,-0.2856,-3.1922,-30.8761,0.1096,-0.1477,0.0162,
0.972,339.4163,944.2173,771.7066,-146.7614,-0.0002,179.9998,-0.4669,-2.6272,-30.8088,0.0886,-0.1625,0.0204,
0.984,339.4174,944.2183,771.7089,-147.0044,-0.0001,179.9997,-0.2729,-2.7161,-31.2929,0.0738,-0.1554,0.0128,
0.996,339.415,944.2187,771.7092,-147.243,-0.0001,179.9997,-0.3315,-2.696,-31.1158,0.0607,-0.1607,0.0118,
1.008,339.4156,944.218,771.7096,-147.4776,-0.0001,179.9997,-0.3851,-2.583,-30.9762,0.0278,-0.168,0.0096,
1.02,339.4162,944.2172,771.7099,-147.7132,-0.0001,179.9997,-0.141,-2.7535,-31.0197,0.0254,-0.1773,0.0098,
1.032,339.4138,944.2176,771.7102,-147.9497,-0.0001,179.9997,-0.42,-2.4373,-30.4544,0.0146,-0.158,0.0138,
1.044,339.4173,944.2162,771.7083,-148.1971,-0.0002,179.9998,-0.2496,-2.519,-30.5444,0.0134,-0.1683,0.01,
1.056,339.415,944.2167,771.7086,-148.4399,-0.0002,179.9998,-0.2613,-2.2979,-30.5423,0.0027,-0.166,0.0087,
1.068,339.4155,944.2161,771.709,-148.6839,-0.0002,179.9999,-0.2644,-2.3576,-30.3737,-0.0011,-0.1693,0.0051,
1.08,339.4168,944.2174,771.709,-148.928,-0.0002,179.9999,-0.2148,-2.1155,-30.3645,-0.0251,-0.1654,0.0072,
1.092,339.4174,944.2168,771.7093,-149.171,-0.0002,179.9999,-0.0532,-1.8297,-30.2049,-0.0309,-0.1661,-0.0025,
1.104,339.418,944.2162,771.7096,-149.4098,-0.0002,179.9999,-0.0326,-1.9285,-29.8087,-0.0426,-0.1739,0.0012,
1.116,339.4157,944.2166,771.71,-149.6526,-0.0002,179.9999,-0.2257,-1.8028,-29.8046,-0.0661,-0.1846,-0.0068,
1.128,339.4164,944.216,771.7103,-149.8871,-0.0002,179.9999,-0.1876,-1.7915,-29.6808,-0.0736,-0.1776,-0.0095,
1.14,339.417,944.2154,771.7107,-150.127,-0.0002,179.9999,-0.2356,-1.5582,-29.6219,-0.081,-0.1883,-0.0041,
1.152,339.4148,944.2158,771.711,-150.3645,-0.0002,179.9999,-0.0877,-1.6336,-29.5152,-0.0718,-0.1824,-0.0144,
1.164,339.4164,944.2177,771.709,-150.6033,-0.0001,179.9997,-0.1034,-1.3978,-29.3983,-0.1211,-0.1871,-0.0048,
1.176,339.417,944.2168,771.7117,-150.8368,0.0001,179.9996,-0.095,-1.2613,-28.8004,-0.121,-0.2068,-0.0126,
1.188,339.4148,944.2176,771.7097,-151.0807,-0.0001,179.9998,-0.1075,-1.0566,-29.1732,-0.1527,-0.1895,-0.0061,
1.2,339.4155,944.217,771.7101,-151.3226,-0.0001,179.9998,0.0693,-1.2544,-28.7684,-0.1451,-0.2022,-0.0224,
1.212,339.4169,944.2184,771.7101,-151.5645,-0.0001,179.9998,0.0012,-0.9842,-28.918,-0.1699,-0.2061,-0.015,
1.224,339.4177,944.2178,771.7104,-151.7959,-0.0001,179.9998,0.0181,-1.0876,-28.7534,-0.1563,-0.2195,-0.0202,
1.236,339.4178,944.2155,771.7088,-152.0305,-0.0002,179.9999,-0.0522,-0.911,-28.4478,-0.178,-0.2125,-0.0205,
1.248,339.4163,944.2176,771.7111,-152.268,-0.0001,179.9998,-0.2047,-0.7333,-28.306,-0.1905,-0.2212,-0.0187,
1.26,339.4169,944.2172,771.7114,-152.5195,-0.0001,179.9998,-0.0207,-0.6678,-27.9226,-0.2065,-0.2362,-0.0261,
1.272,339.4177,944.2167,771.7117,-152.7635,-0.0001,179.9998,-0.0833,-0.8026,-28.1272,-0.2169,-0.2185,-0.0164,
1.284,339.4213,944.2152,771.7121,-153.0056,-0.0001,179.9998,0.0991,-0.5857,-27.3675,-0.2312,-0.2238,-0.0285,
1.296,339.4163,944.2168,771.7124,-153.2493,-0.0001,179.9998,-0.0656,-0.5172,-27.7465,-0.2479,-0.227,-0.0303,
1.308,339.4171,944.2165,771.7105,-153.4913,-0.0002,179.9999,0.1641,-0.562,-27.6253,-0.2355,-0.217,-0.0273,
1.32,339.4151,944.217,771.7108,-153.7278,-0.0002,179.9999,-0.0784,-0.262,-27.3425,-0.2687,-0.2275,-0.023,
1.332,339.4167,944.2188,771.7111,-153.9676,0.0001,179.9996,0.1498,-0.1013,-27.1918,-0.2538,-0.2211,-0.0313,
1.344,339.4175,944.2182,771.7115,-154.2032,0.0001,179.9997,0.1032,0.2203,-27.3056,-0.281,-0.2338,-0.0321,
1.356,339.4154,944.2188,771.7118,-154.4429,0.0001,179.9997,0.0809,0.278,-26.8623,-0.3102,-0.2373,-0.0291,
1.368,339.4163,944.2183,771.7121,-154.6837,0.0001,179.9997,0.0808,0.1384,-26.6178,-0.3314,-0.2447,-0.0443,
1.38,339.4165,944.2161,771.7105,-154.9193,-0.0001,179.9998,0.098,0.4829,-26.6415,-0.345,-0.2473,-0.0354,
1.392,339.4174,944.2156,771.7109,-155.1539,-0.0001,179.9998,0.1858,0.4625,-26.6014,-0.3529,-0.2441,-0.0371,
1.404,339.416,944.2179,771.7131,-155.3988,0.0,179.9997,0.3885,0.7186,-26.5991,-0.3948,-0.2572,-0.047,
1.416,339.4163,944.216,771.7093,-155.6387,-0.0002,179.9999,0.2943,1.0552,-25.9039,-0.3787,-0.2651,-0.0418,
1.428,339.4178,944.2172,771.7115,-155.8795,-0.0001,179.9998,0.1486,1.1478,-26.1009,-0.4251,-0.257,-0.0389,
1.44,339.4158,944.2178,771.7119,-156.1139,-0.0001,179.9998,0.2226,1.1368,-26.2378,-0.4238,-0.2704,-0.0475,
1.452,339.417,944.2178,771.7103,-156.3464,0.0001,179.9997,0.3438,1.2009,-26.0638,-0.4486,-0.2679,-0.0492,
1.464,339.4185,944.219,771.7125,-156.5851,0.0002,179.9995,0.3663,1.1735,-25.8966,-0.452,-0.2766,-0.0551,
1.476,339.4159,944.2181,771.7109,-156.8375,0.0001,179.9997,0.1718,1.4264,-25.4598,-0.4756,-0.2632,-0.054,
1.488,339.4197,944.2167,771.7113,-157.0806,0.0001,179.9997,0.5826,1.4159,-25.002,-0.5004,-0.2599,-0.0634,
1.5,339.4179,944.2176,771.7093,-157.3235,-0.0001,179.9998,0.5737,1.6665,-25.166,-0.5092,-0.2569,-0.0604,
1.512,339.4159,944.2183,771.7097,-157.5652,-0.0001,179.9998,0.7194,1.7267,-25.2571,-0.5072,-0.2544,-0.0618,
1.524,339.4169,944.2178,771.71,-157.804,-0.0001,179.9998,0.7113,1.7853,-25.1202,-0.5185,-0.2545,-0.0585,
1.536,339.4179,944.2174,771.7103,-158.0417,-0.0001,179.9998,0.7454,1.7503,-25.383,-0.5249,-0.2398,-0.0592,
1.548,339.416,944.218,771.7107,-158.2835,-0.0001,179.9998,0.7709,1.8742,-25.037,-0.5519,-0.2497,-0.0658,
1.56,339.417,944.2176,771.711,-158.5212,-0.0001,179.9998,0.7561,1.7826,-25.0425,-0.5605,-0.2369,-0.0678,
1.572,339.4174,944.2156,771.7094,-158.7642,-0.0002,179.9999,0.9886,2.1865,-24.6569,-0.556,-0.2554,-0.0715,
1.584,339.4184,944.2152,771.7097,-159.0061,-0.0002,180.0,0.9211,2.1632,-24.8181,-0.571,-0.2362,-0.0625,
1.596,339.4167,944.2161,771.7078,-159.2405,-0.0003,-179.9999,1.1853,2.2843,-24.1442,-0.6015,-0.2507,-0.0793,
1.608,339.4186,944.2179,771.7081,-159.473,0.0,179.9998,0.987,2.3572,-24.8591,-0.624,-0.2417,-0.0742,
1.62,339.4202,944.2192,771.7104,-159.717,0.0001,179.9997,1.0537,2.4112,-24.5101,-0.6174,-0.2645,-0.0742,
1.632,339.4178,944.2183,771.7088,-159.9588,0.0,179.9998,1.0123,2.8262,-24.3396,-0.6468,-0.2254,-0.0728,
1.644,339.4189,944.2179,771.7091,-160.1965,0.0,179.9998,1.4188,2.4691,-23.7459,-0.6384,-0.239,-0.0728,
1.656,339.4201,944.2177,771.7072,-160.4311,-0.0002,179.9999,1.1209,3.0876,-23.8977,-0.6721,-0.2483,-0.075,
1.668,339.4183,944.2184,771.7075,-160.6665,-0.0002,180.0,1.3619,2.7887,-23.8258,-0.6717,-0.2499,-0.0811,
1.68,339.4194,944.218,771.7079,-160.9053,-0.0002,180.0,1.354,3.0603,-24.0692,-0.7027,-0.2428,-0.077,
1.692,339.417,944.2171,771.7063,-161.1534,-0.0003,-179.9999,1.3705,3.0888,-23.7367,-0.686,-0.2422,-0.0809,
1.704,339.4181,944.2168,771.7066,-161.3985,-0.0003,-179.9999,1.4196,3.4124,-23.8941,-0.7149,-0.2551,-0.0815,
1.716,339.4193,944.2165,771.7069,-161.6415,-0.0003,-179.9999,1.538,3.2091,-23.7715,-0.7176,-0.2562,-0.0843,
1.728,339.4183,944.2195,771.7073,-161.8843,0.0,179.9998,1.6973,3.4274,-23.8085,-0.7495,-0.2427,-0.0823,
1.74,339.4195,944.2192,771.7076,-162.1273,0.0,179.9998,1.5369,3.5256,-23.6702,-0.7675,-0.2486,-0.0831,
1.752,339.4208,944.2191,771.7057,-162.364,-0.0001,180.0,1.5645,3.6029,-23.4174,-0.7637,-0.2441,-0.0842,
1.764,339.4185,944.2182,771.704,-162.6047,-0.0002,-179.9999,1.679,3.6618,-23.631,-0.7914,-0.2414,-0.0878,
1.776,339.4197,944.2178,771.7044,-162.8403,-0.0002,-179.9999,1.8387,3.8072,-23.1575,-0.8079,-0.2505,-0.0913,
1.788,339.418,944.2186,771.7047,-163.081,-0.0002,-179.9999,1.8987,3.8797,-23.5341,-0.8204,-0.2488,-0.0864,
1.8,339.4193,944.2186,771.7028,-163.3219,-0.0003,-179.9998,1.8861,3.7901,-23.1539,-0.8335,-0.2537,-0.0944,
1.812,339.4206,944.2182,771.7031,-163.5585,-0.0003,-179.9997,1.9141,4.233,-23.28,-0.8476,-0.2321,-0.0914,
1.824,339.4189,944.2189,771.7034,-163.7908,-0.0003,-179.9997,1.9518,4.2102,-23.1198,-0.8376,-0.2534,-0.103,
1.836,339.4204,944.2192,771.7018,-164.0349,-0.0002,-179.9999,2.0993,4.2912,-23.513,-0.8682,-0.2176,-0.1035,
1.848,339.4179,944.2177,771.7022,-164.2777,-0.0004,-179.9996,2.052,4.3955,-22.9912,-0.8818,-0.2577,-0.1133,
1.86,339.4222,944.2167,771.7028,-164.5187,-0.0002,-179.9999,2.0609,4.6549,-23.01,-0.9218,-0.2375,-0.0998,
1.872,339.4207,944.2174,771.7032,-164.751,-0.0002,-179.9999,2.1684,4.4989,-22.5021,-0.918,-0.2537,-0.1062,
1.884,339.4191,944.2181,771.7035,-164.9854,-0.0002,-179.9999,2.3208,5.0538,-22.4508,-0.9563,-0.2348,-0.1039,
1.896,339.4204,944.2178,771.7038,-165.2231,-0.0002,-179.9999,2.3482,5.0185,-22.4545,-0.9553,-0.2476,-0.1095,
1.908,339.4211,944.216,771.7022,-165.4735,-0.0003,-179.9997,2.42,5.1508,-22.4538,-1.0001,-0.2414,-0.1166,
1.92,339.4194,944.2165,771.7049,-165.7163,-0.0002,-179.9999,2.3527,5.0277,-21.8972,-0.9986,-0.2439,-0.1176,
1.932,339.4208,944.2162,771.7052,-165.9572,-0.0002,-179.9999,2.6739,5.5856,-21.9757,-1.0236,-0.2596,-0.1211,
1.944,339.4192,944.2171,771.7055,-166.2032,-0.0002,-179.9999,2.4724,5.544,-22.1559,-1.0209,-0.2436,-0.1247,
1.956,339.4199,944.2149,771.7062,-166.4451,-0.0002,-179.9999,2.6728,5.6155,-21.1629,-1.0503,-0.2533,-0.1264,
1.968,339.4192,944.2179,771.7065,-166.6816,0.0,179.9998,2.5348,5.5415,-21.3259,-1.0629,-0.2382,-0.1199,
1.98,339.4206,944.2177,771.7069,-166.9225,0.0,179.9998,2.7334,5.4912,-21.6715,-1.0607,-0.2537,-0.1232,
1.992,339.4191,944.2184,771.7072,-167.1569,0.0,179.9998,2.5645,5.9199,-20.4226,-1.0854,-0.2294,-0.1216,
2.004,339.4199,944.2165,771.7056,-167.3967,-0.0001,180.0,3.1444,5.7382,-20.6042,-1.0885,-0.2326,-0.1227,
2.016,339.4184,944.2173,771.7059,-167.6385,-0.0001,180.0,2.9607,6.0913,-20.9427,-1.0958,-0.2192,-0.1213,
2.028,339.4199,944.2171,771.7063,-167.8762,-0.0001,180.0,3.0956,6.1552,-20.8118,-1.1043,-0.2008,-0.1149,
2.04,339.4213,944.2168,771.7066,-168.1107,-0.0001,180.0,3.316,6.1695,-20.4841,-1.1255,-0.2103,-0.1307,
2.052,339.4198,944.2173,771.7092,-168.3557,0.0,179.9998,3.0666,6.1141,-20.6028,-1.1317,-0.2073,-0.1266,
2.064,339.4213,944.2171,771.7096,-168.5955,0.0,179.9998,3.3196,6.4593,-20.3122,-1.1415,-0.1917,-0.13,
2.076,339.4207,944.2202,771.7099,-168.8352,0.0002,179.9995,3.3589,6.398,-20.0847,-1.1586,-0.2014,-0.1259,
2.088,339.4216,944.2182,771.7083,-169.0708,0.0001,179.9997,3.4294,6.3992,-19.7115,-1.1813,-0.2,-0.1388,
2.1,339.4231,944.2179,771.7086,-169.3011,0.0001,179.9997,3.3582,6.4638,-19.6933,-1.1833,-0.1892,-0.124,
2.112,339.4217,944.2187,771.709,-169.5408,0.0001,179.9997,3.7046,6.7011,-19.7536,-1.2154,-0.1779,-0.1375,
2.124,339.4231,944.2183,771.7116,-169.789,0.0002,179.9995,3.6135,6.8955,-19.5706,-1.2144,-0.178,-0.131,
2.136,339.4212,944.2176,771.71,-170.034,0.0001,179.9997,3.9115,6.7899,-19.0748,-1.2283,-0.1715,-0.1416,
2.148,339.4227,944.2174,771.7103,-170.277,0.0001,179.9997,3.9715,6.7848,-19.4969,-1.2387,-0.1663,-0.1368,
2.16,339.4214,944.2182,771.7106,-170.5198,0.0001,179.9997,3.7862,7.1164,-19.3965,-1.2583,-0.1714,-0.1357,
2.172,339.423,944.2181,771.711,-170.7617,0.0001,179.9997,4.0135,7.0791,-18.589,-1.2563,-0.1776,-0.1391,
2.184,339.4211,944.2172,771.7094,-170.9993,0.0,179.9998,4.1428,7.2138,-18.7139,-1.2697,-0.1643,-0.1347,
2.196,339.4227,944.217,771.7097,-171.2423,0.0,179.9998,4.1674,7.4,-18.588,-1.2885,-0.1499,-0.1373,
2.208,339.4222,944.2201,771.71,-171.4798,0.0002,179.9995,4.0872,7.2353,-18.5457,-1.2963,-0.1572,-0.1416,
2.22,339.4237,944.2196,771.7126,-171.7196,0.0003,179.9994,4.1717,7.2927,-18.6788,-1.3018,-0.1381,-0.1399,
2.232,339.4218,944.2188,771.711,-171.9604,0.0002,179.9995,4.1386,7.4167,-18.3263,-1.3196,-0.1574,-0.1431,
2.244,339.4235,944.2186,771.7114,-172.1949,0.0002,179.9995,4.6439,7.4344,-18.089,-1.3398,-0.1359,-0.15,
2.256,339.4223,944.2193,771.7117,-172.4272,0.0002,179.9995,4.5087,7.4904,-18.4778,-1.3239,-0.1291,-0.1489,
2.268,339.4234,944.2176,771.7101,-172.6712,0.0001,179.9997,4.4406,7.7981,-17.9484,-1.35,-0.1291,-0.1458,
2.28,339.4221,944.2185,771.7104,-172.9162,0.0001,179.9997,4.7142,7.7013,-18.2533,-1.3635,-0.1238,-0.147,
2.292,339.4246,944.2205,771.7108,-173.1549,0.0003,179.9993,4.8234,7.684,-18.56,-1.3713,-0.1242,-0.1522,
2.304,339.4234,944.2213,771.7111,-173.3914,0.0003,179.9993,4.8781,7.9743,-18.0926,-1.386,-0.107,-0.1544,
2.316,339.4246,944.2195,771.7095,-173.627,0.0002,179.9995,4.8411,8.0588,-18.2018,-1.4056,-0.1169,-0.1481,
2.328,339.4233,944.22,771.7121,-173.8625,0.0003,179.9993,5.1763,7.9793,-17.718,-1.4014,-0.1007,-0.1606,
2.34,339.4221,944.2209,771.7124,-174.1084,0.0003,179.9993,4.9415,8.2338,-18.2177,-1.4157,-0.0982,-0.1563,
2.352,339.4233,944.2192,771.7108,-174.3525,0.0002,179.9995,5.2364,8.4184,-17.3254,-1.441,-0.1024,-0.1661,
2.364,339.4222,944.22,771.7112,-174.5932,0.0002,179.9995,5.0816,8.427,-17.5697,-1.4495,-0.0955,-0.1584,
2.376,339.4239,944.2199,771.7115,-174.8383,0.0002,179.9995,5.2957,8.5248,-17.6268,-1.4697,-0.0849,-0.1681,
2.388,339.4222,944.2192,771.7099,-175.0811,0.0001,179.9997,5.3946,8.6509,-17.6551,-1.4727,-0.0804,-0.1563,
