time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.456,339.4492,944.1966,771.9459,-138.0109,-0.0006,179.9999,1.4818,-5.3041,-25.8122,0.7447,0.3822,0.0386,
0.468,339.4529,944.1965,771.9459,-138.253,-0.0006,179.9999,1.6703,-5.3809,-25.7381,0.7584,0.3584,0.0289,
0.48,339.4531,944.1956,771.9462,-138.4939,-0.0006,179.9999,1.382,-4.9194,-25.593,0.757,0.3585,0.0349,
0.492,339.4534,944.1949,771.9443,-138.7316,-0.0008,-180.0,1.4833,-5.02,-25.6763,0.7124,0.3463,0.0255,
0.504,339.4537,944.1939,771.9446,-138.962,-0.0008,-180.0,1.4425,-4.8388,-25.9017,0.7074,0.3339,0.0429,
0.516,339.4539,944.1929,771.9449,-139.2018,-0.0008,-180.0,1.5159,-4.7403,-25.4098,0.6889,0.3302,0.0218,
0.528,339.4548,944.194,771.9449,-139.4469,-0.0008,-180.0,1.1652,-4.7606,-26.0206,0.6686,0.3042,0.0296,
0.54,339.455,944.1931,771.9453,-139.6962,-0.0008,-180.0,1.2872,-4.777,-26.0248,0.6488,0.3102,0.0255,
0.552,339.4553,944.1925,771.9433,-139.9403,-0.0009,-179.9999,1.1556,-4.5774,-25.3612,0.6635,0.2661,0.0288,
0.564,339.4561,944.1933,771.9456,-140.1843,-0.0008,-179.9999,1.1348,-4.5261,-25.2813,0.6223,0.2593,0.0133,
0.576,339.4565,944.1927,771.9437,-140.4242,-0.0009,-179.9999,1.0322,-4.6611,-25.3091,0.6329,0.249,0.0231,
0.588,339.4539,944.1928,771.944,-140.6638,-0.0009,-179.9998,1.0014,-4.3106,-25.2268,0.6058,0.2495,0.0128,
0.6,339.4576,944.1926,771.9463,-140.9049,-0.0008,-179.9999,1.0171,-4.1565,-25.129,0.6331,0.2299,0.0214,
0.612,339.4551,944.193,771.9443,-141.1414,-0.0009,-179.9998,0.9659,-4.1983,-25.2861,0.5806,0.2211,0.0178,
0.624,339.4583,944.1911,771.9447,-141.3793,-0.0009,-179.9998,0.9597,-4.0453,-25.0543,0.5646,0.209,0.023,
0.636,339.4558,944.1915,771.9427,-141.6221,-0.0011,-179.9997,0.6883,-3.6743,-25.1725,0.5338,0.1914,0.0139,
0.648,339.4562,944.1907,771.9431,-141.8609,-0.0011,-179.9997,0.7781,-3.9485,-24.6681,0.5257,0.188,0.0064,
0.66,339.4565,944.1898,771.9434,-142.0954,-0.0011,-179.9997,0.6792,-3.6926,-24.9817,0.5099,0.1578,0.0135,
0.672,339.4547,944.1919,771.9434,-142.334,-0.0011,-179.9997,0.7202,-3.5767,-25.2329,0.5232,0.1522,0.0191,
0.684,339.4558,944.1934,771.9437,-142.5781,-0.0008,-179.9999,0.6009,-3.2645,-25.1939,0.4839,0.1571,0.0062,
0.696,339.459,944.1915,771.9441,-142.817,-0.0008,-179.9999,0.5893,-3.3712,-24.6223,0.4558,0.1185,0.0003,
0.708,339.4566,944.192,771.9421,-143.0567,-0.0009,-179.9998,0.5275,-3.125,-24.9463,0.4396,0.118,0.0086,
0.72,339.457,944.1911,771.9425,-143.2881,-0.0009,-179.9998,0.5401,-3.0035,-24.7983,0.4158,0.0948,0.0107,
0.732,339.4575,944.1903,771.9428,-143.5237,-0.0009,-179.9998,0.4436,-2.8579,-25.0688,0.4028,0.1008,-0.0021,
0.744,339.4585,944.1915,771.9428,-143.7688,-0.0009,-179.9998,0.3888,-3.0041,-24.9294,0.4072,0.0664,-0.0027,
0.756,339.4559,944.1918,771.9431,-144.0179,-0.0009,-179.9998,0.4421,-2.6537,-24.8383,0.371,0.096,0.0006,
0.768,339.4592,944.19,771.9435,-144.259,-0.0009,-179.9998,0.2908,-2.4886,-24.5544,0.3436,0.042,-0.0036,
0.78,339.4568,944.1906,771.9415,-144.5018,-0.001,-179.9997,0.3417,-2.4931,-24.3891,0.3255,0.048,-0.0096,
0.792,339.4578,944.1915,771.9438,-144.7437,-0.0009,-179.9997,0.4342,-2.4122,-24.6405,0.316,0.0292,-0.012,
0.804,339.4583,944.1908,771.9441,-144.9836,-0.0009,-179.9997,0.3357,-2.1827,-24.7292,0.2994,0.0492,-0.0144,
0.816,339.4588,944.1903,771.9422,-145.2223,-0.001,-179.9996,0.3398,-2.0427,-24.5867,0.2893,0.0136,-0.017,
0.828,339.4593,944.1895,771.9425,-145.4601,-0.001,-179.9996,0.5597,-1.7567,-24.2466,0.2461,0.0262,-0.0236,
0.84,339.4569,944.1898,771.9429,-145.6976,-0.001,-179.9996,0.2813,-1.6485,-24.3553,0.23,0.0191,-0.0183,
0.852,339.4574,944.1894,771.9409,-145.9395,-0.0012,-179.9995,0.309,-1.577,-24.3498,0.2235,-0.014,-0.0251,
0.864,339.4585,944.1903,771.9432,-146.1773,-0.001,-179.9996,0.2534,-1.7291,-24.601,0.195,-0.0132,-0.0265,
0.876,339.4599,944.1918,771.9435,-146.4108,-0.0007,-179.9998,0.2763,-1.3001,-24.2039,0.1628,-0.022,-0.0294,
0.888,339.4604,944.1911,771.9439,-146.6485,-0.0007,-179.9998,0.0907,-1.1183,-24.2691,0.1401,-0.0362,-0.0264,
0.9,339.4581,944.1918,771.9419,-146.8945,-0.0009,-179.9997,0.5058,-0.8861,-24.3688,0.1199,-0.0473,-0.0403,
0.912,339.4592,944.1927,771.9442,-147.1343,-0.0007,-179.9998,0.2459,-0.8141,-24.3056,0.0973,-0.053,-0.0352,
0.924,339.4598,944.1923,771.9423,-147.371,-0.0009,-179.9997,0.2762,-0.6324,-24.2008,0.0668,-0.0806,-0.0361,
0.936,339.4604,944.1916,771.9426,-147.6045,-0.0009,-179.9997,0.3449,-0.6419,-24.1167,0.0665,-0.063,-0.0315,
0.948,339.461,944.1908,771.9429,-147.8401,-0.0009,-179.9997,0.399,-0.3383,-23.9924,0.0283,-0.0593,-0.0428,
0.96,339.4586,944.1913,771.9433,-148.085,-0.0008,-179.9997,0.1572,-0.4581,-23.6004,0.0212,-0.0816,-0.0482,
0.972,339.4592,944.191,771.9413,-148.3301,-0.001,-179.9996,0.6469,-0.4128,-23.3561,0.0044,-0.07,-0.0524,
0.984,339.4598,944.1903,771.9417,-148.571,-0.001,-179.9995,0.3426,-0.4533,-23.8016,0.0077,-0.0847,-0.0402,
0.996,339.461,944.1914,771.9439,-148.8161,-0.0008,-179.9997,0.5701,0.0168,-23.6333,-0.0318,-0.0917,-0.0526,
1.008,339.4587,944.1921,771.942,-149.06,-0.001,-179.9995,0.4639,-0.0605,-23.7095,-0.0415,-0.0887,-0.0477,
1.02,339.4587,944.1898,771.9404,-149.3009,-0.0011,-179.9994,0.3082,0.1774,-23.7479,-0.0547,-0.1066,-0.0553,
1.032,339.4599,944.1909,771.9427,-149.5428,-0.001,-179.9995,0.4217,0.3718,-24.1775,-0.0808,-0.1023,-0.0601,
1.044,339.4614,944.1925,771.943,-149.7795,-0.0007,-179.9998,0.4884,0.4412,-23.7066,-0.1145,-0.1128,-0.0703,
1.056,339.462,944.1919,771.9433,-150.0172,-0.0007,-179.9998,0.3773,0.3324,-23.3748,-0.1214,-0.1299,-0.054,
1.068,339.4598,944.1923,771.9437,-150.2569,-0.0007,-179.9997,0.3091,0.4227,-23.7249,-0.1113,-0.1274,-0.0577,
1.08,339.4635,944.1909,771.9417,-150.4937,-0.0008,-179.9996,0.6257,0.8099,-23.2831,-0.1682,-0.1431,-0.0628,
1.092,339.4619,944.193,771.944,-150.7281,-0.0007,-179.9997,0.2396,0.8083,-23.3753,-0.1782,-0.1243,-0.0691,
1.104,339.462,944.1908,771.9424,-150.9679,-0.0008,-179.9996,0.6083,1.1,-22.9381,-0.1886,-0.1502,-0.0693,
1.116,339.4603,944.1929,771.9447,-151.2118,-0.0007,-179.9997,0.3651,1.3079,-23.1729,-0.2184,-0.1629,-0.0669,
1.128,339.4618,944.1946,771.945,-151.4537,-0.0004,-180.0,0.4273,1.498,-23.0791,-0.2549,-0.1659,-0.0698,
1.14,339.4626,944.1943,771.9431,-151.6914,-0.0005,-179.9999,0.5234,1.4135,-22.9632,-0.2532,-0.1669,-0.0774,
1.152,339.4634,944.1937,771.9434,-151.9207,-0.0005,-179.9998,0.5391,1.5923,-23.5335,-0.276,-0.2034,-0.0714,
1.164,339.4606,944.1925,771.9418,-152.1593,-0.0006,-179.9997,0.1617,1.7756,-23.4494,-0.2823,-0.1909,-0.0759,
1.176,339.4622,944.1942,771.9395,-152.4034,-0.0008,-179.9996,0.5218,1.8968,-22.8051,-0.3202,-0.2108,-0.085,
1.188,339.4628,944.1934,771.9421,-152.6495,-0.0006,-179.9997,0.4643,1.9801,-22.8877,-0.3281,-0.2086,-0.0848,
1.2,339.4635,944.1929,771.9425,-152.8904,-0.0006,-179.9997,0.38,2.1628,-22.9639,-0.3436,-0.2214,-0.0867,
1.212,339.4614,944.1935,771.9428,-153.1364,-0.0006,-179.9997,0.4969,2.4881,-22.8779,-0.3682,-0.2075,-0.0881,
1.224,339.4621,944.193,771.9431,-153.3794,-0.0006,-179.9997,0.5105,2.3106,-22.9073,-0.3911,-0.2444,-0.0925,
1.236,339.4629,944.1925,771.9435,-153.6171,-0.0006,-179.9997,0.294,2.6305,-22.4759,-0.4065,-0.2132,-0.0892,
1.248,339.461,944.1936,771.9419,-153.8578,-0.0005,-179.9998,0.5388,2.514,-22.6407,-0.4379,-0.2479,-0.0972,
1.26,339.461,944.1909,771.9422,-154.0977,-0.0008,-179.9996,0.5688,2.8221,-22.9951,-0.4462,-0.2369,-0.1056,
1.272,339.4628,944.1928,771.9403,-154.3322,-0.0006,-179.9997,0.4982,2.9218,-22.925,-0.4581,-0.2573,-0.0952,
1.284,339.4635,944.1921,771.9429,-154.5742,-0.0005,-179.9998,0.7363,3.152,-22.8034,-0.4856,-0.2606,-0.1055,
1.296,339.4616,944.1929,771.9409,-154.8096,-0.0006,-179.9997,0.6745,3.2696,-23.0812,-0.5063,-0.2744,-0.0988,
1.308,339.4624,944.1924,771.9413,-155.0473,-0.0006,-179.9997,0.8604,3.4021,-22.4932,-0.5365,-0.2712,-0.1117,
1.32,339.4604,944.1929,771.9416,-155.2849,-0.0006,-179.9997,0.2178,3.55,-22.7675,-0.5529,-0.2883,-0.1095,
1.332,339.4613,944.1925,771.9419,-155.53,-0.0006,-179.9997,0.7482,3.5639,-22.3978,-0.5776,-0.2797,-0.118,
1.344,339.463,944.1943,771.9423,-155.7666,-0.0003,-179.9999,0.5352,3.7962,-22.5006,-0.5832,-0.2977,-0.109,
1.356,339.4601,944.1926,771.9426,-156.0063,-0.0006,-179.9997,0.8297,3.8736,-22.3876,-0.5993,-0.2938,-0.1197,
1.368,339.4619,944.1943,771.9429,-156.2377,-0.0003,-179.9999,0.5102,4.0855,-22.2804,-0.6349,-0.3124,-0.1217,
1.38,339.4628,944.1938,771.9433,-156.4754,-0.0003,-179.9999,0.5689,4.3725,-22.5388,-0.6658,-0.3011,-0.1268,
1.392,339.4631,944.1918,771.9417,-156.7184,-0.0004,-179.9998,0.8194,4.4755,-22.5004,-0.6814,-0.3001,-0.1306,
1.404,339.4611,944.1925,771.942,-156.9686,-0.0004,-179.9998,0.7572,4.5571,-22.3567,-0.7041,-0.3198,-0.1311,
1.416,339.4621,944.1921,771.9423,-157.2084,-0.0004,-179.9998,1.0354,4.529,-22.4422,-0.7153,-0.3088,-0.1268,
1.428,339.463,944.1917,771.9427,-157.4525,-0.0004,-179.9998,0.934,4.6277,-22.7457,-0.7393,-0.317,-0.1385,
1.44,339.4611,944.1923,771.943,-157.6953,-0.0004,-179.9998,1.1621,4.6869,-22.3554,-0.736,-0.3148,-0.1314,
1.452,339.4621,944.1919,771.9434,-157.933,-0.0004,-179.9998,1.1101,4.9256,-22.3224,-0.7555,-0.3055,-0.142,
1.464,339.463,944.1915,771.9437,-158.1729,-0.0004,-179.9998,1.3354,4.918,-21.6824,-0.7755,-0.3009,-0.1444,
1.476,339.4617,944.1938,771.946,-158.4157,-0.0003,-179.9999,1.2545,5.1973,-21.7984,-0.7868,-0.3054,-0.1413,
1.488,339.4622,944.192,771.9421,-158.6534,-0.0006,-179.9996,1.4731,5.2461,-21.7959,-0.8134,-0.3132,-0.145,
1.5,339.4641,944.1939,771.9424,-158.8964,-0.0003,-179.9999,1.451,5.4643,-22.3916,-0.83,-0.3091,-0.1455,
1.512,339.4651,944.1935,771.9427,-159.1331,-0.0003,-179.9999,1.2282,5.8349,-22.4532,-0.8638,-0.3156,-0.1415,
1.524,339.4627,944.1924,771.9411,-159.3664,-0.0004,-179.9998,1.5194,5.7628,-21.9126,-0.8638,-0.3148,-0.1496,
1.536,339.4609,944.1931,771.9415,-159.6039,-0.0004,-179.9998,1.4917,5.9544,-21.9832,-0.9181,-0.3235,-0.1538,
1.548,339.4619,944.1928,771.9418,-159.8501,-0.0004,-179.9998,1.4044,5.9359,-21.9408,-0.9107,-0.3333,-0.1563,
1.56,339.463,944.1924,771.9421,-160.0878,-0.0004,-179.9997,1.488,6.1013,-22.2263,-0.9475,-0.3263,-0.1514,
1.572,339.4641,944.192,771.9425,-160.3245,-0.0004,-179.9997,1.8286,6.0292,-22.1551,-0.9445,-0.3243,-0.1564,
1.584,339.4623,944.1926,771.9428,-160.5599,-0.0004,-179.9997,1.863,6.4593,-21.7475,-0.9945,-0.3434,-0.1583,
1.596,339.4634,944.1922,771.9432,-160.7966,-0.0004,-179.9997,2.135,6.3352,-22.0269,-0.9786,-0.3261,-0.1624,
1.608,339.4653,944.1941,771.9435,-161.0406,-0.0002,180.0,1.8232,6.9767,-21.9154,-1.0299,-0.3405,-0.1655,
1.62,339.4635,944.1949,771.9438,-161.2877,-0.0002,180.0,2.1266,6.9173,-21.8555,-1.0298,-0.318,-0.1742,
1.632,339.4647,944.1946,771.9442,-161.5296,-0.0002,180.0,2.2055,6.9572,-21.7517,-1.0577,-0.3334,-0.1705,
1.644,339.4623,944.1937,771.9425,-161.7735,-0.0003,-179.9999,2.231,6.9417,-21.9638,-1.0564,-0.3345,-0.1685,
1.656,339.4635,944.1934,771.9429,-162.0165,-0.0003,-179.9999,2.0829,7.1778,-22.1183,-1.0875,-0.3475,-0.1693,
1.668,339.4646,944.1931,771.9432,-162.2563,-0.0003,-179.9999,2.2309,7.2119,-21.6515,-1.1322,-0.3463,-0.1804,
1.68,339.4629,944.1938,771.9436,-162.497,-0.0003,-179.9999,2.3241,7.4181,-21.7714,-1.1372,-0.3402,-0.1733,
1.692,339.4641,944.1935,771.9439,-162.7358,-0.0003,-179.9999,2.2913,7.545,-22.1976,-1.1654,-0.3417,-0.179,
1.704,339.4648,944.1914,771.9423,-162.9703,-0.0004,-179.9997,2.5474,7.4875,-22.1683,-1.1681,-0.3203,-0.1802,
1.716,339.4631,944.1922,771.9426,-163.2111,-0.0004,-179.9997,2.6293,7.8022,-21.9612,-1.2033,-0.3187,-0.1931,
1.728,339.4643,944.1918,771.943,-163.4477,-0.0004,-179.9997,2.6057,7.8577,-21.3757,-1.2205,-0.3372,-0.1819,
1.74,339.4656,944.1915,771.9433,-163.6833,-0.0004,-179.9997,2.82,8.2456,-21.5537,-1.24,-0.3169,-0.1845,
1.752,339.4633,944.1905,771.9417,-163.923,-0.0005,-179.9996,2.9981,8.1355,-21.471,-1.2566,-0.3206,-0.1887,
1.764,339.4653,944.1923,771.9443,-164.167,-0.0001,180.0,2.7532,8.4121,-21.67,-1.287,-0.3393,-0.1935,
1.776,339.4637,944.193,771.9446,-164.4056,-0.0001,180.0,3.0457,8.5109,-21.2479,-1.264,-0.3286,-0.1875,
1.788,339.465,944.1927,771.945,-164.6455,-0.0001,-180.0,3.1463,8.6886,-21.808,-1.3187,-0.3067,-0.1947,
1.8,339.4634,944.1934,771.9453,-164.8767,-0.0001,-180.0,3.1912,8.83,-20.9023,-1.3351,-0.3279,-0.2003,
1.812,339.4647,944.193,771.9456,-165.1123,-0.0001,-180.0,3.1362,8.8983,-21.452,-1.3609,-0.324,-0.2003,
1.824,339.4654,944.1911,771.944,-165.3542,-0.0002,-179.9998,3.4706,8.9656,-21.2107,-1.3398,-0.3129,-0.2006,
1.836,339.4638,944.192,771.9444,-165.6034,-0.0002,-179.9998,3.5931,9.3689,-21.6317,-1.4232,-0.2893,-0.2068,
1.848,339.4652,944.1918,771.9447,-165.8443,-0.0002,-179.9998,3.3386,9.2326,-21.1418,-1.4093,-0.3432,-0.2078,
1.86,339.4665,944.1915,771.945,-166.0883,-0.0002,-179.9998,3.7854,9.4802,-21.547,-1.431,-0.3086,-0.2129,
1.872,339.465,944.1924,771.9454,-166.3333,-0.0002,-179.9998,3.5853,9.6307,-21.6134,-1.4631,-0.3075,-0.2085,
1.884,339.4634,944.1932,771.9457,-166.574,-0.0002,-179.9998,3.8352,9.7422,-21.1477,-1.4846,-0.3201,-0.2184,
1.896,339.4642,944.1912,771.9441,-166.8117,-0.0003,-179.9997,3.5584,9.6742,-21.3504,-1.473,-0.325,-0.2117,
1.908,339.4658,944.1916,771.9425,-167.0526,-0.0002,-179.9998,4.0807,9.8901,-21.6272,-1.4966,-0.3038,-0.2201,
1.92,339.4644,944.1923,771.9428,-167.2848,-0.0002,-179.9998,4.177,10.1635,-21.4421,-1.5457,-0.2915,-0.2174,
1.932,339.4658,944.1921,771.9432,-167.5268,-0.0002,-179.9998,4.3783,10.2103,-21.2904,-1.5322,-0.2796,-0.2235,
1.944,339.4643,944.1928,771.9435,-167.7654,-0.0002,-179.9998,4.3693,10.1515,-21.2358,-1.5462,-0.2854,-0.2193,
1.956,339.4658,944.1926,771.9438,-168.0052,-0.0002,-179.9998,4.5171,10.5534,-21.3742,-1.582,-0.2703,-0.2302,
1.968,339.4642,944.1931,771.9464,-168.2428,-0.0001,-180.0,4.6155,10.4563,-21.5379,-1.5862,-0.283,-0.2273,
1.98,339.4658,944.1932,771.9445,-168.4889,-0.0002,-179.9998,4.568,10.5581,-21.6425,-1.5896,-0.2381,-0.2303,
1.992,339.4637,944.1921,771.9452,-168.7275,-0.0002,-179.9998,4.6181,10.5773,-20.8343,-1.6429,-0.2997,-0.2317,
2.004,339.466,944.1941,771.9455,-168.9674,0.0,179.9999,4.5686,10.7439,-20.756,-1.6365,-0.2784,-0.2312,
2.016,339.4646,944.1948,771.9458,-169.1975,0.0,179.9999,4.65,10.7595,-21.2376,-1.6618,-0.255,-0.2365,
2.028,339.4656,944.1929,771.9442,-169.431,-0.0001,-180.0,5.0087,11.1481,-20.9293,-1.6979,-0.261,-0.2375,
2.04,339.4671,944.1927,771.9446,-169.674,-0.0001,-180.0,5.0089,11.2471,-20.8102,-1.6924,-0.2486,-0.2403,
2.052,339.4656,944.1933,771.9472,-169.9232,0.0,179.9999,5.0578,11.4175,-20.4522,-1.7247,-0.2589,-0.2394,
2.064,339.4665,944.1915,771.9456,-170.1662,-0.0001,-180.0,5.4242,11.5564,-20.8359,-1.7429,-0.2458,-0.2344,
2.076,339.4652,944.1924,771.9459,-170.41,-0.0001,-180.0,5.0869,11.7142,-20.4385,-1.7689,-0.255,-0.2389,
2.088,339.4673,944.1939,771.9482,-170.653,0.0,179.9999,5.2217,11.6279,-21.2654,-1.7656,-0.2352,-0.2397,
2.1,339.4677,944.1903,771.9446,-170.8918,-0.0002,-179.9998,5.339,11.7705,-21.1802,-1.7759,-0.2587,-0.2482,
2.112,339.467,944.1928,771.9469,-171.1325,-0.0001,-180.0,5.4395,11.9708,-20.3908,-1.8066,-0.2555,-0.2406,
2.124,339.4651,944.1921,771.9453,-171.3764,-0.0002,-179.9998,6.1195,12.149,-20.21,-1.8371,-0.2179,-0.2539,
2.136,339.4668,944.1918,771.9456,-171.6099,-0.0002,-179.9998,5.6796,12.1515,-20.3969,-1.8511,-0.2463,-0.2501,
2.148,339.4649,944.191,771.944,-171.8506,-0.0003,-179.9996,5.9414,12.25,-21.0566,-1.8667,-0.2318,-0.2589,
2.16,339.4665,944.1908,771.9444,-172.0883,-0.0003,-179.9996,5.9812,12.2187,-21.1415,-1.8716,-0.218,-0.2549,
2.172,339.4661,944.1938,771.9447,-172.3216,-0.0001,-180.0,6.1323,12.3367,-20.4101,-1.8945,-0.2119,-0.2548,
2.184,339.4672,944.1919,771.9431,-172.5583,-0.0002,-179.9998,5.9814,12.4838,-20.4355,-1.8863,-0.2321,-0.2486,
2.196,339.466,944.1929,771.9434,-172.8053,-0.0002,-179.9998,6.3045,12.5931,-20.7106,-1.9198,-0.2387,-0.2674,
2.208,339.4677,944.1927,771.9438,-173.0441,-0.0002,-179.9998,6.3869,12.7611,-20.6628,-1.9284,-0.2056,-0.2562,
2.22,339.4665,944.1935,771.9441,-173.2817,-0.0002,-179.9998,6.3869,12.8482,-20.6669,-1.9498,-0.2084,-0.265,
2.232,339.4676,944.1916,771.9425,-173.5162,-0.0002,-179.9996,6.4849,13.0815,-20.8356,-1.968,-0.1915,-0.2621,
2.244,339.4663,944.1921,771.9451,-173.7495,-0.0002,-179.9998,6.6353,12.9845,-20.5005,-1.9874,-0.195,-0.2707,
2.256,339.4682,944.1922,771.9432,-173.9915,-0.0002,-179.9996,6.775,13.2367,-19.9692,-2.0011,-0.1847,-0.2579,
2.268,339.4677,944.1951,771.9458,-174.2375,0.0,179.9999,6.6622,13.3969,-20.1892,-2.0138,-0.197,-0.2705,
2.28,339.466,944.1944,771.9442,-174.4803,-0.0001,-180.0,6.9019,13.298,-20.6643,-2.0333,-0.1829,-0.2699,
2.292,339.4706,944.1932,771.9445,-174.7256,-0.0001,-180.0,6.6955,13.4865,-20.4399,-2.0276,-0.1925,-0.2675,
2.304,339.466,944.1935,771.9429,-174.9682,-0.0001,-179.9998,7.0514,13.6608,-19.9043,-2.0517,-0.1729,-0.2796,
2.316,339.4677,944.1931,771.9455,-175.2102,-0.0001,-180.0,7.1571,13.8695,-20.4093,-2.0866,-0.162,-0.2769,
2.328,339.4695,944.193,771.9458,-175.4511,-0.0001,-180.0,7.4127,13.9867,-19.9861,-2.102,-0.1712,-0.2844,
2.34,339.4678,944.1921,771.9442,-175.6875,-0.0001,-179.9998,7.4405,14.2668,-20.4569,-2.133,-0.1377,-0.2821,
2.352,339.4668,944.193,771.9446,-175.924,-0.0001,-179.9998,7.4533,13.9323,-20.6638,-2.128,-0.1607,-0.2802,
2.364,339.4694,944.1951,771.9449,-176.167,0.0,179.9999,7.8443,14.3694,-20.3205,-2.1697,-0.1353,-0.2792,
2.376,339.4713,944.1949,771.9452,-176.4058,0.0,179.9999,7.7853,14.3454,-19.7767,-2.1566,-0.1405,-0.2884,
