time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.204,339.3637,944.3706,776.9086,-90.0003,0.0014,-179.9998,0.02,-0.0468,0.4124,0.0052,0.009,0.0017,
0.216,339.3672,944.3712,776.9105,-89.9994,0.0016,-179.9997,0.0253,0.0432,-0.2651,-0.007,0.0248,0.0092,
0.228,339.3658,944.3673,776.9086,-89.9994,0.001,-179.9999,0.04,-0.0884,0.2845,0.0018,0.0088,0.0018,
0.24,339.3666,944.3696,776.9086,-90.0004,0.0014,-179.9998,-0.0936,-0.01,0.0353,-0.0075,0.0178,0.0062,
0.252,339.3666,944.3696,776.9086,-90.0004,0.0014,-179.9998,0.0828,-0.1055,0.1977,-0.0015,0.0151,0.0027,
0.264,339.3666,944.3696,776.9086,-90.0004,0.0014,-179.9998,0.0033,-0.0194,0.0295,-0.0077,0.0117,0.0014,
0.276,339.3666,944.3696,776.9086,-90.0004,0.0014,-179.9998,0.0825,-0.1053,0.2882,-0.0045,0.0133,0.0051,
0.288,339.366,944.3679,776.9066,-90.0004,0.0012,-179.9998,-0.0575,0.0064,-0.0067,0.0031,0.0183,0.0096,
0.3,339.366,944.3679,776.9066,-90.0004,0.0012,-179.9998,0.0824,-0.0524,0.1144,-0.0023,0.0142,0.0037,
0.312,339.366,944.3679,776.9066,-90.0004,0.0012,-179.9998,0.0093,-0.0164,-0.0552,-0.0017,0.0133,0.004,
0.324,339.3654,944.3663,776.9047,-90.0004,0.0011,-179.9999,0.0669,-0.1766,0.1538,0.0066,0.0137,0.0035,
0.336,339.3648,944.3646,776.9027,-90.0004,0.0009,-179.9999,0.0299,-0.0241,-0.0964,-0.0048,0.0164,0.0057,
0.348,339.3637,944.3616,776.8966,-90.0004,0.0004,179.9999,0.1099,-0.0653,0.2403,0.0004,0.0138,0.0027,
0.36,339.362,944.3567,776.8907,-90.0004,-0.0001,179.9997,-0.1157,-0.0513,0.0344,-0.005,0.0182,0.0061,
0.372,339.3588,944.357,776.8845,-90.0003,-0.0002,179.9997,0.1056,-0.1002,0.0262,-0.0029,0.0106,0.0014,
0.384,339.36,944.3513,776.8764,-89.9994,-0.0009,179.9994,0.0823,-0.0494,-0.0499,-0.0037,0.015,0.009,
0.396,339.3584,944.3467,776.8683,-89.9994,-0.0015,179.9992,0.1054,-0.1199,0.3304,-0.0062,0.0122,0.0042,
0.408,339.3575,944.3443,776.8601,-90.0005,-0.0018,179.9991,-0.0651,0.0083,0.2058,-0.0044,0.0191,0.0068,
0.42,339.3554,944.3383,776.8478,-89.9994,-0.0028,179.9987,0.044,-0.162,0.1117,0.0083,0.0148,0.0043,
0.432,339.3551,944.3376,776.8416,-90.0005,-0.003,179.9987,0.0418,-0.0565,0.2855,0.0036,0.0113,0.0035,
0.444,339.3546,944.3361,776.8292,-89.9995,-0.0032,179.9986,0.0268,-0.0513,-0.0601,-0.0052,0.0182,0.0014,
0.456,339.3551,944.3376,776.823,-89.9995,-0.003,179.9987,0.0356,-0.1371,0.2433,-0.0018,0.0123,0.0034,
0.468,339.3558,944.3394,776.8146,-89.9995,-0.0029,179.9987,-0.1862,0.0178,-0.0058,-0.0025,0.0197,0.0079,
0.48,339.3529,944.3406,776.8042,-89.9993,-0.003,179.9986,0.1843,-0.053,0.1987,0.0005,0.0113,0.0037,
0.492,339.3566,944.3417,776.796,-89.9996,-0.0026,179.9988,-0.0889,-0.0616,0.1211,-0.0036,0.0187,0.0077,
0.504,339.3571,944.3432,776.7898,-89.9996,-0.0024,179.9989,0.0861,-0.1352,0.1556,0.0011,0.0134,0.0036,
0.516,339.357,944.3427,776.7814,-89.9996,-0.0027,179.9988,-0.1169,-0.0522,-0.0034,-0.0079,0.0165,0.0087,
0.528,339.3583,944.3465,776.7752,-89.9996,-0.0021,179.999,0.0195,-0.0769,0.4148,0.0034,0.0065,0.0025,
0.54,339.356,944.3491,776.769,-89.9995,-0.0019,179.9991,0.0045,-0.0599,-0.1027,-0.0023,0.0219,0.003,
0.552,339.3565,944.3506,776.7628,-89.9995,-0.0016,179.9991,0.0899,-0.1074,0.2821,0.0044,0.0133,0.0026,
0.564,339.3599,944.351,776.7566,-89.9997,-0.0014,179.9992,-0.0829,0.0095,0.2055,0.0002,0.0118,0.0052,
0.576,339.3605,944.3526,776.7504,-89.9997,-0.0012,179.9993,0.1826,-0.022,0.1536,0.0009,0.0146,0.0029,
0.588,339.3604,944.3524,776.7423,-89.9998,-0.0011,179.9993,-0.061,-0.0536,0.0805,-0.0021,0.0142,0.0087,
0.6,339.3603,944.352,776.7338,-89.9998,-0.0014,179.9992,-0.0875,0.0166,0.1138,0.0002,0.0186,0.0028,
0.612,339.3608,944.3535,776.7276,-89.9998,-0.0012,179.9993,0.0493,-0.1104,-0.0146,-0.0075,0.0222,0.0045,
0.624,339.3618,944.3564,776.7257,-89.9998,-0.0006,179.9995,-0.024,-0.0772,0.0707,-0.0084,0.0188,0.002,
0.636,339.3617,944.3559,776.7172,-89.9998,-0.0009,179.9994,0.0378,0.0019,0.1153,0.0014,0.0146,0.0046,
0.648,339.3586,944.3565,776.7114,-89.9997,-0.0007,179.9995,-0.0123,-0.0809,-0.0566,0.002,0.0162,0.0046,
0.66,339.3628,944.3589,776.7048,-89.9999,-0.0005,179.9996,0.0397,-0.1122,0.3276,0.0015,0.0105,0.0025,
0.672,339.3627,944.3588,776.6967,-89.9999,-0.0004,179.9996,0.0309,0.1442,0.0323,-0.0043,0.0187,0.0057,
0.684,339.3624,944.358,776.6905,-89.9999,-0.0005,179.9995,0.1136,-0.0947,0.2797,0.0045,0.013,0.001,
0.696,339.3622,944.3573,776.6843,-89.9999,-0.0007,179.9995,-0.0234,0.0307,-0.0927,-0.01,0.017,0.0065,
0.708,339.3627,944.3588,776.6781,-90.0,-0.0004,179.9996,0.0843,-0.0807,0.1924,0.0017,0.015,-0.0006,
0.72,339.3632,944.36,776.6742,-90.0,0.0,179.9997,-0.0392,-0.0336,0.076,-0.0019,0.0189,0.007,
0.732,339.363,944.3596,776.6658,-90.0,-0.0003,179.9996,0.0337,-0.056,0.2791,-0.0009,0.0139,-0.0015,
0.744,339.3606,944.3621,776.6596,-89.9998,-0.0001,179.9997,0.1181,-0.0338,-0.0575,0.0098,0.0172,0.0072,
0.756,339.3598,944.3598,776.6515,-89.9999,-0.0004,179.9996,-0.0104,-0.1704,0.3751,-0.0021,0.0078,0.0041,
0.768,339.363,944.3596,776.6472,-90.0,-0.0004,179.9996,0.0799,-0.0792,0.0257,-0.0026,0.0159,0.0021,
0.78,339.3636,944.3611,776.641,-90.0001,-0.0001,179.9997,-0.013,-0.1281,0.2016,-0.0001,0.0187,0.0058,
0.792,339.3641,944.3626,776.6348,-90.0001,0.0001,179.9998,-0.1161,-0.0515,-0.047,-0.0064,0.0173,0.0088,
0.804,339.3638,944.3619,776.6287,-90.0001,0.0,179.9997,0.138,-0.0608,0.192,0.0049,0.0094,-0.0013,
0.816,339.3644,944.3634,776.6225,-90.0001,0.0002,179.9998,0.0077,0.0461,0.044,-0.0084,0.014,0.0122,
0.828,339.3635,944.361,776.6143,-90.0001,-0.0001,179.9997,0.0412,-0.0905,0.1988,0.0032,0.008,0.002,
0.84,339.3638,944.3619,776.6127,-90.0002,0.0004,179.9999,-0.0144,0.0644,0.0818,-0.0037,0.0185,0.0104,
0.852,339.3645,944.3637,776.6043,-90.0002,0.0005,179.9999,-0.005,-0.1151,0.2415,0.006,0.0103,0.0026,
0.864,339.3643,944.3633,776.5958,-90.0002,0.0002,179.9998,-0.0707,0.0021,0.0764,-0.0089,0.0167,0.0046,
0.876,339.364,944.3623,776.5919,-90.0002,0.0002,179.9998,0.0644,-0.0781,0.3214,0.0033,0.0077,-0.0023,
0.888,339.3637,944.3615,776.5857,-90.0002,0.0001,179.9998,-0.0338,-0.04,0.1241,-0.0004,0.013,0.0095,
0.9,339.3642,944.363,776.5795,-90.0003,0.0003,179.9999,0.1252,-0.1355,0.2359,-0.0064,0.0137,-0.0015,
0.912,339.364,944.3623,776.5733,-90.0003,0.0002,179.9998,0.1063,-0.0605,-0.0184,0.0005,0.019,0.003,
0.924,339.3639,944.3621,776.5652,-90.0003,0.0003,179.9998,-0.0133,-0.0874,0.1183,-0.0026,0.0103,0.0045,
0.936,339.3636,944.3614,776.559,-90.0003,0.0001,179.9998,0.0261,-0.0216,0.0716,-0.0078,0.0181,0.0029,
0.948,339.3634,944.3607,776.5528,-90.0003,0.0,179.9997,0.056,-0.0978,0.1594,-0.0058,0.0111,0.0037,
0.96,339.3631,944.3599,776.5466,-90.0003,-0.0001,179.9997,-0.0353,-0.015,0.1197,-0.0002,0.013,0.0062,
0.972,339.3635,944.3611,776.5427,-90.0003,0.0003,179.9998,0.2035,-0.0382,0.2015,-0.0053,0.011,0.0046,
0.984,339.3604,944.3614,776.5366,-90.0002,0.0001,179.9998,0.0348,-0.0279,0.2001,-0.002,0.013,0.0028,
0.996,339.3601,944.3607,776.5304,-90.0002,0.0,179.9997,-0.0644,0.0294,0.1206,-0.0041,0.0157,0.0062,
1.008,339.3636,944.3612,776.5242,-90.0004,0.0002,179.9998,0.0599,-0.0401,0.202,-0.0021,0.0127,0.0045,
1.02,339.3604,944.3614,776.518,-90.0002,0.0001,179.9998,-0.1205,0.027,-0.0524,-0.0085,0.0173,0.0039,
1.032,339.363,944.3597,776.5118,-89.9994,0.0,179.9997,0.0644,-0.0693,0.0258,0.005,0.0136,0.003,
1.044,339.3636,944.3612,776.5056,-90.0004,0.0002,179.9998,-0.0609,-0.0473,0.1211,-0.0005,0.0183,0.0085,
1.056,339.3633,944.3604,776.4995,-90.0005,0.0001,179.9998,0.1028,-0.01,0.154,-0.0049,0.0155,0.0012,
1.068,339.3638,944.3619,776.4933,-90.0005,0.0003,179.9998,-0.0008,-0.0852,-0.0529,-0.01,0.0211,0.0063,
1.08,339.3642,944.3628,776.489,-89.9994,0.0003,179.9998,0.0434,-0.1117,0.2831,0.0059,0.0114,0.0026,
1.092,339.3641,944.3627,776.4809,-90.0005,0.0004,179.9999,0.0006,-0.0401,-0.0998,-0.008,0.0168,0.0023,
1.104,339.3638,944.362,776.4747,-90.0005,0.0003,179.9998,0.0408,-0.0338,0.4109,0.0024,0.0087,0.0,
1.116,339.3642,944.3629,776.4705,-90.0005,0.0003,179.9998,-0.04,-0.0635,0.169,-0.0067,0.0147,0.0102,
1.128,339.3639,944.3621,776.4643,-89.9995,0.0002,179.9998,0.1104,-0.1307,0.3238,-0.0004,0.0072,-0.0007,
1.14,339.3631,944.3597,776.4562,-89.9995,-0.0001,179.9997,-0.0627,0.0313,0.2054,-0.0026,0.0165,0.0061,
1.152,339.3636,944.3612,776.45,-89.9995,0.0001,179.9998,0.0879,-0.1604,0.0694,0.0038,0.0151,0.0044,
1.164,339.3633,944.3605,776.4438,-89.9996,-0.0001,179.9997,0.0802,-0.0548,0.1546,-0.0039,0.0133,0.0012,
1.176,339.3615,944.3644,776.4418,-89.9994,0.0005,179.9999,-0.0618,0.0054,0.1627,-0.0014,0.0174,0.0069,
1.188,339.3641,944.3626,776.4357,-89.9996,0.0004,179.9999,0.0435,-0.1389,0.1121,0.0071,0.0123,0.0036,
1.2,339.3646,944.3641,776.4295,-89.9996,0.0006,179.9999,0.0512,-0.0909,-0.0136,-0.0072,0.0171,0.0038,
1.212,339.3652,944.3656,776.4233,-89.9996,0.0008,-180.0,0.0377,-0.0814,0.2011,0.0004,0.013,0.0044,
1.224,339.3643,944.3632,776.4152,-89.9997,0.0005,179.9999,-0.0385,0.0446,0.078,-0.0024,0.0163,0.0071,
1.236,339.3654,944.3664,776.4109,-89.9997,0.0009,-179.9999,0.0826,-0.0826,0.1076,0.0003,0.0142,-0.0005,
1.248,339.3652,944.3656,776.4047,-89.9997,0.0008,-180.0,-0.0857,-0.0112,0.0761,-0.0001,0.0169,0.0061,
1.26,339.3649,944.3649,776.3985,-89.9997,0.0007,180.0,0.0598,-0.07,0.2859,-0.0025,0.011,0.0027,
1.272,339.3646,944.3642,776.3924,-89.9997,0.0005,179.9999,0.0086,-0.0108,0.0291,-0.0017,0.0167,0.0038,
1.284,339.3652,944.3657,776.3862,-89.9997,0.0008,-180.0,0.1124,-0.0621,0.1657,-0.0009,0.013,0.0103,
1.296,339.3657,944.3672,776.38,-89.9998,0.001,-179.9999,0.0354,0.0533,0.0378,-0.0039,0.0112,0.0082,
1.308,339.3655,944.3664,776.3738,-89.9998,0.0009,-180.0,0.0613,-0.0724,0.1096,0.0019,0.012,0.0004,
1.32,339.3629,944.3684,776.3696,-89.9996,0.0009,-180.0,-0.114,-0.0252,0.1666,-0.0061,0.0155,0.0077,
1.332,339.3626,944.3676,776.3634,-89.9996,0.0008,-180.0,0.0813,-0.1135,0.1537,-0.0031,0.0109,0.0003,
1.344,339.366,944.3678,776.3595,-89.9998,0.0012,-179.9999,-0.066,0.0071,0.0774,-0.0043,0.0191,0.007,
1.356,339.3657,944.3671,776.3533,-89.9998,0.001,-179.9999,0.1408,-0.0437,0.0259,0.0052,0.0026,0.0008,
1.368,339.3691,944.3675,776.3471,-90.0,0.0012,-179.9998,0.0057,-0.0373,0.031,-0.005,0.0167,0.0046,
1.38,339.366,944.3678,776.3409,-89.9999,0.0011,-179.9999,0.1112,-0.0673,0.1546,0.0019,0.013,0.0028,
1.392,339.3657,944.3671,776.3348,-89.9999,0.001,-179.9999,-0.0616,-0.0279,0.0325,-0.0003,0.015,0.0054,
1.404,339.3633,944.3696,776.3286,-89.9997,0.0012,-179.9998,0.1033,-0.0661,0.1138,-0.0055,0.0139,0.0029,
1.416,339.366,944.3678,776.3224,-89.9999,0.0011,-179.9999,0.0383,-0.0218,-0.0571,0.0041,0.0181,0.0055,
1.428,339.3665,944.3693,776.3162,-89.9999,0.0013,-179.9998,0.0368,0.0377,0.2063,-0.0012,0.0179,0.0086,
1.44,339.3634,944.3699,776.3077,-89.9998,0.001,-179.9999,-0.0669,-0.024,0.0329,-0.0047,0.0175,0.0054,
1.452,339.3668,944.3701,776.3038,-90.0,0.0014,-179.9998,0.1086,-0.1306,-0.2692,-0.0002,0.0091,0.0051,
1.464,339.3635,944.3701,776.2999,-89.9998,0.0014,-179.9998,-0.0377,-0.0113,0.1192,-0.0016,0.0155,0.0062,
1.476,339.3661,944.3683,776.2937,-90.0,0.0013,-179.9998,-0.0572,0.0574,0.1211,0.0022,0.0156,0.0079,
1.488,339.3659,944.3676,776.2876,-90.0,0.0012,-179.9999,0.0515,-0.1503,0.0291,-0.0079,0.0138,0.0029,
1.5,339.3665,944.3694,776.2791,-90.0,0.0012,-179.9998,0.0138,-0.0472,0.1609,-0.0006,0.0091,0.0045,
1.512,339.3661,944.3683,776.2752,-90.0001,0.0013,-179.9998,0.0653,-0.0382,0.0704,0.0053,0.0152,0.0046,
1.524,339.3667,944.3698,776.269,-90.0001,0.0015,-179.9997,0.003,-0.0699,0.0736,-0.0084,0.0134,0.0029,
1.536,339.3664,944.3691,776.2628,-90.0001,0.0014,-179.9998,0.1637,-0.0479,0.2884,0.0006,0.0048,0.0045,
1.548,339.3641,944.3716,776.2566,-89.9999,0.0016,-179.9997,-0.047,-0.0956,-0.0112,-0.0086,0.0157,0.0038,
1.56,339.3667,944.3699,776.2505,-90.0001,0.0015,-179.9997,0.1603,-0.2095,0.2826,0.0001,0.0076,0.0018,
1.572,339.3664,944.3691,776.2443,-90.0001,0.0013,-179.9998,-0.1132,0.0525,-0.0034,-0.0052,0.0138,0.0081,
1.584,339.3662,944.3684,776.2381,-90.0002,0.0012,-179.9998,0.1379,-0.2472,0.2894,-0.0003,0.0079,0.0067,
1.596,339.3667,944.3699,776.2319,-90.0002,0.0014,-179.9998,-0.0696,-0.0472,-0.048,-0.0079,0.0193,0.0088,
1.608,339.3658,944.3675,776.2238,-90.0002,0.0011,-179.9999,-0.0048,-0.0379,0.1964,0.0069,0.0085,0.0003,
1.62,339.3627,944.3678,776.2176,-90.0,0.001,-179.9999,-0.1187,-0.0249,-0.1376,-0.0061,0.019,0.0056,
1.632,339.3653,944.366,776.2114,-90.0002,0.0009,-180.0,0.0894,-0.111,0.2835,0.0029,0.0108,0.0026,
1.644,339.3621,944.3663,776.2052,-90.0001,0.0007,180.0,-0.0568,0.028,0.08,0.0019,0.014,0.0087,
1.656,339.3656,944.3667,776.199,-90.0003,0.001,-179.9999,0.0805,-0.1414,0.0263,-0.0034,0.011,0.0013,
1.668,339.3653,944.366,776.1929,-90.0003,0.0008,-180.0,0.0614,-0.0153,0.1968,0.0011,0.0127,0.0012,
1.68,339.365,944.3653,776.1867,-90.0003,0.0007,180.0,0.0086,-0.0642,0.031,-0.0023,0.0167,0.0054,
1.692,339.3626,944.3675,776.1828,-90.0001,0.0011,-179.9999,0.1176,-0.0693,0.2482,0.0034,0.0087,0.0078,
1.704,339.3646,944.3641,776.1746,-90.0003,0.0008,-180.0,-0.046,0.0189,-0.0524,-0.0072,0.0189,0.0056,
1.716,339.3643,944.3633,776.1685,-90.0003,0.0006,180.0,0.1143,-0.1003,0.1954,0.0045,0.0097,0.0011,
1.728,339.3641,944.3626,776.1623,-90.0003,0.0005,179.9999,0.0496,-0.0629,-0.1822,-0.0083,0.018,0.0058,
1.74,339.3623,944.3668,776.158,-90.0002,0.0009,-179.9999,0.1682,-0.1012,0.0647,0.0104,0.0091,0.0013,
1.752,339.3614,944.3644,776.1499,-90.0002,0.0006,179.9999,-0.1219,0.0085,-0.0065,-0.0102,0.0215,0.0071,
1.764,339.3655,944.3665,776.1457,-90.0004,0.001,-179.9999,0.0881,-0.0565,0.0234,0.0051,0.0133,0.0013,
1.776,339.366,944.368,776.1395,-90.0004,0.0012,-179.9998,0.0612,-0.0955,0.1183,-0.0013,0.012,0.0062,
1.788,339.3657,944.3673,776.1333,-90.0004,0.0011,-179.9999,0.0085,-0.1538,0.0761,-0.0049,0.011,0.0053,
1.8,339.3634,944.3698,776.1271,-89.9992,0.0013,-179.9998,0.1282,0.1486,0.2454,-0.006,0.0183,0.0054,
1.812,339.3668,944.3703,776.1209,-90.0005,0.0016,-179.9997,0.1033,-0.0666,-0.0581,-0.004,0.0148,0.0031,
1.824,339.3666,944.3695,776.1147,-89.9994,0.0014,-179.9998,0.0369,0.0042,0.2824,0.0014,0.0163,0.0018,
1.836,339.3642,944.3721,776.1086,-89.9993,0.0017,-179.9997,0.0619,0.0124,0.2427,0.0,0.0118,0.0028,
1.848,339.3667,944.37,776.1047,-89.9995,0.0017,-179.9997,0.1077,-0.0173,0.1551,-0.0019,0.0104,0.0013,
1.86,339.3673,944.3715,776.0985,-89.9995,0.0019,-179.9996,-0.0624,-0.0814,0.25,-0.0039,0.0133,0.0067,
1.872,339.3678,944.373,776.0923,-89.9995,0.0021,-179.9995,0.0614,-0.0183,0.0732,-0.0004,0.0102,0.0039,
1.884,339.3676,944.3723,776.0861,-89.9995,0.002,-179.9995,-0.0215,-0.0509,-0.0126,-0.0066,0.0179,0.0038,
1.896,339.3673,944.3715,776.0799,-90.0006,0.0019,-179.9996,0.0923,-0.0844,0.2816,0.0062,0.0107,0.0018,
1.908,339.3671,944.371,776.0715,-89.9996,0.0016,-179.9997,-0.0627,0.0042,0.0344,-0.0014,0.0175,0.0071,
1.92,339.3667,944.37,776.0676,-89.9996,0.0016,-179.9997,0.0792,-0.086,0.11,-0.0042,0.0117,-0.0004,
1.932,339.3673,944.3715,776.0614,-89.9996,0.0018,-179.9996,-0.0087,0.0316,0.2122,-0.0011,0.0134,0.0111,
1.944,339.367,944.3708,776.0552,-89.9996,0.0017,-179.9997,0.2325,-0.0268,0.1503,0.0022,0.0115,0.0005,
1.956,339.3676,944.3723,776.049,-89.9996,0.0019,-179.9996,-0.0645,-0.0277,0.0334,-0.0033,0.015,0.0054,
1.968,339.3644,944.3726,776.0428,-89.9995,0.0018,-179.9996,0.0413,-0.0333,0.2859,0.0024,0.0087,0.0027,
1.98,339.3678,944.373,776.0366,-89.9997,0.002,-179.9995,0.0601,-0.0733,0.0718,-0.001,0.0103,0.003,
1.992,339.3647,944.3733,776.0305,-89.9995,0.0019,-179.9996,0.0354,-0.1311,0.2026,-0.0017,0.0156,0.0059,
2.004,339.3673,944.3715,776.0243,-89.9997,0.0018,-179.9996,0.1192,0.0693,0.2452,0.0066,0.011,0.0062,
2.016,339.367,944.3708,776.0181,-89.9997,0.0016,-179.9997,0.0763,-0.0764,-0.0126,-0.0071,0.0168,0.0047,
2.028,339.3668,944.37,776.0119,-89.9997,0.0015,-179.9997,0.1056,-0.1264,0.1992,-0.0048,0.0098,0.002,
2.04,339.3621,944.3753,776.0077,-89.9994,0.0019,-179.9996,-0.0911,0.043,-0.049,-0.0053,0.0169,0.0073,
2.052,339.3676,944.3724,776.0015,-89.9998,0.0018,-179.9996,0.1395,-0.1125,0.1974,0.0043,0.0094,0.0028,
2.064,339.3674,944.3717,775.9953,-89.9998,0.0016,-179.9997,-0.0157,0.0597,-0.0451,-0.0052,0.016,0.0107,
2.076,339.3671,944.3709,775.9891,-89.9998,0.0015,-179.9997,-0.0072,-0.0337,0.3678,0.0039,0.0101,0.0,
2.088,339.3668,944.3702,775.9829,-89.9998,0.0014,-179.9998,-0.0687,0.0106,-0.0045,-0.0072,0.0209,0.0096,
2.1,339.3664,944.3692,775.979,-89.9998,0.0014,-179.9998,0.0416,-0.0922,0.5006,0.0002,0.0045,0.0016,
2.112,339.367,944.3707,775.9729,-89.9998,0.0016,-179.9997,-0.0426,-0.0704,0.1546,-0.0039,0.0148,0.0002,
2.124,339.3668,944.3702,775.9644,-89.9998,0.0013,-179.9998,0.1792,-0.085,0.1173,-0.0058,0.008,0.0047,
2.136,339.3664,944.3692,775.9605,-89.9999,0.0014,-179.9998,-0.0823,0.0168,0.2931,0.0003,0.0151,0.0076,
2.148,339.367,944.3707,775.9543,-89.9999,0.0016,-179.9997,0.1078,-0.0377,0.1967,-0.0007,0.0147,0.002,
2.16,339.3675,944.3722,775.9481,-89.9999,0.0018,-179.9996,0.0365,-0.0803,-0.057,0.0019,0.0156,0.0047,
2.172,339.3664,944.3692,775.9419,-89.9999,0.0013,-179.9998,0.0131,-0.0149,0.2442,-0.0003,0.0124,0.0036,
2.184,339.367,944.3707,775.9358,-89.9999,0.0016,-179.9997,0.0618,-0.1552,0.0704,0.001,0.0104,0.0029,
2.196,339.3667,944.3699,775.9296,-89.9999,0.0014,-179.9998,-0.0459,-0.0078,-0.0514,-0.0075,0.019,0.0064,
2.208,339.3673,944.3714,775.9234,-90.0,0.0016,-179.9997,0.0834,-0.0306,0.2825,-0.0021,0.0107,0.0003,
2.22,339.3664,944.369,775.9153,-90.0,0.0014,-179.9998,-0.0896,-0.0422,0.0325,-0.0034,0.0153,0.0046,
2.232,339.3668,944.3703,775.9114,-90.0,0.0017,-179.9996,0.09,-0.0868,0.3218,0.0046,0.0099,-0.0007,
2.244,339.3666,944.3695,775.9052,-90.0,0.0016,-179.9997,-0.0893,0.0182,0.0368,-0.0041,0.0177,0.0079,
2.256,339.3663,944.3688,775.899,-90.0,0.0015,-179.9997,0.0666,-0.0669,-0.0144,0.0065,0.0144,0.0055,
2.268,339.3631,944.369,775.8928,-89.9999,0.0013,-179.9998,-0.0207,-0.056,0.0751,-0.0082,0.0137,0.0038,
2.28,339.3672,944.3712,775.8886,-90.0001,0.0017,-179.9996,0.1811,-0.0866,0.1944,-0.0014,0.0088,-0.0004,
2.292,339.3655,944.3665,775.8804,-90.0001,0.0011,-179.9999,-0.0662,-0.0296,-0.0513,-0.0047,0.0142,0.0056,
2.304,339.3658,944.3674,775.8762,-90.0001,0.0011,-179.9999,0.1073,-0.0983,0.111,-0.0014,0.0114,0.0013,
2.316,339.3655,944.3667,775.87,-90.0001,0.001,-179.9999,-0.0182,-0.044,-0.0073,-0.005,0.0204,0.0087,
2.328,339.3653,944.3659,775.8639,-90.0001,0.0008,-180.0,0.0581,-0.1495,0.1556,-0.002,0.0137,0.0027,
2.34,339.3652,944.3658,775.8557,-90.0001,0.0009,-179.9999,0.0306,-0.0261,0.1148,-0.0049,0.0147,0.0029,
2.352,339.3653,944.3661,775.856,-90.0001,0.0013,-179.9998,0.1094,-0.1259,0.1547,-0.0003,0.0106,0.002,
2.364,339.3653,944.3659,775.8453,-90.0002,0.0008,-180.0,-0.0591,0.0019,0.2447,0.0015,0.0157,0.0043,
2.376,339.3629,944.3685,775.8391,-90.0,0.001,-179.9999,0.1745,-0.0806,0.2805,-0.0073,0.0122,-0.0006,
2.388,339.3654,944.3664,775.8352,-90.0002,0.0011,-179.9999,-0.1094,0.0264,-0.047,-0.001,0.0147,0.0089,
2.4,339.3652,944.3656,775.829,-90.0002,0.0009,-179.9999,0.0434,-0.0609,0.3296,0.0036,0.0079,0.0035,
2.412,339.3649,944.3649,775.8229,-90.0002,0.0008,-180.0,0.0995,-0.0641,0.1099,-0.007,0.0165,0.0004,
2.424,339.364,944.3625,775.8147,-90.0002,0.0005,179.9999,0.0941,-0.1656,0.2458,0.0053,0.0092,0.0068,
2.436,339.3646,944.364,775.8085,-90.0003,0.0007,180.0,0.0096,-0.0424,0.1991,-0.0021,0.0133,0.0019,
2.448,339.3643,944.3632,775.8024,-90.0003,0.0006,179.9999,0.1482,-0.1207,0.0223,-0.0063,0.0152,-0.0003,
