time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.392,339.7187,942.0208,775.9423,-89.7488,0.203,-179.7855,0.4598,0.0218,-30.7034,-0.1468,-0.3295,-0.0493,
7.404,339.7187,942.0208,775.9423,-89.7488,0.203,-179.7855,0.5766,-0.004,-30.6652,-0.1489,-0.3216,-0.0494,
7.416,339.7187,942.0208,775.9423,-89.7488,0.203,-179.7855,0.4804,-0.0676,-31.0512,-0.1449,-0.3228,-0.0498,
7.428,339.7187,942.0208,775.9423,-89.7488,0.203,-179.7855,0.5343,-0.0382,-31.0938,-0.1402,-0.3226,-0.0481,
7.44,339.7187,942.0208,775.9423,-89.7488,0.203,-179.7855,0.5469,0.0651,-31.0562,-0.148,-0.3162,-0.0522,
7.452,339.7187,942.0208,775.9423,-89.7488,0.203,-179.7855,0.5616,-0.0512,-30.7614,-0.136,-0.3221,-0.0544,
7.464,339.7186,942.0206,775.9445,-89.7488,0.2032,-179.7855,0.4126,0.0503,-30.4472,-0.1465,-0.3291,-0.0505,
7.476,339.7186,942.0206,775.9445,-89.7488,0.2032,-179.7855,0.5589,0.0785,-30.2432,-0.145,-0.33,-0.0565,
7.488,339.7192,942.0222,775.9465,-89.7488,0.2034,-179.7854,0.4051,0.0664,-30.8334,-0.1477,-0.3163,-0.0477,
7.5,339.7192,942.0222,775.9465,-89.7488,0.2034,-179.7854,0.6109,-0.055,-30.4117,-0.1421,-0.3295,-0.0522,
7.512,339.7192,942.0222,775.9465,-89.7488,0.2034,-179.7854,0.4719,0.1042,-30.787,-0.1563,-0.3206,-0.0475,
7.524,339.7192,942.0222,775.9465,-89.7488,0.2034,-179.7854,0.5757,-0.0021,-30.6701,-0.1474,-0.3191,-0.052,
7.536,339.7192,942.0222,775.9465,-89.7488,0.2034,-179.7854,0.4298,0.1078,-30.7428,-0.1502,-0.3184,-0.0452,
7.548,339.7192,942.0222,775.9465,-89.7488,0.2034,-179.7854,0.6017,-0.0821,-30.4549,-0.1499,-0.3286,-0.0538,
7.56,339.7192,942.0222,775.9465,-89.7488,0.2034,-179.7854,0.4996,0.1543,-30.7051,-0.1513,-0.3151,-0.0477,
7.572,339.7192,942.0222,775.9465,-89.7488,0.2034,-179.7854,0.5593,-0.0594,-30.5899,-0.1406,-0.328,-0.057,
7.584,339.7191,942.0219,775.9488,-89.7488,0.2035,-179.7854,0.4246,0.162,-30.5802,-0.1527,-0.3168,-0.052,
7.596,339.7191,942.0219,775.9488,-89.7488,0.2035,-179.7854,0.5244,0.0937,-30.2817,-0.1552,-0.3288,-0.0555,
7.608,339.7191,942.0219,775.9488,-89.7488,0.2035,-179.7854,0.4427,0.0557,-30.3629,-0.1391,-0.3185,-0.0467,
7.62,339.7191,942.0219,775.9488,-89.7488,0.2035,-179.7854,0.6026,-0.0243,-30.4114,-0.1492,-0.327,-0.053,
7.632,339.7191,942.0219,775.9488,-89.7488,0.2035,-179.7854,0.5607,0.0523,-30.5768,-0.1646,-0.3208,-0.0511,
7.644,339.7191,942.0219,775.9488,-89.7488,0.2035,-179.7854,0.4325,0.0241,-30.4516,-0.1469,-0.3192,-0.0507,
7.656,339.7189,942.0216,775.951,-89.7488,0.2037,-179.7853,0.4758,0.018,-30.7534,-0.15,-0.3213,-0.0527,
7.668,339.7191,942.0219,775.9488,-89.7488,0.2035,-179.7854,0.6903,0.0914,-30.631,-0.1539,-0.3215,-0.0559,
7.68,339.7191,942.0219,775.9488,-89.7488,0.2035,-179.7854,0.4302,0.1085,-30.4895,-0.1503,-0.3185,-0.048,
7.692,339.7191,942.0219,775.9488,-89.7488,0.2035,-179.7854,0.5173,-0.0317,-30.4983,-0.1372,-0.3292,-0.053,
7.704,339.7191,942.0219,775.9488,-89.7488,0.2035,-179.7854,0.5726,0.1535,-30.4062,-0.156,-0.327,-0.052,
7.716,339.7182,942.0197,775.9488,-89.7488,0.2032,-179.7855,0.5381,0.0913,-30.4901,-0.1641,-0.3223,-0.0511,
7.728,339.7191,942.0219,775.9488,-89.7488,0.2035,-179.7854,0.4675,0.0538,-30.5324,-0.1405,-0.328,-0.0479,
7.74,339.7181,942.0194,775.951,-89.7488,0.2033,-179.7854,0.4628,0.1012,-30.495,-0.1639,-0.3214,-0.0554,
7.752,339.7189,942.0216,775.951,-89.7488,0.2037,-179.7853,0.5915,0.147,-30.4087,-0.1591,-0.3222,-0.0528,
7.764,339.7181,942.0194,775.951,-89.7488,0.2033,-179.7854,0.4362,0.043,-30.3174,-0.1481,-0.3269,-0.049,
7.776,339.7189,942.0216,775.951,-89.7488,0.2037,-179.7853,0.5587,0.0007,-30.3701,-0.1444,-0.3273,-0.0539,
7.788,339.7181,942.0194,775.951,-89.7488,0.2033,-179.7854,0.5138,0.1304,-30.7086,-0.1606,-0.3203,-0.0533,
7.8,339.7181,942.0194,775.951,-89.7488,0.2033,-179.7854,0.5371,0.0437,-30.4098,-0.1423,-0.3263,-0.0514,
7.812,339.7181,942.0194,775.951,-89.7488,0.2033,-179.7854,0.5555,0.007,-30.4099,-0.1473,-0.324,-0.0514,
7.824,339.7181,942.0194,775.951,-89.7488,0.2033,-179.7854,0.4669,0.1571,-30.4384,-0.1661,-0.3249,-0.047,
7.836,339.7181,942.0194,775.951,-89.7488,0.2033,-179.7854,0.4432,0.1941,-30.4456,-0.1627,-0.3247,-0.0519,
7.848,339.7181,942.0194,775.951,-89.7488,0.2033,-179.7854,0.5078,0.0252,-30.3649,-0.1485,-0.3293,-0.0522,
7.86,339.718,942.0191,775.9533,-89.7488,0.2035,-179.7854,0.4302,0.0653,-30.653,-0.1746,-0.3202,-0.0477,
7.872,339.718,942.0191,775.9533,-89.7488,0.2035,-179.7854,0.5902,0.0091,-30.1524,-0.1623,-0.3245,-0.0542,
7.884,339.7181,942.0194,775.951,-89.7488,0.2033,-179.7854,0.4348,0.0383,-30.4443,-0.1496,-0.3293,-0.0488,
7.896,339.718,942.0191,775.9533,-89.7488,0.2035,-179.7854,0.6022,-0.0215,-30.3692,-0.1492,-0.3253,-0.0531,
7.908,339.718,942.0191,775.9533,-89.7488,0.2035,-179.7854,0.4644,0.2466,-30.5731,-0.1636,-0.3175,-0.0493,
7.92,339.718,942.0191,775.9533,-89.7488,0.2035,-179.7854,0.5967,0.0434,-30.1985,-0.1335,-0.3287,-0.0516,
7.932,339.7174,942.0174,775.9514,-89.7488,0.2033,-179.7854,0.3727,0.2061,-30.5729,-0.1594,-0.3238,-0.051,
7.944,339.718,942.0191,775.9533,-89.7488,0.2035,-179.7854,0.5675,0.0413,-30.2783,-0.1618,-0.3293,-0.0539,
7.956,339.7174,942.0174,775.9514,-89.7488,0.2033,-179.7854,0.5087,0.1261,-30.4471,-0.1696,-0.3254,-0.0536,
7.968,339.7208,942.0177,775.9556,-89.749,0.2037,-179.7853,0.6303,0.005,-30.1497,-0.1519,-0.3375,-0.0531,
7.98,339.7179,942.0188,775.9556,-89.7488,0.2037,-179.7853,0.4645,0.1514,-30.3153,-0.1677,-0.3275,-0.0521,
7.992,339.7179,942.0188,775.9556,-89.7488,0.2037,-179.7853,0.5723,0.0103,-30.1528,-0.1577,-0.3318,-0.0557,
8.004,339.7202,942.0161,775.9536,-89.749,0.2035,-179.7854,0.3824,0.1247,-30.2241,-0.156,-0.3281,-0.0466,
8.016,339.7208,942.0177,775.9556,-89.749,0.2037,-179.7853,0.599,0.1334,-30.0709,-0.1548,-0.3315,-0.0582,
8.028,339.7173,942.0171,775.9536,-89.7488,0.2035,-179.7854,0.4555,0.2962,-30.8333,-0.1689,-0.3174,-0.053,
8.04,339.7173,942.0171,775.9536,-89.7488,0.2035,-179.7854,0.4997,0.0231,-30.3228,-0.156,-0.3301,-0.0547,
8.052,339.7202,942.0161,775.9536,-89.749,0.2035,-179.7854,0.4152,0.0699,-30.3589,-0.1672,-0.3259,-0.0522,
8.064,339.7201,942.0158,775.9559,-89.749,0.2037,-179.7853,0.5537,0.1554,-30.4525,-0.1709,-0.3235,-0.0569,
8.076,339.7201,942.0158,775.9559,-89.749,0.2037,-179.7853,0.5765,0.0292,-30.3155,-0.1574,-0.3386,-0.0512,
8.088,339.7201,942.0158,775.9559,-89.749,0.2037,-179.7853,0.3592,0.1061,-30.0995,-0.1547,-0.3303,-0.0501,
8.1,339.7201,942.0158,775.9559,-89.749,0.2037,-179.7853,0.5369,0.1024,-30.1021,-0.1715,-0.335,-0.0547,
8.112,339.7201,942.0158,775.9559,-89.749,0.2037,-179.7853,0.3721,0.2476,-30.3937,-0.1664,-0.3349,-0.0501,
8.124,339.7201,942.0158,775.9559,-89.749,0.2037,-179.7853,0.4353,0.1371,-30.1057,-0.1515,-0.3363,-0.0549,
8.136,339.7201,942.0158,775.9559,-89.749,0.2037,-179.7853,0.3658,0.2123,-30.3963,-0.1683,-0.3222,-0.0487,
8.148,339.7201,942.0158,775.9559,-89.749,0.2037,-179.7853,0.5842,0.1629,-30.5754,-0.1677,-0.3288,-0.0532,
8.16,339.72,942.0155,775.9582,-89.749,0.2038,-179.7852,0.385,0.2181,-30.4822,-0.1533,-0.3357,-0.0493,
8.172,339.72,942.0155,775.9582,-89.749,0.2038,-179.7852,0.4908,0.2083,-30.1065,-0.1672,-0.3346,-0.058,
8.184,339.72,942.0155,775.9582,-89.749,0.2038,-179.7852,0.4576,0.1981,-30.3125,-0.1761,-0.3325,-0.0536,
8.196,339.72,942.0155,775.9582,-89.749,0.2038,-179.7852,0.4816,0.0842,-30.1939,-0.1522,-0.335,-0.0556,
8.208,339.72,942.0155,775.9582,-89.749,0.2038,-179.7852,0.4195,0.0955,-30.309,-0.1668,-0.3294,-0.048,
8.22,339.72,942.0155,775.9582,-89.749,0.2038,-179.7852,0.619,0.1672,-29.933,-0.1649,-0.3395,-0.0556,
8.232,339.72,942.0155,775.9582,-89.749,0.2038,-179.7852,0.3562,0.2346,-30.0066,-0.1621,-0.3373,-0.049,
8.244,339.72,942.0155,775.9582,-89.749,0.2038,-179.7852,0.4846,0.005,-29.848,-0.1532,-0.3367,-0.0537,
8.256,339.7199,942.0152,775.9605,-89.749,0.204,-179.7852,0.4732,0.2448,-30.3974,-0.183,-0.3286,-0.0534,
8.268,339.7191,942.013,775.9605,-89.749,0.2036,-179.7853,0.6194,0.1629,-30.491,-0.1603,-0.3384,-0.0549,
8.28,339.7191,942.013,775.9605,-89.749,0.2036,-179.7853,0.3251,0.1777,-30.3133,-0.1612,-0.3258,-0.0506,
8.292,339.7191,942.013,775.9605,-89.749,0.2036,-179.7853,0.4861,0.0991,-30.152,-0.17,-0.3335,-0.0597,
8.304,339.7191,942.013,775.9605,-89.749,0.2036,-179.7853,0.368,0.275,-29.9158,-0.1765,-0.3393,-0.049,
8.316,339.7191,942.013,775.9605,-89.749,0.2036,-179.7853,0.4553,0.1206,-29.8423,-0.1607,-0.3417,-0.0534,
8.328,339.7191,942.013,775.9605,-89.749,0.2036,-179.7853,0.3167,0.0227,-30.3539,-0.172,-0.3373,-0.0538,
8.34,339.7191,942.013,775.9605,-89.749,0.2036,-179.7853,0.5149,0.1828,-30.1423,-0.1719,-0.3441,-0.0561,
8.352,339.719,942.0127,775.9627,-89.749,0.2038,-179.7853,0.3386,0.1882,-30.1363,-0.1551,-0.3394,-0.0489,
8.364,339.7184,942.011,775.9608,-89.749,0.2036,-179.7853,0.4893,0.1407,-30.1893,-0.1709,-0.3429,-0.0586,
8.376,339.7184,942.011,775.9608,-89.749,0.2036,-179.7853,0.4426,0.2361,-30.0945,-0.1712,-0.3366,-0.0513,
8.388,339.7184,942.011,775.9608,-89.749,0.2036,-179.7853,0.322,0.2747,-30.6524,-0.1644,-0.3317,-0.0507,
8.4,339.7184,942.011,775.9608,-89.749,0.2036,-179.7853,0.4297,0.1283,-30.1867,-0.159,-0.3421,-0.0546,
8.412,339.7184,942.011,775.9608,-89.749,0.2036,-179.7853,0.3516,0.2455,-30.3044,-0.1873,-0.3365,-0.0526,
8.424,339.7184,942.011,775.9608,-89.749,0.2036,-179.7853,0.3791,0.1781,-29.7087,-0.1673,-0.3485,-0.0543,
8.436,339.7184,942.011,775.9608,-89.749,0.2036,-179.7853,0.3585,0.1675,-30.1339,-0.1614,-0.3447,-0.0496,
8.448,339.7184,942.011,775.9608,-89.749,0.2036,-179.7853,0.5674,0.1519,-29.8831,-0.1724,-0.3498,-0.0555,
8.46,339.7184,942.011,775.9608,-89.749,0.2036,-179.7853,0.2822,0.2553,-30.5175,-0.1825,-0.3364,-0.0516,
8.472,339.7183,942.0107,775.9631,-89.749,0.2038,-179.7853,0.3846,0.1529,-30.0113,-0.1586,-0.345,-0.0532,
8.484,339.7183,942.0107,775.9631,-89.749,0.2038,-179.7853,0.2753,0.2215,-30.0915,-0.1681,-0.3346,-0.0498,
8.496,339.7183,942.0107,775.9631,-89.749,0.2038,-179.7853,0.4619,0.2358,-29.8368,-0.1802,-0.3471,-0.0556,
8.508,339.7183,942.0107,775.9631,-89.749,0.2038,-179.7853,0.296,0.338,-30.2204,-0.1712,-0.3376,-0.0519,
8.52,339.7183,942.0107,775.9631,-89.749,0.2038,-179.7853,0.486,-0.0099,-30.1056,-0.1518,-0.3442,-0.0557,
8.532,339.7183,942.0107,775.9631,-89.749,0.2038,-179.7853,0.2937,0.2765,-30.047,-0.1764,-0.3434,-0.0529,
8.544,339.7183,942.0107,775.9631,-89.749,0.2038,-179.7853,0.3115,0.1506,-29.6296,-0.1616,-0.3543,-0.0602,
8.556,339.7177,942.0091,775.9611,-89.749,0.2036,-179.7853,0.2103,0.2214,-29.9582,-0.165,-0.344,-0.0491,
8.568,339.7176,942.0088,775.9634,-89.749,0.2038,-179.7853,0.3745,0.1439,-29.6603,-0.1752,-0.3543,-0.0534,
8.58,339.7176,942.0088,775.9634,-89.749,0.2038,-179.7853,0.3392,0.2753,-30.4374,-0.1749,-0.3413,-0.0549,
8.592,339.7176,942.0088,775.9634,-89.749,0.2038,-179.7853,0.3063,0.1399,-30.0066,-0.1646,-0.3441,-0.0516,
8.604,339.7205,942.0077,775.9634,-89.7491,0.2038,-179.7853,0.3267,0.2389,-30.0517,-0.1665,-0.3411,-0.0531,
8.616,339.7176,942.0088,775.9634,-89.749,0.2038,-179.7853,0.3607,0.258,-29.8344,-0.1842,-0.3484,-0.0564,
8.628,339.7205,942.0077,775.9634,-89.7491,0.2038,-179.7853,0.2138,0.2642,-29.5701,-0.1675,-0.3543,-0.0511,
8.64,339.7176,942.0088,775.9634,-89.749,0.2038,-179.7853,0.3104,0.2038,-29.7037,-0.1669,-0.3578,-0.0541,
8.652,339.7176,942.0088,775.9634,-89.749,0.2038,-179.7853,0.3383,0.1656,-29.9632,-0.1808,-0.3455,-0.0548,
8.664,339.7175,942.0085,775.9656,-89.749,0.204,-179.7852,0.2767,0.2459,-29.9587,-0.1737,-0.3549,-0.0538,
8.676,339.7175,942.0085,775.9656,-89.749,0.204,-179.7852,0.2145,0.1235,-29.959,-0.1632,-0.3539,-0.0515,
8.688,339.7204,942.0075,775.9656,-89.7491,0.204,-179.7852,0.362,0.2025,-29.9182,-0.1834,-0.3492,-0.0547,
8.7,339.7204,942.0075,775.9656,-89.7491,0.204,-179.7852,0.3245,0.2277,-30.0038,-0.1725,-0.3495,-0.053,
8.712,339.7175,942.0085,775.9656,-89.749,0.204,-179.7852,0.1403,0.1679,-30.0021,-0.1625,-0.3497,-0.0516,
8.724,339.7175,942.0085,775.9656,-89.749,0.204,-179.7852,0.3057,0.1479,-29.7512,-0.169,-0.3568,-0.0575,
8.736,339.7175,942.0085,775.9656,-89.749,0.204,-179.7852,0.2922,0.2335,-29.9104,-0.1843,-0.356,-0.0521,
8.748,339.7198,942.0058,775.9637,-89.7491,0.2038,-179.7853,0.2194,0.2297,-29.7492,-0.159,-0.3558,-0.055,
8.76,339.7167,942.0062,775.9656,-89.7489,0.2036,-179.7853,0.178,0.2141,-29.8303,-0.1755,-0.3562,-0.0557,
8.772,339.7161,942.0046,775.9637,-89.7489,0.2034,-179.7854,0.255,0.1668,-29.5333,-0.1747,-0.363,-0.0585,
8.784,339.7198,942.0058,775.9637,-89.7491,0.2038,-179.7853,0.1213,0.2294,-30.2974,-0.1781,-0.3438,-0.0503,
8.796,339.7161,942.0046,775.9637,-89.7489,0.2034,-179.7854,0.3581,0.1813,-30.0099,-0.1627,-0.3523,-0.0555,
8.808,339.719,942.0036,775.9637,-89.7491,0.2034,-179.7854,0.1256,0.2404,-29.8207,-0.1825,-0.3582,-0.0515,
8.82,339.7161,942.0046,775.9637,-89.7489,0.2034,-179.7854,0.1335,0.2984,-29.9131,-0.1714,-0.3541,-0.0531,
8.832,339.716,942.0043,775.966,-89.7489,0.2036,-179.7853,0.2651,0.1932,-30.0495,-0.1609,-0.3604,-0.0562,
8.844,339.716,942.0043,775.966,-89.7489,0.2036,-179.7853,0.2199,0.2475,-29.7516,-0.1587,-0.3609,-0.0582,
8.856,339.7189,942.0033,775.966,-89.7491,0.2036,-179.7853,0.2322,0.1847,-29.6583,-0.1729,-0.3602,-0.055,
8.868,339.716,942.0043,775.966,-89.7489,0.2036,-179.7853,0.2149,0.1207,-30.0011,-0.1632,-0.3556,-0.0515,
8.88,339.7189,942.0033,775.966,-89.7491,0.2036,-179.7853,0.2405,0.121,-29.6983,-0.1677,-0.3669,-0.0533,
8.892,339.716,942.0043,775.966,-89.7489,0.2036,-179.7853,0.1076,0.2806,-29.8221,-0.176,-0.3581,-0.0515,
8.904,339.7166,942.006,775.9679,-89.7489,0.2038,-179.7853,0.1555,0.116,-29.8278,-0.1751,-0.3583,-0.0541,
8.916,339.716,942.0043,775.966,-89.7489,0.2036,-179.7853,0.2032,0.1501,-30.2187,-0.1703,-0.3513,-0.0545,
8.928,339.7154,942.0027,775.964,-89.7489,0.2034,-179.7854,0.2559,0.2981,-29.9116,-0.1745,-0.3656,-0.0544,
8.94,339.7154,942.0027,775.964,-89.7489,0.2034,-179.7854,0.0917,0.319,-30.1247,-0.165,-0.3569,-0.0511,
8.952,339.7159,942.004,775.9682,-89.7489,0.2038,-179.7853,0.1453,0.0822,-29.7926,-0.1621,-0.369,-0.0599,
8.964,339.7153,942.0024,775.9663,-89.7489,0.2036,-179.7853,0.1942,0.2546,-29.6475,-0.169,-0.3699,-0.0499,
8.976,339.7153,942.0024,775.9663,-89.7489,0.2036,-179.7853,0.1961,0.1697,-29.4847,-0.1656,-0.3707,-0.0552,
8.988,339.7153,942.0024,775.9663,-89.7489,0.2036,-179.7853,0.1344,0.1196,-29.957,-0.172,-0.3631,-0.0555,
9.0,339.7153,942.0024,775.9663,-89.7489,0.2036,-179.7853,0.1135,0.235,-29.8636,-0.1735,-0.3698,-0.0529,
9.012,339.7153,942.0024,775.9663,-89.7489,0.2036,-179.7853,0.0584,0.2197,-30.1137,-0.178,-0.3615,-0.0469,
9.024,339.7153,942.0024,775.9663,-89.7489,0.2036,-179.7853,0.1734,0.0736,-29.7025,-0.1607,-0.3685,-0.0559,
9.036,339.7153,942.0024,775.9663,-89.7489,0.2036,-179.7853,0.0285,0.2016,-29.6963,-0.1619,-0.372,-0.055,
9.048,339.7153,942.0024,775.9663,-89.7489,0.2036,-179.7853,0.2095,0.1834,-29.9958,-0.1728,-0.3682,-0.0536,
9.06,339.7153,942.0024,775.9663,-89.7489,0.2036,-179.7853,0.0537,0.1879,-30.2102,-0.1575,-0.3696,-0.0526,
9.072,339.7153,942.0024,775.9663,-89.7489,0.2036,-179.7853,0.1985,0.1316,-29.7519,-0.1586,-0.373,-0.0615,
9.084,339.7153,942.0024,775.9663,-89.7489,0.2036,-179.7853,0.0638,0.2337,-29.8195,-0.175,-0.37,-0.053,
9.096,339.7147,942.0007,775.9643,-89.7489,0.2034,-179.7854,0.0772,0.1131,-29.4797,-0.1661,-0.3793,-0.0552,
9.108,339.7147,942.0007,775.9643,-89.7489,0.2034,-179.7854,-0.0669,0.1998,-29.859,-0.1617,-0.3726,-0.0498,
9.12,339.7146,942.0004,775.9666,-89.7489,0.2036,-179.7853,0.19,0.1062,-29.7825,-0.1708,-0.3747,-0.0556,
9.132,339.7204,941.9983,775.9666,-89.7493,0.2036,-179.7853,0.0656,0.2645,-30.1625,-0.1701,-0.3658,-0.0509,
9.144,339.7146,942.0004,775.9666,-89.7489,0.2036,-179.7853,0.1871,0.0036,-29.6945,-0.1541,-0.3811,-0.0517,
9.156,339.714,941.9988,775.9647,-89.7489,0.2034,-179.7854,-0.0414,0.245,-29.6885,-0.1612,-0.3713,-0.05,
9.168,339.7146,942.0004,775.9666,-89.7489,0.2036,-179.7853,0.0994,0.1272,-29.6498,-0.1674,-0.3787,-0.0541,
9.18,339.7146,942.0004,775.9666,-89.7489,0.2036,-179.7853,-0.0165,0.1719,-29.8628,-0.1592,-0.3731,-0.0515,
9.192,339.7146,942.0004,775.9666,-89.7489,0.2036,-179.7853,0.107,0.2116,-29.8245,-0.1574,-0.3754,-0.0538,
9.204,339.7146,942.0004,775.9666,-89.7489,0.2036,-179.7853,0.0792,0.1908,-29.8593,-0.1844,-0.3719,-0.0529,
9.216,339.7146,942.0004,775.9666,-89.7489,0.2036,-179.7853,0.0275,0.0872,-29.655,-0.1633,-0.3752,-0.0568,
9.228,339.7146,942.0004,775.9666,-89.7489,0.2036,-179.7853,-0.0164,0.2259,-29.8992,-0.1614,-0.3749,-0.048,
9.24,339.714,941.9988,775.9647,-89.7489,0.2034,-179.7854,0.1434,0.116,-29.8639,-0.172,-0.385,-0.0561,
9.252,339.714,941.9988,775.9647,-89.7489,0.2034,-179.7854,-0.0206,0.2244,-29.9017,-0.1645,-0.3748,-0.0505,
9.264,339.714,941.9988,775.9647,-89.7489,0.2034,-179.7854,0.1665,-0.016,-29.8243,-0.1498,-0.3833,-0.0523,
9.276,339.714,941.9988,775.9647,-89.7489,0.2034,-179.7854,-0.0223,0.1984,-30.0339,-0.1633,-0.3722,-0.052,
9.288,339.714,941.9988,775.9647,-89.7489,0.2034,-179.7854,0.1262,0.0741,-29.6511,-0.1665,-0.3864,-0.0565,
9.3,339.714,941.9988,775.9647,-89.7489,0.2034,-179.7854,-0.148,0.2307,-30.11,-0.1701,-0.3767,-0.0493,
9.312,339.714,941.9988,775.9647,-89.7489,0.2034,-179.7854,0.0515,0.1417,-29.6938,-0.1671,-0.3848,-0.0573,
9.324,339.714,941.9988,775.9647,-89.7489,0.2034,-179.7854,-0.0289,0.2186,-30.2365,-0.1733,-0.378,-0.0474,
9.336,339.714,941.9988,775.9647,-89.7489,0.2034,-179.7854,-0.0195,0.1234,-29.8187,-0.1657,-0.3864,-0.0555,
9.348,339.714,941.9988,775.9647,-89.7489,0.2034,-179.7854,-0.0399,0.1648,-29.7722,-0.1636,-0.3871,-0.053,
9.36,339.714,941.9988,775.9647,-89.7489,0.2034,-179.7854,0.0698,0.1218,-30.031,-0.1732,-0.3883,-0.055,
9.372,339.714,941.9988,775.9647,-89.7489,0.2034,-179.7854,-0.0565,0.1224,-30.0283,-0.1551,-0.3867,-0.0503,
9.384,339.7134,941.9971,775.9627,-89.7489,0.2033,-179.7855,0.0949,0.069,-29.9516,-0.1486,-0.3876,-0.0537,
9.396,339.7134,941.9971,775.9627,-89.7489,0.2033,-179.7855,-0.0189,0.0972,-29.9427,-0.1659,-0.3864,-0.052,
9.408,339.7105,941.9982,775.9627,-89.7488,0.2033,-179.7855,-0.1354,0.2425,-30.1098,-0.161,-0.3868,-0.05,
9.42,339.7105,941.9982,775.9627,-89.7488,0.2033,-179.7855,-0.1689,0.1831,-29.8524,-0.1497,-0.3914,-0.0488,
9.432,339.7133,941.9968,775.965,-89.7489,0.2034,-179.7854,0.001,0.0848,-30.12,-0.1661,-0.3832,-0.0551,
9.444,339.7133,941.9968,775.965,-89.7489,0.2034,-179.7854,-0.0181,0.1389,-29.9882,-0.1654,-0.3931,-0.0559,
9.456,339.7104,941.9979,775.965,-89.7488,0.2034,-179.7854,0.0349,0.1229,-30.0744,-0.1597,-0.387,-0.0526,
9.468,339.7104,941.9979,775.965,-89.7488,0.2034,-179.7854,-0.0042,0.0578,-29.7744,-0.1545,-0.3948,-0.0539,
9.48,339.7104,941.9979,775.965,-89.7488,0.2034,-179.7854,-0.2073,0.1438,-29.8099,-0.1621,-0.3893,-0.0514,
9.492,339.7104,941.9979,775.965,-89.7488,0.2034,-179.7854,0.0531,0.0813,-29.9835,-0.1483,-0.3988,-0.0493,
9.504,339.7105,941.9982,775.9627,-89.7488,0.2033,-179.7855,-0.0879,0.1279,-30.3224,-0.1624,-0.3905,-0.0489,
9.516,339.7104,941.9979,775.965,-89.7488,0.2034,-179.7854,-0.0017,0.2207,-29.9454,-0.151,-0.3942,-0.0534,
9.528,339.7104,941.9979,775.965,-89.7488,0.2034,-179.7854,-0.213,0.1957,-30.7042,-0.1627,-0.3865,-0.0468,
9.54,339.7098,941.9962,775.963,-89.7488,0.2033,-179.7855,-0.0002,0.0754,-30.0746,-0.1498,-0.399,-0.0542,
9.552,339.7097,941.9959,775.9653,-89.7488,0.2034,-179.7854,-0.1656,0.1898,-30.2329,-0.1689,-0.394,-0.0498,
9.564,339.7098,941.9962,775.963,-89.7488,0.2033,-179.7855,-0.0091,0.0219,-30.0354,-0.1564,-0.3972,-0.0576,
9.576,339.7098,941.9962,775.963,-89.7488,0.2033,-179.7855,-0.2484,0.0514,-30.0674,-0.1541,-0.3936,-0.0512,
9.588,339.7098,941.9962,775.963,-89.7488,0.2033,-179.7855,-0.0763,0.0021,-29.9845,-0.155,-0.4022,-0.0535,
9.6,339.7098,941.9962,775.963,-89.7488,0.2033,-179.7855,-0.2416,0.148,-30.6189,-0.1678,-0.3904,-0.0494,
9.612,339.7098,941.9962,775.963,-89.7488,0.2033,-179.7855,-0.0206,-0.0198,-29.9403,-0.1494,-0.4012,-0.0503,
9.624,339.7098,941.9962,775.963,-89.7488,0.2033,-179.7855,-0.3227,0.0618,-30.4941,-0.1523,-0.3917,-0.0498,
9.636,339.7098,941.9962,775.963,-89.7488,0.2033,-179.7855,-0.0137,0.1542,-30.1586,-0.1622,-0.3998,-0.0564,
9.648,339.7098,941.9962,775.963,-89.7488,0.2033,-179.7855,-0.2597,0.1326,-30.1916,-0.165,-0.3936,-0.0508,
9.66,339.7098,941.9962,775.963,-89.7488,0.2033,-179.7855,-0.1131,-0.0024,-30.2018,-0.1415,-0.4025,-0.0533,
9.672,339.7098,941.9962,775.963,-89.7488,0.2033,-179.7855,-0.2526,0.1543,-30.2317,-0.1603,-0.3979,-0.049,
9.684,339.7098,941.9962,775.963,-89.7488,0.2033,-179.7855,-0.1033,0.0265,-30.1535,-0.1591,-0.4112,-0.0556,
9.696,339.7098,941.9962,775.963,-89.7488,0.2033,-179.7855,-0.2386,0.0667,-30.1491,-0.1479,-0.402,-0.0492,
9.708,339.7098,941.9962,775.963,-89.7488,0.2033,-179.7855,-0.2922,0.0857,-29.9302,-0.1566,-0.4083,-0.0502,
9.72,339.7092,941.9946,775.9611,-89.7488,0.2031,-179.7855,-0.0604,0.1502,-30.067,-0.1636,-0.4035,-0.054,
9.732,339.7092,941.9946,775.9611,-89.7488,0.2031,-179.7855,-0.2161,0.1072,-30.4107,-0.146,-0.3998,-0.0513,
9.744,339.71,941.9968,775.9611,-89.7488,0.2035,-179.7854,-0.1402,0.1181,-30.2847,-0.1445,-0.4032,-0.053,
9.756,339.7092,941.9946,775.9611,-89.7488,0.2031,-179.7855,-0.118,0.0978,-30.626,-0.1656,-0.3967,-0.0542,
9.768,339.7092,941.9946,775.9611,-89.7488,0.2031,-179.7855,-0.2119,-0.0144,-30.287,-0.143,-0.4072,-0.0557,
9.78,339.7092,941.9946,775.9611,-89.7488,0.2031,-179.7855,-0.2085,-0.0032,-30.0206,-0.1444,-0.4048,-0.0486,
