time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.5356,944.0881,771.8889,-173.9508,-0.0005,-179.9991,7.9242,9.1293,-14.9817,-1.5204,0.1955,-0.1469,
2.424,339.5373,944.0878,771.8916,-174.2012,-0.0004,-179.9992,7.9845,9.1534,-14.9459,-1.5322,0.1863,-0.1566,
2.436,339.537,944.0912,771.8896,-174.4451,-0.0003,-179.9994,8.0629,9.542,-14.6684,-1.5798,0.192,-0.1513,
2.448,339.5373,944.0869,771.8903,-174.6881,-0.0005,-179.9991,8.2921,9.5509,-14.7689,-1.5667,0.1886,-0.1576,
2.46,339.537,944.0901,771.8906,-174.9309,-0.0003,-179.9994,8.4418,9.7626,-15.1103,-1.6002,0.2182,-0.1546,
2.472,339.5359,944.091,771.8909,-175.1716,-0.0003,-179.9994,8.6206,9.8315,-14.6106,-1.6162,0.2083,-0.1698,
2.484,339.5406,944.0897,771.8913,-175.4074,-0.0003,-179.9994,8.7174,10.0934,-14.7628,-1.6458,0.2049,-0.1631,
2.496,339.5388,944.0887,771.892,-175.6502,-0.0003,-179.9994,8.9572,10.1553,-14.324,-1.6533,0.253,-0.1727,
2.508,339.5371,944.0879,771.8903,-175.8867,-0.0004,-179.9992,8.9369,10.3594,-14.51,-1.6834,0.2394,-0.1634,
2.52,339.539,944.0877,771.8907,-176.1265,-0.0004,-179.9992,9.1753,10.284,-14.3093,-1.7058,0.2499,-0.172,
2.532,339.5379,944.0886,771.891,-176.3651,-0.0004,-179.9992,9.2159,10.5085,-14.7698,-1.7134,0.2534,-0.1652,
2.544,339.5363,944.0878,771.8894,-176.6027,-0.0005,-179.9991,9.5229,10.5214,-14.2898,-1.711,0.2698,-0.1818,
2.556,339.539,944.0898,771.8897,-176.8362,-0.0003,-179.9994,9.4106,10.5787,-14.3129,-1.731,0.2692,-0.1733,
2.568,339.538,944.0908,771.8901,-177.0843,-0.0003,-179.9994,9.7136,10.6479,-14.0705,-1.7382,0.2831,-0.1786,
2.58,339.5398,944.0903,771.8927,-177.3252,-0.0002,-179.9996,9.7157,10.6978,-14.195,-1.7541,0.3055,-0.1728,
2.592,339.5382,944.0896,771.8911,-177.5669,-0.0003,-179.9994,10.0374,10.9767,-13.9077,-1.7707,0.3053,-0.1833,
2.604,339.5372,944.0904,771.8914,-177.7992,-0.0003,-179.9994,10.2579,10.9703,-14.1136,-1.789,0.3295,-0.1716,
2.616,339.5391,944.0902,771.8917,-178.0348,-0.0003,-179.9994,10.442,11.0266,-14.1304,-1.817,0.3246,-0.1894,
2.628,339.5376,944.0894,771.8901,-178.2723,-0.0003,-179.9992,10.3396,11.1746,-13.9233,-1.8138,0.3516,-0.1884,
2.64,339.5388,944.0874,771.8908,-178.5217,-0.0003,-179.9992,10.7234,11.3983,-13.5461,-1.8416,0.3565,-0.1958,
2.652,339.5387,944.0906,771.8911,-178.7624,-0.0002,-179.9996,10.8204,11.3317,-14.1329,-1.8379,0.38,-0.1772,
2.664,339.5378,944.0915,771.8915,-179.0052,-0.0002,-179.9996,10.9893,11.5288,-13.7143,-1.8613,0.3816,-0.1881,
2.676,339.5398,944.0914,771.8918,-179.2472,-0.0002,-179.9996,10.9009,11.7587,-13.5187,-1.8657,0.3663,-0.1779,
2.688,339.5382,944.0904,771.8925,-179.49,-0.0002,-179.9996,11.3122,11.5301,-13.7444,-1.8844,0.4104,-0.2031,
2.7,339.5373,944.0913,771.8928,-179.7275,-0.0002,-179.9995,11.4314,11.717,-13.5544,-1.8957,0.4078,-0.1922,
2.712,339.5394,944.0912,771.8932,-179.9695,-0.0002,-179.9995,11.4301,11.9566,-13.3548,-1.9094,0.4333,-0.2,
2.724,339.5379,944.0903,771.8915,179.7972,-0.0003,-179.9994,11.6345,11.8466,-13.2588,-1.908,0.4243,-0.1917,
2.736,339.5399,944.0899,771.8942,179.5553,-0.0002,-179.9995,11.813,12.0094,-13.3679,-1.9304,0.4538,-0.2041,
2.748,339.5392,944.0914,771.8925,179.3135,-0.0001,-179.9997,11.872,12.0311,-13.1972,-1.9437,0.4571,-0.2059,
2.76,339.5413,944.0913,771.8929,179.0758,-0.0001,-179.9997,11.8549,12.3156,-13.4437,-1.9596,0.4644,-0.2011,
2.772,339.5399,944.0904,771.8913,178.8425,-0.0002,-179.9996,12.2073,12.2176,-13.0729,-1.9645,0.4904,-0.2011,
2.784,339.539,944.0911,771.8939,178.5965,-0.0001,-179.9997,12.2346,12.5332,-13.1102,-1.9875,0.4828,-0.2053,
2.796,339.5411,944.091,771.8942,178.3567,-0.0001,-179.9997,12.545,12.4165,-13.0314,-1.9895,0.4978,-0.2023,
2.808,339.5404,944.0919,771.8946,178.117,-0.0001,-179.9997,12.5514,12.5301,-13.1631,-1.9972,0.5277,-0.1983,
2.82,339.5398,944.0933,771.8929,177.8837,0.0,-179.9999,12.6288,12.4655,-13.0053,-2.0131,0.5234,-0.2117,
2.832,339.5391,944.0942,771.8933,177.6493,0.0,-179.9999,12.8378,12.8181,-13.091,-2.0346,0.5698,-0.2025,
2.844,339.5404,944.0918,771.8962,177.4095,0.0,179.9999,13.0462,12.6431,-13.06,-2.0251,0.5442,-0.213,
2.856,339.5399,944.0934,771.892,177.1582,-0.0001,-179.9997,13.333,12.8708,-12.6839,-2.0469,0.5704,-0.2151,
2.868,339.5392,944.0943,771.8923,176.9164,-0.0001,-179.9997,13.3844,12.9508,-13.1554,-2.0653,0.5639,-0.2207,
2.88,339.5408,944.0926,771.8907,176.6724,-0.0001,-179.9996,13.5864,12.9164,-13.0435,-2.0483,0.5918,-0.2189,
2.892,339.5403,944.0941,771.8891,176.4317,-0.0001,-179.9998,13.6128,13.1246,-13.2528,-2.0666,0.6028,-0.2167,
2.904,339.5396,944.095,771.8895,176.192,-0.0001,-179.9998,13.9416,13.2285,-13.3421,-2.0958,0.6205,-0.2172,
2.916,339.5412,944.0929,771.8901,175.9543,-0.0001,-179.9997,13.8967,13.1412,-13.3835,-2.1132,0.6269,-0.2181,
2.928,339.5405,944.0938,771.8905,175.7125,-0.0001,-179.9997,14.3313,13.3814,-13.1099,-2.1126,0.6206,-0.2352,
2.94,339.5428,944.0936,771.8908,175.4769,-0.0001,-179.9997,14.3219,13.5382,-13.3026,-2.142,0.6547,-0.2169,
2.952,339.5415,944.0929,771.8892,175.2341,-0.0001,-179.9996,14.46,13.553,-12.9321,-2.1452,0.663,-0.225,
2.964,339.5417,944.0961,771.8895,174.9944,0.0,-179.9999,14.5357,13.7148,-12.804,-2.1389,0.6845,-0.2178,
2.976,339.5404,944.095,771.8902,174.76,0.0,-179.9999,14.9292,13.8157,-12.944,-2.1786,0.677,-0.2326,
2.988,339.5421,944.0931,771.8886,174.5266,-0.0001,-179.9998,14.8526,13.8211,-12.9035,-2.1741,0.7073,-0.2259,
3.0,339.5423,944.0963,771.8889,174.2816,0.0,179.9999,15.1237,13.8771,-12.6989,-2.1933,0.7047,-0.2349,
3.012,339.5411,944.0953,771.8896,174.042,0.0,179.9999,15.1548,13.8819,-12.7898,-2.2023,0.7261,-0.2342,
3.024,339.5413,944.0984,771.8899,173.8044,0.0001,179.9995,15.7613,14.2026,-12.5464,-2.2219,0.746,-0.2373,
3.036,339.5402,944.0976,771.8883,173.569,0.0001,179.9997,15.4138,14.0421,-12.7146,-2.2039,0.7462,-0.2343,
3.048,339.5425,944.0974,771.8886,173.3291,0.0001,179.9997,15.7901,14.0605,-13.0658,-2.2311,0.7635,-0.237,
3.06,339.5413,944.0964,771.8893,173.0905,0.0001,179.9997,15.8277,14.3147,-12.8047,-2.2401,0.7827,-0.2315,
3.072,339.5416,944.0996,771.8896,172.8445,0.0002,179.9993,15.9652,14.3812,-12.3448,-2.2427,0.8043,-0.2332,
3.084,339.5434,944.0979,771.888,172.6005,0.0001,179.9995,16.1134,14.3628,-12.7206,-2.2625,0.8152,-0.2251,
3.096,339.5423,944.0971,771.8864,172.3566,0.0001,179.9997,16.3396,14.6335,-12.659,-2.2672,0.833,-0.2375,
3.108,339.5418,944.0978,771.889,172.1127,0.0001,179.9995,16.6676,14.5413,-12.4083,-2.2793,0.8367,-0.2394,
3.12,339.5415,944.0993,771.8874,171.8731,0.0001,179.9993,16.4999,14.6572,-12.6568,-2.2941,0.8611,-0.2319,
3.132,339.5434,944.0975,771.8858,171.6364,0.0001,179.9995,16.926,14.5839,-12.4094,-2.3061,0.8586,-0.2369,
3.144,339.5429,944.0984,771.8861,171.3936,0.0001,179.9995,16.9439,14.7125,-12.6352,-2.3212,0.8926,-0.2394,
3.156,339.5418,944.0973,771.8868,171.1592,0.0001,179.9995,17.3101,14.7919,-12.7757,-2.3163,0.8958,-0.2422,
3.168,339.5451,944.0994,771.8872,170.9183,0.0002,179.9991,17.0569,14.8251,-12.0906,-2.3232,0.9177,-0.2412,
3.18,339.5441,944.0986,771.8855,170.6776,0.0001,179.9993,17.4216,14.8175,-12.5336,-2.3373,0.9295,-0.2471,
3.192,339.543,944.0976,771.8862,170.4401,0.0001,179.9993,17.6759,14.8449,-12.3794,-2.3405,0.9532,-0.2509,
3.204,339.5426,944.0984,771.8865,170.2067,0.0001,179.9993,17.5504,15.0876,-12.1951,-2.3478,0.9584,-0.2443,
3.216,339.5459,944.1005,771.8869,169.9606,0.0002,179.9989,17.9872,14.9965,-12.0041,-2.3632,0.9742,-0.2546,
3.228,339.545,944.0998,771.8853,169.7199,0.0002,179.9991,17.9699,15.2457,-12.4614,-2.3765,0.9934,-0.2431,
3.24,339.5418,944.0995,771.8859,169.479,-0.0002,179.999,18.1452,15.1517,-12.0974,-2.3676,0.994,-0.2544,
3.252,339.5436,944.0995,771.8863,169.2479,0.0002,179.9991,18.0772,15.2068,-12.261,-2.3862,0.9954,-0.2533,
3.264,339.5433,944.1003,771.8866,169.0125,0.0002,179.9991,18.8225,15.3218,-12.2525,-2.3982,1.0435,-0.2592,
3.276,339.5455,944.0991,771.8831,168.7748,0.0002,179.999,18.6216,15.3627,-12.5317,-2.3897,1.0266,-0.2495,
3.288,339.543,944.1008,771.8834,168.5255,-0.0002,179.999,18.8961,15.5217,-11.8738,-2.4155,1.0647,-0.2622,
3.3,339.5421,944.0998,771.8841,168.2827,-0.0002,179.999,18.9281,15.3299,-12.3031,-2.4238,1.0832,-0.258,
3.312,339.5418,944.1007,771.8844,168.0378,-0.0002,179.999,19.1629,15.3596,-12.1105,-2.4225,1.1013,-0.2658,
3.324,339.5436,944.1006,771.887,167.794,0.0002,179.9989,19.2558,15.7102,-12.4411,-2.4302,1.0964,-0.2606,
3.336,339.5406,944.1006,771.8854,167.5532,-0.0002,179.999,19.6241,15.6891,-12.1577,-2.4402,1.1288,-0.2613,
3.348,339.5432,944.1003,771.8857,167.3186,-0.0002,179.999,19.4797,15.6889,-12.2303,-2.4458,1.1121,-0.2593,
3.36,339.5424,944.0996,771.8841,167.0758,-0.0003,179.9992,19.8648,15.6373,-11.7173,-2.452,1.1569,-0.2755,
3.372,339.5429,944.1024,771.8867,166.8393,-0.0002,179.9986,19.908,15.8683,-11.7374,-2.4685,1.1417,-0.2673,
3.384,339.5443,944.1009,771.8851,166.5976,0.0001,179.9989,20.3162,15.9606,-11.3805,-2.4817,1.1794,-0.2763,
3.396,339.5441,944.1017,771.8855,166.358,0.0001,179.9989,20.2607,16.099,-11.9649,-2.4887,1.1816,-0.267,
3.408,339.5411,944.1016,771.8839,166.1224,-0.0003,179.999,20.6638,16.1984,-12.3568,-2.5164,1.1893,-0.271,
3.42,339.5402,944.1005,771.8845,165.887,-0.0003,179.999,20.4256,16.2532,-11.3271,-2.5142,1.2043,-0.2688,
3.432,339.5451,944.0996,771.8849,165.642,0.0001,179.999,20.915,16.3339,-11.6969,-2.5395,1.2378,-0.279,
3.444,339.5422,944.0995,771.8832,165.4023,-0.0003,179.9992,20.9525,16.1788,-11.983,-2.5323,1.231,-0.2679,
3.456,339.5429,944.1027,771.8836,165.1605,-0.0003,179.9988,21.0879,16.5631,-11.6951,-2.5564,1.2579,-0.2747,
3.468,339.5421,944.1015,771.8842,164.9272,-0.0003,179.9988,21.3801,16.4431,-11.6713,-2.5495,1.2665,-0.2807,
3.48,339.542,944.1022,771.8846,164.6959,-0.0003,179.9988,21.5346,16.4875,-12.0117,-2.5596,1.2839,-0.2745,
3.492,339.5413,944.1014,771.883,164.4574,-0.0003,179.999,21.6851,16.8354,-11.1085,-2.5827,1.2963,-0.2737,
3.504,339.544,944.101,771.8856,164.208,-0.0003,179.9988,21.6384,16.7187,-11.5093,-2.5886,1.3248,-0.2779,
3.516,339.5433,944.1003,771.884,163.9641,-0.0003,179.999,21.8713,16.684,-11.4731,-2.5954,1.3338,-0.2788,
3.528,339.5427,944.0995,771.8824,163.7192,-0.0003,179.9992,22.1407,16.8866,-11.6055,-2.5904,1.3455,-0.2751,
3.54,339.5426,944.1004,771.8827,163.4764,-0.0003,179.9992,22.3944,16.8937,-11.408,-2.6177,1.3658,-0.2845,
3.552,339.5425,944.1009,771.8853,163.2357,-0.0003,179.999,22.3507,16.8798,-11.1935,-2.609,1.3898,-0.2762,
3.564,339.544,944.0993,771.8837,162.9972,0.0001,179.9992,22.5236,17.048,-11.1484,-2.6311,1.389,-0.2783,
3.576,339.5449,944.1002,771.8844,162.7572,-0.0003,179.9988,22.8729,17.0677,-11.0087,-2.6287,1.4268,-0.2864,
3.588,339.5448,944.1009,771.8847,162.5208,-0.0003,179.9988,23.0089,17.1214,-11.3819,-2.6415,1.4226,-0.2797,
3.6,339.5448,944.1018,771.885,162.279,-0.0003,179.9988,23.1846,16.9564,-11.2291,-2.6305,1.4301,-0.286,
3.612,339.5442,944.1007,771.8857,162.0393,-0.0003,179.9988,23.2864,17.3023,-10.4571,-2.6715,1.453,-0.2885,
3.624,339.5442,944.1014,771.886,161.806,-0.0003,179.9988,23.6496,17.3542,-10.5609,-2.6596,1.4907,-0.2846,
3.636,339.5435,944.1002,771.8867,161.5716,-0.0003,179.9988,23.656,17.279,-10.8572,-2.6725,1.5042,-0.2803,
3.648,339.5436,944.101,771.887,161.3299,-0.0003,179.9988,23.7984,17.3157,-10.2381,-2.671,1.5099,-0.2944,
3.66,339.543,944.1002,771.8854,161.0881,-0.0003,179.999,23.8754,17.537,-10.3492,-2.6923,1.5236,-0.2824,
3.672,339.5433,944.1016,771.8838,160.8463,-0.0003,179.9988,24.1404,17.4734,-10.1099,-2.6876,1.5407,-0.2863,
3.684,339.5433,944.1021,771.8864,160.6088,-0.0003,179.9987,24.1511,17.6605,-9.9885,-2.7169,1.5577,-0.2939,
3.696,339.5428,944.1012,771.8848,160.3734,-0.0003,179.9988,24.4146,17.5633,-9.7363,-2.72,1.5672,-0.2918,
3.708,339.5423,944.1003,771.8832,160.1348,-0.0004,179.999,24.621,17.7371,-9.7328,-2.7317,1.577,-0.2874,
3.72,339.5452,944.0998,771.8858,159.8865,-0.0004,179.9988,24.7951,17.8756,-10.048,-2.7393,1.5983,-0.2928,
3.732,339.5442,944.0973,771.8823,159.6447,-0.0004,179.9992,24.9279,17.8291,-9.791,-2.7536,1.5992,-0.2939,
3.744,339.5449,944.0998,771.8846,159.4008,-0.0004,179.999,25.0568,17.9014,-9.6315,-2.7605,1.6268,-0.2953,
3.756,339.5444,944.0987,771.8852,159.1601,-0.0004,179.999,25.1454,18.0977,-9.2996,-2.7629,1.6463,-0.2983,
3.768,339.5446,944.0994,771.8856,158.9194,-0.0004,179.999,25.3169,18.2971,-9.5059,-2.7861,1.6481,-0.2958,
3.78,339.544,944.0983,771.8862,158.6808,-0.0004,179.999,25.6245,18.0772,-9.5333,-2.7566,1.6802,-0.2958,
3.792,339.5442,944.099,771.8866,158.4391,-0.0004,179.999,25.6484,18.3675,-9.7395,-2.8023,1.6835,-0.2998,
3.804,339.5446,944.1004,771.885,158.2015,-0.0004,179.9988,25.9832,18.326,-9.1997,-2.7991,1.7189,-0.2978,
3.816,339.5447,944.1009,771.8876,157.9608,-0.0004,179.9987,26.1671,18.5558,-9.0624,-2.8339,1.7287,-0.295,
3.828,339.5444,944.0999,771.886,157.7233,-0.0004,179.9989,26.542,18.3604,-8.7077,-2.8103,1.7649,-0.2972,
3.84,339.544,944.099,771.8843,157.4857,-0.0004,179.999,26.7348,18.7334,-8.6621,-2.8569,1.7735,-0.3023,
3.852,339.5471,944.0986,771.8847,157.2512,-0.0004,179.999,26.6726,18.423,-8.8895,-2.8188,1.7717,-0.3034,
3.864,339.5444,944.1002,771.8873,157.0075,-0.0004,179.9989,27.018,18.8127,-8.6422,-2.8477,1.8221,-0.3005,
3.876,339.544,944.0993,771.8857,156.7668,-0.0004,179.999,27.2346,18.8251,-8.6877,-2.8508,1.8179,-0.3018,
3.888,339.5445,944.1006,771.8841,156.526,-0.0004,179.9988,27.2556,18.9794,-8.5576,-2.8715,1.8449,-0.298,
3.9,339.5448,944.1012,771.8844,156.2938,-0.0004,179.9988,27.6663,18.8436,-8.1646,-2.8651,1.852,-0.3152,
3.912,339.545,944.1017,771.887,156.0562,-0.0004,179.9987,27.8939,18.8944,-8.4194,-2.8738,1.8794,-0.3051,
3.924,339.5447,944.1007,771.8854,155.8187,-0.0004,179.9989,28.1211,18.9396,-8.2403,-2.9168,1.8756,-0.3073,
3.936,339.545,944.1015,771.8857,155.5706,-0.0004,179.9989,28.3437,19.006,-7.7958,-2.8973,1.924,-0.307,
3.948,339.5447,944.1003,771.8864,155.3288,-0.0005,179.9989,28.1272,19.2038,-7.8757,-2.9155,1.9328,-0.3077,
3.96,339.5445,944.0994,771.8848,155.0849,-0.0004,179.999,28.6171,19.2701,-7.7298,-2.9231,1.9613,-0.3146,
3.972,339.5477,944.0991,771.8851,154.843,-0.0004,179.9991,28.5868,19.2449,-8.1078,-2.9263,1.9718,-0.3068,
3.984,339.5475,944.0981,771.8835,154.6012,-0.0004,179.9992,28.8958,19.4461,-7.8243,-2.9245,1.9997,-0.3081,
3.996,339.5478,944.0985,771.8861,154.3626,-0.0005,179.9991,28.9892,19.3374,-8.0368,-2.9484,2.0079,-0.3079,
4.008,339.5455,944.1009,771.8845,154.1189,-0.0005,179.9989,29.4503,19.3267,-7.1641,-2.9421,2.035,-0.3135,
4.02,339.5459,944.1015,771.8849,153.8845,-0.0005,179.9989,29.4897,19.495,-7.3718,-2.9476,2.0536,-0.3049,
4.032,339.5486,944.0995,771.8832,153.6437,-0.0005,179.999,29.9357,19.3926,-6.8963,-2.9484,2.0811,-0.32,
4.044,339.5489,944.0999,771.8859,153.403,-0.0005,179.9989,29.8885,19.5387,-7.1317,-2.9762,2.0763,-0.3127,
4.056,339.5486,944.0986,771.8865,153.1675,-0.0005,179.9989,30.0777,19.6466,-6.8871,-2.9485,2.1142,-0.3036,
4.068,339.5461,944.1003,771.8869,152.9333,-0.0005,179.9989,30.2564,19.828,-7.0239,-2.978,2.1344,-0.3091,
4.08,339.546,944.0993,771.8853,152.6884,-0.0005,179.9991,30.5707,19.7966,-6.2718,-2.9762,2.1507,-0.3144,
4.092,339.5465,944.1,771.8856,152.4498,-0.0005,179.9991,30.6631,19.847,-6.2327,-2.9773,2.1637,-0.3129,
4.104,339.5463,944.0987,771.8863,152.2091,-0.0005,179.9991,30.8552,19.9006,-6.242,-2.9905,2.2041,-0.3092,
4.116,339.5475,944.1015,771.8866,151.9726,-0.0006,179.9987,31.0428,19.7068,-6.2919,-2.9962,2.2005,-0.3133,
4.128,339.5473,944.1002,771.8873,151.7414,-0.0006,179.9987,31.0464,19.7609,-6.1736,-3.0061,2.2279,-0.3155,
4.14,339.5472,944.0991,771.8856,151.5038,-0.0005,179.9989,31.4453,19.9416,-5.8418,-3.0137,2.2564,-0.3135,
4.152,339.5478,944.0999,771.886,151.2526,-0.0005,179.9989,31.5655,20.0636,-5.3373,-3.0126,2.2697,-0.3158,
4.164,339.5505,944.0976,771.8866,151.0075,-0.0005,179.9989,31.8624,20.2392,-5.2463,-3.0289,2.2944,-0.3059,
4.176,339.5482,944.0993,771.887,150.7638,-0.0005,179.9989,32.1275,20.1411,-5.2748,-3.0187,2.3116,-0.3162,
4.188,339.5481,944.0982,771.8854,150.523,-0.0005,179.9991,32.1012,20.2425,-5.6966,-3.0592,2.3351,-0.314,
4.2,339.5488,944.0992,771.886,150.2823,-0.0006,179.9987,32.3887,20.4037,-5.0721,-3.04,2.3365,-0.3204,
4.212,339.5494,944.0998,771.8864,150.0427,-0.0006,179.9987,32.5534,20.5076,-5.5047,-3.0569,2.3679,-0.3167,
4.224,339.5494,944.0987,771.8848,149.8041,-0.0006,179.9989,33.0135,20.4999,-5.1789,-3.0549,2.3809,-0.3196,
4.236,339.5492,944.0973,771.8854,149.5676,-0.0006,179.9989,32.9071,20.5002,-5.0448,-3.0817,2.4071,-0.3152,
4.248,339.5505,944.0996,771.8877,149.3258,-0.0006,179.9987,33.2783,20.4924,-4.8253,-3.0618,2.428,-0.3282,
4.26,339.5499,944.0969,771.8842,149.0862,-0.0006,179.9991,33.3566,20.5089,-5.036,-3.0736,2.4539,-0.3199,
4.272,339.5505,944.0974,771.8845,148.8486,-0.0006,179.9991,33.8105,20.4973,-4.2806,-3.0778,2.4785,-0.3203,
4.284,339.5504,944.096,771.8852,148.6132,-0.0006,179.9991,33.9586,20.5915,-4.5038,-3.0903,2.4959,-0.3233,
4.296,339.5519,944.0989,771.8855,148.3704,-0.0006,179.9987,33.9504,20.5718,-4.378,-3.0966,2.501,-0.3252,
4.308,339.5519,944.0978,771.8839,148.1286,-0.0006,179.9989,34.2578,20.4947,-4.4374,-3.0907,2.5437,-0.32,
4.32,339.5519,944.0964,771.8845,147.89,-0.0006,179.9989,34.3585,20.6996,-4.3176,-3.1079,2.5446,-0.3297,
4.332,339.5526,944.0969,771.8849,147.6546,-0.0006,179.9989,34.6317,20.695,-3.723,-3.0996,2.5748,-0.3202,
4.344,339.5502,944.0981,771.8875,147.4193,-0.0007,179.9987,34.4419,20.6764,-3.935,-3.1115,2.5938,-0.3178,
4.356,339.5503,944.097,771.8859,147.1818,-0.0006,179.9989,35.0129,20.7414,-3.4838,-3.1193,2.6078,-0.324,
4.368,339.5511,944.0976,771.8862,146.9337,-0.0006,179.9989,34.9673,20.7689,-3.4858,-3.1115,2.6259,-0.3194,
4.38,339.5511,944.0962,771.8869,146.6898,-0.0006,179.9989,35.5158,20.8372,-3.2493,-3.1132,2.652,-0.3214,
4.392,339.5513,944.0951,771.8853,146.447,-0.0006,179.9991,35.2822,20.9801,-2.9097,-3.1188,2.6854,-0.3191,
4.404,339.552,944.0957,771.8856,146.2042,-0.0006,179.9991,35.784,20.9635,-2.6423,-3.1379,2.7062,-0.3352,
4.416,339.5521,944.0943,771.8863,145.9624,-0.0006,179.9991,35.7166,21.0606,-2.9728,-3.1306,2.7238,-0.3209,
4.428,339.5528,944.0948,771.8866,145.7238,-0.0006,179.9991,36.4089,21.1041,-2.7358,-3.1358,2.7482,-0.3219,
4.44,339.5537,944.0956,771.8873,145.4831,-0.0007,179.9988,36.4497,21.3249,-2.3181,-3.1379,2.7665,-0.3259,
4.452,339.5545,944.096,771.8876,145.2487,-0.0007,179.9988,36.6892,21.176,-2.2893,-3.1566,2.7831,-0.3319,
4.464,339.5518,944.0959,771.886,145.0082,-0.0007,179.9989,36.9703,21.3676,-2.1707,-3.1549,2.8298,-0.3234,
4.476,339.5526,944.0964,771.8863,144.7675,-0.0007,179.9989,36.9657,21.2883,-2.3001,-3.1573,2.8325,-0.3233,
4.488,339.5533,944.0965,771.8889,144.5299,-0.0007,179.9988,37.3794,21.3809,-1.779,-3.1438,2.8618,-0.3342,
4.5,339.5541,944.0969,771.8893,144.2966,-0.0007,179.9988,37.307,21.5329,-1.9812,-3.1418,2.8793,-0.3217,
4.512,339.5543,944.0958,771.8877,144.0517,-0.0007,179.999,37.7348,21.3025,-1.5486,-3.1575,2.913,-0.3377,
4.524,339.5551,944.096,771.8903,143.8099,-0.0008,179.9988,37.8758,21.4239,-1.3668,-3.1638,2.9303,-0.3256,
4.536,339.5561,944.097,771.8887,143.5692,-0.0008,179.9986,38.0246,21.0854,-0.964,-3.1534,2.9408,-0.3359,
4.548,339.5541,944.0984,771.889,143.3371,-0.0008,179.9986,37.9924,21.4575,-1.5849,-3.18,2.9683,-0.3199,
4.56,339.5542,944.0969,771.8897,143.1048,-0.0008,179.9986,38.3988,21.3204,-0.8086,-3.1558,2.9804,-0.3337,
4.572,339.5551,944.0973,771.89,142.8662,-0.0008,179.9986,38.4796,21.6281,-1.0983,-3.1686,3.0,-0.324,
4.584,339.5554,944.0961,771.8884,142.6171,-0.0008,179.9988,38.8246,21.2466,-0.5741,-3.1517,3.0309,-0.3298,
4.596,339.5533,944.0973,771.891,142.3744,-0.0008,179.9986,38.8209,21.5676,-0.8237,-3.1732,3.053,-0.3243,
4.608,339.5537,944.0961,771.8894,142.1316,-0.0008,179.9988,38.9757,21.5126,-0.5843,-3.1578,3.0689,-0.3275,
4.62,339.5546,944.0966,771.8897,141.8856,-0.0008,179.9988,39.2066,21.5204,-0.2486,-3.1628,3.1021,-0.3217,
4.632,339.5549,944.0951,771.8904,141.6428,-0.0008,179.9988,39.5643,21.3704,0.6247,-3.1655,3.113,-0.3339,
4.644,339.5566,944.0977,771.8907,141.4052,-0.0009,179.9985,39.4883,21.5328,-0.3533,-3.1811,3.1356,-0.3269,
4.656,339.5535,944.0958,771.8872,141.1636,-0.0008,179.9988,39.9121,21.5283,0.0149,-3.1671,3.1507,-0.3274,
4.668,339.555,944.0978,771.8895,140.9282,-0.0009,179.9986,40.019,21.4223,0.0892,-3.1717,3.1781,-0.3273,
4.68,339.5554,944.0965,771.8878,140.6896,-0.0008,179.9988,40.1227,21.5306,0.4323,-3.19,3.1824,-0.3292,
4.692,339.5534,944.0976,771.8905,140.4491,-0.0009,179.9987,40.234,21.4236,0.2547,-3.1706,3.1998,-0.3228,
4.704,339.5537,944.0963,771.8888,140.2126,-0.0008,179.9988,40.5355,21.5793,0.6214,-3.174,3.2337,-0.3251,
4.716,339.5547,944.0966,771.8892,139.9772,-0.0009,179.9988,40.553,21.3401,0.3896,-3.189,3.2607,-0.3321,
4.728,339.5551,944.0953,771.8876,139.7322,-0.0008,179.999,40.8645,21.6746,0.6895,-3.1959,3.2656,-0.3303,
4.74,339.5526,944.0947,771.8882,139.4917,-0.0008,179.999,40.8414,21.5912,0.5621,-3.1924,3.2736,-0.3262,
4.752,339.5536,944.0951,771.8886,139.251,-0.0008,179.999,41.2526,21.5915,0.8735,-3.1993,3.3223,-0.3322,
4.764,339.5525,944.0986,771.8889,139.0147,-0.0009,179.9987,41.0353,21.7325,0.5034,-3.2001,3.3197,-0.325,
4.776,339.5535,944.0989,771.8892,138.7845,-0.001,179.9987,41.5566,21.3669,1.3314,-3.1833,3.345,-0.3277,
4.788,339.5539,944.0975,771.8876,138.547,-0.0009,179.9988,41.467,21.6211,1.0391,-3.2189,3.354,-0.3294,
4.8,339.5521,944.0986,771.8902,138.3001,-0.001,179.9987,41.8655,21.4401,0.9248,-3.177,3.3666,-0.3321,
4.812,339.5526,944.0973,771.8886,138.0562,-0.0009,179.9989,41.8256,21.8343,0.9765,-3.1872,3.3982,-0.3215,
4.824,339.5508,944.0986,771.889,137.8115,-0.0009,179.9989,42.0583,21.7051,1.5106,-3.1894,3.4174,-0.33,
4.836,339.5519,944.0989,771.8893,137.5676,-0.0009,179.9989,42.206,21.8945,1.6441,-3.1888,3.4279,-0.3226,
4.848,339.5495,944.0986,771.8877,137.3271,-0.0008,179.999,42.3487,21.7015,1.8718,-3.1797,3.4466,-0.3343,
4.86,339.5499,944.0969,771.8883,137.0885,-0.0009,179.999,42.4763,21.8855,1.667,-3.2135,3.4816,-0.3241,
