time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.78,339.493,944.0823,771.6222,-142.7004,-0.0003,179.9998,-1.2478,-4.4761,-19.7036,0.555,-0.0595,0.0636,
0.792,339.4906,944.0829,771.6203,-142.9422,-0.0005,179.9999,-1.4518,-4.0833,-19.9891,0.5229,-0.0569,0.0637,
0.804,339.491,944.082,771.6206,-143.1778,-0.0005,179.9999,-1.3196,-4.1534,-19.0971,0.5232,-0.0813,0.0529,
0.816,339.4914,944.0811,771.621,-143.4113,-0.0005,179.9999,-1.3155,-3.8999,-19.7711,0.4846,-0.0733,0.0542,
0.828,339.4919,944.0806,771.619,-143.649,-0.0006,-179.9999,-1.4007,-3.7841,-19.3816,0.4891,-0.0877,0.0523,
0.84,339.4936,944.0838,771.6213,-143.8994,-0.0002,179.9997,-1.6509,-3.5533,-19.2827,0.4535,-0.1021,0.0461,
0.852,339.494,944.0831,771.6216,-144.1413,-0.0002,179.9997,-1.6673,-3.4832,-19.3581,0.4336,-0.1105,0.0466,
0.864,339.4945,944.0826,771.6197,-144.3833,-0.0003,179.9998,-1.4109,-3.3092,-19.2352,0.4219,-0.1164,0.0403,
0.876,339.4949,944.0818,771.62,-144.6242,-0.0003,179.9999,-1.4152,-2.9603,-19.3467,0.3709,-0.1046,0.0435,
0.888,339.4954,944.0814,771.6181,-144.865,-0.0005,180.0,-1.3332,-2.9094,-19.1769,0.3715,-0.1342,0.0348,
0.9,339.493,944.0816,771.6184,-145.1026,-0.0005,180.0,-1.3401,-2.7683,-19.0815,0.3374,-0.1412,0.0318,
0.912,339.4934,944.0809,771.6187,-145.3435,-0.0005,180.0,-1.2821,-2.7871,-19.1195,0.3207,-0.1462,0.0312,
0.924,339.494,944.0804,771.6168,-145.5791,-0.0006,-179.9999,-1.2298,-2.5567,-18.8487,0.2936,-0.1524,0.0331,
0.936,339.4951,944.0814,771.6191,-145.821,-0.0005,180.0,-1.4631,-2.4029,-18.8963,0.2824,-0.1592,0.0218,
0.948,339.495,944.079,771.6175,-146.0619,-0.0006,-179.9999,-1.303,-2.1716,-18.5439,0.2611,-0.1834,0.0181,
0.96,339.4933,944.0812,771.6175,-146.2973,-0.0006,-179.9999,-1.5313,-2.0199,-18.7747,0.2261,-0.1736,0.0292,
0.972,339.4938,944.0805,771.6178,-146.5319,-0.0006,-179.9999,-1.2269,-2.1012,-18.7368,0.2083,-0.2031,0.0175,
0.984,339.4943,944.0798,771.6181,-146.7759,-0.0006,-179.9999,-1.5299,-1.7242,-18.5763,0.1628,-0.2156,0.0221,
0.996,339.4948,944.0791,771.6185,-147.0168,-0.0006,-179.9999,-1.3308,-1.7328,-18.5963,0.1518,-0.2104,0.009,
1.008,339.4962,944.081,771.6165,-147.2567,-0.0004,180.0,-1.325,-1.1891,-18.8042,0.136,-0.2021,0.0099,
1.02,339.4939,944.0813,771.6169,-147.4921,-0.0004,180.0,-1.2923,-1.2701,-17.9321,0.1245,-0.2371,0.0093,
1.032,339.4951,944.0822,771.6191,-147.7266,-0.0003,179.9999,-1.3053,-1.1255,-17.9309,0.0934,-0.2222,0.0069,
1.044,339.4957,944.0818,771.6172,-147.9654,-0.0004,-180.0,-1.0726,-1.09,-18.2338,0.0861,-0.2191,0.0067,
1.056,339.4957,944.0796,771.6156,-148.2116,-0.0006,-179.9999,-1.1731,-0.9874,-18.1398,0.0756,-0.24,0.0029,
1.068,339.4969,944.0809,771.6156,-148.4535,-0.0006,-179.9999,-1.1616,-1.0281,-18.3066,0.0467,-0.2142,0.0078,
1.08,339.4946,944.0813,771.6159,-148.6985,-0.0006,-179.9999,-1.1325,-0.8827,-17.8748,0.0216,-0.2284,0.0003,
1.092,339.4952,944.081,771.614,-148.9425,-0.0007,-179.9998,-1.0251,-0.6146,-18.1324,0.0112,-0.2225,-0.0007,
1.104,339.4958,944.0804,771.6143,-149.1855,-0.0007,-179.9997,-1.0194,-0.554,-18.0396,0.0061,-0.2546,-0.0059,
1.116,339.4964,944.0798,771.6147,-149.4253,-0.0007,-179.9997,-0.9895,-0.405,-18.0293,-0.0339,-0.2403,-0.0033,
1.128,339.4942,944.0805,771.6127,-149.666,-0.0008,-179.9996,-0.957,-0.0802,-18.2054,-0.0494,-0.2555,-0.0155,
1.14,339.4957,944.0821,771.613,-149.8985,-0.0006,-179.9999,-1.1995,-0.0871,-18.0552,-0.0609,-0.2779,-0.0113,
1.152,339.4964,944.0815,771.6134,-150.1404,-0.0006,-179.9999,-0.8624,0.1841,-17.8919,-0.106,-0.2658,-0.0208,
1.164,339.497,944.0809,771.6137,-150.3782,-0.0006,-179.9999,-1.0109,0.0803,-17.3162,-0.0981,-0.2775,-0.0101,
1.176,339.4948,944.0813,771.6141,-150.6146,-0.0005,-179.9998,-0.9314,0.2768,-18.0467,-0.1315,-0.277,-0.0185,
1.188,339.4956,944.0809,771.6121,-150.8481,-0.0007,-179.9997,-0.696,0.2564,-17.3979,-0.1277,-0.2925,-0.0149,
1.2,339.4963,944.0804,771.6125,-151.0932,-0.0007,-179.9997,-0.8828,0.6325,-17.2068,-0.193,-0.2871,-0.0171,
1.212,339.4969,944.0798,771.6128,-151.3352,-0.0007,-179.9997,-0.903,0.5446,-17.0948,-0.1657,-0.3042,-0.028,
1.224,339.4947,944.0803,771.6131,-151.577,-0.0007,-179.9997,-0.7751,1.0246,-17.0297,-0.2346,-0.3002,-0.0263,
1.236,339.4963,944.082,771.6135,-151.8094,-0.0004,-180.0,-0.9415,0.8832,-16.9831,-0.2136,-0.3189,-0.0256,
1.248,339.4977,944.083,771.6157,-152.044,-0.0003,179.9999,-0.8371,1.3564,-17.2815,-0.2454,-0.2949,-0.0255,
1.26,339.4985,944.0827,771.6138,-152.2838,-0.0004,-180.0,-0.6974,1.1634,-16.6729,-0.2688,-0.3385,-0.034,
1.272,339.4962,944.0831,771.6164,-152.534,-0.0003,179.9999,-0.8392,1.4573,-16.6269,-0.2859,-0.3307,-0.0363,
1.284,339.497,944.0828,771.6145,-152.7759,-0.0004,-179.9999,-0.6149,1.5266,-17.0937,-0.3017,-0.3242,-0.0321,
1.296,339.4977,944.0823,771.6148,-153.0189,-0.0004,-179.9999,-0.6647,1.6032,-16.908,-0.3379,-0.355,-0.039,
1.308,339.4956,944.0829,771.6151,-153.2628,-0.0004,-179.9999,-0.7797,1.8968,-16.4391,-0.3523,-0.3409,-0.0429,
1.32,339.4964,944.0824,771.6155,-153.5048,-0.0004,-179.9999,-0.5335,1.9484,-16.3934,-0.3744,-0.3398,-0.0426,
1.332,339.4973,944.0821,771.6135,-153.7393,-0.0005,-179.9998,-0.5729,2.2457,-16.1609,-0.399,-0.3543,-0.0405,
1.344,339.4981,944.0816,771.6139,-153.9823,-0.0005,-179.9998,-0.7196,2.1308,-15.9898,-0.4002,-0.3558,-0.0426,
1.356,339.4989,944.0811,771.6142,-154.2158,-0.0005,-179.9998,-0.4683,2.3195,-16.0665,-0.443,-0.3626,-0.0451,
1.368,339.4969,944.0816,771.6145,-154.4554,-0.0005,-179.9998,-0.4372,2.7197,-16.2002,-0.4532,-0.3485,-0.0487,
1.38,339.4977,944.0812,771.6149,-154.6974,-0.0005,-179.9998,-0.5227,2.6068,-15.9246,-0.4797,-0.3803,-0.0502,
1.392,339.4994,944.0829,771.6152,-154.9341,-0.0002,180.0,-0.4382,2.8353,-15.8776,-0.489,-0.3599,-0.0436,
1.404,339.4974,944.0834,771.6155,-155.1674,-0.0002,180.0,-0.2675,2.9801,-15.9983,-0.5411,-0.3825,-0.0541,
1.416,339.4982,944.083,771.6159,-155.4114,-0.0002,180.0,-0.2633,3.0344,-15.3581,-0.5212,-0.3953,-0.0556,
1.428,339.4991,944.0825,771.6162,-155.6513,-0.0002,180.0,-0.3374,3.2319,-15.5174,-0.5664,-0.3815,-0.0544,
1.44,339.4972,944.0834,771.6143,-155.892,-0.0004,-179.9999,-0.316,3.2508,-15.3492,-0.5722,-0.3953,-0.0618,
1.452,339.4981,944.0829,771.6146,-156.1276,-0.0004,-179.9999,-0.3869,3.5621,-14.5918,-0.6115,-0.4147,-0.057,
1.464,339.499,944.0824,771.6149,-156.36,-0.0004,-179.9999,-0.2082,3.6013,-15.4105,-0.6216,-0.4208,-0.0621,
1.476,339.497,944.083,771.6153,-156.6007,-0.0004,-179.9999,-0.2322,4.1292,-14.9407,-0.6646,-0.4058,-0.0712,
1.488,339.4979,944.0826,771.6156,-156.8511,-0.0004,-179.9999,-0.0084,4.1846,-14.7182,-0.6896,-0.4129,-0.0702,
1.5,339.4988,944.0822,771.6159,-157.0931,-0.0004,-179.9999,-0.0264,4.0644,-15.1809,-0.7073,-0.4184,-0.0687,
1.512,339.4963,944.0812,771.6143,-157.3359,-0.0005,-179.9997,-0.0066,4.2859,-14.7059,-0.7181,-0.4284,-0.0722,
1.524,339.4978,944.0825,771.6166,-157.5778,-0.0004,-179.9999,0.2571,4.4871,-14.5422,-0.7431,-0.4253,-0.0802,
1.536,339.4982,944.0804,771.615,-157.8176,-0.0005,-179.9997,0.2117,4.5136,-14.5722,-0.765,-0.419,-0.0743,
1.548,339.4963,944.081,771.6153,-158.0552,-0.0005,-179.9997,0.2777,4.4593,-14.1635,-0.7451,-0.418,-0.0834,
1.56,339.4981,944.0829,771.6157,-158.2971,-0.0002,180.0,0.0872,4.8139,-14.4424,-0.7896,-0.4157,-0.0808,
1.572,339.4991,944.0825,771.616,-158.537,-0.0002,180.0,0.3503,4.6797,-14.1125,-0.7918,-0.4103,-0.0855,
1.584,339.4972,944.0831,771.6164,-158.7777,-0.0002,180.0,0.3822,5.1267,-13.6717,-0.8342,-0.4,-0.0846,
1.596,339.4982,944.0827,771.6167,-159.0175,-0.0002,180.0,0.3698,5.2751,-13.6647,-0.8503,-0.4102,-0.0867,
1.608,339.4993,944.0823,771.617,-159.2531,-0.0002,-180.0,0.5343,5.5159,-13.565,-0.8863,-0.4195,-0.086,
1.62,339.4975,944.0829,771.6174,-159.4854,-0.0002,-180.0,0.7307,5.4643,-14.3382,-0.9035,-0.4241,-0.0896,
1.632,339.4986,944.0828,771.6154,-159.7294,-0.0003,-179.9999,0.5543,5.6452,-13.8987,-0.9145,-0.4233,-0.0868,
1.644,339.4998,944.0828,771.6161,-159.9724,-0.0001,179.9999,0.3787,5.8111,-13.6409,-0.9616,-0.4093,-0.0954,
1.656,339.498,944.0835,771.6164,-160.211,-0.0001,179.9999,0.7248,5.8373,-12.6998,-0.947,-0.432,-0.0961,
1.668,339.4992,944.0833,771.6145,-160.4456,-0.0002,180.0,0.8745,6.2313,-13.6818,-1.0049,-0.4277,-0.1046,
1.68,339.5002,944.0826,771.6171,-160.6823,-0.0001,179.9999,0.9215,6.0721,-13.0793,-0.9921,-0.4399,-0.1022,
1.692,339.4984,944.0833,771.6174,-160.9198,-0.0001,179.9999,0.949,6.3654,-13.6662,-1.0332,-0.434,-0.1008,
1.704,339.4996,944.0833,771.6155,-161.1681,-0.0002,-180.0,1.0112,6.3856,-13.1192,-1.0227,-0.4407,-0.1073,
1.716,339.4973,944.0824,771.6139,-161.4119,-0.0003,-179.9999,0.9811,6.6883,-13.2286,-1.0801,-0.4487,-0.1097,
1.728,339.4983,944.0818,771.6165,-161.6549,-0.0002,-180.0,1.3461,6.6773,-12.9018,-1.072,-0.4195,-0.1071,
1.74,339.4995,944.0818,771.6145,-161.8969,-0.0003,-179.9998,1.129,6.9445,-12.9612,-1.125,-0.4311,-0.1064,
1.752,339.4978,944.0825,771.6149,-162.1397,-0.0003,-179.9998,1.1926,7.0054,-13.0039,-1.1348,-0.4361,-0.1093,
1.764,339.499,944.0822,771.6152,-162.3764,-0.0003,-179.9998,1.2997,7.0846,-12.531,-1.152,-0.4344,-0.1106,
1.776,339.4996,944.0802,771.6136,-162.6173,-0.0004,-179.9997,1.5048,7.4698,-12.9186,-1.2043,-0.4225,-0.1193,
1.788,339.4979,944.0809,771.6139,-162.8516,-0.0004,-179.9997,1.5656,7.5269,-12.2304,-1.1799,-0.4368,-0.1159,
1.8,339.4991,944.0806,771.6143,-163.0936,-0.0004,-179.9997,1.6439,7.7902,-12.9051,-1.2423,-0.4399,-0.1224,
1.812,339.4976,944.0816,771.615,-163.3343,-0.0002,-180.0,1.7112,7.6586,-12.4341,-1.2292,-0.4423,-0.1191,
1.824,339.4988,944.0813,771.6153,-163.571,-0.0002,-180.0,1.8557,8.1755,-12.2162,-1.2755,-0.4292,-0.1236,
1.836,339.4972,944.082,771.6156,-163.8043,-0.0002,-180.0,1.8464,7.8697,-11.8771,-1.2658,-0.4429,-0.1268,
1.848,339.4984,944.0817,771.616,-164.0494,-0.0002,-180.0,1.8911,8.3547,-12.443,-1.2988,-0.4056,-0.1316,
1.86,339.4997,944.0814,771.6163,-164.2903,-0.0002,-180.0,1.912,8.4213,-11.4346,-1.3234,-0.4357,-0.129,
1.872,339.4981,944.0822,771.6166,-164.5299,-0.0002,-180.0,2.2685,8.4591,-11.9199,-1.3624,-0.4032,-0.1342,
1.884,339.4988,944.0802,771.615,-164.7655,-0.0003,-179.9998,2.1587,8.5565,-11.9856,-1.3653,-0.4381,-0.1317,
1.896,339.5001,944.0799,771.6154,-165.0011,-0.0003,-179.9998,2.3765,9.0152,-11.6465,-1.4124,-0.4358,-0.1437,
1.908,339.4985,944.0806,771.6157,-165.2376,-0.0003,-179.9998,2.3681,8.9415,-11.4843,-1.4164,-0.429,-0.1491,
1.92,339.4998,944.0804,771.616,-165.487,-0.0003,-179.9998,2.5194,9.194,-11.3088,-1.4389,-0.4372,-0.1528,
1.932,339.4985,944.0818,771.6144,-165.7277,-0.0002,-180.0,2.4746,9.3647,-11.5527,-1.4815,-0.4321,-0.1521,
1.944,339.5004,944.0832,771.6167,-165.9696,-0.0001,179.9999,2.5653,9.4328,-11.0686,-1.4793,-0.4577,-0.1489,
1.956,339.5011,944.0813,771.6151,-166.2147,-0.0002,-180.0,2.6311,9.6849,-11.2081,-1.5182,-0.4238,-0.1562,
1.968,339.4996,944.0822,771.6154,-166.4586,-0.0002,-180.0,2.8141,9.7061,-11.115,-1.5152,-0.4428,-0.1534,
1.98,339.501,944.0819,771.6158,-166.6953,-0.0002,-180.0,3.116,9.9791,-10.9462,-1.5662,-0.4052,-0.1534,
1.992,339.4988,944.0808,771.6164,-166.9381,-0.0002,-180.0,2.8917,9.8158,-11.0736,-1.5499,-0.4172,-0.1543,
2.004,339.5002,944.0804,771.6168,-167.1726,-0.0002,-180.0,3.1639,10.1531,-10.5995,-1.5702,-0.4028,-0.1512,
2.016,339.4987,944.0812,771.6171,-167.4102,-0.0002,-179.9999,3.2552,10.0154,-10.4831,-1.593,-0.3937,-0.1607,
2.028,339.5002,944.081,771.6174,-167.6521,-0.0002,-179.9999,3.2159,10.1518,-10.5203,-1.6062,-0.3852,-0.158,
2.04,339.501,944.0791,771.6158,-167.8888,-0.0002,-179.9998,3.3632,10.1346,-10.2612,-1.6082,-0.3844,-0.155,
2.052,339.4996,944.0798,771.6162,-168.1242,-0.0002,-179.9998,3.5283,10.519,-10.6439,-1.638,-0.3996,-0.1634,
2.064,339.5018,944.0819,771.6165,-168.3704,0.0,179.9999,3.7873,10.4964,-10.6997,-1.6567,-0.3641,-0.1637,
2.076,339.4997,944.0808,771.6172,-168.61,0.0,179.9999,3.5458,10.6794,-10.3546,-1.6811,-0.3735,-0.1738,
2.088,339.5013,944.0808,771.6152,-168.8499,-0.0001,-180.0,3.9843,10.8918,-10.2336,-1.7002,-0.359,-0.1752,
2.1,339.4999,944.0816,771.6156,-169.0853,-0.0001,-180.0,4.1085,11.0208,-10.015,-1.7256,-0.3676,-0.1791,
2.112,339.5013,944.081,771.6182,-169.3177,0.0,179.9999,4.1285,11.0876,-10.8683,-1.7338,-0.3057,-0.1606,
2.124,339.5024,944.0794,771.6143,-169.5555,-0.0002,-179.9998,4.2805,11.2353,-10.1825,-1.7651,-0.3467,-0.1778,
2.136,339.5009,944.08,771.6169,-169.8025,-0.0001,-179.9999,4.2348,11.2791,-10.4058,-1.7541,-0.3318,-0.1786,
2.148,339.4995,944.0809,771.6172,-170.0474,-0.0001,-179.9999,4.7036,11.4142,-10.535,-1.7905,-0.315,-0.1772,
2.16,339.5005,944.0791,771.6156,-170.2915,-0.0002,-179.9998,4.7654,11.3872,-10.5339,-1.776,-0.3006,-0.1683,
2.172,339.4991,944.0799,771.616,-170.5343,-0.0002,-179.9998,4.6314,11.7821,-9.9702,-1.8203,-0.326,-0.1838,
2.184,339.5007,944.0797,771.6163,-170.7752,-0.0002,-179.9998,4.9537,11.4801,-10.1086,-1.8081,-0.3066,-0.1776,
2.196,339.5023,944.0795,771.6166,-171.014,-0.0002,-179.9998,4.8969,11.5964,-10.9723,-1.8245,-0.2841,-0.1807,
2.208,339.5003,944.0785,771.6173,-171.2578,-0.0002,-179.9998,5.1412,11.8974,-10.2365,-1.8586,-0.3021,-0.1865,
2.22,339.4932,944.0814,771.6176,-171.4961,-0.0002,-179.9998,5.3148,12.0705,-10.2899,-1.8493,-0.2884,-0.1872,
2.232,339.5001,944.0777,771.6138,-171.7342,-0.0004,-179.9994,5.7331,12.1883,-10.3866,-1.8815,-0.2618,-0.1902,
2.244,339.5025,944.0795,771.6164,-171.9719,-0.0001,-179.9999,5.3475,12.1158,-10.0847,-1.8759,-0.2505,-0.1888,
2.256,339.5012,944.0802,771.6167,-172.2063,-0.0001,-179.9999,5.7378,12.2175,-9.6511,-1.9261,-0.249,-0.1912,
2.268,339.5023,944.0783,771.6151,-172.4408,-0.0002,-179.9998,5.6546,12.3525,-10.1683,-1.9034,-0.2278,-0.1842,
2.28,339.5011,944.0792,771.6154,-172.6836,-0.0002,-179.9998,5.9279,12.4797,-10.4746,-1.9396,-0.2254,-0.1932,
2.292,339.4999,944.0801,771.6158,-172.9275,-0.0002,-179.9998,6.1095,12.6227,-10.6516,-1.9486,-0.2219,-0.1968,
2.304,339.5009,944.078,771.6164,-173.1684,-0.0002,-179.9998,6.201,12.65,-10.3144,-1.9754,-0.2149,-0.2038,
2.316,339.4997,944.0788,771.6168,-173.4049,-0.0002,-179.9998,6.3888,12.7463,-10.4852,-1.9804,-0.2088,-0.2009,
2.328,339.5016,944.0792,771.6152,-173.6405,-0.0001,-179.9999,6.3638,13.058,-10.8073,-2.0107,-0.22,-0.1972,
2.34,339.5005,944.08,771.6155,-173.877,-0.0001,-179.9999,6.5889,12.9107,-10.2313,-1.9982,-0.2041,-0.2042,
2.352,339.5022,944.0799,771.6158,-174.1242,-0.0001,-179.9999,6.5339,13.2293,-10.5636,-2.0465,-0.1898,-0.205,
2.364,339.5003,944.0789,771.6165,-174.367,-0.0001,-179.9999,6.6426,13.0868,-10.2243,-2.0394,-0.1977,-0.2063,
2.376,339.5022,944.079,771.6146,-174.6069,-0.0002,-179.9998,6.8892,13.1547,-10.3182,-2.0496,-0.1663,-0.2031,
