time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.348,339.3688,944.0241,771.7158,-132.8354,0.001,179.9991,3.2172,-9.7301,-34.039,1.2618,0.8501,0.0939,
0.36,339.3695,944.0249,771.7158,-133.0763,0.001,179.9991,3.1027,-9.8567,-33.8983,1.259,0.829,0.0955,
0.372,339.3704,944.026,771.7161,-133.3119,0.0013,179.9989,3.1935,-9.3822,-33.4922,1.2184,0.8193,0.0977,
0.384,339.3711,944.0267,771.7161,-133.5475,0.0013,179.9989,3.0946,-9.3929,-33.8316,1.2141,0.7995,0.0926,
0.396,339.3711,944.0256,771.7164,-133.7926,0.0013,179.9989,3.0888,-9.1428,-33.4965,1.1901,0.8124,0.0841,
0.408,339.3711,944.0245,771.7168,-134.0356,0.0013,179.9989,2.8447,-9.1157,-33.3361,1.1701,0.7748,0.0895,
0.42,339.3719,944.0253,771.7168,-134.2744,0.0013,179.9989,3.1432,-9.0059,-32.7319,1.1426,0.7566,0.0844,
0.432,339.372,944.0242,771.7171,-134.5079,0.0013,179.9989,2.8259,-8.7211,-33.1422,1.1169,0.7531,0.0862,
0.444,339.3722,944.0233,771.7152,-134.7424,0.0012,179.999,2.8302,-8.659,-32.5451,1.0907,0.7308,0.0719,
0.456,339.3729,944.0238,771.7174,-134.9812,0.0013,179.9989,2.744,-8.3503,-33.0056,1.0783,0.7306,0.0746,
0.468,339.373,944.0231,771.7155,-135.2305,0.0012,179.999,2.8678,-8.3111,-32.5355,1.0516,0.7171,0.0653,
0.48,339.3737,944.0237,771.7178,-135.4735,0.0013,179.9989,2.7009,-7.8789,-32.8452,1.023,0.7124,0.0781,
0.492,339.3709,944.024,771.7158,-135.7163,0.0011,179.999,2.707,-7.9017,-32.373,0.9973,0.6878,0.0663,
0.504,339.3716,944.0246,771.7181,-135.9593,0.0013,179.9989,2.7393,-7.8931,-32.3709,0.9825,0.6923,0.0664,
0.516,339.3732,944.0278,771.7181,-136.2023,0.0016,179.9987,2.8811,-7.5287,-32.4562,0.9553,0.6891,0.0598,
0.528,339.3728,944.0251,771.7165,-136.4401,0.0015,179.9988,2.5518,-7.6033,-32.0912,0.9506,0.6586,0.0628,
0.54,339.373,944.0243,771.7146,-136.6799,0.0013,179.9989,2.8326,-7.4263,-32.2196,0.9165,0.6549,0.0571,
0.552,339.3738,944.0249,771.7168,-136.9155,0.0015,179.9988,2.5238,-7.3066,-32.0611,0.8887,0.643,0.0654,
0.564,339.3775,944.0248,771.7168,-137.1587,0.0015,179.9988,2.8204,-7.1378,-31.6889,0.8693,0.634,0.0515,
0.576,339.3747,944.0249,771.7172,-137.3973,0.0015,179.9988,2.5415,-6.9231,-31.8829,0.8531,0.626,0.0562,
0.588,339.375,944.0241,771.7152,-137.636,0.0013,179.9989,2.8106,-6.8657,-31.549,0.8309,0.6234,0.047,
0.6,339.3723,944.0241,771.7156,-137.8704,0.0013,179.9989,2.7334,-6.7298,-31.9099,0.7985,0.6215,0.0562,
0.612,339.3732,944.0251,771.7156,-138.1145,0.0013,179.9989,2.9988,-6.6401,-31.6566,0.7888,0.5954,0.0467,
0.624,339.3733,944.0242,771.7159,-138.3575,0.0013,179.9989,2.8452,-6.4033,-31.652,0.7844,0.6094,0.05,
0.636,339.3736,944.0235,771.714,-138.5983,0.0011,179.999,2.9545,-6.3397,-31.3983,0.7671,0.5878,0.0386,
0.648,339.3745,944.0241,771.7162,-138.8266,0.0013,179.9989,2.7709,-6.3482,-31.3787,0.7494,0.5898,0.0477,
0.66,339.3748,944.0231,771.7166,-139.0611,0.0013,179.9989,2.9284,-6.1517,-31.3909,0.7201,0.5951,0.0348,
0.672,339.3722,944.0235,771.7146,-139.3018,0.0011,179.999,2.8458,-6.2219,-31.0282,0.6971,0.5716,0.0372,
0.684,339.3724,944.0227,771.715,-139.5533,0.0011,179.9989,2.9018,-5.9223,-31.369,0.6814,0.5646,0.0325,
0.696,339.3733,944.0237,771.715,-139.7952,0.0011,179.9989,2.9409,-5.7157,-31.0137,0.6629,0.5519,0.0335,
0.708,339.3741,944.0245,771.7173,-140.0403,0.0013,179.9989,2.9572,-5.5268,-31.0923,0.6309,0.5504,0.0307,
0.72,339.3714,944.0247,771.7176,-140.2821,0.0012,179.9989,2.9461,-5.6821,-30.6986,0.6321,0.5255,0.0304,
0.732,339.3718,944.024,771.7156,-140.5208,0.0011,179.9989,2.7523,-5.4509,-30.7229,0.6054,0.5256,0.0349,
0.744,339.3721,944.0231,771.716,-140.7575,0.0011,179.9989,2.9377,-5.3325,-30.4276,0.596,0.5273,0.0314,
0.756,339.3723,944.0223,771.7163,-141.0026,0.0011,179.9989,2.8301,-5.2104,-30.7213,0.5858,0.5216,0.0304,
0.768,339.3734,944.0233,771.7163,-141.2372,0.0011,179.9989,2.8537,-5.1866,-30.0214,0.5711,0.5026,0.0324,
0.78,339.3737,944.0224,771.7167,-141.4759,0.0011,179.9989,3.0222,-4.9456,-30.3743,0.532,0.5119,0.0201,
0.792,339.372,944.0252,771.7147,-141.7167,0.0012,179.9988,3.0406,-4.7089,-29.9521,0.5228,0.4977,0.0085,
0.804,339.3721,944.0237,771.717,-141.9523,0.0011,179.9989,2.8416,-4.6731,-29.7329,0.4969,0.4763,0.0293,
0.816,339.3725,944.0228,771.7173,-142.1868,0.0011,179.9989,3.1556,-4.5866,-30.0022,0.481,0.4951,0.0257,
0.828,339.3737,944.0245,771.7154,-142.434,0.0012,179.9988,3.256,-4.4624,-29.8228,0.4526,0.475,0.0203,
0.84,339.3746,944.0254,771.7177,-142.6728,0.0014,179.9987,3.1452,-4.273,-29.3953,0.4385,0.475,0.0142,
0.852,339.3751,944.0249,771.7157,-142.9158,0.0012,179.9988,3.2758,-4.2443,-29.3629,0.4237,0.46,0.0005,
0.864,339.3747,944.0217,771.7161,-143.1504,0.0009,179.999,3.1892,-4.0553,-29.3842,0.4054,0.4639,0.0115,
0.876,339.373,944.0241,771.7164,-143.3805,0.0012,179.9988,3.2614,-3.9258,-29.5221,0.3859,0.4628,0.0004,
0.888,339.3726,944.0211,771.7167,-143.6203,0.0009,179.999,3.1554,-3.7569,-29.2429,0.3688,0.4611,0.0103,
0.9,339.3738,944.0229,771.7148,-143.8686,0.0011,179.9989,3.5086,-3.7132,-29.4163,0.333,0.45,0.0021,
0.912,339.3748,944.0238,771.7171,-144.1116,0.0012,179.9988,3.3218,-3.3735,-29.271,0.3121,0.449,0.0056,
0.924,339.3716,944.0221,771.7151,-144.3544,0.0007,179.9991,3.4218,-3.3498,-28.5437,0.2837,0.4332,-0.0048,
0.936,339.3728,944.0236,771.7154,-144.5943,0.001,179.9989,3.5303,-3.1858,-29.1296,0.2679,0.4233,-0.0001,
0.948,339.3724,944.0206,771.7158,-144.8351,0.0007,179.9991,3.7196,-2.9478,-29.1872,0.2465,0.429,-0.0128,
0.96,339.3729,944.0199,771.7161,-145.0739,0.0007,179.9991,3.7009,-3.0059,-28.7423,0.219,0.4207,-0.0091,
0.972,339.3712,944.0224,771.7165,-145.3146,0.001,179.9989,3.7422,-2.744,-28.6012,0.2043,0.4096,-0.007,
0.984,339.3716,944.0214,771.7165,-145.5513,0.0007,179.9991,3.8056,-2.5881,-28.5989,0.1747,0.421,-0.0085,
0.996,339.3723,944.0212,771.7148,-145.7932,0.0009,179.999,3.7366,-2.5407,-28.4373,0.1588,0.4208,-0.0202,
1.008,339.3733,944.0222,771.7171,-146.0341,0.001,179.9989,4.0632,-2.2648,-28.1756,0.1393,0.4138,-0.0206,
1.02,339.374,944.0217,771.7152,-146.2687,0.0009,179.999,4.1628,-2.3797,-28.5557,0.1199,0.4178,-0.0176,
1.032,339.3716,944.022,771.7155,-146.503,0.0009,179.999,4.1185,-1.9836,-28.3832,0.1009,0.4193,-0.0231,
1.044,339.3727,944.023,771.7178,-146.7471,0.001,179.9989,4.0883,-1.9782,-28.0753,0.089,0.4111,-0.0225,
1.056,339.3726,944.0206,771.7162,-146.988,0.0009,179.999,4.1984,-1.8606,-28.3684,0.0561,0.4153,-0.0226,
1.068,339.3731,944.02,771.7165,-147.2278,0.0009,179.999,4.4701,-1.7762,-28.1522,0.0328,0.4102,-0.0249,
1.08,339.3709,944.0206,771.7146,-147.4643,0.0007,179.9991,4.4579,-1.6672,-27.9303,0.0371,0.3983,-0.0224,
1.092,339.372,944.0215,771.7169,-147.6967,0.0008,179.999,4.591,-1.5156,-28.2245,0.006,0.4149,-0.0193,
1.104,339.3726,944.0208,771.7172,-147.9345,0.0008,179.999,4.7118,-1.4293,-28.1062,-0.0142,0.4182,-0.0292,
1.116,339.3732,944.0205,771.7153,-148.1827,0.0007,179.9991,4.7517,-1.2414,-28.0143,-0.0463,0.4231,-0.0306,
1.128,339.3738,944.0199,771.7156,-148.4257,0.0007,179.9991,4.8348,-1.0118,-28.0119,-0.0391,0.4193,-0.0286,
1.14,339.3714,944.0203,771.7159,-148.6686,0.0007,179.9991,5.069,-1.086,-28.3562,-0.0657,0.4309,-0.0289,
1.152,339.372,944.0197,771.7163,-148.9137,0.0007,179.9991,5.2823,-1.0429,-28.0159,-0.0745,0.4265,-0.0315,
1.164,339.3727,944.0194,771.7143,-149.1577,0.0005,179.9992,5.3702,-0.9238,-28.2219,-0.1045,0.4394,-0.0278,
1.176,339.3733,944.0188,771.7147,-149.3965,0.0005,179.9992,5.7041,-1.0131,-28.0558,-0.1106,0.4448,-0.0271,
1.188,339.371,944.0192,771.715,-149.6383,0.0005,179.9992,5.7242,-0.7097,-27.7907,-0.1175,0.4515,-0.0222,
1.2,339.3717,944.0186,771.7153,-149.8728,0.0005,179.9992,5.9443,-0.9776,-27.8835,-0.1166,0.4435,-0.0254,
1.212,339.3723,944.0179,771.7157,-150.1126,0.0005,179.9992,5.8829,-0.5142,-28.3564,-0.1631,0.4677,-0.0327,
1.224,339.3731,944.0176,771.7137,-150.3514,0.0004,179.9993,5.8467,-0.2562,-27.9324,-0.1585,0.4416,-0.0442,
1.236,339.3714,944.0197,771.716,-150.5889,0.0005,179.9992,5.7906,-0.2494,-27.8979,-0.2223,0.4394,-0.0339,
1.248,339.3715,944.0174,771.7144,-150.8224,0.0004,179.9993,5.9972,-0.2607,-27.7786,-0.2123,0.4295,-0.0388,
1.26,339.3722,944.0169,771.7147,-151.0676,0.0004,179.9993,6.1953,-0.0173,-27.8738,-0.2471,0.4459,-0.0474,
1.272,339.373,944.0166,771.7128,-151.3084,0.0003,179.9995,5.981,-0.0553,-27.7854,-0.2457,0.4342,-0.0509,
1.284,339.3708,944.0171,771.7131,-151.5491,0.0003,179.9995,6.3649,0.258,-27.7411,-0.2739,0.4433,-0.0503,
1.296,339.3715,944.0164,771.7135,-151.7816,0.0002,179.9995,6.2185,0.3914,-28.315,-0.3031,0.4339,-0.0424,
1.308,339.37,944.0185,771.7157,-152.016,0.0004,179.9993,6.5463,0.3348,-27.763,-0.3208,0.424,-0.0486,
1.32,339.3707,944.018,771.7161,-152.2547,0.0004,179.9993,6.4325,0.6879,-27.8492,-0.3298,0.444,-0.0484,
1.332,339.3715,944.0178,771.7141,-152.5051,0.0002,179.9995,6.7663,0.6431,-27.6774,-0.3399,0.4417,-0.0467,
1.344,339.3716,944.0157,771.7125,-152.7481,0.0001,179.9996,7.0827,0.6648,-27.5925,-0.3625,0.4487,-0.0465,
1.356,339.373,944.0168,771.7148,-152.9901,0.0002,179.9995,6.9149,0.7725,-27.9717,-0.3802,0.4531,-0.0468,
1.368,339.3708,944.0174,771.7151,-153.2339,0.0002,179.9995,7.0979,0.8792,-27.8079,-0.4151,0.4421,-0.0613,
1.38,339.371,944.0152,771.7135,-153.4738,0.0001,179.9996,7.3262,1.0612,-27.6368,-0.4297,0.4483,-0.0612,
1.392,339.3695,944.0174,771.7158,-153.7113,0.0002,179.9995,7.2443,1.3249,-27.8803,-0.4397,0.4513,-0.0547,
1.404,339.3704,944.0172,771.7139,-153.9543,0.0001,179.9996,7.4743,1.4524,-27.7535,-0.4759,0.4507,-0.0618,
1.416,339.3712,944.0166,771.7142,-154.1899,0.0001,179.9996,7.6022,1.6328,-27.533,-0.4992,0.4395,-0.0648,
1.428,339.3721,944.0161,771.7145,-154.4297,0.0001,179.9996,7.7071,1.8586,-27.6998,-0.5369,0.4436,-0.0682,
1.44,339.37,944.0167,771.7149,-154.6694,0.0001,179.9996,7.6377,2.0586,-27.4047,-0.5374,0.4256,-0.0789,
1.452,339.3709,944.0162,771.7152,-154.905,0.0001,179.9996,7.7942,2.0628,-27.7844,-0.5928,0.4362,-0.0815,
1.464,339.3717,944.0156,771.7155,-155.1396,0.0001,179.9996,7.9195,2.3266,-27.6412,-0.5971,0.4317,-0.0728,
1.476,339.3726,944.0152,771.7159,-155.3836,0.0001,179.9996,7.8025,2.6522,-27.4566,-0.6408,0.4389,-0.0735,
1.488,339.3736,944.015,771.7139,-155.6224,0.0,179.9998,8.195,2.703,-27.4679,-0.6617,0.4241,-0.086,
1.5,339.3724,944.0179,771.7143,-155.8642,0.0002,179.9995,8.3826,2.8365,-27.4268,-0.6902,0.4282,-0.0907,
1.512,339.3733,944.0174,771.7146,-156.1008,0.0002,179.9995,8.3971,2.9542,-27.2914,-0.7037,0.4227,-0.0905,
1.524,339.3713,944.0179,771.7149,-156.332,0.0002,179.9995,8.3525,3.3392,-27.7839,-0.748,0.425,-0.0858,
1.536,339.3723,944.0174,771.7153,-156.5697,0.0002,179.9995,8.6321,3.2125,-27.3276,-0.7621,0.41,-0.1002,
1.548,339.3731,944.0171,771.7156,-156.8201,0.0002,179.9995,8.4408,3.5076,-27.5677,-0.8029,0.4267,-0.0955,
1.56,339.374,944.0167,771.7159,-157.0652,0.0002,179.9995,8.9937,3.6831,-27.147,-0.8151,0.4139,-0.1019,
1.572,339.3721,944.0173,771.7163,-157.3081,0.0002,179.9995,8.9274,3.7313,-27.218,-0.8367,0.4086,-0.0982,
1.584,339.373,944.0169,771.7166,-157.55,0.0002,179.9995,9.209,3.8126,-27.5798,-0.8586,0.4195,-0.1107,
1.596,339.374,944.0165,771.7169,-157.7888,0.0002,179.9995,9.1564,4.2202,-27.7351,-0.8834,0.4428,-0.1003,
1.608,339.3721,944.0171,771.7173,-158.0263,0.0002,179.9995,9.4512,4.3049,-27.3058,-0.9112,0.428,-0.1069,
1.62,339.3731,944.0168,771.7176,-158.2704,0.0002,179.9995,9.444,4.2537,-27.0099,-0.9179,0.4298,-0.1107,
1.632,339.3741,944.0163,771.718,-158.5091,0.0002,179.9995,9.4747,4.5061,-27.5145,-0.9536,0.444,-0.108,
1.644,339.3722,944.017,771.7183,-158.7509,0.0002,179.9995,9.4664,4.6454,-27.5189,-0.9623,0.4313,-0.1175,
1.656,339.374,944.0189,771.7186,-158.9918,0.0005,179.9992,9.659,4.8407,-27.768,-0.987,0.4387,-0.1134,
1.668,339.3751,944.0184,771.719,-159.2264,0.0005,179.9992,9.8334,4.9483,-27.422,-1.0114,0.4321,-0.1167,
1.68,339.3733,944.019,771.7193,-159.4597,0.0005,179.9992,10.0709,4.9827,-27.3803,-1.0382,0.4408,-0.1182,
1.692,339.3743,944.0187,771.7196,-159.7027,0.0005,179.9992,10.1751,5.093,-27.5545,-1.0505,0.4503,-0.1195,
1.704,339.3754,944.0183,771.72,-159.9446,0.0004,179.9992,10.3741,5.0954,-27.7804,-1.0657,0.4446,-0.1305,
1.716,339.373,944.0173,771.7184,-160.1832,0.0003,179.9994,10.68,5.3886,-27.7392,-1.0731,0.4598,-0.1269,
1.728,339.3741,944.0169,771.7187,-160.4199,0.0003,179.9994,10.6842,5.4186,-27.7235,-1.0995,0.4495,-0.124,
1.74,339.3731,944.0198,771.719,-160.6553,0.0006,179.9991,10.8777,5.4001,-27.7898,-1.1077,0.4833,-0.131,
1.752,339.3742,944.0194,771.7194,-160.892,0.0006,179.9991,10.8751,5.5282,-27.8557,-1.1224,0.457,-0.1277,
1.764,339.3753,944.0192,771.7197,-161.1381,0.0006,179.9991,11.102,5.7292,-27.8678,-1.1294,0.4792,-0.1301,
1.776,339.3735,944.0199,771.72,-161.3841,0.0006,179.9991,11.2207,5.765,-28.2983,-1.1499,0.4861,-0.1327,
1.788,339.3747,944.0196,771.7204,-161.6261,0.0006,179.9991,11.3288,5.856,-28.3034,-1.158,0.4998,-0.1335,
1.8,339.3752,944.0176,771.7188,-161.8701,0.0004,179.9992,11.5775,6.0769,-28.3882,-1.1751,0.5057,-0.1329,
1.812,339.3741,944.02,771.721,-162.1108,0.0005,179.9991,11.909,5.9346,-27.8501,-1.1806,0.5136,-0.1413,
1.824,339.3747,944.018,771.7194,-162.3475,0.0004,179.9992,11.9214,6.0289,-28.6904,-1.1882,0.5302,-0.126,
1.836,339.3729,944.0188,771.7198,-162.5903,0.0004,179.9992,12.1404,6.1968,-28.4131,-1.2046,0.5339,-0.1435,
1.848,339.375,944.0206,771.7201,-162.8249,0.0007,179.9989,12.1848,6.1175,-28.4046,-1.2086,0.5486,-0.133,
1.86,339.3762,944.0203,771.7204,-163.0658,0.0007,179.9989,12.393,6.1668,-29.0144,-1.2307,0.5654,-0.1379,
1.872,339.3774,944.02,771.7208,-163.3067,0.0007,179.9989,12.2955,6.2265,-28.8372,-1.2328,0.5681,-0.1349,
1.884,339.3758,944.0207,771.7211,-163.5431,0.0006,179.9989,12.9629,6.3883,-29.1507,-1.2647,0.5683,-0.1443,
1.896,339.377,944.0203,771.7214,-163.7756,0.0006,179.9989,12.8161,6.3784,-29.1891,-1.2631,0.581,-0.1388,
1.908,339.3748,944.0195,771.7198,-164.0205,0.0005,179.999,13.0311,6.6356,-29.1097,-1.2872,0.5863,-0.1459,
1.92,339.3766,944.0209,771.7221,-164.2625,0.0006,179.9989,13.1104,6.6139,-29.6732,-1.2965,0.5939,-0.1493,
1.932,339.3773,944.0189,771.7205,-164.5033,0.0005,179.999,13.4185,6.9143,-29.5345,-1.3306,0.6021,-0.1447,
1.944,339.3757,944.0196,771.7208,-164.7388,0.0005,179.999,13.4034,6.7936,-29.4965,-1.3202,0.6042,-0.145,
1.956,339.3779,944.0215,771.7212,-164.9702,0.0007,179.9987,13.6896,7.0455,-29.7598,-1.3668,0.6078,-0.1563,
1.968,339.3763,944.0222,771.7215,-165.2066,0.0007,179.9987,13.8232,7.0099,-29.4226,-1.3571,0.6071,-0.1568,
1.98,339.377,944.0204,771.7199,-165.4549,0.0006,179.9989,13.6614,7.1828,-30.0874,-1.3919,0.6247,-0.1467,
1.992,339.3754,944.0212,771.7202,-165.6988,0.0006,179.9989,13.8753,7.1141,-29.7594,-1.3991,0.6054,-0.1617,
2.004,339.3767,944.021,771.7206,-165.9397,0.0006,179.9989,13.9781,7.5482,-30.0515,-1.4328,0.6369,-0.1552,
2.016,339.3781,944.0207,771.7209,-166.1848,0.0006,179.9989,14.2379,7.5818,-29.6301,-1.4477,0.6101,-0.1683,
2.028,339.376,944.0199,771.7193,-166.4276,0.0005,179.999,14.3275,7.7348,-30.0555,-1.4713,0.6298,-0.1652,
2.04,339.3773,944.0196,771.7196,-166.6664,0.0005,179.999,14.5146,7.9824,-29.9274,-1.4806,0.6271,-0.1673,
2.052,339.3758,944.0204,771.72,-166.9071,0.0005,179.999,14.6021,7.9687,-30.5678,-1.5047,0.6463,-0.164,
2.064,339.3772,944.0201,771.7203,-167.1438,0.0005,179.999,14.8548,8.0155,-30.2643,-1.5239,0.6422,-0.1641,
2.076,339.3751,944.019,771.721,-167.3802,0.0005,179.999,15.022,7.9519,-30.2783,-1.522,0.6454,-0.1707,
2.088,339.3774,944.0213,771.719,-167.6222,0.0006,179.9989,15.0082,8.3891,-30.8289,-1.5524,0.6583,-0.1711,
2.1,339.3759,944.0218,771.7216,-167.8608,0.0007,179.9987,15.4603,8.4241,-30.6616,-1.5632,0.662,-0.1701,
2.112,339.3767,944.0198,771.72,-168.0975,0.0006,179.9989,15.3844,8.5338,-30.8679,-1.5885,0.6643,-0.1705,
2.124,339.3753,944.0207,771.7204,-168.3403,0.0006,179.9989,15.5106,8.3727,-30.4519,-1.6058,0.6646,-0.1811,
2.136,339.3767,944.0205,771.7207,-168.5812,0.0006,179.9989,15.5552,8.6909,-31.2987,-1.6286,0.6704,-0.1777,
2.148,339.3782,944.0202,771.721,-168.8221,0.0006,179.9989,15.9376,8.7065,-30.7103,-1.6367,0.6715,-0.1832,
2.16,339.3762,944.0194,771.7194,-169.0607,0.0005,179.999,15.7795,8.7031,-31.1807,-1.6633,0.6851,-0.1861,
2.172,339.3786,944.0213,771.7198,-169.2899,0.0007,179.9987,16.1235,8.861,-30.7401,-1.6694,0.6849,-0.1754,
2.184,339.3766,944.0204,771.7181,-169.5264,0.0006,179.9988,16.0327,8.9969,-31.1767,-1.6795,0.6841,-0.1854,
2.196,339.3781,944.0203,771.7185,-169.7736,0.0006,179.9988,16.3292,9.1437,-31.2636,-1.7199,0.6869,-0.1913,
2.208,339.3767,944.0212,771.7188,-170.0196,0.0006,179.9988,16.2435,9.2322,-31.3459,-1.7083,0.6921,-0.1863,
2.22,339.3777,944.0194,771.7172,-170.2626,0.0005,179.999,16.447,9.4869,-31.6964,-1.7354,0.7161,-0.1898,
2.232,339.3764,944.0202,771.7175,-170.5054,0.0005,179.999,16.5968,9.3359,-31.6186,-1.733,0.7053,-0.1956,
2.244,339.3779,944.02,771.7179,-170.7484,0.0005,179.999,16.7466,9.5264,-31.9522,-1.7726,0.7199,-0.1923,
2.256,339.378,944.0248,771.7202,-170.9871,0.0007,179.9985,16.8371,9.3604,-31.5283,-1.7375,0.7133,-0.1882,
2.268,339.3783,944.021,771.7189,-171.2301,0.0007,179.9986,16.9057,9.7759,-32.259,-1.7967,0.7411,-0.1959,
2.28,339.377,944.0218,771.7192,-171.4676,0.0006,179.9986,16.9835,9.7378,-31.8752,-1.7988,0.7225,-0.2019,
2.292,339.3787,944.0216,771.7196,-171.7043,0.0006,179.9987,17.0777,9.9301,-31.8255,-1.8221,0.7453,-0.1953,
2.304,339.3768,944.0208,771.7179,-171.946,0.0006,179.9988,17.3101,9.7962,-31.7985,-1.8077,0.737,-0.2027,
2.316,339.3785,944.0206,771.7183,-172.1816,0.0005,179.9988,17.1153,10.0103,-32.466,-1.8285,0.7474,-0.1942,
2.328,339.3772,944.0213,771.7186,-172.4139,0.0005,179.9988,17.2332,9.801,-32.3217,-1.8,0.7557,-0.2032,
2.34,339.3762,944.0228,771.717,-172.6546,0.0006,179.9986,17.0446,9.3406,-30.8538,-1.7443,0.7375,-0.1886,
2.352,339.3808,944.0216,771.7173,-172.901,0.0006,179.9986,17.0777,9.2901,-30.1223,-1.7451,0.7252,-0.1895,
2.364,339.379,944.0209,771.7157,-173.1417,0.0005,179.9988,16.7876,9.0777,-30.6897,-1.6831,0.7555,-0.1776,
2.376,339.3807,944.0206,771.7161,-173.3783,0.0005,179.9988,17.0,8.9002,-31.0404,-1.6855,0.755,-0.1805,
2.388,339.3789,944.0198,771.7145,-173.6127,0.0005,179.9989,16.7992,8.9604,-30.7228,-1.6979,0.7563,-0.1726,
2.4,339.3806,944.0193,771.7171,-173.8483,0.0005,179.9988,17.0525,9.1862,-30.0024,-1.7166,0.7459,-0.1837,
2.412,339.3789,944.0188,771.7132,-174.0922,0.0004,179.9991,17.0786,9.4548,-30.8186,-1.7267,0.7663,-0.1825,
2.424,339.3806,944.0187,771.7135,-174.3373,0.0004,179.9991,17.4013,9.1812,-31.0493,-1.7141,0.7724,-0.1849,
2.436,339.3794,944.0193,771.7161,-174.578,0.0004,179.9989,17.1299,9.3556,-30.9046,-1.7264,0.755,-0.1847,
2.448,339.3777,944.0185,771.7145,-174.8208,0.0004,179.9991,17.1757,9.3254,-31.1642,-1.7268,0.7546,-0.186,
