time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.272,339.6077,944.2635,771.4766,-155.9031,-0.0011,-179.9991,-0.9078,-0.4911,-23.5342,-0.0033,-0.0804,-0.0612,
1.284,339.6058,944.264,771.477,-156.1364,-0.0011,-179.9991,-1.0341,-0.2935,-23.9119,-0.0514,-0.0794,-0.0677,
1.296,339.6075,944.2657,771.4773,-156.3678,-0.0008,-179.9994,-1.0927,-0.2676,-23.6524,-0.0464,-0.1065,-0.0734,
1.308,339.605,944.2646,771.4757,-156.6075,-0.001,-179.9993,-1.0272,-0.0345,-23.39,-0.0781,-0.1003,-0.075,
1.32,339.6058,944.2643,771.476,-156.8589,-0.0009,-179.9993,-0.9655,-0.1511,-23.7225,-0.0734,-0.1242,-0.0718,
1.332,339.6068,944.2639,771.4764,-157.1009,-0.0009,-179.9992,-0.9093,0.0774,-23.9717,-0.111,-0.1178,-0.0726,
1.344,339.6048,944.2646,771.4767,-157.3448,-0.0009,-179.9992,-0.8523,-0.089,-23.2187,-0.1029,-0.1209,-0.0839,
1.356,339.6058,944.2642,771.477,-157.5856,-0.0009,-179.9992,-1.2801,-0.0342,-23.7154,-0.1163,-0.121,-0.0792,
1.368,339.6044,944.2665,771.4793,-157.8253,-0.0008,-179.9994,-0.5404,0.1221,-23.4577,-0.135,-0.1175,-0.0738,
1.38,339.6048,944.2644,771.4777,-158.063,-0.0009,-179.9992,-1.1597,0.2429,-23.3945,-0.131,-0.1364,-0.0713,
1.392,339.606,944.2646,771.4761,-158.3081,-0.0008,-179.9994,-0.6757,0.1474,-23.4123,-0.1494,-0.1244,-0.0787,
1.404,339.6047,944.2669,771.4784,-158.5478,-0.0007,-179.9995,-1.0119,0.4282,-23.5164,-0.1572,-0.1511,-0.0754,
1.416,339.6051,944.2649,771.4768,-158.7897,-0.0008,-179.9994,-0.679,0.4407,-23.1875,-0.1831,-0.1393,-0.084,
1.428,339.6068,944.2661,771.479,-159.0285,-0.0007,-179.9995,-0.9239,0.5017,-23.2397,-0.222,-0.1628,-0.0775,
1.44,339.6072,944.264,771.4774,-159.2641,-0.0008,-179.9993,-0.5659,0.6093,-23.0437,-0.2244,-0.1588,-0.0866,
1.452,339.6054,944.2646,771.4778,-159.4974,-0.0008,-179.9993,-0.9425,0.8837,-23.4522,-0.2412,-0.1766,-0.0864,
1.464,339.6073,944.2665,771.4781,-159.7415,-0.0005,-179.9996,-0.6274,0.9773,-23.1191,-0.2407,-0.1671,-0.0875,
1.476,339.6054,944.2672,771.4784,-159.9822,-0.0005,-179.9996,-0.9238,1.2696,-23.0082,-0.2813,-0.1962,-0.0909,
1.488,339.6094,944.2658,771.4788,-160.2212,-0.0005,-179.9996,-0.7365,1.0518,-22.7046,-0.2902,-0.1865,-0.0841,
1.5,339.6076,944.2664,771.4791,-160.4566,-0.0005,-179.9996,-0.8929,1.3457,-22.7842,-0.3043,-0.2036,-0.0908,
1.512,339.6088,944.266,771.4795,-160.6911,-0.0005,-179.9996,-0.7473,1.3355,-23.1415,-0.3151,-0.181,-0.0956,
1.524,339.6078,944.2689,771.4798,-160.9276,-0.0003,-179.9999,-0.6359,1.3906,-22.9877,-0.3428,-0.2153,-0.0915,
1.536,339.6089,944.2687,771.4801,-161.177,-0.0003,-179.9999,-0.673,1.6952,-23.2021,-0.3495,-0.201,-0.0911,
1.548,339.6071,944.2694,771.4805,-161.4219,-0.0003,-179.9999,-0.6501,1.8338,-22.7748,-0.3792,-0.2177,-0.1035,
1.56,339.6076,944.2675,771.4789,-161.6638,-0.0004,-179.9997,-0.6653,1.9202,-22.7571,-0.4034,-0.2354,-0.1013,
1.572,339.6088,944.2671,771.4792,-161.9058,-0.0004,-179.9997,-0.6058,1.7277,-22.9374,-0.3894,-0.2349,-0.103,
1.584,339.607,944.2679,771.4795,-162.1475,-0.0004,-179.9997,-0.8127,1.9116,-23.2766,-0.4182,-0.2236,-0.1066,
1.596,339.6082,944.2675,771.4799,-162.3853,-0.0004,-179.9997,-0.5635,1.7855,-22.6334,-0.3993,-0.2364,-0.1024,
1.608,339.6094,944.2672,771.4802,-162.6293,-0.0004,-179.9997,-0.7842,2.214,-22.3598,-0.434,-0.2574,-0.1085,
1.62,339.6077,944.2679,771.4805,-162.8647,-0.0004,-179.9997,-0.6991,2.0331,-22.7949,-0.4348,-0.232,-0.1043,
1.632,339.6089,944.2676,771.4809,-163.1067,-0.0004,-179.9997,-0.7032,2.3971,-22.4404,-0.4721,-0.2547,-0.1121,
1.644,339.6073,944.2684,771.4812,-163.3474,-0.0004,-179.9997,-0.5745,2.4564,-22.822,-0.4835,-0.2361,-0.105,
1.656,339.6093,944.2703,771.4815,-163.5841,-0.0001,180.0,-0.2516,2.3535,-23.039,-0.503,-0.2532,-0.1116,
1.668,339.6106,944.2699,771.4819,-163.8176,-0.0001,180.0,-0.5718,2.7131,-22.8528,-0.5116,-0.256,-0.1091,
1.68,339.6083,944.269,771.4803,-164.0614,-0.0002,-179.9999,-0.276,2.8265,-22.6409,-0.539,-0.2841,-0.1216,
1.692,339.6095,944.2685,771.4829,-164.3002,-0.0001,180.0,-0.5606,2.9305,-22.1063,-0.5389,-0.2736,-0.1077,
1.704,339.608,944.2695,771.4809,-164.5409,-0.0002,-179.9999,-0.4423,3.0296,-22.4979,-0.5811,-0.2677,-0.1185,
1.716,339.6092,944.2688,771.4836,-164.7734,-0.0001,180.0,-0.4679,2.7813,-22.9284,-0.56,-0.2835,-0.1188,
1.728,339.6072,944.2681,771.4797,-165.0067,-0.0003,-179.9997,-0.0773,3.1371,-22.2032,-0.6073,-0.2757,-0.1265,
1.74,339.609,944.2692,771.4842,-165.2423,-0.0001,-180.0,-0.3431,3.2977,-22.0998,-0.5929,-0.2946,-0.1197,
1.752,339.6097,944.2674,771.4826,-165.4937,-0.0002,-179.9998,-0.2513,3.5586,-22.3909,-0.642,-0.2854,-0.1213,
1.764,339.6089,944.2705,771.483,-165.7366,0.0,179.9998,-0.0675,3.6105,-22.4326,-0.658,-0.307,-0.128,
1.776,339.6102,944.2702,771.4833,-165.9796,0.0,179.9998,-0.2566,3.8246,-22.7236,-0.6729,-0.2967,-0.1251,
1.788,339.6116,944.27,771.4836,-166.2247,0.0,179.9998,-0.0346,3.7743,-22.5625,-0.6948,-0.3128,-0.1389,
1.8,339.6101,944.2708,771.484,-166.4675,0.0,179.9999,-0.2721,3.9187,-22.5412,-0.6986,-0.3254,-0.1312,
1.812,339.6108,944.2689,771.4824,-166.7052,-0.0001,-180.0,0.1311,4.0086,-22.2114,-0.7266,-0.3095,-0.138,
1.824,339.6093,944.2697,771.4827,-166.9491,-0.0001,-180.0,-0.1689,4.0336,-22.3622,-0.7421,-0.3254,-0.1343,
1.836,339.6108,944.2694,771.483,-167.1826,-0.0001,-180.0,0.1633,4.0292,-22.0712,-0.7487,-0.3177,-0.1363,
1.848,339.6122,944.2691,771.4834,-167.4203,-0.0001,-180.0,0.1414,4.0245,-22.3292,-0.7666,-0.3174,-0.1408,
1.86,339.6106,944.2697,771.486,-167.6621,0.0,179.9999,0.136,4.3345,-22.4645,-0.7659,-0.3077,-0.1445,
1.872,339.6114,944.2678,771.4844,-167.9019,-0.0001,-180.0,0.4569,4.4862,-22.4917,-0.7913,-0.3085,-0.1356,
1.884,339.61,944.2685,771.4847,-168.1363,-0.0001,-180.0,0.1296,4.7034,-22.2608,-0.812,-0.3321,-0.1395,
1.896,339.6115,944.2683,771.4851,-168.3814,-0.0001,-180.0,0.422,4.5639,-22.2373,-0.8277,-0.3261,-0.1512,
1.908,339.61,944.2691,771.4854,-168.62,-0.0001,-180.0,0.2615,4.9569,-22.4663,-0.8508,-0.3375,-0.1426,
1.92,339.6117,944.2695,771.4838,-168.8598,0.0,179.9999,0.5151,4.9852,-22.1313,-0.8673,-0.3499,-0.1525,
1.932,339.6104,944.2702,771.4841,-169.0942,0.0,179.9999,0.3163,5.0592,-22.2054,-0.8944,-0.3437,-0.1508,
1.944,339.6119,944.2699,771.4845,-169.3245,0.0,179.9999,0.4561,5.285,-22.6037,-0.8919,-0.3355,-0.1566,
1.956,339.6104,944.2704,771.4871,-169.5631,0.0001,179.9997,0.4477,5.1362,-21.9833,-0.9146,-0.3522,-0.1506,
1.968,339.6113,944.2687,771.4855,-169.8124,0.0,179.9999,0.6092,5.4094,-21.8086,-0.9488,-0.3556,-0.156,
1.98,339.61,944.2696,771.4858,-170.0574,0.0,179.9999,0.4653,5.6065,-21.8832,-0.9521,-0.3677,-0.1547,
1.992,339.6115,944.2694,771.4861,-170.3004,0.0,179.9999,0.8684,5.5156,-22.2891,-0.9703,-0.3395,-0.1601,
2.004,339.6102,944.2703,771.4865,-170.5432,0.0,179.9999,0.701,5.5736,-22.1441,-0.9826,-0.3805,-0.1645,
2.016,339.6112,944.2684,771.4849,-170.7841,-0.0001,-180.0,0.8372,5.8456,-22.2243,-1.0109,-0.3584,-0.1601,
2.028,339.6106,944.2712,771.4875,-171.0248,0.0002,179.9995,0.809,5.9151,-22.2124,-1.0024,-0.3858,-0.1579,
2.04,339.6107,944.2672,771.4859,-171.2688,-0.0001,-180.0,0.83,6.1742,-22.4654,-1.0694,-0.3741,-0.167,
2.052,339.6124,944.2669,771.4862,-171.5066,-0.0001,-180.0,0.877,6.1004,-21.8591,-1.0615,-0.4015,-0.1675,
2.064,339.6111,944.2678,771.4865,-171.7452,-0.0001,-180.0,1.0878,6.3886,-22.4158,-1.103,-0.366,-0.1649,
2.076,339.61,944.2692,771.4849,-171.9838,0.0,179.9999,0.9628,6.2808,-22.2074,-1.0892,-0.3962,-0.1758,
2.088,339.6117,944.2689,771.4853,-172.2183,0.0,179.9999,1.0659,6.698,-21.9429,-1.1292,-0.3782,-0.1748,
2.1,339.6105,944.2697,771.4856,-172.4527,0.0,179.9999,1.1546,6.5524,-22.1551,-1.1385,-0.3849,-0.1753,
2.112,339.6121,944.2696,771.4859,-172.6957,0.0,179.9999,1.1511,6.8512,-22.4531,-1.1602,-0.3745,-0.177,
2.124,339.6103,944.2688,771.4843,-172.9396,-0.0001,-180.0,1.3466,6.8136,-22.4878,-1.1697,-0.4036,-0.1788,
2.136,339.6119,944.2683,771.487,-173.1783,0.0,179.9999,1.3154,6.7942,-22.4032,-1.173,-0.3898,-0.1767,
2.148,339.6107,944.2691,771.4873,-173.4127,0.0,179.9999,1.7367,6.9312,-22.6669,-1.2078,-0.385,-0.1832,
2.16,339.6127,944.2695,771.4857,-173.6473,0.0001,179.9997,1.6781,7.1535,-22.36,-1.2244,-0.4008,-0.188,
2.172,339.6115,944.2703,771.486,-173.8806,0.0001,179.9997,1.4076,7.3087,-22.333,-1.2383,-0.4156,-0.1794,
2.184,339.6127,944.2685,771.4844,-174.1278,0.0,179.9999,1.8112,7.3131,-22.6958,-1.2584,-0.396,-0.1879,
2.196,339.612,944.2709,771.489,-174.3738,0.0002,179.9996,1.6631,7.7097,-22.6767,-1.2682,-0.405,-0.1824,
2.208,339.6133,944.2693,771.4851,-174.6158,0.0,179.9999,1.9108,7.6229,-22.2599,-1.2862,-0.4038,-0.1911,
2.22,339.6114,944.2683,771.4858,-174.8596,0.0,179.9999,1.7507,7.9551,-22.5779,-1.328,-0.4085,-0.1867,
2.232,339.6103,944.2692,771.4861,-175.1024,0.0,179.9999,2.1588,7.9727,-22.6029,-1.3464,-0.3982,-0.2014,
2.244,339.6121,944.269,771.4864,-175.3402,0.0,179.9999,1.9511,8.1763,-22.6909,-1.3777,-0.429,-0.1905,
2.256,339.611,944.27,771.4868,-175.584,0.0,179.9999,2.1532,8.2538,-22.6741,-1.3832,-0.4198,-0.2061,
2.268,339.6122,944.2678,771.4874,-175.8207,0.0,179.9999,1.9755,8.3502,-22.8602,-1.4218,-0.4289,-0.1989,
2.28,339.6113,944.2693,771.4858,-176.0614,0.0001,179.9997,2.2352,8.5177,-22.1959,-1.4055,-0.4306,-0.2094,
2.292,339.6132,944.2692,771.4862,-176.3023,0.0001,179.9997,2.3091,8.6205,-23.1271,-1.4459,-0.4232,-0.207,
2.304,339.6121,944.27,771.4865,-176.5377,0.0001,179.9997,2.5478,8.7767,-23.045,-1.4489,-0.4154,-0.206,
2.316,339.6105,944.2691,771.4849,-176.769,0.0,179.9999,2.7425,8.9963,-22.8601,-1.4779,-0.4141,-0.2007,
2.328,339.6124,944.269,771.4852,-177.0141,0.0,179.9999,2.7834,9.0264,-22.6968,-1.4866,-0.4281,-0.2122,
2.34,339.6122,944.2722,771.4856,-177.2569,0.0002,179.9995,2.7913,9.045,-23.0832,-1.4938,-0.4055,-0.2079,
2.352,339.6106,944.2714,771.4839,-177.4965,0.0001,179.9997,2.799,9.1844,-22.7385,-1.5175,-0.4304,-0.2192,
2.364,339.6124,944.2709,771.4866,-177.7311,0.0002,179.9995,3.0429,9.1922,-22.8227,-1.5387,-0.4216,-0.2173,
2.376,339.6115,944.2717,771.4869,-177.9644,0.0002,179.9995,2.9862,9.2914,-22.8936,-1.5522,-0.4296,-0.2127,
2.388,339.6128,944.2699,771.4853,-178.2021,0.0001,179.9997,2.9859,9.2998,-23.3686,-1.5699,-0.4278,-0.2186,
