time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.288,339.3407,944.2244,772.015,-131.0722,-0.0003,179.9996,1.0638,-6.2578,-27.5314,0.4753,0.2254,0.2038,
0.3,339.3436,944.2222,772.0153,-131.3164,-0.0003,179.9996,0.9964,-6.2873,-27.603,0.4901,0.1878,0.2061,
0.312,339.3407,944.2223,772.0134,-131.5624,-0.0004,179.9997,0.826,-6.3053,-27.9021,0.4693,0.1831,0.1991,
0.324,339.3413,944.2231,772.0134,-131.8065,-0.0004,179.9997,0.8749,-6.3828,-27.3083,0.4876,0.1734,0.1965,
0.336,339.3413,944.2219,772.0137,-132.0453,-0.0004,179.9997,0.7381,-6.2402,-27.6263,0.4629,0.1512,0.201,
0.348,339.3414,944.2209,772.0118,-132.2861,-0.0006,179.9998,0.4181,-6.2615,-27.1033,0.4706,0.1222,0.1971,
0.36,339.342,944.2214,772.0141,-132.5249,-0.0004,179.9997,0.3589,-6.301,-27.8638,0.4615,0.1181,0.2016,
0.372,339.3421,944.2205,772.0121,-132.7637,-0.0006,179.9998,0.4084,-6.1757,-27.7892,0.4644,0.1131,0.1926,
0.384,339.3427,944.221,772.0144,-133.0056,-0.0004,179.9997,-0.001,-6.0512,-27.5465,0.4518,0.0807,0.1961,
0.396,339.3428,944.2201,772.0124,-133.2423,-0.0006,179.9998,-0.013,-6.1167,-27.4158,0.4376,0.0733,0.1927,
0.408,339.3436,944.2209,772.0124,-133.4779,-0.0006,179.9998,0.1333,-5.9104,-27.1295,0.4382,0.0653,0.1812,
0.42,339.3436,944.2197,772.0128,-133.7209,-0.0006,179.9998,-0.28,-5.6143,-27.2265,0.4248,0.0394,0.1877,
0.432,339.3443,944.2206,772.0128,-133.9639,-0.0006,179.9998,-0.1316,-5.8944,-27.5738,0.4049,0.0272,0.18,
0.444,339.3473,944.2184,772.0131,-134.2039,-0.0006,179.9998,-0.3432,-5.9247,-27.4372,0.4108,0.0348,0.1869,
0.456,339.3473,944.2173,772.0135,-134.4406,-0.0006,179.9998,-0.2464,-5.577,-27.2222,0.4029,0.0112,0.1785,
0.468,339.3424,944.2202,772.0135,-134.6758,-0.0006,179.9998,-0.6648,-5.5135,-27.0146,0.3821,-0.0102,0.1892,
0.48,339.3482,944.2169,772.0138,-134.9128,-0.0006,179.9998,-0.4065,-5.4505,-26.556,0.3719,-0.0177,0.1782,
0.492,339.3484,944.2162,772.0118,-135.159,-0.0008,179.9999,-0.6235,-5.3085,-26.9831,0.3741,-0.032,0.1725,
0.504,339.3491,944.2171,772.0118,-135.4052,-0.0008,179.9999,-0.7956,-5.456,-26.9769,0.3443,-0.0525,0.1636,
0.516,339.3492,944.216,772.0122,-135.6471,-0.0008,179.9999,-0.8911,-5.1866,-27.3825,0.3404,-0.056,0.1761,
0.528,339.3494,944.2153,772.0102,-135.8901,-0.0009,-180.0,-0.7826,-4.9468,-26.7487,0.3236,-0.0704,0.1618,
0.54,339.35,944.2159,772.0125,-136.1341,-0.0008,179.9999,-0.9998,-4.794,-27.0713,0.3186,-0.084,0.1684,
0.552,339.3503,944.2152,772.0106,-136.3719,-0.0009,-180.0,-1.1105,-4.8174,-27.0622,0.3006,-0.0979,0.1662,
0.564,339.3504,944.2141,772.0109,-136.6128,-0.0009,-180.0,-0.9643,-4.9211,-26.7293,0.2976,-0.1138,0.156,
0.576,339.3506,944.2131,772.0112,-136.8505,-0.0009,-180.0,-1.3052,-4.7313,-27.0103,0.2916,-0.1268,0.16,
0.588,339.3514,944.214,772.0112,-137.0892,-0.0009,-180.0,-1.1033,-4.6642,-26.8812,0.2727,-0.1319,0.1569,
0.6,339.3487,944.214,772.0116,-137.3268,-0.0009,-180.0,-1.403,-4.5584,-26.4938,0.261,-0.1464,0.1475,
0.612,339.3519,944.2122,772.0096,-137.5636,-0.0011,-179.9999,-1.3273,-4.5266,-26.2375,0.2597,-0.1549,0.1449,
0.624,339.3498,944.2139,772.0119,-137.798,-0.0009,-179.9999,-1.5823,-4.2021,-26.4048,0.2477,-0.1667,0.1373,
0.636,339.3508,944.2155,772.01,-138.0431,-0.0007,180.0,-1.3009,-4.0573,-26.0243,0.2355,-0.1679,0.1331,
0.648,339.351,944.2145,772.0103,-138.2861,-0.0007,180.0,-1.2374,-4.1343,-26.1169,0.2285,-0.1719,0.1266,
0.66,339.3513,944.2138,772.0084,-138.5259,-0.0009,-179.9999,-1.4147,-3.9414,-26.4382,0.2164,-0.1785,0.1349,
0.672,339.3521,944.2145,772.0106,-138.7594,-0.0007,180.0,-1.5422,-3.8887,-26.0495,0.2261,-0.1972,0.1321,
0.684,339.3524,944.2135,772.011,-138.9908,-0.0007,180.0,-1.5661,-3.7449,-26.2519,0.2026,-0.1931,0.1359,
0.696,339.3528,944.2128,772.009,-139.2307,-0.0009,-179.9999,-1.6169,-3.6705,-25.9462,0.1917,-0.2162,0.1302,
0.708,339.3541,944.2153,772.0133,-139.4789,-0.0006,179.9999,-1.7682,-3.5246,-26.3303,0.1684,-0.2122,0.1251,
0.72,339.3509,944.214,772.0094,-139.7239,-0.0009,-179.9999,-1.657,-3.5712,-25.3894,0.1705,-0.2321,0.1199,
0.732,339.3511,944.2132,772.0097,-139.9669,-0.0009,-179.9999,-1.9031,-3.3204,-25.6317,0.1636,-0.2421,0.1223,
0.744,339.3514,944.2123,772.01,-140.2109,-0.0009,-179.9999,-1.7014,-3.2182,-25.9786,0.1273,-0.2456,0.1126,
0.756,339.3523,944.2133,772.01,-140.4529,-0.0009,-179.9999,-1.7856,-3.2976,-25.7217,0.1383,-0.2445,0.1144,
0.768,339.3526,944.2124,772.0104,-140.6916,-0.0009,-179.9999,-1.756,-3.2208,-25.33,0.1108,-0.2679,0.1063,
0.78,339.353,944.2118,772.0084,-140.9325,-0.001,-179.9998,-1.7773,-2.8963,-25.4089,0.0895,-0.2691,0.1044,
0.792,339.3539,944.2126,772.0107,-141.1671,-0.0009,-179.9999,-1.9486,-2.8743,-25.7402,0.0857,-0.2779,0.1075,
0.804,339.3543,944.212,772.0088,-141.4048,-0.001,-179.9998,-1.8545,-2.9876,-25.7896,0.0842,-0.2805,0.1034,
0.816,339.3517,944.2122,772.0091,-141.6455,-0.001,-179.9998,-2.0423,-2.6506,-25.3878,0.0363,-0.2918,0.0978,
0.828,339.352,944.2113,772.0094,-141.8832,-0.001,-179.9997,-1.7803,-2.681,-25.1821,0.0519,-0.299,0.096,
0.84,339.353,944.2121,772.0117,-142.1188,-0.0009,-179.9998,-2.0868,-2.3562,-25.3825,0.034,-0.3119,0.0935,
0.852,339.3534,944.2116,772.0098,-142.3629,-0.001,-179.9997,-1.9418,-2.397,-25.0754,0.0244,-0.3271,0.0943,
0.864,339.3516,944.214,772.0101,-142.6057,-0.0007,-179.9999,-2.2548,-2.3615,-25.2819,0.0045,-0.3319,0.0904,
0.876,339.3521,944.2135,772.0082,-142.8434,-0.0009,-179.9998,-2.1838,-2.2211,-25.3121,-0.0043,-0.3422,0.0951,
0.888,339.356,944.2133,772.0104,-143.0803,-0.0007,-179.9999,-2.2455,-2.2867,-25.1038,-0.0199,-0.3633,0.081,
0.9,339.3535,944.2134,772.0108,-143.3125,-0.0007,-179.9999,-2.0555,-1.9815,-25.5292,-0.0433,-0.3526,0.0821,
0.912,339.354,944.2129,772.0088,-143.5513,-0.0009,-179.9998,-2.1457,-1.8797,-24.8301,-0.0718,-0.3705,0.0791,
0.924,339.352,944.2149,772.0111,-143.7973,-0.0007,-179.9999,-2.3269,-1.776,-24.8144,-0.0686,-0.3912,0.0828,
0.936,339.3525,944.2144,772.0092,-144.0424,-0.0009,-179.9998,-2.0027,-1.6802,-24.7404,-0.1009,-0.3769,0.0747,
0.948,339.3529,944.2137,772.0095,-144.2843,-0.0009,-179.9998,-2.5082,-1.5277,-25.1491,-0.1026,-0.4005,0.0755,
0.96,339.3534,944.2132,772.0076,-144.5284,-0.001,-179.9997,-2.0235,-1.5508,-25.0337,-0.1246,-0.3962,0.0682,
0.972,339.3515,944.2152,772.0098,-144.7691,-0.0009,-179.9998,-2.7313,-1.4991,-24.9564,-0.1196,-0.4266,0.0773,
0.984,339.3521,944.2147,772.0079,-145.0068,-0.001,-179.9997,-2.0258,-1.2294,-24.888,-0.1594,-0.412,0.0673,
0.996,339.3525,944.2139,772.0082,-145.2477,-0.001,-179.9997,-2.4291,-1.2709,-24.8425,-0.1547,-0.4382,0.0582,
1.008,339.353,944.2132,772.0086,-145.4865,-0.001,-179.9997,-2.3558,-1.0956,-24.9784,-0.1916,-0.4194,0.0502,
1.02,339.3541,944.2144,772.0086,-145.7242,-0.001,-179.9996,-2.2224,-0.9708,-24.8311,-0.1946,-0.4438,0.0573,
1.032,339.354,944.212,772.007,-145.9661,-0.0011,-179.9995,-2.2393,-0.6109,-24.8341,-0.2037,-0.4216,0.0574,
1.044,339.3531,944.2165,772.007,-146.2026,-0.0008,-179.9998,-2.1196,-0.6799,-24.3625,-0.2347,-0.435,0.0489,
1.056,339.3536,944.2157,772.0073,-146.4361,-0.0008,-179.9997,-2.2529,-0.3492,-24.698,-0.2453,-0.4372,0.0481,
1.068,339.3547,944.2167,772.0096,-146.677,-0.0007,-179.9998,-2.2574,-0.2532,-24.5585,-0.2604,-0.4651,0.0445,
1.08,339.3553,944.2163,772.0076,-146.9211,-0.0008,-179.9997,-2.3528,-0.1874,-24.7242,-0.2609,-0.4733,0.0449,
1.092,339.3521,944.2144,772.008,-147.1596,-0.0011,-179.9995,-2.1137,-0.1792,-24.8026,-0.2924,-0.4821,0.0439,
1.104,339.3535,944.2159,772.0083,-147.3963,-0.0008,-179.9997,-2.3639,-0.0838,-24.5067,-0.2984,-0.4853,0.0352,
1.116,339.3542,944.2155,772.0064,-147.633,-0.001,-179.9996,-2.2353,0.0362,-24.1956,-0.3211,-0.4856,0.0392,
1.128,339.3547,944.2148,772.0067,-147.8686,-0.001,-179.9996,-2.3698,0.2373,-24.5228,-0.3391,-0.5028,0.0395,
1.14,339.3553,944.2142,772.007,-148.1148,-0.0009,-179.9996,-2.0703,0.3565,-24.28,-0.3502,-0.4915,0.0327,
1.152,339.3572,944.2175,772.0093,-148.3599,-0.0005,-179.9999,-2.1266,0.5146,-24.5746,-0.3571,-0.4927,0.0333,
1.164,339.355,944.2182,772.0074,-148.6006,-0.0006,-179.9998,-1.9231,0.571,-24.6557,-0.3925,-0.4786,0.0353,
1.176,339.3549,944.2159,772.0058,-148.8446,-0.0008,-179.9997,-2.0589,0.5414,-24.3034,-0.3927,-0.4989,0.035,
1.188,339.3555,944.2153,772.0061,-149.0876,-0.0008,-179.9997,-2.1399,0.5627,-24.1205,-0.4042,-0.4964,0.0405,
1.2,339.3561,944.2147,772.0064,-149.3275,-0.0008,-179.9997,-2.0566,0.652,-24.4238,-0.4166,-0.5067,0.0331,
1.212,339.3544,944.2168,772.0087,-149.5703,-0.0006,-179.9998,-2.026,0.8486,-24.5961,-0.4307,-0.5015,0.0303,
1.224,339.3552,944.2165,772.0068,-149.8059,-0.0008,-179.9997,-2.143,0.8801,-24.2492,-0.4346,-0.5246,0.0244,
1.236,339.3558,944.2158,772.0071,-150.0426,-0.0008,-179.9997,-2.2847,1.2553,-24.3563,-0.4581,-0.5212,0.0324,
1.248,339.3544,944.2185,772.0074,-150.2833,-0.0005,-179.9999,-1.9101,1.1924,-24.1161,-0.4714,-0.5306,0.0192,
1.26,339.3551,944.2179,772.0078,-150.521,-0.0005,-179.9999,-2.0863,1.4904,-24.3552,-0.4823,-0.5391,0.0242,
1.272,339.3558,944.2172,772.0081,-150.7534,-0.0005,-179.9999,-2.0516,1.5064,-24.2706,-0.4971,-0.5463,0.0185,
1.284,339.3564,944.2167,772.0084,-150.9954,-0.0005,-179.9999,-2.1643,1.5845,-24.5551,-0.5182,-0.5645,0.0186,
1.296,339.3543,944.2175,772.0065,-151.2382,-0.0006,-179.9998,-2.1917,1.8967,-24.0471,-0.5385,-0.5397,0.0146,
1.308,339.355,944.2169,772.0068,-151.4791,-0.0006,-179.9998,-2.0681,2.0061,-24.2039,-0.5685,-0.5608,0.0139,
1.32,339.3557,944.2163,772.0072,-151.7179,-0.0006,-179.9998,-1.9484,1.9599,-23.815,-0.5768,-0.5698,0.0136,
1.332,339.3565,944.2157,772.0075,-151.9503,-0.0006,-179.9998,-2.104,2.0474,-24.2814,-0.5887,-0.594,0.0056,
1.344,339.3543,944.2162,772.0078,-152.1889,-0.0006,-179.9998,-1.9787,2.1928,-24.1151,-0.6231,-0.5641,0.0037,
1.356,339.3558,944.218,772.0082,-152.4351,-0.0003,180.0,-2.1465,2.3814,-24.008,-0.6383,-0.6095,0.0004,
1.368,339.3557,944.2152,772.0085,-152.6802,-0.0006,-179.9997,-2.1604,2.587,-24.1447,-0.6642,-0.5871,-0.0061,
1.38,339.355,944.2197,772.0108,-152.9209,-0.0002,179.9999,-2.0876,2.6442,-23.1862,-0.6845,-0.622,-0.0083,
1.392,339.3557,944.2192,772.0111,-153.166,-0.0002,179.9999,-1.9809,2.6565,-23.356,-0.695,-0.6073,-0.004,
1.404,339.3559,944.217,772.0095,-153.4069,-0.0003,-180.0,-2.0937,2.7445,-23.3044,-0.7146,-0.6197,-0.007,
1.416,339.3545,944.2195,772.0095,-153.6455,-0.0003,-180.0,-1.9803,2.9675,-23.4315,-0.7239,-0.6264,-0.0096,
1.428,339.3547,944.2173,772.0079,-153.8864,-0.0004,-179.9999,-2.235,3.1947,-23.3343,-0.7596,-0.6257,-0.0128,
1.44,339.3561,944.2184,772.0102,-154.123,-0.0003,-180.0,-2.1174,3.577,-23.3424,-0.7865,-0.6404,-0.0292,
1.452,339.357,944.2179,772.0105,-154.3586,-0.0003,-180.0,-1.9384,3.6655,-23.3307,-0.8065,-0.6427,-0.0238,
1.464,339.3578,944.2174,772.0109,-154.5995,-0.0003,-180.0,-1.9062,3.771,-23.3808,-0.8188,-0.6425,-0.0318,
1.476,339.3558,944.2179,772.0112,-154.836,-0.0003,-180.0,-2.0261,4.0325,-23.3493,-0.8525,-0.6543,-0.0221,
1.488,339.3561,944.2158,772.0096,-155.0727,-0.0004,-179.9998,-1.7159,3.764,-23.0319,-0.8549,-0.6618,-0.0383,
1.5,339.3575,944.217,772.0119,-155.3135,-0.0003,-180.0,-1.8052,4.1109,-22.9283,-0.8759,-0.6606,-0.0322,
1.512,339.3549,944.2159,772.0103,-155.5564,-0.0004,-179.9998,-1.7238,4.21,-22.8978,-0.9078,-0.6552,-0.0461,
1.524,339.3567,944.218,772.0083,-155.7962,-0.0003,-180.0,-1.9432,4.3215,-23.0812,-0.8984,-0.6737,-0.0298,
1.536,339.3574,944.2169,772.0106,-156.035,-0.0004,-179.9998,-1.6703,4.5562,-22.8411,-0.9349,-0.6724,-0.0477,
1.548,339.3556,944.218,772.009,-156.2651,-0.0003,-180.0,-1.5626,4.5623,-23.0476,-0.9513,-0.6796,-0.0463,
1.56,339.3571,944.2192,772.0113,-156.5039,-0.0002,179.9999,-1.4597,4.867,-22.7519,-0.9911,-0.6774,-0.0577,
1.572,339.3574,944.2172,772.0097,-156.7501,-0.0003,-180.0,-1.6233,4.9063,-22.4779,-0.9724,-0.6906,-0.0472,
1.584,339.3554,944.2179,772.01,-156.9982,-0.0003,-180.0,-1.3882,4.9299,-22.5339,-1.0174,-0.6752,-0.0594,
1.596,339.3564,944.2175,772.0103,-157.238,-0.0003,-179.9999,-1.5276,5.0211,-22.4638,-1.0204,-0.6746,-0.042,
1.608,339.3573,944.2171,772.0107,-157.4821,-0.0003,-179.9999,-1.5133,5.1076,-22.382,-1.0299,-0.6792,-0.0485,
1.62,339.3554,944.2177,772.011,-157.7238,-0.0003,-179.9999,-1.3399,5.1903,-22.4241,-1.0306,-0.6906,-0.0497,
1.632,339.3564,944.2173,772.0113,-157.9605,-0.0003,-179.9999,-1.0593,5.301,-22.9492,-1.0715,-0.6539,-0.0532,
1.644,339.3545,944.2179,772.0117,-158.2012,-0.0003,-179.9999,-1.1986,5.3054,-22.2997,-1.0549,-0.68,-0.0538,
1.656,339.3555,944.2175,772.012,-158.44,-0.0003,-179.9999,-1.0432,5.6484,-22.6413,-1.1076,-0.6607,-0.0587,
1.668,339.3566,944.2174,772.0101,-158.6777,-0.0004,-179.9998,-1.0572,5.6968,-22.199,-1.11,-0.6793,-0.0547,
1.68,339.3546,944.2178,772.0127,-158.9216,-0.0003,-179.9999,-0.8841,5.8628,-21.9557,-1.1233,-0.6616,-0.0617,
1.692,339.3556,944.2173,772.013,-159.1582,-0.0003,-179.9999,-1.191,5.8671,-22.4111,-1.1435,-0.6865,-0.0648,
1.704,339.3567,944.2169,772.0134,-159.3917,-0.0003,-179.9999,-1.0542,6.0279,-22.2337,-1.1537,-0.6767,-0.0591,
1.716,339.3544,944.2162,772.0095,-159.6314,-0.0005,-179.9996,-1.093,6.1153,-22.0987,-1.1749,-0.6992,-0.0661,
1.728,339.3562,944.2181,772.0098,-159.8765,-0.0003,-179.9999,-0.8894,6.1929,-21.8998,-1.2014,-0.6683,-0.0724,
1.74,339.3544,944.2188,772.0101,-160.114,-0.0003,-179.9999,-1.0831,6.3059,-21.9604,-1.2114,-0.6847,-0.0636,
1.752,339.3555,944.2184,772.0105,-160.3518,-0.0003,-179.9999,-0.6809,6.5668,-21.6419,-1.218,-0.6866,-0.08,
1.764,339.3566,944.218,772.0108,-160.5863,-0.0003,-179.9999,-0.8262,6.6197,-22.0023,-1.2439,-0.68,-0.067,
1.776,339.3578,944.2176,772.0111,-160.823,-0.0003,-179.9999,-0.5436,6.546,-21.8589,-1.2439,-0.674,-0.0822,
1.788,339.356,944.2183,772.0115,-161.0679,-0.0003,-179.9999,-0.7446,6.9115,-21.4082,-1.2824,-0.6785,-0.0797,
1.8,339.3571,944.218,772.0118,-161.3151,-0.0003,-179.9999,-0.3686,7.1119,-21.5939,-1.2896,-0.6748,-0.0873,
1.812,339.3547,944.2171,772.0102,-161.5579,-0.0004,-179.9998,-0.46,7.1297,-21.3691,-1.2907,-0.683,-0.0833,
1.824,339.3558,944.2168,772.0105,-161.8009,-0.0004,-179.9998,-0.4696,7.245,-21.6238,-1.3415,-0.6758,-0.091,
1.836,339.354,944.2173,772.0132,-162.0438,-0.0003,-179.9999,-0.383,7.3437,-21.6527,-1.3387,-0.6962,-0.0854,
1.848,339.3553,944.2172,772.0112,-162.2825,-0.0004,-179.9997,-0.2976,7.4967,-21.5648,-1.3699,-0.6792,-0.0854,
1.86,339.3565,944.2169,772.0115,-162.5255,-0.0004,-179.9997,-0.4479,7.5544,-21.6939,-1.3944,-0.6801,-0.0934,
1.872,339.3585,944.2188,772.0119,-162.7611,-0.0001,180.0,-0.0814,7.8364,-21.5268,-1.4169,-0.6809,-0.0987,
1.884,339.3562,944.2178,772.0103,-162.9976,-0.0002,-179.9999,0.0039,7.7597,-21.3121,-1.4061,-0.6734,-0.0926,
1.896,339.3574,944.2175,772.0106,-163.2385,-0.0002,-179.9999,-0.044,7.956,-21.6936,-1.4469,-0.6657,-0.0975,
1.908,339.3558,944.2182,772.0109,-163.475,-0.0002,-179.9999,0.1453,8.1113,-21.176,-1.4602,-0.6784,-0.1001,
1.92,339.357,944.2179,772.0113,-163.7085,-0.0002,-179.9999,0.1893,8.3592,-21.1804,-1.4827,-0.6669,-0.1057,
1.932,339.3577,944.2159,772.0097,-163.9504,-0.0003,-179.9997,0.614,8.334,-21.2338,-1.4942,-0.671,-0.1118,
1.944,339.356,944.2167,772.01,-164.1933,-0.0003,-179.9997,0.2661,8.5857,-21.7743,-1.5262,-0.6841,-0.1155,
1.956,339.3573,944.2164,772.0103,-164.4341,-0.0003,-179.9997,0.4109,8.6583,-21.1677,-1.5301,-0.6652,-0.1049,
1.968,339.3586,944.2161,772.0107,-164.6729,-0.0003,-179.9997,0.5954,8.694,-21.5212,-1.5568,-0.6658,-0.1165,
1.98,339.358,944.2193,772.0087,-164.9031,-0.0002,-179.9999,0.6063,8.9432,-21.1602,-1.5807,-0.6783,-0.113,
1.992,339.3586,944.2171,772.0094,-165.1397,-0.0002,-179.9999,0.7458,9.1493,-20.6638,-1.6025,-0.6603,-0.1252,
2.004,339.357,944.2179,772.0097,-165.3857,-0.0002,-179.9999,0.762,9.1408,-21.4215,-1.6128,-0.673,-0.1205,
2.016,339.3583,944.2177,772.0101,-165.6319,-0.0002,-179.9999,0.8968,9.5746,-20.9959,-1.6467,-0.6688,-0.1295,
2.028,339.3596,944.2174,772.0104,-165.8728,-0.0002,-179.9999,0.7804,9.6065,-21.2753,-1.6684,-0.6667,-0.1199,
2.04,339.3581,944.2183,772.0107,-166.1177,-0.0002,-179.9999,1.152,9.5921,-20.871,-1.6798,-0.662,-0.1344,
2.052,339.3588,944.2164,772.0091,-166.3607,-0.0003,-179.9997,0.8832,9.6837,-20.9768,-1.6871,-0.664,-0.1234,
2.064,339.3573,944.2172,772.0095,-166.6004,-0.0003,-179.9997,1.4691,9.8946,-21.0879,-1.7214,-0.6546,-0.1408,
2.076,339.3587,944.2169,772.0098,-166.8413,-0.0003,-179.9997,1.2433,9.8435,-21.3394,-1.7231,-0.6392,-0.1352,
2.088,339.3595,944.215,772.0082,-167.0779,-0.0004,-179.9996,1.2986,10.0149,-21.0745,-1.742,-0.6303,-0.1312,
2.1,339.358,944.2154,772.0108,-167.3123,-0.0003,-179.9997,1.6268,9.9822,-20.5655,-1.7595,-0.6419,-0.1381,
2.112,339.3594,944.2152,772.0111,-167.5563,-0.0003,-179.9997,1.5801,10.1007,-21.0847,-1.7699,-0.6213,-0.1392,
2.124,339.3581,944.2166,772.0095,-167.7939,-0.0002,-179.9999,2.0587,10.3392,-20.6665,-1.7783,-0.6182,-0.1433,
2.136,339.3596,944.2163,772.0099,-168.0295,-0.0002,-179.9999,1.9459,10.4238,-20.842,-1.7876,-0.6112,-0.1481,
2.148,339.3581,944.2171,772.0102,-168.2702,-0.0002,-179.9999,2.0048,10.5743,-20.4074,-1.8068,-0.6157,-0.1491,
2.16,339.359,944.2153,772.0086,-168.5153,-0.0003,-179.9997,2.1293,10.692,-20.3613,-1.8279,-0.6133,-0.1497,
2.172,339.3605,944.215,772.0089,-168.752,-0.0003,-179.9997,2.0922,10.8751,-20.8186,-1.8643,-0.6165,-0.1494,
2.184,339.3585,944.2142,772.0073,-168.9906,-0.0004,-179.9996,2.2667,10.9161,-20.7462,-1.8776,-0.6078,-0.1577,
2.196,339.3571,944.2149,772.0077,-169.2218,-0.0004,-179.9995,2.3199,10.978,-20.6091,-1.8978,-0.5987,-0.1528,
2.208,339.3587,944.2146,772.008,-169.4574,-0.0004,-179.9995,2.4922,11.2233,-20.7038,-1.919,-0.6145,-0.1676,
2.22,339.3601,944.2142,772.0106,-169.7036,-0.0003,-179.9997,2.2677,11.179,-20.1407,-1.9253,-0.6003,-0.1631,
2.232,339.3589,944.2157,772.009,-169.9517,-0.0002,-179.9999,2.6321,11.4499,-20.4495,-1.9659,-0.5942,-0.1735,
2.244,339.3604,944.2155,772.0093,-170.1936,-0.0002,-179.9999,2.7049,11.9466,-21.0336,-1.9657,-0.584,-0.1605,
2.256,339.3585,944.2147,772.0077,-170.4385,-0.0003,-179.9997,2.7825,11.8292,-20.1724,-2.0016,-0.6296,-0.1766,
2.268,339.3601,944.2146,772.0081,-170.6815,-0.0003,-179.9997,2.8823,11.7957,-21.1538,-2.008,-0.5886,-0.1618,
2.28,339.3559,944.2164,772.0084,-170.9189,-0.0003,-179.9997,3.104,12.2755,-20.8194,-2.0504,-0.5889,-0.177,
2.292,339.3598,944.2135,772.0068,-171.1579,-0.0003,-179.9995,2.9969,12.0416,-20.0969,-2.0399,-0.5916,-0.1801,
2.304,339.3584,944.2141,772.0094,-171.3986,-0.0003,-179.9997,3.1045,12.2842,-20.5335,-2.0655,-0.5723,-0.1859,
2.316,339.3565,944.2132,772.0078,-171.6351,-0.0003,-179.9995,3.1907,12.5916,-20.9067,-2.0811,-0.5863,-0.1846,
2.328,339.3587,944.2147,772.0101,-171.878,-0.0002,-179.9997,3.2414,12.4152,-20.8644,-2.0983,-0.57,-0.1826,
2.34,339.3569,944.2139,772.0085,-172.1135,-0.0003,-179.9995,3.2766,12.6807,-20.2195,-2.1176,-0.5786,-0.1887,
2.352,339.3594,944.2158,772.0088,-172.3449,-0.0002,-179.9999,3.4745,12.598,-20.5691,-2.1279,-0.554,-0.186,
