time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.664,339.402,943.4348,773.1212,-89.9971,-0.1677,-179.8584,-0.0385,-0.1526,0.0863,-0.0035,0.0121,0.0065,
5.676,339.4025,943.4363,773.1151,-89.9972,-0.1674,-179.8583,-0.1864,-0.1518,0.0576,-0.0091,0.0121,0.0139,
5.688,339.4022,943.4355,773.1089,-89.9972,-0.1676,-179.8584,-0.05,-0.0577,0.0936,0.0052,0.0096,0.0124,
5.7,339.4028,943.437,773.1027,-89.9972,-0.1673,-179.8583,-0.0922,-0.1011,-0.1149,-0.0116,0.0093,0.0127,
5.712,339.4025,943.4362,773.0965,-89.9972,-0.1675,-179.8583,-0.124,0.0715,-0.1117,-0.0199,0.0069,0.0114,
5.724,339.4022,943.4354,773.0904,-89.9972,-0.1676,-179.8584,-0.061,0.0151,-0.1553,-0.0311,-0.0031,0.0067,
5.736,339.399,943.4357,773.0842,-89.9971,-0.1677,-179.8584,-0.2031,0.2572,-0.271,-0.0547,-0.0119,0.0057,
5.748,339.403,943.4378,773.0799,-89.9973,-0.1673,-179.8583,-0.0159,0.1437,-0.2332,-0.0623,-0.0174,0.0016,
5.76,339.4028,943.437,773.0738,-89.9973,-0.1675,-179.8583,-0.1517,0.3267,-0.6525,-0.0732,-0.0101,0.0056,
5.772,339.3996,943.4373,773.0676,-89.9971,-0.1676,-179.8584,-0.0357,0.4477,-0.3571,-0.0839,-0.0303,-0.005,
5.784,339.4001,943.4388,773.0614,-89.9971,-0.1674,-179.8583,-0.1916,0.4697,-0.6401,-0.0967,-0.0327,0.0021,
5.796,339.3998,943.438,773.0552,-89.9971,-0.1675,-179.8584,-0.0814,0.5994,-0.8103,-0.1101,-0.0459,-0.0029,
5.808,339.4017,943.4365,773.0491,-89.997,-0.1678,-179.8581,-0.1118,0.6719,-1.2824,-0.1345,-0.0465,-0.0095,
5.82,339.4,943.4384,773.0452,-89.9972,-0.1673,-179.8583,-0.1692,0.8315,-1.4439,-0.1487,-0.0654,-0.012,
5.832,339.4005,943.4399,773.039,-89.9972,-0.167,-179.8582,-0.1469,0.8431,-1.5655,-0.153,-0.0682,-0.0084,
5.844,339.4002,943.4391,773.0328,-89.9972,-0.1672,-179.8582,-0.0497,0.9776,-1.8666,-0.1754,-0.0763,-0.0157,
5.856,339.3999,943.4384,773.0266,-89.9972,-0.1673,-179.8583,-0.317,1.0069,-1.7614,-0.1864,-0.1001,-0.0139,
5.868,339.3997,943.4376,773.0205,-89.9972,-0.1674,-179.8583,-0.343,1.0953,-1.8463,-0.1882,-0.1033,-0.0152,
5.88,339.4008,943.4407,773.0162,-89.9972,-0.167,-179.8582,-0.4267,1.1321,-2.0081,-0.2039,-0.1217,-0.0179,
5.892,339.3999,943.4383,773.0081,-89.9973,-0.1673,-179.8583,-0.3465,1.303,-2.0854,-0.2258,-0.1364,-0.0205,
5.904,339.3996,943.4375,773.0019,-89.9973,-0.1675,-179.8583,-0.4766,1.2447,-1.9469,-0.2397,-0.1475,-0.0206,
5.916,339.4002,943.439,772.9957,-89.9973,-0.1672,-179.8583,-0.3899,1.3205,-2.2033,-0.2493,-0.1511,-0.0224,
5.928,339.3999,943.4382,772.9896,-89.9973,-0.1674,-179.8583,-0.5208,1.4864,-2.3599,-0.2663,-0.1742,-0.024,
5.94,339.3996,943.4375,772.9834,-89.9973,-0.1675,-179.8584,-0.6675,1.497,-2.3585,-0.2645,-0.165,-0.0218,
5.952,339.4001,943.4389,772.9772,-89.9973,-0.1673,-179.8583,-0.7062,1.6028,-2.3476,-0.2674,-0.2024,-0.026,
5.964,339.4033,943.4388,772.973,-89.9975,-0.1672,-179.8583,-0.7229,1.6302,-2.7305,-0.2804,-0.1997,-0.0262,
5.976,339.401,943.4413,772.9668,-89.9974,-0.167,-179.8582,-1.0468,1.6697,-2.4942,-0.2823,-0.243,-0.0268,
5.988,339.4007,943.4405,772.9606,-89.9974,-0.1671,-179.8582,-0.9018,1.7519,-2.9137,-0.3052,-0.2365,-0.0218,
6.0,339.4004,943.4398,772.9545,-89.9974,-0.1673,-179.8583,-1.1834,1.6978,-2.7892,-0.2995,-0.2633,-0.0343,
6.012,339.403,943.4402,772.9506,-89.9973,-0.167,-179.8578,-1.2497,1.9753,-3.1574,-0.3182,-0.2604,-0.0267,
6.024,339.4005,943.4402,772.9444,-89.9974,-0.167,-179.8582,-1.2881,1.8708,-2.7274,-0.3194,-0.2935,-0.0352,
6.036,339.4003,943.4394,772.9382,-89.9974,-0.1671,-179.8582,-1.4493,1.9129,-3.2313,-0.3335,-0.2966,-0.0336,
6.048,339.4006,943.4403,772.934,-89.9974,-0.1671,-179.8582,-1.3901,1.8904,-3.0591,-0.3293,-0.3132,-0.036,
6.06,339.4003,943.4395,772.9278,-89.9975,-0.1672,-179.8583,-1.5426,1.9557,-3.6904,-0.3355,-0.3189,-0.0325,
6.072,339.4051,943.437,772.9216,-89.9975,-0.1675,-179.858,-1.565,1.9395,-3.6917,-0.3372,-0.3362,-0.0389,
6.084,339.4011,943.4419,772.9174,-89.9975,-0.167,-179.8582,-1.7043,2.0248,-3.8911,-0.3372,-0.3506,-0.0342,
6.096,339.4009,943.4411,772.9112,-89.9975,-0.1671,-179.8582,-1.693,1.9676,-4.1053,-0.3498,-0.3591,-0.0387,
6.108,339.4006,943.4403,772.905,-89.9975,-0.1673,-179.8583,-1.8345,1.9524,-4.0621,-0.3468,-0.3657,-0.0412,
6.12,339.4002,943.4393,772.9012,-89.9975,-0.1672,-179.8583,-2.034,2.0746,-4.1286,-0.3583,-0.3746,-0.0351,
6.132,339.3999,943.4385,772.895,-89.9975,-0.1674,-179.8583,-1.9798,2.0873,-4.2126,-0.3596,-0.4012,-0.0411,
6.144,339.401,943.4416,772.8907,-89.9975,-0.167,-179.8582,-2.1294,2.0621,-4.3735,-0.3641,-0.3985,-0.0352,
6.156,339.4007,943.4406,772.8868,-89.9976,-0.1669,-179.8582,-2.1485,2.109,-4.0284,-0.3695,-0.4304,-0.0442,
6.168,339.4005,943.4401,772.8784,-89.9976,-0.1672,-179.8583,-2.2694,2.1089,-4.4948,-0.3676,-0.4347,-0.0427,
6.18,339.4016,943.4432,772.8742,-89.9976,-0.1668,-179.8581,-2.2402,2.1158,-4.2773,-0.3676,-0.4418,-0.042,
6.192,339.4012,943.4422,772.8703,-89.9976,-0.1668,-179.8581,-2.3871,2.174,-4.1466,-0.3682,-0.4377,-0.0415,
6.204,339.4016,943.4433,772.8637,-89.9976,-0.1669,-179.8582,-2.4872,2.1195,-4.6119,-0.376,-0.4674,-0.0478,
6.216,339.3984,943.4433,772.8599,-89.9975,-0.1669,-179.8581,-2.7571,2.0299,-4.426,-0.3617,-0.4724,-0.0384,
6.228,339.3995,943.4465,772.8556,-89.9975,-0.1665,-179.858,-2.8897,2.0255,-4.51,-0.3525,-0.4892,-0.0415,
6.24,339.3992,943.4457,772.8494,-89.9975,-0.1666,-179.8581,-2.8412,1.9865,-4.3845,-0.3546,-0.4973,-0.0457,
6.252,339.4003,943.4488,772.8452,-89.9975,-0.1662,-179.8579,-3.119,1.9969,-4.5804,-0.3508,-0.5225,-0.0418,
6.264,339.3971,943.4491,772.839,-89.9973,-0.1664,-179.858,-3.0531,1.9801,-4.7569,-0.3347,-0.5323,-0.0439,
6.276,339.3969,943.4483,772.8329,-89.9974,-0.1665,-179.858,-3.2143,1.9389,-5.175,-0.3497,-0.5371,-0.0425,
6.288,339.3972,943.4492,772.8286,-89.9974,-0.1665,-179.858,-3.3865,1.7742,-5.0021,-0.3335,-0.5532,-0.0437,
6.3,339.394,943.4495,772.8225,-89.9972,-0.1666,-179.858,-3.6688,1.8827,-4.8189,-0.3317,-0.5685,-0.043,
6.312,339.3943,943.4503,772.8182,-89.9972,-0.1666,-179.858,-3.6073,1.7481,-5.2395,-0.3243,-0.5857,-0.0389,
6.324,339.3948,943.4518,772.812,-89.9972,-0.1663,-179.858,-3.7587,1.8041,-5.3646,-0.3278,-0.5814,-0.038,
6.336,339.3914,943.4515,772.8078,-89.9971,-0.1667,-179.8581,-3.7616,1.7331,-5.1549,-0.3123,-0.6005,-0.0431,
6.348,339.392,943.453,772.8016,-89.9971,-0.1664,-179.858,-3.9378,1.7728,-4.9792,-0.319,-0.5995,-0.0434,
6.36,339.3923,943.4539,772.7974,-89.9971,-0.1664,-179.858,-4.0091,1.6995,-5.4858,-0.3001,-0.6259,-0.0416,
6.372,339.3926,943.4547,772.7932,-89.9971,-0.1664,-179.858,-4.1624,1.6645,-5.4786,-0.3093,-0.6292,-0.0408,
6.384,339.3894,943.455,772.787,-89.9969,-0.1665,-179.858,-4.178,1.5601,-5.6527,-0.3,-0.6329,-0.0415,
6.396,339.3897,943.4559,772.7828,-89.9969,-0.1665,-179.858,-4.3923,1.6954,-5.8111,-0.2994,-0.6398,-0.037,
6.408,339.3903,943.4574,772.7766,-89.997,-0.1663,-179.8579,-4.4313,1.5666,-6.0172,-0.2948,-0.6525,-0.0334,
6.42,339.3877,943.4593,772.7724,-89.9968,-0.1662,-179.8579,-4.3744,1.522,-5.523,-0.2823,-0.6456,-0.0426,
6.432,339.3882,943.4608,772.7662,-89.9968,-0.166,-179.8578,-4.7731,1.4678,-5.7488,-0.285,-0.6861,-0.0361,
6.444,339.3857,943.463,772.7597,-89.9967,-0.1661,-179.8579,-4.6576,1.3592,-5.2433,-0.2702,-0.6898,-0.0386,
6.456,339.3854,943.4622,772.7535,-89.9967,-0.1663,-179.8579,-4.9926,1.3439,-5.3198,-0.2668,-0.6942,-0.0362,
6.468,339.3858,943.4631,772.7493,-89.9967,-0.1662,-179.8579,-5.0316,1.3022,-5.309,-0.2477,-0.7313,-0.0349,
6.48,339.3826,943.4633,772.7431,-89.9965,-0.1664,-179.858,-5.3877,1.2773,-5.1698,-0.2429,-0.7347,-0.0312,
6.492,339.3858,943.4632,772.7389,-89.9967,-0.1663,-179.8579,-5.2904,1.0952,-4.668,-0.2215,-0.7406,-0.0354,
6.504,339.384,943.4674,772.7346,-89.9966,-0.1659,-179.8578,-5.5064,1.1626,-4.9906,-0.2262,-0.7565,-0.0289,
6.516,339.3836,943.4663,772.7281,-89.9976,-0.1664,-179.858,-5.461,1.0849,-5.0826,-0.2257,-0.7527,-0.0314,
6.528,339.381,943.4682,772.7239,-89.9964,-0.1664,-179.858,-5.5182,1.0661,-4.8247,-0.2139,-0.7571,-0.0301,
6.54,339.3809,943.4677,772.7154,-89.9975,-0.1667,-179.8581,-5.566,1.0344,-5.08,-0.2083,-0.7413,-0.0235,
6.552,339.3789,943.4713,772.7132,-89.9962,-0.1665,-179.858,-5.3511,1.0109,-5.3061,-0.2089,-0.747,-0.0312,
6.564,339.3792,943.4722,772.7089,-89.9962,-0.1665,-179.858,-5.418,1.0123,-6.1652,-0.2131,-0.7217,-0.0272,
6.576,339.3787,943.4708,772.7047,-89.9973,-0.1668,-179.8581,-5.3313,0.9423,-6.7326,-0.1931,-0.719,-0.0282,
6.588,339.3761,943.4727,772.7005,-89.9971,-0.1668,-179.8581,-5.0627,0.8924,-6.8677,-0.2091,-0.702,-0.0281,
6.6,339.3764,943.4736,772.6962,-89.9971,-0.1667,-179.8581,-5.0759,0.9138,-7.1293,-0.2178,-0.7018,-0.0334,
6.612,339.3759,943.4722,772.692,-89.9971,-0.1671,-179.8582,-4.889,1.0293,-7.4701,-0.224,-0.6999,-0.031,
6.624,339.3734,943.4744,772.6855,-89.997,-0.1672,-179.8583,-4.5432,1.0538,-8.4691,-0.2466,-0.6645,-0.0314,
6.636,339.3744,943.477,772.6832,-89.997,-0.167,-179.8582,-4.3867,1.0423,-8.7865,-0.2471,-0.6427,-0.0363,
6.648,339.3747,943.4778,772.679,-89.997,-0.167,-179.8582,-4.3457,1.2893,-9.4217,-0.2724,-0.6309,-0.0334,
6.66,339.3751,943.479,772.6725,-89.997,-0.1671,-179.8582,-3.9827,1.2016,-9.3552,-0.2696,-0.6292,-0.0417,
6.672,339.3724,943.4806,772.6705,-89.9968,-0.1669,-179.8582,-3.8722,1.3403,-9.9531,-0.2949,-0.6089,-0.0391,
6.684,339.3729,943.4821,772.6617,-89.9969,-0.1672,-179.8583,-3.6563,1.2054,-10.2258,-0.2894,-0.5985,-0.0431,
6.696,339.3701,943.4834,772.6595,-89.9967,-0.1674,-179.8583,-3.6502,1.3714,-10.9986,-0.3172,-0.5736,-0.0437,
6.708,339.3705,943.4846,772.653,-89.9967,-0.1675,-179.8584,-3.1625,1.5415,-11.8683,-0.3486,-0.5527,-0.0487,
6.72,339.3708,943.4855,772.6487,-89.9967,-0.1675,-179.8584,-2.9902,1.6514,-12.2673,-0.3581,-0.5322,-0.0532,
6.732,339.3691,943.4896,772.6445,-89.9966,-0.1671,-179.8582,-2.7822,1.6697,-12.6133,-0.3656,-0.5304,-0.0542,
6.744,339.3685,943.4879,772.6399,-89.9965,-0.1678,-179.8585,-2.7102,1.6837,-12.9591,-0.3834,-0.5195,-0.0562,
6.756,339.3688,943.4888,772.6357,-89.9966,-0.1677,-179.8585,-2.5263,1.7516,-13.2218,-0.3888,-0.5117,-0.0573,
6.768,339.3699,943.492,772.6315,-89.9966,-0.1673,-179.8583,-2.2422,1.8265,-14.1324,-0.4047,-0.4873,-0.0586,
6.78,339.3674,943.4942,772.625,-89.9964,-0.1675,-179.8584,-2.0479,1.9934,-14.9087,-0.4387,-0.4646,-0.0615,
6.792,339.3684,943.497,772.6204,-89.9964,-0.1674,-179.8584,-1.5642,2.0458,-14.766,-0.4286,-0.4359,-0.0668,
6.804,339.3709,943.4971,772.6162,-89.9963,-0.1675,-179.858,-1.4313,1.9655,-15.4165,-0.4536,-0.4222,-0.0718,
6.816,339.3688,943.4981,772.6139,-89.9964,-0.1676,-179.8584,-1.1779,2.2242,-16.0658,-0.4777,-0.3954,-0.0723,
6.828,339.3663,943.5001,772.6097,-89.9963,-0.1675,-179.8584,-1.018,2.2288,-16.282,-0.4838,-0.3855,-0.0704,
6.84,339.3666,943.5009,772.6054,-89.9963,-0.1675,-179.8584,-0.8688,2.3077,-16.8442,-0.4965,-0.3764,-0.0728,
6.852,339.3676,943.5038,772.6009,-89.9963,-0.1675,-179.8584,-0.5961,2.4065,-17.1545,-0.5076,-0.3663,-0.0771,
6.864,339.3642,943.5034,772.5966,-89.9961,-0.1678,-179.8585,-0.3536,2.4743,-17.4238,-0.5222,-0.3491,-0.0816,
6.876,339.3651,943.506,772.5944,-89.9961,-0.1676,-179.8584,-0.5052,2.5508,-18.4022,-0.5417,-0.3355,-0.0787,
6.888,339.3646,943.5046,772.5901,-89.9961,-0.1679,-179.8585,-0.1659,2.498,-18.4104,-0.5429,-0.3394,-0.0818,
6.9,339.3649,943.5055,772.5859,-89.9961,-0.1679,-179.8585,-0.1527,2.6925,-19.0107,-0.5659,-0.3155,-0.0809,
6.912,339.3629,943.509,772.5836,-89.996,-0.1677,-179.8585,0.1488,2.6266,-19.1585,-0.5732,-0.3139,-0.0922,
6.924,339.3632,943.5099,772.5794,-89.996,-0.1677,-179.8584,0.2345,2.8338,-19.4098,-0.5827,-0.3052,-0.0875,
6.936,339.3641,943.5125,772.5771,-89.996,-0.1675,-179.8584,0.5421,2.7161,-19.7719,-0.6025,-0.2918,-0.0978,
6.948,339.361,943.5127,772.5709,-89.9958,-0.1676,-179.8584,0.5668,3.0146,-20.4473,-0.6197,-0.274,-0.09,
6.96,339.3611,943.513,772.5687,-89.9958,-0.1678,-179.8585,0.7268,3.0,-20.5883,-0.6246,-0.2733,-0.098,
6.972,339.3613,943.5136,772.5667,-89.9958,-0.1676,-179.8584,0.8875,3.1168,-20.419,-0.6325,-0.2638,-0.0972,
6.984,339.3593,943.5172,772.5644,-89.9957,-0.1674,-179.8583,0.9692,3.0585,-21.0217,-0.6422,-0.2628,-0.0997,
6.996,339.3588,943.5158,772.5602,-89.9967,-0.1677,-179.8585,1.0482,3.2585,-21.1524,-0.6563,-0.2566,-0.1025,
7.008,339.359,943.5164,772.5582,-89.9967,-0.1675,-179.8584,1.0959,3.2351,-21.7059,-0.6744,-0.2436,-0.0994,
7.02,339.3585,943.515,772.554,-89.9967,-0.1678,-179.8585,1.2551,3.2764,-21.8881,-0.6802,-0.2422,-0.1064,
7.032,339.3564,943.5183,772.554,-89.9955,-0.1675,-179.8584,1.2686,3.2398,-22.2738,-0.6865,-0.2371,-0.1059,
7.044,339.3567,943.5192,772.5498,-89.9966,-0.1674,-179.8584,1.3907,3.2851,-22.1421,-0.6892,-0.2387,-0.1034,
7.056,339.3561,943.5176,772.5478,-89.9966,-0.1676,-179.8584,1.5624,3.3361,-22.7091,-0.7037,-0.2374,-0.1115,
7.068,339.3564,943.5184,772.5436,-89.9966,-0.1676,-179.8584,1.568,3.3654,-22.8762,-0.6988,-0.2366,-0.1071,
7.08,339.3567,943.519,772.5417,-89.9966,-0.1674,-179.8583,1.3516,3.536,-23.127,-0.7157,-0.2268,-0.1068,
7.092,339.3538,943.5201,772.5417,-89.9964,-0.1674,-179.8583,1.6383,3.422,-23.0131,-0.7191,-0.2325,-0.1159,
7.104,339.3535,943.5193,772.5355,-89.9964,-0.1675,-179.8584,1.5485,3.5461,-23.4707,-0.7352,-0.2299,-0.1101,
7.116,339.3506,943.5203,772.5355,-89.9963,-0.1675,-179.8584,1.64,3.4411,-23.4793,-0.7411,-0.2434,-0.1198,
7.128,339.3508,943.5209,772.5335,-89.9963,-0.1673,-179.8583,1.5369,3.5532,-24.0244,-0.7454,-0.2389,-0.1124,
7.14,339.3502,943.5193,772.5316,-89.9963,-0.1675,-179.8584,1.7232,3.5845,-24.0385,-0.7484,-0.2361,-0.1205,
7.152,339.3504,943.5199,772.5296,-89.9963,-0.1673,-179.8583,1.4908,3.7521,-24.452,-0.7623,-0.2378,-0.1164,
7.164,339.3507,943.5208,772.5254,-89.9963,-0.1672,-179.8583,1.665,3.558,-24.3355,-0.759,-0.2496,-0.1248,
7.176,339.348,943.5224,772.5235,-89.9961,-0.167,-179.8582,1.5604,3.7055,-24.6646,-0.7658,-0.2419,-0.1161,
7.188,339.3475,943.5207,772.5215,-89.9961,-0.1672,-179.8583,1.5804,3.7823,-24.7489,-0.7724,-0.2531,-0.1197,
7.2,339.3477,943.5213,772.5196,-89.9961,-0.167,-179.8582,1.5766,3.8105,-24.9258,-0.772,-0.2497,-0.1228,
7.212,339.3442,943.5207,772.5176,-89.996,-0.1672,-179.8583,1.7435,3.8181,-25.2227,-0.7765,-0.2558,-0.1213,
7.224,339.3444,943.5213,772.5157,-89.996,-0.167,-179.8582,1.525,3.7153,-25.471,-0.7803,-0.2732,-0.1225,
7.236,339.3446,943.5219,772.5137,-89.996,-0.1668,-179.8581,1.5185,3.804,-25.6427,-0.7837,-0.2673,-0.1223,
7.248,339.3411,943.5213,772.5118,-89.9969,-0.167,-179.8582,1.6241,3.7345,-25.6899,-0.7772,-0.2776,-0.1254,
7.26,339.3427,943.5189,772.5098,-89.9957,-0.1672,-179.8579,1.4417,3.7931,-26.1512,-0.788,-0.2789,-0.123,
7.272,339.3407,943.5202,772.5079,-89.9958,-0.1669,-179.8582,1.6922,3.6912,-26.2905,-0.7777,-0.2765,-0.1245,
7.284,339.3401,943.5186,772.5059,-89.9969,-0.1671,-179.8582,1.4749,3.7918,-26.1991,-0.7762,-0.2708,-0.1215,
7.296,339.338,943.5219,772.5059,-89.9967,-0.1667,-179.8581,1.5505,3.7048,-26.7564,-0.7727,-0.2806,-0.1222,
7.308,339.3375,943.5202,772.504,-89.9957,-0.1669,-179.8582,1.5416,3.6769,-27.0621,-0.776,-0.277,-0.126,
7.32,339.3369,943.5186,772.502,-89.9957,-0.1671,-179.8582,1.4559,3.7132,-27.3966,-0.7678,-0.2868,-0.1221,
7.332,339.3363,943.5169,772.5001,-89.9967,-0.1672,-179.8583,1.4842,3.5478,-27.4875,-0.7639,-0.2952,-0.1262,
7.344,339.3336,943.5185,772.4981,-89.9966,-0.167,-179.8582,1.3853,3.5714,-27.8692,-0.7633,-0.294,-0.124,
7.356,339.333,943.5169,772.4962,-89.9966,-0.1672,-179.8583,1.5044,3.5063,-27.9182,-0.7434,-0.3019,-0.1248,
7.368,339.3338,943.5191,772.4962,-89.9966,-0.1668,-179.8581,1.2978,3.4658,-28.4279,-0.748,-0.2867,-0.1203,
7.38,339.3303,943.5185,772.4943,-89.9964,-0.167,-179.8582,1.3851,3.4027,-28.7696,-0.7368,-0.3009,-0.1196,
7.392,339.3291,943.5152,772.4904,-89.9964,-0.1673,-179.8583,1.3573,3.3818,-28.9009,-0.7385,-0.303,-0.1228,
7.404,339.3291,943.5152,772.4904,-89.9964,-0.1673,-179.8583,1.3833,3.3542,-29.0315,-0.7373,-0.3107,-0.1258,
7.416,339.3264,943.5169,772.4884,-89.9962,-0.1671,-179.8582,1.3666,3.2557,-29.0309,-0.731,-0.3129,-0.1243,
7.428,339.3264,943.5169,772.4884,-89.9962,-0.1671,-179.8582,1.1498,3.2893,-29.3718,-0.7257,-0.3111,-0.1239,
7.44,339.3258,943.5152,772.4865,-89.9962,-0.1673,-179.8583,1.247,3.2288,-29.8024,-0.7235,-0.3137,-0.1241,
7.452,339.3223,943.5146,772.4845,-89.9961,-0.1675,-179.8584,1.1005,3.2231,-30.2683,-0.7218,-0.3126,-0.1211,
7.464,339.3223,943.5146,772.4845,-89.9961,-0.1675,-179.8584,1.2159,3.1451,-30.2728,-0.7079,-0.3289,-0.1242,
7.476,339.3226,943.5152,772.4826,-89.9961,-0.1673,-179.8583,1.021,3.1365,-30.6084,-0.7076,-0.3298,-0.1214,
7.488,339.322,943.5135,772.4806,-89.9971,-0.1674,-179.8584,1.1371,3.016,-30.2278,-0.6944,-0.3411,-0.1235,
7.5,339.3191,943.5146,772.4806,-89.9969,-0.1674,-179.8584,0.9981,3.0899,-31.2051,-0.7035,-0.3301,-0.1181,
7.512,339.3185,943.5129,772.4787,-89.9969,-0.1676,-179.8584,1.1004,2.9755,-31.1323,-0.6962,-0.3328,-0.1249,
7.524,339.3179,943.5113,772.4767,-89.9969,-0.1677,-179.8585,0.9264,3.0073,-31.5048,-0.7014,-0.3358,-0.1194,
7.536,339.315,943.5123,772.4767,-89.9968,-0.1677,-179.8585,0.919,3.0099,-31.4231,-0.6864,-0.3423,-0.1211,
7.548,339.3152,943.5129,772.4748,-89.9968,-0.1675,-179.8584,0.9683,2.9035,-31.5103,-0.6848,-0.341,-0.1203,
7.56,339.3151,943.5126,772.4771,-89.9968,-0.1674,-179.8583,0.9056,2.8807,-31.8085,-0.6744,-0.3443,-0.1183,
7.572,339.3116,943.512,772.4751,-89.9966,-0.1675,-179.8584,0.9779,2.8573,-31.9402,-0.6748,-0.3501,-0.1213,
7.584,339.3116,943.512,772.4751,-89.9966,-0.1675,-179.8584,0.8765,2.8511,-32.534,-0.676,-0.3496,-0.118,
7.596,339.311,943.5103,772.4732,-89.9966,-0.1677,-179.8585,0.9956,2.7121,-32.3331,-0.6541,-0.3524,-0.1218,
7.608,339.311,943.5103,772.4732,-89.9966,-0.1677,-179.8585,0.7669,2.8216,-32.4859,-0.6687,-0.3591,-0.1164,
7.62,339.3074,943.5094,772.4735,-89.9964,-0.1677,-179.8585,0.8166,2.6548,-32.5864,-0.6619,-0.3577,-0.124,
7.632,339.3074,943.5094,772.4735,-89.9964,-0.1677,-179.8585,0.687,2.759,-32.7916,-0.6484,-0.3596,-0.1171,
7.644,339.3074,943.5094,772.4735,-89.9964,-0.1677,-179.8585,0.7569,2.5096,-32.7987,-0.6516,-0.3701,-0.1237,
7.656,339.3039,943.5088,772.4716,-89.9962,-0.1679,-179.8585,0.7998,2.5993,-33.0958,-0.655,-0.3648,-0.1208,
7.668,339.3046,943.5108,772.4739,-89.9963,-0.1674,-179.8583,0.6722,2.5449,-33.0946,-0.6375,-0.3631,-0.1169,
7.68,339.304,943.5091,772.4719,-89.9963,-0.1675,-179.8584,0.6997,2.4862,-33.1802,-0.6367,-0.3742,-0.1191,
7.692,339.304,943.5091,772.4719,-89.9973,-0.1675,-179.8584,0.6167,2.5907,-33.4696,-0.6457,-0.3675,-0.1129,
7.704,339.301,943.5099,772.4742,-89.9961,-0.1674,-179.8583,0.6931,2.523,-33.2182,-0.6228,-0.3783,-0.114,
7.716,339.301,943.5099,772.4742,-89.9971,-0.1673,-179.8583,0.6068,2.5127,-33.6466,-0.6302,-0.3713,-0.1144,
7.728,339.3004,943.5082,772.4722,-89.9971,-0.1675,-179.8584,0.7194,2.4113,-33.5256,-0.6181,-0.385,-0.1194,
7.74,339.3004,943.5082,772.4722,-89.9971,-0.1675,-179.8584,0.4978,2.4502,-33.6473,-0.6203,-0.3824,-0.1169,
7.752,339.2974,943.509,772.4745,-89.997,-0.1673,-179.8583,0.6061,2.2529,-33.5249,-0.6109,-0.3884,-0.1189,
7.764,339.298,943.5107,772.4765,-89.997,-0.1672,-179.8583,0.4588,2.3894,-33.9943,-0.6075,-0.3826,-0.1174,
7.776,339.2968,943.5073,772.4726,-89.997,-0.1675,-179.8584,0.5356,2.3477,-33.91,-0.6051,-0.3851,-0.1175,
7.788,339.2967,943.5071,772.4749,-89.997,-0.1673,-179.8583,0.4107,2.3833,-34.0781,-0.6074,-0.3853,-0.1173,
7.8,339.2939,943.5081,772.4749,-89.9968,-0.1673,-179.8583,0.4419,2.1772,-33.996,-0.6011,-0.387,-0.1177,
7.812,339.2938,943.5078,772.4771,-89.9968,-0.1672,-179.8583,0.2654,2.3318,-33.7678,-0.5914,-0.3944,-0.1104,
7.824,339.2932,943.5062,772.4752,-89.9968,-0.1673,-179.8583,0.3863,2.2609,-33.9043,-0.5895,-0.3957,-0.1143,
7.836,339.293,943.5059,772.4775,-89.9978,-0.1672,-179.8583,0.3414,2.1716,-33.8218,-0.586,-0.3992,-0.117,
7.848,339.2902,943.5069,772.4775,-89.9977,-0.1672,-179.8583,0.1969,2.2019,-34.0258,-0.5854,-0.3958,-0.1102,
7.86,339.2901,943.5066,772.4798,-89.9977,-0.167,-179.8582,0.3294,2.0776,-33.9921,-0.5737,-0.398,-0.1128,
7.872,339.2895,943.505,772.4778,-89.9977,-0.1672,-179.8583,0.1266,2.1811,-34.1114,-0.5825,-0.3983,-0.111,
7.884,339.29,943.5064,772.482,-89.9977,-0.1668,-179.8581,0.2385,2.1404,-33.5987,-0.5758,-0.4122,-0.1131,
7.896,339.2865,943.5057,772.4801,-89.9975,-0.167,-179.8582,0.1339,2.1434,-34.1089,-0.5784,-0.4058,-0.1101,
7.908,339.2864,943.5055,772.4824,-89.9975,-0.1668,-179.8581,0.2848,1.9936,-33.6075,-0.5523,-0.4099,-0.1126,
7.92,339.2864,943.5055,772.4824,-89.9975,-0.1668,-179.8581,0.06,2.0586,-33.9826,-0.557,-0.4073,-0.108,
7.932,339.2855,943.5029,772.4847,-89.9975,-0.167,-179.8582,0.1968,1.8986,-33.8629,-0.5637,-0.4062,-0.1133,
7.944,339.2863,943.5052,772.4846,-89.9975,-0.1667,-179.8581,0.1458,1.9308,-33.6854,-0.5483,-0.414,-0.1085,
7.956,339.2825,943.5037,772.4869,-89.9973,-0.1669,-179.8582,-0.0139,1.9383,-33.5597,-0.5376,-0.4146,-0.1105,
7.968,339.2825,943.5037,772.4869,-89.9973,-0.1669,-179.8582,0.074,1.9212,-33.6025,-0.5454,-0.4098,-0.1096,
7.98,339.2832,943.5057,772.4892,-89.9973,-0.1664,-179.858,0.0015,1.9649,-33.5125,-0.5462,-0.4082,-0.1072,
7.992,339.2832,943.5057,772.4892,-89.9984,-0.1664,-179.858,-0.0809,1.8715,-33.4662,-0.5353,-0.4154,-0.1049,
