time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.972,339.6751,944.7179,776.3524,-89.9926,0.0005,179.9999,-0.2047,-0.3703,0.1337,0.0227,-0.0378,0.054,
0.984,339.6757,944.7194,776.3462,-89.9926,0.0007,180.0,-0.4072,-0.3085,-0.2462,0.0193,-0.0279,0.0576,
0.996,339.6746,944.7164,776.34,-89.9926,0.0002,179.9998,-0.3261,-0.2569,0.1729,0.0242,-0.0399,0.049,
1.008,339.6758,944.7199,776.3335,-89.9926,0.0004,179.9999,-0.4081,-0.2584,-0.1562,0.0155,-0.0322,0.0585,
1.02,339.6749,944.7172,776.3276,-89.9926,0.0003,179.9998,-0.2515,-0.2859,0.0426,0.0282,-0.0331,0.0516,
1.032,339.676,944.7203,776.3234,-89.9927,0.0007,180.0,-0.4242,-0.1956,-0.033,0.0237,-0.0346,0.055,
1.044,339.6765,944.7218,776.3172,-89.9927,0.0009,-179.9999,-0.2401,-0.404,0.0439,0.0163,-0.0306,0.0514,
1.056,339.677,944.723,776.3107,-89.9927,0.0008,-180.0,-0.3087,-0.2888,0.0037,0.0193,-0.0342,0.0516,
1.068,339.6766,944.722,776.3068,-89.9927,0.0008,-180.0,-0.35,-0.2873,0.2591,0.0253,-0.0337,0.0512,
1.08,339.6763,944.7212,776.3006,-89.9927,0.0007,180.0,-0.3625,-0.2616,-0.0385,0.0153,-0.0327,0.0509,
1.092,339.6769,944.7228,776.2944,-89.9927,0.0009,-179.9999,-0.3575,-0.2061,-0.0815,0.0204,-0.032,0.0518,
1.104,339.6766,944.722,776.2882,-89.9928,0.0008,-180.0,-0.3289,-0.2416,-0.081,0.0244,-0.0298,0.0542,
1.116,339.6771,944.7235,776.282,-89.9928,0.001,-179.9999,-0.3554,-0.2912,-0.297,0.0239,-0.0327,0.052,
1.128,339.6761,944.7205,776.2759,-89.9928,0.0005,179.9999,-0.3044,-0.3386,-0.2122,0.0262,-0.0298,0.0534,
1.14,339.6772,944.7237,776.2716,-89.9918,0.0009,-179.9999,-0.357,-0.3151,0.0522,0.0176,-0.0344,0.0548,
1.152,339.677,944.7232,776.2632,-89.9918,0.0006,180.0,-0.274,-0.2475,-0.0426,0.0302,-0.0337,0.0517,
1.164,339.6776,944.7247,776.257,-89.9918,0.0008,-180.0,-0.4079,-0.1791,-0.4216,0.0209,-0.0297,0.0539,
1.176,339.6773,944.724,776.2508,-89.9918,0.0007,180.0,-0.2843,-0.3115,0.0009,0.019,-0.0394,0.0484,
1.188,339.677,944.7232,776.2446,-89.9929,0.0006,179.9999,-0.4325,-0.2162,-0.2511,0.0204,-0.0277,0.0536,
1.2,339.6775,944.7245,776.2407,-89.9918,0.001,-179.9999,-0.2985,-0.2132,0.2141,0.0276,-0.0386,0.049,
1.212,339.6772,944.7237,776.2345,-89.9919,0.0008,-180.0,-0.4575,-0.2332,-0.2037,0.0173,-0.0308,0.0552,
1.224,339.6778,944.7252,776.2283,-89.9919,0.0011,-179.9999,-0.2496,-0.2156,0.0901,0.0261,-0.0417,0.0518,
1.236,339.6775,944.7245,776.2221,-89.9919,0.0009,-179.9999,-0.4545,-0.3396,-0.0287,0.0175,-0.0315,0.0581,
1.248,339.678,944.726,776.2159,-89.9919,0.0012,-179.9999,-0.2993,-0.3175,0.0973,0.0235,-0.0384,0.0573,
1.26,339.6778,944.7252,776.2098,-89.9919,0.001,-179.9999,-0.3518,-0.1767,-0.2486,0.0253,-0.0312,0.0562,
1.272,339.6812,944.7257,776.2036,-89.9921,0.0013,-179.9998,-0.3333,-0.383,0.0871,0.0197,-0.0329,0.0505,
1.284,339.678,944.726,776.1974,-89.992,0.0011,-179.9999,-0.2745,-0.253,0.1792,0.0242,-0.0405,0.054,
1.296,339.6807,944.7242,776.1912,-89.9922,0.001,-179.9999,-0.3367,-0.2502,-0.1702,0.0184,-0.033,0.0494,
1.308,339.6783,944.7267,776.185,-89.992,0.0012,-179.9998,-0.4508,-0.1486,0.009,0.0227,-0.0302,0.0549,
1.32,339.6809,944.725,776.1788,-89.9922,0.0011,-179.9999,-0.3945,-0.2894,0.1385,0.0269,-0.0357,0.0564,
1.332,339.6815,944.7265,776.1726,-89.9922,0.0013,-179.9998,-0.361,-0.1802,-0.1286,0.0192,-0.0312,0.0486,
1.344,339.6812,944.7257,776.1665,-89.9922,0.0012,-179.9998,-0.3336,-0.3266,-0.0791,0.0189,-0.0321,0.0542,
1.356,339.678,944.726,776.1603,-89.9921,0.0011,-179.9999,-0.3648,-0.36,0.0137,0.0306,-0.0384,0.0598,
1.368,339.6807,944.7242,776.1541,-89.9923,0.0009,-179.9999,-0.2621,-0.2378,-0.1304,0.0199,-0.0347,0.0478,
1.38,339.6806,944.7241,776.146,-89.9923,0.001,-179.9999,-0.2531,-0.3407,0.1317,0.0246,-0.0347,0.0531,
1.392,339.678,944.726,776.1417,-89.9921,0.001,-179.9999,-0.2756,-0.1686,-0.1648,0.0268,-0.0363,0.0546,
1.404,339.6807,944.7242,776.1355,-89.9923,0.0009,-180.0,-0.2563,-0.3476,0.1264,0.023,-0.0372,0.0481,
1.416,339.6804,944.7235,776.1294,-89.9923,0.0008,-180.0,-0.4361,-0.1863,-0.1185,0.0148,-0.0278,0.0551,
1.428,339.6809,944.725,776.1232,-89.9923,0.001,-179.9999,-0.2729,-0.246,0.1671,0.0317,-0.0329,0.0489,
1.44,339.6807,944.7243,776.117,-89.9923,0.0008,-180.0,-0.3836,-0.1915,-0.2042,0.0177,-0.0317,0.0553,
1.452,339.6804,944.7235,776.1108,-89.9924,0.0007,180.0,-0.2828,-0.3899,0.0072,0.0181,-0.0393,0.0533,
1.464,339.6815,944.7267,776.1066,-89.9924,0.0011,-179.9999,-0.3799,-0.1643,-0.2496,0.0225,-0.0309,0.0545,
1.476,339.6813,944.7259,776.1004,-89.9924,0.001,-179.9999,-0.2139,-0.2613,-0.1692,0.0181,-0.0344,0.0512,
1.488,339.6818,944.7274,776.0942,-89.9924,0.0012,-179.9998,-0.4428,-0.2324,0.1012,0.0262,-0.0344,0.0597,
1.5,339.6815,944.7267,776.088,-89.9924,0.0011,-179.9999,-0.3579,-0.1766,-0.0404,0.0208,-0.0304,0.0509,
1.512,339.6813,944.7259,776.0818,-89.9924,0.0009,-179.9999,-0.2874,-0.2482,0.0482,0.0153,-0.0353,0.0517,
1.524,339.6818,944.7274,776.0756,-89.9925,0.0012,-179.9998,-0.2756,-0.2184,0.1327,0.0261,-0.0347,0.0532,
1.536,339.6816,944.7267,776.0695,-89.9925,0.001,-179.9999,-0.3035,-0.2295,0.0498,0.023,-0.0326,0.0549,
1.548,339.6822,944.7285,776.061,-89.9925,0.0011,-179.9999,-0.3369,-0.3572,-0.2477,0.0156,-0.0337,0.0552,
1.56,339.6818,944.7274,776.0571,-89.9925,0.0011,-179.9999,-0.3258,-0.2217,-0.2141,0.0291,-0.0323,0.0511,
1.572,339.6824,944.729,776.0509,-89.9925,0.0014,-179.9998,-0.4218,-0.2229,0.092,0.0263,-0.0346,0.0532,
1.584,339.6827,944.7299,776.0467,-89.9926,0.0014,-179.9998,-0.2831,-0.3305,-0.0355,0.0188,-0.0361,0.0542,
1.596,339.6824,944.7291,776.0405,-89.9926,0.0013,-179.9998,-0.4819,-0.2676,-0.2879,0.0184,-0.0262,0.0576,
1.608,339.6821,944.7284,776.0343,-89.9926,0.0011,-179.9999,-0.3734,-0.3358,0.1797,0.0233,-0.0392,0.0538,
1.62,339.6826,944.7296,776.0304,-89.9926,0.0015,-179.9997,-0.362,-0.2612,-0.1634,0.0153,-0.0327,0.0535,
1.632,339.6823,944.7288,776.0242,-89.9926,0.0014,-179.9998,-0.2491,-0.2363,0.0412,0.0303,-0.0357,0.05,
1.644,339.682,944.7281,776.018,-89.9926,0.0013,-179.9998,-0.4311,-0.1879,-0.2487,0.0208,-0.0278,0.0553,
1.656,339.6826,944.7296,776.0118,-89.9927,0.0015,-179.9997,-0.2997,-0.2116,0.1279,0.0277,-0.0369,0.0491,
1.668,339.6823,944.7288,776.0057,-89.9927,0.0014,-179.9998,-0.458,-0.1504,-0.1645,0.0183,-0.0292,0.0527,
1.68,339.6826,944.7297,776.0014,-89.9927,0.0014,-179.9998,-0.3008,-0.3496,0.0058,0.0246,-0.0392,0.0533,
1.692,339.6853,944.7279,775.9952,-89.9929,0.0013,-179.9998,-0.3806,-0.2121,-0.1634,0.0219,-0.0275,0.056,
1.704,339.6829,944.7305,775.989,-89.9927,0.0015,-179.9997,-0.4706,-0.3601,0.1802,0.0247,-0.0355,0.0545,
1.716,339.6826,944.7297,775.9829,-89.9927,0.0013,-179.9998,-0.3447,-0.2146,-0.0397,0.0307,-0.038,0.0518,
1.728,339.683,944.7306,775.9786,-89.9927,0.0014,-179.9998,-0.2861,-0.2183,-0.3417,0.0217,-0.0302,0.0513,
1.74,339.6827,944.7299,775.9724,-89.9928,0.0012,-179.9998,-0.322,-0.309,0.0959,0.0251,-0.0407,0.0557,
1.752,339.6861,944.7304,775.9663,-89.993,0.0015,-179.9997,-0.2868,-0.3493,-0.1697,0.0201,-0.0284,0.0526,
1.764,339.6859,944.7296,775.9601,-89.993,0.0013,-179.9998,-0.2759,-0.2285,0.0029,0.026,-0.0396,0.051,
1.776,339.6864,944.7311,775.9539,-89.9919,0.0016,-179.9997,-0.4274,-0.1627,-0.0738,0.0211,-0.0313,0.0568,
1.788,339.6862,944.7304,775.9477,-89.9919,0.0014,-179.9998,-0.2586,-0.2903,-0.0824,0.0208,-0.0355,0.0518,
1.8,339.6888,944.7286,775.9415,-89.9932,0.0013,-179.9998,-0.4562,-0.2049,-0.2012,0.0177,-0.0308,0.0569,
1.812,339.6864,944.7311,775.9353,-89.992,0.0015,-179.9997,-0.3289,-0.3274,0.0532,0.0204,-0.0347,0.0565,
1.824,339.6862,944.7304,775.9291,-89.992,0.0014,-179.9998,-0.3807,-0.2848,-0.1677,0.021,-0.0374,0.0502,
1.836,339.6859,944.7296,775.923,-89.992,0.0013,-179.9998,-0.2558,-0.2278,-0.2089,0.0245,-0.0306,0.0553,
1.848,339.6864,944.7311,775.9168,-89.992,0.0015,-179.9997,-0.325,-0.2796,0.0475,0.0254,-0.0373,0.0524,
1.86,339.6862,944.7304,775.9106,-89.992,0.0014,-179.9998,-0.3837,-0.2728,-0.3387,0.0212,-0.029,0.0528,
1.872,339.6861,944.7302,775.9025,-89.9921,0.0014,-179.9998,-0.3064,-0.2696,-0.0858,0.0226,-0.0375,0.0485,
1.884,339.6858,944.7295,775.8963,-89.9921,0.0013,-179.9998,-0.3801,-0.3274,-0.0704,0.0176,-0.0341,0.0591,
1.896,339.6864,944.731,775.8901,-89.9921,0.0015,-179.9997,-0.3347,-0.2951,-0.2492,0.0194,-0.0287,0.056,
1.908,339.6861,944.7302,775.8839,-89.9921,0.0014,-179.9998,-0.3251,-0.2504,-0.0019,0.0287,-0.034,0.0491,
1.92,339.6858,944.7295,775.8777,-89.9921,0.0013,-179.9998,-0.4048,-0.2855,-0.2467,0.0211,-0.0304,0.0569,
1.932,339.687,944.7326,775.8735,-89.9922,0.0017,-179.9997,-0.254,-0.1786,-0.0853,0.0266,-0.0332,0.0511,
1.944,339.6868,944.7322,775.865,-89.9922,0.0014,-179.9998,-0.4753,-0.2756,-0.1537,0.0199,-0.0339,0.0601,
1.956,339.6844,944.7347,775.8588,-89.992,0.0016,-179.9997,-0.25,-0.3208,-0.0014,0.0293,-0.0372,0.05,
1.968,339.6879,944.7352,775.8526,-89.9922,0.0018,-179.9996,-0.4258,-0.108,-0.1629,0.0247,-0.0296,0.0552,
1.98,339.6878,944.735,775.8419,-89.9922,0.0014,-179.9998,-0.3994,-0.3515,0.0504,0.0232,-0.0389,0.0532,
1.992,339.6873,944.7337,775.8403,-89.9922,0.0015,-179.9997,-0.3092,-0.1705,-0.2535,0.0223,-0.0267,0.0537,
2.004,339.6871,944.733,775.8341,-89.9923,0.0014,-179.9998,-0.3003,-0.2624,0.0905,0.0256,-0.036,0.0532,
2.016,339.6868,944.7322,775.8279,-89.9923,0.0013,-179.9998,-0.466,-0.2844,0.0141,0.0272,-0.0398,0.0574,
2.028,339.6879,944.7354,775.8237,-89.9923,0.0017,-179.9997,-0.3114,-0.2021,-0.164,0.0174,-0.0309,0.0544,
2.04,339.6877,944.7346,775.8175,-89.9923,0.0015,-179.9997,-0.374,-0.1934,-0.0302,0.0236,-0.0352,0.0576,
2.052,339.6873,944.7336,775.8136,-89.9923,0.0016,-179.9997,-0.5246,-0.223,-0.2365,0.0191,-0.0342,0.0611,
2.064,339.6876,944.7345,775.8094,-89.9923,0.0016,-179.9997,-0.3475,-0.2348,0.0029,0.029,-0.0337,0.0525,
2.076,339.6874,944.7337,775.8032,-89.9923,0.0015,-179.9997,-0.4333,-0.1928,-0.1601,0.0163,-0.032,0.0552,
2.088,339.6871,944.733,775.797,-89.9924,0.0013,-179.9998,-0.3016,-0.2321,-0.217,0.0305,-0.03,0.0502,
2.1,339.6876,944.7345,775.7908,-89.9924,0.0016,-179.9997,-0.288,-0.2137,-0.2952,0.0188,-0.0286,0.0538,
2.112,339.6888,944.7376,775.7866,-89.9924,0.002,-179.9996,-0.3717,-0.3585,0.0451,0.029,-0.0341,0.0522,
2.124,339.6877,944.7346,775.7804,-89.9924,0.0015,-179.9997,-0.4752,-0.1593,-0.1998,0.0227,-0.0281,0.0593,
2.136,339.6882,944.7361,775.7742,-89.9924,0.0017,-179.9997,-0.3039,-0.2674,-0.2165,0.0271,-0.035,0.0486,
2.148,339.6879,944.7354,775.768,-89.9924,0.0016,-179.9997,-0.4299,-0.2167,-0.3334,0.022,-0.0285,0.0562,
2.16,339.6877,944.7346,775.7618,-89.9925,0.0014,-179.9998,-0.2799,-0.3576,-0.126,0.0244,-0.0343,0.0526,
2.172,339.6874,944.7339,775.7556,-89.9925,0.0013,-179.9998,-0.4121,-0.2576,-0.2976,0.0184,-0.027,0.0511,
2.184,339.6885,944.737,775.7514,-89.9925,0.0017,-179.9997,-0.251,-0.3687,0.0034,0.0272,-0.0347,0.054,
2.196,339.6883,944.7363,775.7452,-89.9925,0.0016,-179.9997,-0.4109,-0.2597,-0.3833,0.0199,-0.0279,0.0512,
2.208,339.6872,944.7333,775.739,-89.9925,0.0011,-179.9999,-0.3061,-0.2625,-0.0796,0.0212,-0.035,0.0535,
2.22,339.6877,944.7348,775.7329,-89.9925,0.0013,-179.9998,-0.3973,-0.2598,-0.1163,0.0259,-0.0331,0.0584,
2.232,339.6904,944.733,775.7267,-89.9927,0.0012,-179.9999,-0.2525,-0.2637,-0.0039,0.0285,-0.0348,0.0484,
2.244,339.688,944.7355,775.7205,-89.9926,0.0014,-179.9998,-0.429,-0.2149,-0.0331,0.0204,-0.0295,0.0558,
2.256,339.6877,944.7348,775.7143,-89.9926,0.0013,-179.9998,-0.3699,-0.2188,0.1797,0.0277,-0.0344,0.0555,
2.268,339.6875,944.734,775.7081,-89.9926,0.0011,-179.9999,-0.3537,-0.2322,-0.1251,0.0246,-0.0311,0.0526,
2.28,339.6874,944.7339,775.7,-89.9916,0.0012,-179.9998,-0.3841,-0.3291,-0.1634,0.0175,-0.0323,0.0543,
2.292,339.6871,944.7331,775.6938,-89.9926,0.0011,-179.9999,-0.3516,-0.2331,-0.0824,0.0261,-0.032,0.0526,
2.304,339.6869,944.7324,775.6876,-89.9926,0.0009,-179.9999,-0.454,-0.2853,0.0163,0.0167,-0.0325,0.059,
2.316,339.6866,944.7316,775.6814,-89.9927,0.0008,-180.0,-0.2805,-0.355,-0.1652,0.023,-0.0335,0.0551,
2.328,339.6892,944.7298,775.6753,-89.9928,0.0007,180.0,-0.4772,-0.1678,-0.1189,0.0211,-0.0323,0.0543,
2.34,339.6898,944.7313,775.6691,-89.9929,0.0009,-180.0,-0.3494,-0.3233,0.0867,0.0264,-0.0378,0.0498,
2.352,339.6895,944.7306,775.6629,-89.9929,0.0008,-180.0,-0.434,-0.3007,-0.2845,0.015,-0.0318,0.0586,
2.364,339.6892,944.7298,775.6567,-89.9929,0.0006,180.0,-0.2274,-0.2754,0.17,0.0268,-0.036,0.0498,
2.376,339.689,944.7291,775.6505,-89.9929,0.0005,179.9999,-0.4518,-0.3075,-0.2433,0.0224,-0.0273,0.06,
2.388,339.6895,944.7306,775.6443,-89.9929,0.0007,180.0,-0.2821,-0.3003,-0.047,0.0251,-0.031,0.0483,
2.4,339.6892,944.7298,775.6382,-89.9929,0.0006,179.9999,-0.4053,-0.2288,-0.0346,0.0202,-0.0298,0.0549,
