time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.204,338.2162,942.484,777.6108,-89.9828,0.1559,179.687,-0.0837,0.0212,0.0205,0.0072,0.0097,-0.0038,
0.216,338.2162,942.484,777.6108,-89.9839,0.1559,179.687,-0.1921,-0.0265,-0.3196,0.0008,0.0178,-0.0019,
0.228,338.2162,942.484,777.6108,-89.9839,0.1559,179.687,-0.0692,0.1561,-0.3193,0.0014,0.0186,-0.0007,
0.24,338.2162,942.484,777.6108,-89.9828,0.1559,179.687,-0.2068,0.0645,-0.1941,0.0094,0.0154,-0.0036,
0.252,338.2162,942.484,777.6108,-89.9828,0.1559,179.687,-0.2415,0.1425,-0.358,0.0,0.0215,0.0008,
0.264,338.2162,942.484,777.6108,-89.9839,0.1559,179.687,-0.0341,0.0251,-0.072,0.0116,0.0134,-0.0062,
0.276,338.2163,942.4843,777.6086,-89.9839,0.1558,179.687,-0.3358,0.0322,-0.2243,0.0003,0.0202,0.0037,
0.288,338.2163,942.4843,777.6086,-89.9839,0.1558,179.687,-0.0624,0.0372,-0.1544,0.0073,0.0128,-0.0052,
0.3,338.2157,942.4827,777.6066,-89.9839,0.1556,179.6869,-0.2592,0.0997,-0.1922,0.0069,0.0209,-0.002,
0.312,338.2157,942.4827,777.6066,-89.9839,0.1556,179.6869,-0.107,0.0386,0.0205,0.0089,0.0125,-0.003,
0.324,338.2159,942.4833,777.6046,-89.9828,0.1558,179.687,-0.1193,0.1005,-0.3202,0.0008,0.0193,-0.0017,
0.336,338.2154,942.4819,777.6004,-89.9839,0.1555,179.6869,-0.1859,-0.0292,-0.1917,0.0052,0.0152,-0.002,
0.348,338.2142,942.4786,777.5965,-89.9839,0.1551,179.6867,-0.338,0.0535,-0.3086,-0.0024,0.0169,0.0031,
0.36,338.2104,942.4748,777.5884,-89.984,0.1546,179.6861,-0.143,0.0271,-0.4126,0.0044,0.0189,-0.0058,
0.372,338.211,942.4697,777.5806,-89.9839,0.1542,179.6864,-0.0143,-0.0429,-0.1083,0.0048,0.0115,-0.0028,
0.384,338.2087,942.4634,777.5705,-89.9839,0.1533,179.6861,-0.2452,0.1661,-0.2661,-0.0072,0.0172,0.0025,
0.396,338.2069,942.4585,777.5647,-89.9839,0.1528,179.6859,-0.0391,-0.0069,-0.1534,0.0053,0.0101,-0.0052,
0.408,338.2055,942.4545,777.5546,-89.9839,0.1524,179.6857,-0.2379,0.1634,-0.4442,0.0033,0.0181,0.0002,
0.42,338.2045,942.4518,777.5487,-89.9839,0.1522,179.6857,-0.057,-0.0733,-0.1509,0.0105,0.0105,-0.002,
0.432,338.203,942.4475,777.5409,-89.9839,0.1519,179.6856,-0.1938,0.1117,-0.1967,0.001,0.0201,-0.0061,
0.444,338.2038,942.4496,777.5328,-89.984,0.1524,179.6857,-0.0847,0.0832,-0.0614,0.0064,0.0138,-0.0003,
0.456,338.2037,942.4495,777.5247,-89.984,0.1524,179.6858,-0.2663,0.0686,-0.3163,-0.0009,0.0185,-0.001,
0.468,338.2043,942.451,777.5185,-89.984,0.1527,179.6859,-0.1383,0.0505,-0.2329,0.0032,0.0129,-0.0018,
0.48,338.2049,942.4528,777.5126,-89.9841,0.1533,179.6861,-0.2028,0.1466,-0.3104,0.009,0.0127,0.0042,
0.492,338.2063,942.4566,777.5065,-89.9841,0.1538,179.6863,-0.138,-0.0593,-0.0647,0.0033,0.0122,-0.0038,
0.504,338.204,942.4591,777.5003,-89.984,0.1541,179.6864,-0.0411,0.0506,-0.2808,0.0045,0.0126,-0.0041,
0.516,338.2074,942.4596,777.4941,-89.9842,0.1543,179.6865,-0.2633,0.2094,-0.144,0.0008,0.0199,-0.0002,
0.528,338.2051,942.4621,777.4879,-89.984,0.1545,179.6865,-0.0348,0.1046,-0.2377,0.0096,0.0116,-0.0033,
0.54,338.2055,942.4634,777.484,-89.9841,0.1549,179.6867,-0.2148,0.0668,-0.1788,-0.0039,0.0128,0.004,
0.552,338.2061,942.4649,777.4778,-89.983,0.1552,179.6868,-0.0856,0.1092,-0.0188,0.0053,0.0129,-0.0012,
0.564,338.2066,942.4664,777.4716,-89.9841,0.1554,179.6868,-0.216,0.0442,-0.3125,-0.0012,0.018,0.0024,
0.576,338.2078,942.4695,777.4674,-89.9842,0.1558,179.687,-0.0384,-0.0026,-0.1893,0.0039,0.0109,-0.0001,
0.588,338.2104,942.4678,777.4612,-89.9833,0.1556,179.6869,-0.1678,0.0977,-0.1899,-0.0007,0.0173,-0.0019,
0.6,338.2081,942.4703,777.4551,-89.9842,0.1559,179.687,-0.0375,-0.0784,0.0655,0.0044,0.0135,-0.0007,
0.612,338.2086,942.4718,777.4489,-89.9842,0.1561,179.6871,-0.092,0.0514,-0.1511,0.0016,0.0131,-0.0043,
0.624,338.2106,942.4681,777.443,-89.9834,0.156,179.6871,-0.1111,-0.0134,-0.2348,0.0068,0.0152,-0.0011,
0.636,338.2082,942.4707,777.4368,-89.9843,0.1562,179.6871,-0.1346,-0.0082,-0.1442,0.004,0.0087,-0.0002,
0.648,338.2089,942.4725,777.4284,-89.9843,0.1563,179.6872,-0.0945,0.0378,-0.2742,0.0,0.0208,0.0015,
0.66,338.2086,942.4717,777.4222,-89.9843,0.1561,179.6871,-0.0606,0.1257,-0.2382,0.0099,0.0169,-0.0026,
0.672,338.2092,942.4732,777.416,-89.9833,0.1564,179.6872,-0.2888,0.0809,-0.2286,-0.0007,0.0171,-0.0003,
0.684,338.2097,942.4747,777.4099,-89.9833,0.1566,179.6873,0.0142,0.0823,-0.1481,0.0078,0.0119,-0.0001,
0.696,338.2095,942.474,777.4037,-89.9833,0.1565,179.6872,-0.193,0.1428,-0.4399,-0.0015,0.0201,0.0035,
0.708,338.21,942.4755,777.3975,-89.9844,0.1567,179.6873,-0.0865,-0.002,-0.0604,0.0039,0.0115,-0.0004,
0.72,338.2106,942.477,777.3913,-89.9834,0.1569,179.6874,-0.2863,0.0831,-0.3594,0.0038,0.0196,-0.0001,
0.732,338.2098,942.4749,777.3809,-89.9845,0.1564,179.6872,-0.0362,-0.0239,-0.105,0.0066,0.0143,0.0005,
0.744,338.2104,942.4764,777.3747,-89.9845,0.1567,179.6873,-0.1422,0.0052,-0.2756,0.0011,0.0189,-0.0002,
0.756,338.2102,942.476,777.3663,-89.9845,0.1564,179.6872,-0.1152,-0.0378,-0.1472,0.0021,0.0161,-0.0004,
0.768,338.2108,942.4775,777.3601,-89.9845,0.1566,179.6873,-0.2033,0.0958,-0.0599,0.0098,0.0152,0.0004,
0.78,338.2114,942.4793,777.3517,-89.9846,0.1567,179.6873,-0.0935,0.0591,-0.278,0.0017,0.0182,-0.0018,
0.792,338.212,942.4808,777.3455,-89.9846,0.1569,179.6874,-0.0155,-0.0711,-0.3171,0.0031,0.0108,0.0008,
0.804,338.2117,942.4801,777.3393,-89.9836,0.1568,179.6874,-0.2086,0.0395,-0.2702,0.0047,0.0146,0.0023,
0.816,338.213,942.4835,777.3328,-89.9846,0.157,179.6875,-0.0517,0.0959,-0.1916,0.0155,0.0135,0.0007,
0.828,338.2121,942.4812,777.3247,-89.9846,0.1567,179.6873,-0.2669,0.1278,-0.4404,-0.0016,0.021,0.0026,
0.84,338.2128,942.483,777.3162,-89.9847,0.1568,179.6874,-0.0854,0.0188,-0.2362,0.0072,0.0098,-0.0034,
0.852,338.2133,942.4845,777.31,-89.9847,0.157,179.6875,-0.1681,0.0199,-0.3168,-0.0001,0.02,0.0007,
0.864,338.2132,942.484,777.3016,-89.9847,0.1567,179.6873,0.0391,0.0688,-0.2837,0.0121,0.0142,-0.0033,
0.876,338.2137,942.4855,777.2954,-89.9848,0.1569,179.6874,-0.1869,0.1364,-0.4011,0.0043,0.0167,0.001,
0.888,338.2135,942.4848,777.2892,-89.9848,0.1568,179.6874,0.0813,-0.0651,-0.1994,0.0059,0.0147,-0.0044,
0.9,338.214,942.4863,777.2831,-89.9848,0.157,179.6875,-0.3611,0.0077,-0.355,0.0001,0.0156,0.0006,
0.912,338.2139,942.4859,777.2746,-89.9848,0.1567,179.6874,-0.2029,0.0333,-0.1408,0.0076,0.0095,0.0022,
0.924,338.2144,942.4874,777.2684,-89.9848,0.1569,179.6874,-0.1177,0.0695,-0.2751,0.0004,0.0159,-0.0009,
0.936,338.2142,942.4866,777.2622,-89.9838,0.1568,179.6874,-0.1619,-0.0215,0.1905,0.0022,0.0098,-0.0066,
0.948,338.2153,942.4898,777.258,-89.9849,0.1572,179.6875,-0.0835,0.1078,-0.1481,0.0083,0.013,-0.001,
0.96,338.2142,942.4868,777.2518,-89.9849,0.1567,179.6874,-0.0722,0.1258,-0.4065,-0.0005,0.0179,-0.0023,
0.972,338.2171,942.4879,777.2434,-89.9848,0.1566,179.6877,-0.1611,-0.0459,-0.2444,0.0094,0.0159,-0.0078,
0.984,338.2146,942.4879,777.2372,-89.9839,0.1566,179.6873,-0.2662,0.1227,-0.3527,-0.0032,0.0168,0.0025,
0.996,338.2146,942.4877,777.2291,-89.9839,0.1567,179.6874,-0.0081,0.0644,-0.0671,0.0106,0.0105,-0.0036,
1.008,338.2149,942.4886,777.2249,-89.985,0.1567,179.6874,-0.2118,0.0724,-0.311,0.0021,0.0179,0.004,
1.02,338.2168,942.4871,777.2187,-89.9849,0.1565,179.6877,-0.1605,0.0127,0.0617,0.0056,0.0148,-0.0048,
1.032,338.2144,942.4871,777.2125,-89.985,0.1565,179.6873,-0.1434,-0.0194,-0.1889,-0.0007,0.0197,0.0005,
1.044,338.2171,942.4879,777.2063,-89.9849,0.1566,179.6877,-0.1111,-0.0454,0.0694,0.0019,0.0092,-0.0006,
1.056,338.2169,942.4872,777.2001,-89.9839,0.1564,179.6877,-0.2082,0.0629,-0.1975,0.0093,0.0154,-0.0061,
1.068,338.2174,942.4887,777.194,-89.985,0.1567,179.6877,-0.0943,0.085,-0.2354,0.0005,0.0173,-0.0026,
1.08,338.2171,942.4879,777.1878,-89.9839,0.1565,179.6877,-0.1049,0.0081,-0.0594,0.0086,0.0092,0.0005,
1.092,338.2169,942.4872,777.1816,-89.985,0.1564,179.6877,-0.2372,0.0844,-0.3943,0.0008,0.0174,0.005,
1.104,338.2153,942.4895,777.1754,-89.9851,0.1567,179.6874,-0.0127,0.0123,-0.0255,0.0069,0.0123,-0.0045,
1.116,338.2172,942.488,777.1692,-89.985,0.1565,179.6877,-0.2221,0.0443,-0.1042,-0.0058,0.0188,-0.0029,
1.128,338.2169,942.4872,777.1631,-89.985,0.1564,179.6876,-0.0377,0.0519,-0.0629,0.0045,0.0108,-0.0019,
1.14,338.2166,942.4865,777.1569,-89.984,0.1562,179.6876,-0.2943,0.114,-0.2776,-0.0018,0.023,-0.0036,
1.152,338.215,942.4887,777.1507,-89.9842,0.1566,179.6873,-0.1339,-0.0082,-0.1533,0.0084,0.0112,-0.0053,
1.164,338.2169,942.4872,777.1445,-89.9851,0.1563,179.6876,-0.0433,0.088,-0.2761,0.002,0.0176,0.0,
1.176,338.2175,942.4888,777.1384,-89.9841,0.1566,179.6877,-0.0458,-0.0157,-0.2383,0.0022,0.0219,-0.0019,
1.188,338.215,942.4888,777.1322,-89.9853,0.1565,179.6873,-0.0328,0.113,-0.3186,0.0113,0.0158,0.0017,
1.2,338.2171,942.4876,777.1237,-89.9841,0.1561,179.6876,-0.2342,0.1053,-0.1835,0.0025,0.013,0.0015,
1.212,338.2181,942.4904,777.1218,-89.9841,0.1567,179.6878,-0.0617,-0.0124,-0.3602,0.0068,0.0146,0.0017,
1.224,338.2172,942.488,777.1136,-89.9842,0.1564,179.6877,-0.0627,0.0704,-0.0241,0.0062,0.0153,-0.0037,
1.236,338.2178,942.4895,777.1075,-89.9852,0.1566,179.6877,-0.204,0.0586,-0.0637,0.0093,0.0103,-0.0037,
1.248,338.2181,942.4905,777.1032,-89.9853,0.1566,179.6878,-0.0651,-0.0394,-0.2334,0.0035,0.0147,-0.0002,
1.26,338.2173,942.4881,777.0951,-89.9842,0.1563,179.6876,-0.1182,0.0418,-0.3211,0.0015,0.0169,-0.0025,
1.272,338.2154,942.4897,777.0909,-89.9843,0.1565,179.6873,-0.2393,0.0852,-0.437,-0.0006,0.0182,0.0051,
1.284,338.2147,942.4899,777.0828,-89.9841,0.1564,179.6877,-0.0119,0.0397,-0.0701,0.0088,0.0131,-0.0053,
1.296,338.216,942.4911,777.0766,-89.9844,0.1568,179.6874,-0.264,0.1548,-0.2704,0.0002,0.02,0.0015,
1.308,338.2163,942.492,777.0724,-89.9855,0.1568,179.6874,-0.0586,-0.0511,-0.1882,0.0063,0.0062,-0.0002,
1.32,338.2182,942.4905,777.0662,-89.9843,0.1566,179.6877,-0.26,0.1792,-0.358,0.005,0.0192,0.0008,
1.332,338.215,942.4908,777.06,-89.9842,0.1564,179.6877,-0.0865,0.0277,0.0621,0.0057,0.0139,-0.0039,
1.344,338.2148,942.4901,777.0538,-89.9842,0.1563,179.6876,-0.1151,0.0183,-0.4039,0.0043,0.0186,0.0008,
1.356,338.2153,942.4916,777.0476,-89.9842,0.1565,179.6877,-0.0611,0.0389,-0.151,0.0074,0.0128,-0.0027,
1.368,338.215,942.4908,777.0415,-89.9853,0.1564,179.6877,-0.202,0.1272,0.066,0.0116,0.0177,-0.0006,
1.38,338.2156,942.4923,777.0353,-89.9842,0.1566,179.6878,-0.0842,-0.0237,-0.1481,0.0081,0.0157,0.0005,
1.392,338.2132,942.4923,777.0291,-89.9844,0.1566,179.6874,-0.0886,0.0517,-0.277,0.0046,0.0131,-0.0017,
1.404,338.2151,942.4908,777.0229,-89.9843,0.1564,179.6877,-0.0568,0.1508,-0.0633,0.0102,0.0134,-0.0011,
1.416,338.2121,942.4892,777.0148,-89.9844,0.1562,179.6872,-0.1413,-0.0035,-0.1956,0.0025,0.0147,-0.0053,
1.428,338.2145,942.4894,777.0106,-89.9843,0.1561,179.6876,-0.0408,0.0745,-0.3239,0.0048,0.0109,-0.0048,
1.44,338.2145,942.4892,777.0025,-89.9843,0.1562,179.6876,-0.1547,0.07,0.0311,0.0064,0.013,0.0036,
1.452,338.2121,942.4892,776.9963,-89.9855,0.1561,179.6872,-0.2398,0.0314,-0.31,-0.0013,0.0183,0.004,
1.464,338.217,942.4892,776.9901,-89.9843,0.1561,179.688,-0.0162,-0.021,0.0607,0.0021,0.0081,-0.0063,
1.476,338.2145,942.4892,776.9839,-89.9854,0.1561,179.6876,-0.3072,0.0973,-0.1869,0.0055,0.019,0.0005,
1.488,338.2143,942.4885,776.9777,-89.9844,0.156,179.6875,-0.1351,0.0536,-0.0289,0.0091,0.0162,-0.0071,
1.5,338.214,942.4878,776.9716,-89.9844,0.1559,179.6875,-0.2193,0.0374,-0.3178,-0.0028,0.0155,-0.0026,
1.512,338.2146,942.4893,776.9654,-89.9844,0.1561,179.6876,-0.034,-0.0308,-0.0216,0.008,0.0101,-0.0021,
1.524,338.2143,942.4885,776.9592,-89.9845,0.1559,179.6875,-0.1172,-0.0133,-0.3143,-0.0006,0.0144,0.0016,
1.536,338.214,942.4878,776.953,-89.9845,0.1558,179.6875,-0.0858,0.0216,-0.1941,0.0072,0.0115,-0.0035,
1.548,338.2146,942.4893,776.9469,-89.9856,0.156,179.6876,-0.2826,0.0008,-0.1462,0.0058,0.018,-0.0005,
1.56,338.2135,942.4863,776.9407,-89.9845,0.1555,179.6874,0.0746,-0.0126,-0.3279,0.0006,0.0147,-0.0057,
1.572,338.2134,942.4859,776.9348,-89.9845,0.1558,179.6875,-0.2003,0.1193,-0.1854,0.0116,0.0127,0.0023,
1.584,338.2131,942.4851,776.9287,-89.9845,0.1556,179.6874,-0.1625,0.0938,-0.1903,0.0037,0.0148,-0.0018,
1.596,338.215,942.4905,776.9244,-89.9856,0.1564,179.6877,-0.0909,-0.0047,-0.2004,0.0054,0.0141,-0.0077,
1.608,338.2148,942.4898,776.9183,-89.9857,0.1563,179.6876,-0.1684,0.1563,-0.4859,0.0001,0.0207,0.0019,
1.62,338.2118,942.4881,776.9101,-89.9847,0.1561,179.6872,-0.0808,0.0206,-0.1523,0.0117,0.0106,-0.0036,
1.632,338.2143,942.4883,776.9059,-89.9846,0.156,179.6875,-0.1426,0.0316,-0.358,0.0,0.018,0.0016,
1.644,338.2147,942.4895,776.902,-89.9847,0.1564,179.6877,-0.014,0.0406,-0.1127,0.0073,0.0139,-0.0052,
1.656,338.2145,942.4891,776.8935,-89.9847,0.1561,179.6876,-0.1612,0.0917,-0.276,0.0052,0.0139,-0.0017,
1.668,338.2151,942.4906,776.8874,-89.9847,0.1563,179.6877,-0.0635,-0.0679,-0.2367,0.0061,0.0147,-0.0019,
1.68,338.2148,942.4898,776.8812,-89.9847,0.1562,179.6876,-0.2655,0.0965,-0.1889,-0.0006,0.0185,-0.002,
1.692,338.2146,942.4891,776.875,-89.9847,0.1561,179.6876,-0.0857,0.0787,-0.1069,0.0064,0.0122,-0.0027,
1.704,338.2157,942.4922,776.8708,-89.9848,0.1564,179.6877,-0.1184,-0.0354,-0.2761,0.0006,0.0186,-0.0002,
1.716,338.2154,942.4915,776.8646,-89.9848,0.1563,179.6877,-0.1082,0.0968,-0.1505,0.0096,0.0158,-0.0019,
1.728,338.2138,942.4937,776.8584,-89.9849,0.1567,179.6874,0.0165,0.0245,-0.1112,0.0115,0.0111,-0.0035,
1.74,338.2157,942.4922,776.8523,-89.9848,0.1564,179.6877,-0.2148,0.1018,-0.3594,0.0024,0.0213,0.0008,
1.752,338.2155,942.4915,776.8461,-89.9848,0.1563,179.6877,-0.1298,0.0832,-0.1054,0.011,0.0152,-0.0003,
1.764,338.2152,942.4908,776.8399,-89.9849,0.1561,179.6876,-0.1923,0.1403,-0.4007,-0.0001,0.0193,0.0009,
1.776,338.2164,942.4939,776.8357,-89.9849,0.1565,179.6878,-0.0565,0.0406,-0.0671,0.0118,0.0136,-0.0029,
1.788,338.2161,942.4932,776.8295,-89.9849,0.1564,179.6877,-0.2378,0.1367,-0.4432,0.0029,0.0182,0.001,
1.8,338.2166,942.4947,776.8233,-89.9849,0.1566,179.6878,-0.1577,0.0062,0.0201,0.0071,0.0106,-0.0047,
1.812,338.2164,942.4939,776.8171,-89.9849,0.1565,179.6877,-0.2181,0.1047,-0.3164,-0.0005,0.0229,0.0007,
1.824,338.2161,942.4932,776.811,-89.985,0.1564,179.6877,-0.1033,-0.021,-0.2346,0.0127,0.0101,-0.001,
1.836,338.2158,942.4924,776.8048,-89.985,0.1562,179.6876,-0.2068,0.1551,-0.1831,0.0061,0.0177,0.0039,
1.848,338.2156,942.4917,776.7986,-89.985,0.1561,179.6876,-0.112,0.0392,-0.1931,0.006,0.0143,-0.0027,
1.86,338.2153,942.4909,776.7924,-89.985,0.156,179.6876,-0.2139,0.0496,-0.2291,0.0018,0.0213,0.0022,
1.872,338.2159,942.4924,776.7863,-89.985,0.1562,179.6876,-0.1058,0.0366,-0.0652,0.0104,0.0117,-0.0029,
1.884,338.2133,942.4944,776.782,-89.9849,0.1562,179.6877,-0.2857,0.1678,-0.2263,0.0019,0.0194,0.0023,
1.896,338.2158,942.4923,776.7781,-89.9851,0.1563,179.6877,-0.0841,0.0235,-0.1093,0.0087,0.0123,-0.0036,
1.908,338.2158,942.4922,776.77,-89.9851,0.1563,179.6877,-0.2831,0.1073,-0.2315,0.0056,0.017,-0.0011,
1.92,338.2156,942.4917,776.7616,-89.9851,0.156,179.6876,-0.013,-0.0382,0.0186,0.0063,0.014,-0.003,
1.932,338.216,942.4926,776.7573,-89.9851,0.1561,179.6876,-0.2386,0.0565,-0.2248,-0.001,0.0165,0.0031,
1.944,338.2151,942.4902,776.7492,-89.9851,0.1558,179.6875,-0.0133,0.0478,-0.0251,0.0074,0.0172,-0.0029,
1.956,338.2148,942.4895,776.743,-89.9851,0.1556,179.6874,-0.0906,0.1092,-0.4044,0.0039,0.0156,-0.0006,
1.968,338.2153,942.4907,776.7391,-89.9852,0.156,179.6876,-0.057,0.0638,-0.0666,0.0106,0.0111,-0.0036,
1.98,338.215,942.49,776.7329,-89.9852,0.1559,179.6875,-0.2641,0.2081,-0.2723,0.0008,0.02,-0.0001,
1.992,338.2147,942.4892,776.7268,-89.9852,0.1557,179.6875,-0.0392,-0.0207,0.0195,0.0051,0.0168,-0.0022,
2.004,338.2145,942.4885,776.7206,-89.9852,0.1556,179.6874,-0.2094,0.0692,-0.1385,0.002,0.0145,0.0038,
2.016,338.2151,942.4903,776.7121,-89.9852,0.1557,179.6875,-0.0605,-0.011,-0.1505,0.0083,0.0154,-0.0012,
2.028,338.2148,942.4892,776.7082,-89.9853,0.1557,179.6875,-0.1413,-0.0233,-0.2698,-0.0007,0.0164,0.0031,
2.04,338.2145,942.4885,776.7021,-89.9853,0.1556,179.6874,-0.0351,0.054,-0.1936,0.009,0.0134,-0.0018,
2.052,338.2142,942.4877,776.6959,-89.9853,0.1554,179.6874,-0.1606,0.0152,-0.2745,0.0058,0.0166,0.0006,
2.064,338.2148,942.4892,776.6897,-89.9853,0.1557,179.6875,-0.1145,-0.0168,-0.2324,0.0023,0.0127,-0.001,
2.076,338.2145,942.4885,776.6835,-89.9853,0.1555,179.6874,-0.1628,0.0005,-0.2343,0.0026,0.0082,-0.0043,
2.088,338.2114,942.4888,776.6774,-89.9852,0.1554,179.6874,-0.2043,0.041,-0.2677,0.0077,0.0145,0.0048,
2.1,338.214,942.487,776.6712,-89.9854,0.1553,179.6873,-0.1651,0.0371,-0.1951,0.003,0.0149,-0.0052,
2.112,338.2146,942.4885,776.665,-89.9854,0.1555,179.6874,-0.1466,0.0806,-0.4045,-0.0024,0.0163,-0.0024,
2.124,338.2115,942.4891,776.6566,-89.9852,0.1552,179.6873,-0.0361,0.0229,-0.2381,0.0086,0.0118,-0.0034,
2.136,338.2111,942.4881,776.6527,-89.9852,0.1552,179.6873,-0.0429,0.0852,-0.3182,0.002,0.0159,0.0001,
2.148,338.2117,942.4896,776.6465,-89.9853,0.1555,179.6874,-0.1125,0.0624,-0.1927,0.0048,0.0117,-0.0034,
2.16,338.2114,942.4888,776.6403,-89.9853,0.1553,179.6873,-0.1645,0.0774,-0.3556,0.0021,0.0207,0.0041,
2.172,338.2106,942.4864,776.6322,-89.9853,0.155,179.6872,-0.0337,0.0197,-0.0657,0.0086,0.0083,-0.0036,
2.184,338.2103,942.4857,776.626,-89.9853,0.1549,179.6872,-0.209,0.1261,-0.1419,0.0042,0.0169,0.0022,
2.196,338.21,942.4849,776.6198,-89.9853,0.1548,179.6871,-0.0322,-0.0319,-0.0603,0.008,0.0084,0.0005,
2.208,338.2106,942.4864,776.6136,-89.9854,0.155,179.6872,-0.1711,-0.0936,-0.3182,-0.003,0.0177,-0.0011,
2.22,338.2161,942.4836,776.6075,-89.9857,0.1549,179.6872,-0.1205,-0.0345,-0.3187,-0.0009,0.0195,-0.0002,
2.232,338.21,942.4849,776.6013,-89.9854,0.1547,179.6871,-0.0605,0.0132,-0.103,0.0056,0.012,0.0005,
2.244,338.2106,942.4864,776.5951,-89.9854,0.155,179.6872,-0.0738,0.0711,-0.3173,-0.0041,0.0163,-0.0008,
2.256,338.2097,942.4841,776.587,-89.9854,0.1547,179.6871,-0.1831,0.0575,-0.2707,0.0063,0.0168,0.0031,
2.268,338.2101,942.485,776.5828,-89.9855,0.1547,179.6871,-0.1323,0.0806,-0.1466,0.008,0.0136,-0.0002,
2.28,338.2106,942.4865,776.5766,-89.9855,0.1549,179.6872,-0.0899,0.0569,-0.0677,0.0046,0.0165,-0.0045,
2.292,338.2112,942.488,776.5704,-89.9855,0.1551,179.6873,-0.0975,0.0311,-0.4859,-0.003,0.0175,0.0019,
2.304,338.2101,942.485,776.5642,-89.9855,0.1546,179.6871,-0.2044,-0.0757,-0.1058,0.0092,0.0113,-0.0022,
2.316,338.2105,942.4862,776.5603,-89.9855,0.155,179.6873,-0.0725,0.1256,-0.4879,-0.0019,0.0171,0.0004,
2.328,338.2103,942.4854,776.5542,-89.9856,0.1549,179.6872,-0.0844,-0.0295,-0.0168,0.0051,0.0106,0.0004,
2.34,338.2108,942.4869,776.548,-89.9856,0.1551,179.6873,-0.2137,0.1535,-0.2752,0.003,0.0195,-0.0009,
2.352,338.2084,942.4869,776.5418,-89.9857,0.1551,179.6869,-0.1079,0.0374,-0.1078,0.0089,0.0125,-0.0028,
2.364,338.2103,942.4854,776.5356,-89.9856,0.1549,179.6872,-0.141,0.0869,-0.2751,0.0021,0.0187,-0.0001,
2.376,338.2114,942.4886,776.5314,-89.9856,0.1553,179.6873,0.015,0.1096,-0.1927,0.0096,0.0127,-0.0008,
2.388,338.2112,942.4878,776.5252,-89.9857,0.1551,179.6873,-0.0604,0.1531,-0.2736,0.0073,0.0152,0.0017,
2.4,338.2109,942.4871,776.5191,-89.9857,0.155,179.6872,-0.0594,-0.0455,-0.1039,0.0064,0.0096,-0.0003,
2.412,338.2106,942.4863,776.5129,-89.9857,0.1549,179.6872,-0.2052,0.1507,-0.139,0.006,0.0143,0.0039,
2.424,338.2112,942.4879,776.5067,-89.9857,0.1551,179.6873,-0.1406,0.0176,-0.2808,0.0028,0.0113,-0.0059,
2.436,338.2114,942.4885,776.5047,-89.9857,0.1553,179.6874,-0.1335,-0.0303,-0.0977,0.0037,0.0104,0.003,
2.448,338.2121,942.4903,776.4963,-89.9858,0.1554,179.6874,-0.2703,0.1102,-0.1493,-0.0019,0.0277,-0.0022,
