time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.624,339.279,943.9759,770.9596,-136.5066,-0.0013,-179.9998,0.0858,-6.4426,-13.0234,0.9421,0.4591,0.0902,
0.636,339.2792,943.9748,770.9599,-136.7454,-0.0013,-179.9998,-0.0029,-6.2617,-13.176,0.9431,0.4507,0.0998,
0.648,339.2799,943.9754,770.9622,-136.981,-0.0011,-179.9999,-0.0895,-5.8814,-13.157,0.9017,0.4483,0.1013,
0.66,339.2802,943.9747,770.9603,-137.2219,-0.0013,-179.9998,0.0476,-6.1768,-12.5243,0.8917,0.447,0.0944,
0.672,339.281,943.9753,770.9625,-137.4586,-0.0011,-179.9998,-0.2046,-5.8318,-12.2519,0.8769,0.4417,0.0961,
0.684,339.2789,943.9773,770.9625,-137.6972,-0.0011,-179.9998,-0.1202,-5.6832,-11.7081,0.8635,0.4318,0.0809,
0.696,339.2785,943.9746,770.9609,-137.9349,-0.0013,-179.9997,0.104,-5.5474,-11.9013,0.8366,0.423,0.0901,
0.708,339.2795,943.9759,770.9613,-138.1779,-0.0009,-179.9999,0.1285,-5.557,-11.6509,0.8379,0.4252,0.0864,
0.72,339.2804,943.9769,770.9613,-138.4188,-0.0009,-179.9999,0.0603,-5.4943,-11.6271,0.812,0.4257,0.0973,
0.732,339.2806,943.976,770.9616,-138.6586,-0.0009,-179.9999,0.2772,-5.4223,-11.1267,0.8064,0.4078,0.0831,
0.744,339.2816,943.9768,770.9616,-138.8847,-0.0009,-179.9999,0.023,-5.2215,-10.9396,0.7928,0.4145,0.0895,
0.756,339.2818,943.9759,770.9619,-139.1224,-0.0009,-179.9999,0.3404,-5.1414,-10.9496,0.7724,0.4106,0.08,
0.768,339.282,943.975,770.9623,-139.3654,-0.0009,-179.9999,0.2297,-4.9936,-10.7605,0.7505,0.398,0.0827,
0.78,339.2829,943.9761,770.9623,-139.6147,-0.0009,-179.9999,0.0957,-4.9055,-10.4449,0.731,0.3909,0.0858,
0.792,339.2802,943.9762,770.9626,-139.8555,-0.0009,-179.9999,0.1715,-4.7986,-10.6186,0.7128,0.3906,0.0806,
0.804,339.2804,943.9753,770.9629,-140.1006,-0.0009,-179.9999,0.1311,-4.6744,-10.0396,0.6815,0.3671,0.0821,
0.816,339.2813,943.9764,770.9629,-140.3457,-0.0009,-179.9999,0.1826,-4.557,-9.8246,0.6828,0.3696,0.0836,
0.828,339.2816,943.9755,770.9633,-140.5866,-0.0009,-179.9999,0.1749,-4.203,-9.8998,0.6484,0.3606,0.0795,
0.84,339.282,943.9749,770.9613,-140.8232,-0.0011,-179.9998,0.4347,-4.2712,-9.261,0.6351,0.3523,0.0748,
0.852,339.2829,943.9757,770.9636,-141.0641,-0.0009,-179.9998,0.2686,-4.0925,-9.3302,0.6108,0.3455,0.0769,
0.864,339.2803,943.9758,770.964,-141.2974,-0.0009,-179.9998,0.4083,-4.0776,-8.6323,0.5913,0.3276,0.0781,
0.876,339.2836,943.9742,770.962,-141.5417,-0.0011,-179.9997,0.3746,-3.832,-8.9375,0.566,0.3334,0.0689,
0.888,339.281,943.9744,770.9623,-141.7813,-0.0011,-179.9997,0.521,-4.006,-8.5458,0.5816,0.3269,0.0774,
0.9,339.2814,943.9735,770.9627,-142.018,-0.0011,-179.9997,0.4402,-3.7179,-8.3611,0.5211,0.3111,0.0673,
0.912,339.2824,943.9746,770.9627,-142.2536,-0.0011,-179.9997,0.5669,-3.3996,-8.1007,0.5217,0.309,0.0691,
0.924,339.2827,943.9738,770.963,-142.5008,-0.0011,-179.9997,0.4007,-3.2424,-7.978,0.5059,0.3106,0.0591,
0.936,339.2832,943.9732,770.9611,-142.7364,-0.0012,-179.9996,0.6694,-3.2318,-8.0864,0.4759,0.3073,0.0696,
0.948,339.2812,943.9751,770.9634,-142.9771,-0.0011,-179.9997,0.4224,-3.0373,-7.5687,0.4666,0.2946,0.0626,
0.96,339.2825,943.9765,770.9637,-143.2085,-0.0007,-179.9999,0.5007,-3.0039,-7.6151,0.4714,0.2895,0.0603,
0.972,339.2829,943.9756,770.964,-143.4409,-0.0007,-179.9999,0.5495,-3.0006,-7.2575,0.4386,0.2769,0.0611,
0.984,339.2834,943.9751,770.9621,-143.6829,-0.0009,-179.9998,0.5494,-2.7182,-7.0343,0.4106,0.272,0.0589,
0.996,339.2843,943.9761,770.9644,-143.9333,-0.0007,-179.9999,0.5796,-2.7408,-6.867,0.4148,0.2658,0.0554,
1.008,339.2847,943.9753,770.9647,-144.1742,-0.0007,-179.9999,0.4795,-2.4695,-6.6768,0.3839,0.2705,0.0613,
1.02,339.2823,943.9759,770.9628,-144.4201,-0.0009,-179.9998,0.6555,-2.5421,-6.6119,0.3707,0.2618,0.0432,
1.032,339.2827,943.9752,770.9631,-144.661,-0.0009,-179.9998,0.5624,-2.453,-6.5835,0.3646,0.2601,0.0607,
1.044,339.2831,943.9744,770.9634,-144.9009,-0.0009,-179.9997,1.0007,-2.2756,-6.3858,0.3436,0.2554,0.0471,
1.056,339.2842,943.9756,770.9634,-145.1407,-0.0009,-179.9997,0.6098,-1.9417,-5.795,0.305,0.2481,0.055,
1.068,339.2818,943.9759,770.9638,-145.3814,-0.0009,-179.9997,0.7693,-1.789,-5.3287,0.2886,0.229,0.0434,
1.08,339.2823,943.9751,770.9641,-145.6159,-0.0009,-179.9997,0.6817,-1.7967,-5.7872,0.2754,0.2343,0.0507,
1.092,339.2886,943.9726,770.9622,-145.8593,-0.001,-179.9996,0.9159,-1.6964,-5.533,0.2628,0.2237,0.045,
1.104,339.2841,943.9762,770.9625,-146.0988,-0.0007,-179.9998,0.6898,-1.6002,-4.9636,0.2493,0.2226,0.0476,
1.116,339.2846,943.9755,770.9628,-146.3333,-0.0007,-179.9998,0.7513,-1.4639,-4.8467,0.2165,0.2089,0.0281,
1.128,339.2823,943.9758,770.9632,-146.5698,-0.0007,-179.9998,0.6852,-1.4545,-4.5309,0.2137,0.2012,0.0361,
1.14,339.2827,943.9751,770.9635,-146.8139,-0.0007,-179.9998,0.6304,-0.9805,-4.6836,0.1765,0.1816,0.0333,
1.152,339.284,943.9764,770.9635,-147.0537,-0.0007,-179.9998,0.6648,-1.1105,-4.0833,0.1792,0.172,0.0324,
1.164,339.2845,943.9757,770.9638,-147.2914,-0.0007,-179.9998,0.3546,-0.9042,-4.1108,0.1584,0.1685,0.0335,
1.176,339.2851,943.9749,770.9642,-147.526,-0.0007,-179.9998,0.4249,-0.9675,-3.6854,0.15,0.1517,0.0258,
1.188,339.2856,943.9742,770.9645,-147.7616,-0.0007,-179.9998,0.5547,-0.7469,-3.6436,0.1345,0.1514,0.022,
1.2,339.2842,943.9771,770.9626,-148.0012,-0.0005,-179.9999,0.5599,-0.904,-3.1969,0.1252,0.1305,0.0282,
1.212,339.2847,943.9765,770.9629,-148.2485,-0.0005,-179.9999,0.5065,-0.7624,-2.9834,0.121,0.1341,0.0264,
1.224,339.2853,943.9759,770.9632,-148.4894,-0.0005,-179.9999,0.5357,-0.8407,-3.2714,0.1007,0.1347,0.0318,
1.236,339.2835,943.978,770.9655,-148.7353,-0.0004,180.0,0.4003,-0.6633,-2.8728,0.1016,0.1233,0.0357,
1.248,339.2841,943.9774,770.9658,-148.9805,-0.0004,180.0,0.443,-0.6604,-2.5753,0.0911,0.1068,0.0274,
1.26,339.2848,943.9771,770.9639,-149.2203,-0.0005,-179.9999,0.3552,-0.3818,-2.4396,0.0737,0.1022,0.0251,
1.272,339.2854,943.9765,770.9642,-149.4612,-0.0005,-179.9999,0.2685,-0.222,-2.5154,0.0565,0.092,0.024,
1.284,339.2831,943.9769,770.9646,-149.7029,-0.0005,-179.9999,0.2039,-0.1552,-1.7393,0.0528,0.0697,0.0192,
1.296,339.2839,943.9765,770.9626,-149.9375,-0.0007,-179.9998,0.0217,-0.1363,-2.0612,0.0386,0.0735,0.0304,
1.308,339.2845,943.9759,770.963,-150.1784,-0.0007,-179.9998,0.2263,-0.2003,-1.5566,0.0404,0.0459,0.0186,
1.32,339.2852,943.9753,770.9633,-150.415,-0.0007,-179.9997,-0.1443,0.0968,-1.2811,0.0073,0.047,0.0193,
1.332,339.2836,943.9774,770.9656,-150.6526,-0.0005,-179.9999,0.0509,-0.0638,-1.4141,0.0051,0.0299,0.0139,
1.344,339.2851,943.979,770.9659,-150.8882,-0.0002,179.9999,-0.0466,0.208,-1.0588,-0.0019,0.0263,0.0179,
1.356,339.2857,943.9785,770.9663,-151.1354,-0.0002,179.9999,-0.0021,-0.0302,-1.0108,-0.0079,0.0278,0.0226,
1.368,339.2836,943.9793,770.9643,-151.3751,-0.0004,-180.0,-0.0539,0.2469,-1.2116,-0.0133,0.0296,0.0298,
1.38,339.2843,943.9787,770.9646,-151.6138,-0.0004,-180.0,0.1481,0.0694,-0.9371,-0.0025,0.0217,0.0145,
1.392,339.2851,943.978,770.965,-151.8431,-0.0004,-180.0,0.0672,0.073,-0.761,-0.0098,0.0318,0.0182,
1.404,339.2858,943.9775,770.9653,-152.0808,-0.0004,-180.0,-0.1064,0.1281,-1.0608,-0.0103,0.0296,0.0153,
1.416,339.2866,943.9769,770.9657,-152.3217,-0.0004,-180.0,-0.0038,0.2416,-1.0991,-0.0075,0.0291,0.0197,
1.428,339.2844,943.9775,770.966,-152.5688,-0.0004,-180.0,-0.1555,0.28,-1.1404,-0.0099,0.0392,0.0212,
1.44,339.2851,943.977,770.9663,-152.8086,-0.0004,-180.0,0.0461,0.2771,-0.966,-0.0087,0.0309,0.0237,
1.452,339.2864,943.9782,770.9686,-153.0547,-0.0002,179.9999,-0.0852,0.1637,-1.139,-0.0129,0.041,0.0236,
1.464,339.2872,943.9777,770.9689,-153.2988,-0.0002,179.9999,0.0777,0.1186,-1.0515,-0.0032,0.025,0.0246,
1.476,339.2851,943.9782,770.9693,-153.5406,-0.0002,179.9999,-0.2234,0.289,-1.3017,-0.0081,0.0358,0.0272,
1.488,339.2859,943.9777,770.9696,-153.7762,-0.0002,179.9999,-0.0996,0.2693,-0.933,-0.0042,0.0318,0.016,
1.5,339.2868,943.9775,770.9677,-154.0181,-0.0004,-179.9999,-0.1088,0.1114,-1.3075,-0.0134,0.0347,0.0238,
1.512,339.2876,943.9769,770.968,-154.2527,-0.0004,-179.9999,0.0215,0.0729,-0.7959,-0.0097,0.0306,0.0232,
1.524,339.2849,943.9758,770.9664,-154.4955,-0.0005,-179.9998,-0.0363,0.2916,-1.1036,-0.0114,0.0369,0.0171,
1.536,339.2864,943.977,770.9687,-154.7343,-0.0004,-179.9999,-0.096,0.2039,-1.0569,-0.0034,0.0244,0.0179,
1.548,339.2872,943.9765,770.969,-154.9709,-0.0004,-179.9999,-0.1096,0.4259,-1.0974,-0.0156,0.0275,0.0166,
1.56,339.286,943.9793,770.9694,-155.2064,-0.0001,179.9998,-0.1428,0.37,-1.1292,-0.0057,0.0238,0.0257,
1.572,339.2863,943.9772,770.9677,-155.4536,-0.0002,179.9999,0.0834,0.5082,-1.3998,-0.0596,0.0283,0.0076,
1.584,339.2849,943.9794,770.97,-155.6901,-0.0001,179.9998,0.101,0.512,-1.2602,-0.0491,0.0256,0.0173,
1.596,339.2859,943.9793,770.9681,-155.931,-0.0002,180.0,0.0393,0.7074,-1.1308,-0.0884,0.0056,0.0021,
1.608,339.2868,943.9787,770.9684,-156.1623,-0.0002,180.0,0.2563,0.7674,-1.2475,-0.1178,0.0028,0.0061,
1.62,339.2849,943.9792,770.9688,-156.3935,-0.0002,180.0,0.4024,1.1534,-1.7504,-0.143,-0.0045,0.0069,
1.632,339.2858,943.9788,770.9691,-156.6334,-0.0002,180.0,0.4267,1.1778,-1.4116,-0.1667,-0.0067,-0.0017,
1.644,339.2837,943.9795,770.9694,-156.8857,-0.0002,180.0,0.4971,1.5183,-1.4,-0.1984,-0.0183,-0.0042,
1.656,339.2847,943.9791,770.9698,-157.1276,-0.0002,180.0,0.4759,1.5528,-1.8745,-0.2113,-0.0088,-0.0069,
1.668,339.2857,943.979,770.9678,-157.3727,-0.0003,-179.9999,0.7747,1.8159,-1.6893,-0.2608,-0.024,-0.0094,
1.68,339.2867,943.9786,770.9682,-157.6147,-0.0003,-179.9999,0.6802,1.9501,-2.1149,-0.2754,-0.0122,-0.0088,
1.692,339.2847,943.9792,770.9685,-157.8522,-0.0003,-179.9999,0.8825,2.1757,-1.8963,-0.2968,-0.0218,-0.0117,
1.704,339.2857,943.9788,770.9688,-158.091,-0.0003,-179.9999,0.8815,2.2681,-1.8977,-0.3196,-0.022,-0.0181,
1.716,339.2867,943.9784,770.9692,-158.3329,-0.0003,-179.9999,1.0443,2.4473,-1.7302,-0.3311,-0.0402,-0.0275,
1.728,339.2877,943.978,770.9695,-158.5696,-0.0003,-179.9999,0.9307,2.7136,-1.9979,-0.3767,-0.0387,-0.0159,
1.74,339.2829,943.9797,770.9698,-158.8133,-0.0003,-179.9999,1.2239,2.6932,-1.9743,-0.3939,-0.043,-0.0313,
1.752,339.2878,943.9808,770.9679,-159.0533,-0.0002,180.0,1.3833,2.7778,-2.7765,-0.4257,-0.0416,-0.0273,
1.764,339.2859,943.9814,770.9682,-159.2888,-0.0002,180.0,1.3859,3.0683,-2.2175,-0.4537,-0.0584,-0.0381,
1.776,339.287,943.981,770.9686,-159.5244,-0.0002,180.0,1.3024,3.3293,-2.1953,-0.495,-0.0681,-0.0357,
1.788,339.2846,943.98,770.967,-159.7682,-0.0003,-179.9999,1.6187,3.4575,-2.2109,-0.491,-0.0669,-0.0428,
1.8,339.2856,943.9797,770.9673,-160.0091,-0.0003,-179.9999,1.4629,3.6313,-2.5281,-0.5526,-0.0765,-0.0426,
1.812,339.2867,943.9793,770.9676,-160.249,-0.0003,-179.9999,1.5789,3.8894,-2.4584,-0.5528,-0.075,-0.0539,
1.824,339.2843,943.9782,770.966,-160.4812,-0.0004,-179.9997,1.5683,4.1476,-2.233,-0.5705,-0.0871,-0.0544,
1.836,339.2855,943.9778,770.9664,-160.7158,-0.0004,-179.9997,1.8331,4.1409,-2.8755,-0.6141,-0.0827,-0.059,
1.848,339.2866,943.9775,770.9667,-160.9545,-0.0004,-179.9997,1.8618,4.3301,-2.5948,-0.6685,-0.0989,-0.0585,
1.86,339.2856,943.9805,770.967,-161.2037,-0.0002,180.0,1.8945,4.4789,-2.6818,-0.6802,-0.0903,-0.0599,
1.872,339.2867,943.9802,770.9674,-161.4478,-0.0002,180.0,2.2448,4.6317,-2.6646,-0.728,-0.1075,-0.0589,
1.884,339.2878,943.9799,770.9677,-161.6929,-0.0002,-180.0,2.1728,5.1432,-3.0894,-0.747,-0.1066,-0.0634,
1.896,339.2861,943.9807,770.968,-161.9357,-0.0002,-180.0,2.2966,5.3934,-2.7851,-0.7754,-0.1246,-0.0713,
1.908,339.2866,943.9787,770.9664,-162.1766,-0.0003,-179.9999,2.2822,5.416,-3.2085,-0.8079,-0.1162,-0.0723,
1.92,339.2849,943.9794,770.9668,-162.4141,-0.0003,-179.9998,2.4557,5.5398,-3.1561,-0.8349,-0.1295,-0.0733,
1.932,339.2861,943.9791,770.9671,-162.6571,-0.0003,-179.9998,2.3836,5.9052,-3.3546,-0.8825,-0.1303,-0.0748,
1.944,339.2845,943.9798,770.9674,-162.8915,-0.0003,-179.9998,2.7872,5.952,-2.9824,-0.8722,-0.1426,-0.0815,
1.956,339.2857,943.9795,770.9678,-163.1324,-0.0003,-179.9998,2.7616,6.2674,-3.5238,-0.9189,-0.1396,-0.0809,
1.968,339.2869,943.9791,770.9681,-163.3722,-0.0003,-179.9998,2.9635,6.3375,-3.2712,-0.9364,-0.1422,-0.0867,
1.98,339.2852,943.9798,770.9684,-163.6087,-0.0003,-179.9998,2.953,6.6322,-3.6203,-0.985,-0.1385,-0.1023,
1.992,339.2896,943.9791,770.9668,-163.8455,-0.0002,-180.0,3.2102,6.6015,-3.2705,-0.9813,-0.1508,-0.0966,
2.004,339.2851,943.9809,770.9672,-164.0903,-0.0002,-180.0,3.1327,7.1845,-4.4944,-1.0469,-0.1366,-0.0965,
2.016,339.2863,943.9806,770.9675,-164.3259,-0.0002,-180.0,3.2781,7.0252,-3.7236,-1.0581,-0.1584,-0.1031,
2.028,339.2876,943.9803,770.9678,-164.5668,-0.0002,-180.0,3.3876,7.5226,-3.6798,-1.0955,-0.1716,-0.1153,
2.04,339.2861,943.981,770.9682,-164.7991,-0.0002,-180.0,3.5268,7.4612,-4.1064,-1.1218,-0.1673,-0.1162,
2.052,339.2874,943.9806,770.9685,-165.0347,-0.0002,-180.0,3.5586,7.8833,-4.0346,-1.1718,-0.1745,-0.1095,
2.064,339.2851,943.9794,770.9692,-165.2711,-0.0002,-180.0,3.6525,7.8432,-4.2031,-1.1977,-0.1748,-0.1116,
2.076,339.287,943.9809,770.9715,-165.5226,-0.0001,179.9999,3.807,8.232,-4.2068,-1.2127,-0.1798,-0.1191,
2.088,339.2854,943.9817,770.9718,-165.7644,-0.0001,179.9999,4.0112,8.551,-4.4583,-1.2717,-0.178,-0.1262,
2.1,339.2876,943.9837,770.9721,-166.0074,0.0002,179.9996,4.242,8.4542,-4.2012,-1.2897,-0.1933,-0.1311,
2.112,339.286,943.9846,770.9725,-166.2534,0.0001,179.9996,4.1022,8.8004,-4.788,-1.3284,-0.1931,-0.1331,
2.124,339.2874,943.9844,770.9728,-166.4964,0.0001,179.9996,4.1871,8.9051,-4.5663,-1.3661,-0.1911,-0.1347,
2.136,339.2882,943.9824,770.9712,-166.7309,0.0,179.9997,4.519,9.2687,-4.8583,-1.377,-0.1922,-0.1293,
2.148,339.2867,943.9832,770.9715,-166.9727,0.0,179.9997,4.6034,9.4157,-4.8303,-1.3858,-0.1994,-0.1439,
2.16,339.2881,943.9829,770.9719,-167.2051,0.0,179.9997,4.5818,9.5281,-5.0723,-1.4291,-0.1894,-0.14,
2.172,339.286,943.982,770.9703,-167.4469,0.0,179.9999,4.8641,9.7576,-4.8631,-1.4626,-0.195,-0.1503,
2.184,339.2874,943.9818,770.9706,-167.6899,0.0,179.9999,4.9953,9.7884,-5.5319,-1.4786,-0.1957,-0.14,
2.196,339.286,943.9826,770.9709,-167.9285,0.0,179.9999,5.3426,9.9939,-5.2157,-1.5098,-0.1869,-0.1607,
2.208,339.2868,943.9804,770.9716,-168.1641,0.0,179.9999,5.1656,10.3615,-5.366,-1.5452,-0.1948,-0.1589,
2.22,339.2882,943.9802,770.9719,-168.4102,0.0,179.9999,5.1345,10.4015,-5.6967,-1.5773,-0.2029,-0.1597,
2.232,339.2868,943.981,770.9723,-168.6467,-0.0001,179.9999,5.7365,10.6391,-5.74,-1.6082,-0.2021,-0.1604,
2.244,339.2885,943.9813,770.9707,-168.8855,0.0001,179.9997,5.6937,11.0168,-5.6399,-1.6737,-0.1968,-0.1648,
2.256,339.2865,943.9804,770.9691,-169.1199,0.0,179.9999,5.752,10.9786,-5.981,-1.689,-0.2108,-0.1698,
2.268,339.2881,943.9801,770.9694,-169.3513,0.0,179.9999,6.1006,11.4974,-6.0781,-1.7236,-0.2116,-0.1843,
2.28,339.2867,943.9809,770.9697,-169.5909,0.0,179.9999,6.0724,11.4536,-6.1102,-1.7315,-0.2155,-0.1793,
2.292,339.2882,943.9808,770.9701,-169.8413,0.0,179.9999,6.0919,11.9379,-6.3053,-1.8091,-0.2202,-0.1853,
2.304,339.2891,943.979,770.9685,-170.0843,-0.0001,-180.0,6.6374,11.9533,-6.3539,-1.8246,-0.2284,-0.1887,
2.316,339.2878,943.9799,770.9688,-170.3282,-0.0001,-179.9999,6.5957,12.5428,-7.0761,-1.8561,-0.212,-0.1896,
2.328,339.2893,943.9797,770.9691,-170.5733,-0.0001,-179.9999,6.7084,12.4897,-6.476,-1.8719,-0.2252,-0.1951,
2.34,339.2874,943.9789,770.9675,-170.814,-0.0002,-179.9998,7.0405,12.66,-6.597,-1.9285,-0.2272,-0.1991,
2.352,339.289,943.9787,770.9679,-171.0528,-0.0002,-179.9998,6.8447,12.7493,-6.9197,-1.9359,-0.2384,-0.1917,
2.364,339.2871,943.9779,770.9662,-171.2935,-0.0003,-179.9996,7.0017,12.9008,-7.1004,-1.9642,-0.2271,-0.2003,
2.376,339.2895,943.9799,770.9666,-171.5312,-0.0001,-180.0,7.3231,13.2515,-7.448,-2.0007,-0.2223,-0.2082,
2.388,339.2883,943.9808,770.9669,-171.773,-0.0001,-180.0,7.448,13.3879,-6.854,-2.0233,-0.226,-0.2177,
2.4,339.287,943.9816,770.9672,-172.0126,-0.0001,-180.0,7.7086,13.5559,-7.0908,-2.0364,-0.2243,-0.2028,
