time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.796,339.5096,943.835,774.7933,-89.9803,0.4222,-179.5524,-6.1268,-7.2807,-11.2988,1.0293,-0.3739,0.0979,
5.808,339.5135,943.8368,774.7888,-89.9805,0.4222,-179.5524,-5.9451,-7.3559,-11.0893,1.0371,-0.3826,0.0961,
5.82,339.5151,943.8413,774.7862,-89.9805,0.4224,-179.5524,-6.1276,-7.307,-10.9103,1.0245,-0.3765,0.0982,
5.832,339.5191,943.8434,774.7794,-89.9807,0.4223,-179.5524,-6.1311,-7.401,-10.919,1.0233,-0.3813,0.0907,
5.844,339.5199,943.8456,774.7768,-89.9807,0.4221,-179.5525,-6.1991,-7.4671,-10.6502,1.042,-0.393,0.0994,
5.856,339.5238,943.8474,774.7722,-89.9809,0.4222,-179.5525,-6.2911,-7.3191,-10.6427,1.0187,-0.4099,0.0933,
5.868,339.5283,943.8509,774.7697,-89.981,0.4224,-179.5524,-6.1014,-7.4214,-10.3576,1.0409,-0.4001,0.0926,
5.88,339.5294,943.854,774.7628,-89.9811,0.4222,-179.5524,-6.4999,-7.3465,-10.3835,1.029,-0.3998,0.0975,
5.892,339.5333,943.8558,774.7583,-89.9812,0.4223,-179.5524,-6.3419,-7.3729,-10.3532,1.0433,-0.3999,0.0933,
5.904,339.5341,943.858,774.7557,-89.9812,0.4221,-179.5525,-6.3295,-7.2696,-10.6034,1.0327,-0.3952,0.0971,
5.916,339.5381,943.8598,774.7512,-89.9814,0.4221,-179.5525,-6.124,-7.3967,-10.27,1.0427,-0.3941,0.0957,
5.928,339.5391,943.8626,774.7466,-89.9804,0.4222,-179.5525,-6.3219,-7.353,-10.3525,1.0435,-0.3801,0.0997,
5.94,339.5436,943.8661,774.744,-89.9816,0.4224,-179.5524,-6.1724,-7.4205,-10.27,1.0439,-0.3909,0.0964,
5.952,339.5446,943.8689,774.7395,-89.9816,0.4224,-179.5524,-6.1194,-7.3175,-10.3542,1.0301,-0.37,0.1006,
5.964,339.5482,943.8698,774.7392,-89.9818,0.4224,-179.5524,-6.0111,-7.3875,-10.196,1.041,-0.3795,0.0921,
5.976,339.5521,943.8716,774.7346,-89.9809,0.4224,-179.5524,-6.0079,-7.3503,-10.7079,1.0281,-0.3619,0.096,
5.988,339.5531,943.8744,774.7301,-89.9809,0.4225,-179.5524,-5.9316,-7.3595,-10.4589,1.0322,-0.3603,0.0923,
6.0,339.5541,943.8773,774.7256,-89.982,0.4225,-179.5524,-5.995,-7.3436,-10.5367,1.0191,-0.3504,0.0973,
6.012,339.5586,943.8807,774.723,-89.9811,0.4227,-179.5523,-5.927,-7.3608,-10.4986,1.0352,-0.362,0.0949,
6.024,339.5616,943.8799,774.7207,-89.9813,0.4225,-179.5523,-5.986,-7.3271,-10.7952,1.0283,-0.3555,0.0969,
6.036,339.5626,943.8828,774.7161,-89.9813,0.4226,-179.5523,-5.78,-7.3023,-10.5034,1.0372,-0.3613,0.0934,
6.048,339.5657,943.8823,774.7116,-89.9815,0.4222,-179.5524,-5.9949,-7.3062,-10.834,1.0182,-0.3596,0.0963,
6.06,339.5673,943.8868,774.709,-89.9815,0.4224,-179.5524,-5.9367,-7.3658,-10.8852,1.0293,-0.3618,0.093,
6.072,339.5712,943.8886,774.7045,-89.9817,0.4225,-179.5524,-5.8869,-7.3083,-11.0895,1.0076,-0.3533,0.0983,
6.084,339.5722,943.8914,774.6999,-89.9817,0.4225,-179.5524,-5.7409,-7.296,-10.8841,1.006,-0.3644,0.0901,
6.096,339.5759,943.8926,774.6973,-89.9819,0.4223,-179.5524,-5.9036,-7.2105,-11.1379,1.0177,-0.3499,0.0967,
6.108,339.5769,943.8954,774.6928,-89.9819,0.4224,-179.5524,-5.7679,-7.3668,-10.7196,1.0289,-0.3571,0.0919,
6.12,339.5816,943.8995,774.6883,-89.9821,0.4227,-179.5523,-5.9177,-7.3691,-10.9705,1.0262,-0.3553,0.0947,
6.132,339.5855,943.9013,774.6837,-89.9823,0.4228,-179.5522,-5.881,-7.4773,-10.5081,1.0352,-0.3649,0.0882,
6.144,339.5862,943.9032,774.6834,-89.9823,0.4228,-179.5522,-6.1034,-7.349,-10.7471,1.0298,-0.3599,0.0984,
6.156,339.5873,943.9063,774.6766,-89.9823,0.4226,-179.5523,-5.9038,-7.4087,-10.5867,1.0346,-0.3656,0.0925,
6.168,339.5912,943.9081,774.672,-89.9825,0.4227,-179.5523,-6.1729,-7.3676,-10.3605,1.0296,-0.3642,0.0971,
6.18,339.5973,943.9092,774.6675,-89.9825,0.4226,-179.5519,-5.9024,-7.3966,-10.0752,1.0346,-0.3607,0.0917,
6.192,339.596,943.9125,774.6652,-89.9827,0.4229,-179.5522,-5.9763,-7.3644,-10.3247,1.0323,-0.3649,0.0947,
6.204,339.5999,943.9142,774.6607,-89.9829,0.4229,-179.5522,-5.9588,-7.5287,-10.2415,1.0481,-0.3664,0.0968,
6.216,339.6015,943.9187,774.6581,-89.9829,0.4231,-179.5521,-6.0657,-7.4284,-10.3299,1.045,-0.3511,0.0967,
6.228,339.6047,943.9183,774.6535,-89.982,0.4228,-179.5522,-5.8995,-7.5394,-10.1672,1.0433,-0.3462,0.0939,
6.24,339.6057,943.9211,774.649,-89.982,0.4228,-179.5522,-6.0003,-7.3761,-10.1979,1.0365,-0.347,0.0991,
6.252,339.6088,943.9206,774.6444,-89.9832,0.4225,-179.5523,-5.9913,-7.5177,-10.4645,1.0497,-0.3467,0.0959,
6.264,339.6098,943.9235,774.6399,-89.9822,0.4225,-179.5523,-5.8483,-7.429,-10.2462,1.0431,-0.3478,0.0983,
6.276,339.6143,943.9269,774.6373,-89.9824,0.4227,-179.5523,-5.7793,-7.3168,-9.9136,1.0427,-0.338,0.0937,
6.288,339.6145,943.9275,774.6328,-89.9824,0.4224,-179.5524,-5.9213,-7.4549,-10.2564,1.0503,-0.3343,0.0955,
6.3,339.6184,943.9293,774.6282,-89.9826,0.4224,-179.5524,-5.6028,-7.5753,-9.8005,1.0556,-0.322,0.093,
6.312,339.6194,943.9321,774.6237,-89.9826,0.4225,-179.5524,-5.7518,-7.4289,-9.6186,1.0501,-0.3164,0.0985,
6.324,339.6225,943.9316,774.6191,-89.9828,0.4221,-179.5525,-5.6646,-7.63,-9.412,1.0639,-0.3162,0.098,
6.336,339.6241,943.9361,774.6165,-89.9828,0.4223,-179.5524,-5.5542,-7.5899,-9.4553,1.0567,-0.3017,0.1013,
6.348,339.6302,943.9372,774.612,-89.9828,0.4222,-179.552,-5.5369,-7.4974,-8.7358,1.0516,-0.2888,0.0968,
6.36,339.6319,943.9397,774.6074,-89.9831,0.4224,-179.5524,-5.4848,-7.4776,-8.4432,1.0576,-0.2778,0.0962,
6.372,339.6321,943.9403,774.6029,-89.9831,0.4221,-179.5525,-5.3511,-7.4741,-8.6992,1.0471,-0.2768,0.0967,
6.384,339.6359,943.9418,774.6006,-89.9833,0.4223,-179.5524,-5.1694,-7.3889,-8.5372,1.0402,-0.2599,0.0948,
6.396,339.6367,943.944,774.598,-89.9823,0.4221,-179.5525,-5.3921,-7.3708,-8.4831,1.0348,-0.2557,0.1004,
6.408,339.6406,943.9458,774.5935,-89.9825,0.4221,-179.5525,-5.0017,-7.4131,-8.0791,1.0439,-0.2359,0.0946,
6.42,339.6416,943.9486,774.5889,-89.9825,0.4222,-179.5525,-5.0412,-7.2209,-8.4544,1.0315,-0.2257,0.1011,
6.432,339.6469,943.9474,774.5844,-89.9825,0.4217,-179.5522,-4.7867,-7.3848,-8.1285,1.023,-0.2202,0.0922,
6.444,339.6486,943.9499,774.5798,-89.9828,0.4219,-179.5526,-4.806,-7.1944,-8.3794,1.0089,-0.2026,0.0976,
6.456,339.6488,943.9502,774.5776,-89.9818,0.4217,-179.5526,-4.4789,-7.202,-8.3913,1.0008,-0.1939,0.0935,
6.468,339.6527,943.952,774.573,-89.982,0.4217,-179.5526,-4.5376,-7.0183,-8.7287,0.9957,-0.1792,0.099,
6.48,339.6543,943.9565,774.5704,-89.982,0.4219,-179.5525,-4.3541,-7.0357,-8.1006,0.986,-0.1765,0.089,
6.492,339.6581,943.958,774.5682,-89.9821,0.4221,-179.5525,-4.4107,-6.8987,-8.6069,0.9805,-0.1734,0.0932,
6.504,339.6583,943.9586,774.5636,-89.9822,0.4218,-179.5526,-4.0355,-6.9914,-8.4077,0.9741,-0.1518,0.0919,
6.516,339.6622,943.9604,774.5591,-89.9823,0.4218,-179.5526,-4.0406,-6.8732,-8.7569,0.9561,-0.1326,0.0881,
6.528,339.6632,943.9632,774.5545,-89.9823,0.4218,-179.5526,-3.8882,-6.8793,-8.5467,0.9632,-0.1235,0.0911,
6.54,339.6671,943.965,774.55,-89.9825,0.4219,-179.5526,-3.6871,-6.8392,-8.7989,0.9485,-0.1109,0.0973,
6.552,339.6681,943.9678,774.5454,-89.9815,0.4219,-179.5525,-3.4759,-6.808,-8.6048,0.9484,-0.1,0.0879,
6.564,339.672,943.9696,774.5409,-89.9817,0.4219,-179.5525,-3.4691,-6.8175,-8.9122,0.9422,-0.0766,0.0879,
6.576,339.6765,943.9731,774.5383,-89.9819,0.4221,-179.5525,-3.2608,-6.6862,-8.8297,0.936,-0.0583,0.0911,
6.588,339.6774,943.9756,774.5361,-89.9819,0.4223,-179.5524,-3.0396,-6.6093,-8.5327,0.9156,-0.0495,0.0893,
6.6,339.6805,943.9751,774.5315,-89.981,0.422,-179.5525,-2.8803,-6.6046,-8.452,0.9079,-0.0405,0.0883,
6.612,339.6815,943.978,774.5269,-89.981,0.422,-179.5525,-2.9725,-6.4594,-8.114,0.9141,-0.0339,0.0861,
6.624,339.6854,943.9797,774.5224,-89.9812,0.4221,-179.5525,-2.9067,-6.7232,-7.5992,0.9256,-0.0343,0.0908,
6.636,339.6894,943.9815,774.5179,-89.9803,0.4221,-179.5525,-2.8437,-6.4538,-7.0838,0.9167,-0.0156,0.0943,
6.648,339.6904,943.9844,774.5133,-89.9803,0.4221,-179.5524,-3.0901,-6.4596,-6.305,0.9064,-0.0205,0.0932,
6.66,339.6943,943.9862,774.5088,-89.9805,0.4221,-179.5524,-2.6801,-6.6039,-6.321,0.9099,-0.0049,0.0922,
6.672,339.6981,943.9877,774.5065,-89.9807,0.4223,-179.5524,-2.845,-6.444,-6.1388,0.8882,-0.0068,0.0921,
6.684,339.6991,943.9905,774.502,-89.9807,0.4224,-179.5524,-2.5715,-6.2354,-5.6369,0.8722,-0.0005,0.0836,
6.696,339.7001,943.9933,774.4974,-89.9807,0.4224,-179.5523,-2.59,-6.1532,-5.5007,0.8553,0.0146,0.0891,
6.708,339.7039,943.9948,774.4952,-89.9809,0.4226,-179.5523,-2.3227,-6.2001,-5.3026,0.8602,0.0249,0.0846,
6.72,339.7077,943.9963,774.4929,-89.98,0.4228,-179.5522,-2.318,-6.1209,-5.3869,0.8476,0.049,0.0894,
6.732,339.7087,943.9991,774.4884,-89.98,0.4228,-179.5522,-2.1434,-6.2123,-5.0622,0.8551,0.0504,0.0806,
6.744,339.7126,944.0009,774.4838,-89.9802,0.4229,-179.5522,-2.1107,-6.1214,-5.098,0.8427,0.0707,0.0888,
6.756,339.7127,944.0012,774.4815,-89.9802,0.4227,-179.5522,-1.902,-6.0194,-4.4588,0.8285,0.0679,0.0841,
6.768,339.7166,944.003,774.477,-89.9804,0.4227,-179.5522,-1.9054,-5.884,-4.6681,0.8048,0.0769,0.0846,
6.78,339.7175,944.0056,774.4747,-89.9804,0.4229,-179.5522,-1.6733,-5.8207,-4.3312,0.7932,0.0772,0.0802,
6.792,339.7207,944.0054,774.4705,-89.9806,0.423,-179.5521,-1.8282,-5.4943,-4.3609,0.7616,0.0867,0.0822,
6.804,339.7247,944.0072,774.466,-89.9797,0.423,-179.5521,-1.5363,-5.536,-4.0291,0.762,0.0892,0.0785,
6.816,339.7256,944.0097,774.4637,-89.9798,0.4232,-179.5521,-1.5171,-5.6095,-3.7754,0.7595,0.1015,0.0795,
6.828,339.7266,944.0126,774.4592,-89.9798,0.4232,-179.552,-1.4579,-5.2833,-3.7265,0.7455,0.1069,0.0816,
6.84,339.7304,944.0141,774.4569,-89.98,0.4234,-179.552,-1.1771,-5.4758,-3.4834,0.7396,0.1189,0.0777,
6.852,339.7343,944.0184,774.4524,-89.9799,0.4237,-179.5515,-1.2412,-5.2521,-3.3472,0.723,0.1217,0.0786,
6.864,339.7352,944.0184,774.4501,-89.9801,0.4236,-179.5519,-1.0382,-5.1973,-2.8355,0.7053,0.124,0.0756,
6.876,339.7399,944.0224,774.4456,-89.9803,0.424,-179.5517,-1.189,-5.016,-2.9049,0.6749,0.127,0.0793,
6.888,339.7394,944.0211,774.4414,-89.9803,0.4237,-179.5519,-0.8237,-5.0027,-2.6214,0.6759,0.1218,0.0701,
6.9,339.7441,944.0251,774.4368,-89.9805,0.4241,-179.5517,-0.9932,-4.9374,-2.9115,0.6561,0.1321,0.0737,
6.912,339.745,944.0277,774.4346,-89.9805,0.4243,-179.5517,-0.8052,-4.7918,-2.3557,0.6456,0.1311,0.0717,
6.924,339.749,944.0298,774.4304,-89.9797,0.4247,-179.5515,-0.8079,-4.6449,-2.3127,0.6443,0.1376,0.0725,
6.936,339.7529,944.0316,774.4258,-89.9809,0.4247,-179.5515,-0.5172,-4.6933,-2.4114,0.6268,0.1484,0.0661,
6.948,339.7538,944.0341,774.4236,-89.9799,0.4249,-179.5514,-0.6137,-4.5562,-2.1919,0.6047,0.1576,0.0658,
6.96,339.7576,944.0356,774.4213,-89.9801,0.4251,-179.5514,-0.4673,-4.4583,-2.1073,0.6056,0.164,0.0683,
6.972,339.7581,944.0368,774.4148,-89.9801,0.425,-179.5514,-0.4665,-4.3039,-1.8814,0.5747,0.1468,0.0645,
6.984,339.7619,944.0383,774.4125,-89.9803,0.4252,-179.5513,-0.4192,-4.287,-1.7138,0.5553,0.1653,0.0632,
6.996,339.7622,944.0392,774.4083,-89.9803,0.4252,-179.5513,-0.4243,-4.1204,-1.7546,0.547,0.1508,0.058,
7.008,339.7661,944.041,774.4038,-89.9805,0.4252,-179.5513,-0.4268,-4.0503,-1.7915,0.5448,0.1591,0.0638,
7.02,339.7672,944.0441,774.3996,-89.9805,0.4256,-179.5512,-0.1513,-4.0974,-1.8009,0.5319,0.161,0.0582,
7.032,339.7711,944.0459,774.395,-89.9807,0.4257,-179.5512,-0.2653,-3.8427,-1.8343,0.5157,0.1677,0.061,
7.044,339.7714,944.0468,774.3908,-89.9807,0.4257,-179.5512,-0.0245,-3.9841,-1.7199,0.5151,0.1625,0.0526,
7.056,339.7746,944.0466,774.3866,-89.9809,0.4257,-179.5511,-0.1161,-3.8895,-1.6287,0.4999,0.1793,0.0564,
7.068,339.7757,944.0495,774.3821,-89.9798,0.4258,-179.5511,-0.0493,-3.7418,-1.6691,0.4927,0.1765,0.056,
7.08,339.7797,944.0516,774.3779,-89.98,0.4262,-179.551,-0.0209,-3.619,-1.6679,0.4717,0.1684,0.0498,
7.092,339.78,944.0524,774.3736,-89.98,0.4262,-179.551,-0.0489,-3.6418,-1.7983,0.473,0.1813,0.0522,
7.104,339.7832,944.0523,774.3694,-89.9802,0.4262,-179.551,0.0478,-3.6382,-1.3221,0.4624,0.1607,0.0487,
7.116,339.7838,944.0541,774.361,-89.9802,0.4263,-179.5509,0.0368,-3.5026,-1.6208,0.4581,0.1791,0.0531,
7.128,339.787,944.0539,774.3568,-89.9804,0.4263,-179.5509,0.0893,-3.5732,-1.3262,0.4586,0.1677,0.047,
7.14,339.7868,944.0531,774.3506,-89.9804,0.4262,-179.551,0.068,-3.4095,-1.3648,0.4383,0.1684,0.0449,
7.152,339.7865,944.0524,774.3444,-89.9804,0.4261,-179.551,0.0757,-3.4238,-1.5773,0.4441,0.16,0.0453,
7.164,339.7897,944.0522,774.3402,-89.9806,0.4261,-179.551,0.0017,-3.3614,-1.5323,0.442,0.1574,0.0445,
7.176,339.7917,944.051,774.3318,-89.9805,0.4257,-179.5508,-0.0014,-3.3546,-1.4001,0.4376,0.1599,0.0468,
7.188,339.7929,944.0522,774.3256,-89.9808,0.426,-179.551,0.1178,-3.1501,-1.3013,0.4042,0.1462,0.0458,
7.2,339.7933,944.0531,774.3214,-89.9808,0.426,-179.551,0.1777,-3.2671,-1.4445,0.4235,0.161,0.0447,
7.212,339.7959,944.0513,774.3152,-89.981,0.4259,-179.5511,0.1331,-3.1637,-1.3905,0.398,0.1477,0.0426,
7.224,339.7957,944.0508,774.3067,-89.981,0.4256,-179.5512,0.1764,-3.1517,-1.8236,0.3996,0.1583,0.043,
7.236,339.7983,944.049,774.3006,-89.9802,0.4255,-179.5512,0.2305,-3.1188,-1.3513,0.3969,0.1406,0.0386,
7.248,339.798,944.0482,774.2944,-89.9802,0.4253,-179.5513,0.0056,-3.0351,-1.6857,0.3954,0.155,0.0454,
7.26,339.7978,944.0475,774.2882,-89.9802,0.4252,-179.5513,0.0409,-3.1904,-1.2663,0.4008,0.1338,0.035,
7.272,339.8012,944.0479,774.2821,-89.9804,0.4254,-179.5512,-0.0727,-2.9914,-1.4557,0.3797,0.1364,0.0472,
7.284,339.8003,944.0455,774.2739,-89.9804,0.4251,-179.5513,0.1324,-3.1206,-1.2936,0.3867,0.1208,0.0405,
7.296,339.8003,944.0453,774.2658,-89.9804,0.4252,-179.5513,-0.1266,-2.9804,-1.5869,0.3754,0.1295,0.0417,
7.308,339.8029,944.0435,774.2596,-89.9806,0.4251,-179.5514,0.0474,-3.0841,-1.253,0.3768,0.1208,0.0355,
7.32,339.8026,944.0428,774.2535,-89.9806,0.4249,-179.5514,-0.1411,-2.8628,-1.4564,0.3619,0.1344,0.0408,
7.332,339.8052,944.041,774.2473,-89.9808,0.4248,-179.5515,0.08,-3.058,-1.3347,0.3607,0.1195,0.035,
7.344,339.8058,944.0427,774.2389,-89.9808,0.4249,-179.5514,-0.1023,-2.9107,-1.2768,0.3449,0.1179,0.0392,
7.356,339.8055,944.0417,774.235,-89.9798,0.4249,-179.5514,0.1015,-2.8888,-1.1168,0.3538,0.1121,0.0334,
7.368,339.8082,944.0402,774.2265,-89.981,0.4246,-179.5515,0.0228,-2.7303,-1.3654,0.329,0.1278,0.0371,
7.38,339.8079,944.0394,774.2203,-89.981,0.4245,-179.5516,0.1148,-2.7327,-1.2341,0.3169,0.1065,0.0316,
7.392,339.8075,944.0383,774.2164,-89.981,0.4245,-179.5516,-0.0082,-2.5983,-1.2658,0.3143,0.1136,0.0391,
7.404,339.8067,944.0359,774.2083,-89.98,0.4242,-179.5517,0.1211,-2.534,-1.2238,0.2955,0.101,0.0321,
7.416,339.8101,944.0364,774.2022,-89.9802,0.4244,-179.5516,0.0014,-2.4386,-1.174,0.2954,0.1014,0.0354,
7.428,339.8099,944.0359,774.1937,-89.9802,0.4241,-179.5517,0.0744,-2.5144,-0.969,0.2957,0.0964,0.0285,
7.44,339.8125,944.0341,774.1875,-89.9804,0.424,-179.5518,-0.0011,-2.4253,-1.5119,0.2717,0.103,0.0343,
7.452,339.8123,944.0333,774.1814,-89.9804,0.4239,-179.5518,0.1663,-2.4867,-1.141,0.2915,0.0962,0.028,
7.464,339.812,944.0326,774.1752,-89.9804,0.4237,-179.5519,-0.0913,-2.3656,-1.2512,0.2726,0.0888,0.0317,
7.476,339.8125,944.034,774.169,-89.9804,0.424,-179.5518,0.0484,-2.4178,-0.9989,0.2657,0.0872,0.0281,
7.488,339.8151,944.0322,774.1628,-89.9806,0.4238,-179.5518,-0.0071,-2.1679,-1.1542,0.2555,0.0882,0.0361,
7.5,339.8148,944.0315,774.1567,-89.9806,0.4237,-179.5519,-0.1174,-2.2017,-1.0702,0.2642,0.0779,0.0327,
7.512,339.8146,944.0307,774.1505,-89.9806,0.4236,-179.5519,0.0367,-2.2302,-1.2084,0.2546,0.0862,0.0279,
7.524,339.8172,944.0289,774.1443,-89.9808,0.4234,-179.552,0.0827,-2.1792,-1.3335,0.2508,0.0831,0.0291,
7.536,339.817,944.0284,774.1359,-89.9808,0.4231,-179.5521,0.0844,-2.3232,-1.0374,0.2504,0.0773,0.0253,
7.548,339.8174,944.0296,774.132,-89.9809,0.4235,-179.5519,-0.021,-2.2099,-1.2468,0.2446,0.0826,0.0272,
7.56,339.8206,944.0295,774.1278,-89.981,0.4236,-179.5519,0.2051,-2.2539,-1.2539,0.2511,0.0775,0.0249,
7.572,339.8204,944.0287,774.1216,-89.9811,0.4234,-179.552,-0.007,-2.1105,-1.281,0.2324,0.083,0.0308,
7.584,339.8201,944.0279,774.1154,-89.9811,0.4233,-179.552,0.1357,-2.2298,-1.1651,0.2306,0.0765,0.0216,
7.596,339.8228,944.0264,774.107,-89.9813,0.423,-179.5521,0.0855,-1.9561,-0.9779,0.2221,0.0732,0.0284,
7.608,339.8225,944.0256,774.1008,-89.9802,0.4229,-179.5522,0.1753,-1.9872,-0.9435,0.2171,0.0713,0.0218,
7.62,339.8231,944.0271,774.0946,-89.9802,0.4231,-179.5521,0.131,-1.9394,-0.9773,0.1969,0.075,0.0244,
7.632,339.8228,944.0264,774.0885,-89.9813,0.423,-179.5521,0.1891,-1.8111,-0.8978,0.2058,0.07,0.0204,
7.644,339.826,944.0262,774.0842,-89.9804,0.423,-179.5521,0.076,-1.6889,-1.5679,0.1898,0.0645,0.0249,
7.656,339.8257,944.0254,774.0781,-89.9804,0.4228,-179.5522,0.1539,-1.8829,-1.619,0.1948,0.0547,0.0191,
7.668,339.8263,944.0269,774.0719,-89.9805,0.4231,-179.5521,-0.0935,-1.8534,-1.8293,0.194,0.0618,0.0208,
7.68,339.8259,944.0259,774.068,-89.9805,0.4231,-179.5521,-0.0241,-1.9374,-1.531,0.2063,0.0401,0.0174,
7.692,339.8286,944.0244,774.0596,-89.9807,0.4228,-179.5522,-0.0469,-1.8404,-1.9063,0.1868,0.0503,0.0229,
7.704,339.8283,944.0236,774.0534,-89.9807,0.4227,-179.5522,0.1195,-1.941,-1.5383,0.209,0.0536,0.018,
7.716,339.8288,944.0251,774.0472,-89.9807,0.4229,-179.5522,-0.0834,-2.013,-1.7884,0.204,0.0637,0.023,
7.728,339.8286,944.0243,774.0411,-89.9807,0.4228,-179.5522,0.1637,-1.9559,-1.4498,0.2042,0.0589,0.0212,
7.74,339.8306,944.0208,774.0329,-89.9809,0.4225,-179.5523,0.042,-1.9099,-1.3171,0.2035,0.0627,0.0234,
7.752,339.8309,944.0217,774.0287,-89.9809,0.4225,-179.5523,-0.0211,-1.854,-1.1354,0.2058,0.0524,0.0275,
7.764,339.8308,944.0216,774.0206,-89.9809,0.4226,-179.5523,0.0425,-1.8383,-1.1495,0.2028,0.0567,0.0184,
7.776,339.8311,944.0225,774.0164,-89.9809,0.4226,-179.5523,0.0151,-1.9134,-1.231,0.2019,0.0689,0.0248,
7.788,339.8338,944.0206,774.0102,-89.9811,0.4225,-179.5523,0.1285,-1.836,-0.9748,0.1893,0.0547,0.0183,
7.8,339.8329,944.0182,774.0021,-89.9811,0.4222,-179.5524,0.1183,-1.8519,-1.1465,0.1831,0.0632,0.0192,
7.812,339.8334,944.0197,773.9959,-89.9811,0.4224,-179.5523,-0.0014,-1.8126,-0.8399,0.1808,0.0611,0.0213,
7.824,339.8337,944.0206,773.9917,-89.9812,0.4224,-179.5523,0.0225,-1.8238,-1.0961,0.1821,0.0635,0.0233,
7.836,339.8356,944.0191,773.9855,-89.981,0.4222,-179.552,0.1308,-1.6559,-1.0082,0.1661,0.0551,0.0195,
7.848,339.8332,944.0191,773.9794,-89.9812,0.4222,-179.5524,0.0771,-1.6013,-1.0859,0.1595,0.0548,0.023,
7.86,339.8335,944.0199,773.9751,-89.9812,0.4222,-179.5524,0.0699,-1.7892,-0.7987,0.1765,0.0493,0.0165,
7.872,339.8361,944.0181,773.969,-89.9814,0.4221,-179.5525,0.0325,-1.5899,-1.1729,0.1627,0.047,0.0199,
7.884,339.8366,944.0196,773.9628,-89.9803,0.4223,-179.5524,0.0813,-1.6484,-1.0402,0.1589,0.0414,0.0215,
7.896,339.8364,944.0189,773.9566,-89.9814,0.4222,-179.5524,0.091,-1.5988,-1.1717,0.149,0.0487,0.0192,
7.908,339.8396,944.0187,773.9524,-89.9805,0.4222,-179.5524,0.0415,-1.7433,-1.1711,0.1474,0.0445,0.0182,
7.92,339.8393,944.0179,773.9462,-89.9805,0.4221,-179.5525,-0.0667,-1.5241,-1.1221,0.1562,0.0371,0.0201,
7.932,339.839,944.0172,773.9401,-89.9806,0.4219,-179.5525,0.0925,-1.6513,-0.9124,0.1439,0.0311,0.0149,
7.944,339.8387,944.0164,773.9339,-89.9806,0.4218,-179.5526,0.0453,-1.5405,-1.0859,0.1483,0.0349,0.0144,
7.956,339.8393,944.0179,773.9277,-89.9806,0.422,-179.5525,-0.0586,-1.4636,-0.947,0.1375,0.0309,0.0168,
7.968,339.8433,944.02,773.9235,-89.9808,0.4224,-179.5523,0.0745,-1.5844,-0.9148,0.1507,0.0312,0.0141,
7.98,339.843,944.0192,773.9174,-89.9808,0.4223,-179.5524,0.0136,-1.4051,-0.9917,0.1396,0.0408,0.0193,
7.992,339.8427,944.0185,773.9112,-89.9808,0.4222,-179.5524,0.1562,-1.4716,-1.0497,0.14,0.0351,0.0087,
8.004,339.8424,944.0177,773.905,-89.9808,0.422,-179.5525,-0.0014,-1.435,-1.1566,0.1244,0.0393,0.0204,
8.016,339.8428,944.0186,773.9008,-89.9808,0.4221,-179.5525,0.1335,-1.5929,-1.0385,0.1372,0.033,0.0161,
8.028,339.8434,944.0203,773.8924,-89.9808,0.4221,-179.5525,0.0272,-1.3668,-0.9957,0.1311,0.0406,0.0144,
8.04,339.846,944.0185,773.8862,-89.981,0.422,-179.5525,0.171,-1.5145,-1.0804,0.1261,0.0307,0.0139,
8.052,339.8457,944.0178,773.88,-89.981,0.4218,-179.5525,0.0694,-1.3362,-1.1504,0.1196,0.0383,0.024,
8.064,339.8454,944.017,773.8738,-89.9811,0.4217,-179.5526,0.1491,-1.4865,-1.0847,0.1324,0.041,0.0145,
8.076,339.8458,944.0179,773.8696,-89.9811,0.4217,-179.5526,0.095,-1.4177,-0.8663,0.1229,0.0322,0.0119,
8.088,339.8463,944.0194,773.8635,-89.9811,0.422,-179.5525,0.1157,-1.3612,-1.2059,0.1192,0.0261,0.0118,
8.1,339.8466,944.0203,773.8593,-89.9811,0.422,-179.5525,0.0737,-1.375,-0.9966,0.1279,0.035,0.0121,
8.112,339.8463,944.0195,773.8531,-89.9811,0.4219,-179.5525,0.0588,-1.3397,-1.116,0.1091,0.0225,0.011,
8.124,339.8497,944.0199,773.8469,-89.9813,0.4221,-179.5525,0.1046,-1.5585,-1.1543,0.1243,0.0106,0.0159,
8.136,339.85,944.0208,773.8427,-89.9813,0.4221,-179.5525,-0.1032,-1.3306,-1.7469,0.1141,0.007,0.0145,
8.148,339.8498,944.02,773.8365,-89.9813,0.422,-179.5525,-0.2523,-1.5234,-1.8757,0.13,-0.016,0.0105,
8.16,339.8509,944.0232,773.8323,-89.9813,0.4224,-179.5524,-0.4993,-1.3093,-2.2376,0.1183,-0.0336,0.0165,
8.172,339.8535,944.0214,773.8262,-89.9805,0.4223,-179.5524,-0.6009,-1.5991,-2.0706,0.1538,-0.0603,0.0136,
8.184,339.8532,944.0206,773.82,-89.9805,0.4221,-179.5524,-0.7853,-1.5253,-2.5754,0.1402,-0.0682,0.0129,
8.196,339.8544,944.0238,773.8158,-89.9805,0.4225,-179.5523,-0.8257,-1.7027,-2.5287,0.1606,-0.1034,0.0106,
8.208,339.8541,944.023,773.8096,-89.9805,0.4224,-179.5524,-1.2698,-1.6252,-2.9407,0.1759,-0.1073,0.0193,
