time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.6473,944.0763,771.345,-175.3536,-0.0002,-179.9996,7.3836,10.552,-24.6049,-1.7519,-0.1226,-0.2023,
2.412,339.6485,944.0745,771.3434,-175.5966,-0.0003,-179.9995,7.8403,10.5736,-24.7192,-1.748,-0.1187,-0.216,
2.424,339.6475,944.0753,771.3438,-175.8299,-0.0003,-179.9995,7.9049,10.9543,-24.7413,-1.7866,-0.1245,-0.2118,
2.436,339.6458,944.0745,771.3422,-176.0706,-0.0004,-179.9993,8.2093,10.9988,-24.7084,-1.8165,-0.1165,-0.2198,
2.448,339.6484,944.0763,771.3448,-176.3115,-0.0001,-179.9998,8.2852,11.0451,-24.9472,-1.8233,-0.1351,-0.2123,
2.46,339.6467,944.0755,771.3432,-176.5501,-0.0002,-179.9996,8.4871,11.2328,-25.1402,-1.8454,-0.0992,-0.2213,
2.472,339.6486,944.0753,771.3435,-176.7826,-0.0002,-179.9996,8.7001,11.2685,-25.4721,-1.8555,-0.1076,-0.2154,
2.484,339.6476,944.0763,771.3438,-177.0275,-0.0002,-179.9996,8.5424,11.543,-25.4654,-1.8908,-0.1114,-0.2224,
2.496,339.6489,944.0745,771.3422,-177.2695,-0.0003,-179.9995,9.1155,11.4824,-25.0559,-1.8956,-0.0914,-0.2247,
2.508,339.6478,944.0751,771.3448,-177.5102,-0.0002,-179.9996,8.9161,11.8321,-25.1252,-1.9282,-0.1007,-0.2264,
2.52,339.647,944.0765,771.3432,-177.7435,-0.0001,-179.9998,9.3537,11.7751,-25.0539,-1.9446,-0.0823,-0.2298,
2.532,339.649,944.0763,771.3436,-177.9781,-0.0001,-179.9998,9.1866,11.7882,-25.3003,-1.9665,-0.088,-0.2302,
2.544,339.648,944.0772,771.3439,-178.2166,-0.0001,-179.9998,9.3446,12.107,-25.3786,-1.9807,-0.0887,-0.2278,
2.556,339.6494,944.0754,771.3423,-178.4649,-0.0002,-179.9996,9.6707,12.1808,-25.4737,-2.0103,-0.071,-0.2325,
2.568,339.6484,944.0764,771.3426,-178.7067,-0.0002,-179.9996,9.802,12.0456,-25.2234,-2.0241,-0.0725,-0.2386,
2.58,339.6474,944.077,771.3452,-178.9485,-0.0001,-179.9998,9.9734,12.4664,-25.3752,-2.052,-0.0719,-0.2301,
2.592,339.6488,944.0753,771.3436,-179.1936,-0.0002,-179.9996,9.8298,12.5663,-25.8057,-2.0654,-0.062,-0.2337,
2.604,339.6479,944.0762,771.344,-179.4343,-0.0002,-179.9996,10.1265,12.6308,-26.0758,-2.0756,-0.0479,-0.2382,
2.616,339.6499,944.076,771.3443,-179.672,-0.0002,-179.9996,10.2476,12.4702,-26.1613,-2.0986,-0.0475,-0.2406,
2.628,339.6493,944.0775,771.3427,-179.9159,-0.0001,-179.9998,10.4241,12.8635,-25.3848,-2.127,-0.0657,-0.248,
2.64,339.6484,944.0784,771.343,179.8476,-0.0001,-179.9998,10.5334,12.9188,-25.377,-2.137,-0.0445,-0.2374,
2.652,339.6504,944.078,771.3456,179.6089,0.0,-180.0,10.6132,13.0048,-25.6096,-2.1436,-0.0363,-0.2495,
2.664,339.6489,944.0772,771.344,179.366,-0.0001,-179.9998,11.008,13.2009,-26.2096,-2.1776,-0.0194,-0.2482,
2.676,339.651,944.0771,771.3444,179.1283,-0.0001,-179.9998,11.0841,13.2138,-25.988,-2.2044,-0.0323,-0.2514,
2.688,339.6496,944.0763,771.3428,178.8939,-0.0001,-179.9996,11.0318,13.5956,-25.3877,-2.2117,-0.0342,-0.2559,
2.7,339.6487,944.0769,771.3454,178.6522,-0.0001,-179.9998,11.4918,13.6709,-25.8212,-2.2324,-0.0262,-0.2565,
2.712,339.6487,944.08,771.3457,178.4136,0.0,179.9998,11.343,13.5663,-25.7199,-2.2602,-0.0162,-0.2495,
2.724,339.6502,944.0782,771.3441,178.1737,0.0,-180.0,11.7976,13.8694,-25.9555,-2.2588,-0.0076,-0.2585,
2.736,339.6494,944.0788,771.3467,177.9362,0.0,179.9998,11.4862,13.8889,-26.3719,-2.2759,-0.0056,-0.2564,
2.748,339.6509,944.077,771.3451,177.7038,0.0,-180.0,12.1256,14.1237,-25.6076,-2.2937,0.0138,-0.2537,
2.76,339.6502,944.0778,771.3454,177.4662,0.0,-180.0,11.8159,14.1532,-25.9808,-2.3121,0.0048,-0.2547,
2.772,339.6489,944.0772,771.3438,177.2171,-0.0001,-179.9998,12.4939,14.352,-25.8368,-2.3512,0.0207,-0.2717,
2.784,339.6518,944.0794,771.3442,176.9709,0.0,179.9998,12.4284,14.2248,-26.3505,-2.3406,0.0218,-0.2687,
2.796,339.651,944.08,771.3468,176.7291,0.0001,179.9997,12.6581,14.625,-26.2385,-2.3882,0.014,-0.2612,
2.808,339.6497,944.0793,771.3452,176.4884,0.0,179.9998,12.7406,14.701,-26.4297,-2.3861,0.049,-0.2647,
2.82,339.652,944.0792,771.3455,176.2475,0.0,179.9998,12.9258,14.7896,-25.7405,-2.4063,0.028,-0.2708,
2.832,339.6507,944.0784,771.3439,176.0089,0.0,-180.0,13.0742,14.9369,-26.2476,-2.4434,0.0511,-0.2658,
2.844,339.6499,944.079,771.3465,175.7672,0.0,179.9998,13.2814,14.9028,-26.3425,-2.4546,0.0378,-0.276,
2.856,339.6501,944.0822,771.3469,175.5286,0.0001,179.9995,13.4614,15.0485,-26.7692,-2.462,0.059,-0.2688,
2.868,339.6518,944.0804,771.3452,175.2898,0.0001,179.9996,13.578,15.3191,-26.3023,-2.4919,0.0552,-0.2796,
2.88,339.6512,944.0813,771.3456,175.0491,0.0001,179.9996,13.4974,15.3012,-26.2089,-2.5024,0.0519,-0.278,
2.892,339.6499,944.0805,771.344,174.8126,0.0,179.9998,13.9291,15.4751,-26.5906,-2.5501,0.0691,-0.2762,
2.904,339.6531,944.0825,771.3443,174.5801,0.0001,179.9994,14.0076,15.4876,-26.4795,-2.5398,0.0707,-0.2855,
2.916,339.6518,944.0815,771.345,174.3384,0.0001,179.9994,14.2559,15.8176,-26.6015,-2.5794,0.0847,-0.2839,
2.928,339.6512,944.0825,771.3453,174.0945,0.0001,179.9994,14.4246,15.6835,-26.9608,-2.5709,0.0973,-0.2878,
2.94,339.65,944.0816,771.3437,173.8591,0.0001,179.9996,14.5429,15.7803,-27.206,-2.5981,0.1032,-0.2822,
2.952,339.6465,944.0833,771.3463,173.6227,0.0001,179.9995,14.7582,15.8581,-26.5216,-2.611,0.0844,-0.2892,
2.964,339.6525,944.0843,771.3467,173.3848,0.0002,179.9991,14.7443,16.0345,-26.8968,-2.6431,0.1018,-0.2844,
2.976,339.6514,944.0835,771.345,173.1462,0.0002,179.9993,15.2118,16.172,-27.1065,-2.6365,0.1549,-0.2913,
2.988,339.6538,944.0835,771.3454,172.9001,0.0002,179.9993,15.1364,16.4003,-27.2561,-2.6737,0.1259,-0.2934,
3.0,339.6526,944.0825,771.3461,172.6573,0.0002,179.9993,15.8111,16.4047,-26.7642,-2.6735,0.1506,-0.2949,
3.012,339.6521,944.0834,771.3464,172.4144,0.0002,179.9993,15.5185,16.4325,-27.2998,-2.6993,0.1472,-0.2891,
3.024,339.651,944.0827,771.3448,172.1706,0.0001,179.9994,16.0247,16.4434,-26.8925,-2.7167,0.1805,-0.2931,
3.036,339.6505,944.0833,771.3474,171.9288,0.0002,179.9993,15.8443,16.6437,-27.2201,-2.7317,0.1638,-0.293,
3.048,339.6531,944.0837,771.3458,171.6921,0.0002,179.9991,16.1521,16.7045,-27.3205,-2.733,0.1744,-0.2977,
3.06,339.6527,944.0847,771.3461,171.4482,0.0002,179.9991,16.2911,16.9238,-27.7576,-2.75,0.2035,-0.2988,
3.072,339.6553,944.0825,771.3445,171.2123,-0.0002,179.9992,16.4125,16.9447,-27.2384,-2.7604,0.1842,-0.3015,
3.084,339.654,944.0834,771.3471,170.974,0.0002,179.9991,16.5779,16.9534,-27.4224,-2.777,0.2082,-0.3056,
3.096,339.653,944.0826,771.3455,170.7333,0.0001,179.9992,16.7589,17.1057,-27.7139,-2.7903,0.2143,-0.299,
3.108,339.6525,944.0832,771.3481,170.4979,0.0002,179.9991,16.7396,17.2272,-27.8799,-2.8067,0.2226,-0.2971,
3.12,339.6544,944.0813,771.3465,170.2634,0.0001,179.9993,17.016,17.1287,-27.8216,-2.7876,0.2381,-0.3049,
3.132,339.652,944.0856,771.3469,170.0186,0.0002,179.9989,17.093,17.0724,-27.8268,-2.781,0.2449,-0.3043,
3.144,339.6545,944.0854,771.3472,169.7756,0.0002,179.9989,17.5269,17.2401,-28.5513,-2.8287,0.2436,-0.3074,
3.156,339.6535,944.0844,771.3479,169.5338,0.0002,179.9989,17.3499,17.3552,-28.1288,-2.8107,0.2497,-0.309,
3.168,339.6531,944.0852,771.3482,169.2984,0.0002,179.9989,17.6071,17.5005,-28.2951,-2.8407,0.2673,-0.3044,
3.18,339.6529,944.0841,771.3466,169.0658,-0.0002,179.999,17.8647,17.4308,-28.7782,-2.8404,0.2838,-0.3047,
3.192,339.6541,944.0822,771.3473,168.8295,0.0002,179.9991,17.675,17.2196,-28.9485,-2.8322,0.2923,-0.3009,
3.204,339.6546,944.0855,771.3476,168.5814,0.0002,179.9987,18.1557,17.3822,-28.9674,-2.855,0.2964,-0.3136,
3.216,339.6558,944.0814,771.346,168.3363,0.0001,179.9992,18.0179,17.4316,-29.1762,-2.8437,0.3123,-0.3045,
3.228,339.6534,944.0854,771.3486,168.0947,0.0002,179.9987,18.5852,17.5922,-29.4744,-2.8799,0.3262,-0.301,
3.24,339.6554,944.0836,771.347,167.8495,0.0002,179.9989,18.2621,17.3385,-30.0081,-2.8496,0.3358,-0.3086,
3.252,339.6551,944.0845,771.3473,167.6078,0.0002,179.9989,18.8561,17.5311,-29.4993,-2.8886,0.3407,-0.3135,
3.264,339.652,944.0841,771.348,167.3691,-0.0002,179.9988,18.5622,17.6054,-29.964,-2.8633,0.3511,-0.3042,
3.276,339.6518,944.085,771.3483,167.1284,-0.0002,179.9988,18.9207,17.5915,-30.2395,-2.8835,0.3594,-0.3152,
3.288,339.6531,944.0834,771.3467,166.893,0.0001,179.999,19.062,17.7647,-30.0683,-2.8891,0.3616,-0.3151,
3.3,339.6507,944.0847,771.3493,166.6543,-0.0002,179.9988,18.9859,17.9227,-30.3992,-2.9124,0.3765,-0.3088,
3.312,339.6555,944.0838,771.3497,166.4136,0.0001,179.9989,19.5292,17.6432,-29.8748,-2.899,0.3822,-0.3205,
3.324,339.652,944.0821,771.3461,166.178,-0.0003,179.9992,19.5788,17.7662,-30.7547,-2.942,0.3915,-0.3123,
3.336,339.6518,944.0829,771.3465,165.9426,-0.0003,179.9992,19.7951,17.8647,-30.5562,-2.9413,0.3921,-0.3215,
3.348,339.6524,944.0857,771.3491,165.7019,-0.0002,179.9986,19.8127,18.0848,-31.1066,-2.964,0.4126,-0.3165,
3.36,339.6516,944.0849,771.3475,165.458,-0.0002,179.9988,19.7864,18.0385,-31.1177,-2.9616,0.413,-0.3241,
3.372,339.6509,944.0841,771.3459,165.2173,-0.0003,179.999,20.0808,18.3113,-31.5888,-2.9989,0.4283,-0.3254,
3.384,339.6537,944.0839,771.3462,164.9796,-0.0003,179.999,20.2615,18.108,-31.6876,-2.9614,0.436,-0.3215,
3.396,339.655,944.082,771.3469,164.7495,0.0001,179.999,20.3609,18.5335,-32.3628,-3.001,0.4475,-0.3199,
3.408,339.6527,944.0835,771.3472,164.514,-0.0003,179.999,20.6007,18.4015,-31.7781,-3.0047,0.4456,-0.329,
3.42,339.652,944.0828,771.3456,164.268,-0.0003,179.9992,20.6839,18.5657,-32.4206,-3.0296,0.4746,-0.3257,
3.432,339.6519,944.0834,771.3482,164.0209,-0.0003,179.999,21.2423,18.5874,-32.1806,-3.0065,0.4781,-0.3258,
3.444,339.6519,944.0846,771.3489,163.777,-0.0003,179.9986,20.8117,18.4782,-32.6437,-3.019,0.48,-0.3264,
3.456,339.6514,944.0841,771.345,163.5342,-0.0003,179.999,21.3541,18.5725,-33.0455,-3.047,0.5012,-0.3322,
3.468,339.6506,944.083,771.3457,163.2904,-0.0003,179.999,21.2815,18.3991,-33.3526,-3.0162,0.516,-0.3266,
3.48,339.6506,944.0838,771.346,163.0539,-0.0003,179.999,21.6649,18.7939,-33.6885,-3.0642,0.535,-0.3238,
3.492,339.6529,944.0819,771.3444,162.813,-0.0003,179.9992,21.6145,18.6042,-33.7541,-3.059,0.5267,-0.3413,
3.504,339.6528,944.0825,771.347,162.5744,-0.0003,179.999,21.7476,18.6996,-33.7841,-3.0715,0.5459,-0.328,
3.516,339.6522,944.0816,771.3454,162.3358,-0.0003,179.9992,22.109,18.5582,-34.1928,-3.0648,0.5521,-0.3366,
3.528,339.6464,944.0845,771.3457,162.0944,-0.0003,179.9992,21.9695,18.6551,-34.5714,-3.0753,0.5738,-0.3297,
3.54,339.6516,944.0815,771.3441,161.8596,-0.0003,179.9994,22.5584,18.8373,-34.0764,-3.0907,0.584,-0.3382,
3.552,339.6515,944.082,771.3467,161.6263,-0.0003,179.9992,22.4494,19.0443,-34.2377,-3.0805,0.5858,-0.3304,
3.564,339.6547,944.0824,771.3451,161.3854,-0.0003,179.999,22.8312,18.7235,-34.7367,-3.0954,0.6012,-0.3433,
3.576,339.6547,944.0832,771.3455,161.1426,-0.0003,179.999,22.7181,19.0072,-34.8894,-3.0932,0.598,-0.3327,
3.588,339.6541,944.082,771.3461,160.904,-0.0003,179.999,22.8776,18.7779,-35.461,-3.0903,0.6201,-0.3333,
3.6,339.6542,944.0828,771.3465,160.6633,-0.0003,179.999,23.0264,19.0605,-35.3908,-3.1021,0.6363,-0.3423,
3.612,339.6543,944.0836,771.3468,160.4268,-0.0003,179.999,23.1838,19.1683,-35.2943,-3.1189,0.6375,-0.3363,
3.624,339.6537,944.0824,771.3475,160.1914,-0.0004,179.999,23.3652,18.861,-35.3502,-3.1006,0.6569,-0.3328,
3.636,339.6538,944.0833,771.3478,159.9443,-0.0004,179.999,23.6093,18.8582,-35.7527,-3.1369,0.659,-0.3493,
3.648,339.6534,944.0824,771.3462,159.6994,-0.0004,179.9992,23.4605,18.8957,-35.7531,-3.1124,0.676,-0.3415,
3.66,339.6556,944.0822,771.3488,159.4578,0.0,179.999,23.9656,19.0824,-36.3113,-3.1332,0.7008,-0.3346,
3.672,339.6536,944.0838,771.3491,159.2148,-0.0004,179.999,23.9396,18.9268,-35.9822,-3.1322,0.6996,-0.3444,
3.684,339.654,944.0852,771.3475,158.9709,-0.0004,179.9988,24.2475,18.8996,-36.3259,-3.1345,0.7204,-0.3358,
3.696,339.6535,944.0843,771.3459,158.7344,-0.0004,179.999,24.3635,18.7828,-36.4615,-3.1361,0.7243,-0.3382,
3.708,339.6536,944.0848,771.3485,158.4927,-0.0004,179.9989,24.3766,19.0337,-36.9403,-3.157,0.7506,-0.3417,
3.72,339.6532,944.0838,771.3469,158.2551,-0.0004,179.999,24.6264,18.9851,-37.0724,-3.1505,0.7503,-0.3398,
3.732,339.6534,944.0846,771.3473,158.0165,-0.0004,179.999,24.7117,18.9446,-37.5062,-3.1511,0.778,-0.3346,
3.744,339.653,944.0837,771.3456,157.7758,-0.0004,179.9992,24.9823,19.0563,-37.4333,-3.1681,0.7779,-0.3451,
3.756,339.6533,944.0844,771.346,157.5383,-0.0004,179.9992,25.0626,19.1739,-37.4329,-3.1594,0.7894,-0.3393,
3.768,339.6534,944.0848,771.3486,157.306,-0.0004,179.9991,25.2396,19.2732,-38.0358,-3.1688,0.8016,-0.3384,
3.78,339.653,944.0839,771.347,157.0643,-0.0004,179.9992,25.493,19.2025,-38.0616,-3.1702,0.8189,-0.3493,
3.792,339.654,944.0866,771.3496,156.8214,-0.0004,179.9987,25.5044,19.2284,-38.0512,-3.1848,0.8236,-0.3435,
3.804,339.6537,944.0857,771.348,156.5807,-0.0004,179.9989,25.9022,19.1104,-38.1115,-3.1915,0.8401,-0.3477,
3.816,339.654,944.0864,771.3483,156.3432,-0.0004,179.9989,25.6901,19.4073,-38.2756,-3.2069,0.8429,-0.3489,
3.828,339.6536,944.0854,771.3467,156.112,-0.0004,179.999,26.2968,19.194,-38.8922,-3.197,0.8657,-0.3441,
3.84,339.6561,944.0831,771.3474,155.8742,-0.0004,179.999,26.1144,19.5685,-38.6308,-3.2325,0.8645,-0.3531,
3.852,339.6537,944.0852,771.3454,155.6284,-0.0004,179.9992,26.3841,19.4811,-38.7746,-3.2416,0.8941,-0.3541,
3.864,339.6532,944.0838,771.3484,155.3835,-0.0004,179.9991,26.4111,19.5569,-39.0284,-3.2376,0.8988,-0.3495,
3.876,339.6573,944.0857,771.3487,155.1426,-0.0005,179.9987,26.9549,19.4269,-38.6204,-3.2462,0.9193,-0.3536,
3.888,339.6571,944.0848,771.3471,154.8987,-0.0005,179.9989,27.0345,19.7766,-39.1702,-3.2584,0.9339,-0.3475,
3.9,339.6544,944.0863,771.3497,154.6571,-0.0005,179.9987,27.3337,19.677,-39.3923,-3.2526,0.9197,-0.3518,
3.912,339.6571,944.0843,771.3481,154.4152,-0.0005,179.9989,27.2232,19.7505,-39.5732,-3.2516,0.9545,-0.3505,
3.924,339.6569,944.0833,771.3465,154.1734,-0.0005,179.999,27.7442,19.5679,-39.7211,-3.2562,0.9713,-0.3537,
3.936,339.6543,944.0848,771.3491,153.9371,-0.0005,179.9989,27.7914,19.6325,-40.0148,-3.2569,0.9766,-0.3475,
3.948,339.6597,944.0836,771.3495,153.6995,-0.0001,179.9988,28.103,19.774,-39.7784,-3.2753,0.9952,-0.3584,
3.96,339.6574,944.0834,771.3479,153.4566,-0.0005,179.9991,28.0312,19.5256,-40.1605,-3.2707,1.0041,-0.3518,
3.972,339.6578,944.084,771.3482,153.2201,-0.0005,179.9991,28.4217,19.5987,-40.0501,-3.281,1.0371,-0.3538,
3.984,339.6584,944.085,771.3489,152.9857,-0.0005,179.9987,28.3866,19.6246,-40.4722,-3.2715,1.0209,-0.3521,
3.996,339.6575,944.082,771.345,152.745,-0.0004,179.9994,28.8656,19.7125,-41.0057,-3.2832,1.0655,-0.3508,
4.008,339.6552,944.084,771.3456,152.5034,-0.0005,179.9991,28.5795,19.8083,-40.7096,-3.2773,1.0628,-0.3571,
4.02,339.6585,944.0834,771.3482,152.2636,-0.0005,179.9989,28.894,19.9484,-41.7036,-3.2849,1.101,-0.3509,
4.032,339.6589,944.084,771.3486,152.025,-0.0005,179.9989,29.2994,19.9361,-41.417,-3.2932,1.0954,-0.3592,
4.044,339.6559,944.084,771.347,151.7929,-0.0005,179.9991,29.4056,19.8369,-41.4086,-3.3051,1.1218,-0.3464,
4.056,339.6586,944.0816,771.3476,151.5583,-0.0005,179.9991,29.7635,19.88,-41.6843,-3.3051,1.1227,-0.3556,
4.068,339.6562,944.0833,771.348,151.3094,-0.0005,179.9991,29.6782,19.8081,-41.2606,-3.3135,1.1379,-0.3575,
4.08,339.6562,944.0824,771.3464,151.0613,-0.0005,179.9993,30.1409,19.9038,-41.6684,-3.3221,1.1626,-0.3634,
4.092,339.6576,944.0853,771.3467,150.8195,-0.0005,179.9989,29.9774,20.0375,-42.4235,-3.3335,1.182,-0.351,
4.104,339.6574,944.084,771.3474,150.5756,-0.0006,179.9989,30.2584,19.8368,-42.0158,-3.3186,1.1807,-0.3591,
4.116,339.6609,944.0836,771.3477,150.3347,-0.0006,179.9989,30.3244,19.982,-42.6039,-3.3466,1.1864,-0.3547,
4.128,339.6579,944.0833,771.3484,150.0984,-0.0006,179.9989,30.7021,19.7906,-42.3809,-3.3214,1.2101,-0.3622,
4.14,339.6584,944.0838,771.3487,149.8598,-0.0006,179.9989,30.9382,19.95,-42.7665,-3.3482,1.2146,-0.3645,
4.152,339.6584,944.0828,771.3471,149.6212,-0.0005,179.9991,31.2137,19.9593,-42.6468,-3.3381,1.2239,-0.363,
4.164,339.6584,944.0817,771.3455,149.3816,-0.0005,179.9993,31.397,20.1402,-43.0772,-3.3601,1.26,-0.3576,
4.176,339.6591,944.0823,771.3458,149.1377,-0.0005,179.9993,31.4309,19.9184,-43.1326,-3.345,1.2685,-0.3596,
4.188,339.6598,944.0832,771.3465,148.9033,-0.0006,179.9989,31.7051,20.1528,-43.1686,-3.3605,1.2883,-0.3502,
4.2,339.6604,944.0837,771.3468,148.6689,-0.0006,179.9989,32.1049,20.41,-43.4487,-3.382,1.3134,-0.3612,
4.212,339.6604,944.0826,771.3452,148.4272,-0.0006,179.9991,32.0896,20.3723,-43.5779,-3.372,1.3162,-0.3586,
4.224,339.6611,944.0832,771.3456,148.1843,-0.0006,179.9991,32.2333,20.4197,-44.0627,-3.3836,1.3414,-0.3623,
4.236,339.661,944.0818,771.3462,147.9468,-0.0006,179.9991,32.5177,20.365,-43.7577,-3.3981,1.3321,-0.3607,
4.248,339.6617,944.0823,771.3466,147.7082,-0.0006,179.9991,32.6689,20.3541,-44.5083,-3.3941,1.375,-0.362,
4.26,339.6618,944.0812,771.3449,147.4738,-0.0005,179.9993,33.0348,20.5601,-44.2459,-3.4011,1.3652,-0.3591,
4.272,339.6617,944.0797,771.3456,147.2394,-0.0005,179.9993,33.1541,20.5972,-44.4798,-3.4114,1.3931,-0.3666,
4.284,339.6633,944.0825,771.346,146.9945,-0.0006,179.9989,33.2513,20.6915,-44.2213,-3.4134,1.3968,-0.3643,
4.296,339.664,944.0831,771.3463,146.7506,-0.0006,179.9989,33.726,20.5558,-44.4598,-3.41,1.4284,-0.3661,
4.308,339.6642,944.082,771.3447,146.5067,-0.0006,179.9991,33.7513,20.6082,-44.7979,-3.4273,1.4448,-0.3615,
4.32,339.662,944.0834,771.3473,146.2609,-0.0007,179.9989,33.9305,20.5946,-44.7632,-3.4382,1.4519,-0.3657,
4.332,339.6621,944.0822,771.3457,146.0181,-0.0006,179.9991,34.1129,20.672,-45.0629,-3.442,1.4807,-0.3564,
4.344,339.6629,944.0827,771.346,145.7816,-0.0006,179.9991,34.3866,20.5861,-44.6878,-3.4571,1.49,-0.3611,
4.356,339.6629,944.0813,771.3467,145.5399,-0.0006,179.9991,34.5086,20.9211,-45.7645,-3.468,1.5017,-0.3641,
4.368,339.6637,944.0817,771.347,145.3034,-0.0006,179.9991,34.8633,20.805,-45.4888,-3.4448,1.5272,-0.365,
4.38,339.6639,944.0806,771.3454,145.0637,-0.0006,179.9993,35.0369,20.8297,-45.7913,-3.4791,1.551,-0.3655,
4.392,339.6646,944.0808,771.348,144.8198,-0.0006,179.9991,35.0887,20.6592,-45.5869,-3.4515,1.5541,-0.3645,
4.404,339.6656,944.0819,771.3464,144.5823,-0.0007,179.9989,35.3645,20.8091,-45.8933,-3.4785,1.5866,-0.3633,
4.416,339.6663,944.082,771.349,144.3479,-0.0007,179.9988,35.7169,20.6024,-45.9928,-3.4637,1.5896,-0.3641,
4.428,339.6665,944.0808,771.3474,144.1083,-0.0007,179.9989,35.9204,20.828,-46.2256,-3.4838,1.6313,-0.369,
4.44,339.6645,944.0823,771.3477,143.8646,-0.0007,179.9989,35.8032,20.6679,-46.0968,-3.4408,1.608,-0.3668,
4.452,339.6647,944.0811,771.3461,143.626,-0.0007,179.9991,36.1148,20.9133,-46.6274,-3.4683,1.6693,-0.3647,
4.464,339.6656,944.0815,771.3465,143.3884,-0.0007,179.9991,36.2063,20.8475,-46.3195,-3.4617,1.6473,-0.3623,
4.476,339.6658,944.0802,771.3449,143.1572,-0.0006,179.9993,36.4684,20.6281,-46.802,-3.4558,1.6716,-0.3581,
4.488,339.6666,944.0803,771.3475,142.9197,-0.0007,179.9991,36.7842,20.683,-46.9103,-3.4677,1.6896,-0.3687,
4.5,339.664,944.0802,771.3459,142.677,-0.0006,179.9993,36.8913,20.5497,-46.7117,-3.4473,1.7246,-0.364,
4.512,339.6657,944.0829,771.3462,142.431,-0.0007,179.999,37.301,20.8108,-47.0174,-3.4701,1.7303,-0.3678,
4.524,339.666,944.0814,771.3469,142.1872,-0.0007,179.999,37.2297,20.7247,-47.2209,-3.4695,1.7355,-0.3587,
4.536,339.6669,944.0819,771.3472,141.9412,-0.0007,179.999,37.506,20.5976,-47.1607,-3.4478,1.7661,-0.3602,
4.548,339.6673,944.0806,771.3456,141.6983,-0.0007,179.9991,37.4504,20.7698,-47.1551,-3.4545,1.7715,-0.3576,
4.56,339.6676,944.0794,771.344,141.4576,-0.0006,179.9993,37.8279,20.5452,-47.6453,-3.4549,1.7843,-0.3621,
4.572,339.6657,944.0808,771.3443,141.2171,-0.0006,179.9993,38.0748,20.5947,-47.6985,-3.4667,1.8048,-0.3638,
4.584,339.6659,944.0792,771.345,140.9806,-0.0007,179.9993,38.0642,20.9044,-47.9906,-3.4718,1.8279,-0.3542,
4.596,339.664,944.0806,771.3453,140.7443,-0.0007,179.9993,38.4137,20.8272,-47.3656,-3.4645,1.8238,-0.3624,
4.608,339.6643,944.0793,771.3437,140.5025,-0.0006,179.9995,38.5009,20.7391,-48.5316,-3.4552,1.8611,-0.3549,
4.62,339.666,944.0816,771.3463,140.266,-0.0008,179.999,38.9739,20.6787,-48.2871,-3.4867,1.8755,-0.3608,
4.632,339.6635,944.0813,771.3447,140.0308,-0.0007,179.9991,38.8644,20.6509,-48.1713,-3.4646,1.9046,-0.3585,
4.644,339.6645,944.0816,771.345,139.7901,-0.0007,179.9992,39.2297,20.824,-48.1756,-3.487,1.9049,-0.3628,
4.656,339.6649,944.0803,771.3434,139.5462,-0.0007,179.9993,39.2983,20.734,-48.6522,-3.4851,1.9111,-0.3631,
4.668,339.663,944.0814,771.346,139.3057,-0.0007,179.9992,39.4717,20.9132,-48.7463,-3.4758,1.9282,-0.3614,
4.68,339.6634,944.0801,771.3444,139.066,-0.0007,179.9993,39.6405,20.6468,-49.0446,-3.4748,1.9376,-0.3538,
4.692,339.6644,944.0803,771.3448,138.8369,-0.0007,179.9993,40.0077,20.6854,-49.3246,-3.478,1.9786,-0.3555,
4.704,339.6619,944.0799,771.3432,138.6017,-0.0006,179.9995,40.0511,20.8567,-49.1179,-3.4806,1.9836,-0.3606,
4.716,339.6638,944.0825,771.3435,138.3567,-0.0008,179.9992,40.236,20.685,-49.2091,-3.486,1.9934,-0.3599,
4.728,339.6642,944.081,771.3442,138.1076,-0.0008,179.9992,40.7095,20.6694,-49.1727,-3.475,1.9997,-0.3548,
4.74,339.6625,944.0823,771.3445,137.8649,-0.0008,179.9992,40.4969,20.62,-49.7765,-3.4782,2.0293,-0.3522,
4.752,339.663,944.081,771.3429,137.621,-0.0007,179.9993,40.7368,20.5436,-49.6205,-3.4781,2.0307,-0.3598,
4.764,339.6612,944.0823,771.3432,137.3805,-0.0007,179.9993,40.6605,20.7851,-49.3485,-3.5035,2.0587,-0.3487,
4.776,339.6617,944.0809,771.3416,137.143,-0.0007,179.9995,41.1883,20.5647,-49.2934,-3.4803,2.0613,-0.358,
4.788,339.6598,944.0819,771.3442,136.9024,-0.0007,179.9994,41.13,20.8739,-49.581,-3.4898,2.0674,-0.3515,
4.8,339.6609,944.0821,771.3446,136.6649,-0.0007,179.9994,41.3047,20.4615,-50.1255,-3.4862,2.1065,-0.3576,
4.812,339.6651,944.0819,771.3429,136.4282,-0.0008,179.9992,41.483,20.7682,-50.2998,-3.4992,2.1098,-0.361,
4.824,339.6604,944.0839,771.3456,136.1847,-0.0009,179.999,41.8538,20.6376,-50.0523,-3.4895,2.1307,-0.355,
4.836,339.6609,944.0824,771.344,135.9482,-0.0008,179.9992,42.2949,20.8152,-50.5691,-3.5044,2.143,-0.3522,
4.848,339.6614,944.0807,771.3446,135.7138,-0.0008,179.9992,42.113,21.0301,-50.7428,-3.509,2.1557,-0.3545,
4.86,339.6597,944.0819,771.345,135.4722,-0.0008,179.9992,42.3834,20.694,-50.5973,-3.4958,2.1749,-0.3603,
