time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.204,339.4602,944.0373,772.0118,-130.2393,-0.0004,179.9997,0.6888,-8.5276,-33.4107,1.1592,0.5358,0.0684,
0.216,339.458,944.0389,772.0118,-130.4716,-0.0004,179.9997,0.4977,-8.4128,-32.8884,1.1504,0.505,0.0608,
0.228,339.4579,944.038,772.0099,-130.7251,-0.0006,179.9997,0.3108,-8.5816,-32.8336,1.1532,0.5015,0.0679,
0.24,339.4582,944.0386,772.0121,-130.9882,-0.0004,179.9997,0.5074,-8.4013,-33.0592,1.1581,0.4957,0.0604,
0.252,339.4582,944.0377,772.0102,-131.2364,-0.0006,179.9997,0.3882,-8.4136,-33.0335,1.127,0.4843,0.0681,
0.264,339.4582,944.0368,772.0083,-131.4847,-0.0008,179.9998,0.3471,-8.5034,-33.0516,1.1407,0.4851,0.0579,
0.276,339.4587,944.0373,772.0105,-131.7298,-0.0006,179.9998,-0.0086,-8.4817,-33.3275,1.1223,0.485,0.0673,
0.288,339.4588,944.0364,772.0086,-131.9707,-0.0008,179.9998,0.0021,-8.3122,-32.992,1.1258,0.4552,0.0534,
0.3,339.4594,944.0371,772.0086,-132.2126,-0.0008,179.9998,-0.0257,-8.1214,-33.0206,1.0954,0.4534,0.0556,
0.312,339.4594,944.036,772.0089,-132.4578,-0.0008,179.9998,-0.0897,-8.2578,-33.0151,1.0999,0.4443,0.058,
0.324,339.4601,944.0367,772.0089,-132.6955,-0.0008,179.9998,-0.168,-8.3822,-33.1219,1.1077,0.4303,0.0714,
0.336,339.4601,944.0356,772.0093,-132.9374,-0.0008,179.9999,-0.0677,-8.1344,-32.9957,1.0822,0.406,0.0572,
0.348,339.4601,944.0344,772.0096,-133.1751,-0.0008,179.9999,-0.5562,-8.0625,-32.8489,1.0554,0.4139,0.0609,
0.36,339.4609,944.0352,772.0096,-133.4118,-0.0008,179.9999,-0.1457,-7.969,-32.7308,1.0514,0.4064,0.0547,
0.372,339.4616,944.036,772.0096,-133.6537,-0.0008,179.9999,-0.594,-7.7376,-32.6628,1.0506,0.3752,0.0576,
0.384,339.4618,944.0355,772.008,-133.901,-0.0006,179.9998,-0.179,-7.7558,-32.8906,1.0139,0.387,0.0483,
0.396,339.4646,944.033,772.008,-134.1388,-0.0009,180.0,-0.4918,-7.7318,-33.0335,1.0074,0.3764,0.061,
0.408,339.4647,944.0319,772.0083,-134.3776,-0.0009,180.0,-0.1959,-7.4022,-32.6925,0.9826,0.3629,0.0523,
0.42,339.4634,944.0359,772.0083,-134.611,-0.0006,179.9998,-0.3816,-7.2291,-32.6816,0.9656,0.3622,0.0534,
0.432,339.4627,944.0326,772.0087,-134.8465,-0.0009,180.0,-0.1306,-7.2113,-32.9443,0.9491,0.3467,0.0444,
0.444,339.4637,944.034,772.0067,-135.0896,-0.0007,179.9999,-0.3799,-7.1035,-32.9322,0.9374,0.3317,0.043,
0.456,339.4672,944.0336,772.009,-135.338,-0.0006,179.9998,-0.2473,-6.8793,-33.0975,0.8997,0.3255,0.0381,
0.468,339.4673,944.0329,772.007,-135.581,-0.0007,179.9999,-0.304,-6.821,-32.8788,0.89,0.3268,0.0387,
0.48,339.4645,944.0329,772.0074,-135.8238,-0.0007,179.9999,-0.3713,-6.607,-32.5613,0.86,0.3035,0.0365,
0.492,339.4682,944.0327,772.0074,-136.0659,-0.0007,179.9999,-0.3255,-6.6101,-32.65,0.8584,0.3021,0.0342,
0.504,339.4654,944.0327,772.0077,-136.3067,-0.0007,179.9999,-0.2469,-6.2719,-32.9356,0.8147,0.2988,0.0338,
0.516,339.4653,944.0311,772.01,-136.5496,-0.0009,-180.0,-0.3005,-6.3887,-32.7674,0.8059,0.2786,0.0238,
0.528,339.4656,944.0303,772.0081,-136.7852,-0.0011,-179.9999,-0.555,-6.1299,-32.8288,0.7872,0.2702,0.0309,
0.54,339.4666,944.0316,772.0084,-137.023,-0.0007,179.9999,-0.1469,-5.8755,-32.1388,0.7702,0.2538,0.0293,
0.552,339.4674,944.0325,772.0084,-137.2649,-0.0007,180.0,-0.5606,-5.9329,-32.4845,0.7762,0.2555,0.0244,
0.564,339.4676,944.0315,772.0087,-137.5016,-0.0007,180.0,-0.1283,-5.8288,-32.8243,0.7232,0.2467,0.0175,
0.576,339.4679,944.0307,772.0068,-137.7372,-0.0009,-180.0,-0.3954,-5.7854,-32.7423,0.7241,0.2381,0.0091,
0.588,339.4687,944.0314,772.0091,-137.976,-0.0007,180.0,-0.6156,-5.5593,-32.585,0.6914,0.24,0.0199,
0.6,339.4688,944.0304,772.0094,-138.22,-0.0007,180.0,-0.4039,-5.5824,-32.7197,0.6849,0.2326,0.0146,
0.612,339.4662,944.0308,772.0075,-138.4618,-0.0009,-179.9999,-0.2718,-5.2717,-32.2328,0.6586,0.2135,0.0149,
0.624,339.467,944.0315,772.0097,-138.7005,-0.0007,180.0,-0.2471,-5.2524,-32.4101,0.6633,0.2191,0.0134,
0.636,339.4674,944.0307,772.0078,-138.9288,-0.0009,-179.9999,-0.3104,-4.9177,-32.9058,0.6243,0.2167,0.0156,
0.648,339.4676,944.0298,772.0081,-139.1686,-0.0009,-179.9999,0.0186,-5.1293,-32.5373,0.6316,0.1905,0.0022,
0.66,339.4679,944.0292,772.0062,-139.4116,-0.0011,-179.9998,-0.318,-4.9751,-32.9459,0.5924,0.2075,0.0084,
0.672,339.4687,944.03,772.0085,-139.6609,-0.0009,-179.9999,-0.0877,-4.7765,-32.2995,0.569,0.1866,0.0018,
0.684,339.4689,944.0291,772.0088,-139.9039,-0.0009,-179.9999,-0.2509,-4.788,-32.3764,0.5707,0.1726,0.0028,
0.696,339.4698,944.0301,772.0088,-140.1469,-0.0009,-179.9999,-0.2863,-4.5349,-32.5799,0.5336,0.1616,-0.002,
0.708,339.4701,944.0292,772.0091,-140.3889,-0.0009,-179.9999,-0.2259,-4.5903,-32.5812,0.5478,0.1761,0.0051,
0.72,339.4703,944.0284,772.0095,-140.6287,-0.0009,-179.9999,-0.2606,-4.4206,-32.4886,0.5067,0.1467,-0.0082,
0.732,339.4713,944.0294,772.0095,-140.8675,-0.0009,-179.9999,-0.216,-4.3359,-32.3155,0.5046,0.1627,-0.0028,
0.744,339.4716,944.0285,772.0098,-141.1062,-0.0009,-179.9999,-0.2778,-4.2999,-32.302,0.4814,0.1331,-0.0071,
0.756,339.4721,944.0279,772.0079,-141.3387,-0.001,-179.9998,-0.168,-4.212,-32.4133,0.466,0.1391,0.0049,
0.768,339.4694,944.0281,772.0082,-141.5825,-0.001,-179.9998,-0.3002,-4.0492,-32.2034,0.4487,0.1009,-0.0153,
0.78,339.4692,944.0255,772.0066,-141.8213,-0.0012,-179.9997,-0.3862,-4.0774,-32.9204,0.4203,0.1212,-0.0079,
0.792,339.4702,944.0266,772.0066,-142.0569,-0.0012,-179.9996,-0.2931,-3.662,-32.4919,0.4058,0.0883,-0.0214,
0.804,339.4712,944.0274,772.0089,-142.2946,-0.001,-179.9997,-0.3174,-3.4445,-32.1457,0.4039,0.094,-0.0192,
0.816,339.4723,944.0289,772.0092,-142.5419,-0.0007,-179.9999,-0.3,-3.4933,-32.0536,0.369,0.0794,-0.0256,
0.828,339.4697,944.0291,772.0095,-142.7794,-0.0007,-179.9999,-0.3457,-3.3497,-32.1549,0.3426,0.0871,-0.0103,
0.84,339.4702,944.0286,772.0076,-143.0203,-0.0009,-179.9998,-0.4857,-3.2639,-31.9894,0.3439,0.0601,-0.0242,
0.852,339.4712,944.0293,772.0099,-143.2517,-0.0007,-179.9999,-0.1975,-3.0906,-31.7317,0.3127,0.0511,-0.0305,
0.864,339.4716,944.0285,772.0102,-143.4862,-0.0007,-179.9999,-0.3992,-2.9282,-32.0558,0.2793,0.0448,-0.0288,
0.876,339.472,944.0277,772.0105,-143.7292,-0.0007,-179.9999,-0.4672,-2.761,-31.4047,0.271,0.0174,-0.034,
0.888,339.473,944.029,772.0105,-143.9796,-0.0007,-179.9999,-0.3574,-2.6418,-32.0219,0.2543,0.0479,-0.0408,
0.9,339.4705,944.0292,772.0109,-144.2193,-0.0007,-179.9999,-0.3357,-2.7342,-31.8689,0.2369,0.025,-0.0323,
0.912,339.4709,944.0285,772.0112,-144.4633,-0.0007,-179.9999,-0.2839,-2.3588,-31.5686,0.2159,0.0278,-0.0372,
0.924,339.4714,944.028,772.0093,-144.7042,-0.0009,-179.9998,-0.3266,-2.4323,-31.5611,0.2122,-0.0018,-0.0409,
0.936,339.469,944.0283,772.0096,-144.9428,-0.0009,-179.9998,-0.1936,-2.142,-32.0669,0.1619,0.0262,-0.0374,
0.948,339.4729,944.0282,772.0119,-145.1807,-0.0007,-179.9999,-0.3649,-2.1841,-31.6668,0.1662,-0.0196,-0.0407,
0.96,339.4705,944.0285,772.0122,-145.4214,-0.0007,-179.9999,-0.0991,-1.9492,-32.0044,0.1224,-0.004,-0.0397,
0.972,339.471,944.028,772.0103,-145.6581,-0.0009,-179.9997,0.041,-1.765,-32.0655,0.1229,-0.005,-0.0526,
0.984,339.4715,944.0273,772.0106,-145.9,-0.0009,-179.9997,-0.1229,-1.676,-30.8854,0.0868,-0.0264,-0.0521,
0.996,339.472,944.0265,772.0109,-146.1367,-0.0009,-179.9997,-0.1683,-1.5758,-31.6476,0.0674,-0.036,-0.0531,
1.008,339.4725,944.0258,772.0113,-146.3723,-0.0009,-179.9997,0.0324,-1.5051,-31.8251,0.0531,-0.0351,-0.0583,
1.02,339.4738,944.0273,772.0116,-146.61,-0.0005,-180.0,-0.1179,-1.1201,-31.5458,0.0162,-0.0443,-0.0563,
1.032,339.4721,944.0296,772.0116,-146.855,-0.0005,-179.9999,-0.2792,-1.1702,-31.1445,0.0115,-0.0702,-0.0549,
1.044,339.4726,944.0289,772.0119,-147.0948,-0.0005,-179.9999,0.0043,-0.9685,-32.0857,-0.0311,-0.0453,-0.0533,
1.056,339.4732,944.0283,772.0123,-147.3336,-0.0005,-179.9999,0.0522,-0.7606,-31.5277,-0.0422,-0.0724,-0.0632,
1.068,339.4708,944.0286,772.0126,-147.5679,-0.0005,-179.9999,0.1253,-0.5173,-31.2584,-0.0722,-0.0789,-0.063,
1.08,339.4715,944.0281,772.0107,-147.8025,-0.0007,-179.9998,0.1287,-0.6607,-31.7037,-0.0634,-0.0928,-0.0764,
1.092,339.4721,944.0275,772.011,-148.0444,-0.0007,-179.9998,0.1895,-0.604,-32.7215,-0.106,-0.0457,-0.0638,
1.104,339.4732,944.0286,772.0133,-148.2916,-0.0005,-179.9999,0.5769,-0.2612,-32.0351,-0.1428,-0.0722,-0.0758,
1.116,339.4737,944.0279,772.0136,-148.5357,-0.0005,-179.9999,0.0286,-0.1159,-31.2824,-0.1267,-0.1005,-0.0701,
1.128,339.4715,944.0287,772.0117,-148.7806,-0.0007,-179.9998,0.6412,0.0044,-30.9785,-0.1905,-0.074,-0.0667,
1.14,339.4721,944.0281,772.012,-149.0236,-0.0007,-179.9998,0.3876,0.1491,-31.8306,-0.1985,-0.092,-0.0734,
1.152,339.4727,944.0274,772.0124,-149.2635,-0.0007,-179.9998,0.5832,0.2747,-31.9763,-0.1929,-0.0969,-0.0845,
1.164,339.471,944.0295,772.0146,-149.5042,-0.0005,-179.9999,0.3184,0.0392,-32.0052,-0.1937,-0.0976,-0.0766,
1.176,339.4717,944.0292,772.0127,-149.7408,-0.0007,-179.9998,0.592,0.5039,-31.7958,-0.2363,-0.1085,-0.0915,
1.188,339.4724,944.0285,772.013,-149.9764,-0.0007,-179.9998,0.6166,0.8193,-31.3023,-0.2728,-0.1239,-0.0888,
1.2,339.4738,944.0302,772.0134,-150.2184,-0.0004,180.0,0.8152,0.9615,-31.0915,-0.2909,-0.1157,-0.0913,
1.212,339.4745,944.0296,772.0137,-150.455,-0.0004,180.0,0.4944,0.7022,-31.6714,-0.3231,-0.1351,-0.0913,
1.224,339.4723,944.03,772.014,-150.6905,-0.0004,-180.0,0.5481,0.9356,-31.5982,-0.3159,-0.1402,-0.101,
1.236,339.4731,944.0297,772.0121,-150.9293,-0.0005,-179.9999,0.9027,1.0652,-32.108,-0.3461,-0.132,-0.0981,
1.248,339.4737,944.0291,772.0124,-151.1754,-0.0005,-179.9999,0.7076,1.1139,-31.9781,-0.3468,-0.1324,-0.1001,
1.26,339.4744,944.0286,772.0128,-151.4152,-0.0005,-179.9999,0.6676,1.4263,-31.1589,-0.4144,-0.1733,-0.0931,
1.272,339.4722,944.029,772.0131,-151.6538,-0.0005,-179.9999,0.6129,1.4446,-31.2124,-0.3917,-0.1666,-0.095,
1.284,339.4737,944.0303,772.0131,-151.8831,-0.0005,-179.9999,1.0801,1.6053,-32.0896,-0.4397,-0.1481,-0.1098,
1.296,339.4752,944.032,772.0134,-152.1219,-0.0002,179.9999,0.9242,1.9846,-31.7677,-0.4826,-0.1606,-0.1103,
1.308,339.4731,944.0325,772.0138,-152.3647,-0.0002,179.9999,0.9996,1.8484,-31.5738,-0.4561,-0.1754,-0.1222,
1.32,339.4738,944.0321,772.0141,-152.6141,-0.0002,179.9999,1.1243,2.0486,-31.8609,-0.4986,-0.1639,-0.1181,
1.332,339.4746,944.0318,772.0121,-152.8528,-0.0003,-180.0,1.1797,2.2421,-31.7067,-0.5319,-0.1953,-0.1156,
1.344,339.4747,944.0297,772.0105,-153.099,-0.0005,-179.9999,1.2143,2.4464,-31.9173,-0.5429,-0.1868,-0.1134,
1.356,339.4732,944.0319,772.0128,-153.3418,-0.0003,-180.0,1.317,2.1848,-32.3553,-0.5342,-0.1941,-0.1179,
1.368,339.474,944.0314,772.0132,-153.5816,-0.0003,-180.0,1.2405,2.6977,-31.4481,-0.5893,-0.1921,-0.1275,
1.38,339.4713,944.0303,772.0115,-153.8192,-0.0005,-179.9998,1.2154,2.8409,-31.9007,-0.5947,-0.1978,-0.1174,
1.392,339.4721,944.0298,772.0119,-154.0611,-0.0005,-179.9998,1.597,2.7873,-32.2094,-0.6437,-0.199,-0.1298,
1.404,339.4736,944.0309,772.0142,-154.2946,-0.0003,-179.9999,1.5229,3.012,-31.9766,-0.6542,-0.2079,-0.123,
1.416,339.4738,944.0288,772.0126,-154.5376,-0.0005,-179.9998,1.5189,3.3924,-31.8434,-0.6884,-0.2338,-0.1362,
1.428,339.4755,944.0308,772.0106,-154.7743,-0.0003,-180.0,1.4805,3.4756,-32.0941,-0.6992,-0.2234,-0.1317,
1.44,339.4735,944.0313,772.0109,-155.0097,-0.0003,-180.0,1.7773,3.4376,-32.2032,-0.7091,-0.2201,-0.1463,
1.452,339.4744,944.0308,772.0113,-155.2453,-0.0003,-180.0,1.5885,3.7806,-32.2173,-0.7388,-0.2379,-0.1405,
1.464,339.4752,944.0304,772.0116,-155.4925,-0.0003,-180.0,1.7799,3.7075,-31.6557,-0.7729,-0.2488,-0.1451,
1.476,339.4732,944.0309,772.0119,-155.7301,-0.0003,-179.9999,1.6142,3.7272,-31.988,-0.7678,-0.2425,-0.1365,
1.488,339.4741,944.0305,772.0123,-155.972,-0.0003,-179.9999,1.8039,4.1627,-32.5493,-0.812,-0.2396,-0.1481,
1.5,339.475,944.03,772.0126,-156.2034,-0.0003,-179.9999,1.8115,4.3193,-32.0595,-0.8414,-0.2596,-0.1473,
1.512,339.474,944.033,772.0107,-156.4378,-0.0002,179.9999,2.042,4.3947,-32.4061,-0.8483,-0.2481,-0.1458,
1.524,339.4749,944.0326,772.011,-156.6797,-0.0002,179.9999,1.9263,4.526,-32.2657,-0.8778,-0.2849,-0.1559,
1.536,339.4758,944.0323,772.0113,-156.9312,-0.0002,179.9999,1.9494,4.7059,-32.4797,-0.9174,-0.2638,-0.1588,
1.548,339.4767,944.0319,772.0117,-157.1731,-0.0002,179.9999,2.2517,4.7424,-32.2606,-0.9174,-0.2842,-0.1577,
1.56,339.4748,944.0325,772.012,-157.417,-0.0002,179.9999,2.1052,5.046,-32.6424,-0.9343,-0.2679,-0.157,
1.572,339.4757,944.0321,772.0123,-157.6579,-0.0002,179.9999,2.2814,4.9485,-32.5549,-0.9566,-0.2817,-0.1618,
1.584,339.4767,944.0317,772.0127,-157.8956,-0.0002,179.9999,2.3579,5.1897,-32.2948,-0.9763,-0.2706,-0.161,
1.596,339.4771,944.0296,772.0111,-158.1344,-0.0003,-179.9999,2.6122,5.1457,-32.6053,-0.9847,-0.2726,-0.1679,
1.608,339.4758,944.032,772.0134,-158.3783,-0.0002,179.9999,2.5302,5.5791,-32.284,-1.0255,-0.2785,-0.1658,
1.62,339.4763,944.0302,772.0095,-158.616,-0.0004,-179.9998,2.6544,5.5192,-32.54,-1.0458,-0.2824,-0.1686,
1.632,339.4743,944.0305,772.0121,-158.8567,-0.0003,-179.9999,2.6936,5.7043,-32.8045,-1.0705,-0.2732,-0.1771,
1.644,339.4766,944.0337,772.014,-159.0944,-0.0002,180.0,2.8542,5.7901,-32.971,-1.1069,-0.2896,-0.1844,
1.656,339.4765,944.03,772.0105,-159.329,-0.0004,-179.9998,2.7333,6.0473,-32.3116,-1.117,-0.2964,-0.1792,
1.668,339.4784,944.0318,772.0108,-159.5656,-0.0002,179.9999,2.9649,6.2759,-32.8667,-1.1488,-0.2986,-0.1835,
1.68,339.4765,944.0325,772.0111,-159.8106,-0.0002,179.9999,3.2837,6.5126,-32.8046,-1.16,-0.2868,-0.1973,
1.692,339.477,944.0305,772.0095,-160.0493,-0.0003,-179.9999,3.2118,6.6428,-32.6355,-1.2029,-0.3167,-0.1867,
1.704,339.4758,944.0328,772.0118,-160.289,-0.0002,180.0,3.2314,6.7186,-32.9804,-1.2229,-0.3003,-0.1879,
1.716,339.4763,944.0307,772.0102,-160.5246,-0.0003,-179.9999,3.3207,7.0166,-32.8468,-1.2582,-0.3121,-0.1956,
1.728,339.4774,944.0303,772.0105,-160.7602,-0.0003,-179.9999,3.5809,7.0177,-32.2114,-1.2677,-0.3104,-0.1996,
1.74,339.4757,944.031,772.0109,-161.002,-0.0003,-179.9999,3.7021,7.2581,-33.1446,-1.3124,-0.3189,-0.2041,
1.752,339.4768,944.0308,772.0112,-161.2492,-0.0003,-179.9999,3.5253,7.2516,-32.9872,-1.3109,-0.3076,-0.213,
1.764,339.4787,944.0327,772.0115,-161.4932,0.0,179.9998,3.7131,7.5,-33.094,-1.3469,-0.3053,-0.2031,
1.776,339.4763,944.0318,772.0099,-161.7371,-0.0001,179.9999,4.0045,7.5976,-32.8836,-1.376,-0.3259,-0.2149,
1.788,339.4775,944.0315,772.0103,-161.9791,-0.0001,179.9999,3.8118,7.7743,-33.0319,-1.3823,-0.3356,-0.2053,
1.8,339.4759,944.0325,772.0083,-162.2187,-0.0002,-179.9999,4.084,7.9197,-32.8756,-1.4169,-0.3225,-0.2176,
1.812,339.4769,944.0319,772.0109,-162.4564,-0.0001,180.0,4.0091,8.0477,-33.4971,-1.4449,-0.3269,-0.2106,
1.824,339.4781,944.0315,772.0113,-162.6963,-0.0001,180.0,4.2333,8.2163,-32.8687,-1.4628,-0.3275,-0.2235,
1.836,339.4794,944.0312,772.0116,-162.9308,-0.0001,180.0,4.2224,8.3239,-33.0844,-1.4704,-0.3258,-0.2263,
1.848,339.4771,944.0303,772.01,-163.1726,-0.0002,-179.9999,4.3889,8.4753,-33.0769,-1.5225,-0.3283,-0.2315,
1.86,339.4754,944.031,772.0103,-163.4101,-0.0002,-179.9999,4.5997,8.7563,-33.1993,-1.5343,-0.3363,-0.2306,
1.872,339.4767,944.0306,772.0107,-163.6468,-0.0002,-179.9999,4.4488,8.9328,-33.7016,-1.5601,-0.3323,-0.2288,
1.884,339.4773,944.0286,772.0091,-163.8835,-0.0003,-179.9997,4.8026,8.9602,-33.6628,-1.5946,-0.3375,-0.2366,
1.896,339.4757,944.0295,772.0094,-164.1294,-0.0003,-179.9997,4.7112,9.3579,-33.3015,-1.6239,-0.3566,-0.2378,
1.908,339.477,944.0291,772.0097,-164.3682,-0.0003,-179.9997,5.0481,9.1806,-33.4022,-1.6222,-0.351,-0.2419,
1.92,339.4782,944.0289,772.0101,-164.6091,-0.0003,-179.9997,5.1441,9.6269,-33.9592,-1.6587,-0.3244,-0.2433,
1.932,339.4775,944.0318,772.0104,-164.8393,-0.0001,180.0,5.1741,9.6831,-33.9043,-1.6848,-0.3435,-0.2452,
1.944,339.4759,944.0325,772.0107,-165.0747,-0.0001,180.0,5.1419,9.7779,-33.7251,-1.7165,-0.3368,-0.2454,
1.956,339.4772,944.0322,772.0111,-165.3145,-0.0001,180.0,5.2354,9.7957,-33.3303,-1.7328,-0.3658,-0.2494,
1.968,339.4756,944.0331,772.0114,-165.5668,-0.0001,180.0,5.2797,10.2874,-33.7427,-1.7805,-0.3488,-0.2448,
1.98,339.4792,944.0301,772.0098,-165.8069,-0.0002,-179.9999,5.4224,10.4372,-33.3616,-1.7879,-0.3609,-0.2523,
1.992,339.4777,944.031,772.0101,-166.0518,-0.0002,-179.9999,5.74,10.5528,-33.6621,-1.8288,-0.3515,-0.2556,
2.004,339.479,944.0307,772.0105,-166.2948,-0.0002,-179.9999,5.7982,10.6532,-33.6909,-1.8514,-0.3692,-0.2549,
2.016,339.4775,944.0315,772.0108,-166.5365,-0.0002,-179.9999,5.98,11.0357,-33.6586,-1.9009,-0.3504,-0.2677,
2.028,339.476,944.0323,772.0111,-166.7709,-0.0002,-179.9999,6.2395,11.0855,-33.6554,-1.9111,-0.3511,-0.2649,
2.04,339.4774,944.0321,772.0115,-167.0139,-0.0002,-179.9999,6.1809,11.2824,-33.526,-1.8997,-0.3557,-0.2648,
2.052,339.4788,944.0317,772.0118,-167.2464,-0.0002,-179.9998,6.604,11.4346,-33.9532,-1.9566,-0.3502,-0.2701,
2.064,339.4768,944.0309,772.0102,-167.4881,-0.0003,-179.9997,6.5618,11.3502,-34.2562,-1.9471,-0.3486,-0.2699,
2.076,339.4782,944.0306,772.0105,-167.729,-0.0003,-179.9997,6.5361,11.6464,-34.0338,-1.9957,-0.3432,-0.2747,
2.088,339.4775,944.0337,772.0109,-167.9676,-0.0001,180.0,6.7156,11.6533,-33.9519,-1.9855,-0.3344,-0.2707,
2.1,339.4784,944.0318,772.0093,-168.2043,-0.0002,-179.9999,6.8731,11.9995,-34.4499,-2.0485,-0.3496,-0.2763,
2.112,339.477,944.0326,772.0096,-168.4492,-0.0002,-179.9999,7.0899,12.0798,-34.0383,-2.0436,-0.3281,-0.2795,
2.124,339.4783,944.0321,772.0122,-168.689,-0.0001,180.0,7.0967,12.3761,-34.603,-2.0919,-0.3346,-0.2671,
2.136,339.4792,944.0302,772.0106,-168.931,-0.0002,-179.9998,7.5714,12.3179,-34.584,-2.1189,-0.331,-0.2834,
2.148,339.4779,944.031,772.0109,-169.1622,-0.0002,-179.9998,7.3463,12.5587,-34.7377,-2.1304,-0.3405,-0.2795,
2.16,339.4794,944.0307,772.0113,-169.3946,-0.0002,-179.9998,7.7523,12.7056,-34.3293,-2.1772,-0.3291,-0.297,
2.172,339.478,944.0315,772.0116,-169.6332,-0.0002,-179.9998,7.7124,12.9912,-34.4378,-2.178,-0.3416,-0.288,
2.184,339.4797,944.032,772.01,-169.8857,-0.0001,180.0,7.9871,13.0422,-34.9581,-2.2106,-0.3349,-0.2943,
2.196,339.4784,944.0329,772.0103,-170.1286,-0.0001,180.0,7.8357,13.1614,-34.6526,-2.2374,-0.3193,-0.2941,
2.208,339.4791,944.0304,772.0107,-170.3726,-0.0003,-179.9997,8.12,13.4221,-34.9927,-2.2674,-0.3214,-0.297,
2.22,339.478,944.0319,772.009,-170.6154,-0.0002,-179.9999,8.214,13.209,-34.8314,-2.2478,-0.328,-0.2999,
2.232,339.4796,944.0317,772.0094,-170.8563,-0.0002,-179.9998,8.392,13.6356,-35.2429,-2.3099,-0.3201,-0.2984,
2.244,339.4777,944.0309,772.0078,-171.0939,-0.0003,-179.9997,8.2919,13.5604,-35.1499,-2.318,-0.3331,-0.2993,
2.256,339.4793,944.0307,772.0081,-171.3358,-0.0003,-179.9997,8.5842,13.9983,-35.4085,-2.358,-0.3173,-0.3032,
2.268,339.4779,944.0312,772.0107,-171.5702,-0.0002,-179.9998,8.599,14.0876,-34.7568,-2.3599,-0.353,-0.3075,
2.28,339.4795,944.031,772.0111,-171.8121,-0.0002,-179.9998,8.9398,14.3991,-35.2788,-2.4149,-0.3199,-0.313,
2.292,339.4777,944.0302,772.0094,-172.0497,-0.0003,-179.9997,8.9795,14.3318,-35.3134,-2.4082,-0.3395,-0.3102,
2.304,339.4799,944.0316,772.0117,-172.2842,-0.0002,-179.9998,9.3234,14.7138,-35.3239,-2.4609,-0.2991,-0.3157,
2.316,339.4775,944.0291,772.0082,-172.5196,-0.0003,-179.9995,9.2064,14.6491,-35.3508,-2.4688,-0.3321,-0.316,
2.328,339.4812,944.0345,772.0124,-172.7658,0.0,179.9998,9.6456,14.8712,-35.2886,-2.5028,-0.3143,-0.3314,
2.34,339.4788,944.0321,772.0088,-173.0076,-0.0002,-179.9998,9.5404,14.8312,-35.5673,-2.5134,-0.3071,-0.3171,
2.352,339.4775,944.0327,772.0115,-173.2472,-0.0001,-180.0,10.0124,15.1624,-35.5269,-2.5505,-0.3042,-0.322,
2.364,339.4792,944.0324,772.0118,-173.4807,-0.0001,-180.0,9.8262,15.1763,-36.1618,-2.5409,-0.3068,-0.3171,
