time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.424,339.3685,943.9404,771.0672,-175.491,-0.0002,-179.9997,12.2589,12.6263,-5.0434,-1.8941,0.6139,-0.1897,
2.436,339.3697,943.9386,771.0656,-175.7288,-0.0002,-179.9996,12.6405,12.8158,-4.6246,-1.9044,0.6056,-0.1979,
2.448,339.3695,943.9417,771.0659,-175.9642,-0.0001,-179.9999,12.7734,12.9515,-4.8431,-1.9508,0.6406,-0.2001,
2.46,339.3706,943.9396,771.0666,-176.2061,-0.0001,-179.9999,12.9623,13.0545,-4.5908,-1.9588,0.6331,-0.2059,
2.472,339.3696,943.9404,771.0669,-176.4426,-0.0001,-179.9999,13.3779,13.1668,-4.784,-1.9852,0.6765,-0.2108,
2.484,339.3686,943.9412,771.0673,-176.6759,-0.0001,-179.9999,13.341,13.2277,-4.4809,-2.0008,0.6708,-0.2143,
2.496,339.3704,943.9411,771.0676,-176.9158,-0.0001,-179.9999,13.5252,13.6776,-4.9371,-2.0493,0.7097,-0.2026,
2.508,339.3688,943.9404,771.066,-177.1639,-0.0002,-179.9997,13.779,13.3326,-4.6241,-2.0556,0.708,-0.2215,
2.52,339.3706,943.94,771.0686,-177.4058,-0.0001,-179.9999,13.6999,13.8329,-4.6905,-2.0643,0.7199,-0.2093,
2.532,339.3734,943.9421,771.0689,-177.6446,0.0001,179.9998,14.0357,13.8863,-4.2679,-2.1136,0.7297,-0.2178,
2.544,339.3718,943.9412,771.0673,-177.8737,0.0,179.9999,14.3183,14.0263,-4.5226,-2.1197,0.7438,-0.2107,
2.556,339.3708,943.9421,771.0677,-178.1102,0.0,179.9999,14.7156,14.3708,-4.4143,-2.1671,0.7786,-0.2229,
2.568,339.3721,943.94,771.0683,-178.3532,0.0,179.9999,14.6103,14.2325,-3.851,-2.1642,0.7489,-0.2268,
2.58,339.3711,943.941,771.0687,-178.6002,0.0,179.9999,15.147,14.3484,-4.4723,-2.207,0.8119,-0.2279,
2.592,339.3731,943.9409,771.069,-178.8411,0.0,179.9999,15.2967,14.6219,-4.1765,-2.2055,0.8088,-0.2311,
2.604,339.3724,943.9424,771.0674,-179.0861,0.0001,179.9997,15.4875,14.9101,-3.8672,-2.2517,0.8452,-0.2232,
2.616,339.3715,943.9433,771.0677,-179.3289,0.0001,179.9997,15.7135,14.9469,-3.9191,-2.268,0.8332,-0.2342,
2.628,339.3735,943.9432,771.0681,-179.5677,0.0001,179.9997,15.7527,15.0317,-3.5469,-2.2702,0.8526,-0.2391,
2.64,339.3691,943.9432,771.0687,-179.8061,0.0001,179.9997,16.064,15.2496,-3.5938,-2.3144,0.8744,-0.2428,
2.652,339.3711,943.943,771.0691,179.953,0.0001,179.9998,16.0527,15.3569,-3.891,-2.3235,0.8752,-0.2431,
2.664,339.3725,943.9412,771.0675,179.7164,0.0,179.9999,16.585,15.5529,-3.4707,-2.3474,0.8927,-0.244,
2.676,339.3725,943.9444,771.0678,179.4735,0.0001,179.9996,16.5263,15.6613,-3.9775,-2.3713,0.9209,-0.237,
2.688,339.3739,943.9423,771.0685,179.2358,0.0001,179.9996,16.9777,15.9158,-3.8662,-2.4004,0.9226,-0.2513,
2.7,339.3731,943.9431,771.0688,178.9993,0.0001,179.9996,17.0478,15.8772,-3.4409,-2.4056,0.9208,-0.2543,
2.712,339.3717,943.9424,771.0672,178.7618,0.0001,179.9997,17.1467,16.4082,-3.5689,-2.4426,0.9463,-0.2561,
2.724,339.3746,943.9445,771.0675,178.5167,0.0002,179.9994,17.3513,16.2988,-3.5371,-2.4518,0.9533,-0.2612,
2.736,339.3732,943.9437,771.0659,178.2791,0.0001,179.9995,17.5899,16.5735,-2.9363,-2.4759,0.9883,-0.2546,
2.748,339.3723,943.9444,771.0685,178.0374,0.0002,179.9994,17.6637,16.4335,-3.4185,-2.4702,0.982,-0.2614,
2.76,339.3745,943.9441,771.0689,177.807,0.0002,179.9994,17.823,16.6678,-3.7523,-2.5228,0.9988,-0.2605,
2.772,339.3739,943.9456,771.0673,177.5727,0.0002,179.9992,18.1988,16.7892,-3.3166,-2.5222,1.0226,-0.2761,
2.784,339.3731,943.9462,771.0699,177.3298,0.0003,179.999,18.2178,16.9848,-3.6908,-2.5467,1.0422,-0.268,
2.796,339.3747,943.9446,771.0683,177.0794,0.0002,179.9992,18.7333,17.1445,-2.9918,-2.5563,1.0667,-0.2797,
2.808,339.374,943.9455,771.0686,176.8366,0.0002,179.9992,18.6466,17.305,-2.7011,-2.5825,1.0647,-0.2631,
2.82,339.3727,943.9448,771.067,176.5938,0.0002,179.9994,19.0547,17.2877,-3.1659,-2.5939,1.0759,-0.2839,
2.832,339.3757,943.9469,771.0673,176.3519,0.0003,179.999,18.8287,17.3684,-3.3178,-2.6029,1.0843,-0.2722,
2.844,339.3744,943.9462,771.0657,176.1133,0.0002,179.9992,19.4927,17.6399,-2.8293,-2.6517,1.126,-0.2834,
2.856,339.3737,943.9468,771.0683,175.8747,0.0003,179.999,19.2834,17.5835,-2.8218,-2.6461,1.1185,-0.281,
2.868,339.3759,943.9467,771.0687,175.6327,0.0003,179.999,19.855,17.8784,-3.0066,-2.6733,1.1347,-0.2868,
2.88,339.3747,943.9459,771.0671,175.3962,0.0002,179.9992,19.9796,18.0159,-2.576,-2.6943,1.1471,-0.2856,
2.892,339.3748,943.949,771.0674,175.1534,0.0003,179.9988,20.4896,18.2183,-3.1716,-2.7167,1.1844,-0.3029,
2.904,339.3765,943.9472,771.0658,174.9167,0.0003,179.999,20.2549,18.2074,-2.9394,-2.7373,1.1853,-0.2967,
2.916,339.3758,943.9478,771.0684,174.6834,0.0003,179.9988,20.6575,18.5507,-2.8502,-2.7697,1.2033,-0.2929,
2.928,339.3752,943.9486,771.0687,174.4459,0.0003,179.9988,20.9668,18.631,-2.6526,-2.7723,1.2079,-0.3012,
2.94,339.3741,943.948,771.0671,174.1999,0.0002,179.999,21.0477,18.8442,-3.0366,-2.8026,1.2317,-0.2998,
2.952,339.3758,943.9461,771.0655,173.9622,0.0002,179.9991,21.1967,18.9918,-2.5691,-2.8221,1.2429,-0.3027,
2.964,339.3759,943.949,771.0681,173.7246,0.0003,179.9986,21.5084,19.0803,-2.7567,-2.8351,1.2802,-0.3035,
2.976,339.3754,943.9498,771.0685,173.4913,0.0003,179.9986,21.7778,19.2357,-2.5436,-2.8531,1.3026,-0.2996,
2.988,339.3721,943.9498,771.0669,173.2536,-0.0001,179.9987,21.896,19.2483,-2.6908,-2.8653,1.3314,-0.3064,
3.0,339.3745,943.9497,771.0672,173.0096,-0.0001,179.9987,21.9901,19.3774,-1.8833,-2.8939,1.3314,-0.3171,
3.012,339.3733,943.9487,771.0679,172.7636,-0.0001,179.9987,22.3221,19.2872,-2.5858,-2.8866,1.3614,-0.3149,
3.024,339.375,943.9489,771.0682,172.5219,0.0003,179.9988,22.5265,19.6134,-2.5417,-2.9009,1.3651,-0.3152,
3.036,339.3717,943.9489,771.0666,172.2758,-0.0001,179.9989,22.657,19.7828,-2.631,-2.9334,1.3774,-0.3206,
3.048,339.3763,943.9481,771.0669,172.033,0.0002,179.999,23.3309,19.7491,-2.3904,-2.9559,1.4046,-0.3217,
3.06,339.3751,943.947,771.0676,171.7954,0.0002,179.999,23.3291,19.7413,-1.6775,-2.9503,1.4329,-0.3242,
3.072,339.3728,943.9492,771.066,171.5546,-0.0001,179.9987,23.588,20.0788,-2.0626,-2.9988,1.4468,-0.3288,
3.084,339.3723,943.9501,771.0663,171.3149,-0.0001,179.9987,23.6809,20.1172,-2.1485,-3.0015,1.4524,-0.327,
3.096,339.3748,943.9499,771.0667,171.0793,-0.0001,179.9987,23.8783,20.4283,-2.4495,-3.013,1.4831,-0.3207,
3.108,339.3759,943.9484,771.065,170.8377,0.0002,179.9989,24.3292,20.2999,-2.3013,-3.0169,1.4923,-0.33,
3.12,339.3727,943.9481,771.0657,170.6011,-0.0002,179.9989,24.3864,20.5719,-2.2183,-3.0496,1.5094,-0.3348,
3.132,339.3752,943.9479,771.0661,170.3665,-0.0002,179.9989,24.727,20.5831,-2.2328,-3.0456,1.513,-0.3396,
3.144,339.3742,943.9471,771.0644,170.1269,-0.0002,179.9991,24.6696,20.8172,-2.6176,-3.068,1.5359,-0.3391,
3.156,339.3741,943.9486,771.0628,169.8809,-0.0002,179.9989,25.0388,20.9259,-2.3277,-3.1047,1.5554,-0.3451,
3.168,339.373,943.9476,771.0635,169.6401,-0.0002,179.9989,25.4025,20.9102,-2.1278,-3.0982,1.5822,-0.3423,
3.18,339.3756,943.9474,771.0638,169.4003,-0.0002,179.9989,25.3369,21.1996,-2.2928,-3.1319,1.6033,-0.3411,
3.192,339.3745,943.9463,771.0645,169.1712,-0.0002,179.9989,25.5618,21.2491,-2.2452,-3.154,1.5946,-0.3423,
3.204,339.3742,943.9471,771.0648,168.9347,-0.0002,179.9989,25.9078,21.4456,-2.4548,-3.1674,1.654,-0.3533,
3.216,339.3733,943.9463,771.0632,168.693,-0.0002,179.9991,26.0492,21.3868,-2.5358,-3.1713,1.6641,-0.3459,
3.228,339.373,943.9473,771.0636,168.4459,-0.0002,179.9991,26.0725,21.636,-2.5397,-3.1922,1.6684,-0.3529,
3.24,339.3726,943.9479,771.0662,168.2042,-0.0002,179.9989,26.6255,21.6553,-2.2435,-3.2004,1.676,-0.3489,
3.252,339.3747,943.9462,771.0646,167.958,-0.0002,179.9991,26.7463,21.8602,-2.8175,-3.2071,1.7079,-0.3532,
3.264,339.3738,943.9454,771.063,167.7141,-0.0003,179.9992,26.994,21.944,-2.3926,-3.2275,1.7114,-0.3568,
3.276,339.3757,943.9455,771.0633,167.4746,0.0001,179.9993,27.0753,21.9922,-2.3177,-3.2526,1.7513,-0.3582,
3.288,339.374,943.9491,771.0659,167.238,-0.0002,179.9987,27.4382,22.1352,-2.0326,-3.2516,1.7585,-0.3633,
3.3,339.3761,943.9473,771.0643,166.9971,-0.0002,179.9989,27.801,22.311,-2.0027,-3.2651,1.7958,-0.3618,
3.312,339.3753,943.9464,771.0627,166.7627,-0.0002,179.9991,27.8897,22.3449,-2.2145,-3.2722,1.7989,-0.3597,
3.324,339.3751,943.9473,771.063,166.5199,-0.0003,179.9991,28.1051,22.5299,-2.4097,-3.3019,1.8421,-0.3696,
3.336,339.3742,943.9462,771.0637,166.2823,-0.0003,179.9991,28.1708,22.5076,-1.9801,-3.3142,1.8328,-0.3733,
3.348,339.374,943.947,771.064,166.0469,-0.0003,179.9991,28.4666,22.7022,-2.3767,-3.3422,1.8692,-0.3745,
3.36,339.3703,943.9472,771.0624,165.8117,-0.0003,179.9992,28.7512,22.5097,-2.3501,-3.3422,1.8829,-0.3781,
3.372,339.376,943.946,771.0628,165.5664,-0.0003,179.9992,28.8711,22.8028,-1.983,-3.3555,1.9136,-0.3861,
3.384,339.3752,943.9449,771.0634,165.3267,-0.0003,179.9993,29.2152,22.703,-2.146,-3.381,1.9029,-0.3838,
3.396,339.375,943.9458,771.0638,165.0839,-0.0003,179.9993,29.5406,22.8658,-2.1669,-3.3782,1.9517,-0.3817,
3.408,339.3742,943.9446,771.0644,164.8516,-0.0003,179.9993,29.7554,23.1358,-2.2034,-3.4051,1.962,-0.3787,
3.42,339.3749,943.9477,771.0648,164.6172,-0.0003,179.9989,30.0858,23.1516,-1.7576,-3.3848,1.9766,-0.3853,
3.432,339.3742,943.9468,771.0632,164.3765,-0.0003,179.9991,29.8416,23.3035,-2.2636,-3.4243,1.9942,-0.3863,
3.444,339.3735,943.9461,771.0616,164.1263,-0.0003,179.9992,30.4054,23.2815,-2.2021,-3.4107,2.0162,-0.3881,
3.456,339.3734,943.9467,771.0642,163.8846,-0.0003,179.9991,30.3355,23.5029,-2.6134,-3.4287,2.0351,-0.3759,
3.468,339.3727,943.946,771.0626,163.6386,-0.0003,179.9992,30.8189,23.414,-1.9153,-3.4472,2.0503,-0.3918,
3.48,339.3756,943.9458,771.0629,163.3956,-0.0003,179.9993,31.1431,23.6942,-2.2182,-3.4533,2.0846,-0.383,
3.492,339.3748,943.9447,771.0636,163.157,-0.0003,179.9993,31.3075,23.6687,-1.6903,-3.4468,2.112,-0.3934,
3.504,339.3748,943.9455,771.0639,162.9184,-0.0003,179.9993,31.4919,23.9656,-2.0247,-3.4792,2.116,-0.3923,
3.516,339.3742,943.9446,771.0623,162.6787,-0.0003,179.9994,31.7842,23.9172,-1.75,-3.4894,2.1444,-0.4013,
3.528,339.375,943.9477,771.0626,162.4433,-0.0003,179.9991,31.8409,23.9289,-2.2111,-3.4983,2.1756,-0.3861,
3.54,339.3743,943.9466,771.0633,162.2005,-0.0003,179.9991,32.2473,24.2626,-1.7888,-3.5308,2.1717,-0.3957,
3.552,339.3737,943.9457,771.0617,161.9629,-0.0003,179.9992,32.1983,24.0052,-2.0537,-3.5234,2.1854,-0.3952,
3.564,339.3737,943.9464,771.062,161.7296,-0.0003,179.9993,32.6495,24.3356,-2.0341,-3.5427,2.2189,-0.4033,
3.576,339.3767,943.9462,771.0623,161.4919,-0.0003,179.9993,32.7207,24.3491,-1.9504,-3.5412,2.2339,-0.3994,
3.588,339.374,943.9484,771.063,161.2471,-0.0003,179.9989,33.1032,24.4946,-1.5882,-3.5597,2.2617,-0.409,
3.6,339.3763,943.9465,771.0614,161.0073,-0.0003,179.9991,33.2203,24.5694,-1.6228,-3.5799,2.3037,-0.3945,
3.612,339.3764,943.9473,771.0617,160.7676,-0.0003,179.9991,33.7463,24.4155,-1.6065,-3.5783,2.3221,-0.4013,
3.624,339.3764,943.9477,771.0644,160.5333,-0.0003,179.9989,33.594,24.644,-1.3441,-3.6053,2.3384,-0.4017,
3.636,339.3759,943.9468,771.0627,160.2968,-0.0003,179.9991,34.1397,24.812,-1.4137,-3.6057,2.3628,-0.4089,
3.648,339.376,943.9476,771.0631,160.055,-0.0004,179.9991,34.1656,24.8319,-1.6286,-3.6219,2.3767,-0.4087,
3.66,339.3762,943.9488,771.0638,159.8079,-0.0004,179.9987,34.5088,25.0309,-0.8248,-3.6203,2.3889,-0.4096,
3.672,339.3758,943.948,771.0621,159.5651,-0.0004,179.9989,34.7917,25.1763,-0.9984,-3.6444,2.4163,-0.406,
3.684,339.376,943.9488,771.0625,159.3213,-0.0004,179.9989,35.0344,25.0033,-0.9367,-3.656,2.4371,-0.4164,
3.696,339.3754,943.9477,771.0631,159.0784,-0.0004,179.9989,35.0463,24.9646,-0.809,-3.6641,2.4546,-0.4136,
3.708,339.375,943.9468,771.0615,158.8398,-0.0004,179.9991,35.4088,25.3268,-1.4596,-3.699,2.4849,-0.4156,
3.72,339.3752,943.9475,771.0619,158.6002,-0.0004,179.9991,35.6839,25.3857,-0.7423,-3.69,2.5049,-0.4134,
3.732,339.3747,943.9463,771.0625,158.3616,-0.0004,179.9991,35.7089,25.5423,-0.9676,-3.6987,2.5388,-0.4143,
3.744,339.3756,943.949,771.0652,158.124,-0.0004,179.9985,36.1633,25.4332,-0.8011,-3.7082,2.5377,-0.4142,
3.756,339.3781,943.9471,771.0635,157.8842,-0.0004,179.9987,36.0185,25.6559,-0.8403,-3.7262,2.5524,-0.4142,
3.768,339.3777,943.9461,771.0619,157.6477,-0.0004,179.9989,36.5256,25.8171,-0.4075,-3.7135,2.5898,-0.4241,
3.78,339.3779,943.9468,771.0623,157.4112,-0.0004,179.9989,36.5171,25.6706,-0.7509,-3.7362,2.6119,-0.4224,
3.792,339.3805,943.9449,771.0607,157.1725,-0.0004,179.9991,36.8642,25.9102,-0.2409,-3.7534,2.6248,-0.4227,
3.804,339.3777,943.9464,771.0633,156.9287,-0.0004,179.9989,37.089,25.9745,-0.5517,-3.7604,2.6481,-0.4232,
3.816,339.3774,943.9455,771.0617,156.687,-0.0004,179.9991,37.4153,25.809,-0.7748,-3.748,2.6514,-0.4214,
3.828,339.3777,943.9462,771.062,156.4484,-0.0004,179.9991,37.5466,26.0771,-0.4439,-3.7736,2.6903,-0.4245,
3.84,339.3787,943.9488,771.0646,156.2182,-0.0005,179.9985,37.7304,26.1682,-0.0266,-3.7789,2.7096,-0.4268,
3.852,339.3783,943.9479,771.063,155.9817,-0.0004,179.9987,37.9603,26.2168,-0.0826,-3.8012,2.7478,-0.4279,
3.864,339.3787,943.9486,771.0633,155.74,-0.0005,179.9987,38.1007,26.3221,0.3071,-3.8092,2.7559,-0.4233,
3.876,339.3783,943.9475,771.064,155.4898,-0.0005,179.9987,38.4211,26.2741,0.0661,-3.8134,2.7791,-0.4332,
3.888,339.3787,943.9482,771.0643,155.2491,-0.0005,179.9987,38.9124,26.2705,0.0609,-3.8292,2.7934,-0.4305,
3.9,339.3784,943.9473,771.0627,155.0041,-0.0005,179.9989,39.0208,26.4904,0.091,-3.8313,2.8211,-0.4323,
3.912,339.3787,943.9477,771.0653,154.7624,-0.0005,179.9987,39.026,26.5308,0.0892,-3.8443,2.8385,-0.4317,
3.924,339.3785,943.9468,771.0637,154.5216,-0.0005,179.9989,39.4851,26.5633,0.8353,-3.8376,2.8757,-0.4331,
3.936,339.3789,943.9475,771.0641,154.282,-0.0005,179.9989,39.5885,26.5752,0.1028,-3.8479,2.8788,-0.4361,
3.948,339.3786,943.9463,771.0647,154.0402,-0.0005,179.9989,39.7419,26.6799,0.5669,-3.8605,2.8976,-0.4376,
3.96,339.3798,943.9491,771.0651,153.8058,-0.0005,179.9985,39.8228,26.8015,0.5242,-3.8667,2.9375,-0.4272,
3.972,339.3796,943.9482,771.0635,153.5641,-0.0005,179.9987,40.2204,26.5729,0.5851,-3.8718,2.9541,-0.4359,
3.984,339.3793,943.9469,771.0641,153.3276,-0.0005,179.9987,40.3649,26.9197,0.7549,-3.8888,2.9886,-0.4311,
3.996,339.3803,943.9492,771.0664,153.0911,-0.0005,179.9986,40.3601,26.6845,0.7753,-3.8829,3.0008,-0.4417,
4.008,339.3796,943.9465,771.0629,152.8536,-0.0005,179.9989,40.7131,26.7816,0.388,-3.8896,3.0142,-0.4368,
4.02,339.3799,943.9469,771.0655,152.6076,-0.0005,179.9987,40.9136,26.904,0.883,-3.8768,3.0368,-0.4402,
4.032,339.3798,943.9459,771.0639,152.369,-0.0005,179.9989,41.1566,27.0592,0.5071,-3.9185,3.0612,-0.4328,
4.044,339.3803,943.9466,771.0642,152.1293,-0.0005,179.9989,41.4398,26.9752,1.1172,-3.8934,3.0831,-0.4416,
4.056,339.3806,943.9468,771.0668,151.8971,-0.0005,179.9988,41.5503,27.2023,1.2448,-3.9223,3.1039,-0.4425,
4.068,339.3813,943.948,771.0652,151.6627,-0.0006,179.9986,41.7816,27.0175,1.2213,-3.9012,3.1167,-0.4479,
4.08,339.3812,943.947,771.0636,151.422,-0.0006,179.9987,41.9712,27.2017,1.0977,-3.9261,3.1342,-0.4433,
4.092,339.3817,943.9475,771.0662,151.1696,-0.0006,179.9986,42.2568,27.3449,1.1153,-3.9161,3.1727,-0.4462,
4.104,339.3815,943.9459,771.0691,150.9268,-0.0006,179.9984,42.4982,27.3909,1.2983,-3.9442,3.1838,-0.438,
4.116,339.3823,943.9472,771.0649,150.6808,-0.0006,179.9987,42.6018,27.3879,1.2806,-3.9491,3.2102,-0.4433,
4.128,339.3822,943.9461,771.0633,150.4401,-0.0006,179.9989,42.8076,27.3628,1.2645,-3.9543,3.2204,-0.4508,
4.14,339.3828,943.9467,771.0636,150.2005,-0.0006,179.9989,42.9085,27.794,1.1358,-3.9642,3.2588,-0.4432,
4.152,339.3826,943.9454,771.0643,149.965,-0.0006,179.9989,43.1015,27.2922,1.2888,-3.9632,3.2514,-0.4537,
4.164,339.3826,943.9443,771.0627,149.7275,-0.0005,179.9991,43.5036,27.442,0.9396,-3.9815,3.306,-0.4428,
4.176,339.3832,943.9448,771.063,149.4899,-0.0005,179.9991,43.7745,27.6138,1.5184,-3.9742,3.3158,-0.4518,
4.188,339.384,943.9461,771.0614,149.245,-0.0006,179.9989,43.8785,27.8928,1.6409,-3.983,3.3443,-0.4503,
4.2,339.3817,943.9474,771.064,149.0066,-0.0006,179.9988,44.1295,27.6511,1.4717,-3.9982,3.35,-0.4461,
4.212,339.3817,943.9463,771.0624,148.7711,-0.0006,179.9989,44.4669,27.8199,1.0675,-4.0058,3.3962,-0.445,
4.224,339.3823,943.9468,771.0628,148.5347,-0.0006,179.9989,44.6686,27.6855,1.5206,-3.9975,3.3948,-0.454,
4.236,339.3824,943.9458,771.0612,148.2908,-0.0006,179.9991,44.8311,28.0025,1.2917,-4.0105,3.4419,-0.4539,
4.248,339.3823,943.9444,771.0618,148.0522,-0.0006,179.9991,45.2105,27.932,1.5555,-4.0268,3.4374,-0.4489,
4.26,339.383,943.9449,771.0622,147.8115,-0.0006,179.9991,45.3249,27.8423,1.8838,-4.0268,3.457,-0.4523,
4.272,339.3829,943.9435,771.0628,147.5771,-0.0006,179.9991,45.4277,28.0296,1.3597,-4.0277,3.501,-0.447,
4.284,339.3838,943.9446,771.0612,147.3427,-0.0006,179.9989,45.7554,28.0691,1.6803,-4.0548,3.5153,-0.4614,
4.296,339.3845,943.9451,771.0615,147.102,-0.0006,179.9989,45.947,28.2013,1.7667,-4.0536,3.5413,-0.4518,
4.308,339.3846,943.9438,771.0622,146.8539,-0.0006,179.9989,46.2628,28.3834,2.2922,-4.0642,3.569,-0.4666,
4.32,339.3853,943.9443,771.0626,146.6111,-0.0006,179.999,46.4302,28.3142,1.7018,-4.0845,3.5915,-0.4552,
4.332,339.3854,943.943,771.0632,146.3672,-0.0006,179.999,46.6352,28.6265,1.9096,-4.0946,3.6044,-0.4577,
4.344,339.3862,943.9435,771.0636,146.1244,-0.0006,179.999,46.8347,28.4363,1.9035,-4.1063,3.6274,-0.4548,
4.356,339.3862,943.9421,771.0642,145.8837,-0.0006,179.999,47.2175,28.6989,1.8749,-4.1218,3.6476,-0.4702,
4.368,339.3841,943.9436,771.0646,145.6442,-0.0007,179.999,47.4627,28.6318,2.3745,-4.1113,3.685,-0.4649,
4.38,339.3848,943.9441,771.0649,145.4056,-0.0007,179.999,47.5863,28.603,2.4561,-4.1284,3.6994,-0.466,
4.392,339.3857,943.9448,771.0656,145.1712,-0.0008,179.9986,47.9222,28.778,2.5309,-4.1269,3.7187,-0.4651,
4.404,339.3865,943.9454,771.0659,144.9263,-0.0008,179.9986,47.9199,28.8663,2.6503,-4.1215,3.7412,-0.4648,
4.416,339.3896,943.9431,771.0643,144.6875,-0.0007,179.9988,48.1623,28.7741,2.9792,-4.1157,3.7644,-0.464,
4.428,339.3875,943.9446,771.0646,144.4512,-0.0007,179.9988,48.3611,28.7572,2.6315,-4.1281,3.7789,-0.4636,
4.44,339.3876,943.9431,771.0653,144.2158,-0.0007,179.9988,48.6578,28.7084,2.5385,-4.1188,3.7949,-0.4586,
4.452,339.3885,943.9436,771.0656,143.9698,-0.0007,179.9988,48.6195,28.8035,2.6913,-4.1207,3.817,-0.4675,
4.464,339.3887,943.9424,771.064,143.7301,-0.0007,179.999,49.07,28.73,2.8461,-4.124,3.8411,-0.4679,
4.476,339.3895,943.9425,771.0666,143.4915,-0.0008,179.9988,48.9757,28.8405,2.5524,-4.1165,3.8606,-0.4578,
4.488,339.3868,943.9423,771.065,143.2616,-0.0007,179.999,49.3697,28.7709,3.1595,-4.1213,3.8911,-0.4715,
4.5,339.3876,943.9427,771.0653,143.0251,-0.0007,179.999,49.4417,28.787,2.5934,-4.1347,3.9063,-0.4758,
4.512,339.3886,943.9434,771.066,142.7854,-0.0008,179.9986,49.6508,28.7239,3.411,-4.1255,3.923,-0.4639,
4.524,339.3896,943.9439,771.0664,142.5362,-0.0008,179.9987,49.8637,28.9844,3.0893,-4.1377,3.9537,-0.4726,
4.536,339.3876,943.9454,771.0667,142.2936,-0.0008,179.9987,50.121,28.6939,3.3381,-4.1253,3.9536,-0.4716,
4.548,339.3879,943.9439,771.0674,142.0487,-0.0008,179.9987,50.1746,28.9317,2.9515,-4.1315,3.9929,-0.463,
4.56,339.3888,943.9444,771.0677,141.8037,-0.0009,179.9987,50.3757,28.6952,3.1489,-4.1214,3.9968,-0.4686,
4.572,339.3898,943.9448,771.068,141.562,-0.0009,179.9987,50.6143,28.9473,3.3099,-4.1368,4.0404,-0.4657,
4.584,339.3901,943.9435,771.0664,141.3255,-0.0008,179.9989,50.7103,28.8731,3.6461,-4.1379,4.0427,-0.4687,
4.596,339.3875,943.9429,771.0671,141.0849,-0.0008,179.9989,50.7196,28.9619,3.294,-4.1384,4.0769,-0.4662,
4.608,339.3884,943.9432,771.0674,140.8516,-0.0008,179.9989,51.16,28.7658,3.7824,-4.1313,4.0845,-0.4754,
4.62,339.3894,943.9436,771.0677,140.6099,-0.0008,179.9989,51.0896,28.8531,3.7073,-4.1495,4.1044,-0.4672,
4.632,339.3877,943.9456,771.0661,140.3725,-0.0009,179.9987,51.4112,28.8747,3.5649,-4.1364,4.1234,-0.4654,
4.644,339.3879,943.944,771.0668,140.136,-0.0009,179.9987,51.5584,28.9091,3.5867,-4.1439,4.1559,-0.4717,
4.656,339.3889,943.9443,771.0671,139.8985,-0.0009,179.9987,51.9405,29.1626,3.7889,-4.146,4.1719,-0.4733,
4.668,339.387,943.9455,771.0698,139.6516,-0.001,179.9985,51.8475,28.9436,3.9091,-4.1352,4.191,-0.4717,
4.68,339.3874,943.9441,771.0681,139.4151,-0.0009,179.9987,52.1027,28.9835,3.7795,-4.1441,4.203,-0.4682,
4.692,339.3884,943.9444,771.0685,139.1723,-0.0009,179.9987,52.2892,28.9391,4.0976,-4.1407,4.2268,-0.4765,
4.704,339.3865,943.9457,771.0688,138.9402,-0.0009,179.9987,52.5852,29.055,3.7673,-4.162,4.2324,-0.4673,
4.716,339.3868,943.944,771.0695,138.709,-0.0009,179.9987,52.7945,28.8775,3.9875,-4.132,4.2605,-0.4767,
4.728,339.3879,943.9443,771.0698,138.4693,-0.0009,179.9987,52.7139,29.1511,3.8705,-4.1598,4.2785,-0.4714,
4.74,339.3855,943.9441,771.0682,138.2204,-0.0009,179.9989,52.864,28.9059,3.937,-4.1303,4.2706,-0.4784,
4.752,339.383,943.9435,771.0689,137.9756,-0.0009,179.9989,53.0034,29.102,4.1198,-4.1595,4.2927,-0.4694,
4.764,339.3849,943.9461,771.0692,137.7307,-0.001,179.9986,53.258,29.0747,4.4338,-4.1352,4.3259,-0.4729,
4.776,339.3855,943.9447,771.0676,137.4878,-0.001,179.9987,53.5027,29.2313,4.2585,-4.171,4.3536,-0.4734,
4.788,339.3837,943.946,771.0679,137.2494,-0.001,179.9987,53.553,29.1211,3.7763,-4.1619,4.3576,-0.4771,
4.8,339.3842,943.9446,771.0663,137.0098,-0.0009,179.9989,53.8017,29.2493,4.2795,-4.173,4.3895,-0.4763,
4.812,339.3852,943.9446,771.0689,136.769,-0.001,179.9988,54.0016,29.3389,4.22,-4.1783,4.4206,-0.479,
4.824,339.3828,943.9441,771.0673,136.5348,-0.0009,179.9989,54.2885,29.1406,4.0833,-4.1588,4.4202,-0.4765,
4.836,339.384,943.9444,771.0676,136.291,-0.0009,179.9989,54.3715,29.3616,4.3249,-4.2042,4.4588,-0.4869,
4.848,339.3844,943.9427,771.0683,136.0534,-0.0009,179.9989,54.6641,29.1873,4.3985,-4.1965,4.4816,-0.4833,
4.86,339.3826,943.9439,771.0687,135.8192,-0.0009,179.9989,54.9419,29.3926,4.4774,-4.184,4.494,-0.4799,
4.872,339.3846,943.9463,771.069,135.5827,-0.0011,179.9986,54.9159,29.4126,4.148,-4.2075,4.506,-0.4721,
4.884,339.3852,943.9449,771.0674,135.3357,-0.001,179.9988,55.4025,29.3688,4.2719,-4.1853,4.5474,-0.4844,
4.896,339.3834,943.9459,771.07,135.0962,-0.0011,179.9986,55.3192,29.4568,4.4102,-4.1961,4.5582,-0.4781,
