time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.228,339.5183,944.1051,771.6623,-132.3442,-0.0023,-179.9995,4.8801,-5.8453,-34.2288,0.2386,0.5332,0.1435,
0.24,339.5126,944.1063,771.6604,-132.589,-0.0025,-179.9994,4.8525,-6.0064,-34.0589,0.2741,0.5079,0.1433,
0.252,339.5155,944.1044,771.6585,-132.8332,-0.0026,-179.9994,4.6741,-5.934,-34.3115,0.2693,0.515,0.1452,
0.264,339.5105,944.1076,771.6588,-133.0748,-0.0023,-179.9995,4.4047,-6.0803,-34.8128,0.3026,0.4709,0.1469,
0.276,339.5142,944.1073,771.6588,-133.3148,-0.0023,-179.9995,4.2406,-6.0279,-34.4974,0.2825,0.4842,0.1554,
0.288,339.5113,944.1072,771.6591,-133.5524,-0.0023,-179.9995,4.5753,-6.0464,-34.235,0.3084,0.4821,0.1369,
0.3,339.5115,944.1067,771.6575,-133.7985,-0.0021,-179.9995,3.9888,-6.0159,-34.2979,0.2964,0.4579,0.1371,
0.312,339.5122,944.1075,771.6575,-134.0415,-0.0021,-179.9995,4.1423,-6.0194,-34.1321,0.3021,0.4527,0.1345,
0.324,339.5123,944.1064,771.6578,-134.2814,-0.0021,-179.9995,3.8499,-5.6896,-34.1714,0.3006,0.4439,0.1292,
0.336,339.5131,944.1072,771.6578,-134.5138,-0.0021,-179.9995,3.9995,-5.7601,-33.9247,0.3024,0.4322,0.1207,
0.348,339.5169,944.1072,771.6582,-134.7507,-0.0017,-179.9997,3.5911,-5.8845,-33.9846,0.2972,0.4162,0.1298,
0.36,339.5171,944.1065,771.6562,-134.9926,-0.0019,-179.9996,3.9209,-5.8978,-33.7906,0.3129,0.4132,0.1214,
0.372,339.5171,944.1054,771.6566,-135.2419,-0.0019,-179.9996,3.488,-5.7907,-34.2071,0.3165,0.404,0.1228,
0.384,339.5186,944.1086,771.6566,-135.4849,-0.0015,-179.9997,3.522,-5.5576,-33.7442,0.3012,0.3963,0.1102,
0.396,339.5187,944.1075,771.6569,-135.7258,-0.0015,-179.9997,3.3544,-5.6546,-33.9836,0.3199,0.386,0.1229,
0.408,339.5188,944.1065,771.6572,-135.9688,-0.0015,-179.9997,3.3732,-5.7161,-33.6958,0.3145,0.3749,0.1102,
0.42,339.5198,944.108,771.6553,-136.2129,-0.0014,-179.9998,3.3428,-5.5156,-33.5744,0.311,0.3749,0.1028,
0.432,339.5205,944.1086,771.6576,-136.4506,-0.0012,-179.9998,3.0935,-5.4628,-33.5523,0.3152,0.3476,0.1089,
0.444,339.5208,944.1079,771.6556,-136.6904,-0.0013,-179.9998,3.3499,-5.3637,-33.5234,0.3084,0.3486,0.1001,
0.456,339.5217,944.1091,771.656,-136.9271,-0.001,-179.9999,2.8503,-5.4837,-33.4146,0.3064,0.3202,0.1032,
0.468,339.5227,944.1103,771.6563,-137.1701,-0.0007,179.9999,3.0324,-5.3282,-33.2908,0.2931,0.3127,0.0961,
0.48,339.5235,944.1112,771.6563,-137.4089,-0.0007,179.9999,2.6899,-5.3794,-33.332,0.3153,0.3127,0.0982,
0.492,339.5237,944.1102,771.6566,-137.6456,-0.0007,179.9999,2.6989,-5.133,-33.4072,0.2722,0.2961,0.0909,
0.504,339.5249,944.1117,771.6547,-137.8801,-0.0005,179.9998,2.6832,-5.2287,-33.0652,0.2979,0.2847,0.0928,
0.516,339.5256,944.1125,771.657,-138.1263,-0.0003,179.9997,2.6916,-5.1075,-33.0997,0.2561,0.275,0.0868,
0.528,339.5258,944.1115,771.6573,-138.3672,-0.0003,179.9997,2.8233,-5.0368,-33.2434,0.2716,0.2785,0.0812,
0.54,339.5269,944.1131,771.6553,-138.6081,-0.0001,179.9997,2.5377,-4.9829,-33.2762,0.2728,0.265,0.0814,
0.552,339.5272,944.112,771.6557,-138.8373,-0.0001,179.9997,2.7348,-5.0695,-32.8941,0.2743,0.2728,0.084,
0.564,339.5282,944.1133,771.656,-139.074,0.0002,179.9995,2.556,-4.7512,-32.9766,0.2651,0.2635,0.078,
0.576,339.529,944.114,771.6583,-139.3159,0.0003,179.9994,2.4221,-4.7603,-32.2793,0.2622,0.2363,0.0766,
0.588,339.5258,944.1129,771.6544,-139.5662,0.0,179.9996,2.2779,-4.7082,-32.6236,0.2481,0.2497,0.0744,
0.6,339.5266,944.1136,771.6567,-139.8092,0.0002,179.9995,2.331,-4.6828,-32.3202,0.2439,0.228,0.0703,
0.612,339.5327,944.1109,771.6547,-140.0536,0.0,179.9996,2.2138,-4.3475,-32.5679,0.2467,0.2264,0.0743,
0.624,339.5271,944.1122,771.6551,-140.2973,0.0,179.9996,2.2699,-4.4463,-32.3917,0.2231,0.2047,0.0678,
0.636,339.528,944.1129,771.6574,-140.536,0.0002,179.9995,2.0692,-4.5331,-32.2067,0.2119,0.2012,0.0724,
0.648,339.5292,944.1145,771.6554,-140.7717,0.0004,179.9994,2.1751,-4.4145,-32.0419,0.2177,0.1889,0.066,
0.66,339.5295,944.1137,771.6558,-141.0157,0.0004,179.9994,1.8731,-4.1761,-31.9075,0.2075,0.1895,0.0634,
0.672,339.5298,944.1128,771.6561,-141.2513,0.0004,179.9994,2.0559,-4.399,-32.0057,0.2001,0.1868,0.0552,
0.684,339.5308,944.1138,771.6561,-141.4901,0.0003,179.9994,2.1273,-4.0998,-32.1602,0.1664,0.1661,0.0539,
0.696,339.5311,944.113,771.6564,-141.731,0.0003,179.9994,1.8683,-4.0636,-30.9906,0.1821,0.1487,0.0581,
0.708,339.5287,944.1134,771.6545,-141.9675,0.0002,179.9995,2.0419,-3.9485,-31.1665,0.1414,0.1446,0.0465,
0.72,339.5318,944.1112,771.6571,-142.2043,0.0003,179.9994,2.0022,-3.8499,-31.0842,0.153,0.1559,0.0487,
0.732,339.5299,944.1134,771.6571,-142.4492,0.0003,179.9994,2.0259,-3.7552,-31.3782,0.1483,0.1387,0.0471,
0.744,339.5303,944.1126,771.6574,-142.6869,0.0003,179.9994,1.9149,-3.7596,-31.2379,0.1306,0.1349,0.0495,
0.756,339.5306,944.1118,771.6578,-142.9289,0.0003,179.9994,2.0238,-3.6249,-30.6007,0.1169,0.1382,0.0438,
0.768,339.5304,944.1092,771.6562,-143.1624,0.0002,179.9995,1.7021,-3.4092,-30.797,0.1038,0.1156,0.043,
0.78,339.5322,944.112,771.6581,-143.3938,0.0003,179.9994,2.0401,-3.4548,-30.8163,0.1071,0.1193,0.0348,
0.792,339.5325,944.1112,771.6584,-143.6336,0.0003,179.9994,1.8922,-3.2558,-30.5921,0.0784,0.1163,0.0324,
0.804,339.53,944.1115,771.6588,-143.8828,0.0003,179.9994,1.7471,-3.1607,-30.3155,0.065,0.0875,0.0334,
0.816,339.5312,944.1133,771.6568,-144.1258,0.0005,179.9993,1.6477,-2.9648,-30.4003,0.0451,0.1025,0.0319,
0.828,339.5314,944.1119,771.6591,-144.3687,0.0003,179.9994,1.7581,-2.9339,-30.01,0.0274,0.0909,0.0292,
0.84,339.5318,944.1112,771.6595,-144.6107,0.0003,179.9994,1.8066,-2.7234,-30.0037,0.0195,0.0673,0.025,
0.852,339.5325,944.111,771.6578,-144.8516,0.0005,179.9993,1.6971,-2.5404,-29.8191,0.0055,0.0774,0.0323,
0.864,339.5298,944.1107,771.6601,-145.0891,0.0003,179.9994,1.8613,-2.5922,-29.5783,0.0015,0.0704,0.0197,
0.876,339.5318,944.1142,771.6601,-145.33,0.0006,179.9992,1.5939,-2.2866,-29.4286,-0.0301,0.0578,0.0201,
0.888,339.5322,944.1134,771.6605,-145.5667,0.0006,179.9992,1.7716,-2.1599,-28.9544,-0.0334,0.0361,0.0168,
0.9,339.5321,944.111,771.6588,-145.8086,0.0005,179.9993,1.6205,-1.9592,-29.341,-0.0516,0.0577,0.0155,
0.912,339.5332,944.112,771.6611,-146.0495,0.0006,179.9992,1.8242,-1.9176,-28.8722,-0.0739,0.0357,0.0048,
0.924,339.5309,944.1126,771.6592,-146.2839,0.0005,179.9993,1.4598,-1.7761,-29.0679,-0.0969,0.0438,0.0108,
0.936,339.5319,944.1132,771.6637,-146.5184,0.0007,179.9991,1.7274,-1.8879,-28.5922,-0.1076,0.0239,0.0097,
0.948,339.5325,944.1128,771.6618,-146.7625,0.0006,179.9992,1.5288,-1.4764,-28.5348,-0.1186,0.0096,0.0095,
0.96,339.533,944.1121,771.6621,-147.0044,0.0006,179.9992,1.7154,-1.4426,-28.2814,-0.1514,0.002,-0.0003,
0.972,339.5335,944.1114,771.6625,-147.2432,0.0006,179.9992,1.5662,-1.2738,-28.3615,-0.1536,0.0077,0.0023,
0.984,339.5313,944.112,771.6605,-147.4786,0.0005,179.9993,1.6705,-1.1471,-28.4394,-0.1521,-0.0021,0.0061,
0.996,339.5319,944.1113,771.6609,-147.7121,0.0005,179.9993,1.8617,-1.0944,-27.6692,-0.1833,-0.0023,0.0004,
1.008,339.5324,944.1106,771.6612,-147.9509,0.0004,179.9993,1.8002,-1.0913,-27.9241,-0.1965,-0.0141,-0.0048,
1.02,339.5335,944.1117,771.6635,-148.1971,0.0006,179.9992,1.789,-0.837,-27.8009,-0.2039,-0.0069,-0.0097,
1.032,339.5307,944.1107,771.6596,-148.4409,0.0003,179.9994,1.868,-0.9872,-27.9174,-0.2237,-0.0027,-0.0022,
1.044,339.5318,944.1118,771.6619,-148.685,0.0004,179.9993,1.9007,-0.7934,-27.8267,-0.2408,-0.0026,-0.0028,
1.056,339.5324,944.1112,771.6622,-148.928,0.0004,179.9993,1.9075,-0.6835,-27.7466,-0.253,0.0079,-0.007,
1.068,339.533,944.1106,771.6625,-149.171,0.0004,179.9993,2.0011,-0.3625,-26.703,-0.2761,-0.0243,-0.0106,
1.08,339.5307,944.111,771.6629,-149.4106,0.0004,179.9993,1.8806,-0.4845,-27.1242,-0.2938,-0.0118,-0.0063,
1.092,339.5314,944.1107,771.6609,-149.6526,0.0003,179.9994,1.9688,-0.2004,-27.2967,-0.3068,-0.0376,-0.0175,
1.104,339.5321,944.11,771.6613,-149.8871,0.0003,179.9994,1.8898,-0.1464,-27.1473,-0.3194,-0.0344,-0.0052,
1.116,339.5327,944.1094,771.6616,-150.1291,0.0003,179.9994,1.8982,-0.1537,-27.3702,-0.3314,-0.0428,-0.0163,
1.128,339.5334,944.1088,771.662,-150.3668,0.0003,179.9994,1.9665,-0.006,-26.4168,-0.3448,-0.0375,-0.01,
1.14,339.5347,944.1098,771.6642,-150.6034,0.0004,179.9993,2.1303,0.0819,-26.7232,-0.3723,-0.0488,-0.0223,
1.152,339.5354,944.1092,771.6646,-150.8369,0.0004,179.9993,1.9596,0.3576,-26.5433,-0.3732,-0.0381,-0.0167,
1.164,339.5332,944.11,771.6626,-151.0808,0.0003,179.9994,1.9354,0.5123,-26.1474,-0.4071,-0.0635,-0.0247,
1.176,339.5341,944.11,771.661,-151.3238,0.0004,179.9993,2.1664,0.4147,-26.6823,-0.4027,-0.0357,-0.0277,
1.188,339.5354,944.1111,771.6633,-151.5647,0.0006,179.9992,2.0901,0.7019,-26.7496,-0.4392,-0.0614,-0.0316,
1.2,339.5353,944.1082,771.6636,-151.7971,0.0003,179.9994,2.0786,0.6683,-25.7197,-0.4353,-0.064,-0.0307,
1.212,339.5341,944.1112,771.6617,-152.0305,0.0004,179.9993,2.4279,1.0034,-25.9834,-0.4691,-0.0612,-0.0394,
1.224,339.5314,944.11,771.6601,-152.2691,0.0003,179.9994,2.2845,1.0616,-25.5527,-0.4727,-0.0757,-0.0448,
1.236,339.5349,944.1086,771.6604,-152.5196,0.0003,179.9994,2.0819,1.2326,-25.9568,-0.5074,-0.0779,-0.0381,
1.248,339.5363,944.1097,771.6627,-152.7637,0.0004,179.9993,2.2805,1.2976,-25.716,-0.4996,-0.0728,-0.045,
1.26,339.5341,944.1102,771.663,-153.0044,0.0004,179.9993,2.2368,1.4677,-25.914,-0.5227,-0.0785,-0.041,
1.272,339.535,944.11,771.6611,-153.2474,0.0003,179.9994,2.3283,1.6028,-25.5397,-0.5274,-0.0799,-0.0504,
1.284,339.5353,944.1081,771.6572,-153.4883,0.0,179.9997,2.3593,1.897,-25.407,-0.5433,-0.0683,-0.0486,
1.296,339.536,944.1073,771.6598,-153.726,0.0002,179.9996,2.5805,1.9688,-25.1854,-0.5755,-0.098,-0.0563,
1.308,339.5339,944.1079,771.6601,-153.9688,0.0001,179.9996,2.3301,1.8383,-25.4703,-0.5826,-0.0915,-0.0471,
1.32,339.5354,944.1093,771.6601,-154.2034,0.0001,179.9996,2.3323,2.0797,-25.2595,-0.6051,-0.1013,-0.0585,
1.332,339.5327,944.1082,771.6585,-154.4441,0.0,179.9997,2.512,2.2968,-25.303,-0.6162,-0.0879,-0.0565,
1.344,339.5335,944.1077,771.6589,-154.686,0.0,179.9997,2.4781,2.1145,-25.2196,-0.6287,-0.1066,-0.0656,
1.356,339.535,944.1088,771.6612,-154.9206,0.0001,179.9996,2.329,2.4396,-24.9747,-0.6648,-0.1048,-0.0539,
1.368,339.5359,944.1083,771.6615,-155.1541,0.0001,179.9996,2.5887,2.4046,-24.826,-0.6658,-0.1011,-0.0665,
1.38,339.5361,944.1062,771.6599,-155.3981,0.0,179.9997,2.2586,2.6312,-24.1197,-0.6894,-0.1063,-0.0631,
1.392,339.5341,944.1068,771.6602,-155.6378,0.0,179.9997,2.5902,2.6696,-24.4277,-0.7178,-0.1095,-0.0721,
1.404,339.535,944.1063,771.6606,-155.8787,0.0,179.9997,2.6329,3.0011,-24.4241,-0.7243,-0.108,-0.0716,
1.416,339.5359,944.1058,771.6609,-156.1153,0.0,179.9997,2.5218,3.2696,-24.3212,-0.7476,-0.1291,-0.0726,
1.428,339.5348,944.1086,771.6612,-156.3465,0.0003,179.9994,2.5351,3.1547,-24.0976,-0.7624,-0.1284,-0.068,
1.44,339.5357,944.1081,771.6616,-156.5843,0.0003,179.9994,2.6232,3.3291,-24.0186,-0.7919,-0.1291,-0.0793,
1.452,339.5367,944.1081,771.6596,-156.8346,0.0002,179.9996,2.5081,3.3715,-24.0888,-0.794,-0.1462,-0.0748,
1.464,339.5347,944.1088,771.66,-157.0796,0.0001,179.9996,2.6504,3.5287,-24.1479,-0.8089,-0.1222,-0.0822,
1.476,339.5356,944.1084,771.6603,-157.3236,0.0001,179.9996,2.789,3.6609,-23.7543,-0.8239,-0.1318,-0.0814,
1.488,339.5366,944.108,771.6606,-157.5645,0.0001,179.9996,2.8381,3.6928,-23.6329,-0.8178,-0.1123,-0.0794,
1.5,339.5376,944.1075,771.661,-157.8033,0.0001,179.9996,2.9824,3.5563,-23.5483,-0.845,-0.1232,-0.0867,
1.512,339.5357,944.1081,771.6613,-158.0408,0.0001,179.9996,2.844,3.8025,-23.3372,-0.833,-0.1035,-0.0839,
1.524,339.5367,944.1077,771.6616,-158.2817,0.0001,179.9996,3.2032,3.997,-23.1411,-0.8537,-0.0872,-0.0938,
1.536,339.5377,944.1073,771.662,-158.5215,0.0001,179.9996,3.0573,3.8409,-23.0456,-0.8598,-0.0995,-0.0924,
1.548,339.5358,944.108,771.6623,-158.7633,0.0001,179.9996,3.1683,4.1781,-22.7038,-0.8933,-0.0958,-0.0997,
1.56,339.5368,944.1076,771.6626,-159.0063,0.0001,179.9996,3.0877,4.1604,-22.2246,-0.883,-0.0941,-0.0923,
1.572,339.5349,944.1082,771.663,-159.2407,0.0001,179.9996,3.2982,4.2907,-22.8639,-0.9159,-0.1143,-0.1004,
1.584,339.5361,944.1081,771.661,-159.4731,0.0,179.9997,3.3734,4.4751,-22.6194,-0.9065,-0.0929,-0.1018,
1.596,339.5372,944.1077,771.6614,-159.7161,0.0,179.9997,3.2185,4.4174,-22.5173,-0.9247,-0.1129,-0.1008,
1.608,339.5361,944.1107,771.6617,-159.9579,0.0003,179.9994,3.701,4.8775,-21.589,-0.9516,-0.1004,-0.1104,
1.62,339.5372,944.1103,771.662,-160.1977,0.0003,179.9994,3.2719,4.6183,-22.2968,-0.9478,-0.1182,-0.1031,
1.632,339.5383,944.1099,771.6624,-160.4323,0.0003,179.9994,3.608,4.9947,-22.0519,-0.9693,-0.1003,-0.1096,
1.644,339.5366,944.1105,771.6627,-160.6666,0.0003,179.9994,3.3163,4.8203,-22.1211,-0.9738,-0.105,-0.1023,
1.656,339.5371,944.1085,771.6611,-160.9054,0.0001,179.9996,3.5812,4.8256,-22.0425,-0.9981,-0.1049,-0.1096,
1.668,339.5382,944.1082,771.6614,-161.1537,0.0001,179.9996,3.5107,5.1433,-21.5694,-0.9987,-0.1039,-0.1108,
1.68,339.5364,944.109,771.6618,-161.3986,0.0001,179.9996,3.6396,5.2104,-21.4853,-1.0175,-0.1149,-0.1179,
1.692,339.5375,944.1086,771.6621,-161.6406,0.0001,179.9996,3.5074,5.3954,-21.6528,-1.021,-0.0901,-0.1113,
1.704,339.5388,944.1086,771.6602,-161.8846,0.0,179.9997,3.731,5.2535,-21.8292,-1.0424,-0.1119,-0.1222,
1.716,339.537,944.1094,771.6605,-162.1274,0.0,179.9997,3.5538,5.5283,-21.7757,-1.0493,-0.1011,-0.1164,
1.728,339.5382,944.109,771.6608,-162.3641,0.0,179.9997,3.8611,5.5926,-21.3521,-1.0625,-0.1108,-0.1222,
1.74,339.5388,944.1071,771.6592,-162.606,-0.0001,179.9999,3.8272,5.5648,-21.1774,-1.0717,-0.1038,-0.1201,
1.752,339.5371,944.1077,771.6596,-162.8415,-0.0001,179.9999,4.0703,5.7855,-21.1444,-1.0904,-0.0953,-0.1272,
1.764,339.5392,944.11,771.6576,-163.0824,0.0,179.9997,3.9171,5.7913,-21.4492,-1.0901,-0.0851,-0.1296,
1.776,339.5376,944.1107,771.658,-163.3231,0.0,179.9997,3.964,5.9302,-21.3044,-1.1033,-0.1061,-0.1266,
1.788,339.5388,944.1103,771.6583,-163.5587,0.0,179.9997,4.132,5.7976,-21.4563,-1.1143,-0.0827,-0.1368,
1.8,339.5401,944.11,771.6586,-163.7911,0.0,179.9997,3.9766,6.0228,-21.5627,-1.1321,-0.0964,-0.1311,
1.812,339.5384,944.1107,771.659,-164.035,0.0,179.9997,4.2606,6.0256,-21.0117,-1.1401,-0.0857,-0.131,
1.824,339.5362,944.1099,771.6574,-164.2768,-0.0001,179.9999,4.0024,6.1301,-21.0859,-1.1592,-0.1014,-0.1347,
1.836,339.5375,944.1096,771.6577,-164.5187,-0.0001,179.9999,4.3102,6.3945,-21.1386,-1.161,-0.0844,-0.1352,
1.848,339.5388,944.1092,771.658,-164.7522,-0.0001,179.9999,4.3504,6.3951,-21.3083,-1.1685,-0.084,-0.1349,
1.86,339.5373,944.1102,771.6561,-164.9855,-0.0002,-180.0,4.4346,6.2828,-20.8768,-1.1865,-0.0909,-0.1371,
1.872,339.5379,944.108,771.6568,-165.2243,-0.0002,-180.0,4.1262,6.6269,-21.4575,-1.2025,-0.0912,-0.1317,
1.884,339.5401,944.1103,771.6548,-165.4736,0.0,179.9999,4.47,6.5584,-21.0103,-1.1951,-0.0868,-0.1423,
1.896,339.5385,944.1108,771.6574,-165.7154,0.0,179.9997,4.6326,6.9924,-21.0855,-1.2498,-0.0829,-0.1455,
1.908,339.5398,944.1106,771.6578,-165.9563,0.0,179.9997,4.8383,6.69,-20.8014,-1.2345,-0.0706,-0.1464,
1.92,339.5377,944.1098,771.6561,-166.2012,0.0,179.9999,4.6286,7.2351,-20.5123,-1.2648,-0.0919,-0.1407,
1.932,339.5389,944.1093,771.6588,-166.4442,0.0,179.9997,4.9867,6.8496,-20.8754,-1.2625,-0.0862,-0.1472,
1.944,339.5374,944.11,771.6591,-166.6807,0.0,179.9997,4.9095,7.1537,-20.536,-1.2843,-0.065,-0.151,
1.956,339.5382,944.1081,771.6575,-166.9226,-0.0001,179.9999,5.0754,7.2957,-19.8926,-1.2725,-0.0698,-0.1482,
1.968,339.5396,944.1078,771.6578,-167.1572,-0.0001,179.9999,5.0727,7.3413,-20.4442,-1.2942,-0.0639,-0.1474,
1.98,339.5381,944.1083,771.6604,-167.3958,0.0,179.9997,5.1417,7.341,-19.9764,-1.2989,-0.059,-0.1489,
1.992,339.5395,944.1081,771.6608,-167.6377,0.0,179.9997,5.0452,7.3403,-20.1096,-1.2943,-0.0553,-0.1514,
2.004,339.538,944.1089,771.6611,-167.8753,0.0,179.9998,5.2024,7.568,-20.0589,-1.3321,-0.0535,-0.1525,
2.016,339.5389,944.1069,771.6595,-168.1109,-0.0001,179.9999,5.2395,7.3207,-19.689,-1.3159,-0.0461,-0.1569,
2.028,339.5383,944.11,771.6598,-168.3548,0.0001,179.9996,5.0675,7.7132,-19.3724,-1.3452,-0.0407,-0.1536,
2.04,339.5397,944.1098,771.6602,-168.5946,0.0001,179.9996,5.5482,7.77,-19.4277,-1.3498,-0.0456,-0.1596,
2.052,339.5383,944.1106,771.6605,-168.8353,0.0001,179.9996,5.3462,7.9185,-18.9868,-1.3611,-0.0395,-0.1544,
2.064,339.5392,944.1087,771.6589,-169.072,0.0001,179.9997,5.478,7.8691,-19.1676,-1.3694,-0.0351,-0.16,
2.076,339.5378,944.1091,771.6615,-169.3032,0.0001,179.9996,5.4344,7.8946,-19.5466,-1.3883,-0.0421,-0.1617,
2.088,339.5393,944.1089,771.6619,-169.5409,0.0001,179.9996,5.5791,8.0634,-19.5499,-1.4089,-0.0316,-0.1648,
2.1,339.5402,944.1071,771.6602,-169.7892,0.0,179.9997,5.5983,8.1974,-18.9458,-1.3985,-0.0389,-0.1621,
2.112,339.5388,944.108,771.6606,-170.0341,0.0,179.9997,5.6255,8.1823,-18.9019,-1.4376,-0.0227,-0.1647,
2.124,339.5398,944.1061,771.659,-170.2771,0.0,179.9999,5.8859,8.2336,-19.0049,-1.4135,-0.0089,-0.1655,
2.136,339.5384,944.107,771.6593,-170.5199,0.0,179.9999,5.8923,8.3479,-19.0332,-1.4404,-0.0336,-0.168,
2.148,339.5399,944.1066,771.6619,-170.7629,0.0,179.9998,6.0038,8.2828,-19.0825,-1.44,0.0013,-0.1611,
2.16,339.538,944.1057,771.6603,-171.0015,0.0,179.9999,5.8579,8.392,-18.833,-1.437,0.0053,-0.1674,
2.172,339.5404,944.1078,771.6606,-171.2435,0.0001,179.9996,6.2115,8.3925,-18.5869,-1.4705,0.0009,-0.1796,
2.184,339.5391,944.1086,771.661,-171.481,0.0001,179.9996,6.1329,8.2981,-18.1928,-1.4611,-0.0107,-0.1753,
2.196,339.5401,944.1068,771.6594,-171.7208,0.0001,179.9997,6.0982,8.6676,-18.5671,-1.4878,0.0168,-0.1671,
2.208,339.5389,944.1076,771.6597,-171.9605,0.0001,179.9997,6.2952,8.4868,-18.5879,-1.4576,0.0149,-0.1731,
2.22,339.5404,944.1071,771.6623,-172.1951,0.0001,179.9996,6.2745,8.8144,-18.7438,-1.5013,0.0228,-0.1707,
2.232,339.5392,944.1078,771.6627,-172.4273,0.0001,179.9996,6.4365,8.495,-18.2531,-1.4817,0.0265,-0.1794,
2.244,339.5374,944.1071,771.6611,-172.6701,0.0001,179.9998,6.2989,8.7985,-18.534,-1.5016,0.0208,-0.1743,
2.256,339.5391,944.107,771.6614,-172.9152,0.0001,179.9998,6.6555,8.7495,-17.7437,-1.5031,0.0433,-0.1815,
2.268,339.5379,944.1078,771.6617,-173.1528,0.0001,179.9998,6.5508,8.7764,-18.0683,-1.5173,0.0261,-0.1774,
2.28,339.5426,944.1068,771.6624,-173.3896,0.0002,179.9994,6.8263,8.8678,-17.7877,-1.5243,0.0469,-0.1844,
2.292,339.5356,944.1097,771.6627,-173.6258,0.0002,179.9994,6.6727,9.1446,-18.1067,-1.5399,0.0323,-0.1776,
2.304,339.5397,944.1068,771.6611,-173.8616,0.0001,179.9996,6.9116,8.8604,-17.8717,-1.5334,0.0576,-0.1811,
2.316,339.5414,944.1067,771.6615,-174.1077,0.0001,179.9996,6.7847,9.1666,-18.457,-1.5592,0.0654,-0.1766,
2.328,339.5402,944.1076,771.6618,-174.3516,0.0001,179.9996,7.0088,9.0297,-18.0432,-1.5524,0.0696,-0.1815,
2.34,339.5385,944.1069,771.6602,-174.5923,0.0001,179.9997,6.8138,9.2342,-17.8568,-1.5601,0.0606,-0.1781,
2.352,339.5402,944.1065,771.6628,-174.8374,0.0001,179.9996,7.2057,9.2474,-17.8717,-1.574,0.0735,-0.1837,
2.364,339.5385,944.1057,771.6612,-175.0792,0.0001,179.9998,7.1076,9.2968,-17.9057,-1.5777,0.0703,-0.1803,
2.376,339.5403,944.1055,771.6615,-175.3158,0.0001,179.9998,7.261,9.5939,-17.6479,-1.5953,0.0729,-0.1826,
2.388,339.5386,944.1047,771.6599,-175.5576,0.0,179.9999,7.1763,9.5374,-17.7764,-1.6062,0.0665,-0.1874,
2.4,339.5403,944.1043,771.6625,-175.7953,0.0001,179.9998,7.2195,9.6207,-17.8204,-1.6307,0.0766,-0.1905,
2.412,339.5386,944.1035,771.6609,-176.036,0.0,179.9999,7.5697,9.7741,-17.5555,-1.6488,0.0846,-0.183,
