time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.056,339.7764,943.4056,773.7841,-88.5337,-0.1694,179.2675,-5.3144,3.4373,-0.451,-0.6192,-0.9027,-0.0562,
7.068,339.7739,943.4078,773.7775,-88.5335,-0.1695,179.2675,-5.1299,3.3496,-0.4618,-0.6027,-0.8996,-0.0572,
7.08,339.7714,943.41,773.771,-88.5334,-0.1697,179.2674,-5.2387,3.4225,-0.5096,-0.6032,-0.8674,-0.0535,
7.092,339.7718,943.4109,773.7668,-88.5334,-0.1696,179.2675,-4.7978,3.1991,-0.4891,-0.5933,-0.8579,-0.0587,
7.104,339.77,943.4151,773.7625,-88.5332,-0.1692,179.2676,-4.7733,3.2629,-0.282,-0.5853,-0.8273,-0.0537,
7.116,339.7676,943.4173,773.756,-88.5331,-0.1694,179.2676,-4.7659,3.1832,-0.3337,-0.5744,-0.8238,-0.0563,
7.128,339.7651,943.4195,773.7495,-88.534,-0.1695,179.2675,-4.6579,3.0745,-0.517,-0.5759,-0.7963,-0.0558,
7.14,339.7656,943.421,773.7433,-88.534,-0.1693,179.2676,-4.4556,2.9975,-0.6995,-0.5608,-0.7775,-0.0526,
7.152,339.7638,943.4249,773.7387,-88.5339,-0.1693,179.2676,-4.273,2.9598,-0.6244,-0.5438,-0.7611,-0.0497,
7.164,339.7612,943.4268,773.7345,-88.5337,-0.1692,179.2676,-4.1218,2.9333,-0.3839,-0.552,-0.7352,-0.0545,
7.176,339.7616,943.4279,773.728,-88.5337,-0.1694,179.2676,-4.0516,2.8272,-0.2587,-0.5325,-0.7358,-0.0516,
7.188,339.7585,943.4282,773.7218,-88.5336,-0.1695,179.2675,-4.1505,2.87,-0.4278,-0.5304,-0.7238,-0.0474,
7.2,339.7567,943.4301,773.7153,-88.5347,-0.1695,179.2671,-3.9981,2.7738,-0.0566,-0.5215,-0.7179,-0.0523,
7.212,339.7567,943.4322,773.7068,-88.5345,-0.1696,179.2675,-4.1019,2.7777,-0.2246,-0.5018,-0.7056,-0.0433,
7.224,339.7525,943.4365,773.7045,-88.5344,-0.1693,179.2672,-3.8813,2.6016,0.0967,-0.4926,-0.6895,-0.0492,
7.236,339.7551,943.4369,773.698,-88.5343,-0.1695,179.2675,-3.8163,2.6079,-0.2838,-0.497,-0.6777,-0.0421,
7.248,339.752,943.4372,773.6918,-88.5342,-0.1696,179.2675,-3.7687,2.5117,0.0459,-0.4701,-0.6621,-0.0406,
7.26,339.7523,943.4381,773.6876,-88.5342,-0.1696,179.2675,-3.7105,2.3844,-0.0024,-0.4583,-0.6566,-0.0392,
7.272,339.7485,943.4433,773.681,-88.5342,-0.1693,179.2673,-3.7415,2.4126,-0.0853,-0.4624,-0.6471,-0.0359,
7.284,339.7453,943.4436,773.6749,-88.534,-0.1694,179.2672,-3.6276,2.4129,0.2825,-0.4404,-0.6308,-0.0384,
7.296,339.7487,943.4462,773.6683,-88.5339,-0.1693,179.2676,-3.5654,2.3059,-0.018,-0.4462,-0.6204,-0.0357,
7.308,339.7456,943.4465,773.6621,-88.5338,-0.1694,179.2676,-3.4704,2.2419,-0.1541,-0.4427,-0.6088,-0.0358,
7.32,339.7459,943.4474,773.6579,-88.5348,-0.1694,179.2676,-3.3309,2.198,0.2229,-0.4242,-0.5978,-0.0332,
7.332,339.7443,943.4518,773.6513,-88.5347,-0.1692,179.2677,-3.3151,2.2065,0.1729,-0.4257,-0.582,-0.0342,
7.344,339.744,943.4511,773.6452,-88.5347,-0.1693,179.2676,-3.1132,2.0371,0.2902,-0.4147,-0.5715,-0.0339,
7.356,339.7393,943.4538,773.6409,-88.5347,-0.1692,179.2673,-3.2091,2.1605,0.0828,-0.4115,-0.5613,-0.0271,
7.368,339.7397,943.4549,773.6344,-88.5347,-0.1693,179.2673,-2.9733,1.9648,0.0619,-0.389,-0.5561,-0.0323,
7.38,339.7373,943.4575,773.6282,-88.5345,-0.1691,179.2674,-3.1016,2.0323,0.1977,-0.394,-0.5397,-0.0253,
7.392,339.7398,943.4576,773.624,-88.5344,-0.1692,179.2677,-3.027,1.9819,0.5694,-0.3919,-0.5456,-0.0358,
7.404,339.7376,943.4604,773.6155,-88.5343,-0.1691,179.2677,-2.9759,1.9344,0.0563,-0.382,-0.5233,-0.0255,
7.416,339.7379,943.4613,773.6113,-88.5343,-0.1691,179.2678,-2.8458,1.8565,0.1775,-0.3713,-0.5146,-0.0243,
7.428,339.7377,943.4605,773.6051,-88.5343,-0.1692,179.2677,-2.8228,1.7733,0.1664,-0.3665,-0.5046,-0.0279,
7.44,339.7359,943.4647,773.6008,-88.5352,-0.1688,179.2679,-2.7409,1.7976,-0.0959,-0.3738,-0.488,-0.0277,
7.452,339.7342,943.4666,773.5943,-88.5354,-0.1688,179.2675,-2.5577,1.8112,0.1886,-0.3562,-0.4733,-0.0291,
7.464,339.734,943.4684,773.5881,-88.5351,-0.1687,179.2679,-2.5733,1.84,-0.2723,-0.3706,-0.4715,-0.0242,
7.476,339.7343,943.4692,773.5839,-88.5351,-0.1687,179.2679,-2.4438,1.7673,0.0489,-0.3554,-0.4569,-0.0308,
7.488,339.732,943.4718,773.5777,-88.535,-0.1685,179.268,-2.6375,1.9345,0.0202,-0.3575,-0.4541,-0.0233,
7.5,339.7297,943.472,773.5692,-88.5351,-0.1686,179.2675,-2.2009,1.6445,-0.0073,-0.347,-0.4335,-0.0287,
7.512,339.73,943.4729,773.565,-88.5351,-0.1686,179.2676,-2.4396,1.7696,-0.2026,-0.3479,-0.4393,-0.02,
7.524,339.7296,943.4741,773.5607,-88.5349,-0.1687,179.2679,-2.2972,1.6164,0.2184,-0.3516,-0.4367,-0.0233,
7.536,339.7294,943.4736,773.5523,-88.5349,-0.169,179.2678,-2.188,1.682,0.0398,-0.3361,-0.4295,-0.0222,
7.548,339.7249,943.4769,773.5461,-88.5349,-0.1687,179.2676,-2.2944,1.7139,-0.0887,-0.3415,-0.4233,-0.023,
7.56,339.7261,943.48,773.5418,-88.5349,-0.1683,179.2677,-2.1106,1.6595,0.3275,-0.3277,-0.4187,-0.0253,
7.572,339.7258,943.4792,773.5357,-88.5349,-0.1684,179.2677,-2.0752,1.6549,-0.1532,-0.3293,-0.3997,-0.0266,
7.584,339.724,943.4834,773.5314,-88.5348,-0.168,179.2678,-2.0023,1.6098,0.2305,-0.333,-0.4056,-0.0295,
7.596,339.7239,943.4829,773.5229,-88.5348,-0.1683,179.2677,-2.0951,1.5818,0.0202,-0.3242,-0.3876,-0.0206,
7.608,339.7242,943.4838,773.5187,-88.5348,-0.1683,179.2677,-1.9174,1.5679,0.1831,-0.3173,-0.3905,-0.024,
7.62,339.7219,943.4863,773.5125,-88.5347,-0.168,179.2678,-1.9432,1.5654,0.0193,-0.3187,-0.3843,-0.0173,
7.632,339.7216,943.4856,773.5063,-88.5347,-0.1682,179.2678,-1.942,1.515,-0.1613,-0.3119,-0.3783,-0.0205,
7.644,339.7213,943.4848,773.5001,-88.5347,-0.1683,179.2677,-1.7967,1.4685,0.0484,-0.3127,-0.3766,-0.0216,
7.656,339.722,943.4865,773.4917,-88.5347,-0.1682,179.2677,-1.8569,1.5282,0.3866,-0.2986,-0.3651,-0.0199,
7.668,339.7202,943.4907,773.4874,-88.5356,-0.1679,179.2679,-1.7908,1.441,-0.1244,-0.3056,-0.3757,-0.0207,
7.68,339.72,943.49,773.4812,-88.5357,-0.168,179.2678,-1.8385,1.3771,-0.0978,-0.2915,-0.3431,-0.0207,
7.692,339.7197,943.4892,773.4751,-88.5357,-0.1681,179.2678,-1.8364,1.4094,0.2946,-0.2986,-0.361,-0.0225,
7.704,339.7179,943.4934,773.4708,-88.5345,-0.1677,179.2679,-1.8596,1.3886,0.0417,-0.2943,-0.348,-0.0149,
7.716,339.7171,943.4909,773.4627,-88.5355,-0.168,179.2678,-1.6125,1.2602,0.2012,-0.2889,-0.3465,-0.0185,
7.728,339.7182,943.4941,773.4584,-88.5356,-0.1677,179.268,-1.8084,1.4072,0.2059,-0.2883,-0.3369,-0.0154,
7.74,339.7179,943.4933,773.4522,-88.5356,-0.1678,179.2679,-1.6375,1.3117,0.2796,-0.2853,-0.3379,-0.0213,
7.752,339.7156,943.4958,773.446,-88.5354,-0.1676,179.268,-1.5831,1.2796,0.19,-0.2754,-0.3242,-0.0173,
7.764,339.716,943.497,773.4395,-88.5355,-0.1677,179.268,-1.651,1.2649,0.1533,-0.2724,-0.325,-0.0132,
7.776,339.7158,943.4962,773.4333,-88.5355,-0.1678,179.2679,-1.4831,1.2386,0.1431,-0.2701,-0.3169,-0.0157,
7.788,339.7157,943.496,773.4252,-88.5355,-0.1678,179.2679,-1.5746,1.2952,-0.019,-0.29,-0.3226,-0.0161,
7.8,339.7131,943.498,773.421,-88.5354,-0.1677,179.268,-1.5186,1.1983,0.2265,-0.2556,-0.3079,-0.012,
7.812,339.7135,943.4988,773.4167,-88.5343,-0.1677,179.268,-1.6294,1.2646,-0.029,-0.2636,-0.2966,-0.0109,
7.824,339.714,943.5003,773.4105,-88.5354,-0.1675,179.2681,-1.5224,1.1077,0.432,-0.2583,-0.312,-0.0198,
7.836,339.7109,943.5006,773.4044,-88.5352,-0.1676,179.268,-1.4771,1.1236,0.1867,-0.2625,-0.305,-0.0095,
7.848,339.7112,943.5015,773.4001,-88.5353,-0.1676,179.268,-1.4674,1.0898,0.0445,-0.2481,-0.3049,-0.0161,
7.86,339.7117,943.503,773.3939,-88.5353,-0.1673,179.2681,-1.5372,1.1488,0.2571,-0.2429,-0.2933,-0.0141,
7.872,339.7115,943.5022,773.3877,-88.5353,-0.1675,179.2681,-1.5404,1.1492,0.3486,-0.2488,-0.295,-0.0117,
7.884,339.7134,943.5007,773.3815,-88.5352,-0.1677,179.2684,-1.5094,1.1189,0.3419,-0.2388,-0.2877,-0.0119,
7.896,339.7095,943.5056,773.3773,-88.5352,-0.1672,179.2682,-1.4111,0.9414,0.0775,-0.2322,-0.2784,-0.011,
7.908,339.7092,943.5048,773.3711,-88.5341,-0.1673,179.2681,-1.5452,1.0231,0.256,-0.228,-0.2955,-0.0118,
7.92,339.7089,943.504,773.365,-88.5352,-0.1675,179.2681,-1.4,0.8993,0.2007,-0.2194,-0.2709,-0.0098,
7.932,339.7095,943.5055,773.3588,-88.5353,-0.1673,179.2682,-1.4251,0.9436,0.2046,-0.2247,-0.2858,-0.0128,
7.944,339.7092,943.5047,773.3526,-88.5353,-0.1674,179.2681,-1.3482,0.9902,0.2103,-0.2198,-0.2692,-0.0022,
7.956,339.709,943.5065,773.3464,-88.535,-0.1673,179.2686,-1.3949,0.8775,0.4222,-0.2226,-0.2878,-0.0098,
7.968,339.7067,943.5068,773.3379,-88.5341,-0.1675,179.2681,-1.3704,0.8361,0.2409,-0.2098,-0.2518,-0.0037,
7.98,339.7071,943.508,773.334,-88.5352,-0.1671,179.2682,-1.3735,0.9569,0.3751,-0.2217,-0.2798,-0.0106,
7.992,339.7091,943.5067,773.3255,-88.5351,-0.1675,179.2685,-1.2456,0.8775,0.2826,-0.208,-0.2542,-0.0036,
8.004,339.7038,943.5078,773.3194,-88.534,-0.1675,179.2681,-1.4637,0.8567,0.4222,-0.2153,-0.2743,-0.0052,
8.016,339.7035,943.507,773.3132,-88.535,-0.1676,179.268,-1.2669,0.7896,0.4871,-0.2017,-0.248,-0.0075,
8.028,339.7062,943.5077,773.307,-88.535,-0.1675,179.2685,-1.2999,0.8671,0.146,-0.2095,-0.256,-0.0108,
8.04,339.7038,943.5077,773.3008,-88.534,-0.1675,179.2681,-1.2443,0.7556,0.2353,-0.2065,-0.2607,-0.0077,
8.052,339.7035,943.5069,773.2946,-88.5341,-0.1677,179.268,-1.371,0.8864,0.4123,-0.2122,-0.2553,-0.0054,
8.064,339.7041,943.5084,773.2884,-88.5341,-0.1674,179.2681,-1.0537,0.8262,0.4768,-0.2016,-0.2354,-0.0091,
8.076,339.7015,943.5103,773.2842,-88.5339,-0.1674,179.2681,-1.2149,0.8925,0.0203,-0.2183,-0.242,-0.0058,
8.088,339.7021,943.5118,773.278,-88.535,-0.1672,179.2682,-1.0274,0.7286,0.4788,-0.2014,-0.2381,-0.0075,
8.1,339.7018,943.511,773.2718,-88.534,-0.1673,179.2682,-1.1586,0.8034,0.2301,-0.2091,-0.2316,-0.0031,
8.112,339.7015,943.5103,773.2657,-88.534,-0.1674,179.2681,-1.0011,0.6902,0.3476,-0.1974,-0.2358,-0.0074,
8.124,339.7019,943.5114,773.2591,-88.5351,-0.1676,179.2681,-1.1789,0.7693,0.0107,-0.2006,-0.2245,-0.003,
8.136,339.6988,943.5117,773.253,-88.5339,-0.1677,179.268,-0.9922,0.7798,0.4716,-0.1874,-0.231,-0.0076,
8.148,339.6985,943.5109,773.2468,-88.5349,-0.1679,179.268,-1.0677,0.8592,0.2661,-0.1892,-0.2235,-0.0008,
8.16,339.6988,943.5118,773.2425,-88.5349,-0.1678,179.268,-1.091,0.8343,0.35,-0.1895,-0.2299,-0.0041,
8.172,339.6994,943.5133,773.2363,-88.535,-0.1676,179.2681,-1.0262,0.7206,0.2143,-0.1925,-0.2229,-0.0066,
8.184,339.6991,943.5125,773.2302,-88.535,-0.1677,179.268,-1.03,0.7377,-0.0445,-0.1908,-0.2102,-0.004,
8.196,339.6995,943.5134,773.2259,-88.534,-0.1677,179.268,-0.9795,0.6896,0.3034,-0.1974,-0.2276,-0.0058,
8.208,339.6971,943.5159,773.2197,-88.5338,-0.1675,179.2681,-0.917,0.7711,0.0769,-0.1951,-0.1991,-0.0059,
8.22,339.6968,943.5151,773.2136,-88.5349,-0.1676,179.2681,-0.8557,0.7161,0.4578,-0.1856,-0.2023,-0.0073,
8.232,339.6974,943.5166,773.2074,-88.5339,-0.1674,179.2682,-0.9317,0.7166,-0.0121,-0.1824,-0.1895,-0.0028,
8.244,339.6977,943.5175,773.2031,-88.5339,-0.1673,179.2682,-0.7812,0.6305,0.4123,-0.1822,-0.1971,-0.0057,
8.256,339.6974,943.5167,773.1969,-88.5339,-0.1675,179.2681,-0.8989,0.6028,0.3722,-0.1764,-0.1873,-0.001,
8.268,339.6981,943.5185,773.1885,-88.5339,-0.1674,179.2682,-0.8253,0.6946,0.4526,-0.1755,-0.1899,-0.0051,
8.28,339.6949,943.5188,773.1823,-88.5338,-0.1675,179.2681,-0.8813,0.6482,0.1579,-0.1804,-0.1833,-0.0007,
8.292,339.6955,943.5202,773.1761,-88.5338,-0.1673,179.2682,-0.7463,0.5211,0.536,-0.1703,-0.1898,-0.0037,
8.304,339.6952,943.5195,773.1699,-88.5338,-0.1674,179.2681,-0.7859,0.6598,0.3691,-0.1819,-0.1786,-0.001,
8.316,339.6958,943.5209,773.1637,-88.5338,-0.1672,179.2682,-0.7253,0.5729,0.443,-0.1682,-0.1808,-0.0062,
8.328,339.6955,943.5202,773.1575,-88.5339,-0.1674,179.2682,-0.8649,0.6047,0.2323,-0.1601,-0.1749,-0.0019,
8.34,339.6952,943.5194,773.1514,-88.5339,-0.1675,179.2681,-0.6433,0.513,0.5278,-0.1601,-0.1783,-0.0031,
8.352,339.6949,943.5186,773.1452,-88.5339,-0.1676,179.2681,-0.7466,0.6757,0.2356,-0.1654,-0.1765,-0.0001,
8.364,339.6926,943.5211,773.139,-88.5348,-0.1674,179.2682,-0.6848,0.553,0.6102,-0.1507,-0.1695,-0.0017,
8.376,339.6923,943.5204,773.1328,-88.5338,-0.1675,179.2681,-0.8611,0.5796,0.5326,-0.159,-0.1759,-0.0016,
8.388,339.6929,943.5218,773.1266,-88.5338,-0.1673,179.2682,-0.6479,0.4199,0.5713,-0.1628,-0.1689,-0.0001,
8.4,339.6926,943.5211,773.1204,-88.5338,-0.1674,179.2682,-0.6889,0.5133,0.3548,-0.1511,-0.1592,0.0025,
8.412,339.6923,943.5203,773.1143,-88.5338,-0.1676,179.2681,-0.5712,0.5174,0.5196,-0.1558,-0.1666,-0.0041,
8.424,339.6927,943.5212,773.11,-88.5339,-0.1675,179.2681,-0.5955,0.4888,0.304,-0.1516,-0.1569,-0.0015,
8.436,339.6918,943.5188,773.1019,-88.5339,-0.1678,179.268,-0.6861,0.4832,0.4377,-0.1485,-0.1609,0.0007,
8.448,339.6929,943.5219,773.0977,-88.5339,-0.1674,179.2682,-0.6876,0.4944,0.6063,-0.1485,-0.1543,0.0004,
8.46,339.6898,943.5222,773.0915,-88.5337,-0.1676,179.2681,-0.6033,0.4963,0.3038,-0.1575,-0.1518,-0.0016,
8.472,339.6902,943.5233,773.0876,-88.5338,-0.1672,179.2683,-0.5808,0.4147,0.5149,-0.1377,-0.1536,0.0004,
8.484,339.69,943.5229,773.0791,-88.5338,-0.1675,179.2682,-0.6632,0.4601,0.3495,-0.1459,-0.1494,0.0031,
8.496,339.6898,943.5221,773.0729,-88.5338,-0.1676,179.2681,-0.4903,0.4176,0.6359,-0.1423,-0.1522,-0.0047,
8.508,339.6903,943.5236,773.0667,-88.5338,-0.1674,179.2682,-0.6399,0.4614,0.3902,-0.1445,-0.1404,0.0046,
8.52,339.6901,943.5228,773.0606,-88.5339,-0.1675,179.2681,-0.4534,0.3572,0.5048,-0.1282,-0.1474,-0.0014,
8.532,339.6906,943.5243,773.0544,-88.5339,-0.1673,179.2682,-0.5935,0.4656,0.3891,-0.146,-0.1385,0.0046,
8.544,339.6895,943.5212,773.0482,-88.5339,-0.1678,179.268,-0.5589,0.2561,0.544,-0.1323,-0.1393,-0.0034,
8.556,339.6901,943.5227,773.042,-88.5339,-0.1676,179.2681,-0.5139,0.3335,0.0357,-0.1313,-0.1248,0.0055,
8.568,339.6898,943.5219,773.0358,-88.5339,-0.1677,179.2681,-0.3796,0.4234,0.1184,-0.1453,-0.1383,-0.0024,
8.58,339.6866,943.5222,773.0297,-88.5338,-0.1678,179.268,-0.3292,0.4464,-0.6506,-0.1599,-0.1287,-0.0005,
8.592,339.6863,943.5214,773.0235,-88.5338,-0.168,179.268,-0.2703,0.5028,-0.5224,-0.1758,-0.1372,-0.0061,
8.604,339.6875,943.5246,773.0192,-88.5338,-0.1676,179.2681,-0.2127,0.6466,-0.9025,-0.1904,-0.1406,-0.006,
8.616,339.6872,943.5238,773.013,-88.5338,-0.1677,179.2681,-0.2545,0.7951,-0.8098,-0.2094,-0.1421,-0.0067,
8.628,339.6869,943.523,773.0069,-88.5339,-0.1678,179.268,-0.3153,0.8721,-0.4156,-0.2308,-0.1644,-0.0125,
8.64,339.6875,943.5245,773.0007,-88.5339,-0.1676,179.2681,-0.3979,0.9106,-0.7936,-0.239,-0.1634,-0.0095,
8.652,339.6878,943.5254,772.9964,-88.5339,-0.1676,179.2681,-0.4179,1.011,-0.6608,-0.2407,-0.1785,-0.0117,
8.664,339.6884,943.5268,772.9902,-88.5339,-0.1673,179.2682,-0.6285,1.2188,-0.9008,-0.263,-0.199,-0.0133,
8.676,339.6881,943.5261,772.9841,-88.534,-0.1675,179.2682,-0.5484,1.0686,-0.822,-0.259,-0.2165,-0.0207,
8.688,339.6887,943.5275,772.9779,-88.534,-0.1673,179.2683,-0.8757,1.2203,-1.0964,-0.2774,-0.2297,-0.0142,
8.7,339.6849,943.5262,772.9697,-88.5338,-0.1675,179.2682,-0.7837,1.1223,-0.8035,-0.2609,-0.234,-0.0155,
8.712,339.686,943.5293,772.9655,-88.5339,-0.1672,179.2683,-0.9571,1.228,-1.1252,-0.274,-0.2606,-0.0128,
8.724,339.6857,943.5285,772.9593,-88.5349,-0.1673,179.2683,-1.0249,1.1957,-0.5709,-0.2744,-0.2733,-0.0193,
8.736,339.6863,943.53,772.9531,-88.5339,-0.1671,179.2684,-1.0601,1.1677,-0.8602,-0.288,-0.2821,-0.017,
8.748,339.686,943.5292,772.9469,-88.5339,-0.1672,179.2683,-1.247,1.2223,-0.6833,-0.2825,-0.2809,-0.0141,
8.76,339.6858,943.5284,772.9408,-88.534,-0.1673,179.2683,-1.2296,1.2591,-0.5115,-0.2911,-0.2846,-0.0167,
8.772,339.6855,943.5277,772.9346,-88.534,-0.1675,179.2682,-1.3353,1.4136,-0.6323,-0.3009,-0.2886,-0.0162,
8.784,339.686,943.5291,772.9284,-88.534,-0.1672,179.2683,-1.2466,1.3203,-0.3786,-0.2918,-0.3071,-0.0205,
8.796,339.6866,943.5306,772.9222,-88.534,-0.167,179.2684,-1.4673,1.4352,-0.588,-0.2885,-0.2904,-0.0148,
8.808,339.684,943.5325,772.9179,-88.5339,-0.167,179.2684,-1.2002,1.3728,-0.2847,-0.2986,-0.312,-0.0171,
8.82,339.6832,943.5301,772.9098,-88.5339,-0.1673,179.2683,-1.4568,1.437,-0.4023,-0.2899,-0.3116,-0.0105,
8.832,339.6835,943.531,772.9056,-88.5339,-0.1672,179.2683,-1.4026,1.2287,0.0096,-0.2808,-0.3052,-0.0173,
8.844,339.684,943.5325,772.8994,-88.5339,-0.167,179.2684,-1.5786,1.3433,-0.4094,-0.2894,-0.3225,-0.0196,
8.856,339.6838,943.5317,772.8932,-88.534,-0.1672,179.2683,-1.4193,1.1948,-0.1162,-0.2766,-0.3175,-0.0178,
8.868,339.6834,943.5306,772.8893,-88.534,-0.1671,179.2684,-1.6866,1.2422,-0.1423,-0.283,-0.3287,-0.0135,
8.88,339.6831,943.5299,772.8831,-88.534,-0.1673,179.2683,-1.424,1.2459,-0.3739,-0.2789,-0.3174,-0.019,
8.892,339.6829,943.5294,772.8747,-88.534,-0.1675,179.2682,-1.6782,1.3061,-0.3529,-0.2776,-0.3397,-0.0129,
8.904,339.6826,943.5283,772.8708,-88.534,-0.1675,179.2682,-1.5527,1.2246,-0.0269,-0.2656,-0.3151,-0.0139,
8.916,339.6794,943.5286,772.8646,-88.5339,-0.1677,179.2682,-1.6105,1.2539,0.237,-0.2816,-0.3322,-0.0181,
8.928,339.6791,943.5278,772.8584,-88.5339,-0.1678,179.2681,-1.6905,1.1686,0.1118,-0.266,-0.3336,-0.0131,
8.94,339.6797,943.5293,772.8522,-88.5339,-0.1676,179.2682,-1.6892,1.3159,0.3298,-0.2702,-0.3456,-0.0155,
8.952,339.6794,943.5285,772.8461,-88.5339,-0.1677,179.2681,-1.6529,1.2405,-0.0612,-0.2756,-0.3383,-0.0176,
8.964,339.6797,943.5294,772.8418,-88.5339,-0.1677,179.2682,-1.7315,1.1054,0.0245,-0.2622,-0.3539,-0.0194,
8.976,339.6794,943.5286,772.8357,-88.534,-0.1678,179.2681,-1.9054,1.2607,-0.2974,-0.2688,-0.3504,-0.0073,
8.988,339.6771,943.5311,772.8295,-88.5338,-0.1676,179.2682,-1.671,0.9992,0.2644,-0.2428,-0.3343,-0.0211,
9.0,339.676,943.5281,772.8233,-88.5338,-0.1681,179.268,-1.9537,1.196,-0.0077,-0.2637,-0.338,-0.0106,
9.012,339.6765,943.5296,772.8171,-88.5339,-0.1678,179.2681,-1.6201,1.1156,0.1446,-0.2429,-0.3325,-0.0142,
9.024,339.6771,943.5311,772.8109,-88.5339,-0.1676,179.2682,-1.7401,1.1732,0.0246,-0.2644,-0.3288,-0.0131,
9.036,339.6768,943.5303,772.8047,-88.5339,-0.1677,179.2681,-1.6757,1.0606,0.2269,-0.248,-0.331,-0.0177,
9.048,339.6737,943.5305,772.7986,-88.5337,-0.1679,179.2681,-1.7993,1.0895,0.2419,-0.2564,-0.3397,-0.0126,
9.06,339.6734,943.5298,772.7924,-88.5338,-0.168,179.268,-1.6981,0.9139,-0.2438,-0.2422,-0.3261,-0.014,
9.072,339.6737,943.5306,772.7881,-88.5338,-0.168,179.2681,-1.5775,1.0271,-0.9365,-0.2335,-0.3115,-0.0123,
9.084,339.6743,943.5321,772.7819,-88.5338,-0.1677,179.2681,-1.7023,0.9295,-1.6979,-0.2372,-0.3248,-0.0103,
9.096,339.6746,943.533,772.7777,-88.5338,-0.1677,179.2682,-1.3629,0.7672,-2.6655,-0.2203,-0.3022,-0.0135,
9.108,339.6714,943.5333,772.7715,-88.5337,-0.1678,179.2681,-1.3715,0.8794,-3.3482,-0.2232,-0.2962,-0.0108,
9.12,339.6711,943.5325,772.7654,-88.5337,-0.168,179.2681,-1.3875,0.7602,-3.1769,-0.2202,-0.3118,-0.0143,
9.132,339.6723,943.5356,772.7611,-88.5337,-0.1676,179.2682,-1.8314,0.8862,-3.4884,-0.24,-0.3479,-0.0116,
9.144,339.672,943.5348,772.7549,-88.5337,-0.1677,179.2682,-1.9072,0.7875,-3.6666,-0.2216,-0.371,-0.0195,
9.156,339.6698,943.5376,772.7464,-88.5346,-0.1677,179.2682,-2.1115,0.8624,-3.6502,-0.2397,-0.3914,-0.0199,
9.168,339.6703,943.5391,772.7402,-88.5336,-0.1674,179.2683,-2.3381,0.9381,-4.1786,-0.2619,-0.4358,-0.0191,
9.18,339.6709,943.5406,772.7341,-88.5337,-0.1672,179.2684,-2.4232,0.9497,-3.8336,-0.2557,-0.4467,-0.0203,
9.192,339.6706,943.5398,772.7279,-88.5337,-0.1673,179.2683,-2.3869,0.9834,-4.3452,-0.2672,-0.4571,-0.0234,
9.204,339.668,943.5417,772.7236,-88.5335,-0.1673,179.2683,-2.6817,0.8927,-4.8837,-0.2585,-0.5003,-0.0231,
9.216,339.6656,943.5417,772.7175,-88.5347,-0.1673,179.2679,-2.7785,1.1153,-4.8798,-0.2781,-0.487,-0.023,
9.228,339.6683,943.5424,772.7113,-88.5346,-0.1672,179.2684,-2.8645,1.1488,-5.0354,-0.3027,-0.5256,-0.0286,
9.24,339.6659,943.5424,772.7051,-88.5337,-0.1672,179.268,-3.0737,1.377,-5.2314,-0.3218,-0.5344,-0.0254,
9.252,339.6649,943.5419,772.6989,-88.5345,-0.1675,179.2683,-3.2221,1.2227,-5.9891,-0.3156,-0.6001,-0.0334,
9.264,339.6654,943.5434,772.6927,-88.5335,-0.1673,179.2684,-3.3055,1.4364,-6.028,-0.3443,-0.5837,-0.0341,
9.276,339.6636,943.545,772.6885,-88.5336,-0.1671,179.268,-3.5513,1.4265,-5.5805,-0.3439,-0.6346,-0.0373,
9.288,339.6641,943.5465,772.6823,-88.5336,-0.1669,179.2681,-3.627,1.4878,-5.8742,-0.343,-0.6203,-0.0297,
9.3,339.661,943.5468,772.6761,-88.5345,-0.167,179.2681,-3.5386,1.4537,-6.049,-0.3539,-0.6405,-0.0389,
9.312,339.6607,943.546,772.67,-88.5345,-0.1671,179.268,-3.8512,1.5717,-6.2863,-0.3577,-0.6571,-0.0342,
9.324,339.6611,943.5471,772.6634,-88.5345,-0.1673,179.268,-3.837,1.6465,-6.9184,-0.373,-0.685,-0.0376,
9.336,339.6617,943.5486,772.6572,-88.5346,-0.1671,179.2681,-3.9642,1.7615,-6.7473,-0.4028,-0.6948,-0.049,
9.348,339.662,943.5495,772.653,-88.5346,-0.167,179.2681,-4.1323,1.7515,-7.6703,-0.4067,-0.7219,-0.0448,
9.36,339.6623,943.5504,772.6488,-88.5346,-0.167,179.2681,-4.2687,1.671,-7.4518,-0.3836,-0.7469,-0.045,
9.372,339.6606,943.5545,772.6445,-88.5345,-0.1666,179.2683,-4.2105,1.7553,-7.7074,-0.3901,-0.7201,-0.0375,
9.384,339.6602,943.5535,772.6406,-88.5345,-0.1666,179.2683,-4.2561,1.4787,-7.6713,-0.3724,-0.7626,-0.0497,
9.396,339.6606,943.5546,772.6341,-88.5345,-0.1667,179.2682,-4.5301,1.5022,-7.4517,-0.3539,-0.746,-0.0406,
9.408,339.66,943.553,772.6322,-88.5345,-0.1669,179.2681,-4.4971,1.5562,-8.0854,-0.371,-0.7614,-0.0417,
9.42,339.6576,943.5552,772.6256,-88.5343,-0.167,179.2681,-4.7971,1.603,-8.4506,-0.3891,-0.7957,-0.044,
