time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.224,339.2588,943.6207,776.7839,-89.9993,0.4065,-179.8651,0.0296,-0.1217,0.369,-0.0023,0.0266,0.0019,
1.236,339.2586,943.6199,776.7777,-89.9983,0.4063,-179.8652,0.0202,-0.2034,-0.0976,-0.0091,0.0286,0.005,
1.248,339.2568,943.6241,776.7735,-89.9992,0.4067,-179.8651,0.055,-0.1158,0.4591,-0.0052,0.0195,0.0028,
1.26,339.2588,943.6207,776.7654,-89.9983,0.4064,-179.8652,-0.0219,-0.146,0.1166,-0.004,0.0298,0.0055,
1.272,339.2562,943.6226,776.7612,-89.9992,0.4065,-179.8651,0.0682,-0.2302,-0.0535,-0.011,0.0272,0.0058,
1.284,339.256,943.6219,776.755,-89.9982,0.4063,-179.8652,0.0928,-0.2429,0.0734,-0.0113,0.0269,0.0048,
1.296,339.2592,943.6217,776.7508,-89.9994,0.4064,-179.8652,0.0061,-0.0839,0.0395,-0.0047,0.0235,0.01,
1.308,339.2592,943.6216,776.7426,-89.9984,0.4064,-179.8652,0.0822,-0.264,0.1991,0.0004,0.022,0.0038,
1.32,339.2597,943.6231,776.7365,-89.9995,0.4067,-179.8651,-0.04,-0.0215,0.0855,-0.0023,0.0281,0.0132,
1.332,339.26,943.624,776.7323,-89.9995,0.4067,-179.8651,0.1776,-0.1716,0.3729,-0.0031,0.0249,0.0062,
1.344,339.2592,943.6216,776.7241,-89.9985,0.4064,-179.8652,0.0453,-0.1884,0.0753,-0.0105,0.0273,0.0056,
1.356,339.2589,943.6209,776.7179,-89.9985,0.4063,-179.8652,0.1095,-0.1367,0.2451,0.0019,0.0232,0.0063,
1.368,339.2586,943.6201,776.7118,-89.9985,0.4061,-179.8653,0.0312,-0.2272,0.2043,-0.002,0.0276,0.0078,
1.38,339.2592,943.6216,776.7056,-89.9985,0.4064,-179.8652,0.0719,-0.2586,0.3297,-0.01,0.0246,0.0036,
1.392,339.2561,943.6222,776.6971,-89.9983,0.4061,-179.8653,0.0097,-0.0438,0.166,0.0002,0.0309,0.0114,
1.404,339.2595,943.6227,776.691,-89.9996,0.4063,-179.8652,0.1685,-0.2023,0.0342,-0.0108,0.0242,0.0075,
1.416,339.2564,943.623,776.6848,-89.9984,0.4062,-179.8653,0.0505,-0.2217,0.3307,-0.008,0.0222,0.0036,
1.428,339.2598,943.6235,776.6786,-89.9996,0.4064,-179.8652,0.0289,-0.1793,0.119,-0.0044,0.0242,0.0064,
1.44,339.2596,943.6227,776.6725,-89.9986,0.4062,-179.8652,0.026,-0.2027,0.2445,-0.0062,0.0267,0.0045,
1.452,339.2599,943.6236,776.6682,-89.9986,0.4063,-179.8652,-0.0776,-0.124,0.0724,-0.0096,0.0287,0.0023,
1.464,339.2604,943.6251,776.6621,-89.9986,0.4065,-179.8651,0.1533,-0.0817,0.2009,-0.0019,0.0234,0.0049,
1.476,339.2602,943.6244,776.6559,-89.9986,0.4064,-179.8652,-0.0498,-0.0465,0.1189,-0.0072,0.0324,0.0064,
1.488,339.2592,943.6217,776.65,-89.9987,0.4062,-179.8652,0.0738,-0.2061,0.3704,-0.0079,0.0236,0.0019,
1.5,339.2589,943.6209,776.6439,-89.9987,0.4061,-179.8653,0.0203,-0.1734,-0.1814,-0.0088,0.0302,0.0068,
1.512,339.2595,943.6224,776.6377,-89.9987,0.4063,-179.8652,0.104,-0.0853,0.3748,-0.0049,0.0206,0.0046,
1.524,339.2592,943.6217,776.6315,-89.9987,0.4062,-179.8652,0.0932,-0.1525,-0.0061,-0.0116,0.0309,0.0099,
1.536,339.2597,943.6232,776.6254,-89.9987,0.4064,-179.8652,0.081,-0.2053,0.2,-0.0004,0.0245,0.0046,
1.548,339.2595,943.6225,776.6192,-89.9987,0.4063,-179.8652,-0.0761,-0.0348,0.2511,-0.0115,0.0301,0.0071,
1.56,339.2592,943.6217,776.613,-89.9988,0.4062,-179.8652,0.0964,-0.2189,0.1108,-0.0065,0.026,0.0014,
1.572,339.2603,943.6249,776.6088,-89.9988,0.4066,-179.8651,-0.147,-0.1305,0.0806,-0.008,0.032,0.0088,
1.584,339.2601,943.6241,776.6026,-89.9988,0.4064,-179.8652,0.0342,-0.1026,0.2877,-0.0005,0.0206,0.0038,
1.596,339.2598,943.6234,776.5964,-89.9988,0.4063,-179.8652,0.0421,-0.153,-0.0139,-0.0101,0.0341,0.0049,
1.608,339.2603,943.6249,776.5903,-89.9988,0.4065,-179.8651,0.0899,-0.1779,0.3338,0.0044,0.0218,0.0086,
1.62,339.2601,943.6241,776.5841,-89.9988,0.4064,-179.8652,-0.0788,-0.0417,-0.0512,-0.0115,0.0286,0.0051,
1.632,339.2597,943.6231,776.5802,-89.9989,0.4064,-179.8652,0.0708,-0.1201,-0.0506,-0.0097,0.027,0.0076,
1.644,339.2602,943.6246,776.574,-89.9989,0.4067,-179.8651,0.0301,-0.2045,0.3298,-0.0033,0.025,0.0044,
1.656,339.26,943.6239,776.5678,-89.9989,0.4065,-179.8651,-0.124,0.022,0.1232,-0.0092,0.0332,0.0081,
1.668,339.2597,943.6231,776.5617,-89.9989,0.4064,-179.8652,0.1995,-0.3258,0.0649,-0.0005,0.0258,0.0022,
1.68,339.2602,943.6246,776.5555,-89.9989,0.4066,-179.8651,-0.0953,-0.0353,0.2473,-0.007,0.0229,0.003,
1.692,339.26,943.6239,776.5493,-89.9989,0.4065,-179.8651,0.153,-0.2427,0.1598,-0.0024,0.0245,0.0072,
1.704,339.2603,943.6248,776.5451,-89.999,0.4065,-179.8651,-0.0039,-0.2134,-0.053,-0.0092,0.0305,0.0065,
1.716,339.26,943.624,776.5389,-89.999,0.4064,-179.8652,0.0524,-0.0923,0.245,-0.0064,0.0187,0.0023,
1.728,339.2606,943.6255,776.5328,-89.999,0.4066,-179.8651,0.016,-0.1744,-0.0119,-0.0133,0.0294,0.0041,
1.74,339.2603,943.6248,776.5266,-89.999,0.4065,-179.8651,0.0819,-0.2041,0.3284,-0.0004,0.0244,0.0044,
1.752,339.26,943.624,776.5204,-89.999,0.4063,-179.8652,-0.1061,-0.1345,0.1706,-0.0186,0.0273,0.0088,
1.764,339.2606,943.6255,776.5142,-89.999,0.4066,-179.8651,0.1787,-0.1775,0.1981,-0.0002,0.0233,0.0039,
1.776,339.2603,943.6248,776.5081,-89.999,0.4064,-179.8652,-0.095,-0.1628,0.1209,-0.0055,0.0281,0.0071,
1.788,339.2606,943.6257,776.5038,-89.9991,0.4065,-179.8651,0.0986,-0.1894,0.2416,-0.0062,0.0259,0.0029,
1.8,339.2606,943.6256,776.4957,-89.9991,0.4065,-179.8651,0.0173,-0.2299,-0.0957,-0.0124,0.0286,0.0058,
1.812,339.2609,943.6265,776.4915,-89.9991,0.4066,-179.8651,-0.0047,-0.1401,0.0284,-0.0099,0.0262,0.0016,
1.824,339.26,943.6241,776.4834,-90.0002,0.4063,-179.8652,0.0062,-0.0771,0.2522,-0.0046,0.0268,0.0096,
1.836,339.2606,943.6256,776.4772,-89.9991,0.4065,-179.8651,0.0538,-0.0817,0.2406,-0.0018,0.0262,0.0022,
1.848,339.2603,943.6248,776.471,-89.9991,0.4064,-179.8652,0.0483,-0.2774,0.3729,-0.0102,0.0215,0.0027,
1.86,339.2601,943.6241,776.4648,-89.9992,0.4062,-179.8652,-0.0541,-0.2176,0.1644,-0.0137,0.0268,0.0063,
1.872,339.2598,943.6233,776.4587,-89.9992,0.4061,-179.8653,0.0568,-0.1254,0.29,-0.0009,0.0304,0.0086,
1.884,339.2604,943.6251,776.4502,-89.9992,0.4062,-179.8653,0.0678,-0.2007,-0.0123,-0.0107,0.0288,0.0049,
1.896,339.2606,943.6257,776.4483,-89.9992,0.4064,-179.8652,0.0493,-0.1097,0.3297,-0.0081,0.0246,0.0029,
1.908,339.2604,943.625,776.4421,-89.9992,0.4062,-179.8652,-0.1174,-0.1206,0.1248,-0.005,0.0283,0.0096,
1.92,339.2609,943.6265,776.4359,-89.9992,0.4065,-179.8651,0.0741,-0.1556,0.3263,-0.0072,0.0219,0.0004,
1.932,339.2607,943.6257,776.4298,-89.9993,0.4063,-179.8652,0.0054,-0.105,0.1248,-0.0049,0.0268,0.0106,
1.944,339.2612,943.6273,776.4236,-89.9993,0.4066,-179.8651,0.0381,-0.2087,0.2471,0.0027,0.0216,0.007,
1.956,339.2609,943.6265,776.4174,-89.9993,0.4064,-179.8652,-0.0812,-0.0375,0.1202,-0.0145,0.0302,0.0048,
1.968,339.2607,943.6258,776.4112,-89.9993,0.4063,-179.8652,0.1818,-0.1739,0.2862,0.0013,0.024,0.0063,
1.98,339.2604,943.625,776.4051,-89.9993,0.4062,-179.8653,-0.0557,-0.1871,-0.0526,-0.0118,0.0311,0.0057,
1.992,339.2609,943.6265,776.3989,-89.9993,0.4064,-179.8652,0.1765,-0.0719,0.3719,-0.0049,0.0197,0.0031,
2.004,339.2608,943.6261,776.3904,-89.9994,0.4061,-179.8653,0.0106,-0.1959,0.1211,-0.0001,0.0219,0.0081,
2.016,339.2598,943.6234,776.3846,-89.9994,0.406,-179.8653,0.0449,-0.1861,-0.0545,-0.009,0.0299,0.0058,
2.028,339.2601,943.6243,776.3804,-89.9994,0.406,-179.8653,0.1435,-0.2193,0.3694,-0.0111,0.0228,0.0012,
2.04,339.2599,943.6235,776.3742,-89.9994,0.4059,-179.8654,0.0256,-0.0837,-0.0473,-0.0062,0.0325,0.0116,
2.052,339.2604,943.625,776.368,-89.9994,0.4061,-179.8653,0.0502,-0.2722,0.3748,-0.0086,0.024,0.0051,
2.064,339.2601,943.6243,776.3619,-89.9994,0.406,-179.8653,0.0012,0.0098,0.0762,-0.0051,0.0326,0.0074,
2.076,339.2607,943.6258,776.3557,-89.9995,0.4062,-179.8652,0.0572,-0.248,0.2863,-0.0009,0.0231,0.0045,
2.088,339.2604,943.625,776.3495,-89.9995,0.406,-179.8653,0.065,-0.0094,0.0364,-0.0158,0.0276,0.0068,
2.1,339.2607,943.6259,776.3453,-89.9984,0.4061,-179.8653,0.056,-0.2464,0.2,-0.0008,0.0248,0.0045,
2.112,339.2613,943.6274,776.3391,-89.9995,0.4063,-179.8652,-0.0406,-0.2288,0.2456,-0.0019,0.02,0.0037,
2.124,339.2639,943.6257,776.3329,-89.9997,0.4062,-179.8653,0.0204,-0.1488,0.3258,-0.0101,0.0275,0.0003,
2.136,339.2636,943.6249,776.3268,-89.9987,0.406,-179.8653,-0.0896,-0.1667,0.1205,-0.0011,0.0256,0.0071,
2.148,339.2633,943.6242,776.3206,-89.9997,0.4059,-179.8653,0.1429,-0.1073,0.0714,-0.0097,0.0261,0.0033,
2.16,339.2639,943.6257,776.3144,-89.9987,0.4061,-179.8653,0.1618,-0.1739,0.1461,-0.0106,0.0293,-0.0035,
2.172,339.2636,943.6249,776.3083,-89.9987,0.406,-179.8653,-0.0752,-0.1476,-0.0012,-0.0113,0.0279,0.0107,
2.184,339.2633,943.6242,776.3021,-89.9998,0.4059,-179.8654,0.0337,-0.1826,0.5875,-0.0031,0.0198,0.0033,
2.196,339.2653,943.6227,776.2959,-89.9986,0.4056,-179.8651,0.0199,-0.1435,0.0317,-0.0099,0.0309,0.0057,
2.208,339.263,943.6233,776.2878,-89.9988,0.4058,-179.8654,0.0572,-0.2213,0.2853,-0.0005,0.0231,0.0037,
2.22,339.2628,943.6225,776.2816,-89.9988,0.4057,-179.8654,-0.0075,-0.076,0.0413,-0.0165,0.0286,0.01,
2.232,339.2625,943.6218,776.2754,-89.9988,0.4055,-179.8655,0.1986,-0.2633,0.1549,-0.0027,0.029,0.0055,
2.244,339.263,943.6233,776.2693,-89.9999,0.4058,-179.8654,-0.0662,-0.1207,0.2484,-0.0021,0.0277,0.007,
2.256,339.2622,943.6209,776.2611,-89.9988,0.4055,-179.8655,0.0933,-0.1116,0.2798,-0.0098,0.0249,-0.002,
2.268,339.2627,943.6224,776.255,-89.9988,0.4057,-179.8654,0.1033,-0.1602,0.29,-0.0043,0.0249,0.0071,
2.28,339.2625,943.6216,776.2488,-89.9989,0.4056,-179.8655,0.0,-0.0745,0.1242,-0.009,0.0294,0.0098,
2.292,339.2622,943.6209,776.2426,-89.9989,0.4054,-179.8655,0.007,-0.0565,0.2828,0.0,0.0259,0.0013,
2.304,339.2619,943.6201,776.2364,-89.9989,0.4053,-179.8656,-0.0043,-0.1839,-0.0119,-0.0089,0.0321,0.0056,
2.316,339.2616,943.6194,776.2302,-89.9989,0.4052,-179.8656,0.0317,-0.233,0.3264,-0.0007,0.025,0.0027,
2.328,339.2622,943.6209,776.2241,-89.9989,0.4054,-179.8655,0.0633,-0.0621,-0.0948,-0.0149,0.0303,0.006,
2.34,339.2625,943.6218,776.2199,-89.9989,0.4054,-179.8655,0.0631,-0.2184,0.2006,0.0055,0.0247,0.0062,
2.352,339.2628,943.6227,776.2156,-89.9989,0.4055,-179.8655,-0.1159,-0.1811,0.4257,-0.0072,0.0224,0.0084,
2.364,339.2622,943.6209,776.2056,-89.999,0.4054,-179.8655,0.1754,-0.0882,0.2789,-0.0006,0.029,0.0013,
2.376,339.267,943.6184,776.1994,-89.999,0.4051,-179.8652,-0.0377,-0.162,0.3802,-0.0011,0.0249,0.0093,
2.388,339.2638,943.6187,776.1932,-89.9989,0.405,-179.8653,0.0276,-0.0972,0.2018,-0.0049,0.0249,0.0039,
2.4,339.2622,943.6209,776.187,-89.999,0.4053,-179.8656,0.1755,-0.1446,0.1573,-0.0027,0.0266,0.0056,
2.412,339.2619,943.6202,776.1809,-89.999,0.4052,-179.8656,0.0821,-0.2033,0.2939,-0.0033,0.0227,0.0095,
2.424,339.2654,943.6206,776.1747,-89.9992,0.4054,-179.8655,0.1492,-0.079,0.4595,-0.0079,0.0233,0.0045,
2.436,339.2622,943.6209,776.1685,-89.9991,0.4053,-179.8656,0.0483,-0.0487,-0.0962,-0.0058,0.0305,0.0068,
