time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.672,339.5142,944.2096,771.7852,-141.3686,-0.0003,179.9998,-0.6416,-5.5063,-31.3228,0.658,0.0245,0.0158,
0.684,339.5139,944.2071,771.7836,-141.6095,-0.0005,179.9999,-0.8086,-5.1458,-31.6996,0.6539,-0.0092,0.0082,
0.696,339.5143,944.2062,771.784,-141.8483,-0.0005,179.9999,-0.9669,-5.2551,-30.7061,0.6571,-0.0066,0.0139,
0.708,339.5147,944.2056,771.782,-142.0839,-0.0006,-180.0,-1.1001,-5.0006,-31.0328,0.592,-0.0393,-0.0002,
0.72,339.5151,944.2048,771.7824,-142.3237,-0.0006,-180.0,-1.1179,-5.1022,-31.1596,0.6012,-0.0262,0.007,
0.732,339.5125,944.205,771.7827,-142.5686,-0.0006,-180.0,-1.0099,-4.7823,-31.7306,0.6155,-0.042,-0.0047,
0.744,339.5129,944.2045,771.7808,-142.8074,-0.0008,-179.9999,-0.9745,-4.9795,-31.625,0.5893,-0.0691,-0.002,
0.756,339.5133,944.2037,771.7811,-143.0483,-0.0008,-179.9999,-1.1278,-4.614,-31.661,0.5597,-0.0672,-0.0064,
0.768,339.5145,944.205,771.7814,-143.2797,-0.0005,179.9999,-1.1514,-4.5392,-31.2697,0.5726,-0.0922,-0.0074,
0.78,339.5141,944.2019,771.7818,-143.5153,-0.0008,-179.9999,-1.2022,-4.3969,-31.3944,0.5237,-0.1021,-0.019,
0.792,339.5116,944.2022,771.7821,-143.7581,-0.0008,-179.9999,-1.3222,-4.3199,-31.5824,0.5146,-0.1168,-0.0076,
0.804,339.5128,944.2041,771.7802,-144.0064,-0.0006,-180.0,-1.2128,-4.5112,-31.5873,0.5226,-0.1353,-0.0125,
0.816,339.5132,944.2033,771.7805,-144.2462,-0.0006,-180.0,-1.4581,-4.4343,-31.6601,0.518,-0.136,-0.0074,
0.828,339.5136,944.2025,771.7808,-144.4903,-0.0006,-180.0,-1.0416,-4.1477,-31.5532,0.4639,-0.1114,-0.0245,
0.84,339.514,944.2018,771.7812,-144.7322,-0.0006,-179.9999,-1.4653,-4.0624,-31.6412,0.4584,-0.1443,-0.0107,
0.852,339.5146,944.2013,771.7792,-144.972,-0.0008,-179.9998,-1.3627,-3.8252,-31.3485,0.4416,-0.1419,-0.019,
0.864,339.5121,944.2016,771.7796,-145.2106,-0.0008,-179.9998,-1.5503,-3.7153,-32.437,0.4168,-0.1783,-0.0182,
0.876,339.5126,944.2009,771.7799,-145.4494,-0.0008,-179.9998,-1.3354,-3.6476,-31.216,0.4139,-0.1678,-0.0299,
0.888,339.5137,944.2018,771.7822,-145.6861,-0.0006,-179.9999,-1.5526,-3.4883,-32.0961,0.4106,-0.1905,-0.0257,
0.9,339.5141,944.2011,771.7825,-145.9291,-0.0006,-179.9999,-1.4472,-3.5303,-31.4976,0.3904,-0.1961,-0.0313,
0.912,339.5118,944.2016,771.7806,-146.1666,-0.0007,-179.9998,-1.3233,-3.1684,-31.2584,0.3544,-0.2177,-0.0272,
0.924,339.5123,944.2009,771.7809,-146.4012,-0.0007,-179.9998,-1.3668,-3.3045,-30.6693,0.3631,-0.2012,-0.0286,
0.936,339.5129,944.2002,771.7812,-146.6378,-0.0007,-179.9998,-1.5705,-3.1771,-31.5096,0.3279,-0.2249,-0.0334,
0.948,339.5147,944.2034,771.7835,-146.884,-0.0003,179.9999,-1.5046,-3.0598,-31.9464,0.3069,-0.2149,-0.0409,
0.96,339.5146,944.2008,771.7816,-147.1238,-0.0007,-179.9998,-1.3045,-2.966,-31.5996,0.3032,-0.2318,-0.0416,
0.972,339.513,944.2034,771.7819,-147.3624,-0.0004,180.0,-1.7738,-2.9035,-31.4974,0.2734,-0.2208,-0.0388,
0.984,339.513,944.201,771.7803,-147.5949,-0.0006,-179.9999,-1.3639,-2.6545,-31.7958,0.2625,-0.2502,-0.0446,
0.996,339.5142,944.2019,771.7826,-147.8305,-0.0004,180.0,-1.5653,-2.4803,-31.7089,0.2589,-0.2398,-0.0448,
1.008,339.5142,944.1999,771.7787,-148.0745,-0.0007,-179.9998,-1.3588,-2.668,-31.7541,0.2653,-0.2586,-0.047,
1.02,339.5147,944.1993,771.779,-148.3207,-0.0007,-179.9998,-1.6316,-2.4122,-31.7057,0.2404,-0.2468,-0.0495,
1.032,339.5153,944.1987,771.7794,-148.5626,-0.0007,-179.9998,-1.2871,-2.2544,-31.3501,0.2076,-0.2706,-0.0506,
1.044,339.5165,944.1997,771.7816,-148.8056,-0.0006,-179.9999,-1.5708,-2.2591,-31.2207,0.2198,-0.2522,-0.0456,
1.056,339.5141,944.2002,771.782,-149.0495,-0.0006,-179.9999,-1.4132,-2.2066,-31.598,0.1801,-0.2718,-0.0518,
1.068,339.5147,944.1996,771.7823,-149.2915,-0.0006,-179.9999,-1.4439,-2.0429,-31.8931,0.1733,-0.2784,-0.0527,
1.08,339.5153,944.199,771.7827,-149.5334,-0.0006,-179.9999,-1.4076,-2.0833,-31.8444,0.1608,-0.2721,-0.0487,
1.092,339.5161,944.1986,771.7807,-149.769,-0.0007,-179.9997,-1.5262,-1.9853,-31.627,0.1309,-0.3105,-0.0655,
1.104,339.5147,944.2012,771.781,-150.0034,-0.0004,-180.0,-1.5331,-1.7366,-31.4719,0.1131,-0.316,-0.0528,
1.116,339.5153,944.2007,771.7814,-150.2453,-0.0004,-180.0,-1.383,-1.5114,-31.5753,0.1006,-0.3165,-0.0679,
1.128,339.516,944.2,771.7817,-150.482,-0.0004,-180.0,-1.4382,-1.6439,-32.1232,0.0963,-0.3122,-0.0607,
1.14,339.5161,944.1978,771.7801,-150.7187,-0.0005,-179.9999,-1.4579,-1.6041,-31.6935,0.0967,-0.3155,-0.0613,
1.152,339.5144,944.1999,771.7824,-150.9573,-0.0004,-180.0,-1.3687,-1.4407,-31.9803,0.0614,-0.3261,-0.0618,
1.164,339.5151,944.1993,771.7827,-151.2034,-0.0004,-180.0,-1.3522,-1.2079,-31.0514,0.0325,-0.3179,-0.077,
1.176,339.5159,944.1991,771.7808,-151.4454,-0.0005,-179.9998,-1.7215,-1.2487,-31.1496,0.0612,-0.3359,-0.0579,
1.188,339.5137,944.1995,771.7811,-151.6829,-0.0005,-179.9998,-1.3241,-1.2098,-31.1122,-0.0001,-0.3418,-0.0721,
1.2,339.5153,944.2011,771.7815,-151.9122,-0.0003,179.9999,-1.4241,-1.1908,-31.9236,0.0228,-0.3496,-0.0685,
1.212,339.516,944.2006,771.7818,-152.1499,-0.0003,179.9999,-1.5926,-1.0296,-31.6977,-0.0062,-0.3673,-0.0741,
1.224,339.5167,944.2001,771.7821,-152.395,-0.0003,179.9999,-1.5715,-0.999,-31.783,-0.0103,-0.3735,-0.0762,
1.236,339.5145,944.2006,771.7825,-152.6431,-0.0003,179.9999,-1.4012,-0.5748,-31.4313,-0.0622,-0.3782,-0.0823,
1.248,339.5153,944.2001,771.7828,-152.8829,-0.0003,179.9999,-1.6335,-0.5843,-31.0743,-0.0395,-0.3948,-0.0746,
1.26,339.5154,944.198,771.7812,-153.1281,-0.0004,-179.9999,-1.6538,-0.498,-31.472,-0.0728,-0.3922,-0.0904,
1.272,339.5134,944.1988,771.7792,-153.3698,-0.0005,-179.9998,-1.5663,-0.4372,-31.6891,-0.0826,-0.4042,-0.0971,
1.284,339.5142,944.1983,771.7796,-153.6107,-0.0005,-179.9998,-1.5829,-0.473,-31.7858,-0.1111,-0.4167,-0.0834,
1.296,339.515,944.1978,771.7799,-153.8484,-0.0005,-179.9998,-1.5372,-0.3562,-31.4115,-0.0949,-0.4375,-0.0942,
1.308,339.5158,944.1973,771.7803,-154.0872,-0.0005,-179.9998,-1.5977,0.044,-31.2156,-0.1541,-0.4135,-0.085,
1.32,339.5138,944.1978,771.7806,-154.3216,-0.0005,-179.9998,-1.6509,0.1032,-31.2611,-0.1593,-0.4248,-0.0921,
1.332,339.5154,944.1995,771.7809,-154.5635,-0.0002,179.9999,-1.5206,0.1625,-31.6479,-0.1706,-0.4213,-0.0931,
1.344,339.5162,944.199,771.7813,-154.8023,-0.0002,179.9999,-1.6248,0.1374,-31.8556,-0.1841,-0.4511,-0.1006,
1.356,339.5142,944.1996,771.7816,-155.0377,-0.0002,179.9999,-1.4789,0.3902,-31.5966,-0.2037,-0.4257,-0.0959,
1.368,339.5151,944.199,771.7819,-155.2733,-0.0002,180.0,-1.4837,0.4724,-31.3882,-0.2147,-0.4577,-0.112,
1.38,339.5159,944.1986,771.7823,-155.5195,-0.0002,180.0,-1.5727,0.872,-31.1648,-0.253,-0.4467,-0.1136,
1.392,339.514,944.1995,771.7803,-155.7591,-0.0004,-179.9999,-1.4117,0.6224,-31.4416,-0.253,-0.475,-0.1012,
1.404,339.5148,944.1988,771.7829,-156.0,-0.0002,180.0,-1.4763,0.8928,-31.7469,-0.2825,-0.4613,-0.1097,
1.416,339.5158,944.1985,771.781,-156.2314,-0.0004,-179.9999,-1.656,0.996,-31.6055,-0.3018,-0.4897,-0.1151,
1.428,339.5139,944.1991,771.7813,-156.4668,-0.0004,-179.9999,-1.3593,1.138,-31.5423,-0.3111,-0.4775,-0.1274,
1.44,339.5148,944.1987,771.7817,-156.7109,-0.0004,-179.9999,-1.522,1.318,-31.3935,-0.3355,-0.4861,-0.1231,
1.452,339.5157,944.1983,771.782,-156.9602,-0.0004,-179.9999,-1.5257,1.3255,-31.1028,-0.3399,-0.4971,-0.1341,
1.464,339.5166,944.1979,771.7823,-157.2001,-0.0004,-179.9999,-1.4828,1.5829,-31.4189,-0.3725,-0.4864,-0.1191,
1.476,339.5147,944.1985,771.7827,-157.4429,-0.0004,-179.9999,-1.3393,1.4376,-31.3456,-0.3731,-0.492,-0.1275,
1.488,339.5164,944.2004,771.783,-157.6859,-0.0001,179.9998,-1.3644,1.6688,-31.7685,-0.3925,-0.4812,-0.1259,
1.5,339.5174,944.2,771.7833,-157.9236,-0.0001,179.9998,-1.2714,1.6283,-31.294,-0.3842,-0.5041,-0.127,
1.512,339.5184,944.1995,771.7837,-158.1624,-0.0001,179.9998,-1.239,1.8134,-31.3186,-0.4238,-0.4866,-0.1177,
1.524,339.5165,944.2002,771.784,-158.402,-0.0001,179.9998,-0.9852,1.8973,-31.1244,-0.4337,-0.4939,-0.1341,
1.536,339.5175,944.1998,771.7844,-158.6398,-0.0001,179.9999,-1.3293,1.9731,-31.8666,-0.4438,-0.51,-0.1237,
1.548,339.5156,944.2005,771.7847,-158.8836,-0.0001,179.9999,-1.0151,1.9963,-31.3706,-0.4442,-0.5088,-0.1333,
1.56,339.5168,944.2003,771.7827,-159.1214,-0.0002,180.0,-1.2365,2.2978,-31.5793,-0.4865,-0.4926,-0.1378,
1.572,339.5179,944.1999,771.7831,-159.3538,-0.0002,180.0,-0.9987,2.1366,-31.0142,-0.4814,-0.5113,-0.1326,
1.584,339.5183,944.1978,771.7815,-159.5915,-0.0003,-179.9999,-0.898,2.5196,-31.0034,-0.5276,-0.5133,-0.1359,
1.596,339.5171,944.2002,771.7838,-159.8375,-0.0002,-180.0,-1.0713,2.5617,-30.877,-0.5284,-0.5088,-0.1387,
1.608,339.5181,944.1998,771.7841,-160.0763,-0.0002,-180.0,-0.8198,2.7179,-31.4344,-0.5402,-0.5061,-0.1383,
1.62,339.5186,944.1978,771.7825,-160.314,-0.0003,-179.9999,-0.6693,2.6776,-31.7748,-0.5378,-0.5161,-0.1367,
1.632,339.5178,944.2009,771.7805,-160.5494,-0.0002,180.0,-1.0032,2.9513,-31.4185,-0.5803,-0.5121,-0.1403,
1.644,339.5189,944.2006,771.7809,-160.7882,-0.0002,180.0,-0.8259,3.0681,-30.9093,-0.5987,-0.5121,-0.1465,
1.656,339.52,944.2002,771.7812,-161.0301,-0.0002,180.0,-0.6981,3.1659,-31.0291,-0.6244,-0.539,-0.1521,
1.668,339.5182,944.201,771.7815,-161.2761,-0.0002,-180.0,-0.5916,3.224,-31.3716,-0.6104,-0.5209,-0.1427,
1.68,339.5186,944.1987,771.7796,-161.5181,-0.0005,-179.9996,-0.8735,3.202,-32.1344,-0.6264,-0.5501,-0.1512,
1.692,339.52,944.199,771.778,-161.7632,-0.0004,-179.9997,-0.8274,3.45,-32.564,-0.6652,-0.5276,-0.1546,
1.704,339.5188,944.2014,771.7803,-162.0071,-0.0003,-179.9998,-0.3966,3.4203,-31.9872,-0.6515,-0.5444,-0.1682,
1.716,339.5194,944.1994,771.7787,-162.2458,-0.0004,-179.9997,-0.5217,3.6615,-31.9286,-0.6991,-0.5218,-0.1632,
1.728,339.5206,944.1991,771.779,-162.4836,-0.0004,-179.9997,-0.5551,3.687,-31.6197,-0.6987,-0.5601,-0.1679,
1.74,339.5189,944.1998,771.7793,-162.7221,-0.0004,-179.9997,-0.406,3.8668,-32.2681,-0.728,-0.5294,-0.1687,
1.752,339.5202,944.1997,771.7774,-162.9588,-0.0005,-179.9995,-0.4239,3.6537,-32.6105,-0.7006,-0.5421,-0.1651,
1.764,339.5185,944.2005,771.7777,-163.2006,-0.0005,-179.9995,-0.4786,3.9223,-32.4259,-0.757,-0.5456,-0.1705,
1.776,339.5198,944.2001,771.7781,-163.4383,-0.0005,-179.9995,-0.2866,3.8294,-31.6583,-0.7436,-0.5529,-0.1699,
1.788,339.5174,944.1989,771.7787,-163.6727,-0.0005,-179.9995,-0.2013,4.4385,-31.5183,-0.7796,-0.5425,-0.1684,
1.8,339.5172,944.2035,771.781,-163.9113,-0.0002,-180.0,-0.3396,4.177,-31.8182,-0.775,-0.5647,-0.1738,
1.812,339.5178,944.2016,771.7794,-164.1585,-0.0003,-179.9998,-0.1207,4.4907,-32.4259,-0.8133,-0.561,-0.1855,
1.824,339.5191,944.2013,771.7797,-164.3983,-0.0003,-179.9998,-0.2388,4.6402,-32.3268,-0.8113,-0.5465,-0.1734,
1.836,339.5169,944.2004,771.7781,-164.6369,-0.0004,-179.9997,-0.0257,4.8179,-31.8612,-0.8439,-0.5588,-0.1866,
1.848,339.5188,944.2017,771.7804,-164.8683,-0.0003,-179.9998,-0.3111,4.8793,-32.0037,-0.8484,-0.5723,-0.1738,
1.86,339.5195,944.1997,771.7788,-165.105,-0.0004,-179.9997,0.2297,5.1159,-31.8166,-0.9213,-0.5459,-0.1967,
1.872,339.518,944.2005,771.7791,-165.3457,-0.0004,-179.9997,-0.0865,5.1355,-32.08,-0.8934,-0.5789,-0.1769,
1.884,339.5193,944.2003,771.7795,-165.594,-0.0004,-179.9997,0.0669,5.2442,-31.8445,-0.9253,-0.5761,-0.1977,
1.896,339.5177,944.2011,771.7798,-165.8347,-0.0004,-179.9997,0.1171,5.4146,-32.5968,-0.9455,-0.5643,-0.1848,
1.908,339.5184,944.1992,771.7782,-166.0798,-0.0005,-179.9995,0.397,5.7153,-31.793,-0.9813,-0.5618,-0.1977,
1.92,339.5206,944.2013,771.7785,-166.3249,-0.0002,-179.9998,0.2714,5.7279,-31.3454,-0.9988,-0.584,-0.1954,
1.932,339.5191,944.2021,771.7789,-166.5656,-0.0002,-179.9998,0.3318,5.9148,-31.7839,-1.022,-0.5641,-0.2022,
1.944,339.5204,944.2015,771.7815,-166.8012,-0.0001,-180.0,0.556,5.985,-31.9069,-1.0409,-0.5593,-0.1984,
1.956,339.5189,944.2023,771.7818,-167.0419,-0.0001,-180.0,0.2816,5.8328,-32.2855,-1.0481,-0.5709,-0.2005,
1.968,339.5197,944.2003,771.7802,-167.2733,-0.0002,-179.9998,0.5643,6.0691,-31.5685,-1.0579,-0.5664,-0.2077,
1.98,339.5182,944.2011,771.7806,-167.5161,-0.0002,-179.9998,0.5649,6.2985,-31.7783,-1.076,-0.5501,-0.2048,
1.992,339.5197,944.2009,771.7809,-167.7549,-0.0002,-179.9998,0.6493,6.3356,-31.6338,-1.0785,-0.5764,-0.2003,
2.004,339.5182,944.2016,771.7812,-167.9935,-0.0002,-179.9998,0.7916,6.6103,-31.8967,-1.1187,-0.556,-0.207,
2.016,339.5191,944.1997,771.7796,-168.2323,-0.0003,-179.9996,0.6976,6.6069,-31.7537,-1.1259,-0.5776,-0.2052,
2.028,339.5205,944.1996,771.7799,-168.4784,-0.0003,-179.9996,1.2404,6.6389,-31.8505,-1.1354,-0.5572,-0.2033,
2.04,339.5191,944.2004,771.7803,-168.717,-0.0003,-179.9996,0.808,6.784,-31.7887,-1.1642,-0.5886,-0.2103,
2.052,339.5185,944.2034,771.7806,-168.9567,-0.0001,-180.0,1.1232,7.0408,-31.7579,-1.1767,-0.5508,-0.2087,
2.064,339.5201,944.2031,771.781,-169.187,-0.0001,-180.0,1.0399,6.9949,-31.6489,-1.2037,-0.5919,-0.2097,
2.076,339.521,944.2012,771.7793,-169.4216,-0.0002,-179.9998,1.1243,7.1604,-31.8011,-1.238,-0.5329,-0.2176,
2.088,339.5196,944.202,771.7797,-169.6633,-0.0002,-179.9998,1.1833,7.3126,-31.8198,-1.2479,-0.5809,-0.2156,
2.1,339.5205,944.2002,771.7781,-169.9127,-0.0003,-179.9996,1.5957,7.4829,-31.4488,-1.2675,-0.5661,-0.2224,
2.112,339.5192,944.2011,771.7784,-170.1555,-0.0003,-179.9996,1.3428,7.6975,-31.7406,-1.2749,-0.5625,-0.2211,
2.124,339.5206,944.2007,771.781,-170.4017,-0.0002,-179.9998,1.6597,7.7186,-31.9111,-1.2795,-0.5805,-0.2227,
2.136,339.5193,944.2015,771.7814,-170.6434,-0.0002,-179.9998,1.4894,7.7246,-31.5646,-1.3031,-0.5754,-0.2258,
2.148,339.5203,944.1997,771.7798,-170.8833,-0.0003,-179.9996,1.7347,7.9602,-31.1877,-1.3412,-0.5513,-0.2319,
2.16,339.519,944.2005,771.7801,-171.1229,-0.0003,-179.9996,1.8269,8.0883,-31.3837,-1.3336,-0.571,-0.2219,
2.172,339.52,944.1987,771.7785,-171.3638,-0.0004,-179.9995,2.013,8.0488,-31.2231,-1.3822,-0.5616,-0.2353,
2.184,339.5186,944.1992,771.7811,-171.5982,-0.0003,-179.9996,1.8548,8.4863,-31.6743,-1.4198,-0.5664,-0.2339,
2.196,339.521,944.2012,771.7814,-171.8391,-0.0001,-179.9999,2.0692,8.3825,-31.7043,-1.4111,-0.5511,-0.2466,
2.208,339.5192,944.2004,771.7798,-172.0756,-0.0002,-179.9998,1.9136,8.5549,-31.932,-1.4548,-0.5724,-0.243,
2.22,339.5209,944.2001,771.7802,-172.3101,-0.0002,-179.9998,2.5408,8.7407,-31.4779,-1.4761,-0.5442,-0.2459,
2.232,339.5189,944.199,771.7808,-172.5487,-0.0002,-179.9998,2.0577,9.0195,-30.7538,-1.4958,-0.5779,-0.2387,
2.244,339.5206,944.1989,771.7812,-172.7949,-0.0002,-179.9998,2.5188,9.0371,-31.1619,-1.5292,-0.5582,-0.2512,
2.256,339.5194,944.1998,771.7815,-173.0345,-0.0002,-179.9998,2.3912,9.216,-31.3689,-1.5177,-0.5804,-0.2521,
2.268,339.5205,944.1979,771.7799,-173.2743,-0.0003,-179.9996,2.6369,9.5159,-31.7103,-1.5727,-0.5395,-0.2498,
2.28,339.5193,944.1987,771.7802,-173.5087,-0.0003,-179.9996,2.4392,9.3205,-31.3229,-1.5375,-0.5594,-0.2481,
2.292,339.5212,944.1988,771.7809,-173.7422,-0.0001,-179.9999,2.8391,10.0169,-30.883,-1.6223,-0.544,-0.2524,
2.304,339.52,944.1997,771.7812,-173.9819,-0.0001,-179.9999,2.9418,9.5745,-30.5432,-1.6009,-0.5613,-0.2515,
2.316,339.5217,944.1996,771.7816,-174.2312,-0.0001,-179.9999,2.8601,10.1337,-31.1516,-1.6598,-0.5244,-0.2636,
2.328,339.5206,944.2005,771.7819,-174.473,-0.0001,-179.9999,2.8407,10.0084,-31.382,-1.6519,-0.5742,-0.2559,
2.34,339.5223,944.2004,771.7822,-174.717,-0.0001,-179.9999,3.0948,10.3177,-31.3959,-1.6741,-0.535,-0.2584,
2.352,339.5212,944.2013,771.7826,-174.9588,-0.0001,-179.9999,3.3261,10.4059,-30.4522,-1.6945,-0.5416,-0.2617,
