time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.228,338.9659,944.8258,777.2219,-89.7516,-0.0596,-179.7079,-0.7764,0.3774,-0.8758,0.0479,-0.0133,-0.0057,
0.24,338.9659,944.8258,777.2219,-89.7516,-0.0596,-179.7079,-0.9589,0.3877,-0.9081,0.0543,-0.0229,-0.0015,
0.252,338.9659,944.8258,777.2219,-89.7516,-0.0596,-179.7079,-0.8273,0.4044,-0.919,0.0468,-0.0119,-0.0065,
0.264,338.9659,944.8258,777.2219,-89.7516,-0.0596,-179.7079,-0.7434,0.3582,-0.7018,0.0521,-0.0196,-0.0042,
0.276,338.966,944.8261,777.2196,-89.7516,-0.0597,-179.708,-0.9624,0.5643,-0.7335,0.0505,-0.0165,0.0009,
0.288,338.966,944.8261,777.2196,-89.7516,-0.0597,-179.708,-0.8643,0.4217,-0.6621,0.0545,-0.0191,-0.0076,
0.3,338.9649,944.8228,777.2157,-89.7516,-0.0601,-179.7081,-0.9475,0.5062,-0.8193,0.0438,-0.0099,0.0017,
0.312,338.965,944.8231,777.2134,-89.7516,-0.0602,-179.7082,-0.8425,0.4387,-0.79,0.0532,-0.0168,-0.0066,
0.324,338.9651,944.8234,777.2137,-89.7516,-0.0599,-179.708,-0.8501,0.3898,-0.9117,0.0452,-0.0142,-0.0024,
0.336,338.9646,944.8221,777.2095,-89.7516,-0.0602,-179.7082,-0.8392,0.4095,-0.6601,0.0543,-0.0194,-0.006,
0.348,338.9628,944.8171,777.2036,-89.7516,-0.0607,-179.7083,-0.966,0.4764,-0.7828,0.0494,-0.018,-0.0041,
0.36,338.9606,944.8108,777.1936,-89.7516,-0.0615,-179.7086,-0.8438,0.4078,-0.744,0.0499,-0.0202,-0.0058,
0.372,338.9589,944.8062,777.1854,-89.7516,-0.0622,-179.7089,-0.9742,0.48,-0.9534,0.0435,-0.0145,-0.0039,
0.384,338.958,944.8035,777.1796,-89.7516,-0.0623,-179.7089,-0.839,0.4128,-0.743,0.0544,-0.0177,-0.0034,
0.396,338.9562,944.7986,777.1737,-89.7516,-0.0628,-179.7091,-0.8706,0.4845,-0.8672,0.0479,-0.0149,-0.0015,
0.408,338.9554,944.7962,777.1656,-89.7516,-0.0631,-179.7092,-0.9171,0.3064,-0.7914,0.0517,-0.0208,-0.0093,
0.42,338.9524,944.7945,777.1574,-89.7518,-0.0633,-179.7097,-0.8389,0.4699,-0.6559,0.0536,-0.017,-0.0026,
0.432,338.953,944.7964,777.1516,-89.7518,-0.0627,-179.7095,-0.9685,0.4225,-1.0424,0.0503,-0.0153,-0.0047,
0.444,338.9551,944.7955,777.1435,-89.7517,-0.0627,-179.7091,-0.7564,0.4735,-0.7476,0.043,-0.0138,-0.0074,
0.456,338.9535,944.7978,777.1373,-89.7518,-0.0624,-179.7094,-0.8369,0.3586,-0.6984,0.0552,-0.0185,-0.0018,
0.468,338.9542,944.7999,777.1291,-89.7519,-0.062,-179.7092,-0.8654,0.3941,-0.6989,0.0512,-0.0207,-0.0042,
0.48,338.9555,944.8034,777.1252,-89.7519,-0.0612,-179.7089,-0.8826,0.49,-1.0417,0.0405,-0.0089,-0.0038,
0.492,338.9569,944.8075,777.1167,-89.7519,-0.0608,-179.7088,-0.7406,0.3847,-0.7037,0.0554,-0.0196,-0.005,
0.504,338.9573,944.8087,777.1128,-89.7519,-0.0604,-179.7086,-0.9491,0.4677,-0.9515,0.0433,-0.0148,-0.0023,
0.516,338.9579,944.8102,777.1066,-89.752,-0.0602,-179.7086,-0.7738,0.3378,-0.7507,0.0489,-0.0209,-0.01,
0.528,338.9576,944.8095,777.1005,-89.7509,-0.0603,-179.7086,-0.9581,0.5087,-0.8181,0.0543,-0.0173,0.0026,
0.54,338.9581,944.811,777.0943,-89.7509,-0.0601,-179.7085,-0.7187,0.4258,-0.7842,0.0514,-0.0208,-0.0023,
0.552,338.9587,944.8125,777.0881,-89.751,-0.0598,-179.7084,-0.948,0.4593,-1.0779,0.0433,-0.0198,-0.002,
0.564,338.959,944.8134,777.0839,-89.751,-0.0598,-179.7084,-0.8372,0.385,-0.7808,0.0541,-0.0193,0.0,
0.576,338.9595,944.8149,777.0777,-89.751,-0.0596,-179.7083,-0.9681,0.4866,-0.949,0.0481,-0.0121,0.001,
0.588,338.9598,944.8158,777.0734,-89.7521,-0.0595,-179.7083,-0.7484,0.3593,-0.7435,0.0476,-0.0187,-0.0042,
0.6,338.9625,944.8166,777.0673,-89.7509,-0.0594,-179.7079,-0.9155,0.3951,-0.7847,0.0513,-0.0184,-0.0042,
0.612,338.9609,944.8189,777.0611,-89.751,-0.0591,-179.7082,-0.854,0.4452,-0.9176,0.0443,-0.0117,-0.0065,
0.624,338.9606,944.8181,777.0549,-89.7511,-0.0592,-179.7082,-0.6909,0.3022,-0.8339,0.0573,-0.02,-0.0049,
0.636,338.9634,944.8192,777.0464,-89.751,-0.0593,-179.7079,-0.946,0.5546,-0.9491,0.0459,-0.0124,0.0003,
0.648,338.9616,944.8208,777.0422,-89.7511,-0.0591,-179.7082,-0.843,0.3252,-0.7018,0.0503,-0.0209,-0.006,
0.66,338.9621,944.8224,777.036,-89.7511,-0.0589,-179.7081,-0.9181,0.4285,-0.9504,0.0488,-0.0151,0.0002,
0.672,338.9628,944.8242,777.0275,-89.7511,-0.0588,-179.7081,-0.6712,0.5084,-0.7019,0.0508,-0.0207,-0.0048,
0.684,338.9634,944.826,777.019,-89.7511,-0.0588,-179.7081,-0.9239,0.488,-1.0818,0.0465,-0.01,-0.0013,
0.696,338.9637,944.8269,777.0148,-89.7512,-0.0587,-179.7081,-0.7358,0.4312,-0.5327,0.0574,-0.0257,-0.0068,
0.708,338.9643,944.8284,777.0086,-89.7512,-0.0585,-179.708,-0.8262,0.5133,-1.0353,0.0437,-0.0146,0.0005,
0.72,338.9641,944.828,777.0002,-89.7512,-0.0588,-179.7081,-0.7936,0.3288,-0.8757,0.0533,-0.018,-0.0057,
0.732,338.9666,944.8281,776.9959,-89.7511,-0.0589,-179.7077,-0.9133,0.4509,-0.8268,0.0535,-0.0177,-0.0033,
0.744,338.9643,944.8284,776.9875,-89.7512,-0.0591,-179.7082,-0.8749,0.4259,-0.9567,0.0457,-0.0156,-0.0047,
0.756,338.9649,944.8302,776.979,-89.7512,-0.059,-179.7082,-0.8431,0.4151,-0.6564,0.0499,-0.0168,-0.0035,
0.768,338.9646,944.8295,776.9728,-89.7512,-0.0591,-179.7082,-0.8769,0.4598,-0.9597,0.0461,-0.0106,-0.0056,
0.78,338.9616,944.8301,776.9643,-89.7511,-0.0594,-179.7083,-0.7927,0.3604,-0.6592,0.0522,-0.0173,-0.0044,
0.792,338.9628,944.8335,776.9578,-89.7511,-0.0592,-179.7082,-0.7804,0.4363,-0.874,0.0441,-0.0109,-0.0048,
0.804,338.9625,944.8328,776.9516,-89.7511,-0.0593,-179.7083,-0.7676,0.4011,-0.8312,0.0541,-0.0168,-0.0041,
0.816,338.9631,944.8343,776.9454,-89.7511,-0.0591,-179.7082,-0.94,0.4383,-0.8235,0.0504,-0.0174,-0.0016,
0.828,338.9642,944.8375,776.9412,-89.7511,-0.0587,-179.7081,-0.8207,0.3965,-0.7847,0.0482,-0.0196,-0.0041,
0.84,338.964,944.837,776.9327,-89.7512,-0.059,-179.7082,-0.8764,0.4011,-0.9515,0.0424,-0.0156,-0.0014,
0.852,338.9645,944.8386,776.9266,-89.7512,-0.0588,-179.7081,-0.8378,0.4374,-0.8297,0.0562,-0.0185,-0.0041,
0.864,338.9643,944.8378,776.9204,-89.7512,-0.0589,-179.7081,-0.8275,0.341,-1.0468,0.0461,-0.0168,-0.0071,
0.876,338.9648,944.8393,776.9142,-89.7512,-0.0587,-179.708,-0.6981,0.3847,-0.7493,0.0508,-0.0193,-0.0074,
0.888,338.9641,944.8372,776.9038,-89.7512,-0.0591,-179.7082,-0.8479,0.3922,-0.9519,0.0467,-0.0133,0.0002,
0.9,338.9658,944.8421,776.9015,-89.7512,-0.0586,-179.708,-0.8178,0.3963,-0.7856,0.0512,-0.0196,-0.0041,
0.912,338.9655,944.8413,776.8953,-89.7513,-0.0587,-179.7081,-0.9295,0.4823,-1.0392,0.0405,-0.0134,-0.0038,
0.924,338.9652,944.8406,776.8891,-89.7513,-0.0588,-179.7081,-0.8094,0.3965,-0.5259,0.0556,-0.0223,-0.002,
0.936,338.9629,944.8431,776.8829,-89.7511,-0.0586,-179.708,-0.8261,0.4531,-0.9582,0.0459,-0.0162,-0.0055,
0.948,338.9627,944.8427,776.8745,-89.7511,-0.0589,-179.7081,-0.8551,0.4175,-0.9544,0.0411,-0.0133,-0.0031,
0.96,338.9653,944.8409,776.8683,-89.7513,-0.059,-179.7082,-0.8166,0.3947,-0.6994,0.0512,-0.0213,-0.0042,
0.972,338.9651,944.8402,776.8621,-89.7513,-0.0592,-179.7082,-0.8787,0.4012,-0.9597,0.0439,-0.013,-0.0065,
0.984,338.9619,944.8405,776.8559,-89.7511,-0.0593,-179.7083,-0.7678,0.4219,-0.7009,0.0514,-0.0219,-0.0049,
0.996,338.9625,944.8423,776.8474,-89.7512,-0.0592,-179.7083,-0.8951,0.4444,-0.8202,0.046,-0.0154,0.0009,
1.008,338.9615,944.8393,776.8413,-89.7512,-0.0597,-179.7084,-0.8438,0.4345,-0.745,0.0502,-0.0202,-0.0066,
1.02,338.9618,944.8402,776.837,-89.7512,-0.0597,-179.7084,-0.8794,0.4305,-0.9999,0.0428,-0.0122,-0.0047,
1.032,338.9623,944.8417,776.8308,-89.7512,-0.0595,-179.7083,-0.8629,0.4234,-0.6587,0.0545,-0.0191,-0.0051,
1.044,338.9629,944.8432,776.8246,-89.7512,-0.0592,-179.7083,-0.9719,0.539,-1.0784,0.0458,-0.0121,-0.0004,
1.056,338.9626,944.8425,776.8185,-89.7512,-0.0594,-179.7083,-0.8094,0.2886,-0.6595,0.0588,-0.0195,-0.0036,
1.068,338.9629,944.8434,776.8142,-89.7512,-0.0593,-179.7083,-0.8768,0.43,-1.0823,0.0443,-0.013,-0.0021,
1.08,338.9626,944.8426,776.808,-89.7513,-0.0595,-179.7084,-0.7547,0.4419,-0.8744,0.0442,-0.0162,-0.0064,
1.092,338.9632,944.8441,776.8019,-89.7513,-0.0593,-179.7083,-0.9133,0.4483,-0.7784,0.0505,-0.0211,-0.0008,
1.104,338.9629,944.8434,776.7957,-89.7513,-0.0594,-179.7083,-0.7231,0.343,-0.9212,0.0519,-0.018,-0.0073,
1.116,338.9605,944.846,776.7895,-89.7511,-0.0592,-179.7082,-0.8799,0.428,-0.6546,0.0382,-0.0165,-0.0051,
1.128,338.9609,944.8469,776.7853,-89.7511,-0.0591,-179.7082,-0.8889,0.4412,-0.8642,0.0519,-0.0171,0.0009,
1.14,338.9606,944.8461,776.7791,-89.7511,-0.0593,-179.7083,-0.8679,0.4245,-0.7004,0.0501,-0.0182,-0.0051,
1.152,338.9606,944.8463,776.7687,-89.7512,-0.0594,-179.7083,-0.825,0.4043,-0.9108,0.0454,-0.0145,-0.0015,
1.164,338.9608,944.8469,776.7667,-89.7512,-0.0592,-179.7082,-0.8429,0.3813,-0.9585,0.0526,-0.0184,-0.0048,
1.176,338.9606,944.8462,776.7605,-89.7512,-0.0593,-179.7083,-0.9198,0.4266,-1.0352,0.0473,-0.0159,0.0003,
1.188,338.9611,944.8477,776.7543,-89.7512,-0.0591,-179.7082,-0.819,0.3712,-0.8709,0.0509,-0.0178,-0.0032,
1.2,338.9608,944.8469,776.7481,-89.7512,-0.0592,-179.7083,-0.9171,0.4237,-0.7813,0.0487,-0.0185,-0.0025,
1.212,338.9606,944.8462,776.742,-89.7512,-0.0593,-179.7083,-0.8194,0.377,-0.7052,0.0524,-0.0137,-0.006,
1.224,338.9611,944.8477,776.7358,-89.7513,-0.0591,-179.7082,-0.7993,0.4522,-0.9951,0.0474,-0.0106,0.0011,
1.236,338.9608,944.847,776.7296,-89.7513,-0.0592,-179.7083,-0.7925,0.3539,-0.7904,0.0536,-0.0198,-0.0066,
1.248,338.9585,944.8495,776.7234,-89.7511,-0.059,-179.7082,-0.825,0.4043,-0.9108,0.0454,-0.0145,-0.0015,
1.26,338.9582,944.8488,776.7172,-89.7511,-0.0591,-179.7082,-0.7452,0.4426,-0.7488,0.0531,-0.0163,-0.0066,
1.272,338.9588,944.8506,776.7087,-89.7511,-0.0591,-179.7082,-0.8682,0.4001,-0.8293,0.0513,-0.0156,-0.0041,
1.284,338.9615,944.8488,776.7026,-89.7513,-0.0592,-179.7083,-0.848,0.4461,-0.7819,0.0459,-0.0143,-0.0016,
1.296,338.9591,944.8514,776.6964,-89.7512,-0.059,-179.7082,-0.7955,0.3911,-0.5702,0.0481,-0.0166,-0.0028,
1.308,338.9594,944.8523,776.6921,-89.7512,-0.0589,-179.7082,-0.9446,0.4365,-0.9073,0.0459,-0.0182,-0.0015,
1.32,338.9592,944.8515,776.686,-89.7512,-0.0591,-179.7082,-0.7608,0.456,-0.741,0.0578,-0.0186,-0.0008,
1.332,338.9597,944.853,776.6798,-89.7512,-0.0588,-179.7081,-0.8761,0.4008,-1.042,0.0454,-0.0138,-0.0038,
1.344,338.96,944.8539,776.6755,-89.7512,-0.0588,-179.7081,-0.8665,0.4163,-0.7454,0.0515,-0.0224,-0.0074,
1.356,338.9597,944.8532,776.6694,-89.7512,-0.0589,-179.7082,-0.9966,0.4087,-1.1583,0.0428,-0.0175,0.0021,
1.368,338.9566,944.8535,776.6632,-89.7511,-0.0591,-179.7082,-0.7685,0.427,-0.7886,0.053,-0.0177,-0.0049,
1.38,338.9577,944.8567,776.6589,-89.7511,-0.0587,-179.7081,-0.9466,0.4709,-0.7383,0.0448,-0.014,-0.0026,
1.392,338.9574,944.8559,776.6528,-89.7511,-0.0588,-179.7081,-0.7658,0.3906,-0.7463,0.054,-0.0235,-0.0066,
1.404,338.9572,944.8552,776.6466,-89.7511,-0.0589,-179.7082,-0.9941,0.4982,-0.9074,0.0467,-0.0126,-0.0007,
1.416,338.9583,944.8583,776.6423,-89.7511,-0.0586,-179.708,-0.8382,0.3036,-0.6998,0.0545,-0.0184,-0.0027,
1.428,338.958,944.8576,776.6361,-89.7511,-0.0587,-179.7081,-0.9155,0.3617,-0.9963,0.051,-0.0217,-0.003,
1.44,338.9586,944.8591,776.63,-89.7501,-0.0585,-179.708,-0.7014,0.4709,-1.0798,0.046,-0.0177,0.0007,
1.452,338.9583,944.8584,776.6238,-89.7512,-0.0586,-179.7081,-0.8423,0.4661,-0.8254,0.0506,-0.0186,-0.0023,
1.464,338.9586,944.8593,776.6195,-89.7512,-0.0586,-179.708,-0.8018,0.3894,-0.9592,0.0466,-0.0139,-0.0048,
1.476,338.9583,944.8585,776.6134,-89.7512,-0.0587,-179.7081,-0.8158,0.4487,-0.7449,0.0533,-0.0205,-0.0058,
1.488,338.9589,944.86,776.6072,-89.7502,-0.0585,-179.708,-0.9605,0.4517,-0.9135,0.0566,-0.0154,-0.0032,
1.5,338.9592,944.8609,776.6029,-89.7502,-0.0584,-179.708,-0.8116,0.3931,-0.8296,0.0571,-0.0213,-0.004,
1.512,338.959,944.8605,776.5945,-89.7502,-0.0587,-179.7081,-0.95,0.4429,-0.9553,0.0445,-0.0122,-0.004,
1.524,338.9566,944.863,776.5883,-89.7511,-0.0585,-179.708,-0.8139,0.4006,-0.7411,0.0542,-0.018,-0.0017,
1.536,338.9556,944.8601,776.5821,-89.75,-0.059,-179.7082,-0.9218,0.4338,-1.0372,0.0474,-0.0108,0.0002,
1.548,338.9553,944.8593,776.5759,-89.7511,-0.0591,-179.7083,-0.8415,0.4008,-0.6606,0.0512,-0.0244,-0.0084,
1.56,338.9558,944.8608,776.5697,-89.7501,-0.0589,-179.7082,-0.9142,0.4235,-0.7823,0.0517,-0.0185,-0.0025,
1.572,338.9561,944.8614,776.5678,-89.7501,-0.0587,-179.7081,-0.8328,0.4015,-1.1312,0.0423,-0.0127,-0.0062,
1.584,338.9559,944.861,776.5593,-89.7511,-0.059,-179.7082,-0.8731,0.4583,-0.7839,0.046,-0.014,-0.0033,
1.596,338.9555,944.8599,776.5554,-89.7501,-0.059,-179.7082,-0.9696,0.4279,-1.0396,0.0489,-0.0128,-0.0023,
1.608,338.9561,944.8615,776.5492,-89.7501,-0.0587,-179.7081,-0.8955,0.3566,-0.7891,0.0493,-0.0161,-0.0068,
1.62,338.9564,944.8624,776.545,-89.7501,-0.0587,-179.7081,-0.9253,0.403,-0.9994,0.0455,-0.0116,-0.004,
1.632,338.9561,944.8616,776.5388,-89.7501,-0.0588,-179.7082,-0.8377,0.4678,-0.7416,0.0551,-0.0178,-0.0025,
1.644,338.9558,944.8609,776.5326,-89.7501,-0.059,-179.7082,-0.8732,0.4248,-0.9955,0.0457,-0.0173,-0.0022,
1.656,338.9564,944.8624,776.5264,-89.7502,-0.0587,-179.7081,-0.964,0.3923,-0.6544,0.0498,-0.0204,-0.0044,
1.668,338.9567,944.8633,776.5222,-89.7502,-0.0587,-179.7081,-0.9695,0.5091,-0.905,0.0454,-0.0155,0.0002,
1.68,338.9564,944.8625,776.516,-89.7502,-0.0588,-179.7082,-0.7932,0.3861,-0.7071,0.0539,-0.0165,-0.0076,
1.692,338.9575,944.8657,776.5118,-89.7502,-0.0584,-179.708,-0.9219,0.4876,-0.8672,0.0465,-0.0118,-0.0016,
1.704,338.9522,944.8667,776.5056,-89.7501,-0.0585,-179.7084,-0.7194,0.3974,-0.7958,0.0555,-0.0182,-0.009,
1.716,338.9541,944.8653,776.4994,-89.75,-0.0587,-179.7081,-0.9537,0.3916,-0.9573,0.0424,-0.0096,-0.0049,
1.728,338.9547,944.8671,776.491,-89.7501,-0.0586,-179.7081,-0.793,0.3632,-0.6171,0.0522,-0.0157,-0.0045,
1.74,338.9543,944.8657,776.4867,-89.7501,-0.059,-179.7082,-0.8413,0.4464,-0.8273,0.0533,-0.0135,-0.0016,
1.752,338.9556,944.8695,776.4805,-89.7501,-0.0584,-179.708,-0.7707,0.4755,-0.7019,0.0491,-0.022,-0.0065,
1.764,338.9545,944.8665,776.4743,-89.7501,-0.0589,-179.7082,-0.9231,0.4301,-0.8202,0.0428,-0.0151,0.0,
1.776,338.9542,944.8657,776.4682,-89.7501,-0.059,-179.7082,-0.6925,0.4679,-0.7464,0.0548,-0.0195,-0.0048,
1.788,338.9548,944.8673,776.462,-89.7501,-0.0588,-179.7081,-0.8756,0.3782,-0.8705,0.0451,-0.0122,-0.0033,
1.8,338.9551,944.8682,776.4577,-89.7501,-0.0588,-179.7081,-0.8379,0.3541,-0.7439,0.0552,-0.0201,-0.0042,
1.812,338.9527,944.8681,776.4515,-89.7503,-0.0588,-179.7085,-0.9371,0.4919,-0.6544,0.0525,-0.0184,-0.0035,
1.824,338.9554,944.8689,776.4454,-89.7502,-0.0587,-179.7081,-0.8512,0.3021,-0.8714,0.0441,-0.0174,-0.005,
1.836,338.9551,944.8682,776.4392,-89.7502,-0.0588,-179.7081,-0.9128,0.4853,-0.5682,0.0524,-0.0153,-0.002,
1.848,338.9556,944.8697,776.433,-89.7502,-0.0586,-179.7081,-0.8458,0.3913,-0.9093,0.0482,-0.0142,0.0001,
1.86,338.956,944.8709,776.4265,-89.7502,-0.0587,-179.7081,-0.8454,0.3017,-0.8733,0.0501,-0.0174,-0.005,
1.872,338.9558,944.8701,776.4203,-89.7502,-0.0588,-179.7082,-0.9046,0.4432,-0.8299,0.0414,-0.0128,-0.0066,
1.884,338.9561,944.871,776.4161,-89.7502,-0.0588,-179.7082,-0.7882,0.4993,-0.7789,0.0539,-0.0176,0.0018,
1.896,338.9552,944.8687,776.4079,-89.7502,-0.0591,-179.7083,-0.8974,0.411,-1.04,0.0471,-0.0161,-0.003,
1.908,338.9521,944.869,776.4018,-89.7501,-0.0592,-179.7083,-0.8441,0.4106,-0.7019,0.0499,-0.0185,-0.0059,
1.92,338.9532,944.8721,776.3975,-89.7501,-0.0588,-179.7082,-0.9161,0.4281,-0.7358,0.0487,-0.0168,-0.0001,
1.932,338.9529,944.8714,776.3913,-89.7501,-0.059,-179.7082,-0.7773,0.4635,-0.9103,0.0445,-0.0126,-0.0006,
1.944,338.9527,944.8706,776.3852,-89.7501,-0.0591,-179.7083,-0.8979,0.4913,-0.9524,0.045,-0.0179,-0.003,
1.956,338.9524,944.8699,776.379,-89.7501,-0.0592,-179.7083,-0.8411,0.3304,-0.6999,0.0519,-0.0184,-0.0035,
1.968,338.9535,944.873,776.3747,-89.7501,-0.0588,-179.7082,-0.9473,0.4488,-0.997,0.0476,-0.0089,-0.0015,
1.98,338.9532,944.8723,776.3685,-89.7502,-0.059,-179.7082,-0.7649,0.4756,-0.5318,0.0535,-0.0229,-0.0068,
1.992,338.953,944.8715,776.3624,-89.7502,-0.0591,-179.7083,-0.876,0.4219,-1.1181,0.0413,-0.0197,0.0006,
2.004,338.9533,944.8725,776.3581,-89.7502,-0.0591,-179.7083,-0.8178,0.3993,-0.6621,0.0526,-0.0171,-0.0068,
2.016,338.9538,944.874,776.3519,-89.7502,-0.0588,-179.7082,-0.9215,0.5518,-0.7738,0.0443,-0.0086,0.0041,
2.028,338.9535,944.8732,776.3458,-89.7502,-0.059,-179.7082,-0.7755,0.2918,-0.9571,0.0469,-0.0165,-0.0032,
2.04,338.9533,944.8725,776.3396,-89.7502,-0.0591,-179.7083,-0.8677,0.3938,-0.8791,0.0542,-0.0173,-0.0091,
2.052,338.9536,944.8734,776.3353,-89.7502,-0.0591,-179.7083,-0.7657,0.3944,-0.6572,0.0526,-0.0227,-0.0042,
2.064,338.9541,944.8749,776.3292,-89.7502,-0.0588,-179.7082,-0.8878,0.4955,-0.8283,0.0555,-0.0155,-0.0032,
2.076,338.9539,944.8741,776.323,-89.7503,-0.059,-179.7082,-0.843,0.411,-0.836,0.0543,-0.0159,-0.0083,
2.088,338.9544,944.8757,776.3168,-89.7503,-0.0587,-179.7081,-0.7682,0.3943,-0.7469,0.0526,-0.021,-0.0066,
2.1,338.9541,944.8749,776.3106,-89.7503,-0.0589,-179.7082,-0.9479,0.442,-0.9127,0.046,-0.0131,-0.004,
2.112,338.9539,944.8745,776.3021,-89.7503,-0.0592,-179.7083,-0.8992,0.4127,-0.8293,0.0455,-0.0153,-0.0058,
2.124,338.9542,944.8751,776.3002,-89.7503,-0.059,-179.7082,-0.8724,0.3689,-0.9543,0.0465,-0.018,-0.0031,
2.136,338.9541,944.8749,776.2921,-89.7503,-0.0589,-179.7082,-0.8165,0.4543,-0.6607,0.0533,-0.0172,-0.0059,
2.148,338.9515,944.8769,776.2878,-89.7502,-0.0589,-179.7082,-0.9965,0.5453,-0.9582,0.0473,-0.0143,-0.0072,
2.16,338.9507,944.8745,776.2797,-89.7502,-0.0592,-179.7083,-0.8154,0.4218,-0.8345,0.0559,-0.0188,-0.0074,
2.172,338.9513,944.8763,776.2712,-89.7502,-0.0591,-179.7083,-0.8521,0.474,-1.0401,0.0448,-0.0117,-0.0021,
2.184,338.9516,944.8772,776.267,-89.7502,-0.0591,-179.7083,-0.7703,0.3957,-0.6176,0.0496,-0.021,-0.0068,
2.196,338.9514,944.8764,776.2608,-89.7502,-0.0592,-179.7083,-0.8971,0.3944,-0.9093,0.0468,-0.0111,0.0,
2.208,338.9511,944.8757,776.2546,-89.7502,-0.0593,-179.7084,-0.841,0.4275,-0.9585,0.0531,-0.0235,-0.0063,
2.22,338.9508,944.875,776.2484,-89.7502,-0.0595,-179.7084,-0.973,0.461,-0.9898,0.0433,-0.0112,0.0019,
2.232,338.9513,944.8765,776.2423,-89.7503,-0.0592,-179.7083,-0.7902,0.3568,-0.6587,0.0536,-0.0199,-0.0043,
2.244,338.9511,944.8757,776.2361,-89.7503,-0.0594,-179.7084,-0.864,0.4791,-0.7813,0.0523,-0.0192,-0.0016,
2.256,338.9508,944.875,776.2299,-89.7503,-0.0595,-179.7084,-0.8026,0.362,-0.9146,0.0448,-0.0147,-0.004,
2.268,338.9511,944.8759,776.2257,-89.7503,-0.0595,-179.7084,-0.8134,0.5382,-0.7818,0.0544,-0.0173,-0.0007,
2.28,338.9509,944.8751,776.2195,-89.7503,-0.0596,-179.7085,-0.9414,0.4904,-0.6569,0.0495,-0.0183,-0.0059,
2.292,338.9506,944.8744,776.2133,-89.7503,-0.0597,-179.7085,-0.7399,0.3728,-0.8286,0.0538,-0.0271,-0.0047,
2.304,338.9511,944.8759,776.2071,-89.7503,-0.0595,-179.7084,-0.8983,0.4103,-0.9965,0.0456,-0.017,-0.003,
2.316,338.9508,944.8751,776.2009,-89.7503,-0.0597,-179.7085,-0.8415,0.3599,-0.6587,0.0522,-0.0168,-0.0044,
2.328,338.9512,944.876,776.1967,-89.7503,-0.0596,-179.7085,-0.9473,0.4158,-1.0367,0.0457,-0.013,-0.0006,
2.34,338.9517,944.8776,776.1905,-89.7504,-0.0594,-179.7084,-0.8633,0.399,-0.7875,0.0557,-0.0165,-0.0042,
