time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.448,339.4193,944.2188,771.4922,-174.4459,0.0005,179.9987,8.4828,8.1738,-26.5829,-1.4584,0.1911,-0.1689,
2.46,339.417,944.2164,771.4887,-174.6876,0.0004,179.999,8.415,8.3047,-27.0937,-1.4565,0.1667,-0.1742,
2.472,339.4165,944.2189,771.4909,-174.9294,0.0005,179.9989,8.7616,8.3576,-27.7934,-1.4803,0.2012,-0.1759,
2.484,339.4177,944.2171,771.4893,-175.1713,0.0004,179.9991,8.7417,8.6933,-27.3947,-1.509,0.1855,-0.1789,
2.496,339.42,944.2183,771.4939,-175.409,0.0005,179.9987,8.6643,8.6863,-26.8286,-1.5195,0.1854,-0.1756,
2.508,339.4177,944.2159,771.4903,-175.6487,0.0004,179.9991,8.9297,8.8604,-27.2741,-1.5508,0.2205,-0.1825,
2.52,339.4203,944.2179,771.4907,-175.8854,0.0005,179.9987,9.0064,9.1132,-27.1313,-1.5596,0.194,-0.1818,
2.532,339.4193,944.2188,771.491,-176.1271,0.0005,179.9987,9.1759,9.152,-26.9436,-1.5896,0.2303,-0.1956,
2.544,339.4176,944.218,771.4894,-176.3668,0.0004,179.9989,9.3264,9.1529,-27.0914,-1.5956,0.2218,-0.1802,
2.556,339.4194,944.2176,771.492,-176.6024,0.0005,179.9987,9.3906,9.3148,-26.556,-1.594,0.2475,-0.1887,
2.568,339.4178,944.2167,771.4904,-176.8357,0.0004,179.9989,9.5054,9.2229,-26.7642,-1.6056,0.2304,-0.1897,
2.58,339.4168,944.2177,771.4908,-177.0828,0.0004,179.9989,9.6481,9.5603,-26.4732,-1.6438,0.2698,-0.1934,
2.592,339.4195,944.2198,771.4911,-177.3258,0.0006,179.9985,9.9732,9.4038,-26.398,-1.6328,0.2772,-0.192,
2.604,339.4171,944.2168,771.4895,-177.5665,0.0004,179.999,9.9442,9.7619,-26.7183,-1.6685,0.2609,-0.1898,
2.616,339.4197,944.2186,771.4921,-177.8,0.0006,179.9985,10.1726,9.682,-26.4279,-1.6789,0.275,-0.192,
2.628,339.4182,944.2177,771.4905,-178.0354,0.0005,179.9987,9.9593,9.7432,-26.3395,-1.6943,0.2831,-0.1939,
2.64,339.4172,944.2186,771.4908,-178.273,0.0005,179.9987,10.1667,9.9686,-26.0454,-1.7039,0.2919,-0.1965,
2.652,339.4186,944.2169,771.4892,-178.5223,0.0004,179.9988,10.3021,9.9967,-26.0871,-1.7187,0.2735,-0.2025,
2.664,339.4177,944.2178,771.4895,-178.7619,0.0004,179.9989,10.487,10.2221,-26.1383,-1.7373,0.3195,-0.1986,
2.676,339.4196,944.2177,771.4899,-179.007,0.0004,179.9989,10.5596,10.1951,-26.346,-1.745,0.2927,-0.2019,
2.688,339.418,944.2167,771.4906,-179.2499,0.0004,179.9989,10.6149,10.2762,-25.6097,-1.7652,0.31,-0.1956,
2.7,339.4171,944.2176,771.4909,-179.4916,0.0004,179.9989,10.7498,10.3162,-25.5488,-1.7651,0.3218,-0.209,
2.712,339.4186,944.2158,771.4893,-179.7293,0.0003,179.999,10.8178,10.4107,-26.0846,-1.7952,0.3267,-0.198,
2.724,339.4177,944.2167,771.4896,-179.9701,0.0003,179.999,10.8919,10.546,-25.375,-1.7909,0.3338,-0.2089,
2.736,339.419,944.2146,771.4903,179.7964,0.0003,179.999,11.0354,10.5446,-25.2927,-1.7942,0.3304,-0.2114,
2.748,339.4182,944.2155,771.4906,179.5536,0.0003,179.999,11.1977,10.6048,-25.5452,-1.8205,0.3485,-0.2068,
2.76,339.4174,944.2164,771.491,179.3129,0.0003,179.999,11.1012,10.8226,-25.1495,-1.8297,0.329,-0.2093,
2.772,339.4164,944.217,771.4936,179.0764,0.0004,179.9989,11.1233,10.9464,-25.4135,-1.8432,0.3587,-0.2092,
2.784,339.4187,944.2174,771.492,178.8408,0.0004,179.9987,11.409,10.8876,-24.6861,-1.8579,0.3459,-0.2131,
2.796,339.4172,944.2164,771.4926,178.5948,0.0004,179.9987,11.2486,11.1326,-24.4375,-1.8638,0.3675,-0.2178,
2.808,339.4194,944.2163,771.493,178.3571,0.0004,179.9987,11.5538,11.03,-24.8266,-1.87,0.3767,-0.2148,
2.82,339.4186,944.2172,771.4933,178.1164,0.0004,179.9987,11.827,11.1427,-24.918,-1.8825,0.3926,-0.2145,
2.832,339.4172,944.2164,771.4917,177.882,0.0004,179.9988,11.7645,11.1238,-25.0307,-1.8989,0.3958,-0.2061,
2.844,339.4194,944.2161,771.492,177.6485,0.0003,179.9988,12.052,11.0861,-24.6262,-1.8971,0.4041,-0.2175,
2.856,339.4179,944.2151,771.4927,177.4078,0.0003,179.9988,11.736,11.1425,-24.6941,-1.9018,0.3993,-0.2108,
2.868,339.4172,944.2162,771.493,177.1565,0.0003,179.9988,12.1728,11.3491,-25.057,-1.9105,0.4333,-0.2135,
2.88,339.4188,944.2144,771.4914,176.9136,0.0003,179.999,12.3098,11.3826,-25.3163,-1.9162,0.4368,-0.2139,
2.892,339.4174,944.2134,771.4921,176.6707,0.0003,179.999,12.363,11.4381,-24.932,-1.9352,0.4434,-0.2168,
2.904,339.4167,944.2143,771.4924,176.4311,0.0003,179.999,12.4857,11.5796,-24.7234,-1.9322,0.4526,-0.217,
2.916,339.4162,944.2158,771.4908,176.1904,0.0003,179.9988,12.522,11.547,-25.0263,-1.9372,0.4682,-0.2152,
2.928,339.4177,944.2134,771.4912,175.9526,0.0002,179.9992,12.5508,11.5302,-25.076,-1.9344,0.4512,-0.224,
2.94,339.42,944.2136,771.4918,175.7118,0.0003,179.9988,12.6013,11.5092,-25.6789,-1.9466,0.4675,-0.2233,
2.952,339.4194,944.2145,771.4922,175.4753,0.0003,179.9988,12.9796,11.5127,-25.313,-1.9474,0.4981,-0.225,
2.964,339.4187,944.2154,771.4925,175.2346,0.0003,179.9988,12.9011,11.6725,-25.2105,-1.9617,0.4844,-0.2213,
2.976,339.4204,944.2136,771.4909,174.9947,0.0003,179.999,12.7855,11.5851,-24.9251,-1.9463,0.5102,-0.2225,
2.988,339.4168,944.2152,771.4935,174.7595,0.0003,179.9988,13.2232,11.611,-25.1116,-1.9602,0.531,-0.2255,
3.0,339.4185,944.2133,771.4919,174.5249,0.0002,179.999,13.251,11.5435,-25.7058,-1.9549,0.5327,-0.2189,
3.012,339.4179,944.2143,771.4922,174.28,0.0002,179.999,13.4495,11.5149,-25.8873,-1.9481,0.5314,-0.2227,
3.024,339.4232,944.2131,771.4926,174.04,0.0002,179.999,13.4477,11.4864,-26.1906,-1.9425,0.55,-0.2185,
3.036,339.419,944.2131,771.4932,173.8026,0.0002,179.999,13.441,11.4678,-25.3475,-1.9445,0.5708,-0.2235,
3.048,339.4185,944.2139,771.4936,173.5661,0.0002,179.999,13.3991,11.5053,-25.8962,-1.9394,0.5622,-0.2192,
3.06,339.4181,944.2154,771.492,173.3275,0.0003,179.9988,13.7314,11.6098,-25.7481,-1.9388,0.5749,-0.2292,
3.072,339.4197,944.213,771.4923,173.0877,0.0002,179.9992,13.6801,11.5461,-25.9992,-1.935,0.6033,-0.2163,
3.084,339.4193,944.2143,771.493,172.8417,0.0003,179.9988,14.0559,11.5541,-25.4622,-1.9461,0.6029,-0.2291,
3.096,339.4188,944.2152,771.4933,172.5989,0.0003,179.9988,13.9159,11.532,-25.856,-1.9283,0.6299,-0.2251,
3.108,339.4183,944.2162,771.4937,172.355,0.0003,179.9988,14.1739,11.5853,-25.953,-1.9326,0.6361,-0.2298,
3.12,339.4201,944.2141,771.4943,172.1131,0.0002,179.9988,14.1655,11.542,-25.9905,-1.9405,0.6421,-0.2257,
3.132,339.4197,944.2153,771.4924,171.8745,0.0002,179.999,14.3045,11.4086,-25.8636,-1.9484,0.6406,-0.2267,
3.144,339.4185,944.2142,771.493,171.6348,0.0002,179.999,14.3895,11.3786,-25.7952,-1.9267,0.6657,-0.2266,
3.156,339.418,944.2149,771.4957,171.3941,0.0002,179.9988,14.533,11.5449,-26.3522,-1.9457,0.6772,-0.2264,
3.168,339.4199,944.213,771.4941,171.1596,0.0002,179.999,14.6498,11.5946,-26.0482,-1.9542,0.6773,-0.2241,
3.18,339.4189,944.2122,771.4924,170.9188,0.0002,179.9992,14.713,11.5622,-26.0667,-1.9548,0.6867,-0.2342,
3.192,339.4184,944.2131,771.4928,170.6802,0.0002,179.9992,15.0128,11.6253,-26.1518,-1.9695,0.6948,-0.2314,
3.204,339.4174,944.212,771.4935,170.4416,0.0002,179.9992,14.891,11.8102,-25.845,-1.9686,0.7151,-0.2229,
3.216,339.417,944.2129,771.4938,170.2083,0.0001,179.9992,15.187,11.6674,-25.955,-1.9784,0.7211,-0.2369,
3.228,339.4195,944.2128,771.4941,169.9601,0.0001,179.9992,15.0415,11.8702,-26.1557,-1.9786,0.7292,-0.2274,
3.24,339.4179,944.2101,771.4928,169.7172,0.0001,179.9994,15.3086,11.8737,-25.4702,-2.0089,0.7224,-0.2329,
3.252,339.4175,944.211,771.4932,169.4776,0.0001,179.9994,15.4612,11.7856,-25.6571,-1.9939,0.7368,-0.2347,
3.264,339.418,944.214,771.4935,169.2474,0.0002,179.999,15.5653,12.1201,-26.039,-2.0302,0.7425,-0.2385,
3.276,339.4191,944.2099,771.4919,169.0118,0.0001,179.9995,15.9905,12.176,-25.2856,-2.0574,0.7773,-0.243,
3.288,339.4189,944.2111,771.4926,168.7732,0.0001,179.9992,15.7004,12.269,-25.7142,-2.0513,0.7765,-0.2458,
3.3,339.4187,944.2121,771.4929,168.523,0.0001,179.9992,16.1396,12.358,-26.1472,-2.0687,0.7847,-0.2456,
3.312,339.4178,944.2113,771.4913,168.2823,0.0001,179.9993,16.0039,12.3602,-25.7887,-2.067,0.782,-0.2362,
3.324,339.4175,944.2122,771.4916,168.0384,0.0001,179.9993,16.3794,12.2646,-25.6613,-2.081,0.8196,-0.256,
3.336,339.4166,944.2115,771.49,167.7945,0.0001,179.9995,16.2954,12.4118,-25.4335,-2.0776,0.806,-0.251,
3.348,339.4163,944.2121,771.4926,167.5528,0.0001,179.9994,16.4578,12.7742,-25.3128,-2.0975,0.8436,-0.2503,
3.36,339.4184,944.2102,771.491,167.3161,0.0001,179.9995,16.4963,12.5821,-25.2236,-2.1132,0.8241,-0.2552,
3.372,339.4181,944.2111,771.4914,167.0754,0.0001,179.9995,16.7966,12.7919,-25.5695,-2.1021,0.8321,-0.2503,
3.384,339.4178,944.2116,771.494,166.8421,0.0001,179.9994,16.9143,12.7147,-25.753,-2.1183,0.8543,-0.2545,
3.396,339.417,944.2108,771.4924,166.6003,0.0001,179.9995,17.059,12.9052,-25.5922,-2.1343,0.879,-0.258,
3.408,339.4197,944.2106,771.4927,166.3615,0.0001,179.9995,17.2978,12.8786,-25.2081,-2.1469,0.856,-0.2654,
3.42,339.4176,944.2128,771.4911,166.1239,-0.0003,179.9993,17.1374,13.2228,-25.9176,-2.1781,0.8791,-0.2552,
3.432,339.416,944.212,771.4918,165.8887,0.0001,179.9993,17.4228,13.2456,-24.609,-2.1862,0.8845,-0.2669,
3.444,339.4187,944.2119,771.4921,165.6415,0.0001,179.9993,17.4921,13.6281,-25.1675,-2.2069,0.8891,-0.2721,
3.456,339.4185,944.2124,771.4947,165.4029,0.0001,179.9992,17.6985,13.4132,-25.0051,-2.192,0.9038,-0.2679,
3.468,339.4177,944.2116,771.4931,165.1622,0.0001,179.9993,17.7774,13.775,-24.1451,-2.2567,0.9201,-0.276,
3.48,339.4205,944.2114,771.4934,164.9277,0.0001,179.9993,18.0795,13.7213,-24.5824,-2.2398,0.9353,-0.2706,
3.492,339.4184,944.2134,771.4918,164.6963,-0.0003,179.9991,18.441,13.7896,-24.3803,-2.2636,0.9392,-0.2796,
3.504,339.4154,944.2153,771.4922,164.4568,-0.0003,179.9991,18.2701,13.8356,-24.2947,-2.2584,0.9621,-0.2744,
3.516,339.4176,944.2133,771.4928,164.2054,-0.0003,179.9991,18.4293,13.996,-23.9514,-2.279,0.9304,-0.2864,
3.528,339.4197,944.2135,771.4932,163.9616,0.0001,179.9992,18.7859,14.2816,-24.6857,-2.2911,0.988,-0.274,
3.54,339.4163,944.2118,771.4896,163.7176,-0.0003,179.9995,18.817,14.0635,-24.2252,-2.2864,0.9786,-0.2823,
3.552,339.4169,944.2146,771.4922,163.4759,-0.0003,179.9989,19.0079,14.2132,-23.7268,-2.3075,0.9935,-0.2928,
3.564,339.4192,944.2127,771.4906,163.2371,-0.0003,179.9991,19.0148,14.3816,-24.3079,-2.3276,0.9873,-0.2857,
3.576,339.4219,944.2144,771.4929,163.0007,0.0001,179.999,19.5095,14.5497,-24.4269,-2.3431,1.0408,-0.2933,
3.588,339.4191,944.2143,771.4913,162.7578,-0.0003,179.9991,19.2052,14.4246,-24.0382,-2.3338,1.0419,-0.2918,
3.6,339.4193,944.2157,771.4897,162.5213,-0.0003,179.9989,19.7248,14.6746,-23.711,-2.369,1.0461,-0.3048,
3.612,339.4192,944.2163,771.4923,162.2795,-0.0003,179.9987,19.8898,14.7047,-23.879,-2.3494,1.0602,-0.2923,
3.624,339.4186,944.2154,771.4907,162.0409,-0.0003,179.9989,19.7567,14.7736,-23.7109,-2.3784,1.0732,-0.2992,
3.636,339.4208,944.2154,771.491,161.8067,0.0,179.9989,20.0325,14.8282,-23.856,-2.3842,1.09,-0.3049,
3.648,339.418,944.215,771.4917,161.5711,-0.0003,179.9989,20.3764,15.0012,-23.9879,-2.3976,1.1158,-0.2996,
3.66,339.4189,944.2181,771.492,161.3293,-0.0003,179.9986,20.272,15.0732,-23.862,-2.3876,1.0868,-0.3093,
3.672,339.4205,944.2165,771.4904,161.0887,0.0,179.9987,20.4822,15.0412,-23.9096,-2.4108,1.1153,-0.307,
3.684,339.4183,944.2178,771.493,160.8458,-0.0003,179.9986,20.8002,15.1896,-22.9671,-2.4366,1.1277,-0.3063,
3.696,339.4178,944.2169,771.4914,160.6083,-0.0003,179.9987,20.7623,15.2521,-23.3632,-2.4178,1.1383,-0.3077,
3.708,339.4202,944.2149,771.4898,160.3737,-0.0003,179.9989,21.1169,15.3963,-22.8902,-2.4361,1.1244,-0.3109,
3.72,339.4203,944.2157,771.4902,160.1351,-0.0004,179.9989,20.8853,15.3872,-23.4254,-2.4479,1.1675,-0.3193,
3.732,339.4198,944.2149,771.4885,159.887,-0.0004,179.9991,21.3371,15.3431,-23.6205,-2.4716,1.1731,-0.3345,
3.744,339.422,944.2147,771.4912,159.6443,0.0,179.9989,21.4738,15.5321,-22.9282,-2.4861,1.1802,-0.3302,
3.756,339.4224,944.2161,771.4895,159.4025,0.0,179.9987,21.5797,15.7748,-22.9739,-2.4909,1.2196,-0.3221,
3.768,339.4203,944.2174,771.4922,159.1585,-0.0004,179.9986,22.0391,15.8303,-23.0008,-2.509,1.2191,-0.3407,
3.78,339.4205,944.2182,771.4925,158.9178,-0.0004,179.9986,22.1533,15.7994,-22.9554,-2.517,1.2219,-0.3382,
3.792,339.4222,944.2165,771.4909,158.6794,0.0,179.9987,22.0766,15.92,-22.7885,-2.5155,1.2394,-0.3379,
3.804,339.4201,944.2178,771.4935,158.4364,-0.0004,179.9986,22.4159,15.9861,-22.8912,-2.5108,1.2446,-0.3441,
3.816,339.4197,944.2168,771.4919,158.201,-0.0004,179.9988,22.4506,16.2869,-23.0573,-2.5371,1.2872,-0.335,
3.828,339.4221,944.2168,771.4922,157.9614,0.0,179.9987,22.5672,16.1751,-22.3908,-2.5389,1.2925,-0.3461,
3.84,339.4216,944.2156,771.4929,157.726,0.0,179.9987,22.7489,16.2277,-22.1648,-2.5594,1.2834,-0.3426,
3.852,339.4199,944.2177,771.4913,157.4873,-0.0004,179.9986,22.6573,16.3495,-22.5231,-2.5624,1.3087,-0.3491,
3.864,339.4201,944.2184,771.4916,157.2519,-0.0004,179.9986,23.2029,16.5207,-22.1591,-2.5718,1.3145,-0.3598,
3.876,339.4198,944.2175,771.49,157.0069,-0.0004,179.9987,23.1833,16.7037,-22.4918,-2.6083,1.3361,-0.3552,
3.888,339.4199,944.218,771.4926,156.7662,-0.0004,179.9986,23.551,16.7345,-22.2156,-2.5997,1.3435,-0.3646,
3.9,339.4196,944.2171,771.491,156.5244,-0.0004,179.9988,23.8394,16.9177,-21.8354,-2.6444,1.3671,-0.369,
3.912,339.4221,944.2147,771.4917,156.2931,-0.0004,179.9988,23.8672,17.0136,-21.9205,-2.6447,1.3507,-0.3734,
3.924,339.4224,944.2154,771.492,156.0587,-0.0004,179.9988,24.0948,17.0691,-22.0598,-2.6684,1.3932,-0.372,
3.936,339.4221,944.2144,771.4904,155.818,-0.0004,179.9989,24.1903,17.1532,-22.3267,-2.6645,1.3971,-0.3765,
3.948,339.4204,944.2186,771.4908,155.5679,-0.0005,179.9986,24.3069,17.3543,-22.1605,-2.7102,1.4119,-0.3855,
3.96,339.4229,944.2163,771.4914,155.327,-0.0005,179.9986,24.5194,17.5326,-21.4381,-2.7175,1.4222,-0.3872,
3.972,339.4204,944.2181,771.4918,155.0833,-0.0005,179.9986,24.8736,17.3931,-21.5526,-2.7095,1.4628,-0.3902,
3.984,339.423,944.2161,771.4901,154.8414,-0.0005,179.9988,24.821,17.5958,-21.6737,-2.7368,1.463,-0.3921,
3.996,339.4205,944.2179,771.4905,154.6019,-0.0005,179.9988,25.1436,17.5248,-21.2242,-2.722,1.4903,-0.3932,
4.008,339.4232,944.2159,771.4889,154.3621,-0.0005,179.9989,25.087,17.8594,-21.9374,-2.7519,1.4897,-0.3908,
4.02,339.4235,944.2163,771.4915,154.1193,-0.0005,179.9988,25.8952,17.8942,-21.0363,-2.7592,1.5167,-0.406,
4.032,339.4233,944.2153,771.4899,153.8838,-0.0005,179.999,25.8662,17.8445,-21.5555,-2.7747,1.5424,-0.4057,
4.044,339.4237,944.216,771.4902,153.6431,-0.0005,179.999,26.0778,17.8107,-21.3938,-2.78,1.5441,-0.4108,
4.056,339.4205,944.2157,771.4909,153.4047,-0.0005,179.999,26.3354,18.0412,-21.2833,-2.7778,1.5759,-0.4128,
4.068,339.4246,944.2175,771.4912,153.1701,-0.0005,179.9986,26.4643,18.2772,-21.3966,-2.7974,1.5815,-0.4039,
4.08,339.4215,944.2176,771.4896,152.9338,-0.0005,179.9988,26.6948,18.0386,-20.922,-2.7906,1.6218,-0.4163,
4.092,339.4277,944.2159,771.4922,152.6875,-0.0005,179.9986,26.6679,18.2977,-20.9971,-2.8202,1.6132,-0.4189,
4.104,339.4253,944.2176,771.4926,152.448,-0.0006,179.9986,26.9623,18.1638,-20.1258,-2.8048,1.6601,-0.4194,
4.116,339.4223,944.2177,771.4909,152.2085,-0.0005,179.9988,26.8739,18.5397,-20.0749,-2.8405,1.6746,-0.4199,
4.128,339.4249,944.2153,771.4916,151.9729,-0.0005,179.9988,27.4768,18.3801,-20.1137,-2.8092,1.6906,-0.4292,
4.14,339.4225,944.2169,771.4919,151.7408,-0.0005,179.9988,27.3203,18.4123,-20.2653,-2.8472,1.6855,-0.4263,
4.152,339.4232,944.2181,771.4903,151.5012,-0.0006,179.9986,27.7156,18.4772,-20.0453,-2.8639,1.7435,-0.4363,
4.164,339.4238,944.2188,771.4907,151.252,-0.0006,179.9986,27.6993,18.5666,-19.9973,-2.8433,1.7127,-0.4375,
4.176,339.4271,944.2182,771.4933,151.0069,-0.0006,179.9984,28.1311,18.8696,-20.2754,-2.8748,1.7649,-0.4413,
4.188,339.4242,944.2182,771.4917,150.7622,-0.0006,179.9986,28.1744,18.7638,-19.9824,-2.8792,1.7661,-0.446,
4.2,339.4271,944.2162,771.4901,150.5213,-0.0006,179.9988,28.4294,18.8646,-19.6389,-2.8919,1.7787,-0.4422,
4.212,339.4276,944.2168,771.4904,150.2827,-0.0006,179.9988,28.7584,18.8847,-19.8294,-2.8938,1.7908,-0.4493,
4.224,339.4246,944.2165,771.4911,150.0443,-0.0006,179.9988,28.734,18.8583,-19.7903,-2.9032,1.8431,-0.4395,
4.236,339.4246,944.2154,771.4895,149.8057,-0.0006,179.999,29.0345,19.0421,-19.2913,-2.9136,1.8592,-0.4459,
4.248,339.4251,944.216,771.4898,149.5681,-0.0006,179.999,29.3345,19.1278,-19.557,-2.9235,1.8681,-0.4486,
4.26,339.4251,944.2146,771.4905,149.3253,-0.0006,179.999,29.7133,19.2214,-19.3687,-2.9426,1.8994,-0.4589,
4.272,339.4257,944.2152,771.4908,149.0856,-0.0006,179.999,29.6783,19.1647,-19.0731,-2.9269,1.9142,-0.4548,
4.284,339.427,944.2178,771.4934,148.8481,-0.0007,179.9984,29.764,19.4551,-18.8195,-2.9565,1.9326,-0.459,
4.296,339.427,944.2166,771.4918,148.6127,-0.0007,179.9986,29.9444,19.3383,-18.7916,-2.9628,1.9449,-0.4651,
4.308,339.4271,944.2156,771.4902,148.3698,-0.0006,179.9988,30.1007,19.4716,-19.1403,-2.9465,1.9598,-0.4605,
4.32,339.4277,944.2161,771.4905,148.1291,-0.0006,179.9988,30.6182,19.4126,-18.7333,-2.9557,1.983,-0.4653,
4.332,339.4277,944.2147,771.4912,147.8905,-0.0006,179.9988,30.7267,19.596,-18.6541,-2.9821,2.0123,-0.4672,
4.344,339.4278,944.2136,771.4896,147.653,-0.0006,179.999,30.8399,19.593,-18.4836,-3.0108,2.0251,-0.4691,
4.356,339.4284,944.2141,771.4899,147.4197,-0.0006,179.999,30.8518,19.7495,-18.7489,-3.0119,2.0499,-0.4689,
4.368,339.4293,944.2152,771.4883,147.1821,-0.0007,179.9988,31.4354,19.8986,-18.4728,-3.0291,2.0594,-0.4812,
4.38,339.4295,944.2142,771.4867,146.933,-0.0006,179.999,31.4125,19.9456,-18.6472,-3.0241,2.0656,-0.4811,
4.392,339.4272,944.2155,771.4893,146.6882,-0.0007,179.9988,31.6961,20.1868,-18.5315,-3.0636,2.1119,-0.4838,
4.404,339.4274,944.2144,771.4877,146.4464,-0.0006,179.999,32.1289,20.2134,-18.258,-3.0567,2.1412,-0.4886,
4.416,339.431,944.2139,771.488,146.2045,-0.0006,179.999,32.0729,20.4313,-18.0258,-3.0884,2.1622,-0.4781,
4.428,339.4282,944.2135,771.4887,145.964,-0.0006,179.999,32.5105,20.0711,-18.412,-3.0697,2.1797,-0.4939,
4.44,339.4289,944.214,771.489,145.7254,-0.0006,179.999,32.531,20.3492,-18.5324,-3.0932,2.199,-0.4886,
4.452,339.4292,944.2131,771.4851,145.4847,-0.0006,179.9993,32.9896,20.3685,-18.4312,-3.0864,2.2162,-0.497,
4.464,339.4298,944.213,771.49,145.2492,-0.0007,179.999,33.2102,20.5244,-17.8738,-3.1074,2.2374,-0.4936,
4.476,339.4306,944.2135,771.4904,145.0075,-0.0007,179.999,33.5799,20.5795,-17.309,-3.1078,2.2865,-0.5016,
4.488,339.4308,944.2123,771.4888,144.7678,-0.0006,179.9992,33.4989,20.7721,-17.47,-3.1351,2.3055,-0.4964,
4.5,339.4309,944.2108,771.4894,144.5313,-0.0006,179.9992,33.9166,20.5191,-17.7911,-3.1001,2.3147,-0.4955,
4.512,339.4317,944.2112,771.4898,144.2969,-0.0006,179.9992,33.8682,20.6524,-17.5363,-3.1209,2.3224,-0.5007,
4.524,339.4289,944.2108,771.4904,144.0511,-0.0006,179.9992,34.3481,20.6516,-17.1069,-3.1071,2.3705,-0.5094,
4.536,339.4306,944.2136,771.4908,143.8104,-0.0007,179.9988,34.2325,20.7666,-16.883,-3.1235,2.3899,-0.5025,
4.548,339.4309,944.2124,771.4892,143.5686,-0.0007,179.999,34.7499,20.7854,-16.3551,-3.111,2.403,-0.5114,
4.56,339.4317,944.2127,771.4895,143.3353,-0.0007,179.999,34.633,20.7351,-17.0296,-3.1426,2.4355,-0.5019,
4.572,339.4318,944.2112,771.4902,143.102,-0.0007,179.999,35.0538,20.6129,-17.2267,-3.1045,2.4419,-0.5051,
4.584,339.4298,944.2126,771.4905,142.8646,-0.0007,179.999,35.1104,20.8529,-17.1403,-3.1362,2.4717,-0.5036,
4.596,339.4301,944.2115,771.4889,142.6155,-0.0007,179.9992,35.3462,20.7381,-15.838,-3.1384,2.4956,-0.5133,
4.608,339.431,944.2116,771.4915,142.3727,-0.0007,179.9991,35.4404,20.9377,-16.3119,-3.1525,2.5286,-0.5087,
4.62,339.4313,944.2104,771.4899,142.1288,-0.0007,179.9992,35.7622,20.8676,-16.8774,-3.1433,2.526,-0.5094,
4.632,339.4322,944.2109,771.4902,141.8849,-0.0007,179.9992,35.8414,20.9663,-16.331,-3.1545,2.5515,-0.5121,
4.644,339.4296,944.2104,771.4909,141.6423,-0.0007,179.9992,36.3743,20.8511,-16.2393,-3.1615,2.5882,-0.5234,
4.656,339.4334,944.2097,771.4912,141.4035,-0.0007,179.9992,36.41,20.8811,-15.5592,-3.1524,2.5943,-0.5236,
4.668,339.4309,944.2095,771.4896,141.1619,-0.0006,179.9994,36.4901,21.2222,-15.9457,-3.1797,2.6305,-0.5206,
4.68,339.4317,944.2095,771.4922,140.9275,-0.0007,179.9993,36.9801,20.9548,-15.3334,-3.1662,2.6603,-0.5246,
4.692,339.4306,944.2132,771.4926,140.6901,-0.0008,179.9989,36.8774,21.024,-15.6729,-3.1905,2.6655,-0.5273,
4.704,339.431,944.2119,771.491,140.4494,-0.0008,179.9991,37.0708,21.0561,-15.2652,-3.1638,2.675,-0.5322,
4.716,339.429,944.2132,771.4913,140.2142,-0.0008,179.9991,37.2873,21.4508,-15.3454,-3.2027,2.7211,-0.5229,
4.728,339.4293,944.2116,771.492,139.9788,-0.0008,179.9991,37.4458,21.4163,-14.9799,-3.2051,2.7418,-0.5304,
4.74,339.4303,944.212,771.4923,139.7338,-0.0008,179.9991,37.635,21.4374,-15.0208,-3.2096,2.7504,-0.5253,
4.752,339.4279,944.2117,771.4907,139.4912,-0.0007,179.9993,37.9577,21.5127,-14.7087,-3.2125,2.78,-0.5368,
4.764,339.4297,944.2143,771.491,139.2494,-0.0008,179.9989,38.1063,21.3113,-14.7972,-3.2077,2.7878,-0.5328,
4.776,339.4306,944.2143,771.4936,139.014,-0.0009,179.9988,38.2098,21.4367,-14.3372,-3.1961,2.8124,-0.5312,
4.788,339.4281,944.2139,771.492,138.785,-0.0009,179.9989,38.6198,21.514,-13.9144,-3.2198,2.834,-0.5301,
4.8,339.4286,944.2125,771.4904,138.5464,-0.0008,179.9991,38.6685,21.7116,-14.5354,-3.2221,2.8727,-0.5354,
4.812,339.4268,944.2139,771.4907,138.2975,-0.0008,179.9991,38.9641,21.4489,-14.5904,-3.2153,2.8756,-0.5372,
4.824,339.4279,944.2143,771.4911,138.0536,-0.0008,179.9991,38.849,21.6882,-14.0626,-3.2333,2.9014,-0.5264,
4.836,339.4263,944.2162,771.4895,137.8088,-0.0009,179.9989,39.0588,21.6921,-13.527,-3.2368,2.9105,-0.538,
4.848,339.4273,944.2162,771.4921,137.5671,-0.001,179.9988,39.3766,21.5927,-14.3638,-3.24,2.9382,-0.543,
4.86,339.4278,944.2148,771.4905,137.3274,-0.0009,179.9989,39.5722,21.6204,-14.1808,-3.2473,2.9299,-0.5362,
4.872,339.4261,944.2161,771.4908,137.089,-0.0009,179.9989,39.6255,21.9976,-13.4171,-3.2596,2.9661,-0.5357,
4.884,339.4265,944.2144,771.4915,136.8483,-0.0009,179.9989,39.999,21.9353,-13.7523,-3.2746,3.008,-0.5482,
4.896,339.4276,944.2147,771.4918,136.6107,-0.0009,179.999,40.1043,22.0152,-13.3368,-3.2591,3.0385,-0.5451,
4.908,339.4252,944.2143,771.4902,136.3713,-0.0008,179.9991,40.5295,22.3615,-12.9924,-3.2959,3.0486,-0.5457,
4.92,339.4272,944.2167,771.4905,136.1305,-0.001,179.9988,40.6169,22.1274,-12.7512,-3.2961,3.073,-0.5484,
