time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.708,339.5003,944.1002,771.7624,-139.6736,-0.0002,179.9997,-1.2831,-3.4349,-21.0808,0.087,-0.1714,0.1392,
0.72,339.497,944.0983,771.7605,-139.9142,-0.0007,180.0,-1.4444,-3.3658,-20.8898,0.0837,-0.1907,0.1451,
0.732,339.498,944.0997,771.7608,-140.1594,-0.0004,179.9998,-1.3577,-3.0201,-20.9229,0.0446,-0.2067,0.1387,
0.744,339.4988,944.1005,771.7631,-140.4013,-0.0002,179.9997,-1.2838,-3.0764,-20.7209,0.0496,-0.1991,0.1341,
0.756,339.4991,944.0996,771.7634,-140.639,-0.0002,179.9997,-1.2413,-2.7972,-20.6667,0.0157,-0.2061,0.1322,
0.768,339.4995,944.099,771.7615,-140.8799,-0.0004,179.9998,-1.1629,-2.987,-20.1615,0.0415,-0.2092,0.132,
0.78,339.4998,944.0981,771.7618,-141.1187,-0.0004,179.9998,-1.3821,-2.7755,-20.4816,0.0103,-0.2281,0.1331,
0.792,339.5002,944.0974,771.7599,-141.3522,-0.0005,179.9999,-1.1981,-2.5646,-19.8832,-0.0025,-0.2224,0.1318,
0.804,339.4976,944.0976,771.7602,-141.5929,-0.0005,179.9999,-1.501,-2.5117,-20.3105,-0.0103,-0.2306,0.125,
0.816,339.4986,944.0984,771.7625,-141.8317,-0.0004,179.9998,-1.3039,-2.621,-20.4363,-0.0103,-0.2352,0.1286,
0.828,339.499,944.0978,771.7605,-142.0683,-0.0005,179.9999,-1.4162,-2.3164,-19.8642,-0.0363,-0.2531,0.126,
0.84,339.4994,944.097,771.7609,-142.306,-0.0005,179.9999,-1.4282,-2.2608,-19.3525,-0.0297,-0.2632,0.1222,
0.852,339.4997,944.0962,771.7612,-142.5533,-0.0005,179.9999,-1.4014,-2.0404,-20.2445,-0.0657,-0.2488,0.1237,
0.864,339.5001,944.0957,771.7593,-142.792,-0.0007,-179.9999,-1.4323,-2.1114,-19.4154,-0.068,-0.2846,0.1239,
0.876,339.5005,944.0949,771.7596,-143.034,-0.0007,-179.9999,-1.4549,-1.9209,-19.4665,-0.1046,-0.2714,0.1125,
0.888,339.5009,944.094,771.7599,-143.2654,-0.0007,-179.9999,-1.4419,-1.8518,-19.2978,-0.0948,-0.28,0.11,
0.9,339.4985,944.0945,771.758,-143.5008,-0.0008,-179.9998,-1.4203,-1.6831,-19.1554,-0.1256,-0.2808,0.1127,
0.912,339.4995,944.0953,771.7603,-143.7427,-0.0007,-179.9999,-1.5481,-1.7153,-18.8939,-0.1363,-0.2919,0.1091,
0.924,339.4999,944.0949,771.7583,-143.991,-0.0008,-179.9998,-1.3766,-1.5136,-18.647,-0.1312,-0.2792,0.1072,
0.936,339.5011,944.0964,771.7587,-144.2309,-0.0005,180.0,-1.582,-1.3733,-18.7049,-0.1529,-0.2956,0.1152,
0.948,339.5007,944.0934,771.759,-144.4759,-0.0008,-179.9998,-1.2084,-1.3505,-18.3151,-0.155,-0.2808,0.0948,
0.96,339.4982,944.0937,771.7593,-144.7167,-0.0008,-179.9998,-1.5679,-1.1082,-18.6567,-0.1676,-0.3097,0.1108,
0.972,339.4995,944.0955,771.7574,-144.9576,-0.0006,-179.9999,-1.3526,-1.1221,-18.0466,-0.1848,-0.2998,0.0884,
0.984,339.5006,944.0964,771.7597,-145.1963,-0.0005,180.0,-1.4346,-1.0299,-18.6198,-0.2027,-0.3199,0.0973,
0.996,339.5011,944.0959,771.7577,-145.4351,-0.0006,-179.9999,-1.3458,-0.8166,-17.6354,-0.2154,-0.3133,0.0953,
1.008,339.4987,944.0962,771.7581,-145.6705,-0.0006,-179.9999,-1.4213,-0.8311,-17.8374,-0.2242,-0.3308,0.0967,
1.02,339.4992,944.0955,771.7584,-145.9125,-0.0006,-179.9999,-1.324,-0.6089,-17.8949,-0.2382,-0.3164,0.087,
1.032,339.4998,944.095,771.7564,-146.1502,-0.0008,-179.9998,-1.5511,-0.5089,-17.9068,-0.2589,-0.3333,0.0974,
1.044,339.5004,944.0945,771.7545,-146.3847,-0.0009,-179.9997,-1.5239,-0.3807,-17.8345,-0.2709,-0.318,0.0889,
1.056,339.5015,944.0955,771.7568,-146.6246,-0.0008,-179.9998,-1.4877,-0.3878,-18.0341,-0.2918,-0.342,0.089,
1.068,339.4999,944.0982,771.7571,-146.8706,-0.0005,-180.0,-1.4322,-0.0659,-17.742,-0.306,-0.3366,0.0807,
1.08,339.5005,944.0977,771.7552,-147.1093,-0.0006,-179.9999,-1.24,-0.1432,-17.6495,-0.3131,-0.3404,0.0857,
1.092,339.504,944.096,771.7555,-147.3472,-0.0006,-179.9999,-1.3415,-0.0726,-17.7792,-0.336,-0.3344,0.0801,
1.104,339.5016,944.0963,771.7558,-147.5806,-0.0006,-179.9999,-1.3737,-0.0579,-17.6936,-0.3433,-0.3333,0.0783,
1.116,339.5023,944.0959,771.7539,-147.8183,-0.0007,-179.9998,-1.2053,0.0901,-17.9111,-0.3641,-0.3263,0.0748,
1.128,339.5,944.0963,771.7542,-148.06,-0.0007,-179.9998,-1.0624,0.1739,-17.3141,-0.3515,-0.34,0.0726,
1.14,339.5011,944.0973,771.7565,-148.3062,-0.0006,-179.9999,-0.9461,0.2474,-17.3615,-0.3747,-0.3281,0.0686,
1.152,339.5017,944.097,771.7546,-148.5481,-0.0007,-179.9997,-0.775,0.3454,-17.6667,-0.3708,-0.3268,0.0676,
1.164,339.4994,944.0975,771.7549,-148.7931,-0.0007,-179.9997,-0.784,0.2786,-17.5705,-0.382,-0.3209,0.0748,
1.176,339.5001,944.0971,771.753,-149.0371,-0.0009,-179.9996,-0.9411,0.4941,-17.0539,-0.3957,-0.3221,0.0702,
1.188,339.5007,944.0965,771.7533,-149.278,-0.0009,-179.9996,-0.9964,0.7664,-16.8675,-0.4325,-0.333,0.0681,
1.2,339.5021,944.0982,771.7536,-149.5189,-0.0006,-179.9998,-0.7578,0.6821,-17.272,-0.425,-0.3154,0.0643,
1.212,339.5028,944.0978,771.7517,-149.7566,-0.0007,-179.9997,-1.0421,0.8945,-16.9085,-0.4547,-0.3445,0.0603,
1.224,339.5035,944.0972,771.752,-149.9922,-0.0007,-179.9997,-0.7857,0.7885,-17.0348,-0.4415,-0.3322,0.0719,
1.236,339.5012,944.0976,771.7524,-150.2329,-0.0007,-179.9997,-0.7344,1.0825,-16.6702,-0.4785,-0.331,0.0479,
1.248,339.5019,944.097,771.7527,-150.4686,-0.0007,-179.9997,-0.6849,1.3568,-16.8672,-0.4796,-0.3177,0.0633,
1.26,339.5027,944.0966,771.7508,-150.7042,-0.0008,-179.9996,-0.643,1.1873,-16.8782,-0.4862,-0.3356,0.0502,
1.272,339.504,944.0977,771.753,-150.9419,-0.0007,-179.9997,-0.6423,1.245,-16.8196,-0.5123,-0.3292,0.0577,
1.284,339.5023,944.0999,771.7553,-151.1889,-0.0006,-179.9998,-0.5206,1.3047,-16.1041,-0.515,-0.3376,0.0462,
1.296,339.5026,944.0982,771.7518,-151.4298,-0.0005,-179.9998,-0.4996,1.4171,-16.9823,-0.5417,-0.3354,0.0569,
1.308,339.5034,944.0977,771.7521,-151.6665,-0.0005,-179.9998,-0.3855,1.5139,-15.8492,-0.5247,-0.3296,0.0453,
1.32,339.5046,944.0984,771.7567,-151.8968,-0.0003,179.9999,-0.8889,1.6512,-16.5036,-0.5697,-0.3458,0.0474,
1.332,339.5055,944.0981,771.7547,-152.1356,-0.0004,-179.9999,-0.3844,1.8942,-15.5439,-0.5724,-0.3314,0.0365,
1.344,339.5033,944.0986,771.755,-152.3795,-0.0004,-179.9999,-0.5178,1.9217,-15.9079,-0.5895,-0.3399,0.0447,
1.356,339.504,944.0982,771.7554,-152.6288,-0.0004,-179.9999,-0.5212,2.0794,-15.4635,-0.5996,-0.3336,0.0549,
1.368,339.5048,944.0979,771.7534,-152.8676,-0.0005,-179.9998,-0.4327,2.0254,-15.4248,-0.6108,-0.3506,0.0461,
1.38,339.5026,944.0982,771.7561,-153.1114,-0.0004,-179.9999,-0.2689,1.9824,-15.3961,-0.6296,-0.3257,0.0408,
1.392,339.5034,944.098,771.7541,-153.3566,-0.0005,-179.9998,-0.3154,2.1114,-15.4683,-0.6368,-0.3489,0.0415,
1.404,339.5036,944.0959,771.7525,-153.5974,-0.0007,-179.9997,-0.2707,2.3113,-15.6851,-0.633,-0.3253,0.0466,
1.416,339.5044,944.0953,771.7528,-153.8341,-0.0007,-179.9997,-0.2861,2.576,-14.919,-0.6553,-0.3485,0.0298,
1.428,339.5023,944.0959,771.7532,-154.0738,-0.0007,-179.9996,-0.0873,2.7335,-15.1695,-0.6715,-0.331,0.0378,
1.44,339.5032,944.0953,771.7535,-154.3072,-0.0007,-179.9996,0.0156,2.5994,-14.8699,-0.6733,-0.3505,0.0334,
1.452,339.5048,944.0971,771.7538,-154.5481,-0.0004,-179.9999,-0.2131,2.8935,-14.735,-0.7023,-0.3334,0.0325,
1.464,339.5057,944.0966,771.7542,-154.7859,-0.0004,-179.9999,0.0935,2.9187,-14.0264,-0.7102,-0.3314,0.0201,
1.476,339.503,944.0954,771.7526,-155.0213,-0.0005,-179.9998,0.0975,3.1799,-14.5282,-0.7293,-0.3293,0.0245,
1.488,339.5045,944.0966,771.7548,-155.2569,-0.0004,-179.9999,0.1803,2.9375,-14.5763,-0.7204,-0.3366,0.0228,
1.5,339.5019,944.0956,771.7532,-155.505,-0.0005,-179.9998,0.193,3.3231,-14.096,-0.7635,-0.3545,0.0132,
1.512,339.5027,944.0951,771.7536,-155.7438,-0.0005,-179.9998,0.2959,3.2241,-14.0927,-0.7559,-0.3354,0.0244,
1.524,339.5043,944.0966,771.7536,-155.9857,-0.0005,-179.9997,0.2252,3.5146,-14.0858,-0.7791,-0.3401,0.0207,
1.536,339.5052,944.0958,771.7562,-156.216,-0.0004,-179.9999,0.1469,3.5557,-14.1175,-0.7874,-0.341,0.0258,
1.548,339.5033,944.0966,771.7542,-156.4494,-0.0005,-179.9997,0.2699,3.5302,-13.9258,-0.8015,-0.3367,0.009,
1.56,339.5042,944.0962,771.7546,-156.6945,-0.0005,-179.9997,0.1952,3.6291,-13.8243,-0.8091,-0.3377,0.0173,
1.572,339.5045,944.0942,771.753,-156.947,-0.0006,-179.9996,0.4981,3.8168,-13.5383,-0.8193,-0.335,0.0082,
1.584,339.5054,944.0938,771.7533,-157.1868,-0.0006,-179.9996,0.4827,3.9342,-13.48,-0.8387,-0.3334,0.015,
1.596,339.5035,944.0945,771.7536,-157.4328,-0.0006,-179.9996,0.549,3.7527,-13.4116,-0.8397,-0.3331,0.0039,
1.608,339.5044,944.094,771.754,-157.6726,-0.0006,-179.9996,0.4642,3.9681,-13.4388,-0.8503,-0.3116,0.0171,
1.62,339.5033,944.0969,771.7543,-157.9102,-0.0004,-179.9999,0.8007,3.8563,-13.3351,-0.8449,-0.2977,0.0085,
1.632,339.5043,944.0965,771.7547,-158.15,-0.0004,-179.9999,0.7214,4.0634,-13.4042,-0.8556,-0.298,0.0163,
1.644,339.5053,944.0961,771.755,-158.3909,-0.0004,-179.9999,1.0613,3.9886,-12.7812,-0.8558,-0.2995,0.0056,
1.656,339.504,944.0984,771.7573,-158.6274,-0.0002,-180.0,0.9474,3.9575,-13.2368,-0.8693,-0.2838,0.0176,
1.668,339.5044,944.0963,771.7557,-158.8704,-0.0004,-179.9998,1.0678,4.1655,-12.8609,-0.8939,-0.2908,0.0035,
1.68,339.5055,944.0959,771.756,-159.1081,-0.0004,-179.9998,1.1948,4.2741,-12.8211,-0.9078,-0.2758,0.0035,
1.692,339.5036,944.0965,771.7563,-159.3435,-0.0004,-179.9998,1.2424,4.3538,-12.8623,-0.9099,-0.2782,0.0038,
1.704,339.5047,944.0961,771.7567,-159.5791,-0.0004,-179.9998,1.1143,4.4071,-12.8163,-0.918,-0.2852,0.0005,
1.716,339.5059,944.0961,771.7547,-159.8242,-0.0005,-179.9997,1.3027,4.5143,-12.604,-0.923,-0.2742,0.0028,
1.728,339.5039,944.0965,771.7573,-160.0639,-0.0004,-179.9998,1.3352,4.6091,-12.6323,-0.9457,-0.2866,0.005,
1.74,339.505,944.0961,771.7577,-160.3027,-0.0004,-179.9998,1.4483,4.6472,-12.0779,-0.9545,-0.2765,0.005,
1.752,339.5062,944.096,771.7557,-160.5383,-0.0005,-179.9997,1.1726,4.788,-11.9415,-0.9643,-0.2786,0.0041,
1.764,339.5039,944.0949,771.7541,-160.7737,-0.0006,-179.9995,1.5486,4.7385,-12.18,-0.9641,-0.2585,-0.0032,
1.776,339.5058,944.0968,771.7545,-161.0146,-0.0003,-179.9998,1.47,4.8977,-12.2494,-0.9768,-0.2714,0.0007,
1.788,339.504,944.0976,771.7548,-161.2627,-0.0003,-179.9998,1.4518,5.0247,-12.0261,-0.9962,-0.2631,0.0046,
1.8,339.5051,944.0973,771.7551,-161.5057,-0.0003,-179.9998,1.6312,4.9407,-11.8171,-0.9915,-0.2769,0.0004,
1.812,339.5062,944.097,771.7555,-161.7508,-0.0003,-179.9998,1.4013,5.2804,-11.6468,-1.02,-0.2632,-0.0071,
1.824,339.5074,944.0967,771.7558,-161.9927,-0.0003,-179.9998,1.8208,5.2967,-11.6113,-1.016,-0.2689,-0.0084,
1.836,339.5051,944.0958,771.7542,-162.2335,-0.0004,-179.9997,1.7123,5.3764,-12.0387,-1.0387,-0.2393,-0.0057,
1.848,339.5063,944.0955,771.7545,-162.4722,-0.0004,-179.9997,2.0052,5.3589,-11.6555,-1.0454,-0.2579,-0.0107,
1.86,339.5046,944.0962,771.7549,-162.7108,-0.0004,-179.9997,1.789,5.4824,-11.8637,-1.0615,-0.2439,-0.0089,
1.872,339.5058,944.0958,771.7552,-162.9443,-0.0004,-179.9997,2.0589,5.377,-11.2708,-1.0618,-0.2412,-0.0097,
1.884,339.504,944.0963,771.7578,-163.1871,-0.0003,-179.9998,2.0096,5.4943,-11.3153,-1.0798,-0.225,-0.0114,
1.896,339.5052,944.0959,771.7581,-163.4249,-0.0003,-179.9998,2.1861,5.5692,-10.9253,-1.0836,-0.2449,-0.013,
1.908,339.5065,944.0956,771.7585,-163.6605,-0.0003,-179.9998,2.2251,5.7068,-11.0148,-1.0865,-0.2263,-0.0114,
1.92,339.5049,944.0963,771.7588,-163.8969,-0.0003,-179.9998,2.2057,5.8738,-11.1189,-1.1127,-0.229,-0.0008,
1.932,339.5069,944.0983,771.7592,-164.1442,-0.0001,179.9999,2.3207,5.8305,-10.7948,-1.115,-0.2295,-0.0137,
1.944,339.5076,944.0964,771.7575,-164.383,-0.0002,-179.9999,2.371,6.0472,-10.9723,-1.1066,-0.2119,-0.0119,
1.956,339.506,944.0971,771.7579,-164.6226,-0.0002,-179.9999,2.6314,5.9634,-11.0714,-1.1319,-0.2132,-0.0239,
1.968,339.5073,944.0967,771.7582,-164.8529,-0.0002,-179.9999,2.5686,5.9875,-11.1019,-1.1255,-0.2091,-0.0132,
1.98,339.5051,944.0958,771.7566,-165.0894,-0.0003,-179.9998,2.5516,6.1825,-10.7277,-1.1382,-0.2044,-0.0243,
1.992,339.507,944.0972,771.7589,-165.3314,-0.0002,-179.9999,2.7228,6.1487,-10.8,-1.1432,-0.2072,-0.0141,
2.004,339.5048,944.0964,771.7573,-165.5805,-0.0003,-179.9998,2.597,6.225,-10.9756,-1.1854,-0.1951,-0.0246,
2.016,339.5062,944.0961,771.7576,-165.8214,-0.0003,-179.9998,2.8291,6.2091,-10.676,-1.1786,-0.2037,-0.0231,
2.028,339.5075,944.0959,771.7579,-166.0665,-0.0003,-179.9998,2.7228,6.5714,-10.7964,-1.2068,-0.1881,-0.0218,
2.04,339.5068,944.099,771.7583,-166.3104,-0.0001,179.9999,2.9411,6.4424,-10.5943,-1.2073,-0.1947,-0.0295,
2.052,339.5081,944.0985,771.7609,-166.5513,0.0,179.9998,2.8499,6.8053,-10.5004,-1.2237,-0.1809,-0.0261,
2.064,339.506,944.0976,771.7593,-166.7867,-0.0001,179.9999,3.1599,6.8041,-9.9168,-1.2289,-0.1788,-0.035,
2.076,339.5074,944.0973,771.7596,-167.0265,-0.0001,179.9999,3.0951,6.8953,-10.1245,-1.2425,-0.1715,-0.0322,
2.088,339.5059,944.098,771.76,-167.2588,-0.0001,179.9999,3.4336,6.9053,-10.249,-1.2473,-0.173,-0.0267,
2.1,339.5073,944.0978,771.7603,-167.5018,-0.0001,179.9999,3.4597,6.8993,-10.1414,-1.2537,-0.1381,-0.0333,
2.112,339.5081,944.0959,771.7587,-167.7427,-0.0002,-179.9999,3.4303,7.0847,-10.0489,-1.2677,-0.1675,-0.0409,
2.124,339.5067,944.0967,771.759,-167.9813,-0.0002,-179.9999,3.95,7.1625,-10.1473,-1.2707,-0.1268,-0.0335,
2.136,339.5053,944.0975,771.7594,-168.2178,-0.0002,-179.9999,3.7522,7.3047,-10.0483,-1.3044,-0.1467,-0.0397,
2.148,339.5067,944.0973,771.7597,-168.465,-0.0002,-179.9999,3.9046,7.1509,-10.1498,-1.3081,-0.1139,-0.0402,
2.16,339.509,944.0993,771.76,-168.7027,0.0,179.9998,3.7151,7.4382,-9.8225,-1.3206,-0.1433,-0.0349,
2.172,339.507,944.0985,771.7584,-168.9424,-0.0001,179.9999,4.2624,7.5215,-9.8522,-1.3357,-0.0946,-0.0401,
2.184,339.5085,944.0981,771.7588,-169.1727,-0.0001,179.9999,4.1069,7.677,-9.8393,-1.3528,-0.1157,-0.0429,
2.196,339.5072,944.0989,771.7591,-169.406,-0.0001,179.9999,4.2576,7.6751,-9.0826,-1.3668,-0.0951,-0.0492,
2.208,339.5087,944.0987,771.7594,-169.648,-0.0001,179.9999,4.097,7.7919,-9.2879,-1.3591,-0.0967,-0.0439,
2.22,339.5102,944.0986,771.7598,-169.8994,-0.0001,179.9999,4.5125,8.0637,-9.4171,-1.4027,-0.0947,-0.0495,
2.232,339.5082,944.0978,771.7582,-170.1422,-0.0001,-179.9999,4.5238,7.9128,-9.3797,-1.3852,-0.0702,-0.0419,
2.244,339.5069,944.0987,771.7585,-170.3861,-0.0001,-179.9999,4.6444,8.1325,-8.9562,-1.4142,-0.0881,-0.0566,
2.256,339.5084,944.0985,771.7588,-170.6291,-0.0001,-179.9999,4.5698,8.1471,-9.135,-1.4065,-0.0662,-0.0552,
2.268,339.5069,944.0988,771.7637,-170.8698,0.0,179.9998,4.8562,8.3659,-9.1428,-1.4312,-0.06,-0.0621,
2.28,339.5081,944.0975,771.7575,-171.1086,-0.0002,-179.9997,4.7619,8.2481,-9.0833,-1.4324,-0.052,-0.0485,
2.292,339.5067,944.098,771.7602,-171.3482,-0.0001,-179.9999,5.1233,8.3692,-9.0551,-1.454,-0.0473,-0.0589,
2.304,339.5078,944.0961,771.7586,-171.5828,-0.0002,-179.9997,4.8618,8.6252,-9.0286,-1.4607,-0.0674,-0.0509,
2.316,339.5073,944.0992,771.7589,-171.8235,0.0,179.9999,5.16,8.6566,-9.3508,-1.4863,-0.045,-0.0629,
2.328,339.5083,944.0974,771.7573,-172.0612,-0.0001,-179.9999,5.1332,8.7517,-9.0074,-1.4911,-0.0466,-0.0649,
2.34,339.5071,944.0982,771.7576,-172.2967,-0.0001,-179.9999,5.1898,9.0207,-9.0387,-1.5297,-0.0345,-0.062,
2.352,339.5088,944.0979,771.7579,-172.5344,-0.0001,-179.9999,5.4243,9.0057,-8.7197,-1.5111,-0.0363,-0.0731,
2.364,339.5075,944.0989,771.7583,-172.7804,-0.0001,-179.9999,5.2418,9.0625,-8.7959,-1.5414,-0.0152,-0.0692,
2.376,339.5086,944.097,771.7567,-173.0191,-0.0002,-179.9997,5.7394,9.221,-8.9347,-1.5522,-0.0162,-0.0741,
