time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.504,339.4737,944.1357,771.7531,-138.2464,-0.0002,179.9997,-0.519,-5.4862,-21.673,0.735,0.1146,0.0723,
0.516,339.4748,944.1373,771.7512,-138.4873,0.0,179.9996,-0.5749,-5.5397,-21.1491,0.7374,0.0851,0.0712,
0.528,339.4756,944.138,771.7535,-138.725,0.0002,179.9995,-0.7061,-5.299,-21.4384,0.7093,0.1021,0.075,
0.54,339.476,944.1372,771.7515,-138.9564,0.0,179.9996,-0.4935,-5.3667,-21.6563,0.7007,0.0838,0.0683,
0.552,339.4762,944.1363,771.7519,-139.1962,0.0,179.9996,-0.6353,-5.2161,-21.4474,0.6848,0.0884,0.0597,
0.564,339.4765,944.1357,771.7499,-139.4403,-0.0002,179.9997,-0.6875,-5.1087,-21.3715,0.664,0.0627,0.0711,
0.576,339.4766,944.1348,771.7502,-139.6885,-0.0002,179.9997,-0.7301,-4.9868,-21.3727,0.6447,0.0478,0.0608,
0.588,339.477,944.1342,771.7483,-139.9315,-0.0003,179.9998,-0.7946,-4.9414,-21.1866,0.6424,0.03,0.065,
0.6,339.4771,944.1331,771.7509,-140.1756,-0.0002,179.9997,-1.1038,-4.6224,-21.3453,0.6215,0.0138,0.0601,
0.612,339.4751,944.1351,771.7509,-140.4163,-0.0002,179.9997,-0.8784,-4.7373,-20.9697,0.6271,0.0137,0.057,
0.624,339.4755,944.1345,771.749,-140.6551,-0.0003,179.9998,-0.9412,-4.3496,-21.3385,0.5844,-0.0064,0.052,
0.636,339.4758,944.1336,771.7493,-140.8949,-0.0003,179.9998,-1.0329,-4.5231,-20.8587,0.5614,-0.007,0.0528,
0.648,339.4762,944.133,771.7474,-141.1337,-0.0005,179.9999,-1.0872,-4.2736,-20.8942,0.5512,-0.021,0.0501,
0.66,339.4794,944.1311,771.7477,-141.3673,-0.0005,179.9999,-1.1499,-4.0915,-21.0146,0.5357,-0.0257,0.0498,
0.672,339.4768,944.1313,771.748,-141.6091,-0.0005,179.9999,-1.1197,-4.1226,-20.7657,0.5158,-0.0438,0.0349,
0.684,339.4773,944.1307,771.7461,-141.8489,-0.0006,180.0,-1.2821,-4.0322,-21.1565,0.4876,-0.0588,0.05,
0.696,339.4776,944.1298,771.7464,-142.0845,-0.0006,180.0,-1.1919,-3.8833,-21.0332,0.4997,-0.0777,0.0437,
0.708,339.4757,944.1317,771.7487,-142.3231,-0.0005,179.9999,-1.5794,-3.7082,-21.2306,0.4742,-0.0894,0.0418,
0.72,339.4761,944.1312,771.7468,-142.5682,-0.0006,-180.0,-1.3175,-3.8497,-20.0711,0.457,-0.0978,0.0412,
0.732,339.4764,944.1303,771.7471,-142.807,-0.0006,-180.0,-1.4698,-3.5044,-20.637,0.4185,-0.1125,0.0503,
0.744,339.4769,944.1298,771.7452,-143.049,-0.0008,-179.9999,-1.3748,-3.4567,-20.3444,0.4114,-0.1348,0.038,
0.756,339.4781,944.1312,771.7455,-143.2814,-0.0004,179.9999,-1.5353,-3.5083,-20.5852,0.3753,-0.1229,0.044,
0.768,339.4762,944.133,771.7478,-143.5147,-0.0003,179.9998,-1.409,-3.0837,-20.5081,0.3578,-0.1293,0.0314,
0.78,339.4767,944.1326,771.7458,-143.7598,-0.0004,179.9999,-1.6814,-2.9505,-19.9324,0.3584,-0.1676,0.0304,
0.792,339.477,944.1319,771.7462,-144.0081,-0.0004,179.9999,-1.3847,-2.9284,-19.8083,0.3432,-0.1511,0.0319,
0.804,339.4774,944.1311,771.7465,-144.2479,-0.0004,179.9999,-1.7995,-2.8464,-19.9487,0.3257,-0.1909,0.0344,
0.816,339.4779,944.1306,771.7446,-144.4909,-0.0006,-180.0,-1.6698,-2.7275,-19.697,0.291,-0.1778,0.0276,
0.828,339.4783,944.1299,771.7449,-144.7329,-0.0006,-180.0,-1.6397,-2.6091,-20.2423,0.2912,-0.1974,0.0306,
0.84,339.4766,944.1321,771.7449,-144.9715,-0.0006,-180.0,-1.507,-2.3948,-19.8579,0.2546,-0.1946,0.0231,
0.852,339.4799,944.1303,771.7452,-145.2115,-0.0006,-179.9999,-1.4461,-2.2702,-19.4619,0.2322,-0.2159,0.0199,
0.864,339.4776,944.1309,771.7433,-145.4501,-0.0007,-179.9998,-1.7317,-2.0795,-19.4859,0.2097,-0.2222,0.0227,
0.876,339.4781,944.1301,771.7436,-145.6857,-0.0007,-179.9998,-1.4533,-1.7728,-19.7091,0.201,-0.2192,0.017,
0.888,339.4785,944.1294,771.744,-145.9276,-0.0007,-179.9998,-1.7509,-1.8687,-19.8693,0.19,-0.2399,0.014,
0.9,339.4791,944.1289,771.742,-146.1664,-0.0009,-179.9997,-1.5305,-1.5696,-19.647,0.162,-0.2474,0.0129,
0.912,339.4796,944.1282,771.7423,-146.3999,-0.0009,-179.9997,-1.5787,-1.5981,-19.764,0.1349,-0.2569,0.0124,
0.924,339.478,944.1304,771.7423,-146.6374,-0.0009,-179.9997,-1.951,-1.2868,-19.2707,0.1154,-0.2751,0.0131,
0.936,339.4778,944.1281,771.7407,-146.8836,-0.001,-179.9996,-1.6259,-1.5492,-19.241,0.0804,-0.2796,0.0,
0.948,339.4797,944.1314,771.743,-147.1245,-0.0006,-179.9999,-1.9059,-1.0784,-19.7298,0.0853,-0.2894,0.0112,
0.96,339.4803,944.1307,771.7434,-147.3633,-0.0006,-179.9999,-1.5071,-0.9544,-19.389,0.0458,-0.2888,0.0055,
0.972,339.4781,944.1313,771.7414,-147.5966,-0.0007,-179.9998,-1.8056,-0.7699,-19.4124,0.0307,-0.3074,0.0069,
0.984,339.4787,944.1305,771.7417,-147.8301,-0.0007,-179.9998,-1.4806,-0.7573,-18.6565,0.0152,-0.3065,-0.0039,
0.996,339.4792,944.1299,771.7421,-148.0741,-0.0007,-179.9998,-1.8282,-0.7538,-19.2431,0.0085,-0.3132,-0.0015,
1.008,339.4797,944.1293,771.7424,-148.3203,-0.0007,-179.9998,-1.4457,-0.662,-18.7408,-0.0195,-0.3056,-0.0101,
1.02,339.4804,944.129,771.7405,-148.5633,-0.0008,-179.9997,-1.7525,-0.5721,-18.799,-0.0028,-0.3356,0.0011,
1.032,339.478,944.1294,771.7408,-148.8082,-0.0008,-179.9997,-1.6218,-0.4705,-18.6659,-0.0421,-0.335,-0.0028,
1.044,339.4786,944.1288,771.7411,-149.0512,-0.0008,-179.9997,-1.5525,-0.3228,-18.0261,-0.0704,-0.3313,-0.01,
1.056,339.4792,944.1282,771.7415,-149.2921,-0.0008,-179.9997,-1.8166,0.1796,-18.6494,-0.095,-0.3516,-0.0123,
1.068,339.4806,944.1299,771.7418,-149.533,-0.0005,-179.9999,-1.5499,0.0663,-18.4057,-0.0939,-0.3496,-0.0176,
1.08,339.4784,944.1302,771.7422,-149.7684,-0.0005,-179.9999,-1.9277,0.1335,-18.8514,-0.1161,-0.3788,-0.0165,
1.092,339.4791,944.1299,771.7402,-150.0041,-0.0007,-179.9998,-1.5431,0.3052,-18.6317,-0.1474,-0.3755,-0.0146,
1.104,339.4798,944.1293,771.7405,-150.246,-0.0007,-179.9998,-1.9031,0.3184,-18.0232,-0.1513,-0.3907,-0.0179,
1.116,339.4804,944.1287,771.7409,-150.4837,-0.0007,-179.9998,-1.6819,0.4552,-17.9978,-0.1665,-0.3894,-0.0316,
1.128,339.4782,944.1291,771.7412,-150.7181,-0.0007,-179.9998,-1.7266,0.6615,-17.9329,-0.1936,-0.3928,-0.0238,
1.14,339.4789,944.1285,771.7416,-150.9558,-0.0007,-179.9997,-1.7771,0.9192,-18.13,-0.2261,-0.4112,-0.0252,
1.152,339.4791,944.1266,771.7377,-151.202,-0.0009,-179.9995,-1.6597,0.8214,-18.1396,-0.2275,-0.4124,-0.031,
1.164,339.4812,944.13,771.7399,-151.445,-0.0005,-179.9999,-1.8176,1.1549,-18.2214,-0.2781,-0.4239,-0.0143,
1.176,339.4813,944.1277,771.7383,-151.6827,-0.0006,-179.9997,-1.4644,1.171,-17.5699,-0.2833,-0.4241,-0.0366,
1.188,339.4798,944.1297,771.7406,-151.9118,-0.0005,-179.9999,-1.8275,1.4881,-17.6234,-0.2936,-0.4388,-0.0252,
1.2,339.48,944.1278,771.7367,-152.1495,-0.0008,-179.9996,-1.5322,1.4998,-17.5175,-0.3075,-0.4399,-0.0416,
1.212,339.4778,944.1283,771.7371,-152.3944,-0.0008,-179.9996,-1.6284,1.4687,-18.227,-0.3284,-0.4319,-0.0308,
1.224,339.4785,944.1279,771.7374,-152.6427,-0.0008,-179.9996,-1.6491,1.6073,-17.5444,-0.3342,-0.4581,-0.0427,
1.236,339.4799,944.129,771.7397,-152.8836,-0.0006,-179.9997,-1.714,1.8968,-17.401,-0.353,-0.4504,-0.036,
1.248,339.4806,944.1285,771.74,-153.1277,-0.0006,-179.9997,-1.4445,2.0614,-17.1678,-0.4095,-0.4685,-0.037,
1.26,339.4808,944.1264,771.7384,-153.3707,-0.0007,-179.9996,-1.6016,2.2102,-17.0673,-0.4103,-0.5038,-0.0389,
1.272,339.4816,944.1259,771.7387,-153.6094,-0.0007,-179.9996,-1.5661,2.2749,-17.559,-0.429,-0.4799,-0.0508,
1.284,339.4796,944.1267,771.7368,-153.848,-0.0009,-179.9995,-1.5838,2.3182,-17.1209,-0.4539,-0.491,-0.0528,
1.296,339.4812,944.1284,771.7371,-154.0879,-0.0006,-179.9997,-1.6238,2.7096,-17.193,-0.4729,-0.4946,-0.0503,
1.308,339.482,944.1279,771.7375,-154.3224,-0.0006,-179.9997,-1.5557,2.603,-16.4081,-0.4713,-0.5206,-0.0461,
1.32,339.48,944.1284,771.7378,-154.5642,-0.0006,-179.9997,-1.4861,3.0004,-16.6249,-0.5323,-0.4904,-0.0538,
1.332,339.4808,944.128,771.7381,-154.803,-0.0006,-179.9997,-1.6694,2.8354,-16.4913,-0.531,-0.5233,-0.0604,
1.344,339.4817,944.1274,771.7385,-155.0386,-0.0006,-179.9997,-1.318,2.927,-16.6683,-0.5603,-0.5042,-0.0616,
1.356,339.4797,944.128,771.7388,-155.274,-0.0006,-179.9997,-1.324,2.9628,-15.8412,-0.5599,-0.5329,-0.0605,
1.368,339.4805,944.1275,771.7391,-155.5191,-0.0006,-179.9997,-1.3496,3.5325,-16.0007,-0.6066,-0.5253,-0.0628,
1.38,339.482,944.1287,771.7414,-155.7579,-0.0005,-179.9998,-1.2237,3.5069,-15.7802,-0.61,-0.5386,-0.0611,
1.392,339.4823,944.1266,771.7398,-155.9998,-0.0006,-179.9997,-1.1756,3.5908,-15.8648,-0.6344,-0.5453,-0.0673,
1.404,339.4804,944.1274,771.7379,-156.231,-0.0007,-179.9995,-1.2313,3.931,-15.8785,-0.6778,-0.5672,-0.0637,
1.416,339.4814,944.1269,771.7382,-156.4666,-0.0007,-179.9995,-1.1725,3.926,-16.3121,-0.7048,-0.5495,-0.0674,
1.428,339.4831,944.1288,771.7385,-156.7096,-0.0004,-179.9998,-1.1928,4.1099,-15.8867,-0.7056,-0.563,-0.075,
1.44,339.4811,944.1295,771.7389,-156.9588,-0.0004,-179.9998,-1.0333,4.2301,-15.5018,-0.7403,-0.5604,-0.081,
1.452,339.482,944.1291,771.7392,-157.2007,-0.0004,-179.9998,-1.1114,4.3807,-15.4078,-0.7682,-0.5515,-0.0801,
1.464,339.4829,944.1287,771.7395,-157.4448,-0.0004,-179.9998,-0.9838,4.4695,-15.2378,-0.7659,-0.559,-0.0817,
1.476,339.481,944.1293,771.7399,-157.6876,-0.0004,-179.9998,-1.0755,4.6049,-15.4363,-0.7849,-0.5515,-0.0739,
1.488,339.482,944.1289,771.7402,-157.9243,-0.0004,-179.9998,-0.6135,4.719,-15.3685,-0.8008,-0.5363,-0.0811,
1.5,339.4801,944.1295,771.7406,-158.1629,-0.0004,-179.9998,-0.8494,4.7689,-15.1422,-0.8027,-0.5554,-0.0812,
1.512,339.4811,944.1291,771.7409,-158.4038,-0.0004,-179.9998,-0.6394,4.968,-14.9713,-0.835,-0.5543,-0.0867,
1.524,339.4815,944.127,771.7393,-158.6415,-0.0005,-179.9996,-0.7295,4.9478,-14.6112,-0.8604,-0.5627,-0.0829,
1.536,339.4831,944.1283,771.7416,-158.8845,-0.0004,-179.9998,-0.5374,5.2975,-14.6665,-0.876,-0.5395,-0.0884,
1.548,339.4812,944.129,771.7419,-159.1231,-0.0004,-179.9998,-0.5769,5.2979,-14.8285,-0.8773,-0.5734,-0.0917,
1.56,339.4818,944.1271,771.738,-159.3576,-0.0007,-179.9995,-0.542,5.5912,-14.5616,-0.9097,-0.5393,-0.083,
1.572,339.4829,944.1267,771.7383,-159.5943,-0.0007,-179.9995,-0.4833,5.5957,-14.3073,-0.9291,-0.5628,-0.0952,
1.584,339.481,944.1275,771.7387,-159.8392,-0.0006,-179.9995,-0.4319,5.7162,-14.1899,-0.9623,-0.5362,-0.103,
1.596,339.4829,944.1293,771.739,-160.078,-0.0004,-179.9998,-0.5079,5.85,-14.1352,-0.9753,-0.5641,-0.1065,
1.608,339.484,944.1289,771.7394,-160.3157,-0.0004,-179.9998,-0.2904,5.895,-14.2182,-0.9751,-0.5499,-0.0981,
1.62,339.4822,944.1295,771.7397,-160.549,-0.0004,-179.9998,-0.3293,6.1478,-14.2958,-1.0152,-0.5609,-0.1056,
1.632,339.4834,944.1292,771.74,-160.7868,-0.0004,-179.9998,-0.1302,5.9973,-14.1369,-1.004,-0.5387,-0.103,
1.644,339.4816,944.1299,771.7404,-161.0296,-0.0004,-179.9997,-0.222,6.5735,-13.794,-1.0654,-0.5625,-0.0954,
1.656,339.4827,944.1296,771.7407,-161.2768,-0.0004,-179.9997,-0.0467,6.3377,-13.563,-1.0747,-0.5542,-0.111,
1.668,339.4838,944.1293,771.741,-161.5187,-0.0004,-179.9997,0.0484,6.5406,-13.8871,-1.105,-0.5591,-0.1049,
1.68,339.4814,944.1284,771.7394,-161.7626,-0.0005,-179.9996,0.1261,6.8651,-13.5175,-1.0999,-0.5681,-0.119,
1.692,339.4826,944.1281,771.7398,-162.0056,-0.0005,-179.9996,0.2662,6.9699,-13.595,-1.1301,-0.5659,-0.1177,
1.704,339.4815,944.1305,771.742,-162.2442,-0.0004,-179.9997,0.2258,6.9654,-13.2116,-1.1451,-0.5606,-0.1216,
1.716,339.4821,944.1285,771.7404,-162.483,-0.0005,-179.9996,0.3216,7.174,-12.8645,-1.1532,-0.5714,-0.1232,
1.728,339.4829,944.127,771.7369,-162.7207,-0.0005,-179.9996,0.3284,7.3172,-13.2463,-1.1887,-0.5642,-0.1265,
1.74,339.4824,944.1311,771.7411,-162.9583,-0.0003,-179.9999,0.6274,7.2954,-12.8724,-1.1792,-0.5501,-0.1255,
1.752,339.4835,944.1305,771.7437,-163.2013,-0.0002,180.0,0.3085,7.658,-12.8405,-1.2159,-0.5623,-0.1191,
1.764,339.4848,944.1304,771.7418,-163.4379,-0.0003,-179.9999,0.6398,7.5376,-12.7364,-1.2165,-0.5534,-0.1301,
1.776,339.4832,944.1311,771.7421,-163.6744,-0.0003,-179.9999,0.4652,7.7647,-12.8057,-1.2657,-0.5378,-0.1274,
1.788,339.4845,944.1308,771.7424,-163.9121,-0.0003,-179.9999,0.8804,7.8889,-12.1233,-1.2724,-0.5489,-0.1302,
1.8,339.4857,944.1306,771.7428,-164.1583,-0.0003,-179.9999,0.7426,8.1221,-12.4568,-1.2901,-0.5611,-0.1333,
1.812,339.4835,944.1297,771.7412,-164.3969,-0.0004,-179.9997,0.8972,8.1965,-11.9729,-1.3104,-0.5499,-0.1239,
1.824,339.4848,944.1294,771.7415,-164.6378,-0.0004,-179.9997,1.0659,8.1526,-12.2129,-1.3218,-0.5375,-0.1394,
1.836,339.484,944.1323,771.7418,-164.8679,-0.0001,180.0,0.7972,8.2564,-12.0991,-1.3349,-0.5514,-0.1294,
1.848,339.4853,944.132,771.7422,-165.1056,-0.0001,180.0,1.2242,8.5534,-11.6005,-1.3635,-0.5345,-0.1387,
1.86,339.4865,944.1314,771.7448,-165.3465,0.0,179.9998,1.2739,8.6379,-11.7303,-1.3611,-0.5327,-0.1384,
1.872,339.4843,944.1306,771.7432,-165.5946,-0.0001,180.0,1.6423,8.8351,-11.3039,-1.4056,-0.5285,-0.145,
1.884,339.4857,944.1304,771.7435,-165.8345,-0.0001,-180.0,1.2358,8.8414,-11.5316,-1.4062,-0.5312,-0.1291,
1.896,339.4841,944.1312,771.7439,-166.0794,-0.0001,-180.0,1.4925,9.0229,-11.5481,-1.4314,-0.5195,-0.1412,
1.908,339.4855,944.131,771.7442,-166.3234,-0.0001,-180.0,1.4503,9.177,-11.1517,-1.4578,-0.5372,-0.1453,
1.92,339.4845,944.1334,771.7465,-166.5642,0.0,179.9999,1.8061,9.2908,-10.6129,-1.4602,-0.5148,-0.1494,
1.932,339.4848,944.1298,771.7429,-166.8008,-0.0002,-179.9998,1.7213,9.4815,-10.9351,-1.4979,-0.5151,-0.1444,
1.944,339.4861,944.1296,771.7433,-167.0417,-0.0002,-179.9998,1.9657,9.3172,-10.9602,-1.4855,-0.4975,-0.1514,
1.956,339.4846,944.13,771.7459,-167.274,-0.0001,-180.0,1.9064,9.5937,-10.9001,-1.5014,-0.4982,-0.1444,
1.968,339.4869,944.1323,771.7439,-167.517,0.0,179.9998,2.0691,9.3662,-11.1857,-1.4956,-0.4895,-0.1585,
1.98,339.4845,944.1306,771.7465,-167.7566,-0.0001,-180.0,2.0968,9.7377,-10.7776,-1.521,-0.4706,-0.1438,
1.992,339.4862,944.1309,771.7449,-167.9944,0.0,179.9999,2.2416,9.7467,-10.3969,-1.5436,-0.46,-0.1477,
2.004,339.4848,944.1317,771.7453,-168.2319,0.0,179.9999,2.2343,9.7606,-10.3432,-1.5568,-0.4709,-0.1458,
2.016,339.4856,944.1299,771.7437,-168.4781,-0.0001,-180.0,2.6356,9.9861,-10.5438,-1.5758,-0.4475,-0.161,
2.028,339.4842,944.1307,771.744,-168.7156,-0.0001,-180.0,2.6562,10.0063,-10.5227,-1.5709,-0.4754,-0.1522,
2.04,339.4863,944.1321,771.7463,-168.9554,0.0,179.9999,2.7554,10.3062,-10.5814,-1.596,-0.421,-0.1542,
2.052,339.4843,944.1312,771.7447,-169.1887,-0.0001,-180.0,2.7307,10.182,-9.9811,-1.5885,-0.4676,-0.1652,
2.064,339.4857,944.1306,771.7473,-169.4222,0.0,179.9999,2.9721,10.2816,-9.9382,-1.6071,-0.4363,-0.158,
2.076,339.4845,944.1317,771.7453,-169.664,-0.0001,-180.0,3.1065,10.3186,-9.9916,-1.6129,-0.4296,-0.1637,
2.088,339.4861,944.1319,771.746,-169.9134,0.0001,179.9997,3.1561,10.3655,-10.2099,-1.6303,-0.4236,-0.1682,
2.1,339.4847,944.1328,771.7463,-170.1551,0.0001,179.9997,3.1992,10.4072,-9.9001,-1.6404,-0.4201,-0.162,
2.112,339.4855,944.1304,771.7467,-170.4013,-0.0001,-180.0,3.4123,10.5596,-10.4237,-1.6597,-0.4077,-0.1676,
2.124,339.485,944.1335,771.747,-170.643,0.0001,179.9997,3.4421,10.5327,-10.4267,-1.6482,-0.3828,-0.1598,
2.136,339.4865,944.1333,771.7473,-170.8818,0.0001,179.9997,3.4061,10.7681,-10.03,-1.6931,-0.4083,-0.1702,
2.148,339.4846,944.1325,771.7457,-171.1215,0.0,179.9999,3.6465,10.7636,-9.5342,-1.6878,-0.381,-0.1721,
2.16,339.4862,944.1323,771.7461,-171.3634,0.0,179.9999,3.8759,10.9048,-9.8811,-1.7177,-0.3697,-0.1763,
2.172,339.485,944.1331,771.7464,-171.5978,0.0,179.9999,3.9044,11.1138,-10.1225,-1.7181,-0.3703,-0.1657,
2.184,339.486,944.1312,771.7448,-171.8387,-0.0001,-180.0,4.1588,11.069,-9.5128,-1.7209,-0.3558,-0.1833,
2.196,339.4877,944.131,771.7451,-172.0753,-0.0001,-180.0,4.0593,11.1323,-9.9208,-1.7257,-0.3513,-0.1694,
2.208,339.4864,944.1318,771.7455,-172.3097,-0.0001,-180.0,4.5397,11.0421,-10.0253,-1.7456,-0.3351,-0.1767,
2.22,339.4845,944.1307,771.7461,-172.5473,-0.0001,-180.0,4.329,10.914,-10.2803,-1.7393,-0.3499,-0.1798,
2.232,339.4862,944.1306,771.7465,-172.7934,-0.0001,-180.0,4.5536,11.3435,-9.9369,-1.7749,-0.3175,-0.1774,
2.244,339.4851,944.1318,771.7471,-173.0341,0.0001,179.9997,4.6601,11.4705,-10.4401,-1.7897,-0.3163,-0.1714,
2.256,339.4869,944.1319,771.7452,-173.275,0.0,179.9999,4.5562,11.6121,-10.0715,-1.7896,-0.3079,-0.1836,
2.268,339.4857,944.1327,771.7455,-173.5094,0.0,179.9999,4.811,11.6397,-9.9042,-1.8016,-0.3043,-0.1853,
2.28,339.4868,944.1308,771.7439,-173.745,-0.0001,-180.0,4.921,11.745,-10.129,-1.8259,-0.2865,-0.1924,
2.292,339.4856,944.1314,771.7465,-173.9847,0.0,179.9999,5.0679,11.7157,-10.0671,-1.8353,-0.2967,-0.1814,
2.304,339.4867,944.1296,771.7449,-174.2319,-0.0001,-180.0,4.9611,11.8895,-10.2896,-1.8361,-0.2839,-0.1862,
2.316,339.4855,944.1305,771.7453,-174.4736,-0.0001,-180.0,5.2362,12.1369,-9.8694,-1.874,-0.2786,-0.1969,
2.328,339.4873,944.1304,771.7456,-174.7188,-0.0001,-180.0,5.2664,11.9602,-10.0471,-1.8613,-0.2601,-0.1923,
2.34,339.4856,944.1296,771.744,-174.9595,-0.0002,-179.9998,5.5096,12.0195,-10.214,-1.8877,-0.2699,-0.1948,
2.352,339.4874,944.1295,771.7443,-175.2003,-0.0002,-179.9998,5.7689,12.2024,-10.2229,-1.9099,-0.2432,-0.1964,
2.364,339.4863,944.1303,771.7447,-175.44,-0.0002,-179.9998,5.6294,12.1932,-10.4999,-1.9111,-0.2507,-0.1835,
2.376,339.4859,944.1332,771.7473,-175.6776,0.0001,179.9997,5.7931,12.4055,-9.8419,-1.9076,-0.2288,-0.1961,
