time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.592,336.787,942.5027,777.7875,-85.657,0.0009,-179.9999,-1.6502,4.5771,-25.2223,-0.8334,-0.7454,-0.1519,
5.604,336.7849,942.506,777.7875,-85.6568,0.0013,-179.9998,-1.7362,4.6011,-25.4735,-0.8434,-0.7369,-0.1483,
5.616,336.7849,942.506,777.7875,-85.6568,0.0013,-179.9998,-1.6457,4.5992,-25.1801,-0.8302,-0.7489,-0.1527,
5.628,336.7815,942.5054,777.7856,-85.6567,0.0011,-179.9998,-1.8103,4.6492,-25.4275,-0.8442,-0.7319,-0.146,
5.64,336.7786,942.5064,777.7856,-85.6565,0.0011,-179.9998,-1.6221,4.5406,-25.2688,-0.828,-0.7423,-0.1519,
5.652,336.7786,942.5064,777.7856,-85.6565,0.0011,-179.9998,-1.6853,4.6269,-25.6042,-0.8402,-0.7375,-0.1489,
5.664,336.7759,942.5081,777.7836,-85.6563,0.0013,-179.9998,-1.5104,4.4972,-25.3129,-0.8376,-0.7453,-0.1542,
5.676,336.7759,942.5081,777.7836,-85.6574,0.0013,-179.9998,-1.7008,4.6111,-25.2592,-0.8359,-0.7415,-0.1477,
5.688,336.7725,942.5077,777.7794,-85.6572,0.001,-179.9999,-1.7243,4.6514,-25.3493,-0.8324,-0.7396,-0.1501,
5.7,336.7725,942.5077,777.7794,-85.6562,0.001,-179.9999,-1.583,4.6308,-25.1775,-0.8389,-0.7396,-0.1494,
5.712,336.7696,942.5088,777.7794,-85.657,0.001,-179.9999,-1.6834,4.6203,-25.4303,-0.8417,-0.7434,-0.149,
5.724,336.7698,942.5094,777.7774,-85.657,0.0012,-179.9998,-1.6997,4.5524,-25.2601,-0.8351,-0.744,-0.1486,
5.736,336.7669,942.5104,777.7774,-85.6569,0.0012,-179.9998,-1.6621,4.5766,-25.6439,-0.8437,-0.7444,-0.1487,
5.748,336.7669,942.5104,777.7774,-85.6569,0.0012,-179.9998,-1.6288,4.5664,-25.3962,-0.8336,-0.7423,-0.1525,
5.76,336.7635,942.5098,777.7755,-85.6567,0.001,-179.9999,-1.7739,4.623,-25.4762,-0.8326,-0.7389,-0.1492,
5.772,336.7643,942.5121,777.7755,-85.6567,0.0014,-179.9997,-1.5758,4.536,-25.262,-0.834,-0.7479,-0.1493,
5.784,336.7615,942.5134,777.7732,-85.6565,0.0012,-179.9998,-1.7784,4.6491,-25.4235,-0.8412,-0.7424,-0.145,
5.796,336.7615,942.5134,777.7732,-85.6565,0.0012,-179.9998,-1.5464,4.588,-25.0954,-0.8275,-0.7416,-0.1496,
5.808,336.758,942.5128,777.7713,-85.6564,0.001,-179.9999,-1.7212,4.5776,-25.3066,-0.8288,-0.7353,-0.1479,
5.82,336.758,942.5128,777.7713,-85.6564,0.001,-179.9999,-1.6176,4.5927,-25.3104,-0.8243,-0.7441,-0.1509,
5.832,336.7551,942.5138,777.7713,-85.6572,0.001,-179.9999,-1.6691,4.5694,-25.2189,-0.829,-0.7427,-0.1478,
5.844,336.7545,942.5122,777.7693,-85.6572,0.0009,-179.9999,-1.5963,4.4582,-25.2247,-0.826,-0.7358,-0.148,
5.856,336.7524,942.5155,777.7693,-85.6571,0.0012,-179.9998,-1.7925,4.6129,-25.343,-0.8297,-0.7387,-0.1453,
5.868,336.7525,942.5158,777.767,-85.6571,0.0011,-179.9999,-1.671,4.607,-25.1328,-0.8301,-0.7369,-0.1463,
5.88,336.749,942.5152,777.7651,-85.6569,0.0009,-179.9999,-1.6487,4.5343,-25.2247,-0.8295,-0.7378,-0.1504,
5.892,336.747,942.5184,777.7651,-85.6567,0.0013,-179.9998,-1.696,4.6157,-25.4302,-0.8298,-0.7382,-0.1451,
5.904,336.747,942.5184,777.7651,-85.6567,0.0013,-179.9998,-1.6086,4.5194,-24.9257,-0.8179,-0.7416,-0.1492,
5.916,336.7435,942.5178,777.7631,-85.6566,0.0011,-179.9998,-1.6954,4.5993,-25.218,-0.8286,-0.7323,-0.1447,
5.928,336.7435,942.5178,777.7631,-85.6566,0.0011,-179.9998,-1.6378,4.5634,-25.0968,-0.8202,-0.738,-0.1489,
5.94,336.7406,942.5189,777.7631,-85.6574,0.0011,-179.9998,-1.7486,4.5972,-25.22,-0.8316,-0.7317,-0.1472,
5.952,336.74,942.5172,777.7612,-85.6574,0.0009,-179.9999,-1.665,4.5198,-25.0565,-0.8222,-0.7384,-0.1516,
5.964,336.7379,942.5205,777.7612,-85.6573,0.0013,-179.9998,-1.7399,4.5904,-25.2635,-0.8242,-0.736,-0.1471,
5.976,336.7374,942.5192,777.757,-85.6573,0.001,-179.9999,-1.5859,4.5514,-25.0981,-0.819,-0.7461,-0.1513,
5.988,336.7345,942.5202,777.757,-85.6571,0.001,-179.9999,-1.6689,4.4957,-25.1753,-0.8284,-0.7384,-0.1456,
6.0,336.7345,942.5202,777.757,-85.6571,0.001,-179.9999,-1.6811,4.5868,-24.9601,-0.8199,-0.7426,-0.1449,
6.012,336.7311,942.5196,777.755,-85.6569,0.0008,-180.0,-1.7178,4.5484,-25.1768,-0.8277,-0.7379,-0.1472,
6.024,336.7311,942.5196,777.755,-85.6569,0.0008,-180.0,-1.7471,4.5357,-25.263,-0.8308,-0.7358,-0.148,
6.036,336.729,942.5229,777.755,-85.6568,0.0012,-179.9998,-1.7275,4.5348,-24.8821,-0.8145,-0.7386,-0.1486,
6.048,336.7284,942.5212,777.7531,-85.6568,0.001,-179.9999,-1.7615,4.5594,-25.0532,-0.8201,-0.7298,-0.1476,
6.06,336.7255,942.5223,777.7531,-85.6566,0.001,-179.9999,-1.6628,4.573,-25.0503,-0.8231,-0.7411,-0.1481,
6.072,336.7255,942.5223,777.7531,-85.6566,0.001,-179.9999,-1.8333,4.5379,-25.0861,-0.8232,-0.7357,-0.1434,
6.084,336.7221,942.5219,777.7488,-85.6575,0.0007,180.0,-1.6346,4.5043,-24.8831,-0.8195,-0.7422,-0.1501,
6.096,336.7221,942.5219,777.7488,-85.6575,0.0007,180.0,-1.7885,4.5136,-25.171,-0.8265,-0.7345,-0.1424,
6.108,336.72,942.5252,777.7488,-85.6573,0.001,-179.9999,-1.6305,4.4286,-24.8355,-0.8174,-0.7404,-0.1453,
6.12,336.7194,942.5236,777.7469,-85.6573,0.0009,-179.9999,-1.789,4.5964,-25.1318,-0.8256,-0.7329,-0.1449,
6.132,336.7165,942.5246,777.7469,-85.6571,0.0009,-179.9999,-1.6098,4.4677,-25.01,-0.8185,-0.7398,-0.1475,
6.144,336.7145,942.5279,777.7469,-85.657,0.0012,-179.9998,-1.7049,4.5766,-25.0061,-0.817,-0.7389,-0.1458,
6.156,336.7139,942.5263,777.7449,-85.657,0.0011,-179.9999,-1.5866,4.48,-24.8874,-0.8184,-0.7402,-0.1518,
6.168,336.7111,942.5276,777.7427,-85.6568,0.0009,-179.9999,-1.6423,4.458,-25.0532,-0.8245,-0.7361,-0.1483,
6.18,336.7105,942.5259,777.7407,-85.6568,0.0007,180.0,-1.6354,4.6135,-24.9262,-0.8197,-0.7415,-0.1507,
6.192,336.7084,942.5292,777.7407,-85.6566,0.0011,-179.9999,-1.6798,4.4836,-24.9668,-0.8152,-0.7374,-0.1468,
6.204,336.7084,942.5292,777.7407,-85.6566,0.0011,-179.9999,-1.5964,4.5115,-25.2266,-0.8254,-0.7359,-0.1496,
6.216,336.7049,942.5286,777.7388,-85.6564,0.0009,-179.9999,-1.6567,4.5294,-24.9204,-0.8177,-0.7361,-0.1443,
6.228,336.7049,942.5286,777.7388,-85.6564,0.0009,-179.9999,-1.6891,4.5496,-25.0475,-0.8233,-0.7307,-0.1434,
6.24,336.7028,942.5319,777.7388,-85.6563,0.0013,-179.9998,-1.5847,4.458,-25.0564,-0.8156,-0.7367,-0.1483,
6.252,336.7022,942.5303,777.7368,-85.6573,0.0011,-179.9998,-1.786,4.5162,-25.1298,-0.8235,-0.7328,-0.1425,
6.264,336.6993,942.5313,777.7368,-85.6572,0.0011,-179.9998,-1.6539,4.559,-24.7988,-0.8129,-0.7336,-0.1479,
6.276,336.6995,942.5316,777.7345,-85.6572,0.001,-179.9999,-1.7201,4.5292,-25.0872,-0.8309,-0.7345,-0.1441,
6.288,336.696,942.531,777.7326,-85.657,0.0008,-180.0,-1.5563,4.5898,-24.6772,-0.8112,-0.7323,-0.1513,
6.3,336.6968,942.5332,777.7326,-85.657,0.0011,-179.9998,-1.6674,4.6466,-25.1783,-0.8237,-0.7285,-0.1447,
6.312,336.6939,942.5343,777.7326,-85.6568,0.0011,-179.9998,-1.5382,4.4932,-24.7974,-0.8198,-0.7349,-0.147,
6.324,336.6933,942.5326,777.7306,-85.6568,0.001,-179.9999,-1.6898,4.5957,-25.137,-0.8227,-0.7341,-0.1473,
6.336,336.6904,942.5337,777.7306,-85.6566,0.001,-179.9999,-1.5604,4.5556,-24.9257,-0.8175,-0.7372,-0.1475,
6.348,336.6906,942.5343,777.7287,-85.6567,0.0012,-179.9998,-1.6653,4.5259,-25.0973,-0.8222,-0.7351,-0.1491,
6.36,336.6878,942.5356,777.7264,-85.6575,0.001,-179.9999,-1.7108,4.506,-24.9186,-0.8223,-0.7329,-0.1436,
6.372,336.6849,942.5366,777.7264,-85.6574,0.001,-179.9999,-1.6919,4.5729,-25.0552,-0.8231,-0.7307,-0.1492,
6.384,336.6844,942.535,777.7244,-85.6574,0.0009,-180.0,-1.7164,4.5831,-25.1337,-0.8258,-0.7338,-0.1457,
6.396,336.6844,942.535,777.7244,-85.6574,0.0009,-180.0,-1.6784,4.4921,-24.7508,-0.8151,-0.7341,-0.1447,
6.408,336.6817,942.5366,777.7225,-85.6572,0.0011,-179.9999,-1.6472,4.5423,-25.1807,-0.8279,-0.7337,-0.1481,
6.42,336.6788,942.5377,777.7225,-85.657,0.0011,-179.9999,-1.5583,4.5547,-24.8831,-0.816,-0.7381,-0.1476,
6.432,336.6789,942.538,777.7202,-85.657,0.0009,-179.9999,-1.8612,4.5536,-25.17,-0.8259,-0.7337,-0.1424,
6.444,336.6754,942.5373,777.7183,-85.6568,0.0007,180.0,-1.6573,4.4452,-24.8816,-0.8172,-0.7368,-0.147,
6.456,336.6762,942.5396,777.7183,-85.6569,0.0011,-179.9999,-1.8357,4.6521,-25.0015,-0.8248,-0.7325,-0.1442,
6.468,336.6733,942.5406,777.7183,-85.6567,0.0011,-179.9999,-1.6314,4.4304,-24.8404,-0.8159,-0.7379,-0.1479,
6.48,336.6727,942.539,777.7163,-85.6567,0.0009,-179.9999,-1.6717,4.4785,-25.0092,-0.8287,-0.7316,-0.1476,
6.492,336.6698,942.54,777.7163,-85.6565,0.0009,-179.9999,-1.7019,4.5426,-25.0064,-0.8353,-0.7339,-0.1483,
6.504,336.6701,942.5406,777.7144,-85.6576,0.0011,-179.9998,-1.6388,4.4321,-25.0062,-0.8233,-0.737,-0.1451,
6.516,336.6672,942.5417,777.7144,-85.6563,0.0011,-179.9998,-1.6418,4.5986,-24.9704,-0.8228,-0.733,-0.15,
6.528,336.6672,942.5417,777.7144,-85.6574,0.0011,-179.9998,-1.6684,4.5593,-24.9661,-0.8262,-0.7326,-0.1476,
6.54,336.6638,942.5414,777.7101,-85.6572,0.0008,-180.0,-1.7625,4.5622,-25.0019,-0.8245,-0.7307,-0.1426,
6.552,336.6646,942.5436,777.7101,-85.6572,0.0011,-179.9998,-1.6419,4.542,-24.8856,-0.8236,-0.7346,-0.151,
6.564,336.6611,942.543,777.7082,-85.6571,0.001,-179.9999,-1.7202,4.5851,-25.1376,-0.8273,-0.7312,-0.1482,
6.576,336.6611,942.543,777.7082,-85.6571,0.001,-179.9999,-1.5635,4.5283,-24.8894,-0.8179,-0.7355,-0.1518,
6.588,336.6582,942.544,777.7082,-85.6569,0.001,-179.9999,-1.7772,4.6421,-25.3441,-0.8354,-0.7289,-0.1445,
6.6,336.6584,942.5446,777.7062,-85.6569,0.0012,-179.9998,-1.6374,4.5374,-24.8424,-0.8206,-0.738,-0.151,
6.612,336.6555,942.5457,777.7062,-85.6567,0.0012,-179.9998,-1.6528,4.5794,-25.0501,-0.8335,-0.7287,-0.1466,
6.624,336.6555,942.5457,777.7062,-85.6567,0.0012,-179.9998,-1.6052,4.5659,-25.0539,-0.8352,-0.7368,-0.1514,
6.636,336.6521,942.5451,777.7043,-85.6565,0.001,-179.9999,-1.6935,4.6528,-24.8335,-0.8296,-0.7351,-0.1468,
6.648,336.6522,942.5454,777.702,-85.6565,0.0009,-180.0,-1.6224,4.5502,-25.014,-0.8279,-0.7374,-0.1524,
6.66,336.6509,942.5509,777.702,-85.6575,0.0016,-179.9996,-1.6422,4.6014,-24.9283,-0.8228,-0.7313,-0.1501,
6.672,336.6495,942.547,777.7001,-85.6574,0.001,-179.9999,-1.6953,4.5528,-25.0035,-0.8292,-0.729,-0.1434,
6.684,336.6466,942.548,777.7001,-85.6573,0.001,-179.9999,-1.6417,4.4924,-24.7946,-0.8256,-0.7337,-0.147,
6.696,336.6431,942.5474,777.6981,-85.6571,0.0009,-179.9999,-1.6015,4.5768,-24.8781,-0.8336,-0.7327,-0.1468,
6.708,336.6439,942.5497,777.6981,-85.6571,0.0012,-179.9998,-1.6948,4.6003,-24.8833,-0.8272,-0.7316,-0.1502,
6.72,336.641,942.5507,777.6981,-85.6569,0.0012,-179.9998,-1.6825,4.6465,-25.2207,-0.8371,-0.7276,-0.1471,
6.732,336.6406,942.5494,777.6939,-85.6569,0.0009,-179.9999,-1.5974,4.5267,-24.8876,-0.8253,-0.7276,-0.1503,
6.744,336.6376,942.5501,777.6962,-85.6567,0.0011,-179.9999,-1.7212,4.6239,-24.9231,-0.8284,-0.7254,-0.1469,
6.756,336.6385,942.5527,777.6939,-85.6568,0.0013,-179.9998,-1.6674,4.5215,-24.8367,-0.8282,-0.7402,-0.1493,
6.768,336.635,942.552,777.6919,-85.6566,0.0011,-179.9998,-1.6759,4.5907,-25.0093,-0.8318,-0.7293,-0.1483,
6.78,336.635,942.552,777.6919,-85.6566,0.0011,-179.9998,-1.5941,4.5381,-24.9316,-0.8237,-0.7368,-0.1533,
6.792,336.6321,942.5531,777.6919,-85.6575,0.0011,-179.9998,-1.772,4.6114,-25.1372,-0.8299,-0.7306,-0.149,
6.804,336.6315,942.5514,777.69,-85.6575,0.0009,-179.9999,-1.57,4.5579,-24.9278,-0.8249,-0.7346,-0.15,
6.816,336.6294,942.5547,777.69,-85.6573,0.0013,-179.9998,-1.699,4.6124,-24.7483,-0.8331,-0.7266,-0.1454,
6.828,336.6289,942.5534,777.6858,-85.6573,0.001,-179.9999,-1.6428,4.5413,-24.842,-0.8251,-0.7355,-0.151,
6.84,336.626,942.5544,777.6858,-85.6571,0.001,-179.9999,-1.6366,4.6173,-25.1364,-0.8405,-0.7298,-0.1489,
6.852,336.626,942.5544,777.6858,-85.6571,0.001,-179.9999,-1.5288,4.6374,-24.8422,-0.833,-0.737,-0.1524,
6.864,336.6226,942.5538,777.6838,-85.657,0.0008,-180.0,-1.7268,4.6685,-25.006,-0.8353,-0.7313,-0.1482,
6.876,336.6234,942.556,777.6838,-85.657,0.0012,-179.9998,-1.6099,4.5672,-25.0142,-0.8382,-0.7351,-0.154,
6.888,336.6205,942.5571,777.6838,-85.6568,0.0012,-179.9998,-1.6999,4.5515,-24.9154,-0.8352,-0.7307,-0.1435,
6.9,336.6199,942.5554,777.6819,-85.6568,0.001,-179.9999,-1.596,4.6202,-24.8397,-0.8286,-0.7387,-0.1508,
6.912,336.617,942.5565,777.6819,-85.6566,0.001,-179.9999,-1.6417,4.7491,-25.1346,-0.8463,-0.7325,-0.1503,
6.924,336.6172,942.5571,777.6799,-85.6566,0.0012,-179.9998,-1.5497,4.6181,-24.8814,-0.8317,-0.7409,-0.1507,
6.936,336.6143,942.5581,777.6799,-85.6575,0.0012,-179.9998,-1.6446,4.6533,-24.834,-0.8296,-0.7357,-0.1467,
6.948,336.6115,942.5594,777.6776,-85.6573,0.001,-179.9999,-1.6086,4.6489,-25.0137,-0.8372,-0.7352,-0.1539,
6.96,336.6109,942.5578,777.6757,-85.6573,0.0009,-179.9999,-1.6762,4.6612,-24.9701,-0.8325,-0.7353,-0.1532,
6.972,336.608,942.5588,777.6757,-85.6572,0.0009,-179.9999,-1.8462,4.6799,-25.1329,-0.8319,-0.7299,-0.1473,
6.984,336.6088,942.5611,777.6757,-85.6572,0.0012,-179.9998,-1.5551,4.6748,-25.0549,-0.834,-0.7375,-0.1521,
6.996,336.6054,942.5605,777.6737,-85.657,0.0011,-179.9999,-1.7466,4.6329,-25.13,-0.8311,-0.7285,-0.1432,
7.008,336.6054,942.5605,777.6737,-85.657,0.0011,-179.9999,-1.5086,4.6164,-24.9303,-0.8363,-0.7405,-0.1555,
7.02,336.6028,942.5624,777.6695,-85.6568,0.0011,-179.9998,-1.6544,4.6252,-24.9241,-0.8359,-0.7338,-0.1508,
7.032,336.6028,942.5624,777.6695,-85.6568,0.0011,-179.9998,-1.5939,4.6251,-24.9283,-0.8241,-0.7345,-0.1508,
7.044,336.5999,942.5634,777.6695,-85.6566,0.0011,-179.9998,-1.6914,4.7207,-25.2615,-0.8466,-0.7318,-0.1493,
7.056,336.5993,942.5618,777.6675,-85.6566,0.0009,-179.9999,-1.5868,4.6067,-25.0084,-0.8422,-0.7379,-0.1514,
7.068,336.5964,942.5628,777.6675,-85.6565,0.0009,-179.9999,-1.6552,4.7586,-24.9198,-0.8388,-0.7366,-0.1497,
7.08,336.5958,942.5612,777.6656,-85.6565,0.0008,-180.0,-1.5772,4.6074,-24.8829,-0.8333,-0.738,-0.1516,
7.092,336.5938,942.5645,777.6656,-85.6563,0.0011,-179.9998,-1.6506,4.5666,-24.8354,-0.8351,-0.738,-0.1493,
7.104,336.5938,942.5648,777.6633,-85.6574,0.001,-179.9999,-1.6592,4.5872,-24.9648,-0.8423,-0.7404,-0.1523,
7.116,336.5904,942.5642,777.6614,-85.6572,0.0008,-180.0,-1.5556,4.6447,-25.0524,-0.8358,-0.74,-0.1512,
7.128,336.5904,942.5642,777.6614,-85.6572,0.0008,-180.0,-1.6169,4.7802,-25.2643,-0.846,-0.7378,-0.1524,
7.14,336.5877,942.5658,777.6594,-85.657,0.001,-179.9999,-1.6847,4.7457,-25.0875,-0.8433,-0.7353,-0.1479,
7.152,336.5877,942.5658,777.6594,-85.657,0.001,-179.9999,-1.6302,4.6332,-24.7483,-0.8403,-0.7401,-0.15,
7.164,336.5848,942.5668,777.6594,-85.6569,0.001,-179.9999,-1.6371,4.7237,-25.2217,-0.8407,-0.7308,-0.1494,
7.176,336.5842,942.5652,777.6575,-85.6569,0.0008,-180.0,-1.5803,4.6471,-24.711,-0.8358,-0.7314,-0.1502,
7.188,336.5813,942.5662,777.6575,-85.6567,0.0008,-180.0,-1.6793,4.7295,-25.0879,-0.8405,-0.7454,-0.1502,
7.2,336.5821,942.5685,777.6575,-85.6567,0.0012,-179.9998,-1.571,4.6468,-25.2246,-0.8477,-0.7365,-0.1535,
7.212,336.5788,942.5682,777.6532,-85.6565,0.0009,-179.9999,-1.7153,4.7554,-25.1297,-0.8491,-0.7367,-0.1494,
7.224,336.5759,942.5692,777.6532,-85.6563,0.0009,-179.9999,-1.6543,4.706,-24.9615,-0.8379,-0.7356,-0.1481,
7.236,336.5753,942.5675,777.6513,-85.6574,0.0007,180.0,-1.6586,4.6982,-25.0046,-0.8424,-0.7398,-0.1504,
7.248,336.5732,942.5708,777.6513,-85.6572,0.0011,-179.9999,-1.6843,4.7162,-25.1287,-0.8436,-0.737,-0.147,
7.26,336.5726,942.5692,777.6493,-85.6572,0.0009,-179.9999,-1.5565,4.6706,-25.0098,-0.837,-0.7409,-0.1521,
7.272,336.5697,942.5702,777.6493,-85.6571,0.0009,-179.9999,-1.6926,4.7874,-25.3022,-0.8502,-0.7411,-0.1515,
7.284,336.5697,942.5702,777.6493,-85.6571,0.0009,-179.9999,-1.5678,4.7485,-25.0512,-0.8479,-0.7426,-0.1543,
7.296,336.567,942.5719,777.6474,-85.6569,0.0011,-179.9998,-1.6699,4.7459,-25.3404,-0.8537,-0.743,-0.1489,
7.308,336.5641,942.5729,777.6474,-85.6567,0.0011,-179.9998,-1.5937,4.6559,-25.0541,-0.8476,-0.7396,-0.1553,
7.32,336.5635,942.5713,777.6454,-85.6567,0.0009,-179.9999,-1.7844,4.7162,-25.0798,-0.8479,-0.7367,-0.1446,
7.332,336.5607,942.5723,777.6454,-85.6565,0.0009,-179.9999,-1.6316,4.6582,-24.7527,-0.8401,-0.7401,-0.1533,
7.344,336.5606,942.5723,777.6454,-85.6576,0.0009,-179.9999,-1.6946,4.7646,-25.2203,-0.8505,-0.7377,-0.1534,
7.356,336.5581,942.5742,777.6412,-85.6574,0.001,-179.9999,-1.6309,4.7265,-25.0869,-0.8421,-0.7485,-0.1501,
7.368,336.5575,942.5726,777.6393,-85.6574,0.0008,-180.0,-1.7148,4.7737,-24.9602,-0.8504,-0.7426,-0.1528,
7.38,336.5546,942.5736,777.6393,-85.6573,0.0008,-180.0,-1.6481,4.6435,-25.258,-0.8565,-0.7474,-0.1524,
7.392,336.5546,942.5736,777.6393,-85.6573,0.0008,-180.0,-1.7092,4.746,-25.2144,-0.8447,-0.7426,-0.1492,
7.404,336.5511,942.573,777.6373,-85.6571,0.0006,180.0,-1.6668,4.7134,-25.1277,-0.8526,-0.7473,-0.1509,
7.416,336.5519,942.5753,777.6373,-85.6571,0.001,-179.9999,-1.6428,4.6196,-24.8385,-0.8509,-0.7458,-0.1573,
7.428,336.5484,942.5746,777.6354,-85.6569,0.0008,-180.0,-1.6505,4.8079,-25.2989,-0.8589,-0.7467,-0.1521,
7.44,336.5456,942.5757,777.6354,-85.6567,0.0008,-180.0,-1.5488,4.7507,-25.1297,-0.8568,-0.7512,-0.1531,
7.452,336.5458,942.5763,777.6334,-85.6568,0.001,-179.9999,-1.7277,4.7959,-25.2563,-0.862,-0.7442,-0.1531,
7.464,336.5429,942.5773,777.6334,-85.6566,0.001,-179.9999,-1.6125,4.684,-24.9557,-0.8501,-0.7512,-0.1502,
7.476,336.5401,942.5764,777.6314,-85.6577,0.001,179.9997,-1.6987,4.8476,-25.171,-0.8569,-0.7387,-0.1508,
7.488,336.5401,942.5786,777.6311,-85.6564,0.0009,-179.9999,-1.6188,4.7488,-25.0934,-0.8493,-0.7412,-0.1543,
7.5,336.5388,942.5751,777.6295,-85.6575,0.0007,180.0,-1.793,4.8651,-25.1173,-0.8595,-0.7461,-0.1466,
7.512,336.5345,942.5791,777.6295,-85.6574,0.0012,179.9998,-1.6219,4.7897,-25.1757,-0.8548,-0.7496,-0.1556,
7.524,336.5368,942.5786,777.6272,-85.6573,0.0009,-179.9999,-1.6807,4.7646,-25.2577,-0.8639,-0.7472,-0.1547,
7.536,336.5333,942.578,777.6253,-85.6571,0.0007,180.0,-1.5872,4.7787,-24.8763,-0.8475,-0.7509,-0.1544,
7.548,336.5333,942.578,777.6253,-85.6571,0.0007,180.0,-1.6698,4.8173,-25.2542,-0.8558,-0.7499,-0.1513,
7.56,336.5313,942.5813,777.6253,-85.657,0.0011,-179.9998,-1.6725,4.7437,-25.2097,-0.8582,-0.7456,-0.1491,
7.572,336.5307,942.5797,777.6233,-85.657,0.0009,-179.9999,-1.666,4.8183,-25.1268,-0.8528,-0.75,-0.1515,
7.584,336.5278,942.5807,777.6233,-85.6568,0.0009,-179.9999,-1.6959,4.7988,-25.1288,-0.8575,-0.7521,-0.1548,
7.596,336.5249,942.5817,777.6233,-85.6566,0.0009,-179.9999,-1.6009,4.7526,-25.2581,-0.8582,-0.7481,-0.153,
7.608,336.5243,942.5801,777.6214,-85.6577,0.0008,-180.0,-1.6737,4.8228,-25.2505,-0.8602,-0.7474,-0.1489,
7.62,336.5214,942.5811,777.6214,-85.6564,0.0008,-180.0,-1.6186,4.7339,-25.0449,-0.854,-0.7521,-0.1542,
7.632,336.5188,942.5831,777.6171,-85.6573,0.0008,-180.0,-1.7188,4.7458,-25.168,-0.8551,-0.7434,-0.1492,
7.644,336.5188,942.5831,777.6171,-85.6573,0.0008,-180.0,-1.6078,4.7567,-24.9576,-0.8462,-0.7564,-0.1526,
7.656,336.5159,942.5841,777.6171,-85.6571,0.0008,-180.0,-1.747,4.8052,-25.2117,-0.8588,-0.7473,-0.1523,
7.668,336.5153,942.5825,777.6152,-85.6571,0.0006,180.0,-1.6164,4.7896,-25.087,-0.8518,-0.7513,-0.1532,
7.68,336.5133,942.5857,777.6152,-85.657,0.001,-179.9999,-1.788,4.7866,-25.121,-0.853,-0.7435,-0.1468,
7.692,336.5127,942.5841,777.6132,-85.657,0.0008,-180.0,-1.6364,4.6438,-24.9179,-0.8476,-0.7492,-0.1529,
7.704,336.5106,942.5874,777.6132,-85.6568,0.0012,-179.9998,-1.7461,4.7556,-25.1298,-0.8565,-0.7439,-0.1534,
7.716,336.5098,942.5851,777.6132,-85.6568,0.0008,-180.0,-1.6616,4.8168,-24.9601,-0.8484,-0.7509,-0.1543,
7.728,336.5071,942.5868,777.6113,-85.6577,0.001,-179.9999,-1.7073,4.7931,-24.8705,-0.8472,-0.7495,-0.1512,
7.74,336.5049,942.5875,777.6113,-85.6568,0.0012,179.9998,-1.748,4.7741,-25.2562,-0.8592,-0.7489,-0.1539,
7.752,336.5036,942.5862,777.6093,-85.6575,0.0009,-179.9999,-1.56,4.8222,-24.9165,-0.8455,-0.7504,-0.1518,
7.764,336.5037,942.5865,777.6071,-85.6575,0.0007,180.0,-1.7236,4.8444,-25.2965,-0.8599,-0.7485,-0.1521,
7.776,336.5016,942.5897,777.6071,-85.6574,0.0011,-179.9999,-1.6358,4.7182,-25.005,-0.8467,-0.7527,-0.1551,
7.788,336.4982,942.5891,777.6051,-85.6572,0.0009,-179.9999,-1.7916,4.8066,-25.0368,-0.8573,-0.7477,-0.1501,
7.8,336.4982,942.5891,777.6051,-85.6572,0.0009,-179.9999,-1.6409,4.6715,-25.2575,-0.8502,-0.7475,-0.1507,
7.812,336.4947,942.5885,777.6032,-85.657,0.0007,180.0,-1.8177,4.8473,-25.3323,-0.8581,-0.7465,-0.1472,
7.824,336.4947,942.5885,777.6032,-85.657,0.0007,180.0,-1.6136,4.7329,-25.0032,-0.8495,-0.753,-0.1542,
7.836,336.4926,942.5918,777.6032,-85.6568,0.0011,-179.9998,-1.8693,4.7906,-25.1647,-0.8603,-0.7467,-0.1508,
7.848,336.4926,942.5918,777.6032,-85.6568,0.0011,-179.9998,-1.6431,4.7529,-25.1311,-0.8522,-0.7476,-0.1533,
7.86,336.4871,942.5922,777.5989,-85.6568,0.0009,179.9997,-1.5872,4.7757,-24.9998,-0.849,-0.7533,-0.1517,
7.872,336.4885,942.5895,777.5993,-85.6567,0.0008,-180.0,-1.6736,4.6826,-25.1704,-0.8589,-0.7488,-0.1525,
7.884,336.4865,942.5931,777.597,-85.6576,0.001,-179.9999,-1.6845,4.7481,-24.9164,-0.8477,-0.7513,-0.1536,
7.896,336.4809,942.5932,777.595,-85.6575,0.0009,179.9997,-1.7627,4.8719,-25.2058,-0.8535,-0.7497,-0.1481,
7.908,336.4831,942.5925,777.595,-85.6574,0.0008,-180.0,-1.5632,4.7054,-24.835,-0.8485,-0.7544,-0.1561,
7.92,336.4802,942.5935,777.595,-85.6572,0.0008,-180.0,-1.7971,4.857,-25.2509,-0.8611,-0.7485,-0.1514,
7.932,336.4774,942.5926,777.5931,-85.6573,0.0008,179.9996,-1.6423,4.6945,-25.0415,-0.8544,-0.7517,-0.1517,
7.944,336.4775,942.5952,777.5931,-85.657,0.001,-179.9999,-1.6944,4.8335,-25.0857,-0.8556,-0.748,-0.1533,
